time,et
2016-05-05,2.483
2016-05-06,1.796
2016-05-07,1.396
2016-05-08,1.642
2016-05-09,2.558
2016-05-10,3.243
2016-05-11,3.196
2016-05-12,3.38
2016-05-13,2.669
2016-05-14,2.481
2016-05-15,2.561
2016-05-16,2.738
2016-05-17,2.718
2016-05-18,2.366
2016-05-19,1.621
2016-05-20,1.208
2016-05-21,0.926
2016-05-22,1.177
2016-05-23,0.972
2016-05-24,0.965
2016-05-25,1.076
2016-05-26,1.016
2016-05-27,0.934
2016-05-28,1.015
2016-05-29,1.111
2016-05-30,1.14
2016-05-31,1.212
2016-06-01,1.16
2016-06-02,1.219
2016-06-03,1.207
2016-06-04,1.165
2016-06-05,1.357
2016-06-06,1.255
2016-06-07,1.18
2016-06-08,1.149
2016-06-09,1.071
2016-06-10,1.163
2016-06-11,1.097
2016-06-12,1.288
2016-06-13,1.173
2016-06-14,1.088
2016-06-15,1.034
2016-06-16,1.079
2016-06-17,1.109
2016-06-18,1.138
2016-06-19,1.273
2016-06-20,1.587
2016-06-21,1.709
2016-06-22,1.569
2016-06-23,1.551
2016-06-24,1.465
2016-06-25,1.614
2016-06-26,1.661
2016-06-27,1.527
2016-06-28,1.621
2016-06-29,1.506
2016-06-30,1.378
2016-07-01,1.323
2016-07-02,1.215
2016-07-03,1.304
2016-07-04,1.242
2016-07-05,1.138
2016-07-06,1.094
2016-07-07,1.023
2016-07-08,1.046
2016-07-09,0.9
2016-07-10,0.931
2016-07-11,0.991
2016-07-12,0.908
2016-07-13,0.923
2016-07-14,0.911
2016-07-15,0.876
2016-07-16,0.789
2016-07-17,0.791
2016-07-18,0.741
2016-07-19,0.805
2016-07-20,0.86
2016-07-21,0.895
2016-07-22,1.041
2016-07-23,1.269
2016-07-24,1.13
2016-07-25,1.113
2016-07-26,1.308
2016-07-27,1.487
2016-07-28,1.617
2016-07-29,1.674
2016-07-30,1.498
2016-07-31,1.31
2016-08-01,1.158
2016-08-02,1.162
2016-08-03,1.216
2016-08-04,1.015
2016-08-05,0.829
2016-08-06,0.83
2016-08-07,0.836
2016-08-08,0.909
2016-08-09,0.899
2016-08-10,0.908
2016-08-11,0.994
2016-08-12,1.098
2016-08-13,1.193
2016-08-14,1.276
2016-08-15,1.233
2016-08-16,1.2
2016-08-17,1.281
2016-08-18,1.167
2016-08-19,1.302
2016-08-20,1.462
2016-08-21,1.472
2016-08-22,1.458
2016-08-23,1.567
2016-08-24,1.608
2016-08-25,1.372
2016-08-26,1.102
2016-08-27,1.001
2016-08-28,0.933
2016-08-29,0.968
2016-08-30,0.836
2016-08-31,0.722
2016-09-01,0.704
2016-09-02,0.76
2016-09-03,0.741
2016-09-04,0.663
2016-09-05,0.864
2016-09-06,0.966
2016-09-07,1.057
2016-09-08,1.073
2016-09-09,0.995
2016-09-10,0.968
2016-09-11,0.736
2016-09-12,0.525
2016-09-13,0.365
2016-09-14,0.372
2016-09-15,0.35
2016-09-16,0.304
2016-09-17,0.383
2016-09-18,0.391
2016-09-19,0.521
2016-09-20,0.479
2016-09-21,0.418
2016-09-22,0.495
2016-09-23,0.654
2016-09-24,0.646
2016-09-25,0.503
2016-09-26,0.585
2016-09-27,0.619
2016-09-28,0.619
2016-09-29,0.549
2016-09-30,0.501
2016-10-01,0.469
2016-10-02,0.396
2016-10-03,0.185
2016-10-04,0.391
2016-10-05,0.487
2016-10-06,0.567
2016-10-07,0.499
2016-10-08,0.472
2016-10-09,0.531
2016-10-10,0.553
2016-10-11,0.483
2016-10-12,0.495
2016-10-13,0.36
2016-10-14,0.239
2016-10-15,0.33
2016-10-16,0.145
2016-10-17,0.301
2016-10-18,0.43
2016-10-19,0.493
2016-10-20,0.4
2016-10-21,0.386
2016-10-22,0.397
2016-10-23,0.382
2016-10-24,0.393
2016-10-25,0.303
2016-10-26,0.352
2016-10-27,0.186
2016-10-28,0.16
2016-10-29,0.355
2016-10-30,0.293
2016-10-31,0.382
2016-11-01,0.472
2016-11-02,0.531
2016-11-03,0.491
2016-11-04,0.496
2016-11-05,0.672
2016-11-06,0.526
2016-11-07,0.62
2016-11-08,0.652
2016-11-09,0.864
2016-11-10,0.792
2016-11-11,0.788
2016-11-12,0.965
2016-11-13,0.738
2016-11-14,0.71
2016-11-15,0.767
2016-11-16,0.868
2016-11-17,0.84
2016-11-18,1.305
2016-11-19,1.877
2016-11-20,0.326
2016-11-21,0.426
2016-11-22,0.53
2016-11-23,0.686
2016-11-24,0.498
2016-11-25,0.657
2016-11-26,0.565
2016-11-27,0.626
2016-11-28,0.418
2016-11-29,0.47
2016-11-30,0.576
2016-12-01,0.978
2016-12-02,1.523
2016-12-03,0.708
2016-12-04,0.817
2016-12-05,0.491
2016-12-06,0.655
2016-12-07,0.601
2016-12-08,1.04
2016-12-09,1.15
2016-12-10,0.384
2016-12-11,0.274
2016-12-12,0.495
2016-12-13,0.605
2016-12-14,0.936
2016-12-15,0.11
2016-12-16,0.386
2016-12-17,0.663
2016-12-18,0.553
2016-12-19,0.443
2016-12-20,0.388
2016-12-21,0.61
2016-12-22,0.555
2016-12-23,0.278
2016-12-24,0.501
2016-12-25,0.613
2016-12-26,0.557
2016-12-27,0.558
2016-12-28,0.614
2016-12-29,0.615
2016-12-30,0.549
2016-12-31,0.162
2017-01-01,0.484
2017-01-02,0.581
2017-01-03,0.57
2017-01-04,0.457
2017-01-05,0.199
2017-01-06,0.487
2017-01-07,0.983
2017-01-08,0.892
2017-01-09,0.7
2017-01-10,0.554
2017-01-11,0.661
2017-01-12,0.359
2017-01-13,0.672
2017-01-14,0.469
2017-01-15,0.42
2017-01-16,0.424
2017-01-17,0.48
2017-01-18,0.538
2017-01-19,0.922
2017-01-20,0.765
2017-01-21,0.771
2017-01-22,0.888
2017-01-23,0.615
2017-01-24,0.676
2017-01-25,0.568
2017-01-26,0.744
2017-01-27,0.807
2017-01-28,0.929
2017-01-29,0.819
2017-01-30,0.884
2017-01-31,0.771
2017-02-01,0.807
2017-02-02,1.161
2017-02-03,1.462
2017-02-04,0.942
2017-02-05,1.008
2017-02-06,1.134
2017-02-07,1.322
2017-02-08,0.968
2017-02-09,0.609
2017-02-10,0.613
2017-02-11,1.297
2017-02-12,1.181
2017-02-13,1.001
2017-02-14,1.197
2017-02-15,1.268
2017-02-16,1.595
2017-02-17,1.092
2017-02-18,1.034
2017-02-19,0.715
2017-02-20,1.833
2017-02-21,1.317
2017-02-22,1.392
2017-02-23,1.467
2017-02-24,1.412
2017-02-25,0.813
2017-02-26,1.297
2017-02-27,1.239
2017-02-28,2.011
2017-03-01,1.861
2017-03-02,1.659
2017-03-03,1.744
2017-03-04,1.893
2017-03-05,1.313
2017-03-06,1.389
2017-03-07,1.685
2017-03-08,2.349
2017-03-09,2.28
2017-03-10,2.137
2017-03-11,2.584
2017-03-12,2.806
2017-03-13,2.243
2017-03-14,2.387
2017-03-15,2.322
2017-03-16,2.256
2017-03-17,2.19
2017-03-18,1.821
2017-03-19,1.883
2017-03-20,1.709
2017-03-21,1.597
2017-03-22,1.117
2017-03-23,1.591
2017-03-24,1.088
2017-03-25,1.142
2017-03-26,0.96
2017-03-27,1.578
2017-03-28,2.135
2017-03-29,1.759
2017-03-30,1.83
2017-03-31,2.597
2017-04-01,1.943
2017-04-02,2.11
2017-04-03,2.566
2017-04-04,1.974
2017-04-05,1.889
2017-04-06,1.283
2017-04-07,0.911
2017-04-08,0.738
2017-04-09,0.907
2017-04-10,0.744
2017-04-11,0.445
2017-04-12,0.325
2017-04-13,0.305
2017-04-14,0.576
2017-04-15,0.634
2017-04-16,0.472
2017-04-17,0.567
2017-04-18,0.69
2017-04-19,1.107
2017-04-20,1.567
2017-04-21,1.573
2017-04-22,1.229
2017-04-23,1.395
2017-04-24,0.848
2017-04-25,1.178
2017-04-26,0.533
2017-04-27,1.18
2017-04-28,1.518
2017-04-29,1.44
2017-04-30,1.336
2017-05-01,1.895
2017-05-02,1.886
2017-05-03,1.547
2017-05-04,1.481
2017-05-05,1.387
2017-05-06,1.09
2017-05-07,1.11
2017-05-08,1.515
2017-05-09,1.776
2017-05-10,1.488
2017-05-11,1.54
2017-05-12,1.648
2017-05-13,1.731
2017-05-14,1.674
2017-05-15,1.607
2017-05-16,0.982
2017-05-17,1.651
2017-05-18,1.715
2017-05-19,1.346
2017-05-20,1.335
2017-05-21,1.187
2017-05-22,1.264
2017-05-23,1.632
2017-05-24,1.528
2017-05-25,1.584
2017-05-26,1.62
2017-05-27,2.15
2017-05-28,2.678
2017-05-29,2.896
2017-05-30,3.018
2017-05-31,2.604
2017-06-01,3.209
2017-06-02,3.681
2017-06-03,3.731
2017-06-04,4.081
2017-06-05,4.083
2017-06-06,4.397
2017-06-07,3.907
2017-06-08,1.681
2017-06-09,1.904
2017-06-10,2.789
2017-06-11,2.293
2017-06-12,2.106
2017-06-13,2.536
2017-06-14,2.537
2017-06-15,2.485
2017-06-16,2.693
2017-06-17,2.848
2017-06-18,2.667
2017-06-19,2.908
2017-06-20,2.895
2017-06-21,2.711
2017-06-22,2.812
2017-06-23,2.712
2017-06-24,2.401
2017-06-25,2.263
2017-06-26,2.269
2017-06-27,2.392
2017-06-28,2.458
2017-06-29,2.67
2017-06-30,2.53
2017-07-01,2.172
2017-07-02,2.255
2017-07-03,2.107
2017-07-04,2.093
2017-07-05,1.949
2017-07-06,2.351
2017-07-07,2.636
2017-07-08,2.434
2017-07-09,1.94
2017-07-10,1.795
2017-07-11,1.691
2017-07-12,1.548
2017-07-13,1.642
2017-07-14,1.776
2017-07-15,1.909
2017-07-16,2.081
2017-07-17,2.036
2017-07-18,1.695
2017-07-19,1.849
2017-07-20,1.924
2017-07-21,2.087
2017-07-22,2.031
2017-07-23,2.108
2017-07-24,1.83
2017-07-25,1.803
2017-07-26,1.844
2017-07-27,2.149
2017-07-28,2.356
2017-07-29,2.13
2017-07-30,2.121
2017-07-31,2.135
2017-08-01,2.366
2017-08-02,2.032
2017-08-03,1.754
2017-08-04,1.634
2017-08-05,2.062
2017-08-06,1.917
2017-08-07,1.891
2017-08-08,1.939
2017-08-09,1.936
2017-08-10,2.01
2017-08-11,2.032
2017-08-12,1.991
2017-08-13,1.687
2017-08-14,1.138
2017-08-15,1.047
2017-08-16,1.07
2017-08-17,1.027
2017-08-18,1.038
2017-08-19,1.111
2017-08-20,1.058
2017-08-21,1.101
2017-08-22,1.28
2017-08-23,1.379
2017-08-24,1.421
2017-08-25,1.604
2017-08-26,1.842
2017-08-27,2.034
2017-08-28,1.692
2017-08-29,1.691
2017-08-30,1.707
2017-08-31,1.585
2017-09-01,1.412
2017-09-02,1.265
2017-09-03,1.562
2017-09-04,1.312
2017-09-05,0.975
2017-09-06,0.977
2017-09-07,0.759
2017-09-08,0.884
2017-09-09,0.825
2017-09-10,0.907
2017-09-11,0.914
2017-09-12,0.892
2017-09-13,0.758
2017-09-14,0.732
2017-09-15,0.864
2017-09-16,0.884
2017-09-17,1.134
2017-09-18,1.032
2017-09-19,0.9
2017-09-20,0.924
2017-09-21,0.755
2017-09-22,0.837
2017-09-23,1.057
2017-09-24,1.043
2017-09-25,1.009
2017-09-26,1.134
2017-09-27,0.84
2017-09-28,1.088
2017-09-29,1.137
2017-09-30,1.208
2017-10-01,1.649
2017-10-02,1.593
2017-10-03,1.314
2017-10-04,1.343
2017-10-05,1.424
2017-10-06,1.063
2017-10-07,1.168
2017-10-08,1.471
2017-10-09,1.018
2017-10-10,0.707
2017-10-11,0.874
2017-10-12,0.911
2017-10-13,0.872
2017-10-14,0.66
2017-10-15,0.462
2017-10-16,0.587
2017-10-17,0.651
2017-10-18,0.778
2017-10-19,0.499
2017-10-20,0.376
2017-10-21,0.55
2017-10-22,0.615
2017-10-23,0.459
2017-10-24,0.428
2017-10-25,0.493
2017-10-26,0.591
2017-10-27,0.689
2017-10-28,0.546
2017-10-29,0.532
2017-10-30,0.357
2017-10-31,0.286
2017-11-01,0.277
2017-11-02,0.206
2017-11-03,0.192
2017-11-04,0.1
2017-11-05,0.121
2017-11-06,0.124
2017-11-07,0.181
2017-11-08,0.306
2017-11-09,0.354
2017-11-10,0.408
2017-11-11,0.413
2017-11-12,0.398
2017-11-13,0.449
2017-11-14,0.624
2017-11-15,0.889
2017-11-16,0.26
2017-11-17,0.482
2017-11-18,0.648
2017-11-19,0.508
2017-11-20,0.836
2017-11-21,0.626
2017-11-22,0.662
2017-11-23,0.957
2017-11-24,1.048
2017-11-25,0.774
2017-11-26,0.611
2017-11-27,0.342
2017-11-28,0.368
2017-11-29,0.301
2017-11-30,0.267
2017-12-01,0.229
2017-12-02,0.154
2017-12-03,0.304
2017-12-04,0.324
2017-12-05,0.239
2017-12-06,0.163
2017-12-07,0.15
2017-12-08,0.146
2017-12-09,0.094
2017-12-10,0.144
2017-12-11,0.106
2017-12-12,0.112
2017-12-13,0.131
2017-12-14,0.248
2017-12-15,0.217
2017-12-16,0.605
2017-12-17,0.313
2017-12-18,0.253
2017-12-19,0.162
2017-12-20,0.196
2017-12-21,0.16
2017-12-22,0.127
2017-12-23,0.106
2017-12-24,0.096
2017-12-25,0.12
2017-12-26,0.087
2017-12-27,0.079
2017-12-28,0.057
2017-12-29,0.032
2017-12-30,0.021
2017-12-31,0.017
2018-01-01,0.01
2018-01-02,0.013
2018-01-03,0.019
2018-01-04,0.041
2018-01-05,0.028
2018-01-06,0.019
2018-01-07,0.031
2018-01-08,0.028
2018-01-09,0.027
2018-01-10,0.038
2018-01-11,0.051
2018-01-12,0.04
2018-01-13,0.054
2018-01-14,0.057
2018-01-15,0.049
2018-01-16,0.059
2018-01-17,0.055
2018-01-18,0.051
2018-01-19,0.115
2018-01-20,0.144
2018-01-21,0.118
2018-01-22,0.149
2018-01-23,0.092
2018-01-24,0.133
2018-01-25,0.109
2018-01-26,0.146
2018-01-27,0.253
2018-01-28,0.139
2018-01-29,0.169
2018-01-30,0.177
2018-01-31,0.224
2018-02-01,0.305
2018-02-02,0.276
2018-02-03,0.301
2018-02-04,0.252
2018-02-05,0.354
2018-02-06,0.446
2018-02-07,0.345
2018-02-08,0.356
2018-02-09,0.507
2018-02-10,0.631
2018-02-11,0.47
2018-02-12,0.489
2018-02-13,0.488
2018-02-14,0.528
2018-02-15,0.701
2018-02-16,0.589
2018-02-17,0.469
2018-02-18,0.678
2018-02-19,0.602
2018-02-20,0.57
2018-02-21,0.536
2018-02-22,0.608
2018-02-23,0.769
2018-02-24,0.704
2018-02-25,0.845
2018-02-26,0.404
2018-02-27,0.798
2018-02-28,0.852
2018-03-01,0.62
2018-03-02,0.847
2018-03-03,0.615
2018-03-04,0.815
2018-03-05,0.986
2018-03-06,0.931
2018-03-07,1.072
2018-03-08,1.322
2018-03-09,1.08
2018-03-10,0.661
2018-03-11,0.978
2018-03-12,1.143
2018-03-13,0.739
2018-03-14,0.659
2018-03-15,0.786
2018-03-16,0.707
2018-03-17,0.729
2018-03-18,0.816
2018-03-19,0.931
2018-03-20,0.79
2018-03-21,0.933
2018-03-22,0.581
2018-03-23,0.992
2018-03-24,0.709
2018-03-25,0.871
2018-03-26,1.255
2018-03-27,1.204
2018-03-28,1.1
2018-03-29,1.322
2018-03-30,1.138
2018-03-31,1.194
2018-04-01,1.226
2018-04-02,1.177
2018-04-03,1.201
2018-04-04,1.011
2018-04-05,0.92
2018-04-06,0.473
2018-04-07,0.77
2018-04-08,1.01
2018-04-09,0.944
2018-04-10,0.819
2018-04-11,0.759
2018-04-12,0.818
2018-04-13,1.024
2018-04-14,0.831
2018-04-15,0.736
2018-04-16,0.54
2018-04-17,0.824
2018-04-18,0.856
2018-04-19,1.21
2018-04-20,1.353
2018-04-21,1.374
2018-04-22,1.636
2018-04-23,1.687
2018-04-24,1.796
2018-04-25,1.79
2018-04-26,1.753
2018-04-27,1.565
2018-04-28,1.493
2018-04-29,1.357
2018-04-30,1.529
2018-05-01,1.788
2018-05-02,1.725
2018-05-03,1.778
2018-05-04,1.85
2018-05-05,1.588
2018-05-06,1.548
2018-05-07,1.803
2018-05-08,1.721
2018-05-09,1.483
2018-05-10,1.526
2018-05-11,1.647
2018-05-12,1.533
2018-05-13,1.324
2018-05-14,1.222
2018-05-15,1.16
2018-05-16,0.904
2018-05-17,1.16
2018-05-18,1.212
2018-05-19,1.127
2018-05-20,0.974
2018-05-21,1.145
2018-05-22,1.094
2018-05-23,1.061
2018-05-24,1.027
2018-05-25,0.599
2018-05-26,0.942
2018-05-27,1.234
2018-05-28,1.406
2018-05-29,1.424
2018-05-30,1.116
2018-05-31,0.996
2018-06-01,1.275
2018-06-02,1.361
2018-06-03,1.517
2018-06-04,1.55
2018-06-05,1.262
2018-06-06,1.11
2018-06-07,1.116
2018-06-08,1.27
2018-06-09,1.007
2018-06-10,1.282
2018-06-11,1.325
2018-06-12,1.369
2018-06-13,1.413
2018-06-14,1.25
2018-06-15,1.052
2018-06-16,1.018
2018-06-17,0.89
2018-06-18,1.318
2018-06-19,1.435
2018-06-20,1.586
2018-06-21,1.821
2018-06-22,2.246
2018-06-23,2.549
2018-06-24,2.471
2018-06-25,2.043
2018-06-26,2.614
2018-06-27,2.194
2018-06-28,1.98
2018-06-29,2.192
2018-06-30,2.054
2018-07-01,2.02
2018-07-02,1.525
2018-07-03,1.188
2018-07-04,0.993
2018-07-05,1.081
2018-07-06,1.477
2018-07-07,1.566
2018-07-08,1.567
2018-07-09,1.539
2018-07-10,1.452
2018-07-11,1.248
2018-07-12,1.175
2018-07-13,1.367
2018-07-14,1.368
2018-07-15,1.399
2018-07-16,1.488
2018-07-17,1.504
2018-07-18,1.476
2018-07-19,1.373
2018-07-20,1.33
2018-07-21,1.327
2018-07-22,1.432
2018-07-23,1.572
2018-07-24,1.669
2018-07-25,1.94
2018-07-26,1.958
2018-07-27,1.83
2018-07-28,1.748
2018-07-29,1.622
2018-07-30,1.569
2018-07-31,1.4
2018-08-01,1.386
2018-08-02,1.36
2018-08-03,1.207
2018-08-04,1.347
2018-08-05,1.049
2018-08-06,1.246
2018-08-07,1.216
2018-08-08,1.29
2018-08-09,1.296
2018-08-10,1.729
2018-08-11,1.666
2018-08-12,1.663
2018-08-13,1.67
2018-08-14,1.599
2018-08-15,1.447
2018-08-16,1.581
2018-08-17,1.773
2018-08-18,1.822
2018-08-19,1.792
2018-08-20,1.484
2018-08-21,1.2
2018-08-22,1.268
2018-08-23,1.255
2018-08-24,1.241
2018-08-25,1.354
2018-08-26,1.514
2018-08-27,1.344
2018-08-28,1.234
2018-08-29,1.305
2018-08-30,1.195
2018-08-31,1.371
2018-09-01,1.268
2018-09-02,1.194
2018-09-03,1.1
2018-09-04,1.002
2018-09-05,0.864
2018-09-06,0.733
2018-09-07,0.78
2018-09-08,0.752
2018-09-09,0.705
2018-09-10,0.651
2018-09-11,0.642
2018-09-12,0.498
2018-09-13,0.395
2018-09-14,0.424
2018-09-15,0.448
2018-09-16,0.391
2018-09-17,0.364
2018-09-18,0.356
2018-09-19,0.371
2018-09-20,0.331
2018-09-21,0.319
2018-09-22,0.316
2018-09-23,0.382
2018-09-24,0.442
2018-09-25,0.507
2018-09-26,0.581
2018-09-27,0.588
2018-09-28,0.573
2018-09-29,0.461
2018-09-30,0.487
2018-10-01,0.62
2018-10-02,0.438
2018-10-03,0.253
2018-10-04,0.245
2018-10-05,0.347
2018-10-06,0.445
2018-10-07,0.511
2018-10-08,0.339
2018-10-09,0.327
2018-10-10,0.262
2018-10-11,0.295
2018-10-12,0.456
2018-10-13,0.463
2018-10-14,0.507
2018-10-15,0.46
2018-10-16,0.493
2018-10-17,0.371
2018-10-18,0.368
2018-10-19,0.276
2018-10-20,0.275
2018-10-21,0.401
2018-10-22,0.341
2018-10-23,0.268
2018-10-24,0.272
2018-10-25,0.353
2018-10-26,0.313
2018-10-27,0.324
2018-10-28,0.376
2018-10-29,0.386
2018-10-30,0.536
2018-10-31,0.368
2018-11-01,0.415
2018-11-02,0.41
2018-11-03,0.548
2018-11-04,0.571
2018-11-05,0.581
2018-11-06,0.522
2018-11-07,0.503
2018-11-08,0.554
2018-11-09,0.231
2018-11-10,0.319
2018-11-11,0.336
2018-11-12,0.235
2018-11-13,0.403
2018-11-14,0.366
2018-11-15,0.248
2018-11-16,0.218
2018-11-17,0.33
2018-11-18,0.297
2018-11-19,0.261
2018-11-20,0.358
2018-11-21,0.481
2018-11-22,0.47
2018-11-23,0.289
2018-11-24,0.246
2018-11-25,0.277
2018-11-26,0.258
2018-11-27,0.29
2018-11-28,0.243
2018-11-29,0.275
2018-11-30,0.253
2018-12-01,0.208
2018-12-02,0.243
2018-12-03,0.402
2018-12-04,0.428
2018-12-05,0.183
2018-12-06,0.214
2018-12-07,0.215
2018-12-08,0.134
2018-12-09,0.167
2018-12-10,0.144
2018-12-11,0.132
2018-12-12,0.169
2018-12-13,0.181
2018-12-14,0.284
2018-12-15,0.191
2018-12-16,0.287
2018-12-17,0.179
2018-12-18,0.226
2018-12-19,0.159
2018-12-20,0.25
2018-12-21,0.218
2018-12-22,0.228
2018-12-23,0.261
2018-12-24,0.198
2018-12-25,0.308
2018-12-26,0.32
2018-12-27,0.636
2018-12-28,0.626
2018-12-29,0.384
2018-12-30,0.376
2018-12-31,0.364
2019-01-01,0.51
2019-01-02,0.456
2019-01-03,0.524
2019-01-04,0.734
2019-01-05,0.529
2019-01-06,0.302
2019-01-07,1.05
2019-01-08,0.93
2019-01-09,0.626
2019-01-10,0.473
2019-01-11,0.736
2019-01-12,0.763
2019-01-13,0.807
2019-01-14,0.605
2019-01-15,0.59
2019-01-16,0.977
2019-01-17,0.952
2019-01-18,0.653
2019-01-19,1.006
2019-01-20,0.771
2019-01-21,0.798
2019-01-22,0.677
2019-01-23,0.703
2019-01-24,0.544
2019-01-25,0.525
2019-01-26,0.592
2019-01-27,0.652
2019-01-28,0.431
2019-01-29,0.566
2019-01-30,0.506
2019-01-31,0.554
2019-02-01,0.607
2019-02-02,0.732
2019-02-03,0.696
2019-02-04,0.386
2019-02-05,0.313
2019-02-06,0.404
2019-02-07,0.527
2019-02-08,0.514
2019-02-09,0.528
2019-02-10,0.362
2019-02-11,0.558
2019-02-12,0.732
2019-02-13,1.077
2019-02-14,0.736
2019-02-15,0.548
2019-02-16,0.491
2019-02-17,0.502
2019-02-18,0.844
2019-02-19,0.751
2019-02-20,0.729
2019-02-21,0.979
2019-02-22,0.913
2019-02-23,0.844
2019-02-24,0.855
2019-02-25,1.197
2019-02-26,1.212
2019-02-27,1.185
2019-02-28,0.728
2019-03-01,0.755
2019-03-02,1.123
2019-03-03,0.864
2019-03-04,0.92
2019-03-05,0.838
2019-03-06,1.507
2019-03-07,0.81
2019-03-08,1.011
2019-03-09,1.071
2019-03-10,1.231
2019-03-11,1.593
2019-03-12,1.66
2019-03-13,1.983
2019-03-14,1.49
2019-03-15,1.402
2019-03-16,1.626
2019-03-17,1.537
2019-03-18,1.876
2019-03-19,1.588
2019-03-20,1.309
2019-03-21,1.533
2019-03-22,1.166
2019-03-23,1.049
2019-03-24,1.404
2019-03-25,1.378
2019-03-26,1.126
2019-03-27,1.325
2019-03-28,1.298
2019-03-29,1.484
2019-03-30,1.66
2019-03-31,1.666
2019-04-01,1.173
2019-04-02,1.071
2019-04-03,1.27
2019-04-04,1.058
2019-04-05,1.033
2019-04-06,1.182
2019-04-07,1.322
2019-04-08,1.354
2019-04-09,1.479
2019-04-10,1.814
2019-04-11,1.505
2019-04-12,1.868
2019-04-13,1.441
2019-04-14,1.679
2019-04-15,1.226
2019-04-16,1.288
2019-04-17,1.716
2019-04-18,1.714
2019-04-19,1.883
2019-04-20,1.5
2019-04-21,2.103
2019-04-22,2.551
2019-04-23,2.136
2019-04-24,2.01
2019-04-25,2.201
2019-04-26,2.18
2019-04-27,1.765
2019-04-28,1.728
2019-04-29,1.627
2019-04-30,1.411
2019-05-01,1.647
2019-05-02,1.757
2019-05-03,1.52
2019-05-04,1.418
2019-05-05,1.427
2019-05-06,1.355
2019-05-07,1.488
2019-05-08,1.628
2019-05-09,1.599
2019-05-10,1.865
2019-05-11,1.99
2019-05-12,2.119
2019-05-13,2.746
2019-05-14,2.848
2019-05-15,1.82
2019-05-16,2.388
2019-05-17,2.539
2019-05-18,2.659
2019-05-19,3.006
2019-05-20,4.211
2019-05-21,3.754
2019-05-22,4.457
2019-05-23,3.215
2019-05-24,3.973
2019-05-25,3.422
2019-05-26,2.014
2019-05-27,1.739
2019-05-28,2.301
2019-05-29,2.607
2019-05-30,2.588
2019-05-31,2.37
2019-06-01,2.265
2019-06-02,1.99
2019-06-03,1.893
2019-06-04,1.903
2019-06-05,1.783
2019-06-06,1.524
2019-06-07,1.547
2019-06-08,1.898
2019-06-09,1.551
2019-06-10,1.924
2019-06-11,1.773
2019-06-12,1.994
2019-06-13,1.821
2019-06-14,1.588
2019-06-15,1.487
2019-06-16,1.56
2019-06-17,1.588
2019-06-18,1.993
2019-06-19,1.788
2019-06-20,1.442
2019-06-21,1.755
2019-06-22,2.159
2019-06-23,2.237
2019-06-24,2.334
2019-06-25,2.751
