time,eto
2016-11-30,0.908
2016-12-01,1.755
2016-12-02,2.679
2016-12-03,1.293
2016-12-04,1.293
2016-12-05,0.831
2016-12-06,1.201
2016-12-07,0.924
2016-12-08,1.57
2016-12-09,1.663
2016-12-10,0.462
2016-12-11,0.462
2016-12-12,0.831
2016-12-13,0.831
2016-12-14,1.293
2016-12-15,0.185
2016-12-16,0.554
2016-12-17,1.108
2016-12-18,0.831
2016-12-19,0.739
2016-12-20,0.831
2016-12-21,0.924
2016-12-22,0.924
2016-12-23,0.462
2016-12-24,0.831
2016-12-25,1.016
2016-12-26,0.739
2016-12-27,0.831
2016-12-28,1.016
2016-12-29,1.016
2016-12-30,0.831
2016-12-31,0.277
2017-01-01,0.95
2017-01-02,1.14
2017-01-03,0.855
2017-01-04,0.665
2017-01-05,0.475
2017-01-06,0.95
2017-01-07,1.71
2017-01-08,1.52
2017-01-09,1.425
2017-01-10,1.14
2017-01-11,1.14
2017-01-12,0.57
2017-01-13,1.235
2017-01-14,0.855
2017-01-15,0.76
2017-01-16,0.76
2017-01-17,0.76
2017-01-18,0.855
2017-01-19,1.52
2017-01-20,1.33
2017-01-21,1.235
2017-01-22,1.52
2017-01-23,1.045
2017-01-24,1.045
2017-01-25,0.95
2017-01-26,1.14
2017-01-27,1.33
2017-01-28,1.615
2017-01-29,1.33
2017-01-30,1.425
2017-01-31,1.045
2017-02-01,1.035
2017-02-02,1.724
2017-02-03,2.069
2017-02-04,1.38
2017-02-05,1.466
2017-02-06,1.724
2017-02-07,1.638
2017-02-08,1.207
2017-02-09,0.948
2017-02-10,0.948
2017-02-11,1.983
2017-02-12,1.724
2017-02-13,1.38
2017-02-14,1.552
2017-02-15,1.638
2017-02-16,2.156
2017-02-17,1.466
2017-02-18,1.293
2017-02-19,0.948
2017-02-20,1.983
2017-02-21,1.724
2017-02-22,1.811
2017-02-23,1.897
2017-02-24,1.724
2017-02-25,0.948
2017-02-26,1.638
2017-02-27,1.638
2017-02-28,2.414
2017-03-01,2.268
2017-03-02,2.007
2017-03-03,2.094
2017-03-04,2.268
2017-03-05,1.658
2017-03-06,1.57
2017-03-07,1.919
2017-03-08,2.792
2017-03-09,2.705
2017-03-10,2.443
2017-03-11,3.141
2017-03-12,3.315
2017-03-13,2.705
2017-03-14,2.966
2017-03-15,2.879
2017-03-16,2.966
2017-03-17,2.966
2017-03-18,2.617
2017-03-19,2.792
2017-03-20,2.53
2017-03-21,2.617
2017-03-22,2.007
2017-03-23,2.705
2017-03-24,1.919
2017-03-25,2.356
2017-03-26,1.919
2017-03-27,3.141
2017-03-28,4.362
2017-03-29,3.403
2017-03-30,3.577
2017-03-31,5.147
2017-04-01,3.712
2017-04-02,3.885
2017-04-03,4.748
2017-04-04,3.539
2017-04-05,3.712
2017-04-06,2.762
2017-04-07,2.762
2017-04-08,2.331
2017-04-09,3.453
2017-04-10,3.712
2017-04-11,3.194
2017-04-12,4.057
2017-04-13,2.935
2017-04-14,4.144
2017-04-15,3.712
2017-04-16,2.244
2017-04-17,2.331
2017-04-18,2.676
2017-04-19,3.798
2017-04-20,4.489
2017-04-21,4.92
2017-04-22,3.971
2017-04-23,4.748
2017-04-24,2.849
2017-04-25,4.144
2017-04-26,2.072
2017-04-27,4.575
2017-04-28,6.129
2017-04-29,5.784
2017-04-30,5.093
2017-05-01,7.264
2017-05-02,7.004
2017-05-03,5.534
2017-05-04,5.275
2017-05-05,4.583
2017-05-06,3.891
2017-05-07,3.978
2017-05-08,5.102
2017-05-09,5.794
2017-05-10,4.67
2017-05-11,4.756
2017-05-12,5.188
2017-05-13,5.188
2017-05-14,5.015
2017-05-15,5.188
2017-05-16,3.113
2017-05-17,5.88
2017-05-18,6.572
2017-05-19,5.621
2017-05-20,5.967
2017-05-21,5.88
2017-05-22,6.745
2017-05-23,6.918
2017-05-24,5.448
2017-05-25,5.015
2017-05-26,4.497
2017-05-27,5.361
2017-05-28,5.88
2017-05-29,5.621
2017-05-30,5.534
2017-05-31,5.188
2017-06-01,5.687
2017-06-02,6.535
2017-06-03,6.281
2017-06-04,6.705
2017-06-05,6.62
2017-06-06,6.875
2017-06-07,6.026
2017-06-08,2.461
2017-06-09,3.48
2017-06-10,5.432
2017-06-11,4.838
2017-06-12,4.753
2017-06-13,6.196
2017-06-14,6.875
2017-06-15,7.639
2017-06-16,8.233
2017-06-17,8.572
2017-06-18,8.063
2017-06-19,8.572
2017-06-20,8.488
2017-06-21,7.893
2017-06-22,8.233
2017-06-23,7.724
2017-06-24,6.79
2017-06-25,6.366
2017-06-26,6.366
2017-06-27,6.705
2017-06-28,7.045
2017-06-29,7.554
2017-06-30,7.13
2017-07-01,6.025
2017-07-02,6.438
2017-07-03,6.273
2017-07-04,6.355
2017-07-05,6.025
2017-07-06,7.924
2017-07-07,9.492
2017-07-08,9.244
2017-07-09,7.759
2017-07-10,7.346
2017-07-11,6.768
2017-07-12,6.273
2017-07-13,6.603
2017-07-14,7.181
2017-07-15,8.006
2017-07-16,8.666
2017-07-17,8.584
2017-07-18,6.933
2017-07-19,7.263
2017-07-20,7.263
2017-07-21,7.676
2017-07-22,7.346
2017-07-23,7.346
2017-07-24,6.19
2017-07-25,6.025
2017-07-26,6.273
2017-07-27,7.346
2017-07-28,7.924
2017-07-29,7.181
2017-07-30,7.181
2017-07-31,7.181
2017-08-01,8.182
2017-08-02,7.128
2017-08-03,6.075
2017-08-04,5.427
2017-08-05,6.804
2017-08-06,6.318
2017-08-07,6.156
2017-08-08,6.318
2017-08-09,6.156
2017-08-10,6.318
2017-08-11,6.804
2017-08-12,7.047
2017-08-13,6.48
2017-08-14,4.698
2017-08-15,4.779
2017-08-16,5.265
2017-08-17,5.67
2017-08-18,6.399
2017-08-19,6.237
2017-08-20,5.508
2017-08-21,5.427
2017-08-22,5.994
2017-08-23,5.994
2017-08-24,5.67
2017-08-25,6.075
2017-08-26,6.642
2017-08-27,7.615
2017-08-28,6.156
2017-08-29,6.561
2017-08-30,6.804
2017-08-31,6.399
2017-09-01,6.202
2017-09-02,5.725
2017-09-03,7.235
2017-09-04,6.043
2017-09-05,4.771
2017-09-06,4.771
2017-09-07,3.816
2017-09-08,4.771
2017-09-09,4.612
2017-09-10,5.168
2017-09-11,5.566
2017-09-12,5.168
2017-09-13,4.135
2017-09-14,3.816
2017-09-15,4.373
2017-09-16,4.135
2017-09-17,5.009
2017-09-18,4.532
2017-09-19,3.896
2017-09-20,3.896
2017-09-21,3.339
2017-09-22,3.419
2017-09-23,4.532
2017-09-24,4.373
2017-09-25,4.294
2017-09-26,4.771
2017-09-27,3.498
2017-09-28,4.294
2017-09-29,4.214
2017-09-30,4.453
2017-10-01,5.967
2017-10-02,5.722
2017-10-03,4.822
2017-10-04,4.495
2017-10-05,4.659
2017-10-06,3.76
2017-10-07,4.414
2017-10-08,5.64
2017-10-09,4.169
2017-10-10,3.188
2017-10-11,4.087
2017-10-12,4.659
2017-10-13,4.659
2017-10-14,3.76
2017-10-15,2.616
2017-10-16,2.942
2017-10-17,3.596
2017-10-18,4.087
2017-10-19,2.697
2017-10-20,1.962
2017-10-21,2.861
2017-10-22,3.188
2017-10-23,2.37
2017-10-24,2.37
2017-10-25,2.534
2017-10-26,2.942
2017-10-27,3.678
2017-10-28,2.697
2017-10-29,2.616
2017-10-30,1.962
2017-10-31,1.716
2017-11-01,1.982
2017-11-02,1.569
2017-11-03,1.652
2017-11-04,0.991
2017-11-05,1.569
2017-11-06,1.734
2017-11-07,1.652
2017-11-08,2.147
2017-11-09,1.817
2017-11-10,1.734
2017-11-11,1.486
2017-11-12,1.321
2017-11-13,1.321
2017-11-14,1.652
2017-11-15,1.899
2017-11-16,0.495
2017-11-17,1.156
2017-11-18,1.156
2017-11-19,0.908
2017-11-20,1.404
2017-11-21,0.908
2017-11-22,0.908
2017-11-23,1.652
2017-11-24,1.899
2017-11-25,1.486
2017-11-26,1.239
2017-11-27,0.908
2017-11-28,1.239
2017-11-29,1.239
2017-11-30,1.404
2017-12-01,1.386
2017-12-02,0.924
2017-12-03,1.94
2017-12-04,2.586
2017-12-05,1.755
2017-12-06,1.386
2017-12-07,1.478
2017-12-08,1.201
2017-12-09,0.924
2017-12-10,1.293
2017-12-11,1.016
2017-12-12,0.739
2017-12-13,1.016
2017-12-14,1.663
2017-12-15,1.293
2017-12-16,3.88
2017-12-17,2.125
2017-12-18,1.755
2017-12-19,1.016
2017-12-20,1.478
2017-12-21,1.478
2017-12-22,1.293
2017-12-23,1.016
2017-12-24,1.016
2017-12-25,1.478
2017-12-26,1.293
2017-12-27,1.386
2017-12-28,1.108
2017-12-29,0.924
2017-12-30,0.831
2017-12-31,0.831
2018-01-01,1.045
2018-01-02,1.045
2018-01-03,1.045
2018-01-04,2.09
2018-01-05,1.045
2018-01-06,0.76
2018-01-07,0.855
2018-01-08,0.76
2018-01-09,0.665
2018-01-10,0.95
2018-01-11,1.045
2018-01-12,0.76
2018-01-13,1.045
2018-01-14,1.045
2018-01-15,0.855
2018-01-16,0.855
2018-01-17,0.76
2018-01-18,0.665
2018-01-19,1.425
2018-01-20,1.805
2018-01-21,1.33
2018-01-22,1.425
2018-01-23,1.045
2018-01-24,1.33
2018-01-25,1.14
2018-01-26,1.33
2018-01-27,2.185
2018-01-28,1.235
2018-01-29,1.33
2018-01-30,1.425
2018-01-31,1.71
2018-02-01,1.983
2018-02-02,1.724
2018-02-03,1.811
2018-02-04,1.466
2018-02-05,2.156
2018-02-06,2.759
2018-02-07,1.897
2018-02-08,1.811
2018-02-09,2.587
2018-02-10,3.276
2018-02-11,2.156
2018-02-12,2.328
2018-02-13,1.983
2018-02-14,2.242
2018-02-15,2.845
2018-02-16,2.242
2018-02-17,1.811
2018-02-18,2.587
2018-02-19,2.328
2018-02-20,1.897
2018-02-21,1.811
2018-02-22,2.156
2018-02-23,2.5
2018-02-24,2.156
2018-02-25,2.587
2018-02-26,1.207
2018-02-27,2.414
2018-02-28,2.156
2018-03-01,1.57
2018-03-02,2.094
2018-03-03,1.57
2018-03-04,1.919
2018-03-05,2.268
2018-03-06,2.268
2018-03-07,2.356
2018-03-08,2.966
2018-03-09,2.617
2018-03-10,1.658
2018-03-11,2.356
2018-03-12,2.792
2018-03-13,1.832
2018-03-14,1.745
2018-03-15,2.007
2018-03-16,1.919
2018-03-17,2.007
2018-03-18,2.181
2018-03-19,2.53
2018-03-20,2.007
2018-03-21,2.792
2018-03-22,1.919
2018-03-23,2.966
2018-03-24,2.181
2018-03-25,2.705
2018-03-26,4.188
2018-03-27,4.188
2018-03-28,3.664
2018-03-29,4.275
2018-03-30,3.751
2018-03-31,4.1
2018-04-01,4.23
2018-04-02,4.316
2018-04-03,4.316
2018-04-04,3.539
2018-04-05,3.194
2018-04-06,1.813
2018-04-07,3.108
2018-04-08,4.057
2018-04-09,3.798
2018-04-10,3.28
2018-04-11,3.367
2018-04-12,3.626
2018-04-13,4.834
2018-04-14,3.971
2018-04-15,3.453
2018-04-16,2.503
2018-04-17,3.453
2018-04-18,3.453
2018-04-19,4.575
2018-04-20,4.92
2018-04-21,4.661
2018-04-22,5.179
2018-04-23,5.007
2018-04-24,5.266
2018-04-25,5.179
2018-04-26,5.093
2018-04-27,4.489
2018-04-28,4.057
2018-04-29,3.971
2018-04-30,4.144
2018-05-01,5.015
2018-05-02,4.929
2018-05-03,5.188
2018-05-04,5.534
2018-05-05,4.843
2018-05-06,5.188
2018-05-07,6.226
2018-05-08,6.313
2018-05-09,5.621
2018-05-10,5.88
2018-05-11,6.831
2018-05-12,6.572
2018-05-13,5.621
2018-05-14,5.361
2018-05-15,5.275
2018-05-16,4.324
2018-05-17,5.707
2018-05-18,6.14
2018-05-19,5.621
2018-05-20,4.843
2018-05-21,5.88
2018-05-22,5.361
2018-05-23,5.188
2018-05-24,5.188
2018-05-25,3.027
2018-05-26,4.67
2018-05-27,6.399
2018-05-28,7.264
2018-05-29,7.264
2018-05-30,5.707
2018-05-31,5.015
2018-06-01,6.366
2018-06-02,6.875
2018-06-03,7.893
2018-06-04,7.724
2018-06-05,6.535
2018-06-06,5.856
2018-06-07,6.026
2018-06-08,7.214
2018-06-09,5.856
2018-06-10,7.469
2018-06-11,7.724
2018-06-12,7.978
2018-06-13,8.063
2018-06-14,6.96
2018-06-15,6.026
2018-06-16,5.772
2018-06-17,5.008
2018-06-18,7.214
2018-06-19,7.045
2018-06-20,7.045
2018-06-21,7.469
2018-06-22,8.572
2018-06-23,9.251
2018-06-24,8.403
2018-06-25,6.62
2018-06-26,7.893
2018-06-27,7.045
2018-06-28,6.705
2018-06-29,8.063
2018-06-30,8.233
2018-07-01,8.419
2018-07-02,6.933
2018-07-03,6.108
2018-07-04,5.53
2018-07-05,6.19
2018-07-06,8.089
2018-07-07,8.666
2018-07-08,8.832
2018-07-09,8.584
2018-07-10,8.171
2018-07-11,6.851
2018-07-12,6.438
2018-07-13,7.428
2018-07-14,7.511
2018-07-15,7.676
2018-07-16,8.171
2018-07-17,8.336
2018-07-18,8.089
2018-07-19,7.676
2018-07-20,7.346
2018-07-21,7.016
2018-07-22,7.346
2018-07-23,7.759
2018-07-24,8.171
2018-07-25,9.244
2018-07-26,9.162
2018-07-27,8.336
2018-07-28,7.759
2018-07-29,7.511
2018-07-30,7.759
2018-07-31,7.346
2018-08-01,7.453
2018-08-02,7.615
2018-08-03,7.21
2018-08-04,8.425
2018-08-05,7.047
2018-08-06,7.696
2018-08-07,6.804
2018-08-08,6.642
2018-08-09,6.561
2018-08-10,8.02
2018-08-11,7.372
2018-08-12,7.047
2018-08-13,6.48
2018-08-14,6.156
2018-08-15,5.751
2018-08-16,6.237
2018-08-17,6.966
2018-08-18,7.291
2018-08-19,7.291
2018-08-20,5.994
2018-08-21,4.941
2018-08-22,5.103
2018-08-23,4.86
2018-08-24,4.779
2018-08-25,5.103
2018-08-26,5.67
2018-08-27,4.86
2018-08-28,4.374
2018-08-29,4.455
2018-08-30,4.374
2018-08-31,5.508
2018-09-01,5.486
2018-09-02,5.645
2018-09-03,5.725
2018-09-04,5.804
2018-09-05,5.327
2018-09-06,5.248
2018-09-07,5.963
2018-09-08,6.043
2018-09-09,5.884
2018-09-10,5.566
2018-09-11,5.804
2018-09-12,4.85
2018-09-13,3.976
2018-09-14,4.294
2018-09-15,4.771
2018-09-16,4.453
2018-09-17,4.294
2018-09-18,4.453
2018-09-19,4.93
2018-09-20,4.93
2018-09-21,5.009
2018-09-22,5.248
2018-09-23,5.168
2018-09-24,5.009
2018-09-25,5.009
2018-09-26,5.168
2018-09-27,4.612
2018-09-28,4.055
2018-09-29,3.18
2018-09-30,3.021
2018-10-01,3.76
2018-10-02,3.024
2018-10-03,1.88
2018-10-04,1.88
2018-10-05,3.024
2018-10-06,4.25
2018-10-07,5.64
2018-10-08,4.169
2018-10-09,3.596
2018-10-10,2.616
2018-10-11,3.024
2018-10-12,4.087
2018-10-13,4.169
2018-10-14,4.414
2018-10-15,3.596
2018-10-16,3.842
2018-10-17,3.024
2018-10-18,2.779
2018-10-19,2.289
2018-10-20,2.37
2018-10-21,3.433
2018-10-22,2.942
2018-10-23,2.534
2018-10-24,2.779
2018-10-25,3.433
2018-10-26,2.942
2018-10-27,2.861
2018-10-28,2.942
2018-10-29,3.188
2018-10-30,4.087
2018-10-31,2.616
2018-11-01,2.973
2018-11-02,2.808
2018-11-03,3.881
2018-11-04,3.799
2018-11-05,3.633
2018-11-06,3.138
2018-11-07,3.055
2018-11-08,3.303
2018-11-09,1.239
2018-11-10,1.569
2018-11-11,1.817
2018-11-12,1.404
2018-11-13,1.899
2018-11-14,1.486
2018-11-15,1.156
2018-11-16,0.908
2018-11-17,1.239
2018-11-18,1.074
2018-11-19,0.991
2018-11-20,1.239
2018-11-21,1.734
2018-11-22,1.569
2018-11-23,0.991
2018-11-24,0.826
2018-11-25,0.908
2018-11-26,0.826
2018-11-27,0.743
2018-11-28,0.826
2018-11-29,0.743
2018-11-30,0.826
2018-12-01,0.647
2018-12-02,0.739
2018-12-03,1.108
2018-12-04,1.386
2018-12-05,0.647
2018-12-06,0.831
2018-12-07,0.924
2018-12-08,0.554
2018-12-09,0.739
2018-12-10,0.831
2018-12-11,0.924
2018-12-12,1.293
2018-12-13,1.201
2018-12-14,1.663
2018-12-15,0.924
2018-12-16,1.386
2018-12-17,0.831
2018-12-18,1.108
2018-12-19,0.739
2018-12-20,0.924
2018-12-21,0.831
2018-12-22,0.739
2018-12-23,1.016
2018-12-24,0.647
2018-12-25,1.201
2018-12-26,1.108
2018-12-27,2.217
2018-12-28,2.032
2018-12-29,1.016
2018-12-30,1.108
2018-12-31,0.924
2019-01-01,1.235
2019-01-02,1.045
2019-01-03,1.14
2019-01-04,1.425
2019-01-05,1.045
2019-01-06,0.57
2019-01-07,1.805
2019-01-08,1.52
2019-01-09,1.235
2019-01-10,0.855
2019-01-11,1.235
2019-01-12,1.045
2019-01-13,1.045
2019-01-14,0.95
2019-01-15,0.95
2019-01-16,1.425
2019-01-17,1.615
2019-01-18,1.14
2019-01-19,1.615
2019-01-20,1.425
2019-01-21,1.615
2019-01-22,1.425
2019-01-23,1.425
2019-01-24,1.235
2019-01-25,1.235
2019-01-26,1.425
2019-01-27,1.52
2019-01-28,0.95
2019-01-29,1.33
2019-01-30,1.33
2019-01-31,1.615
2019-02-01,1.38
2019-02-02,2.069
2019-02-03,1.897
2019-02-04,1.207
2019-02-05,1.035
2019-02-06,1.121
2019-02-07,1.552
2019-02-08,1.466
2019-02-09,1.466
2019-02-10,1.121
2019-02-11,1.466
2019-02-12,1.638
2019-02-13,2.673
2019-02-14,1.811
2019-02-15,1.466
2019-02-16,1.38
2019-02-17,1.38
2019-02-18,2.069
2019-02-19,1.811
2019-02-20,1.724
2019-02-21,2.242
2019-02-22,1.983
2019-02-23,1.638
2019-02-24,1.638
2019-02-25,2.242
2019-02-26,1.983
2019-02-27,2.242
2019-02-28,1.38
2019-03-01,1.483
2019-03-02,1.745
2019-03-03,1.483
2019-03-04,1.745
2019-03-05,1.483
2019-03-06,2.879
2019-03-07,1.483
2019-03-08,2.007
2019-03-09,1.832
2019-03-10,2.181
2019-03-11,2.879
2019-03-12,2.966
2019-03-13,3.577
2019-03-14,2.617
2019-03-15,2.443
2019-03-16,2.705
2019-03-17,2.617
2019-03-18,3.141
2019-03-19,2.705
2019-03-20,2.268
2019-03-21,2.792
2019-03-22,2.007
2019-03-23,2.007
2019-03-24,2.53
2019-03-25,2.356
2019-03-26,2.094
2019-03-27,2.53
2019-03-28,2.617
2019-03-29,3.054
2019-03-30,3.49
2019-03-31,3.49
2019-04-01,2.417
2019-04-02,2.331
2019-04-03,2.849
2019-04-04,2.417
2019-04-05,2.417
2019-04-06,2.762
2019-04-07,3.28
2019-04-08,3.539
2019-04-09,4.057
2019-04-10,5.093
2019-04-11,4.057
2019-04-12,4.92
2019-04-13,3.712
2019-04-14,4.23
2019-04-15,2.762
2019-04-16,3.194
2019-04-17,4.057
2019-04-18,3.971
2019-04-19,4.316
2019-04-20,3.626
2019-04-21,5.093
2019-04-22,6.302
2019-04-23,5.266
2019-04-24,5.007
2019-04-25,5.352
2019-04-26,5.266
2019-04-27,4.489
2019-04-28,4.489
2019-04-29,4.489
2019-04-30,4.23
2019-05-01,5.015
2019-05-02,5.707
2019-05-03,5.015
2019-05-04,4.929
2019-05-05,4.756
2019-05-06,4.41
2019-05-07,4.67
2019-05-08,4.929
2019-05-09,4.583
2019-05-10,5.534
2019-05-11,5.534
2019-05-12,5.621
2019-05-13,5.88
2019-05-14,4.756
2019-05-15,2.594
2019-05-16,3.113
2019-05-17,3.2
2019-05-18,2.594
2019-05-19,2.767
2019-05-20,3.891
2019-05-21,3.891
2019-05-22,4.843
2019-05-23,3.978
2019-05-24,4.843
2019-05-25,4.756
2019-05-26,3.286
2019-05-27,3.113
2019-05-28,4.756
2019-05-29,5.534
2019-05-30,5.707
2019-05-31,5.794
2019-06-01,5.856
2019-06-02,5.602
2019-06-03,5.856
2019-06-04,6.451
2019-06-05,6.875
2019-06-06,5.856
2019-06-07,6.026
2019-06-08,7.469
2019-06-09,5.941
2019-06-10,7.299
2019-06-11,6.875
2019-06-12,7.554
2019-06-13,6.705
2019-06-14,5.941
2019-06-15,5.687
2019-06-16,6.026
2019-06-17,6.196
2019-06-18,7.724
2019-06-19,6.96
2019-06-20,5.856
2019-06-21,7.214
2019-06-22,7.809
2019-06-23,7.13
2019-06-24,6.705
