time,et
2017-03-21,2.044
2017-03-22,1.866
2017-03-23,1.986
2017-03-24,1.232
2017-03-25,2.0
2017-03-26,1.196
2017-03-27,2.286
2017-03-28,3.274
2017-03-29,2.35
2017-03-30,2.643
2017-03-31,3.705
2017-04-01,2.71
2017-04-02,2.665
2017-04-03,3.056
2017-04-04,2.049
2017-04-05,2.366
2017-04-06,1.415
2017-04-07,1.45
2017-04-08,1.768
2017-04-09,2.389
2017-04-10,2.445
2017-04-11,1.818
2017-04-12,1.626
2017-04-13,1.898
2017-04-14,3.15
2017-04-15,2.968
2017-04-16,1.346
2017-04-17,1.459
2017-04-18,2.886
2017-04-19,3.12
2017-04-20,3.5
2017-04-21,3.835
2017-04-22,2.802
2017-04-23,3.406
2017-04-24,1.827
2017-04-25,2.062
2017-04-26,1.129
2017-04-27,2.535
2017-04-28,3.804
2017-04-29,3.815
2017-04-30,3.598
2017-05-01,4.879
2017-05-02,5.035
2017-05-03,4.41
2017-05-04,3.55
2017-05-05,2.687
2017-05-06,2.532
2017-05-07,2.902
2017-05-08,2.918
2017-05-09,3.044
2017-05-10,2.277
2017-05-11,2.243
2017-05-12,2.64
2017-05-13,2.84
2017-05-14,2.652
2017-05-15,2.877
2017-05-16,1.637
2017-05-17,3.028
2017-05-18,3.48
2017-05-19,3.35
2017-05-20,3.509
2017-05-21,3.633
2017-05-22,3.262
2017-05-23,3.02
2017-05-24,2.438
2017-05-25,2.673
2017-05-26,2.451
2017-05-27,2.617
2017-05-28,2.667
2017-05-29,2.452
2017-05-30,2.503
2017-05-31,2.82
2017-06-01,2.823
2017-06-02,3.239
2017-06-03,2.766
2017-06-04,3.181
2017-06-05,3.231
2017-06-06,2.916
2017-06-07,2.549
2017-06-08,1.04
2017-06-09,1.973
2017-06-10,2.906
2017-06-11,2.489
2017-06-12,2.331
2017-06-13,3.002
2017-06-14,3.156
2017-06-15,3.272
2017-06-16,3.514
2017-06-17,3.438
2017-06-18,3.49
2017-06-19,2.912
2017-06-20,2.641
2017-06-21,2.539
2017-06-22,2.671
2017-06-23,2.548
2017-06-24,2.466
2017-06-25,2.778
2017-06-26,3.108
2017-06-27,3.133
2017-06-28,3.139
2017-06-29,3.428
2017-06-30,3.666
2017-07-01,3.136
2017-07-02,2.852
2017-07-03,2.845
2017-07-04,2.818
2017-07-05,2.494
2017-07-06,3.091
2017-07-07,3.572
2017-07-08,2.755
2017-07-09,2.149
2017-07-10,2.108
2017-07-11,2.091
2017-07-12,2.141
2017-07-13,2.307
2017-07-14,2.603
2017-07-15,3.344
2017-07-16,3.338
2017-07-17,3.029
2017-07-18,2.536
2017-07-19,2.936
2017-07-20,3.041
2017-07-21,3.382
2017-07-22,3.691
2017-07-23,3.485
2017-07-24,2.834
2017-07-25,2.914
2017-07-26,2.986
2017-07-27,3.147
2017-07-28,2.83
2017-07-29,2.256
2017-07-30,2.586
2017-07-31,2.851
2017-08-01,2.719
2017-08-02,2.488
2017-08-03,2.498
2017-08-04,2.031
2017-08-05,2.469
2017-08-06,2.609
2017-08-07,2.568
2017-08-08,2.337
2017-08-09,2.238
2017-08-10,2.473
2017-08-11,2.715
2017-08-12,2.663
2017-08-13,2.454
2017-08-14,2.08
2017-08-15,2.168
2017-08-16,2.634
2017-08-17,2.95
2017-08-18,2.746
2017-08-19,2.498
2017-08-20,2.507
2017-08-21,2.272
2017-08-22,2.548
2017-08-23,2.096
2017-08-24,1.841
2017-08-25,1.961
2017-08-26,2.604
2017-08-27,2.597
2017-08-28,2.056
2017-08-29,1.557
2017-08-30,1.57
2017-08-31,1.84
2017-09-01,1.935
2017-09-02,2.341
2017-09-03,2.327
2017-09-04,1.817
2017-09-05,2.062
2017-09-06,1.71
2017-09-07,1.361
2017-09-08,1.996
2017-09-09,2.124
2017-09-10,1.5
2017-09-11,1.712
2017-09-12,1.498
2017-09-13,1.196
2017-09-14,1.214
2017-09-15,1.463
2017-09-16,1.313
2017-09-17,1.577
2017-09-18,1.268
2017-09-19,1.165
2017-09-20,0.917
2017-09-21,0.855
2017-09-22,0.749
2017-09-23,0.947
2017-09-24,0.848
2017-09-25,0.752
2017-09-26,0.865
2017-09-27,0.708
2017-09-28,0.824
2017-09-29,0.606
2017-09-30,0.795
2017-10-01,1.197
2017-10-02,1.275
2017-10-03,1.099
2017-10-04,0.973
2017-10-05,1.061
2017-10-06,0.99
2017-10-07,1.201
2017-10-08,1.428
2017-10-09,1.056
2017-10-10,0.939
2017-10-11,0.802
2017-10-12,0.878
2017-10-13,0.848
2017-10-14,0.936
2017-10-15,0.881
2017-10-16,0.772
2017-10-17,1.015
2017-10-18,0.646
2017-10-19,0.552
2017-10-20,0.508
2017-10-21,0.68
2017-10-22,0.691
2017-10-23,0.619
2017-10-24,0.771
2017-10-25,0.697
2017-10-26,0.885
2017-10-27,0.988
2017-10-28,0.76
2017-10-29,0.622
2017-10-30,0.597
2017-10-31,0.637
2017-11-01,0.742
2017-11-02,0.655
2017-11-03,0.692
2017-11-04,0.388
2017-11-05,0.714
2017-11-06,0.761
2017-11-07,0.866
2017-11-08,0.794
2017-11-09,0.902
2017-11-10,0.678
2017-11-11,0.783
2017-11-12,0.82
2017-11-13,0.701
2017-11-14,0.895
2017-11-15,0.57
2017-11-16,0.34
2017-11-17,0.776
2017-11-18,0.736
2017-11-19,0.464
2017-11-20,0.328
2017-11-21,0.565
2017-11-22,0.488
2017-11-23,0.456
2017-11-24,0.718
2017-11-25,0.753
2017-11-26,0.262
2017-11-27,0.547
2017-11-28,0.641
2017-11-29,0.494
2017-11-30,0.544
2017-12-01,0.416
2017-12-02,0.372
2017-12-03,0.704
2017-12-04,1.372
2017-12-05,0.668
2017-12-06,0.673
2017-12-07,0.775
2017-12-08,0.63
2017-12-09,0.68
2017-12-10,0.826
2017-12-11,0.584
2017-12-12,0.341
2017-12-13,0.39
2017-12-14,0.537
2017-12-15,0.44
2017-12-16,1.469
2017-12-17,0.833
2017-12-18,0.54
2017-12-19,0.344
2017-12-20,0.492
2017-12-21,0.739
2017-12-22,0.345
2017-12-23,0.346
2017-12-24,0.346
2017-12-25,0.346
2017-12-26,0.396
2017-12-27,0.397
2017-12-28,0.397
2017-12-29,0.348
2017-12-30,0.349
2017-12-31,0.299
2018-01-01,0.457
2018-01-02,0.407
2018-01-03,0.407
2018-01-04,0.56
2018-01-05,0.357
2018-01-06,0.357
2018-01-07,0.256
2018-01-08,0.307
2018-01-09,0.256
2018-01-10,0.462
2018-01-11,0.359
2018-01-12,0.36
2018-01-13,0.412
2018-01-14,0.412
2018-01-15,0.361
2018-01-16,0.31
2018-01-17,0.362
2018-01-18,0.207
2018-01-19,0.466
2018-01-20,0.675
2018-01-21,0.364
2018-01-22,0.312
2018-01-23,0.469
2018-01-24,0.313
2018-01-25,0.47
2018-01-26,0.418
2018-01-27,0.68
2018-01-28,0.681
2018-01-29,0.577
2018-01-30,0.63
2018-01-31,0.788
2018-02-01,0.952
2018-02-02,0.879
2018-02-03,0.8
2018-02-04,0.825
2018-02-05,1.132
2018-02-06,1.747
2018-02-07,1.317
2018-02-08,1.23
2018-02-09,1.583
2018-02-10,2.358
2018-02-11,1.348
2018-02-12,1.621
2018-02-13,1.54
2018-02-14,1.251
2018-02-15,1.932
2018-02-16,1.438
2018-02-17,1.224
2018-02-18,1.35
2018-02-19,1.273
2018-02-20,0.931
2018-02-21,1.122
2018-02-22,1.114
2018-02-23,1.691
2018-02-24,1.162
2018-02-25,1.409
2018-02-26,1.224
2018-02-27,1.751
2018-02-28,0.913
2018-03-01,0.996
2018-03-02,0.801
2018-03-03,0.806
2018-03-04,1.284
2018-03-05,1.699
2018-03-06,1.504
2018-03-07,1.444
2018-03-08,1.453
2018-03-09,1.531
2018-03-10,1.05
2018-03-11,1.9
2018-03-12,1.345
2018-03-13,1.353
2018-03-14,1.145
2018-03-15,0.936
2018-03-16,1.231
2018-03-17,1.31
2018-03-18,1.537
2018-03-19,1.84
2018-03-20,1.184
2018-03-21,1.785
2018-03-22,0.898
2018-03-23,1.955
2018-03-24,1.436
2018-03-25,1.824
2018-03-26,2.903
2018-03-27,3.302
2018-03-28,2.933
2018-03-29,3.182
2018-03-30,2.865
2018-03-31,2.937
2018-04-01,3.269
2018-04-02,2.874
2018-04-03,2.945
2018-04-04,2.475
2018-04-05,1.621
2018-04-06,1.232
2018-04-07,1.998
2018-04-08,2.991
2018-04-09,2.985
2018-04-10,2.139
2018-04-11,1.524
2018-04-12,2.434
2018-04-13,3.339
2018-04-14,3.256
2018-04-15,1.686
2018-04-16,1.94
2018-04-17,2.826
2018-04-18,2.304
2018-04-19,3.375
2018-04-20,3.739
2018-04-21,4.029
2018-04-22,4.323
2018-04-23,4.203
2018-04-24,3.485
2018-04-25,3.609
2018-04-26,3.474
2018-04-27,3.686
2018-04-28,3.282
2018-04-29,3.495
2018-04-30,3.622
2018-05-01,3.674
2018-05-02,3.556
2018-05-03,3.197
2018-05-04,3.705
2018-05-05,2.902
2018-05-06,2.866
2018-05-07,3.376
2018-05-08,3.175
2018-05-09,2.892
2018-05-10,3.04
2018-05-11,3.888
2018-05-12,3.291
2018-05-13,2.291
2018-05-14,2.048
2018-05-15,2.077
2018-05-16,1.673
2018-05-17,1.777
2018-05-18,1.636
2018-05-19,1.838
2018-05-20,1.443
2018-05-21,1.767
2018-05-22,1.527
2018-05-23,1.334
2018-05-24,1.395
2018-05-25,0.895
2018-05-26,1.18
2018-05-27,1.378
2018-05-28,1.597
2018-05-29,1.434
2018-05-30,1.084
2018-05-31,1.053
2018-06-01,2.695
2018-06-02,3.249
2018-06-03,3.117
2018-06-04,3.077
2018-06-05,2.576
2018-06-06,2.581
2018-06-07,2.585
2018-06-08,3.052
2018-06-09,1.548
2018-06-10,2.01
2018-06-11,2.157
2018-06-12,2.588
2018-06-13,2.791
2018-06-14,2.239
2018-06-15,2.113
2018-06-16,2.27
2018-06-17,2.48
2018-06-18,2.794
2018-06-19,3.021
2018-06-20,3.199
2018-06-21,3.554
2018-06-22,4.862
2018-06-23,5.629
2018-06-24,4.045
2018-06-25,2.733
2018-06-26,3.238
2018-06-27,2.713
2018-06-28,3.407
2018-06-29,3.957
2018-06-30,4.053
2018-07-01,3.375
2018-07-02,3.206
2018-07-03,3.278
2018-07-04,2.773
2018-07-05,3.795
2018-07-06,3.612
2018-07-07,3.793
2018-07-08,3.443
2018-07-09,3.667
2018-07-10,3.273
2018-07-11,3.118
2018-07-12,3.152
2018-07-13,3.45
2018-07-14,3.112
2018-07-15,3.144
2018-07-16,3.28
2018-07-17,3.258
2018-07-18,3.134
2018-07-19,3.4
2018-07-20,3.251
2018-07-21,3.599
2018-07-22,3.561
2018-07-23,3.578
2018-07-24,3.764
2018-07-25,4.178
2018-07-26,3.517
2018-07-27,3.061
2018-07-28,2.945
2018-07-29,2.83
2018-07-30,2.811
2018-07-31,2.598
2018-08-01,2.442
2018-08-02,2.286
2018-08-03,2.53
2018-08-04,2.926
2018-08-05,2.459
2018-08-06,2.793
2018-08-07,2.013
2018-08-08,2.306
2018-08-09,2.778
2018-08-10,2.882
2018-08-11,2.987
2018-08-12,2.248
2018-08-13,2.112
2018-08-14,2.257
2018-08-15,2.32
2018-08-16,2.427
2018-08-17,2.627
2018-08-18,2.881
2018-08-19,2.668
2018-08-20,2.244
2018-08-21,2.152
2018-08-22,2.204
2018-08-23,2.353
2018-08-24,2.117
2018-08-25,2.169
2018-08-26,2.318
2018-08-27,2.081
2018-08-28,1.794
2018-08-29,2.04
2018-08-30,1.995
2018-08-31,2.438
2018-09-01,2.205
2018-09-02,2.307
2018-09-03,2.312
2018-09-04,2.316
2018-09-05,2.123
2018-09-06,1.907
2018-09-07,2.313
2018-09-08,2.242
2018-09-09,2.123
2018-09-10,1.892
2018-09-11,1.769
2018-09-12,1.289
2018-09-13,1.163
2018-09-14,1.095
2018-09-15,1.247
2018-09-16,1.2
2018-09-17,1.239
2018-09-18,1.216
2018-09-19,1.606
2018-09-20,1.72
2018-09-21,1.906
2018-09-22,1.73
2018-09-23,1.639
2018-09-24,1.8
2018-09-25,1.626
2018-09-26,1.744
2018-09-27,1.572
2018-09-28,1.524
2018-09-29,1.278
2018-09-30,1.199
2018-10-01,0.93
2018-10-02,0.974
2018-10-03,0.905
2018-10-04,0.558
2018-10-05,1.075
2018-10-06,1.486
2018-10-07,1.894
2018-10-08,1.396
2018-10-09,0.847
2018-10-10,0.665
2018-10-11,0.74
2018-10-12,0.879
2018-10-13,0.754
2018-10-14,0.988
2018-10-15,0.842
2018-10-16,0.767
2018-10-17,0.625
2018-10-18,0.589
2018-10-19,0.574
2018-10-20,0.514
2018-10-21,0.52
2018-10-22,0.503
2018-10-23,0.509
2018-10-24,0.561
2018-10-25,0.733
2018-10-26,0.669
2018-10-27,0.604
2018-10-28,0.61
2018-10-29,0.765
2018-10-30,1.072
2018-10-31,0.68
2018-11-01,0.693
2018-11-02,0.656
2018-11-03,0.817
2018-11-04,0.602
2018-11-05,0.583
2018-11-06,0.47
2018-11-07,0.419
2018-11-08,0.555
2018-11-09,0.27
2018-11-10,0.261
2018-11-11,0.301
2018-11-12,0.309
2018-11-13,0.299
2018-11-14,0.271
2018-11-15,0.222
2018-11-16,0.227
2018-11-17,0.272
2018-11-18,0.291
2018-11-19,0.392
2018-11-20,0.407
2018-11-21,0.377
2018-11-22,0.538
2018-11-23,0.316
2018-11-24,0.342
2018-11-25,0.527
2018-11-26,0.508
2018-11-27,0.241
2018-11-28,0.767
2018-11-29,0.677
2018-11-30,0.786
2018-12-01,0.608
2018-12-02,0.638
2018-12-03,0.938
2018-12-04,1.225
2018-12-05,0.6
2018-12-06,0.661
2018-12-07,0.503
2018-12-08,0.562
2018-12-09,0.412
2018-12-10,0.403
2018-12-11,0.524
2018-12-12,0.768
2018-12-13,0.686
2018-12-14,0.73
2018-12-15,0.474
2018-12-16,0.346
2018-12-17,0.336
2018-12-18,0.327
2018-12-19,0.317
2018-12-20,0.308
2018-12-21,0.249
2018-12-22,0.289
2018-12-23,0.373
2018-12-24,0.27
2018-12-25,0.521
2018-12-26,0.418
2018-12-27,0.84
2018-12-28,0.931
2018-12-29,0.391
2018-12-30,0.41
2018-12-31,0.376
2019-01-01,0.855
2019-01-02,0.475
2019-01-03,0.548
2019-01-04,0.561
2019-01-05,0.51
2019-01-06,0.717
2019-01-07,0.6
2019-01-08,0.545
2019-01-09,0.975
2019-01-10,0.782
2019-01-11,0.58
2019-01-12,0.592
2019-01-13,0.83
2019-01-14,0.923
2019-01-15,0.784
2019-01-16,1.038
2019-01-17,1.138
2019-01-18,0.745
2019-01-19,1.011
2019-01-20,0.857
2019-01-21,1.22
2019-01-22,1.241
2019-01-23,0.901
2019-01-24,1.007
2019-01-25,1.209
2019-01-26,1.134
2019-01-27,1.343
2019-01-28,0.944
2019-01-29,1.114
2019-01-30,1.004
2019-01-31,0.987
2019-02-01,0.923
2019-02-02,1.402
2019-02-03,1.215
2019-02-04,0.636
2019-02-05,0.937
2019-02-06,0.842
2019-02-07,0.976
2019-02-08,0.736
2019-02-09,0.794
2019-02-10,0.848
2019-02-11,0.83
2019-02-12,0.542
2019-02-13,0.861
2019-02-14,1.166
2019-02-15,0.886
2019-02-16,0.865
2019-02-17,0.965
2019-02-18,1.295
2019-02-19,1.033
2019-02-20,0.977
2019-02-21,1.33
2019-02-22,1.105
2019-02-23,0.702
2019-02-24,0.706
2019-02-25,0.592
2019-02-26,0.536
2019-02-27,0.838
2019-02-28,1.024
2019-03-01,0.919
2019-03-02,0.739
2019-03-03,0.743
2019-03-04,1.246
2019-03-05,0.939
2019-03-06,1.196
2019-03-07,0.95
2019-03-08,1.4
2019-03-09,1.289
2019-03-10,1.108
2019-03-11,1.781
2019-03-12,1.936
2019-03-13,2.566
2019-03-14,1.912
2019-03-15,1.865
2019-03-16,1.956
2019-03-17,1.891
2019-03-18,2.037
2019-03-19,2.044
2019-03-20,1.484
2019-03-21,1.914
2019-03-22,0.853
2019-03-23,1.711
2019-03-24,1.931
2019-03-25,1.148
2019-03-26,1.87
2019-03-27,1.948
2019-03-28,1.519
2019-03-29,2.177
2019-03-30,2.474
2019-03-31,2.554
2019-04-01,1.403
2019-04-02,1.555
2019-04-03,1.931
2019-04-04,1.937
2019-04-05,1.718
2019-04-06,1.348
2019-04-07,2.104
2019-04-08,2.185
2019-04-09,3.173
2019-04-10,3.601
2019-04-11,2.486
2019-04-12,3.701
2019-04-13,3.112
2019-04-14,2.75
2019-04-15,1.803
2019-04-16,2.822
2019-04-17,3.362
2019-04-18,3.654
2019-04-19,3.281
2019-04-20,2.755
2019-04-21,3.52
2019-04-22,4.503
2019-04-23,4.133
2019-04-24,4.079
2019-04-25,3.266
2019-04-26,3.372
2019-04-27,2.735
2019-04-28,2.988
2019-04-29,2.875
2019-04-30,2.621
2019-05-01,3.061
2019-05-02,3.351
2019-05-03,3.103
2019-05-04,2.784
2019-05-05,2.927
2019-05-06,2.471
2019-05-07,2.816
2019-05-08,2.961
2019-05-09,2.567
2019-05-10,3.39
2019-05-11,3.403
2019-05-12,3.279
2019-05-13,3.222
2019-05-14,2.34
2019-05-15,1.174
2019-05-16,1.941
2019-05-17,2.713
2019-05-18,0.908
2019-05-19,1.892
2019-05-20,3.024
2019-05-21,2.541
2019-05-22,3.542
2019-05-23,3.413
2019-05-24,2.997
2019-05-25,3.294
2019-05-26,1.94
2019-05-27,3.101
2019-05-28,3.401
2019-05-29,3.776
2019-05-30,2.988
2019-05-31,3.73
2019-06-01,3.32
2019-06-02,3.042
2019-06-03,3.488
2019-06-04,4.521
2019-06-05,4.315
2019-06-06,3.702
2019-06-07,3.983
2019-06-08,5.328
2019-06-09,4.093
2019-06-10,4.308
2019-06-11,4.267
2019-06-12,3.662
2019-06-13,2.953
2019-06-14,2.836
2019-06-15,2.887
2019-06-16,2.999
2019-06-17,3.449
2019-06-18,3.853
2019-06-19,3.914
2019-06-20,3.596
2019-06-21,4.116
2019-06-22,5.282
2019-06-23,4.142
2019-06-24,3.654
2019-06-25,3.929
