time,eto
2016-04-24,3.556
2016-04-25,3.989
2016-04-26,3.295
2016-04-27,2.688
2016-04-28,4.249
2016-04-29,4.163
2016-04-30,5.463
2016-05-01,4.715
2016-05-02,3.687
2016-05-03,3.429
2016-05-04,3.258
2016-05-05,3.172
2016-05-06,2.315
2016-05-07,1.115
2016-05-08,3.086
2016-05-09,3.344
2016-05-10,3.858
2016-05-11,3.601
2016-05-12,3.601
2016-05-13,3.687
2016-05-14,3.344
2016-05-15,4.458
2016-05-16,5.058
2016-05-17,6.43
2016-05-18,6.001
2016-05-19,4.715
2016-05-20,3.687
2016-05-21,2.572
2016-05-22,3.344
2016-05-23,3.858
2016-05-24,3.601
2016-05-25,3.944
2016-05-26,4.287
2016-05-27,5.401
2016-05-28,6.001
2016-05-29,4.63
2016-05-30,5.23
2016-05-31,5.744
2016-06-01,4.573
2016-06-02,5.42
2016-06-03,6.436
2016-06-04,4.742
2016-06-05,4.996
2016-06-06,4.065
2016-06-07,4.149
2016-06-08,4.234
2016-06-09,4.234
2016-06-10,4.996
2016-06-11,6.267
2016-06-12,4.658
2016-06-13,5.166
2016-06-14,4.658
2016-06-15,3.303
2016-06-16,4.065
2016-06-17,2.456
2016-06-18,4.996
2016-06-19,5.589
2016-06-20,6.267
2016-06-21,6.351
2016-06-22,4.996
2016-06-23,6.012
2016-06-24,6.182
2016-06-25,6.775
2016-06-26,7.029
2016-06-27,7.113
2016-06-28,6.436
2016-06-29,5.081
2016-06-30,5.589
2016-07-01,4.658
2016-07-02,4.076
2016-07-03,3.993
2016-07-04,3.743
2016-07-05,3.743
2016-07-06,4.159
2016-07-07,3.993
2016-07-08,4.825
2016-07-09,4.243
2016-07-10,5.574
2016-07-11,5.49
2016-07-12,5.158
2016-07-13,6.239
2016-07-14,5.574
2016-07-15,3.993
2016-07-16,4.076
2016-07-17,3.993
2016-07-18,3.993
2016-07-19,4.243
2016-07-20,4.742
2016-07-21,4.492
2016-07-22,5.74
2016-07-23,6.655
2016-07-24,6.073
2016-07-25,4.991
2016-07-26,5.906
2016-07-27,5.574
2016-07-28,5.158
2016-07-29,4.908
2016-07-30,4.159
2016-07-31,3.993
2016-08-01,3.973
2016-08-02,4.216
2016-08-03,4.378
2016-08-04,3.405
2016-08-05,3.648
2016-08-06,3.648
2016-08-07,4.297
2016-08-08,5.351
2016-08-09,4.702
2016-08-10,3.81
2016-08-11,3.729
2016-08-12,4.378
2016-08-13,4.945
2016-08-14,4.378
2016-08-15,3.892
2016-08-16,4.054
2016-08-17,4.135
2016-08-18,3.892
2016-08-19,3.648
2016-08-20,3.729
2016-08-21,3.567
2016-08-22,3.486
2016-08-23,3.405
2016-08-24,4.135
2016-08-25,3.486
2016-08-26,3.243
2016-08-27,3.162
2016-08-28,3.405
2016-08-29,3.973
2016-08-30,4.702
2016-08-31,4.621
2016-09-01,3.859
2016-09-02,4.647
2016-09-03,3.702
2016-09-04,4.253
2016-09-05,4.332
2016-09-06,5.198
2016-09-07,5.356
2016-09-08,2.914
2016-09-09,3.15
2016-09-10,3.387
2016-09-11,2.678
2016-09-12,2.599
2016-09-13,2.757
2016-09-14,2.993
2016-09-15,3.544
2016-09-16,3.938
2016-09-17,4.647
2016-09-18,5.907
2016-09-19,5.434
2016-09-20,3.78
2016-09-21,3.623
2016-09-22,3.859
2016-09-23,4.096
2016-09-24,4.411
2016-09-25,4.489
2016-09-26,4.332
2016-09-27,4.411
2016-09-28,3.15
2016-09-29,2.835
2016-09-30,2.835
2016-10-01,3.231
2016-10-02,2.207
2016-10-03,1.025
2016-10-04,2.443
2016-10-05,3.547
2016-10-06,3.547
2016-10-07,3.862
2016-10-08,4.177
2016-10-09,3.231
2016-10-10,1.813
2016-10-11,1.97
2016-10-12,1.97
2016-10-13,1.734
2016-10-14,0.867
2016-10-15,1.103
2016-10-16,1.261
2016-10-17,1.419
2016-10-18,2.286
2016-10-19,3.31
2016-10-20,3.31
2016-10-21,3.31
2016-10-22,2.443
2016-10-23,1.576
2016-10-24,1.655
2016-10-25,1.182
2016-10-26,1.734
2016-10-27,1.025
2016-10-28,0.946
2016-10-29,1.261
2016-10-30,1.261
2016-10-31,1.182
2016-11-01,1.309
2016-11-02,1.473
2016-11-03,1.8
2016-11-04,1.882
2016-11-05,1.391
2016-11-06,1.064
2016-11-07,1.146
2016-11-08,1.473
2016-11-09,2.127
2016-11-10,2.373
2016-11-11,1.309
2016-11-12,1.391
2016-11-13,1.8
2016-11-14,1.718
2016-11-15,0.655
2016-11-16,1.473
2016-11-17,1.555
2016-11-18,1.718
2016-11-19,1.146
2016-11-20,0.818
2016-11-21,0.982
2016-11-22,0.655
2016-11-23,0.9
2016-11-24,0.736
2016-11-25,0.491
2016-11-26,0.9
2016-11-27,1.227
2016-11-28,0.9
2016-11-29,1.391
2016-11-30,1.064
2016-12-01,1.565
2016-12-02,2.142
2016-12-03,1.4
2016-12-04,1.071
2016-12-05,0.988
2016-12-06,1.153
2016-12-07,0.577
2016-12-08,0.247
2016-12-09,0.824
2016-12-10,0.165
2016-12-11,0.494
2016-12-12,0.988
2016-12-13,0.659
2016-12-14,0.577
2016-12-15,0.247
2016-12-16,0.988
2016-12-17,1.153
2016-12-18,0.906
2016-12-19,0.906
2016-12-20,0.988
2016-12-21,0.824
2016-12-22,0.824
2016-12-23,0.412
2016-12-24,0.988
2016-12-25,0.988
2016-12-26,1.318
2016-12-27,0.988
2016-12-28,0.906
2016-12-29,0.988
2016-12-30,0.988
2016-12-31,0.577
2017-01-01,0.928
2017-01-02,0.844
2017-01-03,0.928
2017-01-04,0.169
2017-01-05,0.928
2017-01-06,1.012
2017-01-07,1.266
2017-01-08,0.928
2017-01-09,1.181
2017-01-10,1.012
2017-01-11,0.928
2017-01-12,0.675
2017-01-13,1.181
2017-01-14,1.097
2017-01-15,0.675
2017-01-16,0.675
2017-01-17,0.759
2017-01-18,0.422
2017-01-19,1.181
2017-01-20,1.35
2017-01-21,1.35
2017-01-22,1.097
2017-01-23,1.012
2017-01-24,1.097
2017-01-25,0.675
2017-01-26,0.928
2017-01-27,1.266
2017-01-28,1.519
2017-01-29,1.434
2017-01-30,1.519
2017-01-31,1.012
2017-02-01,0.966
2017-02-02,1.287
2017-02-03,1.69
2017-02-04,1.287
2017-02-05,1.127
2017-02-06,1.368
2017-02-07,1.287
2017-02-08,1.127
2017-02-09,0.805
2017-02-10,1.046
2017-02-11,2.334
2017-02-12,1.851
2017-02-13,1.368
2017-02-14,1.529
2017-02-15,1.529
2017-02-16,1.448
2017-02-17,0.724
2017-02-18,1.609
2017-02-19,0.724
2017-02-20,1.207
2017-02-21,1.046
2017-02-22,1.529
2017-02-23,1.77
2017-02-24,1.368
2017-02-25,0.805
2017-02-26,1.529
2017-02-27,1.851
2017-02-28,2.173
2017-03-01,2.426
2017-03-02,2.426
2017-03-03,2.175
2017-03-04,1.338
2017-03-05,1.422
2017-03-06,1.589
2017-03-07,1.506
2017-03-08,2.509
2017-03-09,2.928
2017-03-10,3.178
2017-03-11,3.429
2017-03-12,3.848
2017-03-13,3.764
2017-03-14,3.262
2017-03-15,1.757
2017-03-16,2.593
2017-03-17,3.011
2017-03-18,2.091
2017-03-19,2.175
2017-03-20,1.171
2017-03-21,2.509
2017-03-22,2.091
2017-03-23,2.175
2017-03-24,1.422
2017-03-25,2.426
2017-03-26,1.255
2017-03-27,2.76
2017-03-28,4.517
2017-03-29,3.68
2017-03-30,3.764
2017-03-31,4.684
2017-04-01,4.77
2017-04-02,4.51
2017-04-03,4.423
2017-04-04,3.035
2017-04-05,3.122
2017-04-06,1.474
2017-04-07,1.648
2017-04-08,2.081
2017-04-09,2.775
2017-04-10,2.775
2017-04-11,1.995
2017-04-12,1.734
2017-04-13,1.995
2017-04-14,3.556
2017-04-15,3.382
2017-04-16,1.301
2017-04-17,1.474
2017-04-18,2.775
2017-04-19,3.035
2017-04-20,3.295
2017-04-21,4.336
2017-04-22,3.035
2017-04-23,3.902
2017-04-24,2.168
2017-04-25,2.602
2017-04-26,1.821
2017-04-27,4.336
2017-04-28,5.117
2017-04-29,5.463
2017-04-30,4.943
2017-05-01,6.773
2017-05-02,6.859
2017-05-03,5.144
2017-05-04,3.515
2017-05-05,4.458
2017-05-06,4.115
2017-05-07,4.544
2017-05-08,4.544
2017-05-09,5.23
2017-05-10,3.001
2017-05-11,3.001
2017-05-12,4.115
2017-05-13,4.115
2017-05-14,4.03
2017-05-15,4.458
2017-05-16,2.315
2017-05-17,4.544
2017-05-18,5.573
2017-05-19,5.487
2017-05-20,5.23
2017-05-21,5.23
2017-05-22,4.715
2017-05-23,4.544
2017-05-24,3.601
2017-05-25,3.944
2017-05-26,3.601
2017-05-27,4.115
2017-05-28,4.715
2017-05-29,4.372
2017-05-30,4.03
2017-05-31,4.715
2017-06-01,4.742
2017-06-02,5.928
2017-06-03,5.166
2017-06-04,5.674
2017-06-05,5.674
2017-06-06,5.166
2017-06-07,3.811
2017-06-08,1.778
2017-06-09,2.879
2017-06-10,4.319
2017-06-11,4.149
2017-06-12,4.319
2017-06-13,5.081
2017-06-14,6.436
2017-06-15,6.69
2017-06-16,7.706
2017-06-17,8.299
2017-06-18,8.214
2017-06-19,6.436
2017-06-20,6.605
2017-06-21,5.674
2017-06-22,5.504
2017-06-23,4.573
2017-06-24,4.319
2017-06-25,4.319
2017-06-26,4.573
2017-06-27,4.658
2017-06-28,4.658
2017-06-29,4.912
2017-06-30,5.25
2017-07-01,4.825
2017-07-02,4.409
2017-07-03,4.409
2017-07-04,4.243
2017-07-05,3.993
2017-07-06,5.74
2017-07-07,8.152
2017-07-08,6.905
2017-07-09,5.407
2017-07-10,5.074
2017-07-11,4.492
2017-07-12,4.409
2017-07-13,4.492
2017-07-14,4.908
2017-07-15,7.32
2017-07-16,8.485
2017-07-17,5.989
2017-07-18,4.742
2017-07-19,5.989
2017-07-20,5.823
2017-07-21,6.156
2017-07-22,6.405
2017-07-23,5.49
2017-07-24,4.326
2017-07-25,4.409
2017-07-26,4.658
2017-07-27,5.74
2017-07-28,5.407
2017-07-29,4.492
2017-07-30,4.243
2017-07-31,4.243
2017-08-01,4.945
2017-08-02,4.216
2017-08-03,4.216
2017-08-04,3.567
2017-08-05,3.973
2017-08-06,4.054
2017-08-07,4.216
2017-08-08,4.297
2017-08-09,4.297
2017-08-10,4.621
2017-08-11,4.864
2017-08-12,4.54
2017-08-13,4.297
2017-08-14,3.324
2017-08-15,3.892
2017-08-16,3.892
2017-08-17,3.81
2017-08-18,3.892
2017-08-19,3.567
2017-08-20,3.729
2017-08-21,3.324
2017-08-22,4.135
2017-08-23,4.054
2017-08-24,3.567
2017-08-25,4.378
2017-08-26,5.513
2017-08-27,5.756
2017-08-28,4.945
2017-08-29,4.378
2017-08-30,4.702
2017-08-31,5.756
2017-09-01,5.592
2017-09-02,6.38
2017-09-03,4.883
2017-09-04,4.096
2017-09-05,3.702
2017-09-06,3.229
2017-09-07,2.205
2017-09-08,3.859
2017-09-09,4.096
2017-09-10,5.434
2017-09-11,4.568
2017-09-12,3.938
2017-09-13,2.993
2017-09-14,3.229
2017-09-15,4.096
2017-09-16,3.387
2017-09-17,4.174
2017-09-18,3.938
2017-09-19,4.253
2017-09-20,2.993
2017-09-21,3.465
2017-09-22,3.072
2017-09-23,4.174
2017-09-24,4.253
2017-09-25,4.332
2017-09-26,4.726
2017-09-27,3.702
2017-09-28,3.465
2017-09-29,3.072
2017-09-30,4.253
2017-10-01,4.65
2017-10-02,4.492
2017-10-03,3.783
2017-10-04,2.759
2017-10-05,3.704
2017-10-06,4.177
2017-10-07,4.808
2017-10-08,5.202
2017-10-09,3.625
2017-10-10,2.995
2017-10-11,3.704
2017-10-12,3.547
2017-10-13,3.468
2017-10-14,3.468
2017-10-15,3.31
2017-10-16,2.916
2017-10-17,3.231
2017-10-18,2.522
2017-10-19,1.734
2017-10-20,1.734
2017-10-21,2.049
2017-10-22,2.68
2017-10-23,2.995
2017-10-24,3.153
2017-10-25,2.68
2017-10-26,3.074
2017-10-27,3.704
2017-10-28,2.601
2017-10-29,2.049
2017-10-30,1.892
2017-10-31,1.576
2017-11-01,1.555
2017-11-02,1.473
2017-11-03,1.555
2017-11-04,1.064
2017-11-05,1.473
2017-11-06,1.555
2017-11-07,1.391
2017-11-08,1.064
2017-11-09,1.636
2017-11-10,1.146
2017-11-11,1.064
2017-11-12,1.146
2017-11-13,0.982
2017-11-14,1.146
2017-11-15,0.818
2017-11-16,0.491
2017-11-17,1.391
2017-11-18,1.227
2017-11-19,0.982
2017-11-20,0.655
2017-11-21,1.391
2017-11-22,1.064
2017-11-23,1.064
2017-11-24,1.473
2017-11-25,1.8
2017-11-26,0.655
2017-11-27,1.146
2017-11-28,1.146
2017-11-29,1.636
2017-11-30,1.555
2017-12-01,1.236
2017-12-02,0.741
2017-12-03,1.565
2017-12-04,2.801
2017-12-05,1.647
2017-12-06,1.565
2017-12-07,2.059
2017-12-08,1.73
2017-12-09,1.565
2017-12-10,1.895
2017-12-11,1.4
2017-12-12,1.318
2017-12-13,0.988
2017-12-14,1.071
2017-12-15,0.906
2017-12-16,2.718
2017-12-17,1.73
2017-12-18,0.906
2017-12-19,0.659
2017-12-20,1.153
2017-12-21,1.565
2017-12-22,0.659
2017-12-23,0.577
2017-12-24,0.577
2017-12-25,0.741
2017-12-26,0.988
2017-12-27,1.236
2017-12-28,1.236
2017-12-29,0.988
2017-12-30,0.824
2017-12-31,0.494
2018-01-01,1.097
2018-01-02,0.759
2018-01-03,0.675
2018-01-04,1.266
2018-01-05,0.675
2018-01-06,1.012
2018-01-07,0.422
2018-01-08,0.591
2018-01-09,1.012
2018-01-10,1.012
2018-01-11,0.675
2018-01-12,1.181
2018-01-13,1.097
2018-01-14,0.928
2018-01-15,0.759
2018-01-16,0.591
2018-01-17,0.759
2018-01-18,0.422
2018-01-19,1.012
2018-01-20,1.519
2018-01-21,0.675
2018-01-22,0.928
2018-01-23,0.928
2018-01-24,0.422
2018-01-25,0.928
2018-01-26,0.844
2018-01-27,1.266
2018-01-28,1.434
2018-01-29,1.181
2018-01-30,1.94
2018-01-31,2.109
2018-02-01,2.253
2018-02-02,2.414
2018-02-03,2.253
2018-02-04,2.012
2018-02-05,2.655
2018-02-06,3.138
2018-02-07,2.253
2018-02-08,2.173
2018-02-09,2.977
2018-02-10,2.897
2018-02-11,1.529
2018-02-12,2.253
2018-02-13,2.173
2018-02-14,1.529
2018-02-15,2.575
2018-02-16,2.253
2018-02-17,2.253
2018-02-18,1.448
2018-02-19,1.77
2018-02-20,1.529
2018-02-21,1.448
2018-02-22,1.529
2018-02-23,2.414
2018-02-24,1.77
2018-02-25,2.414
2018-02-26,1.931
2018-02-27,2.655
2018-02-28,1.046
2018-03-01,1.589
2018-03-02,1.255
2018-03-03,1.255
2018-03-04,1.757
2018-03-05,2.342
2018-03-06,2.426
2018-03-07,2.426
2018-03-08,1.924
2018-03-09,2.091
2018-03-10,1.757
2018-03-11,2.426
2018-03-12,2.426
2018-03-13,1.924
2018-03-14,1.673
2018-03-15,1.422
2018-03-16,1.757
2018-03-17,1.757
2018-03-18,1.84
2018-03-19,2.342
2018-03-20,1.422
2018-03-21,2.509
2018-03-22,1.255
2018-03-23,2.175
2018-03-24,1.757
2018-03-25,2.175
2018-03-26,3.513
2018-03-27,4.6
2018-03-28,3.931
2018-03-29,4.099
2018-03-30,3.848
2018-03-31,3.513
2018-04-01,4.249
2018-04-02,3.902
2018-04-03,3.469
2018-04-04,2.688
2018-04-05,1.734
2018-04-06,1.908
2018-04-07,2.688
2018-04-08,3.729
2018-04-09,3.902
2018-04-10,2.515
2018-04-11,1.821
2018-04-12,2.688
2018-04-13,4.076
2018-04-14,4.249
2018-04-15,1.995
2018-04-16,2.255
2018-04-17,3.295
2018-04-18,2.255
2018-04-19,3.902
2018-04-20,4.163
2018-04-21,5.03
2018-04-22,5.203
2018-04-23,4.336
2018-04-24,3.295
2018-04-25,3.469
2018-04-26,3.469
2018-04-27,3.642
2018-04-28,3.209
2018-04-29,3.642
2018-04-30,3.729
2018-05-01,4.03
2018-05-02,3.601
2018-05-03,3.515
2018-05-04,4.115
2018-05-05,3.086
2018-05-06,3.601
2018-05-07,4.801
2018-05-08,4.372
2018-05-09,4.201
2018-05-10,5.058
2018-05-11,6.602
2018-05-12,5.23
2018-05-13,3.601
2018-05-14,3.687
2018-05-15,3.858
2018-05-16,3.429
2018-05-17,4.287
2018-05-18,4.201
2018-05-19,4.115
2018-05-20,4.03
2018-05-21,4.63
2018-05-22,4.115
2018-05-23,3.601
2018-05-24,3.772
2018-05-25,2.572
2018-05-26,4.201
2018-05-27,5.401
2018-05-28,6.087
2018-05-29,6.344
2018-05-30,4.287
2018-05-31,4.458
2018-06-01,5.42
2018-06-02,6.944
2018-06-03,6.69
2018-06-04,5.674
2018-06-05,5.081
2018-06-06,4.742
2018-06-07,4.912
2018-06-08,5.589
2018-06-09,4.488
2018-06-10,5.589
2018-06-11,5.928
2018-06-12,6.859
2018-06-13,7.367
2018-06-14,4.912
2018-06-15,4.404
2018-06-16,3.811
2018-06-17,4.234
2018-06-18,4.488
2018-06-19,4.742
2018-06-20,4.065
2018-06-21,5.42
2018-06-22,7.198
2018-06-23,8.13
2018-06-24,4.488
2018-06-25,4.234
2018-06-26,5.166
2018-06-27,4.065
2018-06-28,5.166
2018-06-29,6.69
2018-06-30,6.436
2018-07-01,4.409
2018-07-02,4.076
2018-07-03,4.492
2018-07-04,3.91
2018-07-05,4.825
2018-07-06,4.825
2018-07-07,5.989
2018-07-08,6.073
2018-07-09,7.154
2018-07-10,6.821
2018-07-11,4.825
2018-07-12,4.492
2018-07-13,4.243
2018-07-14,4.492
2018-07-15,4.409
2018-07-16,4.991
2018-07-17,5.158
2018-07-18,5.074
2018-07-19,5.158
2018-07-20,4.991
2018-07-21,4.658
2018-07-22,4.409
2018-07-23,4.991
2018-07-24,5.158
2018-07-25,5.657
2018-07-26,5.158
2018-07-27,4.658
2018-07-28,5.241
2018-07-29,5.074
2018-07-30,5.49
2018-07-31,5.074
2018-08-01,4.945
2018-08-02,5.027
2018-08-03,6.08
2018-08-04,6.567
2018-08-05,5.756
2018-08-06,6.324
2018-08-07,4.297
2018-08-08,4.864
2018-08-09,5.756
2018-08-10,6.162
2018-08-11,5.918
2018-08-12,4.945
2018-08-13,4.135
2018-08-14,4.054
2018-08-15,4.135
2018-08-16,4.378
2018-08-17,4.783
2018-08-18,4.864
2018-08-19,4.378
2018-08-20,3.81
2018-08-21,3.243
2018-08-22,3.648
2018-08-23,3.567
2018-08-24,3.567
2018-08-25,3.892
2018-08-26,3.405
2018-08-27,3.405
2018-08-28,2.919
2018-08-29,3.243
2018-08-30,3.567
2018-08-31,4.459
2018-09-01,3.938
2018-09-02,4.174
2018-09-03,3.544
2018-09-04,3.544
2018-09-05,3.072
2018-09-06,3.387
2018-09-07,4.568
2018-09-08,5.198
2018-09-09,5.277
2018-09-10,5.592
2018-09-11,5.041
2018-09-12,3.623
2018-09-13,3.702
2018-09-14,3.623
2018-09-15,3.387
2018-09-16,3.544
2018-09-17,3.308
2018-09-18,3.387
2018-09-19,4.726
2018-09-20,5.041
2018-09-21,3.78
2018-09-22,3.465
2018-09-23,3.623
2018-09-24,3.229
2018-09-25,2.835
2018-09-26,2.993
2018-09-27,2.678
2018-09-28,2.757
2018-09-29,2.048
2018-09-30,2.442
2018-10-01,1.97
2018-10-02,2.286
2018-10-03,1.892
2018-10-04,1.497
2018-10-05,3.074
2018-10-06,3.941
2018-10-07,5.281
2018-10-08,4.887
2018-10-09,2.522
2018-10-10,2.286
2018-10-11,2.364
2018-10-12,3.389
2018-10-13,2.443
2018-10-14,2.68
2018-10-15,3.389
2018-10-16,3.468
2018-10-17,2.68
2018-10-18,2.522
2018-10-19,2.759
2018-10-20,1.892
2018-10-21,1.734
2018-10-22,1.734
2018-10-23,1.813
2018-10-24,2.364
2018-10-25,2.916
2018-10-26,2.759
2018-10-27,2.286
2018-10-28,2.128
2018-10-29,2.837
2018-10-30,3.231
2018-10-31,3.547
2018-11-01,3.682
2018-11-02,3.518
2018-11-03,3.764
2018-11-04,3.355
2018-11-05,3.191
2018-11-06,2.782
2018-11-07,2.946
2018-11-08,2.946
2018-11-09,1.8
2018-11-10,1.309
2018-11-11,2.127
2018-11-12,2.046
2018-11-13,1.473
2018-11-14,1.964
2018-11-15,1.391
2018-11-16,1.146
2018-11-17,0.9
2018-11-18,0.818
2018-11-19,1.064
2018-11-20,1.064
2018-11-21,1.473
2018-11-22,1.146
2018-11-23,0.818
2018-11-24,0.818
2018-11-25,1.391
2018-11-26,0.818
2018-11-27,0.409
2018-11-28,1.227
2018-11-29,1.227
2018-11-30,1.391
2018-12-01,1.071
2018-12-02,0.988
2018-12-03,1.483
2018-12-04,1.647
2018-12-05,0.824
2018-12-06,1.071
2018-12-07,0.741
2018-12-08,0.906
2018-12-09,0.329
2018-12-10,0.659
2018-12-11,1.071
2018-12-12,1.483
2018-12-13,1.153
2018-12-14,0.988
2018-12-15,0.988
2018-12-16,0.659
2018-12-17,0.659
2018-12-18,0.659
2018-12-19,0.577
2018-12-20,0.577
2018-12-21,0.988
2018-12-22,0.741
2018-12-23,0.659
2018-12-24,0.741
2018-12-25,1.483
2018-12-26,1.483
2018-12-27,2.059
2018-12-28,2.059
2018-12-29,1.153
2018-12-30,1.565
2018-12-31,0.741
2019-01-01,1.687
2019-01-02,0.844
2019-01-03,0.928
2019-01-04,1.012
2019-01-05,1.012
2019-01-06,1.097
2019-01-07,0.591
2019-01-08,0.844
2019-01-09,1.519
2019-01-10,1.181
2019-01-11,0.759
2019-01-12,1.097
2019-01-13,1.35
2019-01-14,1.097
2019-01-15,1.012
2019-01-16,1.603
2019-01-17,1.097
2019-01-18,0.928
2019-01-19,1.097
2019-01-20,0.759
2019-01-21,1.434
2019-01-22,1.687
2019-01-23,1.181
2019-01-24,1.519
2019-01-25,1.434
2019-01-26,1.097
2019-01-27,1.35
2019-01-28,1.181
2019-01-29,1.35
2019-01-30,1.181
2019-01-31,1.097
2019-02-01,0.966
2019-02-02,1.448
2019-02-03,1.127
2019-02-04,0.644
2019-02-05,1.287
2019-02-06,1.368
2019-02-07,1.127
2019-02-08,0.805
2019-02-09,0.966
2019-02-10,1.127
2019-02-11,1.046
2019-02-12,0.483
2019-02-13,1.046
2019-02-14,1.529
2019-02-15,1.207
2019-02-16,1.207
2019-02-17,1.529
2019-02-18,2.092
2019-02-19,1.69
2019-02-20,1.77
2019-02-21,2.092
2019-02-22,1.931
2019-02-23,1.046
2019-02-24,0.966
2019-02-25,0.805
2019-02-26,0.805
2019-02-27,1.046
2019-02-28,1.448
2019-03-01,1.255
2019-03-02,1.255
2019-03-03,1.338
2019-03-04,1.589
2019-03-05,1.422
2019-03-06,1.673
2019-03-07,1.422
2019-03-08,2.175
2019-03-09,1.84
2019-03-10,1.757
2019-03-11,2.677
2019-03-12,2.509
2019-03-13,3.262
2019-03-14,2.844
2019-03-15,2.677
2019-03-16,3.011
2019-03-17,2.593
2019-03-18,2.677
2019-03-19,2.593
2019-03-20,1.673
2019-03-21,2.175
2019-03-22,1.171
2019-03-23,2.175
2019-03-24,2.509
2019-03-25,1.422
2019-03-26,2.509
2019-03-27,2.342
2019-03-28,1.924
2019-03-29,2.426
2019-03-30,3.011
2019-03-31,3.178
2019-04-01,1.648
2019-04-02,1.821
2019-04-03,1.995
2019-04-04,2.081
2019-04-05,2.341
2019-04-06,1.908
2019-04-07,2.688
2019-04-08,2.341
2019-04-09,3.556
2019-04-10,4.163
2019-04-11,2.862
2019-04-12,4.163
2019-04-13,3.642
2019-04-14,2.949
2019-04-15,1.648
2019-04-16,3.382
2019-04-17,3.816
2019-04-18,3.989
2019-04-19,3.556
2019-04-20,3.209
2019-04-21,4.163
2019-04-22,5.637
2019-04-23,5.81
2019-04-24,5.55
2019-04-25,4.163
2019-04-26,4.249
2019-04-27,3.382
2019-04-28,3.642
2019-04-29,3.556
2019-04-30,3.382
2019-05-01,3.858
2019-05-02,4.372
2019-05-03,4.03
2019-05-04,3.515
2019-05-05,3.429
2019-05-06,3.172
2019-05-07,3.687
2019-05-08,3.601
2019-05-09,3.258
2019-05-10,4.372
2019-05-11,4.115
2019-05-12,4.115
2019-05-13,3.687
2019-05-14,2.486
2019-05-15,1.372
2019-05-16,2.143
2019-05-17,3.515
2019-05-18,0.943
2019-05-19,2.315
2019-05-20,3.515
2019-05-21,2.915
2019-05-22,4.544
2019-05-23,4.372
2019-05-24,3.772
2019-05-25,4.115
2019-05-26,2.401
2019-05-27,3.687
2019-05-28,4.201
2019-05-29,4.715
2019-05-30,3.944
2019-05-31,4.801
2019-06-01,4.319
2019-06-02,3.98
2019-06-03,4.488
2019-06-04,6.182
2019-06-05,6.351
2019-06-06,5.166
2019-06-07,5.843
2019-06-08,7.537
2019-06-09,6.097
2019-06-10,6.436
2019-06-11,6.521
2019-06-12,5.504
2019-06-13,4.065
2019-06-14,4.234
2019-06-15,3.641
2019-06-16,4.319
2019-06-17,4.573
2019-06-18,4.319
2019-06-19,4.234
2019-06-20,4.319
2019-06-21,5.166
2019-06-22,6.267
2019-06-23,5.335
2019-06-24,4.912
