time,et
2016-08-01,2.763
2016-08-02,2.64
2016-08-03,2.797
2016-08-04,2.506
2016-08-05,1.958
2016-08-06,2.178
2016-08-07,2.229
2016-08-08,2.244
2016-08-09,2.322
2016-08-10,2.271
2016-08-11,2.117
2016-08-12,2.192
2016-08-13,2.508
2016-08-14,2.59
2016-08-15,2.423
2016-08-16,2.213
2016-08-17,1.971
2016-08-18,2.496
2016-08-19,2.548
2016-08-20,2.563
2016-08-21,2.503
2016-08-22,2.33
2016-08-23,2.57
2016-08-24,2.813
2016-08-25,2.803
2016-08-26,2.416
2016-08-27,2.22
2016-08-28,2.212
2016-08-29,2.466
2016-08-30,2.345
2016-08-31,2.077
2016-09-01,2.041
2016-09-02,2.169
2016-09-03,2.079
2016-09-04,2.098
2016-09-05,1.939
2016-09-06,2.202
2016-09-07,2.01
2016-09-08,2.131
2016-09-09,2.044
2016-09-10,1.937
2016-09-11,2.143
2016-09-12,2.068
2016-09-13,1.447
2016-09-14,1.615
2016-09-15,1.899
2016-09-16,2.153
2016-09-17,2.413
2016-09-18,2.192
2016-09-19,3.279
2016-09-20,2.164
2016-09-21,2.209
2016-09-22,2.296
2016-09-23,2.082
2016-09-24,1.946
2016-09-25,2.208
2016-09-26,2.321
2016-09-27,2.296
2016-09-28,2.434
2016-09-29,2.199
2016-09-30,2.013
2016-10-01,1.506
2016-10-02,1.697
2016-10-03,1.337
2016-10-04,1.386
2016-10-05,1.47
2016-10-06,1.52
2016-10-07,1.57
2016-10-08,1.778
2016-10-09,1.955
2016-10-10,1.887
2016-10-11,1.683
2016-10-12,1.522
2016-10-13,1.445
2016-10-14,1.28
2016-10-15,1.2
2016-10-16,1.119
2016-10-17,1.217
2016-10-18,1.589
2016-10-19,1.372
2016-10-20,1.527
2016-10-21,1.874
2016-10-22,1.706
2016-10-23,2.349
2016-10-24,1.018
2016-10-25,1.324
2016-10-26,1.389
2016-10-27,1.856
2016-10-28,0.761
2016-10-29,1.282
2016-10-30,0.622
2016-10-31,1.1
2016-11-01,1.168
2016-11-02,1.18
2016-11-03,1.296
2016-11-04,1.257
2016-11-05,1.209
2016-11-06,1.16
2016-11-07,1.164
2016-11-08,1.115
2016-11-09,1.385
2016-11-10,1.336
2016-11-11,1.555
2016-11-12,1.183
2016-11-13,1.025
2016-11-14,1.029
2016-11-15,1.249
2016-11-16,1.199
2016-11-17,1.039
2016-11-18,1.645
2016-11-19,1.54
2016-11-20,0.938
2016-11-21,0.554
2016-11-22,0.722
2016-11-23,1.003
2016-11-24,0.894
2016-11-25,1.289
2016-11-26,1.069
2016-11-27,0.677
2016-11-28,0.679
2016-11-29,0.568
2016-11-30,0.683
2016-12-01,0.697
2016-12-02,0.757
2016-12-03,0.701
2016-12-04,1.055
2016-12-05,0.941
2016-12-06,0.59
2016-12-07,0.71
2016-12-08,0.89
2016-12-09,0.893
2016-12-10,0.716
2016-12-11,0.539
2016-12-12,0.54
2016-12-13,0.723
2016-12-14,1.027
2016-12-15,0.606
2016-12-16,0.243
2016-12-17,0.731
2016-12-18,0.611
2016-12-19,0.674
2016-12-20,0.922
2016-12-21,0.802
2016-12-22,0.742
2016-12-23,0.806
2016-12-24,0.498
2016-12-25,0.624
2016-12-26,0.626
2016-12-27,0.69
2016-12-28,0.755
2016-12-29,1.009
2016-12-30,0.569
2016-12-31,0.127
2017-01-01,0.509
2017-01-02,0.575
2017-01-03,0.961
2017-01-04,0.835
2017-01-05,0.451
2017-01-06,0.646
2017-01-07,1.101
2017-01-08,1.559
2017-01-09,0.912
2017-01-10,0.979
2017-01-11,1.244
2017-01-12,0.657
2017-01-13,0.658
2017-01-14,0.66
2017-01-15,0.662
2017-01-16,0.597
2017-01-17,0.932
2017-01-18,1.134
2017-01-19,1.004
2017-01-20,0.738
2017-01-21,0.942
2017-01-22,1.281
2017-01-23,0.744
2017-01-24,0.881
2017-01-25,0.816
2017-01-26,0.886
2017-01-27,1.025
2017-01-28,1.302
2017-01-29,1.168
2017-01-30,1.24
2017-01-31,1.312
2017-02-01,1.498
2017-02-02,1.288
2017-02-03,1.293
2017-02-04,1.009
2017-02-05,1.157
2017-02-06,1.161
2017-02-07,1.455
2017-02-08,1.241
2017-02-09,1.319
2017-02-10,0.735
2017-02-11,0.959
2017-02-12,1.258
2017-02-13,1.336
2017-02-14,1.489
2017-02-15,2.241
2017-02-16,1.274
2017-02-17,1.278
2017-02-18,1.433
2017-02-19,1.21
2017-02-20,1.594
2017-02-21,1.903
2017-02-22,1.604
2017-02-23,1.762
2017-02-24,1.614
2017-02-25,1.114
2017-02-26,1.148
2017-02-27,1.245
2017-02-28,1.731
2017-03-01,1.832
2017-03-02,1.759
2017-03-03,1.81
2017-03-04,1.791
2017-03-05,0.96
2017-03-06,1.629
2017-03-07,1.517
2017-03-08,1.708
2017-03-09,1.84
2017-03-10,1.726
2017-03-11,2.045
2017-03-12,2.056
2017-03-13,2.105
2017-03-14,2.261
2017-03-15,2.511
2017-03-16,1.77
2017-03-17,1.801
2017-03-18,1.972
2017-03-19,1.603
2017-03-20,1.619
2017-03-21,1.433
2017-03-22,1.314
2017-03-23,1.6
2017-03-24,1.234
2017-03-25,1.355
2017-03-26,1.542
2017-03-27,1.869
2017-03-28,2.488
2017-03-29,2.6
2017-03-30,2.247
2017-03-31,2.62
2017-04-01,2.593
2017-04-02,2.702
2017-04-03,3.069
2017-04-04,2.783
2017-04-05,3.334
2017-04-06,2.795
2017-04-07,1.196
2017-04-08,1.621
2017-04-09,2.223
2017-04-10,2.447
2017-04-11,1.757
2017-04-12,2.939
2017-04-13,1.722
2017-04-14,2.352
2017-04-15,2.387
2017-04-16,2.42
2017-04-17,2.11
2017-04-18,1.185
2017-04-19,2.346
2017-04-20,2.818
2017-04-21,2.46
2017-04-22,2.621
2017-04-23,2.721
2017-04-24,2.301
2017-04-25,2.448
2017-04-26,1.903
2017-04-27,2.381
2017-04-28,2.694
2017-04-29,2.354
2017-04-30,2.797
2017-05-01,3.08
2017-05-02,3.258
2017-05-03,3.546
2017-05-04,3.846
2017-05-05,3.363
2017-05-06,1.856
2017-05-07,2.14
2017-05-08,2.995
2017-05-09,3.483
2017-05-10,3.446
2017-05-11,3.108
2017-05-12,2.03
2017-05-13,3.092
2017-05-14,2.722
2017-05-15,2.475
2017-05-16,2.646
2017-05-17,2.701
2017-05-18,2.84
2017-05-19,3.052
2017-05-20,3.064
2017-05-21,2.856
2017-05-22,2.856
2017-05-23,2.691
2017-05-24,2.56
2017-05-25,2.355
2017-05-26,1.887
2017-05-27,2.176
2017-05-28,2.572
2017-05-29,2.704
2017-05-30,2.614
2017-05-31,1.646
2017-06-01,2.427
2017-06-02,2.521
2017-06-03,2.432
2017-06-04,2.633
2017-06-05,2.544
2017-06-06,2.42
2017-06-07,2.333
2017-06-08,2.634
2017-06-09,2.23
2017-06-10,2.28
2017-06-11,2.209
2017-06-12,2.413
2017-06-13,2.921
2017-06-14,3.283
2017-06-15,3.618
2017-06-16,3.64
2017-06-17,3.913
2017-06-18,3.721
2017-06-19,4.039
2017-06-20,4.032
2017-06-21,3.933
2017-06-22,3.787
2017-06-23,3.55
2017-06-24,3.406
2017-06-25,3.492
2017-06-26,3.761
2017-06-27,3.525
2017-06-28,3.931
2017-06-29,4.152
2017-06-30,3.826
2017-07-01,3.257
2017-07-02,3.251
2017-07-03,3.191
2017-07-04,3.256
2017-07-05,3.227
2017-07-06,3.67
2017-07-07,3.842
2017-07-08,3.214
2017-07-09,3.015
2017-07-10,2.618
2017-07-11,2.54
2017-07-12,2.962
2017-07-13,2.99
2017-07-14,2.856
2017-07-15,3.313
2017-07-16,3.502
2017-07-17,3.953
2017-07-18,3.85
2017-07-19,3.148
2017-07-20,3.444
2017-07-21,3.311
2017-07-22,2.703
2017-07-23,2.704
2017-07-24,2.887
2017-07-25,2.655
2017-07-26,2.467
2017-07-27,2.505
2017-07-28,2.79
2017-07-29,2.615
2017-07-30,2.406
2017-07-31,2.727
2017-08-01,2.499
2017-08-02,2.918
2017-08-03,2.469
2017-08-04,2.402
2017-08-05,2.544
2017-08-06,2.476
2017-08-07,2.409
2017-08-08,2.306
2017-08-09,2.553
2017-08-10,2.521
2017-08-11,2.593
2017-08-12,2.751
2017-08-13,2.877
2017-08-14,2.581
2017-08-15,2.302
2017-08-16,2.328
2017-08-17,2.688
2017-08-18,2.806
2017-08-19,2.97
2017-08-20,2.693
2017-08-21,2.297
2017-08-22,2.29
2017-08-23,2.649
2017-08-24,2.551
2017-08-25,2.61
2017-08-26,3.312
2017-08-27,2.193
2017-08-28,2.4
2017-08-29,2.42
2017-08-30,2.708
2017-08-31,2.692
2017-09-01,3.25
2017-09-02,3.046
2017-09-03,3.577
2017-09-04,2.391
2017-09-05,2.371
2017-09-06,2.191
2017-09-07,2.168
2017-09-08,2.104
2017-09-09,2.162
2017-09-10,2.59
2017-09-11,2.734
2017-09-12,2.254
2017-09-13,2.132
2017-09-14,2.133
2017-09-15,2.266
2017-09-16,1.994
2017-09-17,2.403
2017-09-18,2.591
2017-09-19,2.304
2017-09-20,2.396
2017-09-21,1.608
2017-09-22,1.991
2017-09-23,2.081
2017-09-24,2.267
2017-09-25,2.356
2017-09-26,2.252
2017-09-27,2.483
2017-09-28,2.712
2017-09-29,2.632
2017-09-30,2.407
2017-10-01,2.457
2017-10-02,2.238
2017-10-03,2.345
2017-10-04,2.075
2017-10-05,2.276
2017-10-06,1.955
2017-10-07,1.884
2017-10-08,2.464
2017-10-09,2.249
2017-10-10,2.356
2017-10-11,1.834
2017-10-12,1.853
2017-10-13,1.959
2017-10-14,1.589
2017-10-15,1.859
2017-10-16,2.005
2017-10-17,1.906
2017-10-18,2.207
2017-10-19,2.143
2017-10-20,1.606
2017-10-21,1.793
2017-10-22,1.989
2017-10-23,1.878
2017-10-24,2.123
2017-10-25,2.123
2017-10-26,1.953
2017-10-27,1.735
2017-10-28,1.579
2017-10-29,1.684
2017-10-30,1.335
2017-10-31,1.028
2017-11-01,1.127
2017-11-02,1.275
2017-11-03,1.485
2017-11-04,1.195
2017-11-05,0.94
2017-11-06,1.153
2017-11-07,1.251
2017-11-08,2.193
2017-11-09,1.569
2017-11-10,1.634
2017-11-11,1.133
2017-11-12,1.135
2017-11-13,1.326
2017-11-14,1.518
2017-11-15,1.267
2017-11-16,1.714
2017-11-17,0.636
2017-11-18,1.019
2017-11-19,0.957
2017-11-20,0.958
2017-11-21,1.344
2017-11-22,1.538
2017-11-23,1.412
2017-11-24,1.223
2017-11-25,1.678
2017-11-26,2.201
2017-11-27,1.038
2017-11-28,0.976
2017-11-29,0.914
2017-11-30,0.785
2017-12-01,0.734
2017-12-02,1.271
2017-12-03,1.341
2017-12-04,0.874
2017-12-05,1.011
2017-12-06,1.284
2017-12-07,1.219
2017-12-08,1.29
2017-12-09,1.225
2017-12-10,1.147
2017-12-11,1.004
2017-12-12,0.929
2017-12-13,0.921
2017-12-14,1.239
2017-12-15,1.551
2017-12-16,1.41
2017-12-17,1.143
2017-12-18,1.334
2017-12-19,1.271
2017-12-20,1.208
2017-12-21,0.763
2017-12-22,1.017
2017-12-23,0.827
2017-12-24,1.018
2017-12-25,1.018
2017-12-26,1.082
2017-12-27,1.083
2017-12-28,0.764
2017-12-29,0.765
2017-12-30,0.956
2017-12-31,0.765
2018-01-01,0.958
2018-01-02,1.277
2018-01-03,1.916
2018-01-04,1.342
2018-01-05,0.959
2018-01-06,0.639
2018-01-07,1.087
2018-01-08,0.895
2018-01-09,0.96
2018-01-10,0.896
2018-01-11,0.841
2018-01-12,0.98
2018-01-13,0.858
2018-01-14,0.933
2018-01-15,0.875
2018-01-16,0.884
2018-01-17,0.824
2018-01-18,1.109
2018-01-19,0.555
2018-01-20,0.972
2018-01-21,0.973
2018-01-22,1.114
2018-01-23,1.184
2018-01-24,1.953
2018-01-25,1.047
2018-01-26,1.188
2018-01-27,1.295
2018-01-28,1.196
2018-01-29,1.23
2018-01-30,1.197
2018-01-31,1.164
2018-02-01,1.104
2018-02-02,1.25
2018-02-03,1.213
2018-02-04,1.273
2018-02-05,1.334
2018-02-06,1.278
2018-02-07,1.688
2018-02-08,1.517
2018-02-09,1.636
2018-02-10,1.757
2018-02-11,1.584
2018-02-12,1.27
2018-02-13,1.476
2018-02-14,1.451
2018-02-15,1.481
2018-02-16,1.348
2018-02-17,1.377
2018-02-18,1.976
2018-02-19,1.276
2018-02-20,1.203
2018-02-21,1.285
2018-02-22,1.425
2018-02-23,1.345
2018-02-24,1.49
2018-02-25,1.463
2018-02-26,1.196
2018-02-27,0.732
2018-02-28,1.308
2018-03-01,1.414
2018-03-02,1.648
2018-03-03,1.12
2018-03-04,1.498
2018-03-05,2.034
2018-03-06,2.589
2018-03-07,2.409
2018-03-08,2.222
2018-03-09,2.416
2018-03-10,1.506
2018-03-11,1.934
2018-03-12,2.703
2018-03-13,2.331
2018-03-14,1.86
2018-03-15,2.319
2018-03-16,1.7
2018-03-17,1.85
2018-03-18,1.996
2018-03-19,2.715
2018-03-20,2.441
2018-03-21,1.448
2018-03-22,1.114
2018-03-23,2.045
2018-03-24,2.177
2018-03-25,2.305
2018-03-26,2.582
2018-03-27,2.476
2018-03-28,2.594
2018-03-29,3.075
2018-03-30,3.181
2018-03-31,3.356
2018-04-01,3.392
2018-04-02,3.277
2018-04-03,2.953
2018-04-04,2.845
2018-04-05,3.012
2018-04-06,1.418
2018-04-07,1.332
2018-04-08,2.693
2018-04-09,2.984
2018-04-10,3.458
2018-04-11,2.655
2018-04-12,2.746
2018-04-13,2.648
2018-04-14,2.795
2018-04-15,2.757
2018-04-16,1.892
2018-04-17,2.174
2018-04-18,2.335
2018-04-19,2.727
2018-04-20,2.767
2018-04-21,2.921
2018-04-22,2.902
2018-04-23,2.94
2018-04-24,3.033
2018-04-25,2.921
2018-04-26,2.703
2018-04-27,2.863
2018-04-28,2.754
2018-04-29,2.495
2018-04-30,2.045
2018-05-01,1.754
2018-05-02,2.458
2018-05-03,2.763
2018-05-04,2.926
2018-05-05,2.86
2018-05-06,2.795
2018-05-07,3.222
2018-05-08,3.199
2018-05-09,2.955
2018-05-10,2.889
2018-05-11,3.117
2018-05-12,2.808
2018-05-13,2.854
2018-05-14,2.808
2018-05-15,2.758
2018-05-16,2.609
2018-05-17,3.091
2018-05-18,3.288
2018-05-19,3.305
2018-05-20,3.029
2018-05-21,2.757
2018-05-22,2.825
2018-05-23,2.892
2018-05-24,2.862
2018-05-25,1.765
2018-05-26,2.803
2018-05-27,2.865
2018-05-28,3.284
2018-05-29,3.249
2018-05-30,3.213
2018-05-31,2.612
2018-06-01,2.875
2018-06-02,3.187
2018-06-03,3.321
2018-06-04,3.764
2018-06-05,3.136
2018-06-06,3.021
2018-06-07,2.991
2018-06-08,3.57
2018-06-09,3.367
2018-06-10,3.118
2018-06-11,3.22
2018-06-12,3.376
2018-06-13,3.443
2018-06-14,3.509
2018-06-15,3.445
2018-06-16,3.253
2018-06-17,2.467
2018-06-18,2.917
2018-06-19,3.361
2018-06-20,3.392
2018-06-21,3.339
2018-06-22,3.447
2018-06-23,3.667
2018-06-24,3.18
2018-06-25,2.899
2018-06-26,2.887
2018-06-27,3.169
2018-06-28,2.906
2018-06-29,3.244
2018-06-30,3.082
2018-07-01,3.301
2018-07-02,3.332
2018-07-03,3.318
2018-07-04,3.258
2018-07-05,2.837
2018-07-06,3.858
2018-07-07,3.728
2018-07-08,4.096
2018-07-09,3.878
2018-07-10,3.547
2018-07-11,2.651
2018-07-12,2.733
2018-07-13,2.552
2018-07-14,2.914
2018-07-15,3.1
2018-07-16,3.056
2018-07-17,3.287
2018-07-18,3.115
2018-07-19,3.31
2018-07-20,3.51
2018-07-21,3.147
2018-07-22,3.281
2018-07-23,3.417
2018-07-24,4.148
2018-07-25,4.204
2018-07-26,4.261
2018-07-27,4.175
2018-07-28,4.134
2018-07-29,3.993
2018-07-30,3.679
2018-07-31,3.658
2018-08-01,3.843
2018-08-02,4.146
2018-08-03,3.844
2018-08-04,4.465
2018-08-05,3.844
2018-08-06,3.957
2018-08-07,3.608
2018-08-08,3.398
2018-08-09,3.192
2018-08-10,3.604
2018-08-11,3.267
2018-08-12,3.152
2018-08-13,3.209
2018-08-14,3.011
2018-08-15,3.19
2018-08-16,3.109
2018-08-17,3.426
2018-08-18,3.75
2018-08-19,3.395
2018-08-20,3.446
2018-08-21,3.214
2018-08-22,3.069
2018-08-23,2.899
2018-08-24,2.732
2018-08-25,2.567
2018-08-26,3.053
2018-08-27,2.842
2018-08-28,2.316
2018-08-29,2.384
2018-08-30,2.362
2018-08-31,2.913
2018-09-01,2.931
2018-09-02,2.817
2018-09-03,2.747
2018-09-04,2.636
2018-09-05,2.734
2018-09-06,2.87
2018-09-07,2.76
2018-09-08,2.783
2018-09-09,2.683
2018-09-10,2.789
2018-09-11,3.064
2018-09-12,2.877
2018-09-13,1.92
2018-09-14,1.677
2018-09-15,2.254
2018-09-16,2.054
2018-09-17,1.938
2018-09-18,2.308
2018-09-19,2.55
2018-09-20,2.254
2018-09-21,2.316
2018-09-22,2.014
2018-09-23,2.536
2018-09-24,2.376
2018-09-25,2.588
2018-09-26,2.709
2018-09-27,2.591
2018-09-28,2.568
2018-09-29,2.3
2018-09-30,2.075
2018-10-01,2.245
2018-10-02,2.342
2018-10-03,1.544
2018-10-04,1.423
2018-10-05,1.97
2018-10-06,2.537
2018-10-07,2.478
2018-10-08,1.921
2018-10-09,2.46
2018-10-10,2.113
2018-10-11,1.714
2018-10-12,2.144
2018-10-13,2.405
2018-10-14,2.011
2018-10-15,1.999
2018-10-16,1.666
2018-10-17,1.923
2018-10-18,1.981
2018-10-19,2.21
2018-10-20,2.331
2018-10-21,2.755
2018-10-22,2.707
2018-10-23,2.399
2018-10-24,2.072
2018-10-25,2.257
2018-10-26,1.978
2018-10-27,1.768
2018-10-28,2.212
2018-10-29,2.003
2018-10-30,2.182
2018-10-31,1.848
2018-11-01,1.579
2018-11-02,1.99
2018-11-03,1.762
2018-11-04,1.771
2018-11-05,1.889
2018-11-06,1.619
2018-11-07,1.572
2018-11-08,1.219
2018-11-09,1.28
2018-11-10,1.048
2018-11-11,1.218
2018-11-12,1.394
2018-11-13,1.323
2018-11-14,1.039
2018-11-15,1.325
2018-11-16,1.028
2018-11-17,1.048
2018-11-18,1.125
2018-11-19,1.511
2018-11-20,1.32
2018-11-21,1.361
2018-11-22,0.892
2018-11-23,0.722
2018-11-24,0.81
2018-11-25,0.832
2018-11-26,1.068
2018-11-27,1.283
2018-11-28,0.428
2018-11-29,0.928
2018-11-30,0.714
2018-12-01,0.727
2018-12-02,0.873
2018-12-03,1.238
2018-12-04,1.384
2018-12-05,1.094
2018-12-06,0.511
2018-12-07,0.657
2018-12-08,0.731
2018-12-09,0.951
2018-12-10,0.952
2018-12-11,1.172
2018-12-12,0.953
2018-12-13,1.688
2018-12-14,1.248
2018-12-15,1.323
2018-12-16,1.471
2018-12-17,0.736
2018-12-18,0.958
2018-12-19,1.032
2018-12-20,1.18
2018-12-21,0.812
2018-12-22,0.887
2018-12-23,1.035
2018-12-24,1.036
2018-12-25,0.815
2018-12-26,0.889
2018-12-27,1.038
2018-12-28,0.965
2018-12-29,0.823
2018-12-30,0.906
2018-12-31,0.837
2019-01-01,0.768
2019-01-02,1.085
2019-01-03,1.406
2019-01-04,1.89
2019-01-05,1.508
2019-01-06,1.2
2019-01-07,1.451
2019-01-08,1.463
2019-01-09,0.901
2019-01-10,0.825
2019-01-11,1.58
2019-01-12,1.257
2019-01-13,1.351
2019-01-14,1.16
2019-01-15,1.545
2019-01-16,1.754
2019-01-17,1.172
2019-01-18,1.072
2019-01-19,1.05
2019-01-20,1.101
2019-01-21,1.006
2019-01-22,1.084
2019-01-23,1.09
2019-01-24,1.316
2019-01-25,1.397
2019-01-26,1.626
2019-01-27,1.487
2019-01-28,1.196
2019-01-29,1.278
2019-01-30,1.587
2019-01-31,1.216
2019-02-01,1.494
2019-02-02,1.739
2019-02-03,1.749
2019-02-04,1.518
2019-02-05,1.446
2019-02-06,1.373
2019-02-07,1.518
2019-02-08,1.66
2019-02-09,1.408
2019-02-10,1.006
2019-02-11,1.3
2019-02-12,1.74
2019-02-13,2.468
2019-02-14,2.07
2019-02-15,1.242
2019-02-16,1.011
2019-02-17,1.07
2019-02-18,1.622
2019-02-19,1.184
2019-02-20,1.17
2019-02-21,1.223
2019-02-22,1.476
2019-02-23,1.339
2019-02-24,1.335
2019-02-25,1.865
2019-02-26,1.993
2019-02-27,1.657
2019-02-28,1.521
2019-03-01,1.538
2019-03-02,1.674
2019-03-03,1.391
2019-03-04,1.457
2019-03-05,1.108
2019-03-06,1.865
2019-03-07,1.516
2019-03-08,1.374
2019-03-09,1.508
2019-03-10,1.641
2019-03-11,2.05
2019-03-12,1.917
2019-03-13,2.096
2019-03-14,1.961
2019-03-15,2.058
2019-03-16,2.033
2019-03-17,2.266
2019-03-18,2.321
2019-03-19,2.111
2019-03-20,1.261
2019-03-21,1.285
2019-03-22,1.31
2019-03-23,1.001
2019-03-24,1.87
2019-03-25,2.423
2019-03-26,2.114
2019-03-27,1.69
2019-03-28,2.025
2019-03-29,2.182
2019-03-30,2.223
2019-03-31,2.319
2019-04-01,2.184
2019-04-02,1.939
2019-04-03,1.81
2019-04-04,1.516
2019-04-05,1.559
2019-04-06,2.376
2019-04-07,2.631
2019-04-08,2.501
2019-04-09,2.049
2019-04-10,2.353
2019-04-11,2.015
2019-04-12,2.156
2019-04-13,2.294
2019-04-14,2.43
2019-04-15,2.102
2019-04-16,1.423
2019-04-17,2.065
2019-04-18,2.596
2019-04-19,2.227
2019-04-20,2.135
2019-04-21,2.043
2019-04-22,2.599
2019-04-23,2.658
2019-04-24,2.717
2019-04-25,2.878
2019-04-26,2.988
2019-04-27,2.642
2019-04-28,2.651
2019-04-29,2.864
2019-04-30,2.412
2019-05-01,2.399
2019-05-02,2.858
2019-05-03,2.917
2019-05-04,2.674
2019-05-05,2.936
2019-05-06,2.761
2019-05-07,2.946
2019-05-08,3.137
2019-05-09,2.994
2019-05-10,2.319
2019-05-11,3.269
2019-05-12,4.02
2019-05-13,3.992
2019-05-14,3.725
2019-05-15,2.533
2019-05-16,2.214
2019-05-17,2.203
2019-05-18,2.254
2019-05-19,1.94
2019-05-20,2.413
2019-05-21,2.041
2019-05-22,2.33
2019-05-23,2.437
2019-05-24,3.075
2019-05-25,3.59
2019-05-26,1.405
2019-05-27,1.864
2019-05-28,2.898
2019-05-29,3.345
2019-05-30,3.443
2019-05-31,3.539
2019-06-01,3.677
2019-06-02,3.544
2019-06-03,3.639
2019-06-04,3.903
2019-06-05,3.995
2019-06-06,3.582
2019-06-07,3.452
2019-06-08,3.655
2019-06-09,4.076
2019-06-10,4.437
2019-06-11,4.25
2019-06-12,3.847
2019-06-13,3.988
2019-06-14,3.805
2019-06-15,3.918
2019-06-16,3.812
2019-06-17,3.813
2019-06-18,4.211
2019-06-19,4.388
2019-06-20,4.041
2019-06-21,4.098
2019-06-22,4.215
2019-06-23,4.559
2019-06-24,4.365
2019-06-25,4.29
