time,eto
2016-06-28,6.075
2016-06-29,6.165
2016-06-30,6.433
2016-07-01,7.289
2016-07-02,6.735
2016-07-03,6.089
2016-07-04,5.905
2016-07-05,5.905
2016-07-06,5.72
2016-07-07,5.905
2016-07-08,5.628
2016-07-09,5.167
2016-07-10,3.414
2016-07-11,5.259
2016-07-12,5.444
2016-07-13,5.905
2016-07-14,6.735
2016-07-15,6.458
2016-07-16,5.997
2016-07-17,5.997
2016-07-18,5.997
2016-07-19,5.813
2016-07-20,5.72
2016-07-21,6.827
2016-07-22,5.997
2016-07-23,6.458
2016-07-24,7.104
2016-07-25,6.458
2016-07-26,6.274
2016-07-27,6.182
2016-07-28,6.735
2016-07-29,6.551
2016-07-30,6.458
2016-07-31,6.366
2016-08-01,6.124
2016-08-02,6.124
2016-08-03,6.581
2016-08-04,7.313
2016-08-05,5.941
2016-08-06,5.21
2016-08-07,5.576
2016-08-08,5.21
2016-08-09,4.845
2016-08-10,5.119
2016-08-11,5.576
2016-08-12,5.941
2016-08-13,6.124
2016-08-14,5.667
2016-08-15,5.667
2016-08-16,6.216
2016-08-17,6.124
2016-08-18,6.307
2016-08-19,6.673
2016-08-20,6.033
2016-08-21,5.759
2016-08-22,5.576
2016-08-23,5.302
2016-08-24,4.936
2016-08-25,5.667
2016-08-26,5.484
2016-08-27,5.667
2016-08-28,5.21
2016-08-29,5.484
2016-08-30,5.576
2016-08-31,5.027
2016-09-01,4.757
2016-09-02,3.659
2016-09-03,4.025
2016-09-04,3.568
2016-09-05,3.933
2016-09-06,3.842
2016-09-07,4.116
2016-09-08,4.665
2016-09-09,5.763
2016-09-10,5.214
2016-09-11,4.757
2016-09-12,3.659
2016-09-13,3.568
2016-09-14,3.568
2016-09-15,3.842
2016-09-16,4.025
2016-09-17,4.482
2016-09-18,4.208
2016-09-19,3.842
2016-09-20,4.391
2016-09-21,3.202
2016-09-22,1.647
2016-09-23,1.738
2016-09-24,3.202
2016-09-25,5.306
2016-09-26,4.482
2016-09-27,3.385
2016-09-28,4.208
2016-09-29,4.482
2016-09-30,4.574
2016-10-01,2.576
2016-10-02,1.421
2016-10-03,0.622
2016-10-04,1.688
2016-10-05,1.244
2016-10-06,1.777
2016-10-07,2.043
2016-10-08,3.109
2016-10-09,3.198
2016-10-10,2.932
2016-10-11,2.132
2016-10-12,2.754
2016-10-13,3.109
2016-10-14,0.977
2016-10-15,1.421
2016-10-16,1.599
2016-10-17,0.888
2016-10-18,0.622
2016-10-19,1.688
2016-10-20,1.866
2016-10-21,1.599
2016-10-22,1.866
2016-10-23,2.221
2016-10-24,2.132
2016-10-25,0.888
2016-10-26,2.043
2016-10-27,0.888
2016-10-28,0.711
2016-10-29,1.066
2016-10-30,1.066
2016-10-31,1.244
2016-11-01,0.734
2016-11-02,1.836
2016-11-03,1.652
2016-11-04,2.203
2016-11-05,2.111
2016-11-06,1.469
2016-11-07,1.285
2016-11-08,2.203
2016-11-09,1.469
2016-11-10,2.203
2016-11-11,2.203
2016-11-12,1.102
2016-11-13,1.652
2016-11-14,1.652
2016-11-15,1.01
2016-11-16,0.551
2016-11-17,0.734
2016-11-18,2.02
2016-11-19,0.918
2016-11-20,0.275
2016-11-21,0.367
2016-11-22,0.459
2016-11-23,0.459
2016-11-24,1.102
2016-11-25,1.102
2016-11-26,1.285
2016-11-27,0.184
2016-11-28,0.367
2016-11-29,0.459
2016-11-30,0.275
2016-12-01,0.178
2016-12-02,0.534
2016-12-03,0.356
2016-12-04,0.98
2016-12-05,0.445
2016-12-06,0.267
2016-12-07,0.267
2016-12-08,0.623
2016-12-09,0.98
2016-12-10,0.356
2016-12-11,0.534
2016-12-12,0.623
2016-12-13,0.445
2016-12-14,0.891
2016-12-15,0.445
2016-12-16,0.089
2016-12-17,0.356
2016-12-18,0.623
2016-12-19,0.623
2016-12-20,0.445
2016-12-21,0.891
2016-12-22,0.98
2016-12-23,0.712
2016-12-24,0.089
2016-12-25,0.267
2016-12-26,0.445
2016-12-27,0.891
2016-12-28,0.623
2016-12-29,1.158
2016-12-30,1.069
2016-12-31,0.445
2017-01-01,0.437
2017-01-02,0.437
2017-01-03,0.35
2017-01-04,0.087
2017-01-05,0.087
2017-01-06,0.35
2017-01-07,0.874
2017-01-08,0.699
2017-01-09,0.699
2017-01-10,0.525
2017-01-11,0.35
2017-01-12,0.175
2017-01-13,0.35
2017-01-14,0.612
2017-01-15,0.525
2017-01-16,0.787
2017-01-17,1.049
2017-01-18,0.787
2017-01-19,0.612
2017-01-20,0.874
2017-01-21,1.049
2017-01-22,0.699
2017-01-23,0.437
2017-01-24,0.525
2017-01-25,0.525
2017-01-26,0.437
2017-01-27,0.962
2017-01-28,1.486
2017-01-29,1.312
2017-01-30,1.574
2017-01-31,1.399
2017-02-01,1.182
2017-02-02,1.091
2017-02-03,1.272
2017-02-04,1.272
2017-02-05,1.818
2017-02-06,1.182
2017-02-07,1.636
2017-02-08,1.454
2017-02-09,1.363
2017-02-10,0.909
2017-02-11,1.182
2017-02-12,2.0
2017-02-13,2.545
2017-02-14,2.545
2017-02-15,2.272
2017-02-16,1.545
2017-02-17,1.272
2017-02-18,0.909
2017-02-19,1.363
2017-02-20,1.0
2017-02-21,1.0
2017-02-22,0.818
2017-02-23,0.727
2017-02-24,0.909
2017-02-25,0.909
2017-02-26,0.909
2017-02-27,0.818
2017-02-28,0.909
2017-03-01,1.565
2017-03-02,2.21
2017-03-03,1.841
2017-03-04,1.289
2017-03-05,0.921
2017-03-06,1.105
2017-03-07,1.381
2017-03-08,2.118
2017-03-09,2.302
2017-03-10,1.841
2017-03-11,2.486
2017-03-12,2.486
2017-03-13,2.486
2017-03-14,3.222
2017-03-15,2.486
2017-03-16,2.025
2017-03-17,3.13
2017-03-18,2.21
2017-03-19,2.118
2017-03-20,3.222
2017-03-21,2.025
2017-03-22,1.565
2017-03-23,2.21
2017-03-24,1.565
2017-03-25,1.933
2017-03-26,1.657
2017-03-27,1.657
2017-03-28,2.394
2017-03-29,2.762
2017-03-30,1.933
2017-03-31,3.038
2017-04-01,3.153
2017-04-02,3.153
2017-04-03,2.891
2017-04-04,2.891
2017-04-05,3.854
2017-04-06,2.102
2017-04-07,2.19
2017-04-08,1.84
2017-04-09,2.628
2017-04-10,2.891
2017-04-11,2.365
2017-04-12,2.102
2017-04-13,1.752
2017-04-14,2.015
2017-04-15,3.329
2017-04-16,3.066
2017-04-17,2.365
2017-04-18,2.891
2017-04-19,3.329
2017-04-20,1.752
2017-04-21,3.504
2017-04-22,3.942
2017-04-23,3.329
2017-04-24,1.84
2017-04-25,1.84
2017-04-26,2.102
2017-04-27,2.891
2017-04-28,3.416
2017-04-29,3.942
2017-04-30,3.591
2017-05-01,3.731
2017-05-02,3.123
2017-05-03,5.119
2017-05-04,5.813
2017-05-05,4.251
2017-05-06,2.69
2017-05-07,4.251
2017-05-08,4.598
2017-05-09,4.598
2017-05-10,4.772
2017-05-11,4.512
2017-05-12,2.603
2017-05-13,2.429
2017-05-14,3.037
2017-05-15,3.644
2017-05-16,1.041
2017-05-17,3.037
2017-05-18,3.991
2017-05-19,4.338
2017-05-20,4.772
2017-05-21,5.293
2017-05-22,5.726
2017-05-23,5.813
2017-05-24,5.206
2017-05-25,4.685
2017-05-26,4.251
2017-05-27,5.293
2017-05-28,5.64
2017-05-29,5.813
2017-05-30,5.553
2017-05-31,2.95
2017-06-01,4.378
2017-06-02,4.824
2017-06-03,5.003
2017-06-04,5.092
2017-06-05,5.271
2017-06-06,5.539
2017-06-07,5.718
2017-06-08,3.484
2017-06-09,3.752
2017-06-10,2.859
2017-06-11,2.502
2017-06-12,2.859
2017-06-13,4.378
2017-06-14,4.735
2017-06-15,5.003
2017-06-16,5.629
2017-06-17,5.182
2017-06-18,6.611
2017-06-19,6.343
2017-06-20,6.343
2017-06-21,7.237
2017-06-22,7.147
2017-06-23,7.237
2017-06-24,7.058
2017-06-25,7.058
2017-06-26,6.343
2017-06-27,5.271
2017-06-28,5.539
2017-06-29,5.539
2017-06-30,6.165
2017-07-01,6.643
2017-07-02,6.551
2017-07-03,6.182
2017-07-04,6.274
2017-07-05,7.197
2017-07-06,6.735
2017-07-07,6.089
2017-07-08,6.551
2017-07-09,6.458
2017-07-10,6.182
2017-07-11,6.458
2017-07-12,6.274
2017-07-13,6.643
2017-07-14,6.366
2017-07-15,6.182
2017-07-16,6.643
2017-07-17,6.458
2017-07-18,6.735
2017-07-19,6.274
2017-07-20,5.813
2017-07-21,5.997
2017-07-22,7.842
2017-07-23,7.473
2017-07-24,4.982
2017-07-25,5.536
2017-07-26,4.798
2017-07-27,5.444
2017-07-28,6.182
2017-07-29,5.997
2017-07-30,6.274
2017-07-31,6.92
2017-08-01,7.221
2017-08-02,7.038
2017-08-03,6.673
2017-08-04,6.764
2017-08-05,4.936
2017-08-06,4.296
2017-08-07,4.296
2017-08-08,5.484
2017-08-09,5.576
2017-08-10,5.027
2017-08-11,5.21
2017-08-12,5.393
2017-08-13,4.936
2017-08-14,4.753
2017-08-15,5.21
2017-08-16,5.941
2017-08-17,5.759
2017-08-18,5.576
2017-08-19,6.033
2017-08-20,6.307
2017-08-21,5.393
2017-08-22,4.753
2017-08-23,4.296
2017-08-24,4.753
2017-08-25,4.753
2017-08-26,5.484
2017-08-27,4.753
2017-08-28,5.393
2017-08-29,6.124
2017-08-30,5.576
2017-08-31,5.85
2017-09-01,6.129
2017-09-02,4.94
2017-09-03,5.123
2017-09-04,5.123
2017-09-05,6.129
2017-09-06,4.391
2017-09-07,4.208
2017-09-08,3.842
2017-09-09,4.208
2017-09-10,4.665
2017-09-11,5.854
2017-09-12,3.842
2017-09-13,4.299
2017-09-14,3.11
2017-09-15,3.659
2017-09-16,3.568
2017-09-17,3.842
2017-09-18,2.744
2017-09-19,2.195
2017-09-20,2.287
2017-09-21,1.738
2017-09-22,1.464
2017-09-23,2.378
2017-09-24,2.561
2017-09-25,2.47
2017-09-26,3.385
2017-09-27,4.025
2017-09-28,3.933
2017-09-29,2.836
2017-09-30,2.561
2017-10-01,2.221
2017-10-02,2.043
2017-10-03,2.932
2017-10-04,2.132
2017-10-05,2.221
2017-10-06,2.932
2017-10-07,3.376
2017-10-08,2.132
2017-10-09,3.554
2017-10-10,3.198
2017-10-11,1.599
2017-10-12,1.51
2017-10-13,1.688
2017-10-14,2.576
2017-10-15,3.376
2017-10-16,2.488
2017-10-17,2.754
2017-10-18,3.554
2017-10-19,2.932
2017-10-20,0.444
2017-10-21,1.244
2017-10-22,1.688
2017-10-23,2.221
2017-10-24,3.376
2017-10-25,2.665
2017-10-26,2.843
2017-10-27,2.754
2017-10-28,2.843
2017-10-29,1.954
2017-10-30,1.599
2017-10-31,1.688
2017-11-01,2.295
2017-11-02,1.928
2017-11-03,1.01
2017-11-04,0.367
2017-11-05,0.918
2017-11-06,0.551
2017-11-07,1.377
2017-11-08,1.836
2017-11-09,1.102
2017-11-10,0.918
2017-11-11,1.01
2017-11-12,1.102
2017-11-13,1.469
2017-11-14,1.102
2017-11-15,0.734
2017-11-16,0.643
2017-11-17,0.459
2017-11-18,1.193
2017-11-19,0.826
2017-11-20,1.193
2017-11-21,1.561
2017-11-22,2.111
2017-11-23,1.285
2017-11-24,0.918
2017-11-25,2.111
2017-11-26,1.285
2017-11-27,0.367
2017-11-28,0.826
2017-11-29,0.643
2017-11-30,0.643
2017-12-01,0.891
2017-12-02,1.069
2017-12-03,0.178
2017-12-04,0.445
2017-12-05,0.891
2017-12-06,1.336
2017-12-07,1.692
2017-12-08,1.781
2017-12-09,1.692
2017-12-10,1.87
2017-12-11,1.692
2017-12-12,1.336
2017-12-13,1.336
2017-12-14,1.425
2017-12-15,0.891
2017-12-16,0.534
2017-12-17,0.623
2017-12-18,0.712
2017-12-19,1.158
2017-12-20,0.089
2017-12-21,0.089
2017-12-22,0.267
2017-12-23,0.356
2017-12-24,0.623
2017-12-25,0.623
2017-12-26,0.712
2017-12-27,0.623
2017-12-28,0.98
2017-12-29,1.781
2017-12-30,1.158
2017-12-31,0.445
2018-01-01,0.962
2018-01-02,1.312
2018-01-03,1.224
2018-01-04,1.049
2018-01-05,0.874
2018-01-06,0.35
2018-01-07,0.787
2018-01-08,0.612
2018-01-09,0.437
2018-01-10,0.437
2018-01-11,1.049
2018-01-12,0.699
2018-01-13,1.399
2018-01-14,1.574
2018-01-15,1.312
2018-01-16,0.787
2018-01-17,1.137
2018-01-18,0.612
2018-01-19,0.437
2018-01-20,0.35
2018-01-21,0.612
2018-01-22,0.437
2018-01-23,0.612
2018-01-24,1.312
2018-01-25,0.525
2018-01-26,0.699
2018-01-27,1.137
2018-01-28,1.574
2018-01-29,1.661
2018-01-30,1.836
2018-01-31,0.874
2018-02-01,0.909
2018-02-02,1.182
2018-02-03,1.363
2018-02-04,1.182
2018-02-05,1.363
2018-02-06,1.454
2018-02-07,2.0
2018-02-08,1.818
2018-02-09,2.0
2018-02-10,1.545
2018-02-11,1.363
2018-02-12,0.545
2018-02-13,1.454
2018-02-14,1.363
2018-02-15,1.091
2018-02-16,1.454
2018-02-17,1.818
2018-02-18,0.909
2018-02-19,0.545
2018-02-20,0.636
2018-02-21,0.909
2018-02-22,0.636
2018-02-23,0.636
2018-02-24,0.636
2018-02-25,1.182
2018-02-26,0.454
2018-02-27,1.091
2018-02-28,0.909
2018-03-01,1.289
2018-03-02,0.921
2018-03-03,1.105
2018-03-04,0.921
2018-03-05,1.473
2018-03-06,2.486
2018-03-07,2.394
2018-03-08,2.118
2018-03-09,0.921
2018-03-10,1.749
2018-03-11,2.118
2018-03-12,2.762
2018-03-13,1.197
2018-03-14,1.197
2018-03-15,1.473
2018-03-16,1.105
2018-03-17,1.197
2018-03-18,1.657
2018-03-19,2.025
2018-03-20,1.381
2018-03-21,1.565
2018-03-22,1.289
2018-03-23,2.302
2018-03-24,1.749
2018-03-25,1.565
2018-03-26,2.025
2018-03-27,2.854
2018-03-28,3.038
2018-03-29,2.578
2018-03-30,3.038
2018-03-31,3.314
2018-04-01,2.803
2018-04-02,1.84
2018-04-03,3.416
2018-04-04,2.803
2018-04-05,2.102
2018-04-06,0.964
2018-04-07,2.015
2018-04-08,2.453
2018-04-09,4.205
2018-04-10,3.153
2018-04-11,2.453
2018-04-12,1.664
2018-04-13,2.278
2018-04-14,2.716
2018-04-15,2.978
2018-04-16,1.84
2018-04-17,2.278
2018-04-18,2.102
2018-04-19,2.453
2018-04-20,3.241
2018-04-21,3.767
2018-04-22,3.767
2018-04-23,4.467
2018-04-24,4.993
2018-04-25,4.818
2018-04-26,5.694
2018-04-27,4.029
2018-04-28,2.015
2018-04-29,2.015
2018-04-30,2.453
2018-05-01,3.123
2018-05-02,3.904
2018-05-03,4.338
2018-05-04,4.338
2018-05-05,4.425
2018-05-06,4.338
2018-05-07,4.251
2018-05-08,4.685
2018-05-09,4.078
2018-05-10,3.904
2018-05-11,3.47
2018-05-12,3.47
2018-05-13,4.598
2018-05-14,4.425
2018-05-15,3.731
2018-05-16,3.818
2018-05-17,2.95
2018-05-18,4.251
2018-05-19,4.165
2018-05-20,3.644
2018-05-21,4.425
2018-05-22,4.165
2018-05-23,3.644
2018-05-24,4.598
2018-05-25,1.822
2018-05-26,1.996
2018-05-27,4.859
2018-05-28,5.293
2018-05-29,5.206
2018-05-30,4.685
2018-05-31,2.69
2018-06-01,4.02
2018-06-02,5.271
2018-06-03,5.718
2018-06-04,5.003
2018-06-05,4.556
2018-06-06,4.735
2018-06-07,4.914
2018-06-08,5.092
2018-06-09,2.948
2018-06-10,4.199
2018-06-11,4.556
2018-06-12,6.165
2018-06-13,5.807
2018-06-14,5.182
2018-06-15,5.092
2018-06-16,4.646
2018-06-17,3.038
2018-06-18,3.216
2018-06-19,4.735
2018-06-20,5.986
2018-06-21,5.45
2018-06-22,5.45
2018-06-23,5.718
2018-06-24,6.611
2018-06-25,5.897
2018-06-26,5.986
2018-06-27,6.075
2018-06-28,4.914
2018-06-29,4.914
2018-06-30,6.165
2018-07-01,6.366
2018-07-02,6.274
2018-07-03,5.536
2018-07-04,6.735
2018-07-05,7.012
2018-07-06,4.89
2018-07-07,6.551
2018-07-08,6.827
2018-07-09,7.012
2018-07-10,6.551
2018-07-11,6.827
2018-07-12,7.012
2018-07-13,5.997
2018-07-14,5.536
2018-07-15,5.444
2018-07-16,6.089
2018-07-17,6.551
2018-07-18,7.012
2018-07-19,6.827
2018-07-20,6.92
2018-07-21,6.735
2018-07-22,5.997
2018-07-23,5.813
2018-07-24,6.274
2018-07-25,6.827
2018-07-26,6.643
2018-07-27,6.92
2018-07-28,6.366
2018-07-29,6.551
2018-07-30,5.997
2018-07-31,6.366
2018-08-01,6.49
2018-08-02,6.399
2018-08-03,5.941
2018-08-04,5.85
2018-08-05,5.119
2018-08-06,5.393
2018-08-07,6.399
2018-08-08,6.307
2018-08-09,6.673
2018-08-10,6.764
2018-08-11,7.038
2018-08-12,6.399
2018-08-13,5.667
2018-08-14,5.759
2018-08-15,5.484
2018-08-16,6.216
2018-08-17,5.21
2018-08-18,5.393
2018-08-19,5.941
2018-08-20,5.21
2018-08-21,5.119
2018-08-22,5.119
2018-08-23,5.393
2018-08-24,4.936
2018-08-25,5.119
2018-08-26,5.393
2018-08-27,4.296
2018-08-28,4.845
2018-08-29,4.845
2018-08-30,4.57
2018-08-31,4.205
2018-09-01,4.94
2018-09-02,5.214
2018-09-03,5.397
2018-09-04,5.488
2018-09-05,5.488
2018-09-06,5.488
2018-09-07,4.94
2018-09-08,4.848
2018-09-09,4.299
2018-09-10,4.574
2018-09-11,4.025
2018-09-12,3.202
2018-09-13,3.11
2018-09-14,3.293
2018-09-15,3.933
2018-09-16,3.842
2018-09-17,3.568
2018-09-18,3.293
2018-09-19,3.659
2018-09-20,4.025
2018-09-21,5.031
2018-09-22,4.025
2018-09-23,3.11
2018-09-24,4.482
2018-09-25,4.665
2018-09-26,4.299
2018-09-27,4.757
2018-09-28,3.933
2018-09-29,4.116
2018-09-30,2.287
2018-10-01,2.132
2018-10-02,2.488
2018-10-03,2.221
2018-10-04,0.8
2018-10-05,1.244
2018-10-06,0.977
2018-10-07,2.31
2018-10-08,1.777
2018-10-09,1.866
2018-10-10,1.599
2018-10-11,2.221
2018-10-12,2.843
2018-10-13,2.932
2018-10-14,2.576
2018-10-15,3.198
2018-10-16,3.376
2018-10-17,2.399
2018-10-18,1.688
2018-10-19,3.376
2018-10-20,3.465
2018-10-21,2.399
2018-10-22,2.399
2018-10-23,2.576
2018-10-24,1.688
2018-10-25,2.043
2018-10-26,1.866
2018-10-27,1.599
2018-10-28,1.599
2018-10-29,0.977
2018-10-30,1.333
2018-10-31,1.066
2018-11-01,1.285
2018-11-02,1.744
2018-11-03,1.193
2018-11-04,2.02
2018-11-05,1.01
2018-11-06,1.102
2018-11-07,1.469
2018-11-08,2.111
2018-11-09,2.295
2018-11-10,1.652
2018-11-11,1.836
2018-11-12,2.479
2018-11-13,2.295
2018-11-14,1.469
2018-11-15,2.111
2018-11-16,1.469
2018-11-17,1.469
2018-11-18,1.836
2018-11-19,1.836
2018-11-20,2.111
2018-11-21,1.652
2018-11-22,0.643
2018-11-23,0.459
2018-11-24,0.551
2018-11-25,1.01
2018-11-26,1.285
2018-11-27,0.459
2018-11-28,0.459
2018-11-29,0.826
2018-11-30,0.551
2018-12-01,0.534
2018-12-02,0.267
2018-12-03,0.623
2018-12-04,0.801
2018-12-05,0.445
2018-12-06,0.534
2018-12-07,0.623
2018-12-08,0.801
2018-12-09,0.534
2018-12-10,0.178
2018-12-11,0.534
2018-12-12,0.534
2018-12-13,1.336
2018-12-14,1.87
2018-12-15,0.891
2018-12-16,1.158
2018-12-17,0.445
2018-12-18,1.247
2018-12-19,0.891
2018-12-20,0.891
2018-12-21,0.178
2018-12-22,0.623
2018-12-23,0.623
2018-12-24,0.534
2018-12-25,0.356
2018-12-26,0.445
2018-12-27,0.534
2018-12-28,0.623
2018-12-29,0.623
2018-12-30,0.98
2018-12-31,0.445
2019-01-01,0.612
2019-01-02,0.962
2019-01-03,0.874
2019-01-04,1.224
2019-01-05,1.224
2019-01-06,0.35
2019-01-07,0.35
2019-01-08,0.874
2019-01-09,0.787
2019-01-10,0.787
2019-01-11,0.874
2019-01-12,1.049
2019-01-13,1.312
2019-01-14,1.224
2019-01-15,0.787
2019-01-16,0.874
2019-01-17,0.437
2019-01-18,0.437
2019-01-19,0.787
2019-01-20,0.612
2019-01-21,0.437
2019-01-22,0.612
2019-01-23,0.699
2019-01-24,0.612
2019-01-25,0.962
2019-01-26,1.574
2019-01-27,1.137
2019-01-28,1.224
2019-01-29,1.049
2019-01-30,1.312
2019-01-31,1.486
2019-02-01,1.272
2019-02-02,0.727
2019-02-03,0.636
2019-02-04,0.273
2019-02-05,0.454
2019-02-06,0.273
2019-02-07,0.545
2019-02-08,0.636
2019-02-09,0.364
2019-02-10,0.273
2019-02-11,0.818
2019-02-12,0.909
2019-02-13,0.545
2019-02-14,0.909
2019-02-15,0.909
2019-02-16,0.545
2019-02-17,0.545
2019-02-18,0.636
2019-02-19,0.545
2019-02-20,0.727
2019-02-21,0.454
2019-02-22,0.818
2019-02-23,1.091
2019-02-24,1.091
2019-02-25,1.363
2019-02-26,1.0
2019-02-27,1.363
2019-02-28,1.0
2019-03-01,1.197
2019-03-02,1.013
2019-03-03,1.013
2019-03-04,1.289
2019-03-05,1.105
2019-03-06,1.289
2019-03-07,0.644
2019-03-08,1.013
2019-03-09,1.105
2019-03-10,1.473
2019-03-11,1.933
2019-03-12,1.289
2019-03-13,1.473
2019-03-14,2.025
2019-03-15,2.578
2019-03-16,2.762
2019-03-17,2.854
2019-03-18,3.038
2019-03-19,3.683
2019-03-20,2.486
2019-03-21,1.473
2019-03-22,1.657
2019-03-23,0.921
2019-03-24,2.302
2019-03-25,2.762
2019-03-26,1.749
2019-03-27,2.025
2019-03-28,2.025
2019-03-29,1.473
2019-03-30,2.302
2019-03-31,3.13
2019-04-01,1.664
2019-04-02,1.927
2019-04-03,1.927
2019-04-04,2.365
2019-04-05,2.278
2019-04-06,2.453
2019-04-07,3.153
2019-04-08,1.577
2019-04-09,1.84
2019-04-10,2.54
2019-04-11,1.489
2019-04-12,1.84
2019-04-13,2.978
2019-04-14,1.84
2019-04-15,2.015
2019-04-16,2.365
2019-04-17,3.153
2019-04-18,4.205
2019-04-19,4.643
2019-04-20,1.664
2019-04-21,3.416
2019-04-22,4.029
2019-04-23,4.029
2019-04-24,3.942
2019-04-25,4.818
2019-04-26,3.767
2019-04-27,4.205
2019-04-28,3.854
2019-04-29,3.767
2019-04-30,2.891
2019-05-01,3.644
2019-05-02,3.644
2019-05-03,4.251
2019-05-04,4.165
2019-05-05,4.338
2019-05-06,4.598
2019-05-07,4.512
2019-05-08,4.251
2019-05-09,4.859
2019-05-10,5.032
2019-05-11,4.512
2019-05-12,4.945
2019-05-13,4.772
2019-05-14,3.818
2019-05-15,2.69
2019-05-16,2.603
2019-05-17,2.69
2019-05-18,3.21
2019-05-19,3.384
2019-05-20,2.429
2019-05-21,2.516
2019-05-22,2.776
2019-05-23,2.69
2019-05-24,3.731
2019-05-25,3.644
2019-05-26,2.603
2019-05-27,2.69
2019-05-28,3.904
2019-05-29,4.165
2019-05-30,3.818
2019-05-31,4.338
2019-06-01,4.467
2019-06-02,4.467
2019-06-03,5.182
2019-06-04,5.539
2019-06-05,5.718
2019-06-06,4.288
2019-06-07,3.574
2019-06-08,4.735
2019-06-09,6.254
2019-06-10,5.629
2019-06-11,5.629
2019-06-12,5.36
2019-06-13,5.182
2019-06-14,5.629
2019-06-15,5.45
2019-06-16,5.986
2019-06-17,6.433
2019-06-18,5.897
2019-06-19,5.897
2019-06-20,4.735
2019-06-21,4.735
2019-06-22,5.45
2019-06-23,5.45
2019-06-24,5.182
