time,eto
2018-01-18,1.444
2018-01-19,1.274
2018-01-20,1.699
2018-01-21,1.359
2018-01-22,1.189
2018-01-23,1.529
2018-01-24,1.444
2018-01-25,1.444
2018-01-26,1.529
2018-01-27,2.464
2018-01-28,2.804
2018-01-29,2.464
2018-01-30,2.804
2018-01-31,2.549
2018-02-01,3.095
2018-02-02,2.676
2018-02-03,3.095
2018-02-04,2.509
2018-02-05,2.927
2018-02-06,3.429
2018-02-07,2.76
2018-02-08,2.76
2018-02-09,3.346
2018-02-10,2.927
2018-02-11,2.509
2018-02-12,2.007
2018-02-13,2.342
2018-02-14,2.426
2018-02-15,2.844
2018-02-16,2.844
2018-02-17,2.593
2018-02-18,2.175
2018-02-19,1.756
2018-02-20,1.924
2018-02-21,1.756
2018-02-22,1.84
2018-02-23,2.175
2018-02-24,2.091
2018-02-25,2.593
2018-02-26,1.338
2018-02-27,2.091
2018-02-28,1.673
2018-03-01,2.033
2018-03-02,2.122
2018-03-03,1.768
2018-03-04,2.21
2018-03-05,3.182
2018-03-06,3.182
2018-03-07,2.74
2018-03-08,2.74
2018-03-09,2.74
2018-03-10,1.149
2018-03-11,2.652
2018-03-12,2.298
2018-03-13,1.68
2018-03-14,1.68
2018-03-15,2.21
2018-03-16,1.945
2018-03-17,1.945
2018-03-18,2.122
2018-03-19,3.271
2018-03-20,0.972
2018-03-21,2.033
2018-03-22,1.149
2018-03-23,2.829
2018-03-24,2.298
2018-03-25,2.564
2018-03-26,3.536
2018-03-27,3.801
2018-03-28,3.801
2018-03-29,4.774
2018-03-30,4.155
2018-03-31,4.243
2018-04-01,4.332
2018-04-02,3.119
2018-04-03,3.725
2018-04-04,3.119
2018-04-05,2.946
2018-04-06,1.733
2018-04-07,2.599
2018-04-08,4.072
2018-04-09,4.852
2018-04-10,3.899
2018-04-11,3.725
2018-04-12,3.379
2018-04-13,4.418
2018-04-14,4.245
2018-04-15,3.292
2018-04-16,2.339
2018-04-17,3.725
2018-04-18,3.119
2018-04-19,3.552
2018-04-20,3.812
2018-04-21,4.418
2018-04-22,4.852
2018-04-23,3.812
2018-04-24,3.725
2018-04-25,3.552
2018-04-26,3.725
2018-04-27,4.159
2018-04-28,3.899
2018-04-29,3.379
2018-04-30,3.465
2018-05-01,3.601
2018-05-02,3.687
2018-05-03,3.944
2018-05-04,4.544
2018-05-05,3.773
2018-05-06,4.116
2018-05-07,4.973
2018-05-08,4.287
2018-05-09,4.544
2018-05-10,4.116
2018-05-11,4.373
2018-05-12,4.287
2018-05-13,3.858
2018-05-14,4.03
2018-05-15,4.03
2018-05-16,3.858
2018-05-17,4.287
2018-05-18,4.201
2018-05-19,4.116
2018-05-20,3.944
2018-05-21,3.773
2018-05-22,3.773
2018-05-23,3.858
2018-05-24,3.858
2018-05-25,2.572
2018-05-26,3.001
2018-05-27,4.459
2018-05-28,5.316
2018-05-29,4.373
2018-05-30,3.944
2018-05-31,3.944
2018-06-01,4.933
2018-06-02,5.902
2018-06-03,5.021
2018-06-04,4.933
2018-06-05,4.493
2018-06-06,4.581
2018-06-07,4.493
2018-06-08,5.109
2018-06-09,4.405
2018-06-10,5.902
2018-06-11,5.285
2018-06-12,5.814
2018-06-13,5.197
2018-06-14,4.669
2018-06-15,4.316
2018-06-16,4.757
2018-06-17,4.669
2018-06-18,4.845
2018-06-19,5.197
2018-06-20,5.197
2018-06-21,5.285
2018-06-22,5.814
2018-06-23,6.431
2018-06-24,4.757
2018-06-25,4.316
2018-06-26,5.109
2018-06-27,4.933
2018-06-28,5.021
2018-06-29,5.285
2018-06-30,4.757
2018-07-01,4.758
2018-07-02,4.406
2018-07-03,4.494
2018-07-04,4.318
2018-07-05,4.846
2018-07-06,6.961
2018-07-07,6.256
2018-07-08,6.609
2018-07-09,7.137
2018-07-10,6.256
2018-07-11,4.846
2018-07-12,4.494
2018-07-13,4.758
2018-07-14,4.494
2018-07-15,4.67
2018-07-16,4.846
2018-07-17,5.023
2018-07-18,4.494
2018-07-19,5.111
2018-07-20,4.494
2018-07-21,4.67
2018-07-22,4.67
2018-07-23,5.023
2018-07-24,5.463
2018-07-25,6.521
2018-07-26,5.551
2018-07-27,5.111
2018-07-28,4.846
2018-07-29,4.758
2018-07-30,5.199
2018-07-31,4.934
2018-08-01,4.647
2018-08-02,4.563
2018-08-03,4.816
2018-08-04,5.745
2018-08-05,5.407
2018-08-06,6.083
2018-08-07,4.394
2018-08-08,4.901
2018-08-09,5.576
2018-08-10,4.732
2018-08-11,4.816
2018-08-12,4.309
2018-08-13,3.887
2018-08-14,4.14
2018-08-15,4.394
2018-08-16,4.647
2018-08-17,4.647
2018-08-18,4.563
2018-08-19,4.563
2018-08-20,3.887
2018-08-21,4.056
2018-08-22,4.056
2018-08-23,3.971
2018-08-24,3.887
2018-08-25,3.549
2018-08-26,3.802
2018-08-27,3.633
2018-08-28,3.38
2018-08-29,3.549
2018-08-30,3.718
2018-08-31,4.309
2018-09-01,3.774
2018-09-02,3.516
2018-09-03,3.516
2018-09-04,3.859
2018-09-05,3.259
2018-09-06,3.688
2018-09-07,4.202
2018-09-08,4.46
2018-09-09,4.288
2018-09-10,4.202
2018-09-11,4.288
2018-09-12,4.117
2018-09-13,3.859
2018-09-14,3.688
2018-09-15,3.859
2018-09-16,4.031
2018-09-17,3.516
2018-09-18,3.087
2018-09-19,3.774
2018-09-20,4.717
2018-09-21,3.173
2018-09-22,3.173
2018-09-23,3.259
2018-09-24,2.83
2018-09-25,3.002
2018-09-26,3.173
2018-09-27,2.659
2018-09-28,2.487
2018-09-29,2.83
2018-09-30,2.83
2018-10-01,3.161
2018-10-02,2.662
2018-10-03,2.08
2018-10-04,2.163
2018-10-05,2.995
2018-10-06,3.161
2018-10-07,4.576
2018-10-08,3.993
2018-10-09,2.329
2018-10-10,2.163
2018-10-11,2.246
2018-10-12,3.577
2018-10-13,2.912
2018-10-14,2.745
2018-10-15,3.328
2018-10-16,3.411
2018-10-17,2.829
2018-10-18,2.413
2018-10-19,3.245
2018-10-20,2.912
2018-10-21,2.745
2018-10-22,2.163
2018-10-23,2.08
2018-10-24,2.579
2018-10-25,3.411
2018-10-26,3.245
2018-10-27,2.662
2018-10-28,2.662
2018-10-29,2.829
2018-10-30,3.328
2018-10-31,3.411
2018-11-01,3.651
2018-11-02,2.921
2018-11-03,3.894
2018-11-04,3.002
2018-11-05,3.002
2018-11-06,3.083
2018-11-07,3.083
2018-11-08,3.57
2018-11-09,2.677
2018-11-10,1.947
2018-11-11,2.758
2018-11-12,2.434
2018-11-13,2.028
2018-11-14,2.596
2018-11-15,2.272
2018-11-16,1.704
2018-11-17,1.298
2018-11-18,1.217
2018-11-19,1.704
2018-11-20,1.46
2018-11-21,1.866
2018-11-22,1.541
2018-11-23,0.811
2018-11-24,0.974
2018-11-25,1.623
2018-11-26,1.46
2018-11-27,0.974
2018-11-28,0.892
2018-11-29,1.623
2018-11-30,1.379
2018-12-01,1.0
2018-12-02,1.25
2018-12-03,1.417
2018-12-04,1.667
2018-12-05,1.084
2018-12-06,1.084
2018-12-07,1.167
2018-12-08,1.084
2018-12-09,0.917
2018-12-10,1.25
2018-12-11,1.5
2018-12-12,1.751
2018-12-13,1.917
2018-12-14,1.667
2018-12-15,1.084
2018-12-16,1.0
2018-12-17,1.084
2018-12-18,0.917
2018-12-19,1.084
2018-12-20,1.0
2018-12-21,1.25
2018-12-22,1.5
2018-12-23,1.751
2018-12-24,1.0
2018-12-25,1.584
2018-12-26,1.5
2018-12-27,2.417
2018-12-28,2.501
2018-12-29,1.417
2018-12-30,1.417
2018-12-31,1.334
2019-01-01,1.614
2019-01-02,0.935
2019-01-03,1.274
2019-01-04,1.359
2019-01-05,1.189
2019-01-06,1.359
2019-01-07,1.189
2019-01-08,1.529
2019-01-09,1.189
2019-01-10,1.189
2019-01-11,1.784
2019-01-12,1.189
2019-01-13,1.699
2019-01-14,1.274
2019-01-15,1.444
2019-01-16,1.614
2019-01-17,1.614
2019-01-18,1.189
2019-01-19,1.359
2019-01-20,1.189
2019-01-21,1.614
2019-01-22,1.869
2019-01-23,1.954
2019-01-24,2.209
2019-01-25,2.294
2019-01-26,2.209
2019-01-27,2.209
2019-01-28,1.529
2019-01-29,1.954
2019-01-30,1.699
2019-01-31,1.189
2019-02-01,1.255
2019-02-02,1.589
2019-02-03,1.338
2019-02-04,1.004
2019-02-05,1.171
2019-02-06,1.338
2019-02-07,1.171
2019-02-08,1.087
2019-02-09,1.422
2019-02-10,1.338
2019-02-11,1.338
2019-02-12,1.422
2019-02-13,2.175
2019-02-14,1.84
2019-02-15,1.422
2019-02-16,1.422
2019-02-17,1.338
2019-02-18,2.007
2019-02-19,1.84
2019-02-20,1.589
2019-02-21,1.924
2019-02-22,2.175
2019-02-23,1.506
2019-02-24,1.338
2019-02-25,1.924
2019-02-26,1.756
2019-02-27,2.007
2019-02-28,1.756
2019-03-01,1.503
2019-03-02,2.298
2019-03-03,1.503
2019-03-04,2.033
2019-03-05,1.503
2019-03-06,2.475
2019-03-07,1.591
2019-03-08,2.122
2019-03-09,1.591
2019-03-10,1.945
2019-03-11,2.829
2019-03-12,2.475
2019-03-13,3.448
2019-03-14,3.182
2019-03-15,3.448
2019-03-16,3.359
2019-03-17,3.713
2019-03-18,3.271
2019-03-19,3.359
2019-03-20,2.033
2019-03-21,2.74
2019-03-22,1.68
2019-03-23,2.298
2019-03-24,2.74
2019-03-25,2.829
2019-03-26,2.829
2019-03-27,2.917
2019-03-28,2.917
2019-03-29,3.271
2019-03-30,3.624
2019-03-31,4.066
2019-04-01,2.946
2019-04-02,2.339
2019-04-03,2.686
2019-04-04,2.339
2019-04-05,2.166
2019-04-06,2.426
2019-04-07,3.552
2019-04-08,3.552
2019-04-09,3.639
2019-04-10,4.245
2019-04-11,3.379
2019-04-12,3.725
2019-04-13,3.725
2019-04-14,3.552
2019-04-15,2.859
2019-04-16,2.599
2019-04-17,3.725
2019-04-18,4.592
2019-04-19,3.379
2019-04-20,3.032
2019-04-21,3.725
2019-04-22,4.765
2019-04-23,5.112
2019-04-24,4.678
2019-04-25,3.812
2019-04-26,3.812
2019-04-27,3.379
2019-04-28,3.639
2019-04-29,3.725
2019-04-30,3.119
2019-05-01,3.944
2019-05-02,4.63
2019-05-03,4.373
2019-05-04,3.773
2019-05-05,3.601
2019-05-06,3.687
2019-05-07,3.773
2019-05-08,3.858
2019-05-09,3.344
2019-05-10,4.116
2019-05-11,4.287
2019-05-12,4.373
2019-05-13,4.459
2019-05-14,3.858
2019-05-15,2.487
2019-05-16,2.744
2019-05-17,3.087
2019-05-18,1.629
2019-05-19,2.915
2019-05-20,3.601
2019-05-21,3.172
2019-05-22,4.03
2019-05-23,3.087
2019-05-24,4.03
2019-05-25,3.773
2019-05-26,2.915
2019-05-27,3.344
2019-05-28,4.116
2019-05-29,3.773
2019-05-30,3.773
2019-05-31,3.944
2019-06-01,3.788
2019-06-02,4.052
2019-06-03,4.052
2019-06-04,4.405
2019-06-05,4.316
2019-06-06,4.493
2019-06-07,5.109
2019-06-08,6.431
2019-06-09,6.166
2019-06-10,7.047
2019-06-11,6.871
2019-06-12,4.845
2019-06-13,4.493
2019-06-14,4.14
2019-06-15,4.316
2019-06-16,4.228
2019-06-17,4.316
2019-06-18,4.757
2019-06-19,4.581
2019-06-20,4.228
2019-06-21,4.669
2019-06-22,5.462
2019-06-23,4.845
2019-06-24,4.757
