time,eto
2016-10-09,2.98
2016-10-10,2.619
2016-10-11,2.167
2016-10-12,2.528
2016-10-13,1.355
2016-10-14,1.084
2016-10-15,0.452
2016-10-16,0.722
2016-10-17,0.993
2016-10-18,0.903
2016-10-19,1.716
2016-10-20,1.716
2016-10-21,1.264
2016-10-22,1.716
2016-10-23,2.167
2016-10-24,0.993
2016-10-25,0.632
2016-10-26,1.084
2016-10-27,0.452
2016-10-28,0.722
2016-10-29,0.722
2016-10-30,0.452
2016-10-31,0.813
2016-11-01,0.913
2016-11-02,1.553
2016-11-03,1.462
2016-11-04,2.01
2016-11-05,1.736
2016-11-06,1.096
2016-11-07,1.462
2016-11-08,2.01
2016-11-09,1.279
2016-11-10,2.01
2016-11-11,1.644
2016-11-12,1.187
2016-11-13,1.553
2016-11-14,1.462
2016-11-15,0.548
2016-11-16,0.548
2016-11-17,0.822
2016-11-18,1.644
2016-11-19,0.457
2016-11-20,0.457
2016-11-21,0.457
2016-11-22,0.548
2016-11-23,0.548
2016-11-24,0.731
2016-11-25,0.639
2016-11-26,0.548
2016-11-27,0.365
2016-11-28,0.274
2016-11-29,0.457
2016-11-30,0.274
2016-12-01,0.443
2016-12-02,0.532
2016-12-03,0.62
2016-12-04,0.798
2016-12-05,0.709
2016-12-06,0.354
2016-12-07,0.354
2016-12-08,0.62
2016-12-09,0.709
2016-12-10,0.354
2016-12-11,0.532
2016-12-12,0.62
2016-12-13,0.443
2016-12-14,0.62
2016-12-15,0.266
2016-12-16,0.266
2016-12-17,0.443
2016-12-18,0.709
2016-12-19,0.709
2016-12-20,0.443
2016-12-21,0.886
2016-12-22,0.886
2016-12-23,0.354
2016-12-24,0.266
2016-12-25,0.354
2016-12-26,0.532
2016-12-27,0.798
2016-12-28,0.798
2016-12-29,1.152
2016-12-30,0.798
2016-12-31,0.532
2017-01-01,0.53
2017-01-02,0.442
2017-01-03,0.177
2017-01-04,0.088
2017-01-05,0.088
2017-01-06,0.088
2017-01-07,0.619
2017-01-08,0.53
2017-01-09,0.53
2017-01-10,0.354
2017-01-11,0.354
2017-01-12,0.265
2017-01-13,0.53
2017-01-14,0.53
2017-01-15,0.53
2017-01-16,0.795
2017-01-17,1.149
2017-01-18,0.442
2017-01-19,0.53
2017-01-20,0.53
2017-01-21,0.795
2017-01-22,0.442
2017-01-23,0.354
2017-01-24,0.53
2017-01-25,0.53
2017-01-26,0.442
2017-01-27,0.795
2017-01-28,1.061
2017-01-29,1.237
2017-01-30,1.326
2017-01-31,1.149
2017-02-01,1.293
2017-02-02,0.739
2017-02-03,0.646
2017-02-04,0.646
2017-02-05,0.831
2017-02-06,0.646
2017-02-07,1.2
2017-02-08,0.923
2017-02-09,0.554
2017-02-10,0.739
2017-02-11,1.385
2017-02-12,1.939
2017-02-13,2.216
2017-02-14,2.954
2017-02-15,1.662
2017-02-16,0.831
2017-02-17,1.108
2017-02-18,0.831
2017-02-19,0.831
2017-02-20,0.831
2017-02-21,1.016
2017-02-22,0.923
2017-02-23,1.016
2017-02-24,1.108
2017-02-25,1.108
2017-02-26,0.923
2017-02-27,0.923
2017-02-28,1.293
2017-03-01,1.965
2017-03-02,2.713
2017-03-03,1.965
2017-03-04,0.842
2017-03-05,1.029
2017-03-06,0.936
2017-03-07,1.216
2017-03-08,1.684
2017-03-09,1.965
2017-03-10,2.152
2017-03-11,2.62
2017-03-12,2.713
2017-03-13,2.713
2017-03-14,3.181
2017-03-15,1.684
2017-03-16,2.246
2017-03-17,2.713
2017-03-18,1.497
2017-03-19,2.058
2017-03-20,2.058
2017-03-21,1.403
2017-03-22,1.497
2017-03-23,2.246
2017-03-24,1.216
2017-03-25,1.965
2017-03-26,1.497
2017-03-27,2.058
2017-03-28,2.62
2017-03-29,2.152
2017-03-30,1.403
2017-03-31,3.275
2017-04-01,3.262
2017-04-02,3.262
2017-04-03,3.171
2017-04-04,3.081
2017-04-05,2.99
2017-04-06,1.269
2017-04-07,1.722
2017-04-08,2.084
2017-04-09,2.175
2017-04-10,2.537
2017-04-11,1.903
2017-04-12,1.269
2017-04-13,1.993
2017-04-14,1.903
2017-04-15,2.99
2017-04-16,2.446
2017-04-17,2.175
2017-04-18,2.99
2017-04-19,2.718
2017-04-20,2.356
2017-04-21,4.077
2017-04-22,3.081
2017-04-23,2.99
2017-04-24,1.903
2017-04-25,1.631
2017-04-26,1.722
2017-04-27,2.718
2017-04-28,3.534
2017-04-29,4.077
2017-04-30,3.806
2017-05-01,4.032
2017-05-02,3.495
2017-05-03,5.108
2017-05-04,5.556
2017-05-05,3.584
2017-05-06,2.24
2017-05-07,4.212
2017-05-08,4.839
2017-05-09,4.929
2017-05-10,5.108
2017-05-11,2.868
2017-05-12,2.599
2017-05-13,2.599
2017-05-14,3.316
2017-05-15,4.122
2017-05-16,1.344
2017-05-17,3.584
2017-05-18,4.391
2017-05-19,4.929
2017-05-20,5.108
2017-05-21,5.377
2017-05-22,6.093
2017-05-23,5.914
2017-05-24,5.108
2017-05-25,4.749
2017-05-26,4.66
2017-05-27,5.645
2017-05-28,6.004
2017-05-29,5.466
2017-05-30,4.749
2017-05-31,2.688
2017-06-01,4.48
2017-06-02,4.957
2017-06-03,5.052
2017-06-04,4.671
2017-06-05,5.148
2017-06-06,5.72
2017-06-07,4.385
2017-06-08,3.05
2017-06-09,3.05
2017-06-10,2.955
2017-06-11,1.811
2017-06-12,2.383
2017-06-13,4.385
2017-06-14,4.766
2017-06-15,3.908
2017-06-16,4.671
2017-06-17,5.148
2017-06-18,6.196
2017-06-19,6.196
2017-06-20,6.482
2017-06-21,6.959
2017-06-22,6.959
2017-06-23,7.054
2017-06-24,7.054
2017-06-25,6.959
2017-06-26,5.815
2017-06-27,5.529
2017-06-28,6.101
2017-06-29,5.72
2017-06-30,6.006
2017-07-01,6.226
2017-07-02,6.32
2017-07-03,5.848
2017-07-04,5.754
2017-07-05,6.32
2017-07-06,6.603
2017-07-07,5.943
2017-07-08,6.226
2017-07-09,6.226
2017-07-10,5.848
2017-07-11,5.848
2017-07-12,5.943
2017-07-13,5.943
2017-07-14,5.943
2017-07-15,5.848
2017-07-16,5.943
2017-07-17,5.754
2017-07-18,5.848
2017-07-19,5.66
2017-07-20,5.471
2017-07-21,5.66
2017-07-22,6.886
2017-07-23,6.697
2017-07-24,5.754
2017-07-25,5.282
2017-07-26,5.094
2017-07-27,5.66
2017-07-28,5.848
2017-07-29,6.037
2017-07-30,6.131
2017-07-31,6.32
2017-08-01,6.668
2017-08-02,6.303
2017-08-03,6.303
2017-08-04,6.577
2017-08-05,5.024
2017-08-06,4.293
2017-08-07,4.202
2017-08-08,4.933
2017-08-09,5.207
2017-08-10,4.841
2017-08-11,5.115
2017-08-12,4.933
2017-08-13,4.75
2017-08-14,4.476
2017-08-15,5.024
2017-08-16,5.663
2017-08-17,5.298
2017-08-18,5.207
2017-08-19,5.389
2017-08-20,5.572
2017-08-21,5.207
2017-08-22,4.841
2017-08-23,4.293
2017-08-24,4.384
2017-08-25,4.567
2017-08-26,5.389
2017-08-27,5.481
2017-08-28,5.389
2017-08-29,5.572
2017-08-30,5.115
2017-08-31,5.298
2017-09-01,6.017
2017-09-02,4.65
2017-09-03,5.197
2017-09-04,4.65
2017-09-05,5.47
2017-09-06,4.012
2017-09-07,2.918
2017-09-08,3.465
2017-09-09,3.92
2017-09-10,4.103
2017-09-11,5.197
2017-09-12,3.191
2017-09-13,4.103
2017-09-14,3.647
2017-09-15,3.373
2017-09-16,3.556
2017-09-17,3.829
2017-09-18,1.368
2017-09-19,1.732
2017-09-20,1.55
2017-09-21,1.732
2017-09-22,1.641
2017-09-23,2.279
2017-09-24,2.553
2017-09-25,2.37
2017-09-26,3.191
2017-09-27,4.194
2017-09-28,4.012
2017-09-29,2.462
2017-09-30,2.462
2017-10-01,2.077
2017-10-02,1.896
2017-10-03,2.528
2017-10-04,2.348
2017-10-05,2.438
2017-10-06,3.612
2017-10-07,3.251
2017-10-08,2.167
2017-10-09,3.702
2017-10-10,2.98
2017-10-11,1.535
2017-10-12,1.535
2017-10-13,1.535
2017-10-14,2.348
2017-10-15,2.98
2017-10-16,2.528
2017-10-17,2.709
2017-10-18,3.431
2017-10-19,2.077
2017-10-20,0.722
2017-10-21,0.813
2017-10-22,1.174
2017-10-23,1.806
2017-10-24,3.341
2017-10-25,2.89
2017-10-26,2.709
2017-10-27,2.619
2017-10-28,2.438
2017-10-29,2.077
2017-10-30,1.445
2017-10-31,1.716
2017-11-01,2.466
2017-11-02,1.279
2017-11-03,0.274
2017-11-04,0.639
2017-11-05,0.457
2017-11-06,0.639
2017-11-07,1.096
2017-11-08,1.005
2017-11-09,0.731
2017-11-10,0.639
2017-11-11,0.822
2017-11-12,0.913
2017-11-13,0.548
2017-11-14,0.731
2017-11-15,0.274
2017-11-16,0.548
2017-11-17,0.548
2017-11-18,1.005
2017-11-19,1.005
2017-11-20,0.639
2017-11-21,1.005
2017-11-22,1.553
2017-11-23,0.913
2017-11-24,0.731
2017-11-25,1.736
2017-11-26,0.183
2017-11-27,0.365
2017-11-28,0.274
2017-11-29,0.457
2017-11-30,0.639
2017-12-01,0.62
2017-12-02,0.532
2017-12-03,0.266
2017-12-04,0.443
2017-12-05,0.709
2017-12-06,1.152
2017-12-07,1.506
2017-12-08,1.595
2017-12-09,1.506
2017-12-10,1.595
2017-12-11,1.418
2017-12-12,1.063
2017-12-13,1.329
2017-12-14,1.329
2017-12-15,0.798
2017-12-16,0.709
2017-12-17,0.532
2017-12-18,0.709
2017-12-19,0.975
2017-12-20,0.266
2017-12-21,0.266
2017-12-22,0.443
2017-12-23,0.532
2017-12-24,0.532
2017-12-25,0.62
2017-12-26,0.62
2017-12-27,0.532
2017-12-28,0.709
2017-12-29,1.063
2017-12-30,0.532
2017-12-31,0.443
2018-01-01,0.884
2018-01-02,0.972
2018-01-03,1.149
2018-01-04,0.53
2018-01-05,0.53
2018-01-06,0.442
2018-01-07,0.884
2018-01-08,0.442
2018-01-09,0.265
2018-01-10,0.442
2018-01-11,0.707
2018-01-12,0.707
2018-01-13,1.502
2018-01-14,1.679
2018-01-15,1.326
2018-01-16,0.619
2018-01-17,0.972
2018-01-18,0.177
2018-01-19,0.619
2018-01-20,0.53
2018-01-21,0.619
2018-01-22,0.53
2018-01-23,0.795
2018-01-24,0.265
2018-01-25,0.707
2018-01-26,0.619
2018-01-27,0.972
2018-01-28,1.414
2018-01-29,1.768
2018-01-30,1.414
2018-01-31,0.884
2018-02-01,1.108
2018-02-02,1.385
2018-02-03,1.477
2018-02-04,1.477
2018-02-05,1.477
2018-02-06,1.57
2018-02-07,2.031
2018-02-08,2.123
2018-02-09,2.4
2018-02-10,1.754
2018-02-11,1.293
2018-02-12,0.739
2018-02-13,1.846
2018-02-14,1.2
2018-02-15,1.293
2018-02-16,1.385
2018-02-17,1.846
2018-02-18,0.739
2018-02-19,0.739
2018-02-20,0.831
2018-02-21,0.923
2018-02-22,0.739
2018-02-23,1.108
2018-02-24,0.831
2018-02-25,1.662
2018-02-26,0.554
2018-02-27,1.2
2018-02-28,0.831
2018-03-01,0.374
2018-03-02,0.655
2018-03-03,0.936
2018-03-04,1.029
2018-03-05,1.778
2018-03-06,2.9
2018-03-07,2.526
2018-03-08,1.591
2018-03-09,1.029
2018-03-10,1.965
2018-03-11,2.433
2018-03-12,2.62
2018-03-13,0.749
2018-03-14,1.497
2018-03-15,1.31
2018-03-16,1.591
2018-03-17,1.684
2018-03-18,1.684
2018-03-19,1.871
2018-03-20,1.31
2018-03-21,1.497
2018-03-22,1.216
2018-03-23,1.403
2018-03-24,1.31
2018-03-25,1.684
2018-03-26,1.965
2018-03-27,2.994
2018-03-28,3.368
2018-03-29,3.088
2018-03-30,3.649
2018-03-31,3.649
2018-04-01,2.99
2018-04-02,2.446
2018-04-03,3.443
2018-04-04,2.537
2018-04-05,1.54
2018-04-06,0.815
2018-04-07,1.993
2018-04-08,2.99
2018-04-09,4.621
2018-04-10,2.446
2018-04-11,1.45
2018-04-12,1.722
2018-04-13,2.084
2018-04-14,2.899
2018-04-15,1.631
2018-04-16,1.903
2018-04-17,2.265
2018-04-18,2.084
2018-04-19,2.899
2018-04-20,3.624
2018-04-21,4.349
2018-04-22,4.259
2018-04-23,4.802
2018-04-24,5.618
2018-04-25,5.618
2018-04-26,5.89
2018-04-27,3.171
2018-04-28,2.084
2018-04-29,2.356
2018-04-30,2.537
2018-05-01,3.316
2018-05-02,4.301
2018-05-03,4.929
2018-05-04,4.48
2018-05-05,4.391
2018-05-06,4.48
2018-05-07,4.839
2018-05-08,5.018
2018-05-09,4.212
2018-05-10,4.032
2018-05-11,3.674
2018-05-12,4.212
2018-05-13,5.108
2018-05-14,4.749
2018-05-15,4.391
2018-05-16,3.316
2018-05-17,3.584
2018-05-18,4.839
2018-05-19,4.749
2018-05-20,3.405
2018-05-21,4.57
2018-05-22,4.839
2018-05-23,3.853
2018-05-24,4.749
2018-05-25,2.061
2018-05-26,3.764
2018-05-27,5.197
2018-05-28,5.735
2018-05-29,5.645
2018-05-30,5.108
2018-05-31,3.047
2018-06-01,4.385
2018-06-02,5.72
2018-06-03,6.101
2018-06-04,4.957
2018-06-05,4.957
2018-06-06,5.148
2018-06-07,5.243
2018-06-08,5.338
2018-06-09,2.097
2018-06-10,4.004
2018-06-11,4.766
2018-06-12,6.196
2018-06-13,6.292
2018-06-14,5.529
2018-06-15,5.624
2018-06-16,4.957
2018-06-17,3.813
2018-06-18,4.576
2018-06-19,5.243
2018-06-20,6.101
2018-06-21,6.101
2018-06-22,5.91
2018-06-23,6.196
2018-06-24,7.054
2018-06-25,6.101
2018-06-26,5.91
2018-06-27,6.196
2018-06-28,5.338
2018-06-29,5.434
2018-06-30,6.292
2018-07-01,6.226
2018-07-02,6.037
2018-07-03,5.471
2018-07-04,5.943
2018-07-05,5.943
2018-07-06,4.622
2018-07-07,5.754
2018-07-08,6.131
2018-07-09,6.32
2018-07-10,5.943
2018-07-11,6.32
2018-07-12,6.603
2018-07-13,6.697
2018-07-14,6.037
2018-07-15,5.188
2018-07-16,6.32
2018-07-17,6.509
2018-07-18,6.886
2018-07-19,6.509
2018-07-20,6.509
2018-07-21,6.226
2018-07-22,6.32
2018-07-23,5.943
2018-07-24,5.848
2018-07-25,6.697
2018-07-26,6.414
2018-07-27,6.509
2018-07-28,6.697
2018-07-29,6.509
2018-07-30,6.037
2018-07-31,6.131
2018-08-01,6.303
2018-08-02,6.12
2018-08-03,5.572
2018-08-04,5.389
2018-08-05,5.024
2018-08-06,5.207
2018-08-07,5.846
2018-08-08,6.029
2018-08-09,5.846
2018-08-10,6.303
2018-08-11,5.481
2018-08-12,5.572
2018-08-13,5.572
2018-08-14,5.755
2018-08-15,5.481
2018-08-16,5.481
2018-08-17,5.389
2018-08-18,5.663
2018-08-19,5.755
2018-08-20,5.663
2018-08-21,5.207
2018-08-22,5.298
2018-08-23,5.024
2018-08-24,4.841
2018-08-25,5.115
2018-08-26,5.024
2018-08-27,4.202
2018-08-28,4.933
2018-08-29,4.75
2018-08-30,4.567
2018-08-31,4.384
2018-09-01,4.832
2018-09-02,5.106
2018-09-03,5.379
2018-09-04,4.832
2018-09-05,5.288
2018-09-06,5.014
2018-09-07,4.467
2018-09-08,4.559
2018-09-09,4.285
2018-09-10,4.285
2018-09-11,3.282
2018-09-12,2.644
2018-09-13,3.009
2018-09-14,3.1
2018-09-15,3.465
2018-09-16,3.191
2018-09-17,3.373
2018-09-18,3.465
2018-09-19,3.738
2018-09-20,3.556
2018-09-21,4.741
2018-09-22,3.647
2018-09-23,3.009
2018-09-24,4.103
2018-09-25,4.65
2018-09-26,4.194
2018-09-27,5.014
2018-09-28,3.829
2018-09-29,2.918
2018-09-30,1.732
2018-10-01,1.445
2018-10-02,1.806
2018-10-03,2.167
2018-10-04,1.716
2018-10-05,1.174
2018-10-06,1.084
2018-10-07,2.167
2018-10-08,1.716
2018-10-09,1.806
2018-10-10,1.716
2018-10-11,2.258
2018-10-12,3.07
2018-10-13,3.07
2018-10-14,2.89
2018-10-15,3.702
2018-10-16,3.522
2018-10-17,2.619
2018-10-18,1.987
2018-10-19,3.612
2018-10-20,3.793
2018-10-21,2.619
2018-10-22,2.258
2018-10-23,2.258
2018-10-24,1.535
2018-10-25,1.987
2018-10-26,1.987
2018-10-27,1.535
2018-10-28,1.355
2018-10-29,1.084
2018-10-30,1.264
2018-10-31,1.174
2018-11-01,1.644
2018-11-02,1.827
2018-11-03,1.279
2018-11-04,1.827
2018-11-05,1.187
2018-11-06,1.187
2018-11-07,1.462
2018-11-08,2.192
2018-11-09,2.192
2018-11-10,1.644
2018-11-11,2.101
2018-11-12,2.649
2018-11-13,2.01
2018-11-14,1.37
2018-11-15,1.644
2018-11-16,1.462
2018-11-17,1.279
2018-11-18,1.827
2018-11-19,1.918
2018-11-20,2.101
2018-11-21,0.822
2018-11-22,0.274
2018-11-23,0.274
2018-11-24,0.548
2018-11-25,0.822
2018-11-26,1.279
2018-11-27,0.457
2018-11-28,0.548
2018-11-29,0.365
2018-11-30,0.548
2018-12-01,0.354
2018-12-02,0.443
2018-12-03,0.798
2018-12-04,0.62
2018-12-05,0.532
2018-12-06,0.443
2018-12-07,0.443
2018-12-08,0.62
2018-12-09,0.62
2018-12-10,0.266
2018-12-11,0.62
2018-12-12,0.709
2018-12-13,1.329
2018-12-14,1.063
2018-12-15,0.532
2018-12-16,0.177
2018-12-17,0.354
2018-12-18,0.62
2018-12-19,0.798
2018-12-20,0.532
2018-12-21,0.266
2018-12-22,0.62
2018-12-23,0.443
2018-12-24,0.177
2018-12-25,0.443
2018-12-26,0.532
2018-12-27,0.532
2018-12-28,0.443
2018-12-29,0.62
2018-12-30,0.709
2018-12-31,0.443
2019-01-01,0.884
2019-01-02,1.149
2019-01-03,0.972
2019-01-04,1.149
2019-01-05,0.707
2019-01-06,0.177
2019-01-07,0.265
2019-01-08,0.795
2019-01-09,0.354
2019-01-10,0.707
2019-01-11,1.061
2019-01-12,1.237
2019-01-13,1.414
2019-01-14,1.326
2019-01-15,0.884
2019-01-16,0.442
2019-01-17,0.442
2019-01-18,0.354
2019-01-19,0.442
2019-01-20,0.53
2019-01-21,0.619
2019-01-22,0.972
2019-01-23,0.795
2019-01-24,0.972
2019-01-25,0.972
2019-01-26,1.679
2019-01-27,1.237
2019-01-28,1.326
2019-01-29,1.061
2019-01-30,1.591
2019-01-31,1.768
2019-02-01,0.646
2019-02-02,0.369
2019-02-03,0.462
2019-02-04,0.277
2019-02-05,0.369
2019-02-06,0.554
2019-02-07,0.554
2019-02-08,0.554
2019-02-09,0.277
2019-02-10,0.462
2019-02-11,0.831
2019-02-12,0.554
2019-02-13,0.462
2019-02-14,0.462
2019-02-15,1.016
2019-02-16,1.016
2019-02-17,0.831
2019-02-18,1.108
2019-02-19,1.108
2019-02-20,0.831
2019-02-21,0.739
2019-02-22,1.293
2019-02-23,1.108
2019-02-24,0.923
2019-02-25,0.554
2019-02-26,0.739
2019-02-27,0.646
2019-02-28,1.293
2019-03-01,1.403
2019-03-02,1.216
2019-03-03,1.591
2019-03-04,1.684
2019-03-05,1.216
2019-03-06,1.123
2019-03-07,1.216
2019-03-08,1.684
2019-03-09,1.216
2019-03-10,1.123
2019-03-11,2.526
2019-03-12,1.591
2019-03-13,1.965
2019-03-14,2.62
2019-03-15,3.181
2019-03-16,3.181
2019-03-17,3.368
2019-03-18,3.555
2019-03-19,3.743
2019-03-20,1.871
2019-03-21,2.246
2019-03-22,1.31
2019-03-23,1.029
2019-03-24,2.152
2019-03-25,1.216
2019-03-26,1.684
2019-03-27,1.403
2019-03-28,1.778
2019-03-29,1.403
2019-03-30,2.713
2019-03-31,3.743
2019-04-01,1.54
2019-04-02,1.903
2019-04-03,2.084
2019-04-04,1.812
2019-04-05,2.084
2019-04-06,1.993
2019-04-07,2.356
2019-04-08,1.178
2019-04-09,1.631
2019-04-10,2.446
2019-04-11,1.178
2019-04-12,2.446
2019-04-13,3.262
2019-04-14,1.359
2019-04-15,1.45
2019-04-16,2.899
2019-04-17,3.443
2019-04-18,4.44
2019-04-19,4.259
2019-04-20,1.087
2019-04-21,3.715
2019-04-22,4.077
2019-04-23,4.259
2019-04-24,4.259
2019-04-25,4.712
2019-04-26,4.259
2019-04-27,4.349
2019-04-28,3.896
2019-04-29,4.077
2019-04-30,3.353
2019-05-01,4.032
2019-05-02,4.391
2019-05-03,4.66
2019-05-04,4.66
2019-05-05,4.929
2019-05-06,4.839
2019-05-07,4.66
2019-05-08,4.48
2019-05-09,5.108
2019-05-10,5.287
2019-05-11,5.466
2019-05-12,5.287
2019-05-13,4.391
2019-05-14,2.778
2019-05-15,2.151
2019-05-16,2.24
2019-05-17,2.868
2019-05-18,2.24
2019-05-19,2.868
2019-05-20,3.584
2019-05-21,1.882
2019-05-22,3.136
2019-05-23,3.405
2019-05-24,3.853
2019-05-25,3.764
2019-05-26,2.33
2019-05-27,3.316
2019-05-28,4.301
2019-05-29,4.57
2019-05-30,4.301
2019-05-31,4.749
2019-06-01,4.957
2019-06-02,5.243
2019-06-03,5.434
2019-06-04,5.815
2019-06-05,5.529
2019-06-06,3.336
2019-06-07,3.718
2019-06-08,4.671
2019-06-09,6.482
2019-06-10,6.292
2019-06-11,6.292
2019-06-12,5.91
2019-06-13,6.006
2019-06-14,6.292
2019-06-15,5.624
2019-06-16,6.482
2019-06-17,6.387
2019-06-18,6.006
2019-06-19,5.815
2019-06-20,4.862
2019-06-21,4.766
2019-06-22,5.338
2019-06-23,5.72
2019-06-24,4.957
