time,etof
2017-01-08,0.616
2017-01-09,0.636
2017-01-10,0.657
2017-01-11,0.677
2017-01-12,0.698
2017-01-13,0.718
2017-01-14,0.704
2017-01-15,0.689
2017-01-16,0.675
2017-01-17,0.66
2017-01-18,0.645
2017-01-19,0.631
2017-01-20,0.616
2017-01-21,0.602
2017-01-22,0.587
2017-01-23,0.572
2017-01-24,0.558
2017-01-25,0.543
2017-01-26,0.529
2017-01-27,0.514
2017-01-28,0.499
2017-01-29,0.485
2017-01-30,0.47
2017-01-31,0.455
2017-02-01,0.441
2017-02-02,0.426
2017-02-03,0.412
2017-02-04,0.397
2017-02-05,0.382
2017-02-06,0.368
2017-02-07,0.353
2017-02-08,0.339
2017-02-09,0.324
2017-02-10,0.309
2017-02-11,0.295
2017-02-12,0.28
2017-02-13,0.266
2017-02-14,0.251
2017-02-15,0.256
2017-02-16,0.26
2017-02-17,0.265
2017-02-18,0.27
2017-02-19,0.275
2017-02-20,0.279
2017-02-21,0.284
2017-02-22,0.289
2017-02-23,0.293
2017-02-24,0.298
2017-02-25,0.303
2017-02-26,0.308
2017-02-27,0.312
2017-02-28,0.317
2017-03-01,0.322
2017-03-02,0.326
2017-03-03,0.32
2017-03-04,0.314
2017-03-05,0.308
2017-03-06,0.302
2017-03-07,0.295
2017-03-08,0.289
2017-03-09,0.283
2017-03-10,0.277
2017-03-11,0.271
2017-03-12,0.264
2017-03-13,0.258
2017-03-14,0.252
2017-03-15,0.246
2017-03-16,0.24
2017-03-17,0.233
2017-03-18,0.227
2017-03-19,0.221
2017-03-20,0.215
2017-03-21,0.209
2017-03-22,0.202
2017-03-23,0.196
2017-03-24,0.19
2017-03-25,0.184
2017-03-26,0.178
2017-03-27,0.171
2017-03-28,0.165
2017-03-29,0.159
2017-03-30,0.153
2017-03-31,0.147
2017-04-01,0.14
2017-04-02,0.134
2017-04-03,0.128
2017-04-04,0.135
2017-04-05,0.142
2017-04-06,0.15
2017-04-07,0.157
2017-04-08,0.164
2017-04-09,0.171
2017-04-10,0.178
2017-04-11,0.185
2017-04-12,0.193
2017-04-13,0.2
2017-04-14,0.207
2017-04-15,0.214
2017-04-16,0.221
2017-04-17,0.228
2017-04-18,0.236
2017-04-19,0.243
2017-04-20,0.245
2017-04-21,0.248
2017-04-22,0.251
2017-04-23,0.254
2017-04-24,0.256
2017-04-25,0.259
2017-04-26,0.262
2017-04-27,0.265
2017-04-28,0.255
2017-04-29,0.245
2017-04-30,0.236
2017-05-01,0.226
2017-05-02,0.217
2017-05-03,0.207
2017-05-04,0.197
2017-05-05,0.188
2017-05-06,0.18
2017-05-07,0.173
2017-05-08,0.166
2017-05-09,0.159
2017-05-10,0.151
2017-05-11,0.144
2017-05-12,0.137
2017-05-13,0.129
2017-05-14,0.184
2017-05-15,0.239
2017-05-16,0.293
2017-05-17,0.348
2017-05-18,0.403
2017-05-19,0.457
2017-05-20,0.512
2017-05-21,0.566
2017-05-22,0.577
2017-05-23,0.587
2017-05-24,0.598
2017-05-25,0.608
2017-05-26,0.619
2017-05-27,0.629
2017-05-28,0.64
2017-05-29,0.65
2017-05-30,0.661
2017-05-31,0.671
2017-06-01,0.682
2017-06-02,0.692
2017-06-03,0.703
2017-06-04,0.713
2017-06-05,0.724
2017-06-06,0.734
2017-06-07,0.775
2017-06-08,0.815
2017-06-09,0.855
2017-06-10,0.895
2017-06-11,0.935
2017-06-12,0.975
2017-06-13,1.015
2017-06-14,1.055
2017-06-15,1.048
2017-06-16,1.04
2017-06-17,1.032
2017-06-18,1.024
2017-06-19,1.017
2017-06-20,1.009
2017-06-21,1.001
2017-06-22,0.993
2017-06-23,0.998
2017-06-24,1.003
2017-06-25,1.007
2017-06-26,1.012
2017-06-27,1.017
2017-06-28,1.022
2017-06-29,1.026
2017-06-30,1.031
2017-07-01,1.033
2017-07-02,1.034
2017-07-03,1.036
2017-07-04,1.037
2017-07-05,1.039
2017-07-06,1.041
2017-07-07,1.042
2017-07-08,1.044
2017-07-09,1.047
2017-07-10,1.051
2017-07-11,1.054
2017-07-12,1.058
2017-07-13,1.061
2017-07-14,1.065
2017-07-15,1.068
2017-07-16,1.072
2017-07-17,1.066
2017-07-18,1.061
2017-07-19,1.055
2017-07-20,1.049
2017-07-21,1.044
2017-07-22,1.038
2017-07-23,1.032
2017-07-24,1.027
2017-07-25,1.021
2017-07-26,1.016
2017-07-27,1.01
2017-07-28,1.004
2017-07-29,0.999
2017-07-30,0.993
2017-07-31,0.988
2017-08-01,0.982
2017-08-02,0.992
2017-08-03,1.002
2017-08-04,1.013
2017-08-05,1.023
2017-08-06,1.033
2017-08-07,1.044
2017-08-08,1.054
2017-08-09,1.064
2017-08-10,1.062
2017-08-11,1.059
2017-08-12,1.056
2017-08-13,1.054
2017-08-14,1.051
2017-08-15,1.049
2017-08-16,1.046
2017-08-17,1.044
2017-08-18,1.038
2017-08-19,1.033
2017-08-20,1.027
2017-08-21,1.022
2017-08-22,1.017
2017-08-23,1.011
2017-08-24,1.006
2017-08-25,1.0
2017-08-26,0.98
2017-08-27,0.959
2017-08-28,0.938
2017-08-29,0.918
2017-08-30,0.897
2017-08-31,0.876
2017-09-01,0.856
2017-09-02,0.835
2017-09-03,0.822
2017-09-04,0.809
2017-09-05,0.796
2017-09-06,0.783
2017-09-07,0.769
2017-09-08,0.756
2017-09-09,0.743
2017-09-10,0.73
2017-09-11,0.729
2017-09-12,0.727
2017-09-13,0.726
2017-09-14,0.725
2017-09-15,0.723
2017-09-16,0.722
2017-09-17,0.721
2017-09-18,0.72
2017-09-19,0.688
2017-09-20,0.656
2017-09-21,0.624
2017-09-22,0.592
2017-09-23,0.56
2017-09-24,0.529
2017-09-25,0.497
2017-09-26,0.465
2017-09-27,0.485
2017-09-28,0.505
2017-09-29,0.525
2017-09-30,0.545
2017-10-01,0.566
2017-10-02,0.586
2017-10-03,0.606
2017-10-04,0.626
2017-10-05,0.584
2017-10-06,0.543
2017-10-07,0.501
2017-10-08,0.46
2017-10-09,0.418
2017-10-10,0.377
2017-10-11,0.335
2017-10-12,0.294
2017-10-13,0.287
2017-10-14,0.28
2017-10-15,0.273
2017-10-16,0.266
2017-10-17,0.259
2017-10-18,0.251
2017-10-19,0.244
2017-10-20,0.237
2017-10-21,0.23
2017-10-22,0.223
2017-10-23,0.216
2017-10-24,0.209
2017-10-25,0.202
2017-10-26,0.195
2017-10-27,0.188
2017-10-28,0.181
2017-10-29,0.19
2017-10-30,0.199
2017-10-31,0.208
2017-11-01,0.217
2017-11-02,0.226
2017-11-03,0.235
2017-11-04,0.244
2017-11-05,0.254
2017-11-06,0.257
2017-11-07,0.26
2017-11-08,0.263
2017-11-09,0.266
2017-11-10,0.269
2017-11-11,0.273
2017-11-12,0.276
2017-11-13,0.279
2017-11-14,0.282
2017-11-15,0.285
2017-11-16,0.288
2017-11-17,0.292
2017-11-18,0.295
2017-11-19,0.298
2017-11-20,0.301
2017-11-21,0.304
2017-11-22,0.307
2017-11-23,0.311
2017-11-24,0.314
2017-11-25,0.317
2017-11-26,0.32
2017-11-27,0.323
2017-11-28,0.326
2017-11-29,0.33
2017-11-30,0.317
2017-12-01,0.304
2017-12-02,0.292
2017-12-03,0.279
2017-12-04,0.266
2017-12-05,0.254
2017-12-06,0.241
2017-12-07,0.229
2017-12-08,0.23
2017-12-09,0.231
2017-12-10,0.233
2017-12-11,0.234
2017-12-12,0.235
2017-12-13,0.237
2017-12-14,0.238
2017-12-15,0.24
2017-12-16,0.241
2017-12-17,0.242
2017-12-18,0.244
2017-12-19,0.245
2017-12-20,0.246
2017-12-21,0.248
2017-12-22,0.249
2017-12-23,0.251
2017-12-24,0.252
2017-12-25,0.253
2017-12-26,0.255
2017-12-27,0.256
2017-12-28,0.257
2017-12-29,0.259
2017-12-30,0.26
2017-12-31,0.262
2018-01-01,0.263
2018-01-02,0.264
2018-01-03,0.266
2018-01-04,0.267
2018-01-05,0.269
2018-01-06,0.27
2018-01-07,0.271
2018-01-08,0.273
2018-01-09,0.274
2018-01-10,0.275
2018-01-11,0.277
2018-01-12,0.278
2018-01-13,0.28
2018-01-14,0.281
2018-01-15,0.282
2018-01-16,0.284
2018-01-17,0.285
2018-01-18,0.286
2018-01-19,0.288
2018-01-20,0.289
2018-01-21,0.291
2018-01-22,0.292
2018-01-23,0.293
2018-01-24,0.295
2018-01-25,0.296
2018-01-26,0.297
2018-01-27,0.299
2018-01-28,0.3
2018-01-29,0.302
2018-01-30,0.303
2018-01-31,0.304
2018-02-01,0.306
2018-02-02,0.307
2018-02-03,0.309
2018-02-04,0.31
2018-02-05,0.311
2018-02-06,0.313
2018-02-07,0.314
2018-02-08,0.315
2018-02-09,0.317
2018-02-10,0.302
2018-02-11,0.287
2018-02-12,0.271
2018-02-13,0.256
2018-02-14,0.241
2018-02-15,0.226
2018-02-16,0.211
2018-02-17,0.196
2018-02-18,0.207
2018-02-19,0.217
2018-02-20,0.228
2018-02-21,0.239
2018-02-22,0.25
2018-02-23,0.261
2018-02-24,0.272
2018-02-25,0.283
2018-02-26,0.339
2018-02-27,0.396
2018-02-28,0.452
2018-03-01,0.509
2018-03-02,0.566
2018-03-03,0.622
2018-03-04,0.679
2018-03-05,0.735
2018-03-06,0.724
2018-03-07,0.712
2018-03-08,0.701
2018-03-09,0.689
2018-03-10,0.678
2018-03-11,0.666
2018-03-12,0.655
2018-03-13,0.644
2018-03-14,0.632
2018-03-15,0.621
2018-03-16,0.609
2018-03-17,0.598
2018-03-18,0.586
2018-03-19,0.575
2018-03-20,0.563
2018-03-21,0.552
2018-03-22,0.54
2018-03-23,0.529
2018-03-24,0.517
2018-03-25,0.506
2018-03-26,0.494
2018-03-27,0.483
2018-03-28,0.472
2018-03-29,0.46
2018-03-30,0.444
2018-03-31,0.428
2018-04-01,0.412
2018-04-02,0.396
2018-04-03,0.38
2018-04-04,0.365
2018-04-05,0.349
2018-04-06,0.333
2018-04-07,0.317
2018-04-08,0.301
2018-04-09,0.285
2018-04-10,0.269
2018-04-11,0.253
2018-04-12,0.237
2018-04-13,0.221
2018-04-14,0.205
2018-04-15,0.233
2018-04-16,0.26
2018-04-17,0.287
2018-04-18,0.315
2018-04-19,0.342
2018-04-20,0.369
2018-04-21,0.397
2018-04-22,0.424
2018-04-23,0.411
2018-04-24,0.397
2018-04-25,0.384
2018-04-26,0.37
2018-04-27,0.357
2018-04-28,0.343
2018-04-29,0.329
2018-04-30,0.316
2018-05-01,0.302
2018-05-02,0.289
2018-05-03,0.275
2018-05-04,0.262
2018-05-05,0.248
2018-05-06,0.235
2018-05-07,0.221
2018-05-08,0.208
2018-05-09,0.225
2018-05-10,0.243
2018-05-11,0.261
2018-05-12,0.279
2018-05-13,0.297
2018-05-14,0.315
2018-05-15,0.332
2018-05-16,0.35
2018-05-17,0.368
2018-05-18,0.386
2018-05-19,0.404
2018-05-20,0.422
2018-05-21,0.439
2018-05-22,0.457
2018-05-23,0.475
2018-05-24,0.493
2018-05-25,0.508
2018-05-26,0.522
2018-05-27,0.537
2018-05-28,0.552
2018-05-29,0.567
2018-05-30,0.581
2018-05-31,0.596
2018-06-01,0.611
2018-06-02,0.62
2018-06-03,0.629
2018-06-04,0.638
2018-06-05,0.648
2018-06-06,0.657
2018-06-07,0.666
2018-06-08,0.675
2018-06-09,0.685
2018-06-10,0.705
2018-06-11,0.726
2018-06-12,0.747
2018-06-13,0.768
2018-06-14,0.789
2018-06-15,0.81
2018-06-16,0.831
2018-06-17,0.852
2018-06-18,0.872
2018-06-19,0.892
2018-06-20,0.912
2018-06-21,0.932
2018-06-22,0.953
2018-06-23,0.973
2018-06-24,0.993
2018-06-25,1.013
2018-06-26,1.03
2018-06-27,1.047
2018-06-28,1.064
2018-06-29,1.081
2018-06-30,1.098
2018-07-01,1.115
2018-07-02,1.132
2018-07-03,1.149
2018-07-04,1.134
2018-07-05,1.12
2018-07-06,1.105
2018-07-07,1.09
2018-07-08,1.075
2018-07-09,1.06
2018-07-10,1.045
2018-07-11,1.03
2018-07-12,1.019
2018-07-13,1.008
2018-07-14,0.996
2018-07-15,0.985
2018-07-16,0.974
2018-07-17,0.962
2018-07-18,0.951
2018-07-19,0.94
2018-07-20,0.917
2018-07-21,0.895
2018-07-22,0.872
2018-07-23,0.85
2018-07-24,0.827
2018-07-25,0.805
2018-07-26,0.782
2018-07-27,0.759
2018-07-28,0.751
2018-07-29,0.743
2018-07-30,0.734
2018-07-31,0.726
2018-08-01,0.718
2018-08-02,0.709
2018-08-03,0.701
2018-08-04,0.693
2018-08-05,0.664
2018-08-06,0.636
2018-08-07,0.608
2018-08-08,0.58
2018-08-09,0.552
2018-08-10,0.524
2018-08-11,0.496
2018-08-12,0.468
2018-08-13,0.461
2018-08-14,0.454
2018-08-15,0.447
2018-08-16,0.44
2018-08-17,0.433
2018-08-18,0.426
2018-08-19,0.419
2018-08-20,0.412
2018-08-21,0.416
2018-08-22,0.42
2018-08-23,0.424
2018-08-24,0.428
2018-08-25,0.433
2018-08-26,0.437
2018-08-27,0.441
2018-08-28,0.445
2018-08-29,0.435
2018-08-30,0.425
2018-08-31,0.415
2018-09-01,0.405
2018-09-02,0.395
2018-09-03,0.385
2018-09-04,0.375
2018-09-05,0.365
2018-09-06,0.341
2018-09-07,0.317
2018-09-08,0.292
2018-09-09,0.268
2018-09-10,0.243
2018-09-11,0.219
2018-09-12,0.194
2018-09-13,0.17
2018-09-14,0.166
2018-09-15,0.163
2018-09-16,0.159
2018-09-17,0.156
2018-09-18,0.153
2018-09-19,0.149
2018-09-20,0.146
2018-09-21,0.142
2018-09-22,0.146
2018-09-23,0.151
2018-09-24,0.155
2018-09-25,0.159
2018-09-26,0.163
2018-09-27,0.168
2018-09-28,0.172
2018-09-29,0.176
2018-09-30,0.18
2018-10-01,0.185
2018-10-02,0.189
2018-10-03,0.193
2018-10-04,0.197
2018-10-05,0.201
2018-10-06,0.206
2018-10-07,0.21
2018-10-08,0.196
2018-10-09,0.182
2018-10-10,0.167
2018-10-11,0.153
2018-10-12,0.139
2018-10-13,0.125
2018-10-14,0.111
2018-10-15,0.096
2018-10-16,0.099
2018-10-17,0.101
2018-10-18,0.104
2018-10-19,0.106
2018-10-20,0.108
2018-10-21,0.111
2018-10-22,0.113
2018-10-23,0.116
2018-10-24,0.118
2018-10-25,0.121
2018-10-26,0.123
2018-10-27,0.125
2018-10-28,0.128
2018-10-29,0.13
2018-10-30,0.133
2018-10-31,0.135
2018-11-01,0.133
2018-11-02,0.131
2018-11-03,0.129
2018-11-04,0.126
2018-11-05,0.124
2018-11-06,0.122
2018-11-07,0.12
2018-11-08,0.118
2018-11-09,0.135
2018-11-10,0.153
2018-11-11,0.17
2018-11-12,0.187
2018-11-13,0.205
2018-11-14,0.222
2018-11-15,0.24
2018-11-16,0.257
2018-11-17,0.261
2018-11-18,0.265
2018-11-19,0.269
2018-11-20,0.273
2018-11-21,0.277
2018-11-22,0.282
2018-11-23,0.286
2018-11-24,0.29
2018-11-25,0.294
2018-11-26,0.298
2018-11-27,0.302
2018-11-28,0.306
2018-11-29,0.31
2018-11-30,0.314
2018-12-01,0.318
2018-12-02,0.323
2018-12-03,0.333
2018-12-04,0.344
2018-12-05,0.355
2018-12-06,0.365
2018-12-07,0.376
2018-12-08,0.387
2018-12-09,0.398
2018-12-10,0.408
2018-12-11,0.419
2018-12-12,0.43
2018-12-13,0.441
2018-12-14,0.451
2018-12-15,0.462
2018-12-16,0.473
2018-12-17,0.483
2018-12-18,0.494
2018-12-19,0.505
2018-12-20,0.516
2018-12-21,0.526
2018-12-22,0.537
2018-12-23,0.548
2018-12-24,0.559
2018-12-25,0.569
2018-12-26,0.58
2018-12-27,0.588
2018-12-28,0.597
2018-12-29,0.605
2018-12-30,0.613
2018-12-31,0.621
2019-01-01,0.63
2019-01-02,0.638
2019-01-03,0.646
2019-01-04,0.654
2019-01-05,0.663
2019-01-06,0.671
2019-01-07,0.679
2019-01-08,0.688
2019-01-09,0.696
2019-01-10,0.704
2019-01-11,0.712
2019-01-12,0.721
2019-01-13,0.729
2019-01-14,0.737
2019-01-15,0.745
2019-01-16,0.754
2019-01-17,0.762
2019-01-18,0.77
2019-01-19,0.779
2019-01-20,0.787
2019-01-21,0.795
2019-01-22,0.803
2019-01-23,0.812
2019-01-24,0.82
2019-01-25,0.828
2019-01-26,0.836
2019-01-27,0.845
2019-01-28,0.846
2019-01-29,0.847
2019-01-30,0.848
2019-01-31,0.849
2019-02-01,0.85
2019-02-02,0.851
2019-02-03,0.852
2019-02-04,0.853
2019-02-05,0.854
2019-02-06,0.855
2019-02-07,0.856
2019-02-08,0.857
2019-02-09,0.858
2019-02-10,0.859
2019-02-11,0.86
2019-02-12,0.861
2019-02-13,0.862
2019-02-14,0.863
2019-02-15,0.864
2019-02-16,0.865
2019-02-17,0.866
2019-02-18,0.867
2019-02-19,0.868
2019-02-20,0.869
2019-02-21,0.87
2019-02-22,0.871
2019-02-23,0.872
2019-02-24,0.873
2019-02-25,0.874
2019-02-26,0.875
2019-02-27,0.876
2019-02-28,0.877
2019-03-01,0.878
2019-03-02,0.879
2019-03-03,0.88
2019-03-04,0.881
2019-03-05,0.882
2019-03-06,0.883
2019-03-07,0.884
2019-03-08,0.885
2019-03-09,0.9
2019-03-10,0.916
2019-03-11,0.931
2019-03-12,0.946
2019-03-13,0.961
2019-03-14,0.977
2019-03-15,0.992
2019-03-16,1.007
2019-03-17,1.01
2019-03-18,1.012
2019-03-19,1.015
2019-03-20,1.018
2019-03-21,1.021
2019-03-22,1.023
2019-03-23,1.026
2019-03-24,1.029
2019-03-25,1.032
2019-03-26,1.034
2019-03-27,1.037
2019-03-28,1.04
2019-03-29,1.043
2019-03-30,1.045
2019-03-31,1.048
2019-04-01,1.051
2019-04-02,1.054
2019-04-03,1.056
2019-04-04,1.059
2019-04-05,1.062
2019-04-06,1.064
2019-04-07,1.067
2019-04-08,1.07
2019-04-09,1.073
2019-04-10,1.068
2019-04-11,1.064
2019-04-12,1.06
2019-04-13,1.056
2019-04-14,1.051
2019-04-15,1.047
2019-04-16,1.043
2019-04-17,1.038
2019-04-18,1.031
2019-04-19,1.024
2019-04-20,1.017
2019-04-21,1.011
2019-04-22,1.004
2019-04-23,0.997
2019-04-24,0.99
2019-04-25,0.983
2019-04-26,0.983
2019-04-27,0.984
2019-04-28,0.984
2019-04-29,0.985
2019-04-30,0.985
2019-05-01,0.986
2019-05-02,0.986
2019-05-03,0.987
2019-05-04,0.966
2019-05-05,0.944
2019-05-06,0.923
2019-05-07,0.902
2019-05-08,0.881
2019-05-09,0.86
2019-05-10,0.839
2019-05-11,0.818
2019-05-12,0.805
2019-05-13,0.791
2019-05-14,0.778
2019-05-15,0.764
2019-05-16,0.751
2019-05-17,0.737
2019-05-18,0.724
2019-05-19,0.71
2019-05-20,0.697
2019-05-21,0.683
2019-05-22,0.67
2019-05-23,0.657
2019-05-24,0.643
2019-05-25,0.63
2019-05-26,0.616
2019-05-27,0.603
2019-05-28,0.622
2019-05-29,0.642
2019-05-30,0.662
2019-05-31,0.682
2019-06-01,0.702
2019-06-02,0.721
2019-06-03,0.741
2019-06-04,0.761
2019-06-05,0.731
2019-06-06,0.701
2019-06-07,0.671
2019-06-08,0.641
2019-06-09,0.611
2019-06-10,0.58
2019-06-11,0.55
2019-06-12,0.52
2019-06-13,0.518
2019-06-14,0.516
2019-06-15,0.514
2019-06-16,0.512
2019-06-17,0.51
2019-06-18,0.508
2019-06-19,0.505
2019-06-20,0.503
2019-06-21,0.46
2019-06-22,0.417
2019-06-23,0.374
2019-06-24,0.331
