time,eto
2016-07-26,7.185
2016-07-27,7.652
2016-07-28,8.119
2016-07-29,7.839
2016-07-30,7.465
2016-07-31,7.279
2016-08-01,6.818
2016-08-02,7.094
2016-08-03,7.555
2016-08-04,7.739
2016-08-05,6.449
2016-08-06,6.541
2016-08-07,7.186
2016-08-08,7.094
2016-08-09,6.541
2016-08-10,6.173
2016-08-11,5.804
2016-08-12,6.265
2016-08-13,6.726
2016-08-14,6.726
2016-08-15,6.357
2016-08-16,5.896
2016-08-17,5.712
2016-08-18,6.081
2016-08-19,6.357
2016-08-20,6.265
2016-08-21,6.081
2016-08-22,5.896
2016-08-23,6.541
2016-08-24,7.186
2016-08-25,6.357
2016-08-26,5.528
2016-08-27,5.344
2016-08-28,5.528
2016-08-29,6.541
2016-08-30,6.726
2016-08-31,6.449
2016-09-01,5.992
2016-09-02,6.084
2016-09-03,5.716
2016-09-04,5.255
2016-09-05,5.07
2016-09-06,5.716
2016-09-07,5.347
2016-09-08,5.439
2016-09-09,5.808
2016-09-10,5.439
2016-09-11,5.255
2016-09-12,4.794
2016-09-13,3.503
2016-09-14,3.687
2016-09-15,4.701
2016-09-16,5.531
2016-09-17,5.623
2016-09-18,4.701
2016-09-19,6.637
2016-09-20,4.701
2016-09-21,4.886
2016-09-22,5.07
2016-09-23,4.148
2016-09-24,3.687
2016-09-25,3.134
2016-09-26,3.872
2016-09-27,5.162
2016-09-28,4.886
2016-09-29,4.148
2016-09-30,5.07
2016-10-01,4.605
2016-10-02,4.605
2016-10-03,3.316
2016-10-04,3.5
2016-10-05,3.776
2016-10-06,3.776
2016-10-07,3.684
2016-10-08,3.224
2016-10-09,2.947
2016-10-10,3.592
2016-10-11,2.855
2016-10-12,3.316
2016-10-13,2.947
2016-10-14,2.763
2016-10-15,2.487
2016-10-16,2.21
2016-10-17,2.487
2016-10-18,3.316
2016-10-19,2.763
2016-10-20,2.947
2016-10-21,2.763
2016-10-22,2.671
2016-10-23,3.039
2016-10-24,1.842
2016-10-25,2.395
2016-10-26,2.395
2016-10-27,2.118
2016-10-28,1.197
2016-10-29,1.934
2016-10-30,0.921
2016-10-31,1.75
2016-11-01,2.039
2016-11-02,1.947
2016-11-03,1.947
2016-11-04,1.669
2016-11-05,2.317
2016-11-06,1.947
2016-11-07,1.854
2016-11-08,1.854
2016-11-09,2.132
2016-11-10,2.039
2016-11-11,1.669
2016-11-12,2.41
2016-11-13,1.854
2016-11-14,1.483
2016-11-15,1.947
2016-11-16,2.132
2016-11-17,1.483
2016-11-18,1.669
2016-11-19,2.132
2016-11-20,1.205
2016-11-21,0.834
2016-11-22,1.02
2016-11-23,1.39
2016-11-24,1.205
2016-11-25,0.927
2016-11-26,1.298
2016-11-27,0.927
2016-11-28,0.834
2016-11-29,0.742
2016-11-30,0.927
2016-12-01,1.083
2016-12-02,1.083
2016-12-03,0.788
2016-12-04,1.083
2016-12-05,0.985
2016-12-06,0.788
2016-12-07,0.886
2016-12-08,1.182
2016-12-09,1.182
2016-12-10,1.083
2016-12-11,0.886
2016-12-12,0.886
2016-12-13,1.083
2016-12-14,1.477
2016-12-15,0.689
2016-12-16,0.394
2016-12-17,0.886
2016-12-18,1.083
2016-12-19,0.886
2016-12-20,0.591
2016-12-21,0.788
2016-12-22,0.788
2016-12-23,0.886
2016-12-24,0.689
2016-12-25,0.886
2016-12-26,1.083
2016-12-27,0.788
2016-12-28,0.886
2016-12-29,0.689
2016-12-30,0.689
2016-12-31,0.197
2017-01-01,0.67
2017-01-02,0.766
2017-01-03,1.34
2017-01-04,0.957
2017-01-05,0.383
2017-01-06,0.766
2017-01-07,1.053
2017-01-08,1.722
2017-01-09,1.148
2017-01-10,1.053
2017-01-11,1.244
2017-01-12,0.766
2017-01-13,0.861
2017-01-14,0.766
2017-01-15,0.957
2017-01-16,0.67
2017-01-17,0.861
2017-01-18,1.148
2017-01-19,1.244
2017-01-20,0.766
2017-01-21,1.148
2017-01-22,1.053
2017-01-23,0.766
2017-01-24,0.957
2017-01-25,0.957
2017-01-26,0.957
2017-01-27,1.053
2017-01-28,1.053
2017-01-29,1.148
2017-01-30,1.053
2017-01-31,1.148
2017-02-01,1.63
2017-02-02,1.246
2017-02-03,1.534
2017-02-04,1.246
2017-02-05,1.342
2017-02-06,1.342
2017-02-07,1.726
2017-02-08,1.342
2017-02-09,1.246
2017-02-10,0.863
2017-02-11,1.054
2017-02-12,1.534
2017-02-13,1.534
2017-02-14,1.917
2017-02-15,1.917
2017-02-16,1.246
2017-02-17,0.959
2017-02-18,1.63
2017-02-19,1.246
2017-02-20,1.63
2017-02-21,2.109
2017-02-22,1.821
2017-02-23,2.013
2017-02-24,1.63
2017-02-25,1.342
2017-02-26,1.246
2017-02-27,1.63
2017-02-28,2.301
2017-03-01,2.5
2017-03-02,2.307
2017-03-03,2.211
2017-03-04,2.403
2017-03-05,1.634
2017-03-06,2.5
2017-03-07,2.307
2017-03-08,2.596
2017-03-09,2.788
2017-03-10,2.692
2017-03-11,2.98
2017-03-12,3.365
2017-03-13,3.172
2017-03-14,3.076
2017-03-15,3.749
2017-03-16,3.557
2017-03-17,3.365
2017-03-18,3.365
2017-03-19,3.172
2017-03-20,3.365
2017-03-21,2.788
2017-03-22,2.307
2017-03-23,2.788
2017-03-24,1.923
2017-03-25,2.019
2017-03-26,2.115
2017-03-27,2.98
2017-03-28,3.461
2017-03-29,3.461
2017-03-30,3.557
2017-03-31,3.942
2017-04-01,3.644
2017-04-02,3.932
2017-04-03,4.795
2017-04-04,3.932
2017-04-05,4.219
2017-04-06,3.356
2017-04-07,2.11
2017-04-08,2.781
2017-04-09,3.74
2017-04-10,4.219
2017-04-11,2.973
2017-04-12,4.891
2017-04-13,2.973
2017-04-14,4.411
2017-04-15,4.219
2017-04-16,3.644
2017-04-17,3.164
2017-04-18,2.11
2017-04-19,4.219
2017-04-20,5.274
2017-04-21,4.603
2017-04-22,5.082
2017-04-23,5.466
2017-04-24,4.603
2017-04-25,4.986
2017-04-26,3.548
2017-04-27,5.37
2017-04-28,6.041
2017-04-29,5.178
2017-04-30,5.562
2017-05-01,5.824
2017-05-02,6.101
2017-05-03,5.732
2017-05-04,6.101
2017-05-05,5.547
2017-05-06,3.328
2017-05-07,3.143
2017-05-08,4.252
2017-05-09,5.084
2017-05-10,5.177
2017-05-11,5.269
2017-05-12,4.252
2017-05-13,5.454
2017-05-14,4.992
2017-05-15,4.622
2017-05-16,4.992
2017-05-17,5.639
2017-05-18,5.639
2017-05-19,5.639
2017-05-20,6.194
2017-05-21,5.824
2017-05-22,6.564
2017-05-23,6.933
2017-05-24,5.824
2017-05-25,5.639
2017-05-26,4.807
2017-05-27,5.732
2017-05-28,6.841
2017-05-29,7.303
2017-05-30,7.026
2017-05-31,4.807
2017-06-01,6.41
2017-06-02,7.06
2017-06-03,7.246
2017-06-04,7.896
2017-06-05,7.524
2017-06-06,7.71
2017-06-07,7.246
2017-06-08,7.338
2017-06-09,5.852
2017-06-10,6.131
2017-06-11,5.666
2017-06-12,5.573
2017-06-13,6.688
2017-06-14,7.338
2017-06-15,8.546
2017-06-16,7.989
2017-06-17,8.453
2017-06-18,7.989
2017-06-19,8.639
2017-06-20,9.196
2017-06-21,8.639
2017-06-22,8.267
2017-06-23,7.617
2017-06-24,7.71
2017-06-25,8.174
2017-06-26,7.524
2017-06-27,7.896
2017-06-28,8.36
2017-06-29,9.01
2017-06-30,8.267
2017-07-01,7.559
2017-07-02,7.092
2017-07-03,6.812
2017-07-04,6.532
2017-07-05,8.119
2017-07-06,8.865
2017-07-07,9.705
2017-07-08,8.772
2017-07-09,8.305
2017-07-10,6.999
2017-07-11,7.092
2017-07-12,7.372
2017-07-13,6.159
2017-07-14,6.906
2017-07-15,9.052
2017-07-16,7.559
2017-07-17,9.052
2017-07-18,8.305
2017-07-19,7.932
2017-07-20,8.679
2017-07-21,8.305
2017-07-22,7.092
2017-07-23,6.719
2017-07-24,7.465
2017-07-25,6.812
2017-07-26,6.626
2017-07-27,6.999
2017-07-28,8.025
2017-07-29,7.092
2017-07-30,6.532
2017-07-31,7.745
2017-08-01,7.186
2017-08-02,7.647
2017-08-03,6.634
2017-08-04,6.173
2017-08-05,7.002
2017-08-06,6.634
2017-08-07,6.726
2017-08-08,7.002
2017-08-09,7.186
2017-08-10,7.371
2017-08-11,7.278
2017-08-12,7.647
2017-08-13,7.647
2017-08-14,6.173
2017-08-15,5.344
2017-08-16,5.344
2017-08-17,5.896
2017-08-18,6.541
2017-08-19,6.634
2017-08-20,5.712
2017-08-21,5.62
2017-08-22,5.436
2017-08-23,5.989
2017-08-24,6.081
2017-08-25,6.726
2017-08-26,6.449
2017-08-27,5.712
2017-08-28,5.989
2017-08-29,5.62
2017-08-30,7.923
2017-08-31,7.186
2017-09-01,5.9
2017-09-02,5.07
2017-09-03,6.73
2017-09-04,6.453
2017-09-05,5.716
2017-09-06,5.347
2017-09-07,5.162
2017-09-08,5.07
2017-09-09,4.148
2017-09-10,5.255
2017-09-11,5.9
2017-09-12,5.162
2017-09-13,4.517
2017-09-14,4.333
2017-09-15,4.794
2017-09-16,4.425
2017-09-17,4.978
2017-09-18,5.439
2017-09-19,4.425
2017-09-20,4.517
2017-09-21,3.227
2017-09-22,3.595
2017-09-23,3.78
2017-09-24,3.78
2017-09-25,3.78
2017-09-26,3.227
2017-09-27,3.503
2017-09-28,4.701
2017-09-29,5.162
2017-09-30,5.255
2017-10-01,4.881
2017-10-02,4.329
2017-10-03,3.96
2017-10-04,3.96
2017-10-05,4.513
2017-10-06,3.868
2017-10-07,3.868
2017-10-08,5.158
2017-10-09,4.052
2017-10-10,4.237
2017-10-11,3.776
2017-10-12,4.052
2017-10-13,3.96
2017-10-14,3.224
2017-10-15,2.118
2017-10-16,2.671
2017-10-17,2.855
2017-10-18,4.421
2017-10-19,3.684
2017-10-20,2.395
2017-10-21,2.487
2017-10-22,2.763
2017-10-23,2.487
2017-10-24,2.026
2017-10-25,2.303
2017-10-26,2.947
2017-10-27,3.316
2017-10-28,2.763
2017-10-29,2.763
2017-10-30,2.303
2017-10-31,1.934
2017-11-01,1.669
2017-11-02,1.947
2017-11-03,2.317
2017-11-04,1.298
2017-11-05,1.576
2017-11-06,1.947
2017-11-07,1.761
2017-11-08,2.688
2017-11-09,2.132
2017-11-10,2.503
2017-11-11,1.947
2017-11-12,1.854
2017-11-13,2.039
2017-11-14,2.132
2017-11-15,1.761
2017-11-16,2.503
2017-11-17,0.742
2017-11-18,1.483
2017-11-19,1.298
2017-11-20,1.483
2017-11-21,1.483
2017-11-22,1.205
2017-11-23,1.761
2017-11-24,1.483
2017-11-25,1.669
2017-11-26,2.781
2017-11-27,1.298
2017-11-28,1.39
2017-11-29,1.298
2017-11-30,1.112
2017-12-01,1.182
2017-12-02,0.985
2017-12-03,2.068
2017-12-04,1.379
2017-12-05,1.083
2017-12-06,1.083
2017-12-07,0.985
2017-12-08,1.083
2017-12-09,0.788
2017-12-10,0.886
2017-12-11,0.886
2017-12-12,0.886
2017-12-13,0.886
2017-12-14,0.985
2017-12-15,1.28
2017-12-16,2.068
2017-12-17,1.182
2017-12-18,0.985
2017-12-19,1.083
2017-12-20,1.575
2017-12-21,0.788
2017-12-22,0.788
2017-12-23,0.985
2017-12-24,1.28
2017-12-25,1.379
2017-12-26,1.379
2017-12-27,1.772
2017-12-28,1.575
2017-12-29,1.083
2017-12-30,0.985
2017-12-31,0.689
2018-01-01,0.957
2018-01-02,0.861
2018-01-03,1.148
2018-01-04,1.34
2018-01-05,1.148
2018-01-06,0.67
2018-01-07,1.148
2018-01-08,0.67
2018-01-09,1.053
2018-01-10,1.053
2018-01-11,1.148
2018-01-12,0.957
2018-01-13,0.766
2018-01-14,0.861
2018-01-15,0.766
2018-01-16,1.148
2018-01-17,1.053
2018-01-18,0.957
2018-01-19,0.67
2018-01-20,1.244
2018-01-21,1.053
2018-01-22,1.053
2018-01-23,1.34
2018-01-24,1.914
2018-01-25,1.244
2018-01-26,1.435
2018-01-27,1.531
2018-01-28,1.244
2018-01-29,1.148
2018-01-30,1.244
2018-01-31,1.244
2018-02-01,1.438
2018-02-02,1.726
2018-02-03,1.63
2018-02-04,1.63
2018-02-05,1.821
2018-02-06,1.63
2018-02-07,1.821
2018-02-08,2.013
2018-02-09,2.301
2018-02-10,2.588
2018-02-11,2.492
2018-02-12,1.917
2018-02-13,2.205
2018-02-14,1.917
2018-02-15,2.684
2018-02-16,2.301
2018-02-17,1.917
2018-02-18,2.972
2018-02-19,2.013
2018-02-20,2.013
2018-02-21,1.917
2018-02-22,2.301
2018-02-23,2.109
2018-02-24,2.205
2018-02-25,2.205
2018-02-26,1.534
2018-02-27,1.246
2018-02-28,2.109
2018-03-01,1.923
2018-03-02,2.211
2018-03-03,1.538
2018-03-04,2.115
2018-03-05,2.5
2018-03-06,2.596
2018-03-07,2.307
2018-03-08,2.596
2018-03-09,3.172
2018-03-10,1.442
2018-03-11,2.115
2018-03-12,2.884
2018-03-13,2.596
2018-03-14,2.019
2018-03-15,2.788
2018-03-16,1.923
2018-03-17,2.019
2018-03-18,2.307
2018-03-19,2.692
2018-03-20,2.019
2018-03-21,1.73
2018-03-22,1.538
2018-03-23,2.788
2018-03-24,2.788
2018-03-25,3.076
2018-03-26,3.076
2018-03-27,2.884
2018-03-28,3.269
2018-03-29,3.845
2018-03-30,4.038
2018-03-31,4.326
2018-04-01,4.699
2018-04-02,4.699
2018-04-03,4.507
2018-04-04,4.411
2018-04-05,4.986
2018-04-06,2.493
2018-04-07,2.685
2018-04-08,4.603
2018-04-09,4.219
2018-04-10,4.986
2018-04-11,4.603
2018-04-12,4.795
2018-04-13,4.411
2018-04-14,4.219
2018-04-15,4.699
2018-04-16,3.356
2018-04-17,3.74
2018-04-18,3.932
2018-04-19,4.986
2018-04-20,4.603
2018-04-21,4.986
2018-04-22,5.658
2018-04-23,5.562
2018-04-24,5.945
2018-04-25,5.945
2018-04-26,5.658
2018-04-27,5.849
2018-04-28,5.754
2018-04-29,5.37
2018-04-30,4.411
2018-05-01,3.79
2018-05-02,4.992
2018-05-03,5.916
2018-05-04,6.286
2018-05-05,5.824
2018-05-06,6.471
2018-05-07,7.303
2018-05-08,7.488
2018-05-09,7.026
2018-05-10,6.748
2018-05-11,6.841
2018-05-12,5.824
2018-05-13,5.732
2018-05-14,5.824
2018-05-15,5.639
2018-05-16,5.362
2018-05-17,6.379
2018-05-18,6.564
2018-05-19,6.841
2018-05-20,6.286
2018-05-21,5.824
2018-05-22,6.009
2018-05-23,6.009
2018-05-24,5.824
2018-05-25,3.883
2018-05-26,6.194
2018-05-27,6.194
2018-05-28,6.933
2018-05-29,7.211
2018-05-30,6.933
2018-05-31,6.286
2018-06-01,6.781
2018-06-02,7.246
2018-06-03,7.431
2018-06-04,9.196
2018-06-05,7.803
2018-06-06,7.153
2018-06-07,7.06
2018-06-08,8.36
2018-06-09,7.617
2018-06-10,7.338
2018-06-11,7.246
2018-06-12,7.803
2018-06-13,7.896
2018-06-14,7.617
2018-06-15,7.153
2018-06-16,6.874
2018-06-17,5.481
2018-06-18,6.874
2018-06-19,7.803
2018-06-20,8.267
2018-06-21,8.732
2018-06-22,8.825
2018-06-23,9.196
2018-06-24,7.896
2018-06-25,6.874
2018-06-26,7.617
2018-06-27,8.546
2018-06-28,8.082
2018-06-29,8.267
2018-06-30,7.617
2018-07-01,8.212
2018-07-02,7.745
2018-07-03,7.185
2018-07-04,7.092
2018-07-05,6.439
2018-07-06,9.238
2018-07-07,9.518
2018-07-08,10.452
2018-07-09,9.892
2018-07-10,9.332
2018-07-11,7.185
2018-07-12,6.719
2018-07-13,6.906
2018-07-14,7.932
2018-07-15,8.399
2018-07-16,8.119
2018-07-17,8.399
2018-07-18,7.745
2018-07-19,7.279
2018-07-20,7.932
2018-07-21,6.906
2018-07-22,7.279
2018-07-23,7.932
2018-07-24,9.238
2018-07-25,9.238
2018-07-26,8.959
2018-07-27,8.865
2018-07-28,8.585
2018-07-29,8.305
2018-07-30,7.652
2018-07-31,7.932
2018-08-01,8.2
2018-08-02,8.66
2018-08-03,8.476
2018-08-04,9.121
2018-08-05,8.108
2018-08-06,8.476
2018-08-07,7.647
2018-08-08,7.647
2018-08-09,6.818
2018-08-10,7.555
2018-08-11,6.541
2018-08-12,6.818
2018-08-13,6.357
2018-08-14,6.357
2018-08-15,6.265
2018-08-16,6.449
2018-08-17,7.371
2018-08-18,7.831
2018-08-19,7.002
2018-08-20,7.002
2018-08-21,5.62
2018-08-22,5.344
2018-08-23,5.436
2018-08-24,5.62
2018-08-25,5.344
2018-08-26,5.896
2018-08-27,5.436
2018-08-28,4.975
2018-08-29,4.975
2018-08-30,5.252
2018-08-31,6.265
2018-09-01,6.269
2018-09-02,6.269
2018-09-03,5.9
2018-09-04,5.9
2018-09-05,6.545
2018-09-06,6.453
2018-09-07,6.637
2018-09-08,6.914
2018-09-09,6.822
2018-09-10,6.453
2018-09-11,6.73
2018-09-12,6.176
2018-09-13,5.07
2018-09-14,4.794
2018-09-15,5.531
2018-09-16,5.255
2018-09-17,5.07
2018-09-18,5.347
2018-09-19,5.716
2018-09-20,4.701
2018-09-21,4.701
2018-09-22,4.609
2018-09-23,5.439
2018-09-24,4.978
2018-09-25,5.162
2018-09-26,5.347
2018-09-27,5.07
2018-09-28,4.886
2018-09-29,3.964
2018-09-30,3.872
2018-10-01,3.684
2018-10-02,4.052
2018-10-03,2.763
2018-10-04,2.671
2018-10-05,3.684
2018-10-06,4.421
2018-10-07,3.868
2018-10-08,2.855
2018-10-09,3.5
2018-10-10,3.039
2018-10-11,2.671
2018-10-12,3.592
2018-10-13,3.96
2018-10-14,3.684
2018-10-15,2.579
2018-10-16,2.487
2018-10-17,2.395
2018-10-18,2.579
2018-10-19,2.487
2018-10-20,2.487
2018-10-21,3.96
2018-10-22,3.592
2018-10-23,3.776
2018-10-24,3.224
2018-10-25,3.224
2018-10-26,2.579
2018-10-27,2.487
2018-10-28,3.592
2018-10-29,3.039
2018-10-30,2.855
2018-10-31,2.21
2018-11-01,1.761
2018-11-02,2.132
2018-11-03,2.317
2018-11-04,2.317
2018-11-05,3.152
2018-11-06,2.781
2018-11-07,2.225
2018-11-08,2.41
2018-11-09,1.205
2018-11-10,1.483
2018-11-11,1.854
2018-11-12,0.927
2018-11-13,1.761
2018-11-14,1.761
2018-11-15,1.205
2018-11-16,1.112
2018-11-17,1.02
2018-11-18,1.298
2018-11-19,1.112
2018-11-20,1.205
2018-11-21,1.483
2018-11-22,1.205
2018-11-23,0.927
2018-11-24,0.834
2018-11-25,1.112
2018-11-26,1.112
2018-11-27,1.205
2018-11-28,0.463
2018-11-29,1.112
2018-11-30,0.834
2018-12-01,0.689
2018-12-02,0.985
2018-12-03,1.083
2018-12-04,1.28
2018-12-05,0.886
2018-12-06,0.492
2018-12-07,0.788
2018-12-08,0.886
2018-12-09,0.788
2018-12-10,1.083
2018-12-11,1.182
2018-12-12,0.886
2018-12-13,1.083
2018-12-14,1.083
2018-12-15,1.28
2018-12-16,1.575
2018-12-17,0.788
2018-12-18,0.886
2018-12-19,0.788
2018-12-20,0.788
2018-12-21,0.788
2018-12-22,1.28
2018-12-23,1.182
2018-12-24,0.886
2018-12-25,0.886
2018-12-26,0.985
2018-12-27,1.083
2018-12-28,0.985
2018-12-29,0.886
2018-12-30,0.689
2018-12-31,0.591
2019-01-01,0.67
2019-01-02,0.67
2019-01-03,0.766
2019-01-04,1.435
2019-01-05,1.34
2019-01-06,0.957
2019-01-07,1.531
2019-01-08,1.244
2019-01-09,0.574
2019-01-10,0.67
2019-01-11,1.148
2019-01-12,1.244
2019-01-13,1.053
2019-01-14,0.766
2019-01-15,1.053
2019-01-16,1.435
2019-01-17,1.148
2019-01-18,1.244
2019-01-19,1.053
2019-01-20,1.053
2019-01-21,1.244
2019-01-22,1.053
2019-01-23,1.148
2019-01-24,1.34
2019-01-25,1.148
2019-01-26,0.957
2019-01-27,1.148
2019-01-28,1.053
2019-01-29,1.244
2019-01-30,1.435
2019-01-31,1.148
2019-02-01,1.534
2019-02-02,1.63
2019-02-03,1.917
2019-02-04,1.534
2019-02-05,1.342
2019-02-06,1.342
2019-02-07,1.63
2019-02-08,1.438
2019-02-09,1.63
2019-02-10,1.054
2019-02-11,1.438
2019-02-12,1.63
2019-02-13,2.013
2019-02-14,2.013
2019-02-15,1.438
2019-02-16,1.15
2019-02-17,1.342
2019-02-18,1.821
2019-02-19,1.63
2019-02-20,1.438
2019-02-21,1.534
2019-02-22,1.821
2019-02-23,1.726
2019-02-24,1.726
2019-02-25,2.492
2019-02-26,2.588
2019-02-27,2.301
2019-02-28,2.109
2019-03-01,1.923
2019-03-02,2.403
2019-03-03,1.827
2019-03-04,1.923
2019-03-05,1.346
2019-03-06,2.403
2019-03-07,2.019
2019-03-08,1.923
2019-03-09,2.115
2019-03-10,2.211
2019-03-11,2.884
2019-03-12,2.692
2019-03-13,3.172
2019-03-14,2.5
2019-03-15,2.788
2019-03-16,2.788
2019-03-17,2.98
2019-03-18,3.269
2019-03-19,3.461
2019-03-20,2.307
2019-03-21,2.211
2019-03-22,2.115
2019-03-23,1.923
2019-03-24,2.788
2019-03-25,3.461
2019-03-26,3.269
2019-03-27,3.076
2019-03-28,3.557
2019-03-29,3.942
2019-03-30,3.845
2019-03-31,4.038
2019-04-01,3.932
2019-04-02,3.452
2019-04-03,3.26
2019-04-04,2.877
2019-04-05,2.973
2019-04-06,4.123
2019-04-07,4.603
2019-04-08,4.603
2019-04-09,4.507
2019-04-10,4.699
2019-04-11,4.028
2019-04-12,4.219
2019-04-13,4.028
2019-04-14,4.699
2019-04-15,4.699
2019-04-16,2.781
2019-04-17,4.028
2019-04-18,4.699
2019-04-19,4.315
2019-04-20,4.507
2019-04-21,4.507
2019-04-22,5.274
2019-04-23,4.891
2019-04-24,4.795
2019-04-25,5.658
2019-04-26,6.233
2019-04-27,5.274
2019-04-28,5.562
2019-04-29,5.37
2019-04-30,4.795
2019-05-01,4.715
2019-05-02,5.732
2019-05-03,5.639
2019-05-04,5.454
2019-05-05,5.362
2019-05-06,5.084
2019-05-07,5.269
2019-05-08,5.454
2019-05-09,5.269
2019-05-10,3.975
2019-05-11,5.362
2019-05-12,6.564
2019-05-13,6.656
2019-05-14,6.194
2019-05-15,3.698
2019-05-16,3.42
2019-05-17,3.698
2019-05-18,3.328
2019-05-19,3.236
2019-05-20,3.883
2019-05-21,3.513
2019-05-22,4.16
2019-05-23,4.068
2019-05-24,4.992
2019-05-25,5.732
2019-05-26,2.681
2019-05-27,3.328
2019-05-28,4.715
2019-05-29,5.362
2019-05-30,6.101
2019-05-31,6.009
2019-06-01,6.224
2019-06-02,6.038
2019-06-03,6.224
2019-06-04,6.781
2019-06-05,7.246
2019-06-06,6.688
2019-06-07,6.224
2019-06-08,6.502
2019-06-09,6.595
2019-06-10,7.153
2019-06-11,6.967
2019-06-12,6.781
2019-06-13,7.246
2019-06-14,7.153
2019-06-15,7.338
2019-06-16,7.06
2019-06-17,6.688
2019-06-18,7.524
2019-06-19,7.896
2019-06-20,6.502
2019-06-21,6.781
2019-06-22,6.967
2019-06-23,7.617
2019-06-24,7.617
