time,etof
2016-05-31,0.799
2016-06-01,0.753
2016-06-02,0.708
2016-06-03,0.662
2016-06-04,0.616
2016-06-05,0.57
2016-06-06,0.524
2016-06-07,0.479
2016-06-08,0.433
2016-06-09,0.387
2016-06-10,0.341
2016-06-11,0.296
2016-06-12,0.25
2016-06-13,0.204
2016-06-14,0.219
2016-06-15,0.234
2016-06-16,0.249
2016-06-17,0.264
2016-06-18,0.279
2016-06-19,0.293
2016-06-20,0.308
2016-06-21,0.125
2016-06-22,0.133
2016-06-23,0.14
2016-06-24,0.148
2016-06-25,0.156
2016-06-26,0.164
2016-06-27,0.172
2016-06-28,0.18
2016-06-29,0.342
2016-06-30,0.418
2016-07-01,0.495
2016-07-02,0.571
2016-07-03,0.647
2016-07-04,0.724
2016-07-05,0.8
2016-07-06,0.876
2016-07-07,0.852
2016-07-08,0.828
2016-07-09,0.804
2016-07-10,0.78
2016-07-11,0.756
2016-07-12,0.732
2016-07-13,0.707
2016-07-14,0.683
2016-07-15,0.863
2016-07-16,0.873
2016-07-17,0.882
2016-07-18,0.892
2016-07-19,0.901
2016-07-20,0.911
2016-07-21,0.921
2016-07-22,0.93
2016-07-23,0.922
2016-07-24,0.913
2016-07-25,0.905
2016-07-26,0.897
2016-07-27,0.888
2016-07-28,0.88
2016-07-29,0.871
2016-07-30,0.863
2016-07-31,1.018
2016-08-01,1.022
2016-08-02,1.027
2016-08-03,1.031
2016-08-04,1.035
2016-08-05,1.039
2016-08-06,1.044
2016-08-07,1.048
2016-08-08,1.043
2016-08-09,1.043
2016-08-10,1.042
2016-08-11,1.042
2016-08-12,1.042
2016-08-13,1.041
2016-08-14,1.041
2016-08-15,1.041
2016-08-16,1.042
2016-08-17,1.036
2016-08-18,1.03
2016-08-19,1.024
2016-08-20,1.017
2016-08-21,1.011
2016-08-22,1.005
2016-08-23,0.999
2016-08-24,1.002
2016-08-25,1.005
2016-08-26,1.008
2016-08-27,1.01
2016-08-28,1.013
2016-08-29,1.016
2016-08-30,1.019
2016-08-31,1.022
2016-09-01,1.024
2016-09-02,1.021
2016-09-03,1.017
2016-09-04,1.014
2016-09-05,1.01
2016-09-06,1.007
2016-09-07,1.003
2016-09-08,1.0
2016-09-09,0.985
2016-09-10,0.985
2016-09-11,0.984
2016-09-12,0.984
2016-09-13,0.984
2016-09-14,0.983
2016-09-15,0.983
2016-09-16,0.982
2016-09-17,0.94
2016-09-18,0.866
2016-09-19,0.792
2016-09-20,0.718
2016-09-21,0.644
2016-09-22,0.57
2016-09-23,0.496
2016-09-24,0.422
2016-09-25,0.549
2016-09-26,0.525
2016-09-27,0.501
2016-09-28,0.477
2016-09-29,0.453
2016-09-30,0.429
2016-10-01,0.405
2016-10-02,0.38
2016-10-03,0.356
2016-10-04,0.332
2016-10-05,0.308
2016-10-06,0.284
2016-10-07,0.26
2016-10-08,0.236
2016-10-09,0.212
2016-10-10,0.188
2016-10-11,0.163
2016-10-12,0.186
2016-10-13,0.209
2016-10-14,0.232
2016-10-15,0.254
2016-10-16,0.277
2016-10-17,0.3
2016-10-18,0.323
2016-10-19,0.316
2016-10-20,0.306
2016-10-21,0.296
2016-10-22,0.286
2016-10-23,0.276
2016-10-24,0.266
2016-10-25,0.256
2016-10-26,0.247
2016-10-27,0.245
2016-10-28,0.244
2016-10-29,0.243
2016-10-30,0.241
2016-10-31,0.24
2016-11-01,0.239
2016-11-02,0.237
2016-11-03,0.236
2016-11-04,0.17
2016-11-05,0.262
2016-11-06,0.354
2016-11-07,0.446
2016-11-08,0.538
2016-11-09,0.63
2016-11-10,0.722
2016-11-11,0.814
2016-11-12,0.779
2016-11-13,0.745
2016-11-14,0.711
2016-11-15,0.677
2016-11-16,0.643
2016-11-17,0.609
2016-11-18,0.575
2016-11-19,0.541
2016-11-20,0.551
2016-11-21,0.561
2016-11-22,0.571
2016-11-23,0.581
2016-11-24,0.591
2016-11-25,0.601
2016-11-26,0.611
2016-11-27,0.621
2016-11-28,0.631
2016-11-29,0.641
2016-11-30,0.651
2016-12-01,0.661
2016-12-02,0.671
2016-12-03,0.681
2016-12-04,0.691
2016-12-05,0.701
2016-12-06,0.711
2016-12-07,0.721
2016-12-08,0.731
2016-12-09,0.741
2016-12-10,0.751
2016-12-11,0.761
2016-12-12,0.771
2016-12-13,0.781
2016-12-14,0.791
2016-12-15,0.801
2016-12-16,0.811
2016-12-17,0.821
2016-12-18,0.831
2016-12-19,0.841
2016-12-20,0.851
2016-12-21,0.861
2016-12-22,0.871
2016-12-23,0.888
2016-12-24,0.905
2016-12-25,0.921
2016-12-26,0.938
2016-12-27,0.955
2016-12-28,0.972
2016-12-29,0.989
2016-12-30,0.991
2016-12-31,0.993
2017-01-01,0.995
2017-01-02,0.997
2017-01-03,0.999
2017-01-04,1.002
2017-01-05,1.004
2017-01-06,1.006
2017-01-07,1.008
2017-01-08,1.01
2017-01-09,1.012
2017-01-10,1.014
2017-01-11,1.016
2017-01-12,1.018
2017-01-13,1.021
2017-01-14,1.023
2017-01-15,1.025
2017-01-16,1.027
2017-01-17,1.029
2017-01-18,1.031
2017-01-19,1.033
2017-01-20,1.035
2017-01-21,1.038
2017-01-22,1.04
2017-01-23,1.042
2017-01-24,1.044
2017-01-25,1.046
2017-01-26,1.048
2017-01-27,1.05
2017-01-28,1.052
2017-01-29,1.054
2017-01-30,1.057
2017-01-31,1.058
2017-02-01,1.059
2017-02-02,1.06
2017-02-03,1.061
2017-02-04,1.063
2017-02-05,1.064
2017-02-06,1.065
2017-02-07,1.066
2017-02-08,1.067
2017-02-09,1.068
2017-02-10,1.07
2017-02-11,1.071
2017-02-12,1.072
2017-02-13,1.073
2017-02-14,1.074
2017-02-15,1.076
2017-02-16,1.077
2017-02-17,1.078
2017-02-18,1.079
2017-02-19,1.08
2017-02-20,1.082
2017-02-21,1.083
2017-02-22,1.084
2017-02-23,1.085
2017-02-24,1.091
2017-02-25,1.092
2017-02-26,1.094
2017-02-27,1.096
2017-02-28,1.098
2017-03-01,1.1
2017-03-02,1.101
2017-03-03,1.103
2017-03-04,1.161
2017-03-05,1.159
2017-03-06,1.156
2017-03-07,1.153
2017-03-08,1.15
2017-03-09,1.147
2017-03-10,1.144
2017-03-11,1.141
2017-03-12,1.14
2017-03-13,1.131
2017-03-14,1.123
2017-03-15,1.115
2017-03-16,1.106
2017-03-17,1.098
2017-03-18,1.09
2017-03-19,1.082
2017-03-20,1.073
2017-03-21,1.084
2017-03-22,1.094
2017-03-23,1.105
2017-03-24,1.115
2017-03-25,1.126
2017-03-26,1.136
2017-03-27,1.147
2017-03-28,1.157
2017-03-29,1.152
2017-03-30,1.147
2017-03-31,1.143
2017-04-01,1.138
2017-04-02,1.133
2017-04-03,1.128
2017-04-04,1.123
2017-04-05,1.103
2017-04-06,1.103
2017-04-07,1.103
2017-04-08,1.102
2017-04-09,1.102
2017-04-10,1.102
2017-04-11,1.102
2017-04-12,1.101
2017-04-13,1.175
2017-04-14,1.161
2017-04-15,1.147
2017-04-16,1.133
2017-04-17,1.119
2017-04-18,1.105
2017-04-19,1.091
2017-04-20,1.077
2017-04-21,1.041
2017-04-22,1.006
2017-04-23,0.971
2017-04-24,0.935
2017-04-25,0.9
2017-04-26,0.865
2017-04-27,0.829
2017-04-28,0.794
2017-04-29,0.575
2017-04-30,0.592
2017-05-01,0.609
2017-05-02,0.626
2017-05-03,0.642
2017-05-04,0.659
2017-05-05,0.676
2017-05-06,0.693
2017-05-07,0.837
2017-05-08,0.836
2017-05-09,0.835
2017-05-10,0.834
2017-05-11,0.833
2017-05-12,0.832
2017-05-13,0.831
2017-05-14,0.83
2017-05-15,0.829
2017-05-16,0.79
2017-05-17,0.752
2017-05-18,0.714
2017-05-19,0.675
2017-05-20,0.637
2017-05-21,0.599
2017-05-22,0.56
2017-05-23,0.511
2017-05-24,0.462
2017-05-25,0.413
2017-05-26,0.364
2017-05-27,0.314
2017-05-28,0.265
2017-05-29,0.216
2017-05-30,0.167
2017-05-31,0.173
2017-06-01,0.179
2017-06-02,0.185
2017-06-03,0.191
2017-06-04,0.197
2017-06-05,0.203
2017-06-06,0.21
2017-06-07,0.216
2017-06-08,0.011
2017-06-09,0.027
2017-06-10,0.042
2017-06-11,0.058
2017-06-12,0.073
2017-06-13,0.089
2017-06-14,0.104
2017-06-15,0.12
2017-06-16,0.21
2017-06-17,0.208
2017-06-18,0.205
2017-06-19,0.203
2017-06-20,0.2
2017-06-21,0.198
2017-06-22,0.195
2017-06-23,0.193
2017-06-24,0.288
2017-06-25,0.382
2017-06-26,0.477
2017-06-27,0.572
2017-06-28,0.666
2017-06-29,0.761
2017-06-30,0.855
2017-07-01,0.95
2017-07-02,0.958
2017-07-03,0.921
2017-07-04,0.883
2017-07-05,0.846
2017-07-06,0.809
2017-07-07,0.772
2017-07-08,0.735
2017-07-09,0.698
2017-07-10,0.655
2017-07-11,0.685
2017-07-12,0.716
2017-07-13,0.746
2017-07-14,0.776
2017-07-15,0.807
2017-07-16,0.837
2017-07-17,0.867
2017-07-18,0.819
2017-07-19,0.834
2017-07-20,0.85
2017-07-21,0.866
2017-07-22,0.882
2017-07-23,0.898
2017-07-24,0.913
2017-07-25,0.929
2017-07-26,0.929
2017-07-27,0.93
2017-07-28,0.93
2017-07-29,0.93
2017-07-30,0.93
2017-07-31,0.931
2017-08-01,0.931
2017-08-02,0.931
2017-08-03,0.931
2017-08-04,0.932
2017-08-05,0.932
2017-08-06,0.932
2017-08-07,0.932
2017-08-08,0.932
2017-08-09,0.933
2017-08-10,0.933
2017-08-11,0.93
2017-08-12,0.927
2017-08-13,0.924
2017-08-14,0.922
2017-08-15,0.919
2017-08-16,0.916
2017-08-17,0.913
2017-08-18,0.91
2017-08-19,0.913
2017-08-20,0.916
2017-08-21,0.919
2017-08-22,0.922
2017-08-23,0.925
2017-08-24,0.928
2017-08-25,0.931
2017-08-26,0.935
2017-08-27,0.905
2017-08-28,0.876
2017-08-29,0.847
2017-08-30,0.818
2017-08-31,0.789
2017-09-01,0.76
2017-09-02,0.731
2017-09-03,0.702
2017-09-04,0.673
2017-09-05,0.644
2017-09-06,0.615
2017-09-07,0.585
2017-09-08,0.556
2017-09-09,0.527
2017-09-10,0.498
2017-09-11,0.469
2017-09-12,0.44
2017-09-13,0.411
2017-09-14,0.382
2017-09-15,0.353
2017-09-16,0.324
2017-09-17,0.295
2017-09-18,0.266
2017-09-19,0.236
2017-09-20,0.229
2017-09-21,0.219
2017-09-22,0.21
2017-09-23,0.2
2017-09-24,0.19
2017-09-25,0.181
2017-09-26,0.171
2017-09-27,0.161
2017-09-28,0.229
2017-09-29,0.296
2017-09-30,0.363
2017-10-01,0.43
2017-10-02,0.497
2017-10-03,0.565
2017-10-04,0.632
2017-10-05,0.699
2017-10-06,0.715
2017-10-07,0.708
2017-10-08,0.7
2017-10-09,0.692
2017-10-10,0.685
2017-10-11,0.677
2017-10-12,0.67
2017-10-13,0.662
2017-10-14,0.616
2017-10-15,0.57
2017-10-16,0.524
2017-10-17,0.478
2017-10-18,0.431
2017-10-19,0.385
2017-10-20,0.339
2017-10-21,0.293
2017-10-22,0.291
2017-10-23,0.351
2017-10-24,0.411
2017-10-25,0.47
2017-10-26,0.53
2017-10-27,0.59
2017-10-28,0.65
2017-10-29,0.71
2017-10-30,0.727
2017-10-31,0.745
2017-11-01,0.762
2017-11-02,0.78
2017-11-03,0.797
2017-11-04,0.815
2017-11-05,0.832
2017-11-06,0.85
2017-11-07,0.731
2017-11-08,0.734
2017-11-09,0.738
2017-11-10,0.741
2017-11-11,0.744
2017-11-12,0.747
2017-11-13,0.751
2017-11-14,0.754
2017-11-15,0.778
2017-11-16,0.801
2017-11-17,0.825
2017-11-18,0.848
2017-11-19,0.872
2017-11-20,0.895
2017-11-21,0.919
2017-11-22,0.943
2017-11-23,0.705
2017-11-24,0.723
2017-11-25,0.741
2017-11-26,0.758
2017-11-27,0.776
2017-11-28,0.794
2017-11-29,0.812
2017-11-30,0.83
2017-12-01,0.82
2017-12-02,0.811
2017-12-03,0.801
2017-12-04,0.792
2017-12-05,0.782
2017-12-06,0.773
2017-12-07,0.763
2017-12-08,0.754
2017-12-09,0.714
2017-12-10,0.674
2017-12-11,0.634
2017-12-12,0.593
2017-12-13,0.553
2017-12-14,0.513
2017-12-15,0.473
2017-12-16,0.433
2017-12-17,0.555
2017-12-18,0.556
2017-12-19,0.557
2017-12-20,0.558
2017-12-21,0.559
2017-12-22,0.56
2017-12-23,0.561
2017-12-24,0.563
2017-12-25,0.564
2017-12-26,0.639
2017-12-27,0.714
2017-12-28,0.789
2017-12-29,0.863
2017-12-30,0.938
2017-12-31,1.013
2018-01-01,1.088
2018-01-02,1.077
2018-01-03,1.065
2018-01-04,1.053
2018-01-05,1.041
2018-01-06,1.029
2018-01-07,1.017
2018-01-08,1.006
2018-01-09,0.994
2018-01-10,0.982
2018-01-11,0.97
2018-01-12,0.958
2018-01-13,0.946
2018-01-14,0.935
2018-01-15,0.923
2018-01-16,0.911
2018-01-17,0.899
2018-01-18,0.887
2018-01-19,0.875
2018-01-20,0.864
2018-01-21,0.852
2018-01-22,0.84
2018-01-23,0.828
2018-01-24,0.816
2018-01-25,0.804
2018-01-26,0.793
2018-01-27,0.833
2018-01-28,0.873
2018-01-29,0.913
2018-01-30,0.954
2018-01-31,0.994
2018-02-01,1.034
2018-02-02,1.075
2018-02-03,0.921
2018-02-04,0.911
2018-02-05,0.901
2018-02-06,0.892
2018-02-07,0.882
2018-02-08,0.872
2018-02-09,0.862
2018-02-10,0.853
2018-02-11,0.864
2018-02-12,0.865
2018-02-13,0.866
2018-02-14,0.868
2018-02-15,0.869
2018-02-16,0.87
2018-02-17,0.872
2018-02-18,0.873
2018-02-19,0.804
2018-02-20,0.816
2018-02-21,0.828
2018-02-22,0.839
2018-02-23,0.851
2018-02-24,0.863
2018-02-25,0.874
2018-02-26,0.886
2018-02-27,0.898
2018-02-28,0.91
2018-03-01,0.921
2018-03-02,0.933
2018-03-03,0.945
2018-03-04,0.956
2018-03-05,0.968
2018-03-06,0.98
2018-03-07,0.986
2018-03-08,0.992
2018-03-09,0.999
2018-03-10,1.005
2018-03-11,1.011
2018-03-12,1.017
2018-03-13,1.024
2018-03-14,1.03
2018-03-15,1.036
2018-03-16,1.036
2018-03-17,1.037
2018-03-18,1.037
2018-03-19,1.037
2018-03-20,1.037
2018-03-21,1.038
2018-03-22,1.038
2018-03-23,1.038
2018-03-24,1.025
2018-03-25,1.011
2018-03-26,0.998
2018-03-27,0.984
2018-03-28,0.971
2018-03-29,0.957
2018-03-30,0.944
2018-03-31,0.968
2018-04-01,0.976
2018-04-02,0.984
2018-04-03,0.992
2018-04-04,0.999
2018-04-05,1.007
2018-04-06,1.015
2018-04-07,1.023
2018-04-08,1.031
2018-04-09,1.039
2018-04-10,1.047
2018-04-11,1.054
2018-04-12,1.062
2018-04-13,1.07
2018-04-14,1.078
2018-04-15,1.086
2018-04-16,1.094
2018-04-17,1.033
2018-04-18,0.972
2018-04-19,0.911
2018-04-20,0.851
2018-04-21,0.79
2018-04-22,0.729
2018-04-23,0.668
2018-04-24,0.675
2018-04-25,0.682
2018-04-26,0.689
2018-04-27,0.696
2018-04-28,0.703
2018-04-29,0.71
2018-04-30,0.717
2018-05-01,0.724
2018-05-02,0.731
2018-05-03,0.774
2018-05-04,0.817
2018-05-05,0.86
2018-05-06,0.903
2018-05-07,0.947
2018-05-08,0.99
2018-05-09,1.033
2018-05-10,0.962
2018-05-11,0.974
2018-05-12,0.987
2018-05-13,0.999
2018-05-14,1.012
2018-05-15,1.024
2018-05-16,1.037
2018-05-17,1.049
2018-05-18,1.025
2018-05-19,0.965
2018-05-20,0.905
2018-05-21,0.845
2018-05-22,0.785
2018-05-23,0.725
2018-05-24,0.665
2018-05-25,0.605
2018-05-26,0.545
2018-05-27,0.599
2018-05-28,0.653
2018-05-29,0.707
2018-05-30,0.761
2018-05-31,0.814
2018-06-01,0.868
2018-06-02,0.922
2018-06-03,0.921
2018-06-04,0.915
2018-06-05,0.909
2018-06-06,0.903
2018-06-07,0.897
2018-06-08,0.89
2018-06-09,0.884
2018-06-10,0.878
2018-06-11,0.89
2018-06-12,0.902
2018-06-13,0.914
2018-06-14,0.926
2018-06-15,0.938
2018-06-16,0.95
2018-06-17,0.962
2018-06-18,0.974
2018-06-19,1.009
2018-06-20,0.934
2018-06-21,0.86
2018-06-22,0.785
2018-06-23,0.711
2018-06-24,0.636
2018-06-25,0.562
2018-06-26,0.487
2018-06-27,0.555
2018-06-28,0.623
2018-06-29,0.691
2018-06-30,0.759
2018-07-01,0.827
2018-07-02,0.895
2018-07-03,0.963
2018-07-04,1.031
2018-07-05,1.016
2018-07-06,1.034
2018-07-07,1.051
2018-07-08,1.069
2018-07-09,1.087
2018-07-10,1.104
2018-07-11,1.122
2018-07-12,1.139
2018-07-13,1.083
2018-07-14,1.026
2018-07-15,0.969
2018-07-16,0.912
2018-07-17,0.856
2018-07-18,0.799
2018-07-19,0.742
2018-07-20,0.686
2018-07-21,0.641
2018-07-22,0.642
2018-07-23,0.643
2018-07-24,0.644
2018-07-25,0.645
2018-07-26,0.646
2018-07-27,0.647
2018-07-28,0.648
2018-07-29,0.666
2018-07-30,0.704
2018-07-31,0.743
2018-08-01,0.782
2018-08-02,0.821
2018-08-03,0.86
2018-08-04,0.899
2018-08-05,0.937
2018-08-06,0.956
2018-08-07,0.964
2018-08-08,0.971
2018-08-09,0.979
2018-08-10,0.986
2018-08-11,0.994
2018-08-12,1.001
2018-08-13,1.009
2018-08-14,0.935
2018-08-15,0.862
2018-08-16,0.789
2018-08-17,0.715
2018-08-18,0.642
2018-08-19,0.568
2018-08-20,0.495
2018-08-21,0.422
2018-08-22,0.522
2018-08-23,0.533
2018-08-24,0.544
2018-08-25,0.555
2018-08-26,0.566
2018-08-27,0.577
2018-08-28,0.588
2018-08-29,0.599
2018-08-30,0.616
2018-08-31,0.655
2018-09-01,0.693
2018-09-02,0.732
2018-09-03,0.771
2018-09-04,0.809
2018-09-05,0.848
2018-09-06,0.886
2018-09-07,0.931
2018-09-08,0.936
2018-09-09,0.94
2018-09-10,0.945
2018-09-11,0.949
2018-09-12,0.954
2018-09-13,0.958
2018-09-14,0.963
2018-09-15,0.964
2018-09-16,0.904
2018-09-17,0.845
2018-09-18,0.785
2018-09-19,0.726
2018-09-20,0.667
2018-09-21,0.607
2018-09-22,0.548
2018-09-23,0.556
2018-09-24,0.595
2018-09-25,0.635
2018-09-26,0.674
2018-09-27,0.714
2018-09-28,0.753
2018-09-29,0.792
2018-09-30,0.832
2018-10-01,0.854
2018-10-02,0.876
2018-10-03,0.898
2018-10-04,0.92
2018-10-05,0.942
2018-10-06,0.964
2018-10-07,0.986
2018-10-08,1.008
2018-10-09,0.953
2018-10-10,0.961
2018-10-11,0.968
2018-10-12,0.975
2018-10-13,0.983
2018-10-14,0.99
2018-10-15,0.997
2018-10-16,1.004
2018-10-17,0.998
2018-10-18,0.992
2018-10-19,0.985
2018-10-20,0.979
2018-10-21,0.972
2018-10-22,0.966
2018-10-23,0.959
2018-10-24,0.953
2018-10-25,0.962
2018-10-26,0.953
2018-10-27,0.944
2018-10-28,0.935
2018-10-29,0.926
2018-10-30,0.918
2018-10-31,0.909
2018-11-01,0.9
2018-11-02,0.891
2018-11-03,0.882
2018-11-04,0.873
2018-11-05,0.865
2018-11-06,0.856
2018-11-07,0.847
2018-11-08,0.838
2018-11-09,0.829
2018-11-10,0.82
2018-11-11,0.879
2018-11-12,0.937
2018-11-13,0.996
2018-11-14,1.054
2018-11-15,1.113
2018-11-16,1.171
2018-11-17,1.229
2018-11-18,1.224
2018-11-19,1.218
2018-11-20,1.213
2018-11-21,1.208
2018-11-22,1.202
2018-11-23,1.197
2018-11-24,1.191
2018-11-25,1.186
2018-11-26,1.18
2018-11-27,1.121
2018-11-28,1.061
2018-11-29,1.002
2018-11-30,0.942
2018-12-01,0.883
2018-12-02,0.823
2018-12-03,0.764
2018-12-04,0.798
2018-12-05,0.833
2018-12-06,0.867
2018-12-07,0.901
2018-12-08,0.936
2018-12-09,0.97
2018-12-10,1.004
2018-12-11,1.039
2018-12-12,1.073
2018-12-13,1.055
2018-12-14,1.038
2018-12-15,1.02
2018-12-16,1.002
2018-12-17,0.984
2018-12-18,0.967
2018-12-19,0.949
2018-12-20,0.931
2018-12-21,0.913
2018-12-22,0.895
2018-12-23,0.878
2018-12-24,0.86
2018-12-25,0.842
2018-12-26,0.824
2018-12-27,0.807
2018-12-28,0.721
2018-12-29,0.761
2018-12-30,0.802
2018-12-31,0.842
2019-01-01,0.882
2019-01-02,0.922
2019-01-03,0.963
2019-01-04,1.003
2019-01-05,0.998
2019-01-06,0.992
2019-01-07,0.987
2019-01-08,0.982
2019-01-09,0.977
2019-01-10,0.971
2019-01-11,0.966
2019-01-12,0.961
2019-01-13,0.967
2019-01-14,0.973
2019-01-15,0.98
2019-01-16,0.986
2019-01-17,0.992
2019-01-18,0.998
2019-01-19,1.004
2019-01-20,1.011
2019-01-21,1.017
2019-01-22,1.023
2019-01-23,1.029
2019-01-24,1.035
2019-01-25,1.042
2019-01-26,1.048
2019-01-27,1.054
2019-01-28,1.06
2019-01-29,1.066
2019-01-30,1.073
2019-01-31,1.079
2019-02-01,1.085
2019-02-02,1.091
2019-02-03,1.097
2019-02-04,1.104
2019-02-05,1.11
2019-02-06,1.108
2019-02-07,1.101
2019-02-08,1.094
2019-02-09,1.086
2019-02-10,1.079
2019-02-11,1.071
2019-02-12,1.064
2019-02-13,1.057
2019-02-14,1.049
2019-02-15,1.042
2019-02-16,1.035
2019-02-17,1.027
2019-02-18,1.02
2019-02-19,1.012
2019-02-20,1.005
2019-02-21,0.998
2019-02-22,0.99
2019-02-23,0.992
2019-02-24,0.994
2019-02-25,0.996
2019-02-26,0.998
2019-02-27,1.0
2019-02-28,1.002
2019-03-01,1.004
2019-03-02,1.005
2019-03-03,1.007
2019-03-04,1.009
2019-03-05,1.011
2019-03-06,1.013
2019-03-07,1.015
2019-03-08,1.017
2019-03-09,1.019
2019-03-10,1.165
2019-03-11,1.152
2019-03-12,1.139
2019-03-13,1.126
2019-03-14,1.113
2019-03-15,1.1
2019-03-16,1.087
2019-03-17,1.074
2019-03-18,1.102
2019-03-19,1.109
2019-03-20,1.117
2019-03-21,1.124
2019-03-22,1.132
2019-03-23,1.139
2019-03-24,1.147
2019-03-25,1.154
2019-03-26,1.09
2019-03-27,1.026
2019-03-28,0.962
2019-03-29,0.897
2019-03-30,0.833
2019-03-31,0.769
2019-04-01,0.705
2019-04-02,0.64
2019-04-03,0.686
2019-04-04,0.731
2019-04-05,0.777
2019-04-06,0.822
2019-04-07,0.868
2019-04-08,0.914
2019-04-09,0.959
2019-04-10,1.005
2019-04-11,1.024
2019-04-12,1.044
2019-04-13,1.063
2019-04-14,1.083
2019-04-15,1.102
2019-04-16,1.121
2019-04-17,1.141
2019-04-18,1.16
2019-04-19,1.046
2019-04-20,1.038
2019-04-21,1.03
2019-04-22,1.022
2019-04-23,1.014
2019-04-24,1.006
2019-04-25,0.998
2019-04-26,0.99
2019-04-27,1.027
2019-04-28,0.967
2019-04-29,0.907
2019-04-30,0.847
2019-05-01,0.787
2019-05-02,0.726
2019-05-03,0.666
2019-05-04,0.606
2019-05-05,0.546
2019-05-06,0.6
2019-05-07,0.653
2019-05-08,0.707
2019-05-09,0.761
2019-05-10,0.815
2019-05-11,0.869
2019-05-12,0.922
2019-05-13,0.945
2019-05-14,0.963
2019-05-15,0.982
2019-05-16,1.001
2019-05-17,1.019
2019-05-18,1.038
2019-05-19,1.057
2019-05-20,1.075
2019-05-21,1.065
2019-05-22,1.054
2019-05-23,1.044
2019-05-24,1.033
2019-05-25,1.023
2019-05-26,1.012
2019-05-27,1.002
2019-05-28,0.991
2019-05-29,0.98
2019-05-30,0.982
2019-05-31,0.984
2019-06-01,0.986
2019-06-02,0.989
2019-06-03,0.991
2019-06-04,0.993
2019-06-05,0.995
2019-06-06,1.005
2019-06-07,0.933
2019-06-08,0.861
2019-06-09,0.789
2019-06-10,0.717
2019-06-11,0.644
2019-06-12,0.572
2019-06-13,0.5
2019-06-14,0.464
2019-06-15,0.525
2019-06-16,0.585
2019-06-17,0.646
2019-06-18,0.707
2019-06-19,0.767
2019-06-20,0.828
2019-06-21,0.888
2019-06-22,0.862
2019-06-23,0.871
2019-06-24,0.88
