time,eto
2016-06-23,7.054
2016-06-24,6.138
2016-06-25,7.237
2016-06-26,6.138
2016-06-27,6.046
2016-06-28,6.138
2016-06-29,6.596
2016-06-30,5.863
2016-07-01,6.288
2016-07-02,6.819
2016-07-03,6.465
2016-07-04,6.376
2016-07-05,6.199
2016-07-06,5.845
2016-07-07,6.022
2016-07-08,5.668
2016-07-09,6.111
2016-07-10,5.137
2016-07-11,6.465
2016-07-12,5.668
2016-07-13,5.402
2016-07-14,5.225
2016-07-15,4.871
2016-07-16,6.022
2016-07-17,6.376
2016-07-18,6.376
2016-07-19,6.288
2016-07-20,6.199
2016-07-21,6.908
2016-07-22,5.579
2016-07-23,7.793
2016-07-24,6.199
2016-07-25,6.731
2016-07-26,5.579
2016-07-27,5.757
2016-07-28,5.225
2016-07-29,5.757
2016-07-30,7.262
2016-07-31,6.908
2016-08-01,5.98
2016-08-02,5.727
2016-08-03,5.558
2016-08-04,5.811
2016-08-05,5.137
2016-08-06,5.306
2016-08-07,5.306
2016-08-08,5.137
2016-08-09,5.137
2016-08-10,4.548
2016-08-11,4.632
2016-08-12,5.895
2016-08-13,5.474
2016-08-14,6.316
2016-08-15,5.895
2016-08-16,5.39
2016-08-17,5.474
2016-08-18,5.895
2016-08-19,5.811
2016-08-20,5.727
2016-08-21,5.558
2016-08-22,5.053
2016-08-23,5.306
2016-08-24,4.969
2016-08-25,4.885
2016-08-26,5.222
2016-08-27,4.885
2016-08-28,5.306
2016-08-29,4.969
2016-08-30,5.474
2016-08-31,5.39
2016-09-01,4.984
2016-09-02,4.372
2016-09-03,4.634
2016-09-04,3.76
2016-09-05,4.984
2016-09-06,4.11
2016-09-07,4.984
2016-09-08,4.372
2016-09-09,4.197
2016-09-10,4.197
2016-09-11,4.897
2016-09-12,4.022
2016-09-13,3.498
2016-09-14,3.498
2016-09-15,3.323
2016-09-16,4.022
2016-09-17,3.673
2016-09-18,3.847
2016-09-19,5.072
2016-09-20,5.859
2016-09-21,4.984
2016-09-22,3.41
2016-09-23,4.022
2016-09-24,5.596
2016-09-25,6.821
2016-09-26,4.197
2016-09-27,3.148
2016-09-28,4.11
2016-09-29,4.984
2016-09-30,4.722
2016-10-01,3.096
2016-10-02,2.666
2016-10-03,1.204
2016-10-04,2.236
2016-10-05,3.182
2016-10-06,3.87
2016-10-07,3.268
2016-10-08,2.408
2016-10-09,3.354
2016-10-10,3.784
2016-10-11,2.752
2016-10-12,2.838
2016-10-13,3.44
2016-10-14,0.688
2016-10-15,0.86
2016-10-16,1.032
2016-10-17,1.72
2016-10-18,2.064
2016-10-19,3.526
2016-10-20,1.978
2016-10-21,2.064
2016-10-22,2.064
2016-10-23,2.752
2016-10-24,1.634
2016-10-25,0.43
2016-10-26,1.892
2016-10-27,0.602
2016-10-28,0.602
2016-10-29,1.032
2016-10-30,0.946
2016-10-31,1.204
2016-11-01,1.158
2016-11-02,1.336
2016-11-03,1.336
2016-11-04,1.158
2016-11-05,1.425
2016-11-06,1.158
2016-11-07,1.069
2016-11-08,1.158
2016-11-09,1.247
2016-11-10,1.069
2016-11-11,1.336
2016-11-12,1.247
2016-11-13,0.98
2016-11-14,1.069
2016-11-15,0.891
2016-11-16,1.247
2016-11-17,1.514
2016-11-18,1.603
2016-11-19,0.713
2016-11-20,0.713
2016-11-21,0.713
2016-11-22,0.713
2016-11-23,0.802
2016-11-24,0.623
2016-11-25,0.713
2016-11-26,0.267
2016-11-27,0.623
2016-11-28,0.445
2016-11-29,1.158
2016-11-30,0.713
2016-12-01,1.651
2016-12-02,2.294
2016-12-03,1.376
2016-12-04,0.55
2016-12-05,0.55
2016-12-06,0.642
2016-12-07,0.55
2016-12-08,0.367
2016-12-09,0.55
2016-12-10,0.275
2016-12-11,0.367
2016-12-12,0.55
2016-12-13,0.55
2016-12-14,0.55
2016-12-15,0.275
2016-12-16,0.459
2016-12-17,1.009
2016-12-18,1.284
2016-12-19,0.734
2016-12-20,0.734
2016-12-21,1.284
2016-12-22,0.826
2016-12-23,0.367
2016-12-24,0.367
2016-12-25,0.55
2016-12-26,0.826
2016-12-27,0.642
2016-12-28,1.193
2016-12-29,0.55
2016-12-30,0.734
2016-12-31,1.009
2017-01-01,0.773
2017-01-02,1.117
2017-01-03,0.859
2017-01-04,0.687
2017-01-05,0.515
2017-01-06,0.601
2017-01-07,0.601
2017-01-08,1.117
2017-01-09,1.117
2017-01-10,1.546
2017-01-11,1.46
2017-01-12,0.43
2017-01-13,1.375
2017-01-14,0.945
2017-01-15,0.773
2017-01-16,0.859
2017-01-17,0.515
2017-01-18,0.687
2017-01-19,1.289
2017-01-20,1.203
2017-01-21,1.375
2017-01-22,1.289
2017-01-23,0.945
2017-01-24,1.031
2017-01-25,0.773
2017-01-26,1.117
2017-01-27,1.546
2017-01-28,1.117
2017-01-29,1.203
2017-01-30,0.859
2017-01-31,0.773
2017-02-01,0.894
2017-02-02,1.291
2017-02-03,1.986
2017-02-04,1.688
2017-02-05,1.39
2017-02-06,1.688
2017-02-07,1.887
2017-02-08,1.39
2017-02-09,0.794
2017-02-10,1.49
2017-02-11,2.085
2017-02-12,2.681
2017-02-13,1.39
2017-02-14,1.688
2017-02-15,1.291
2017-02-16,2.681
2017-02-17,1.092
2017-02-18,1.39
2017-02-19,1.092
2017-02-20,1.589
2017-02-21,1.688
2017-02-22,1.39
2017-02-23,1.688
2017-02-24,1.986
2017-02-25,1.291
2017-02-26,2.085
2017-02-27,1.589
2017-02-28,1.688
2017-03-01,2.51
2017-03-02,2.045
2017-03-03,2.045
2017-03-04,2.231
2017-03-05,2.045
2017-03-06,1.952
2017-03-07,1.302
2017-03-08,2.417
2017-03-09,2.51
2017-03-10,2.417
2017-03-11,2.417
2017-03-12,3.068
2017-03-13,2.789
2017-03-14,2.882
2017-03-15,2.51
2017-03-16,2.324
2017-03-17,2.975
2017-03-18,2.603
2017-03-19,2.324
2017-03-20,2.231
2017-03-21,2.975
2017-03-22,2.045
2017-03-23,2.51
2017-03-24,1.673
2017-03-25,2.603
2017-03-26,1.859
2017-03-27,2.603
2017-03-28,4.741
2017-03-29,2.882
2017-03-30,3.626
2017-03-31,5.578
2017-04-01,6.285
2017-04-02,5.237
2017-04-03,5.333
2017-04-04,3.047
2017-04-05,4.095
2017-04-06,2.285
2017-04-07,2.476
2017-04-08,2.476
2017-04-09,3.047
2017-04-10,3.523
2017-04-11,2.381
2017-04-12,2.476
2017-04-13,2.666
2017-04-14,3.428
2017-04-15,3.619
2017-04-16,2.381
2017-04-17,2.095
2017-04-18,3.142
2017-04-19,3.904
2017-04-20,3.809
2017-04-21,5.333
2017-04-22,4.38
2017-04-23,4.476
2017-04-24,3.238
2017-04-25,3.047
2017-04-26,2.666
2017-04-27,4.476
2017-04-28,6.285
2017-04-29,6.666
2017-04-30,5.142
2017-05-01,7.14
2017-05-02,7.325
2017-05-03,6.769
2017-05-04,5.934
2017-05-05,5.192
2017-05-06,4.172
2017-05-07,6.398
2017-05-08,5.563
2017-05-09,6.49
2017-05-10,5.1
2017-05-11,4.821
2017-05-12,4.543
2017-05-13,4.729
2017-05-14,4.636
2017-05-15,5.007
2017-05-16,2.596
2017-05-17,4.914
2017-05-18,6.583
2017-05-19,5.563
2017-05-20,5.749
2017-05-21,5.934
2017-05-22,6.305
2017-05-23,6.212
2017-05-24,6.398
2017-05-25,5.471
2017-05-26,5.007
2017-05-27,5.192
2017-05-28,6.027
2017-05-29,5.934
2017-05-30,5.563
2017-05-31,4.172
2017-06-01,5.13
2017-06-02,5.68
2017-06-03,6.046
2017-06-04,6.321
2017-06-05,5.863
2017-06-06,6.596
2017-06-07,6.046
2017-06-08,1.924
2017-06-09,4.214
2017-06-10,4.947
2017-06-11,4.031
2017-06-12,4.214
2017-06-13,5.405
2017-06-14,5.496
2017-06-15,5.863
2017-06-16,7.329
2017-06-17,8.428
2017-06-18,10.077
2017-06-19,7.237
2017-06-20,6.687
2017-06-21,7.787
2017-06-22,10.077
2017-06-23,7.695
2017-06-24,6.321
2017-06-25,6.596
2017-06-26,6.321
2017-06-27,6.229
2017-06-28,6.321
2017-06-29,5.68
2017-06-30,6.229
2017-07-01,6.111
2017-07-02,6.111
2017-07-03,6.288
2017-07-04,6.731
2017-07-05,6.554
2017-07-06,5.668
2017-07-07,6.731
2017-07-08,6.996
2017-07-09,6.731
2017-07-10,6.376
2017-07-11,6.642
2017-07-12,6.465
2017-07-13,6.642
2017-07-14,6.288
2017-07-15,5.668
2017-07-16,7.085
2017-07-17,7.085
2017-07-18,7.439
2017-07-19,6.465
2017-07-20,6.376
2017-07-21,5.668
2017-07-22,5.757
2017-07-23,6.376
2017-07-24,6.908
2017-07-25,6.199
2017-07-26,6.111
2017-07-27,5.668
2017-07-28,6.111
2017-07-29,6.731
2017-07-30,6.111
2017-07-31,6.376
2017-08-01,5.727
2017-08-02,5.895
2017-08-03,5.811
2017-08-04,5.39
2017-08-05,5.053
2017-08-06,5.306
2017-08-07,5.474
2017-08-08,5.39
2017-08-09,5.39
2017-08-10,5.222
2017-08-11,5.558
2017-08-12,6.485
2017-08-13,5.895
2017-08-14,4.969
2017-08-15,4.8
2017-08-16,4.632
2017-08-17,4.548
2017-08-18,4.8
2017-08-19,5.053
2017-08-20,5.053
2017-08-21,4.885
2017-08-22,4.716
2017-08-23,5.558
2017-08-24,5.811
2017-08-25,5.222
2017-08-26,4.632
2017-08-27,6.232
2017-08-28,5.474
2017-08-29,5.98
2017-08-30,5.895
2017-08-31,5.222
2017-09-01,6.208
2017-09-02,5.684
2017-09-03,5.771
2017-09-04,5.596
2017-09-05,5.247
2017-09-06,5.247
2017-09-07,3.673
2017-09-08,4.022
2017-09-09,3.847
2017-09-10,4.809
2017-09-11,5.159
2017-09-12,4.984
2017-09-13,4.372
2017-09-14,3.323
2017-09-15,3.847
2017-09-16,3.935
2017-09-17,4.46
2017-09-18,4.285
2017-09-19,3.06
2017-09-20,3.148
2017-09-21,3.06
2017-09-22,3.323
2017-09-23,5.072
2017-09-24,4.809
2017-09-25,4.897
2017-09-26,6.208
2017-09-27,4.197
2017-09-28,4.285
2017-09-29,4.372
2017-09-30,3.76
2017-10-01,5.849
2017-10-02,5.247
2017-10-03,5.161
2017-10-04,2.838
2017-10-05,3.268
2017-10-06,3.698
2017-10-07,2.58
2017-10-08,6.967
2017-10-09,5.505
2017-10-10,3.526
2017-10-11,4.129
2017-10-12,4.559
2017-10-13,4.215
2017-10-14,5.505
2017-10-15,2.924
2017-10-16,2.58
2017-10-17,3.182
2017-10-18,3.01
2017-10-19,3.182
2017-10-20,1.462
2017-10-21,1.376
2017-10-22,2.58
2017-10-23,4.903
2017-10-24,3.182
2017-10-25,1.978
2017-10-26,3.096
2017-10-27,2.924
2017-10-28,2.236
2017-10-29,1.548
2017-10-30,1.806
2017-10-31,1.806
2017-11-01,1.692
2017-11-02,2.138
2017-11-03,1.425
2017-11-04,0.802
2017-11-05,1.247
2017-11-06,0.98
2017-11-07,1.336
2017-11-08,1.425
2017-11-09,1.603
2017-11-10,0.98
2017-11-11,0.802
2017-11-12,0.98
2017-11-13,1.069
2017-11-14,1.069
2017-11-15,0.802
2017-11-16,0.356
2017-11-17,0.98
2017-11-18,0.98
2017-11-19,0.802
2017-11-20,0.445
2017-11-21,0.713
2017-11-22,0.802
2017-11-23,0.713
2017-11-24,0.802
2017-11-25,0.98
2017-11-26,0.356
2017-11-27,0.534
2017-11-28,0.713
2017-11-29,1.514
2017-11-30,1.158
2017-12-01,0.826
2017-12-02,0.642
2017-12-03,1.009
2017-12-04,2.844
2017-12-05,2.477
2017-12-06,1.927
2017-12-07,1.284
2017-12-08,0.734
2017-12-09,0.826
2017-12-10,1.009
2017-12-11,0.826
2017-12-12,1.009
2017-12-13,0.917
2017-12-14,1.468
2017-12-15,0.734
2017-12-16,3.119
2017-12-17,2.66
2017-12-18,0.734
2017-12-19,1.193
2017-12-20,0.917
2017-12-21,1.651
2017-12-22,0.734
2017-12-23,0.826
2017-12-24,0.734
2017-12-25,0.642
2017-12-26,0.459
2017-12-27,0.734
2017-12-28,0.55
2017-12-29,0.459
2017-12-30,0.642
2017-12-31,0.459
2018-01-01,0.859
2018-01-02,0.515
2018-01-03,0.859
2018-01-04,1.031
2018-01-05,0.773
2018-01-06,0.515
2018-01-07,0.43
2018-01-08,0.344
2018-01-09,0.515
2018-01-10,0.687
2018-01-11,0.601
2018-01-12,1.031
2018-01-13,0.773
2018-01-14,0.515
2018-01-15,0.515
2018-01-16,0.601
2018-01-17,0.43
2018-01-18,0.43
2018-01-19,1.031
2018-01-20,1.203
2018-01-21,0.859
2018-01-22,0.515
2018-01-23,0.773
2018-01-24,0.601
2018-01-25,1.031
2018-01-26,0.687
2018-01-27,1.203
2018-01-28,1.117
2018-01-29,0.773
2018-01-30,0.945
2018-01-31,1.031
2018-02-01,1.787
2018-02-02,2.78
2018-02-03,3.774
2018-02-04,2.284
2018-02-05,2.483
2018-02-06,3.873
2018-02-07,2.383
2018-02-08,1.887
2018-02-09,2.085
2018-02-10,3.575
2018-02-11,2.284
2018-02-12,2.88
2018-02-13,2.88
2018-02-14,2.284
2018-02-15,3.078
2018-02-16,2.383
2018-02-17,2.185
2018-02-18,1.986
2018-02-19,1.986
2018-02-20,1.688
2018-02-21,1.787
2018-02-22,1.589
2018-02-23,2.582
2018-02-24,1.787
2018-02-25,2.284
2018-02-26,1.291
2018-02-27,3.674
2018-02-28,2.085
2018-03-01,1.58
2018-03-02,1.673
2018-03-03,1.58
2018-03-04,1.673
2018-03-05,2.603
2018-03-06,2.045
2018-03-07,2.324
2018-03-08,2.324
2018-03-09,2.51
2018-03-10,1.952
2018-03-11,2.324
2018-03-12,2.696
2018-03-13,1.673
2018-03-14,1.859
2018-03-15,1.302
2018-03-16,2.045
2018-03-17,1.952
2018-03-18,2.231
2018-03-19,2.51
2018-03-20,1.673
2018-03-21,2.231
2018-03-22,2.417
2018-03-23,2.882
2018-03-24,2.51
2018-03-25,2.324
2018-03-26,3.998
2018-03-27,5.02
2018-03-28,5.02
2018-03-29,4.648
2018-03-30,3.347
2018-03-31,3.44
2018-04-01,3.999
2018-04-02,3.809
2018-04-03,4.285
2018-04-04,3.238
2018-04-05,2.571
2018-04-06,1.238
2018-04-07,3.238
2018-04-08,3.714
2018-04-09,4.285
2018-04-10,2.952
2018-04-11,2.0
2018-04-12,3.047
2018-04-13,4.476
2018-04-14,3.904
2018-04-15,3.238
2018-04-16,2.381
2018-04-17,3.238
2018-04-18,3.333
2018-04-19,4.19
2018-04-20,4.38
2018-04-21,4.666
2018-04-22,4.666
2018-04-23,5.713
2018-04-24,4.761
2018-04-25,5.237
2018-04-26,5.142
2018-04-27,4.666
2018-04-28,3.523
2018-04-29,2.857
2018-04-30,4.38
2018-05-01,5.285
2018-05-02,4.729
2018-05-03,5.1
2018-05-04,5.285
2018-05-05,4.914
2018-05-06,5.285
2018-05-07,5.1
2018-05-08,5.656
2018-05-09,5.563
2018-05-10,4.729
2018-05-11,7.881
2018-05-12,6.398
2018-05-13,5.285
2018-05-14,5.285
2018-05-15,5.378
2018-05-16,4.451
2018-05-17,4.729
2018-05-18,5.378
2018-05-19,5.841
2018-05-20,4.914
2018-05-21,5.378
2018-05-22,5.656
2018-05-23,5.1
2018-05-24,5.656
2018-05-25,2.782
2018-05-26,3.894
2018-05-27,6.954
2018-05-28,7.325
2018-05-29,7.047
2018-05-30,6.212
2018-05-31,5.656
2018-06-01,6.229
2018-06-02,6.596
2018-06-03,6.229
2018-06-04,7.237
2018-06-05,6.229
2018-06-06,6.413
2018-06-07,5.863
2018-06-08,6.504
2018-06-09,5.954
2018-06-10,6.413
2018-06-11,7.145
2018-06-12,7.145
2018-06-13,6.229
2018-06-14,6.779
2018-06-15,6.504
2018-06-16,6.229
2018-06-17,5.405
2018-06-18,5.68
2018-06-19,5.496
2018-06-20,7.237
2018-06-21,5.496
2018-06-22,7.237
2018-06-23,9.985
2018-06-24,8.336
2018-06-25,6.138
2018-06-26,7.054
2018-06-27,7.787
2018-06-28,5.954
2018-06-29,7.145
2018-06-30,9.802
2018-07-01,8.679
2018-07-02,6.908
2018-07-03,6.376
2018-07-04,6.111
2018-07-05,7.085
2018-07-06,5.137
2018-07-07,6.554
2018-07-08,7.616
2018-07-09,7.616
2018-07-10,6.199
2018-07-11,6.554
2018-07-12,7.351
2018-07-13,4.959
2018-07-14,6.731
2018-07-15,6.819
2018-07-16,6.465
2018-07-17,5.934
2018-07-18,5.579
2018-07-19,6.288
2018-07-20,7.173
2018-07-21,7.351
2018-07-22,6.554
2018-07-23,6.111
2018-07-24,6.819
2018-07-25,6.199
2018-07-26,6.022
2018-07-27,7.351
2018-07-28,6.022
2018-07-29,6.465
2018-07-30,6.642
2018-07-31,6.996
2018-08-01,6.737
2018-08-02,6.401
2018-08-03,5.727
2018-08-04,6.232
2018-08-05,5.39
2018-08-06,5.222
2018-08-07,5.558
2018-08-08,6.232
2018-08-09,6.653
2018-08-10,6.232
2018-08-11,6.569
2018-08-12,5.811
2018-08-13,6.316
2018-08-14,5.811
2018-08-15,5.895
2018-08-16,6.064
2018-08-17,5.306
2018-08-18,5.39
2018-08-19,6.316
2018-08-20,5.895
2018-08-21,5.39
2018-08-22,5.222
2018-08-23,5.558
2018-08-24,5.222
2018-08-25,4.632
2018-08-26,5.306
2018-08-27,4.969
2018-08-28,4.548
2018-08-29,4.632
2018-08-30,4.464
2018-08-31,4.127
2018-09-01,4.634
2018-09-02,4.809
2018-09-03,5.072
2018-09-04,5.334
2018-09-05,5.684
2018-09-06,5.072
2018-09-07,5.072
2018-09-08,5.159
2018-09-09,4.634
2018-09-10,4.197
2018-09-11,4.634
2018-09-12,4.634
2018-09-13,4.285
2018-09-14,3.498
2018-09-15,4.984
2018-09-16,3.847
2018-09-17,3.935
2018-09-18,3.673
2018-09-19,4.022
2018-09-20,5.421
2018-09-21,4.46
2018-09-22,4.46
2018-09-23,3.673
2018-09-24,4.372
2018-09-25,5.509
2018-09-26,4.022
2018-09-27,3.235
2018-09-28,4.722
2018-09-29,3.847
2018-09-30,3.323
2018-10-01,2.752
2018-10-02,2.15
2018-10-03,2.58
2018-10-04,1.29
2018-10-05,2.064
2018-10-06,4.043
2018-10-07,5.333
2018-10-08,5.161
2018-10-09,3.268
2018-10-10,2.666
2018-10-11,3.182
2018-10-12,4.215
2018-10-13,3.957
2018-10-14,6.021
2018-10-15,5.505
2018-10-16,4.903
2018-10-17,2.924
2018-10-18,2.064
2018-10-19,1.978
2018-10-20,2.322
2018-10-21,2.494
2018-10-22,2.838
2018-10-23,2.322
2018-10-24,1.462
2018-10-25,2.58
2018-10-26,1.978
2018-10-27,2.494
2018-10-28,2.322
2018-10-29,2.838
2018-10-30,4.387
2018-10-31,4.129
2018-11-01,3.563
2018-11-02,2.494
2018-11-03,4.899
2018-11-04,2.939
2018-11-05,4.097
2018-11-06,4.186
2018-11-07,3.028
2018-11-08,5.166
2018-11-09,2.048
2018-11-10,1.87
2018-11-11,4.275
2018-11-12,1.781
2018-11-13,1.069
2018-11-14,1.247
2018-11-15,0.802
2018-11-16,0.98
2018-11-17,0.891
2018-11-18,0.891
2018-11-19,1.247
2018-11-20,1.603
2018-11-21,0.891
2018-11-22,1.158
2018-11-23,0.534
2018-11-24,0.534
2018-11-25,0.623
2018-11-26,0.713
2018-11-27,0.445
2018-11-28,0.891
2018-11-29,0.356
2018-11-30,0.623
2018-12-01,1.009
2018-12-02,0.734
2018-12-03,0.734
2018-12-04,0.826
2018-12-05,0.734
2018-12-06,1.009
2018-12-07,0.642
2018-12-08,0.642
2018-12-09,0.459
2018-12-10,0.917
2018-12-11,0.734
2018-12-12,1.376
2018-12-13,0.734
2018-12-14,1.101
2018-12-15,0.367
2018-12-16,0.183
2018-12-17,0.826
2018-12-18,1.009
2018-12-19,0.917
2018-12-20,0.55
2018-12-21,0.367
2018-12-22,0.642
2018-12-23,0.826
2018-12-24,0.826
2018-12-25,1.193
2018-12-26,0.917
2018-12-27,1.927
2018-12-28,2.11
2018-12-29,1.009
2018-12-30,0.826
2018-12-31,0.826
2019-01-01,2.234
2019-01-02,0.859
2019-01-03,0.687
2019-01-04,0.773
2019-01-05,0.773
2019-01-06,0.773
2019-01-07,0.773
2019-01-08,0.687
2019-01-09,1.289
2019-01-10,0.687
2019-01-11,0.601
2019-01-12,0.687
2019-01-13,0.773
2019-01-14,0.687
2019-01-15,0.687
2019-01-16,1.031
2019-01-17,1.375
2019-01-18,0.773
2019-01-19,0.859
2019-01-20,1.203
2019-01-21,0.945
2019-01-22,1.804
2019-01-23,1.031
2019-01-24,1.718
2019-01-25,1.546
2019-01-26,1.289
2019-01-27,1.289
2019-01-28,0.945
2019-01-29,0.945
2019-01-30,0.773
2019-01-31,1.117
2019-02-01,1.39
2019-02-02,1.092
2019-02-03,1.39
2019-02-04,1.092
2019-02-05,1.092
2019-02-06,1.092
2019-02-07,1.092
2019-02-08,0.993
2019-02-09,1.192
2019-02-10,1.291
2019-02-11,1.49
2019-02-12,1.291
2019-02-13,1.192
2019-02-14,1.688
2019-02-15,1.787
2019-02-16,1.589
2019-02-17,1.49
2019-02-18,2.582
2019-02-19,2.085
2019-02-20,1.589
2019-02-21,2.681
2019-02-22,2.284
2019-02-23,1.39
2019-02-24,1.39
2019-02-25,0.993
2019-02-26,0.794
2019-02-27,1.688
2019-02-28,1.688
2019-03-01,1.673
2019-03-02,0.93
2019-03-03,1.209
2019-03-04,1.766
2019-03-05,1.302
2019-03-06,2.51
2019-03-07,1.673
2019-03-08,1.952
2019-03-09,1.58
2019-03-10,2.231
2019-03-11,3.254
2019-03-12,2.789
2019-03-13,3.44
2019-03-14,3.626
2019-03-15,2.882
2019-03-16,2.696
2019-03-17,2.417
2019-03-18,2.975
2019-03-19,2.696
2019-03-20,2.138
2019-03-21,2.51
2019-03-22,1.487
2019-03-23,1.859
2019-03-24,2.603
2019-03-25,1.395
2019-03-26,2.138
2019-03-27,2.324
2019-03-28,2.138
2019-03-29,2.882
2019-03-30,3.905
2019-03-31,3.626
2019-04-01,2.0
2019-04-02,2.571
2019-04-03,2.381
2019-04-04,2.857
2019-04-05,2.666
2019-04-06,2.381
2019-04-07,3.047
2019-04-08,2.381
2019-04-09,4.19
2019-04-10,4.856
2019-04-11,3.523
2019-04-12,4.952
2019-04-13,4.19
2019-04-14,3.523
2019-04-15,2.381
2019-04-16,3.428
2019-04-17,3.904
2019-04-18,4.285
2019-04-19,4.761
2019-04-20,3.714
2019-04-21,4.952
2019-04-22,6.57
2019-04-23,6.475
2019-04-24,5.142
2019-04-25,5.523
2019-04-26,4.761
2019-04-27,5.142
2019-04-28,4.666
2019-04-29,4.571
2019-04-30,3.904
2019-05-01,5.192
2019-05-02,5.007
2019-05-03,5.007
2019-05-04,5.471
2019-05-05,5.192
2019-05-06,4.543
2019-05-07,4.543
2019-05-08,4.729
2019-05-09,5.378
2019-05-10,7.418
2019-05-11,5.1
2019-05-12,5.563
2019-05-13,5.749
2019-05-14,4.172
2019-05-15,2.689
2019-05-16,3.523
2019-05-17,3.523
2019-05-18,2.596
2019-05-19,2.967
2019-05-20,4.08
2019-05-21,3.153
2019-05-22,5.007
2019-05-23,5.749
2019-05-24,5.1
2019-05-25,4.636
2019-05-26,3.245
2019-05-27,2.782
2019-05-28,5.471
2019-05-29,5.563
2019-05-30,5.285
2019-05-31,5.563
2019-06-01,5.954
2019-06-02,5.588
2019-06-03,5.588
2019-06-04,5.771
2019-06-05,6.138
2019-06-06,6.138
2019-06-07,6.229
2019-06-08,8.703
2019-06-09,7.787
2019-06-10,6.138
2019-06-11,6.321
2019-06-12,5.771
2019-06-13,6.321
2019-06-14,5.863
2019-06-15,5.496
2019-06-16,5.588
2019-06-17,5.954
2019-06-18,8.519
2019-06-19,6.962
2019-06-20,6.046
2019-06-21,8.061
2019-06-22,8.336
2019-06-23,6.413
2019-06-24,5.771
