time,eto
2016-05-15,5.04
2016-05-16,5.59
2016-05-17,6.506
2016-05-18,6.506
2016-05-19,5.407
2016-05-20,4.124
2016-05-21,4.124
2016-05-22,4.399
2016-05-23,4.032
2016-05-24,4.124
2016-05-25,4.674
2016-05-26,4.949
2016-05-27,5.407
2016-05-28,5.682
2016-05-29,5.59
2016-05-30,6.048
2016-05-31,6.323
2016-06-01,5.903
2016-06-02,6.364
2016-06-03,6.825
2016-06-04,5.995
2016-06-05,6.271
2016-06-06,5.718
2016-06-07,5.903
2016-06-08,5.903
2016-06-09,5.534
2016-06-10,5.165
2016-06-11,4.519
2016-06-12,5.441
2016-06-13,5.441
2016-06-14,5.349
2016-06-15,4.98
2016-06-16,5.257
2016-06-17,5.257
2016-06-18,5.257
2016-06-19,5.534
2016-06-20,6.64
2016-06-21,7.839
2016-06-22,7.378
2016-06-23,8.116
2016-06-24,7.47
2016-06-25,7.932
2016-06-26,8.485
2016-06-27,7.563
2016-06-28,7.194
2016-06-29,7.194
2016-06-30,5.718
2016-07-01,5.033
2016-07-02,4.945
2016-07-03,4.857
2016-07-04,4.857
2016-07-05,5.21
2016-07-06,5.033
2016-07-07,5.21
2016-07-08,5.122
2016-07-09,5.475
2016-07-10,5.74
2016-07-11,5.916
2016-07-12,5.74
2016-07-13,5.651
2016-07-14,5.563
2016-07-15,5.651
2016-07-16,5.21
2016-07-17,5.475
2016-07-18,5.033
2016-07-19,5.298
2016-07-20,5.475
2016-07-21,5.475
2016-07-22,6.623
2016-07-23,7.771
2016-07-24,5.916
2016-07-25,5.828
2016-07-26,5.916
2016-07-27,6.005
2016-07-28,6.093
2016-07-29,6.181
2016-07-30,6.005
2016-07-31,5.21
2016-08-01,4.971
2016-08-02,5.233
2016-08-03,5.669
2016-08-04,4.971
2016-08-05,4.535
2016-08-06,4.448
2016-08-07,5.146
2016-08-08,5.32
2016-08-09,4.797
2016-08-10,4.361
2016-08-11,4.71
2016-08-12,4.622
2016-08-13,5.407
2016-08-14,5.407
2016-08-15,4.884
2016-08-16,4.797
2016-08-17,5.059
2016-08-18,4.71
2016-08-19,4.448
2016-08-20,4.71
2016-08-21,4.71
2016-08-22,4.274
2016-08-23,4.361
2016-08-24,5.233
2016-08-25,4.797
2016-08-26,4.186
2016-08-27,3.838
2016-08-28,4.012
2016-08-29,4.884
2016-08-30,5.059
2016-08-31,4.622
2016-09-01,4.561
2016-09-02,4.65
2016-09-03,4.472
2016-09-04,3.756
2016-09-05,4.382
2016-09-06,5.366
2016-09-07,5.545
2016-09-08,3.935
2016-09-09,4.024
2016-09-10,4.382
2016-09-11,4.024
2016-09-12,3.398
2016-09-13,2.951
2016-09-14,3.488
2016-09-15,4.203
2016-09-16,4.561
2016-09-17,5.366
2016-09-18,4.65
2016-09-19,7.333
2016-09-20,3.756
2016-09-21,4.561
2016-09-22,3.846
2016-09-23,4.472
2016-09-24,4.829
2016-09-25,5.008
2016-09-26,4.919
2016-09-27,5.366
2016-09-28,4.829
2016-09-29,4.203
2016-09-30,4.293
2016-10-01,4.171
2016-10-02,3.563
2016-10-03,2.52
2016-10-04,3.128
2016-10-05,3.65
2016-10-06,4.258
2016-10-07,4.692
2016-10-08,4.258
2016-10-09,3.997
2016-10-10,3.476
2016-10-11,2.346
2016-10-12,2.694
2016-10-13,2.694
2016-10-14,1.651
2016-10-15,2.259
2016-10-16,1.217
2016-10-17,2.259
2016-10-18,3.215
2016-10-19,4.432
2016-10-20,4.345
2016-10-21,3.563
2016-10-22,3.128
2016-10-23,3.563
2016-10-24,2.086
2016-10-25,1.825
2016-10-26,2.781
2016-10-27,1.043
2016-10-28,1.13
2016-10-29,2.433
2016-10-30,1.043
2016-10-31,1.912
2016-11-01,1.673
2016-11-02,2.426
2016-11-03,3.011
2016-11-04,2.509
2016-11-05,2.259
2016-11-06,1.84
2016-11-07,1.924
2016-11-08,2.091
2016-11-09,2.677
2016-11-10,2.509
2016-11-11,2.677
2016-11-12,2.008
2016-11-13,2.175
2016-11-14,2.008
2016-11-15,1.924
2016-11-16,1.757
2016-11-17,2.091
2016-11-18,2.593
2016-11-19,1.673
2016-11-20,0.836
2016-11-21,1.004
2016-11-22,1.338
2016-11-23,1.422
2016-11-24,1.84
2016-11-25,1.255
2016-11-26,0.836
2016-11-27,1.171
2016-11-28,0.586
2016-11-29,1.255
2016-11-30,1.255
2016-12-01,1.435
2016-12-02,2.278
2016-12-03,1.688
2016-12-04,1.603
2016-12-05,1.435
2016-12-06,1.266
2016-12-07,0.844
2016-12-08,0.675
2016-12-09,0.844
2016-12-10,0.675
2016-12-11,0.928
2016-12-12,1.097
2016-12-13,1.35
2016-12-14,1.097
2016-12-15,0.253
2016-12-16,0.422
2016-12-17,1.266
2016-12-18,1.519
2016-12-19,2.11
2016-12-20,2.363
2016-12-21,2.025
2016-12-22,1.35
2016-12-23,0.253
2016-12-24,0.844
2016-12-25,0.844
2016-12-26,1.603
2016-12-27,1.772
2016-12-28,2.278
2016-12-29,2.025
2016-12-30,0.844
2016-12-31,0.675
2017-01-01,0.778
2017-01-02,0.778
2017-01-03,0.691
2017-01-04,0.778
2017-01-05,0.346
2017-01-06,1.123
2017-01-07,0.432
2017-01-08,1.037
2017-01-09,1.296
2017-01-10,1.037
2017-01-11,1.21
2017-01-12,0.691
2017-01-13,1.383
2017-01-14,1.383
2017-01-15,1.296
2017-01-16,1.123
2017-01-17,1.469
2017-01-18,0.605
2017-01-19,0.951
2017-01-20,0.951
2017-01-21,1.037
2017-01-22,1.123
2017-01-23,0.864
2017-01-24,0.951
2017-01-25,1.296
2017-01-26,1.555
2017-01-27,1.642
2017-01-28,2.506
2017-01-29,2.765
2017-01-30,2.679
2017-01-31,2.247
2017-02-01,2.262
2017-02-02,1.218
2017-02-03,1.74
2017-02-04,1.566
2017-02-05,1.218
2017-02-06,1.566
2017-02-07,1.044
2017-02-08,1.044
2017-02-09,1.044
2017-02-10,0.609
2017-02-11,1.74
2017-02-12,2.001
2017-02-13,1.914
2017-02-14,2.349
2017-02-15,1.74
2017-02-16,0.957
2017-02-17,0.783
2017-02-18,0.783
2017-02-19,0.609
2017-02-20,1.131
2017-02-21,1.914
2017-02-22,2.001
2017-02-23,1.914
2017-02-24,1.74
2017-02-25,1.305
2017-02-26,1.566
2017-02-27,1.566
2017-02-28,2.436
2017-03-01,3.387
2017-03-02,3.858
2017-03-03,3.575
2017-03-04,2.823
2017-03-05,1.411
2017-03-06,1.976
2017-03-07,2.635
2017-03-08,3.387
2017-03-09,3.764
2017-03-10,3.387
2017-03-11,4.046
2017-03-12,4.14
2017-03-13,3.858
2017-03-14,4.046
2017-03-15,3.67
2017-03-16,3.387
2017-03-17,3.67
2017-03-18,3.481
2017-03-19,3.011
2017-03-20,1.788
2017-03-21,2.164
2017-03-22,2.164
2017-03-23,3.387
2017-03-24,1.505
2017-03-25,2.54
2017-03-26,2.164
2017-03-27,3.105
2017-03-28,4.14
2017-03-29,4.14
2017-03-30,3.67
2017-03-31,4.893
2017-04-01,4.131
2017-04-02,4.131
2017-04-03,4.957
2017-04-04,4.131
2017-04-05,4.498
2017-04-06,3.213
2017-04-07,1.836
2017-04-08,2.57
2017-04-09,4.223
2017-04-10,4.131
2017-04-11,3.121
2017-04-12,3.58
2017-04-13,2.754
2017-04-14,4.406
2017-04-15,4.865
2017-04-16,2.937
2017-04-17,2.387
2017-04-18,2.478
2017-04-19,4.131
2017-04-20,4.773
2017-04-21,5.783
2017-04-22,4.773
2017-04-23,4.865
2017-04-24,3.855
2017-04-25,4.406
2017-04-26,2.937
2017-04-27,4.957
2017-04-28,5.875
2017-04-29,6.15
2017-04-30,5.967
2017-05-01,7.056
2017-05-02,6.781
2017-05-03,5.957
2017-05-04,5.315
2017-05-05,4.307
2017-05-06,3.391
2017-05-07,3.666
2017-05-08,4.674
2017-05-09,5.407
2017-05-10,4.49
2017-05-11,4.582
2017-05-12,4.949
2017-05-13,5.224
2017-05-14,4.215
2017-05-15,4.582
2017-05-16,4.215
2017-05-17,5.04
2017-05-18,6.14
2017-05-19,6.506
2017-05-20,6.048
2017-05-21,6.415
2017-05-22,6.323
2017-05-23,6.232
2017-05-24,5.04
2017-05-25,4.674
2017-05-26,4.307
2017-05-27,4.765
2017-05-28,5.224
2017-05-29,5.132
2017-05-30,5.315
2017-05-31,5.132
2017-06-01,5.165
2017-06-02,5.903
2017-06-03,5.441
2017-06-04,5.81
2017-06-05,6.179
2017-06-06,5.718
2017-06-07,5.441
2017-06-08,3.136
2017-06-09,3.228
2017-06-10,4.796
2017-06-11,4.519
2017-06-12,4.427
2017-06-13,5.534
2017-06-14,6.087
2017-06-15,6.548
2017-06-16,6.825
2017-06-17,7.286
2017-06-18,6.456
2017-06-19,6.64
2017-06-20,6.456
2017-06-21,6.364
2017-06-22,6.825
2017-06-23,5.995
2017-06-24,4.888
2017-06-25,5.626
2017-06-26,6.456
2017-06-27,5.995
2017-06-28,6.179
2017-06-29,6.825
2017-06-30,5.995
2017-07-01,4.857
2017-07-02,4.857
2017-07-03,5.21
2017-07-04,5.563
2017-07-05,4.857
2017-07-06,6.358
2017-07-07,8.3
2017-07-08,8.3
2017-07-09,6.27
2017-07-10,6.093
2017-07-11,5.916
2017-07-12,5.386
2017-07-13,5.651
2017-07-14,5.916
2017-07-15,7.153
2017-07-16,7.682
2017-07-17,7.153
2017-07-18,6.623
2017-07-19,6.005
2017-07-20,6.005
2017-07-21,6.27
2017-07-22,5.916
2017-07-23,6.005
2017-07-24,5.298
2017-07-25,5.298
2017-07-26,5.298
2017-07-27,5.74
2017-07-28,6.181
2017-07-29,5.74
2017-07-30,5.475
2017-07-31,5.651
2017-08-01,6.803
2017-08-02,6.541
2017-08-03,5.32
2017-08-04,5.931
2017-08-05,5.233
2017-08-06,5.233
2017-08-07,5.407
2017-08-08,5.233
2017-08-09,4.971
2017-08-10,5.233
2017-08-11,5.582
2017-08-12,5.756
2017-08-13,5.407
2017-08-14,3.925
2017-08-15,3.663
2017-08-16,4.186
2017-08-17,4.099
2017-08-18,4.535
2017-08-19,4.448
2017-08-20,4.535
2017-08-21,3.75
2017-08-22,4.535
2017-08-23,4.012
2017-08-24,4.361
2017-08-25,4.797
2017-08-26,4.884
2017-08-27,5.059
2017-08-28,4.71
2017-08-29,4.71
2017-08-30,5.669
2017-08-31,5.756
2017-09-01,7.065
2017-09-02,6.886
2017-09-03,6.886
2017-09-04,5.276
2017-09-05,4.919
2017-09-06,4.561
2017-09-07,4.114
2017-09-08,4.203
2017-09-09,3.935
2017-09-10,4.74
2017-09-11,5.187
2017-09-12,4.65
2017-09-13,3.22
2017-09-14,3.756
2017-09-15,4.382
2017-09-16,3.577
2017-09-17,4.293
2017-09-18,4.203
2017-09-19,4.203
2017-09-20,3.846
2017-09-21,2.951
2017-09-22,3.22
2017-09-23,4.024
2017-09-24,4.561
2017-09-25,4.74
2017-09-26,4.203
2017-09-27,4.829
2017-09-28,4.65
2017-09-29,4.203
2017-09-30,4.114
2017-10-01,5.214
2017-10-02,4.866
2017-10-03,3.476
2017-10-04,4.171
2017-10-05,4.779
2017-10-06,5.301
2017-10-07,4.779
2017-10-08,4.953
2017-10-09,4.866
2017-10-10,4.258
2017-10-11,3.302
2017-10-12,4.345
2017-10-13,4.953
2017-10-14,4.953
2017-10-15,4.432
2017-10-16,4.258
2017-10-17,4.171
2017-10-18,4.084
2017-10-19,2.955
2017-10-20,2.086
2017-10-21,3.215
2017-10-22,4.084
2017-10-23,5.301
2017-10-24,4.692
2017-10-25,3.215
2017-10-26,3.302
2017-10-27,3.389
2017-10-28,2.694
2017-10-29,1.999
2017-10-30,1.825
2017-10-31,1.39
2017-11-01,1.84
2017-11-02,1.673
2017-11-03,1.338
2017-11-04,0.753
2017-11-05,1.506
2017-11-06,1.84
2017-11-07,2.008
2017-11-08,2.091
2017-11-09,1.589
2017-11-10,1.924
2017-11-11,1.757
2017-11-12,1.757
2017-11-13,1.757
2017-11-14,2.175
2017-11-15,2.509
2017-11-16,0.836
2017-11-17,1.087
2017-11-18,1.757
2017-11-19,1.338
2017-11-20,1.506
2017-11-21,2.008
2017-11-22,2.342
2017-11-23,2.509
2017-11-24,2.342
2017-11-25,3.011
2017-11-26,1.84
2017-11-27,1.004
2017-11-28,1.84
2017-11-29,2.175
2017-11-30,2.175
2017-12-01,1.772
2017-12-02,2.025
2017-12-03,1.856
2017-12-04,2.447
2017-12-05,2.7
2017-12-06,2.7
2017-12-07,2.785
2017-12-08,2.025
2017-12-09,2.869
2017-12-10,3.544
2017-12-11,3.46
2017-12-12,3.291
2017-12-13,2.532
2017-12-14,3.038
2017-12-15,2.447
2017-12-16,2.953
2017-12-17,2.532
2017-12-18,1.688
2017-12-19,1.772
2017-12-20,0.844
2017-12-21,1.435
2017-12-22,1.603
2017-12-23,1.013
2017-12-24,1.519
2017-12-25,1.941
2017-12-26,1.941
2017-12-27,2.194
2017-12-28,2.7
2017-12-29,2.447
2017-12-30,1.688
2017-12-31,1.013
2018-01-01,1.21
2018-01-02,1.21
2018-01-03,0.778
2018-01-04,0.951
2018-01-05,0.864
2018-01-06,0.864
2018-01-07,1.815
2018-01-08,0.432
2018-01-09,0.346
2018-01-10,1.123
2018-01-11,1.296
2018-01-12,1.728
2018-01-13,2.592
2018-01-14,2.506
2018-01-15,1.901
2018-01-16,1.296
2018-01-17,1.555
2018-01-18,1.383
2018-01-19,1.037
2018-01-20,1.469
2018-01-21,1.296
2018-01-22,1.21
2018-01-23,1.815
2018-01-24,1.642
2018-01-25,1.123
2018-01-26,1.642
2018-01-27,2.592
2018-01-28,3.197
2018-01-29,3.025
2018-01-30,3.111
2018-01-31,2.852
2018-02-01,3.22
2018-02-02,2.871
2018-02-03,3.307
2018-02-04,2.784
2018-02-05,2.958
2018-02-06,3.394
2018-02-07,3.133
2018-02-08,3.481
2018-02-09,3.655
2018-02-10,3.481
2018-02-11,3.22
2018-02-12,1.827
2018-02-13,2.262
2018-02-14,2.349
2018-02-15,3.133
2018-02-16,3.22
2018-02-17,3.046
2018-02-18,2.61
2018-02-19,1.74
2018-02-20,2.001
2018-02-21,1.74
2018-02-22,2.001
2018-02-23,2.088
2018-02-24,2.262
2018-02-25,2.784
2018-02-26,1.218
2018-02-27,2.001
2018-02-28,2.088
2018-03-01,1.788
2018-03-02,1.788
2018-03-03,1.694
2018-03-04,2.352
2018-03-05,3.387
2018-03-06,3.858
2018-03-07,3.387
2018-03-08,3.105
2018-03-09,3.105
2018-03-10,1.129
2018-03-11,2.54
2018-03-12,2.07
2018-03-13,1.882
2018-03-14,1.694
2018-03-15,2.729
2018-03-16,1.6
2018-03-17,1.788
2018-03-18,2.258
2018-03-19,3.481
2018-03-20,0.847
2018-03-21,1.411
2018-03-22,0.941
2018-03-23,3.011
2018-03-24,2.54
2018-03-25,2.823
2018-03-26,3.764
2018-03-27,3.952
2018-03-28,4.046
2018-03-29,4.987
2018-03-30,4.705
2018-03-31,4.705
2018-04-01,4.773
2018-04-02,3.855
2018-04-03,4.131
2018-04-04,3.58
2018-04-05,3.58
2018-04-06,1.744
2018-04-07,2.478
2018-04-08,4.406
2018-04-09,5.141
2018-04-10,4.682
2018-04-11,4.314
2018-04-12,3.855
2018-04-13,4.865
2018-04-14,4.865
2018-04-15,4.314
2018-04-16,2.846
2018-04-17,3.947
2018-04-18,3.855
2018-04-19,4.223
2018-04-20,4.682
2018-04-21,5.324
2018-04-22,5.508
2018-04-23,5.232
2018-04-24,4.865
2018-04-25,4.406
2018-04-26,4.865
2018-04-27,4.498
2018-04-28,4.406
2018-04-29,3.764
2018-04-30,3.672
2018-05-01,3.849
2018-05-02,4.399
2018-05-03,4.674
2018-05-04,5.682
2018-05-05,5.224
2018-05-06,5.04
2018-05-07,6.14
2018-05-08,5.957
2018-05-09,5.407
2018-05-10,5.407
2018-05-11,5.498
2018-05-12,5.224
2018-05-13,4.674
2018-05-14,4.674
2018-05-15,4.674
2018-05-16,4.674
2018-05-17,5.132
2018-05-18,5.132
2018-05-19,5.407
2018-05-20,4.949
2018-05-21,4.765
2018-05-22,4.674
2018-05-23,4.674
2018-05-24,4.399
2018-05-25,3.116
2018-05-26,3.941
2018-05-27,5.315
2018-05-28,6.598
2018-05-29,6.232
2018-05-30,4.857
2018-05-31,4.399
2018-06-01,5.626
2018-06-02,6.733
2018-06-03,6.825
2018-06-04,6.64
2018-06-05,5.903
2018-06-06,4.796
2018-06-07,5.257
2018-06-08,6.456
2018-06-09,5.072
2018-06-10,6.548
2018-06-11,6.456
2018-06-12,7.009
2018-06-13,6.917
2018-06-14,6.271
2018-06-15,5.349
2018-06-16,4.888
2018-06-17,4.98
2018-06-18,5.534
2018-06-19,6.364
2018-06-20,6.271
2018-06-21,7.009
2018-06-22,7.839
2018-06-23,8.3
2018-06-24,5.903
2018-06-25,5.257
2018-06-26,6.64
2018-06-27,6.456
2018-06-28,5.995
2018-06-29,6.364
2018-06-30,5.626
2018-07-01,5.475
2018-07-02,5.033
2018-07-03,4.68
2018-07-04,5.033
2018-07-05,5.74
2018-07-06,7.859
2018-07-07,8.124
2018-07-08,8.389
2018-07-09,8.742
2018-07-10,7.329
2018-07-11,5.828
2018-07-12,5.916
2018-07-13,5.828
2018-07-14,5.298
2018-07-15,5.386
2018-07-16,5.563
2018-07-17,6.093
2018-07-18,5.828
2018-07-19,6.358
2018-07-20,5.828
2018-07-21,5.651
2018-07-22,5.475
2018-07-23,5.74
2018-07-24,7.241
2018-07-25,8.83
2018-07-26,7.682
2018-07-27,7.064
2018-07-28,6.623
2018-07-29,6.446
2018-07-30,6.888
2018-07-31,6.093
2018-08-01,6.192
2018-08-02,6.628
2018-08-03,6.541
2018-08-04,7.849
2018-08-05,6.89
2018-08-06,7.937
2018-08-07,6.105
2018-08-08,6.454
2018-08-09,6.628
2018-08-10,6.454
2018-08-11,6.018
2018-08-12,6.018
2018-08-13,5.233
2018-08-14,5.146
2018-08-15,5.32
2018-08-16,5.669
2018-08-17,5.669
2018-08-18,5.756
2018-08-19,5.756
2018-08-20,5.233
2018-08-21,4.971
2018-08-22,4.884
2018-08-23,4.535
2018-08-24,4.361
2018-08-25,4.186
2018-08-26,4.71
2018-08-27,4.361
2018-08-28,3.576
2018-08-29,3.925
2018-08-30,4.012
2018-08-31,5.146
2018-09-01,4.919
2018-09-02,4.74
2018-09-03,4.74
2018-09-04,4.919
2018-09-05,4.472
2018-09-06,4.65
2018-09-07,5.634
2018-09-08,5.634
2018-09-09,5.545
2018-09-10,5.813
2018-09-11,5.724
2018-09-12,5.276
2018-09-13,4.203
2018-09-14,3.846
2018-09-15,4.472
2018-09-16,4.382
2018-09-17,4.024
2018-09-18,4.024
2018-09-19,4.829
2018-09-20,5.098
2018-09-21,4.382
2018-09-22,4.293
2018-09-23,4.293
2018-09-24,3.667
2018-09-25,4.114
2018-09-26,4.561
2018-09-27,4.024
2018-09-28,3.667
2018-09-29,3.13
2018-09-30,3.398
2018-10-01,3.91
2018-10-02,3.476
2018-10-03,1.999
2018-10-04,2.346
2018-10-05,3.302
2018-10-06,3.823
2018-10-07,4.779
2018-10-08,3.737
2018-10-09,3.041
2018-10-10,2.346
2018-10-11,2.346
2018-10-12,3.823
2018-10-13,3.65
2018-10-14,3.128
2018-10-15,3.476
2018-10-16,3.389
2018-10-17,3.302
2018-10-18,2.694
2018-10-19,3.737
2018-10-20,3.563
2018-10-21,3.823
2018-10-22,2.694
2018-10-23,2.607
2018-10-24,3.128
2018-10-25,3.91
2018-10-26,3.65
2018-10-27,2.868
2018-10-28,2.955
2018-10-29,3.041
2018-10-30,3.65
2018-10-31,3.737
2018-11-01,3.681
2018-11-02,3.346
2018-11-03,4.099
2018-11-04,3.346
2018-11-05,3.513
2018-11-06,3.095
2018-11-07,3.346
2018-11-08,3.848
2018-11-09,3.179
2018-11-10,2.091
2018-11-11,3.179
2018-11-12,3.011
2018-11-13,2.76
2018-11-14,3.346
2018-11-15,2.928
2018-11-16,2.342
2018-11-17,1.673
2018-11-18,1.506
2018-11-19,2.175
2018-11-20,1.84
2018-11-21,1.171
2018-11-22,1.338
2018-11-23,0.586
2018-11-24,0.669
2018-11-25,1.506
2018-11-26,1.422
2018-11-27,0.92
2018-11-28,0.418
2018-11-29,0.836
2018-11-30,1.171
2018-12-01,0.591
2018-12-02,1.097
2018-12-03,1.35
2018-12-04,1.519
2018-12-05,0.591
2018-12-06,0.675
2018-12-07,1.013
2018-12-08,1.013
2018-12-09,0.844
2018-12-10,1.097
2018-12-11,1.435
2018-12-12,1.519
2018-12-13,1.856
2018-12-14,1.35
2018-12-15,0.928
2018-12-16,0.844
2018-12-17,0.844
2018-12-18,0.928
2018-12-19,1.35
2018-12-20,1.097
2018-12-21,1.013
2018-12-22,1.35
2018-12-23,1.519
2018-12-24,0.759
2018-12-25,1.181
2018-12-26,1.519
2018-12-27,2.025
2018-12-28,2.11
2018-12-29,1.435
2018-12-30,1.435
2018-12-31,1.266
2019-01-01,1.555
2019-01-02,1.21
2019-01-03,1.555
2019-01-04,1.901
2019-01-05,0.605
2019-01-06,0.951
2019-01-07,1.123
2019-01-08,1.037
2019-01-09,0.605
2019-01-10,1.123
2019-01-11,1.469
2019-01-12,0.864
2019-01-13,1.123
2019-01-14,0.778
2019-01-15,0.691
2019-01-16,0.951
2019-01-17,0.951
2019-01-18,1.037
2019-01-19,1.21
2019-01-20,1.123
2019-01-21,1.383
2019-01-22,1.728
2019-01-23,2.16
2019-01-24,2.247
2019-01-25,2.592
2019-01-26,2.333
2019-01-27,2.592
2019-01-28,1.728
2019-01-29,1.988
2019-01-30,1.728
2019-01-31,1.037
2019-02-01,1.044
2019-02-02,1.131
2019-02-03,1.479
2019-02-04,0.957
2019-02-05,0.957
2019-02-06,1.218
2019-02-07,1.305
2019-02-08,1.044
2019-02-09,1.305
2019-02-10,1.131
2019-02-11,1.479
2019-02-12,1.566
2019-02-13,1.566
2019-02-14,1.479
2019-02-15,1.218
2019-02-16,1.392
2019-02-17,1.305
2019-02-18,1.827
2019-02-19,1.74
2019-02-20,1.479
2019-02-21,1.74
2019-02-22,2.175
2019-02-23,1.653
2019-02-24,1.74
2019-02-25,2.262
2019-02-26,1.74
2019-02-27,1.479
2019-02-28,1.653
2019-03-01,1.317
2019-03-02,1.976
2019-03-03,1.694
2019-03-04,2.164
2019-03-05,1.035
2019-03-06,1.788
2019-03-07,1.694
2019-03-08,1.976
2019-03-09,1.317
2019-03-10,1.976
2019-03-11,3.011
2019-03-12,2.823
2019-03-13,3.575
2019-03-14,3.387
2019-03-15,3.67
2019-03-16,3.858
2019-03-17,4.14
2019-03-18,3.764
2019-03-19,3.481
2019-03-20,2.258
2019-03-21,2.635
2019-03-22,1.788
2019-03-23,2.352
2019-03-24,3.011
2019-03-25,3.105
2019-03-26,3.293
2019-03-27,2.823
2019-03-28,3.011
2019-03-29,3.67
2019-03-30,3.952
2019-03-31,4.516
2019-04-01,3.213
2019-04-02,2.754
2019-04-03,3.029
2019-04-04,2.203
2019-04-05,2.295
2019-04-06,2.754
2019-04-07,3.947
2019-04-08,3.947
2019-04-09,4.039
2019-04-10,4.957
2019-04-11,4.039
2019-04-12,4.314
2019-04-13,4.406
2019-04-14,4.406
2019-04-15,3.58
2019-04-16,3.121
2019-04-17,4.223
2019-04-18,5.324
2019-04-19,4.314
2019-04-20,3.488
2019-04-21,4.406
2019-04-22,5.783
2019-04-23,5.416
2019-04-24,5.416
2019-04-25,5.141
2019-04-26,5.049
2019-04-27,4.314
2019-04-28,4.773
2019-04-29,4.682
2019-04-30,3.672
2019-05-01,4.399
2019-05-02,5.498
2019-05-03,5.224
2019-05-04,4.857
2019-05-05,4.032
2019-05-06,4.307
2019-05-07,4.49
2019-05-08,4.582
2019-05-09,3.941
2019-05-10,4.307
2019-05-11,5.224
2019-05-12,5.682
2019-05-13,5.682
2019-05-14,4.582
2019-05-15,2.474
2019-05-16,3.024
2019-05-17,3.941
2019-05-18,1.924
2019-05-19,2.933
2019-05-20,4.032
2019-05-21,3.757
2019-05-22,4.399
2019-05-23,3.574
2019-05-24,4.582
2019-05-25,4.582
2019-05-26,2.658
2019-05-27,3.941
2019-05-28,4.674
2019-05-29,4.857
2019-05-30,4.857
2019-05-31,4.674
2019-06-01,4.796
2019-06-02,4.427
2019-06-03,4.98
2019-06-04,5.534
2019-06-05,5.534
2019-06-06,5.441
2019-06-07,5.995
2019-06-08,6.64
2019-06-09,6.917
2019-06-10,7.194
2019-06-11,7.378
2019-06-12,5.995
2019-06-13,5.441
2019-06-14,5.072
2019-06-15,5.257
2019-06-16,5.072
2019-06-17,4.98
2019-06-18,5.718
2019-06-19,5.349
2019-06-20,4.704
2019-06-21,5.257
2019-06-22,6.179
2019-06-23,6.087
2019-06-24,5.995
