time,et
2017-09-22,1.29
2017-09-23,1.45
2017-09-24,1.513
2017-09-25,1.512
2017-09-26,1.35
2017-09-27,1.381
2017-09-28,1.814
2017-09-29,1.958
2017-09-30,1.821
2017-10-01,1.721
2017-10-02,1.65
2017-10-03,1.519
2017-10-04,1.508
2017-10-05,1.674
2017-10-06,2.066
2017-10-07,2.331
2017-10-08,2.789
2017-10-09,2.363
2017-10-10,2.451
2017-10-11,2.393
2017-10-12,2.481
2017-10-13,2.621
2017-10-14,2.01
2017-10-15,1.475
2017-10-16,1.991
2017-10-17,2.197
2017-10-18,3.14
2017-10-19,2.46
2017-10-20,1.342
2017-10-21,1.784
2017-10-22,2.2
2017-10-23,1.66
2017-10-24,1.457
2017-10-25,1.541
2017-10-26,1.917
2017-10-27,2.138
2017-10-28,1.588
2017-10-29,1.433
2017-10-30,1.211
2017-10-31,0.976
2017-11-01,1.006
2017-11-02,0.884
2017-11-03,1.206
2017-11-04,0.822
2017-11-05,0.788
2017-11-06,1.128
2017-11-07,1.152
2017-11-08,1.424
2017-11-09,1.264
2017-11-10,1.259
2017-11-11,0.925
2017-11-12,0.838
2017-11-13,0.923
2017-11-14,0.955
2017-11-15,0.646
2017-11-16,0.815
2017-11-17,0.27
2017-11-18,0.709
2017-11-19,0.583
2017-11-20,0.72
2017-11-21,0.768
2017-11-22,0.652
2017-11-23,1.212
2017-11-24,1.039
2017-11-25,1.098
2017-11-26,1.85
2017-11-27,0.752
2017-11-28,0.811
2017-11-29,0.695
2017-11-30,0.754
2017-12-01,0.842
2017-12-02,0.714
2017-12-03,1.673
2017-12-04,1.117
2017-12-05,1.109
2017-12-06,1.008
2017-12-07,0.977
2017-12-08,1.216
2017-12-09,0.885
2017-12-10,0.882
2017-12-11,0.703
2017-12-12,0.613
2017-12-13,0.58
2017-12-14,0.575
2017-12-15,0.605
2017-12-16,0.777
2017-12-17,0.482
2017-12-18,0.45
2017-12-19,0.354
2017-12-20,0.547
2017-12-21,0.322
2017-12-22,0.322
2017-12-23,0.387
2017-12-24,0.483
2017-12-25,0.645
2017-12-26,0.645
2017-12-27,0.613
2017-12-28,0.517
2017-12-29,0.355
2017-12-30,0.323
2017-12-31,0.259
2018-01-01,0.385
2018-01-02,0.321
2018-01-03,0.482
2018-01-04,0.675
2018-01-05,0.386
2018-01-06,0.161
2018-01-07,0.386
2018-01-08,0.225
2018-01-09,0.193
2018-01-10,0.258
2018-01-11,0.323
2018-01-12,0.29
2018-01-13,0.258
2018-01-14,0.291
2018-01-15,0.259
2018-01-16,0.356
2018-01-17,0.259
2018-01-18,0.291
2018-01-19,0.324
2018-01-20,0.486
2018-01-21,0.389
2018-01-22,0.486
2018-01-23,0.422
2018-01-24,0.616
2018-01-25,0.357
2018-01-26,0.228
2018-01-27,0.373
2018-01-28,0.3
2018-01-29,0.386
2018-01-30,0.512
2018-01-31,0.51
2018-02-01,0.681
2018-02-02,0.799
2018-02-03,0.866
2018-02-04,0.718
2018-02-05,0.905
2018-02-06,0.801
2018-02-07,0.779
2018-02-08,0.909
2018-02-09,0.994
2018-02-10,1.036
2018-02-11,1.301
2018-02-12,1.056
2018-02-13,1.057
2018-02-14,1.142
2018-02-15,1.341
2018-02-16,1.077
2018-02-17,0.87
2018-02-18,1.146
2018-02-19,1.012
2018-02-20,0.97
2018-02-21,1.016
2018-02-22,1.107
2018-02-23,1.02
2018-02-24,1.067
2018-02-25,1.069
2018-02-26,0.58
2018-02-27,0.716
2018-02-28,1.076
2018-03-01,0.708
2018-03-02,0.932
2018-03-03,0.667
2018-03-04,1.025
2018-03-05,1.116
2018-03-06,1.163
2018-03-07,1.173
2018-03-08,1.32
2018-03-09,1.561
2018-03-10,0.741
2018-03-11,1.074
2018-03-12,1.506
2018-03-13,1.092
2018-03-14,0.814
2018-03-15,1.448
2018-03-16,0.776
2018-03-17,0.975
2018-03-18,1.126
2018-03-19,1.477
2018-03-20,1.088
2018-03-21,0.795
2018-03-22,0.649
2018-03-23,1.506
2018-03-24,1.375
2018-03-25,1.551
2018-03-26,1.836
2018-03-27,1.81
2018-03-28,1.835
2018-03-29,2.299
2018-03-30,2.442
2018-03-31,2.671
2018-04-01,2.68
2018-04-02,2.527
2018-04-03,2.378
2018-04-04,2.333
2018-04-05,2.336
2018-04-06,1.049
2018-04-07,1.262
2018-04-08,2.059
2018-04-09,1.971
2018-04-10,2.235
2018-04-11,1.971
2018-04-12,1.926
2018-04-13,1.841
2018-04-14,1.797
2018-04-15,1.987
2018-04-16,1.216
2018-04-17,1.437
2018-04-18,1.467
2018-04-19,1.908
2018-04-20,1.861
2018-04-21,2.0
2018-04-22,2.284
2018-04-23,2.235
2018-04-24,3.186
2018-04-25,3.097
2018-04-26,2.824
2018-04-27,2.606
2018-04-28,2.44
2018-04-29,2.026
2018-04-30,1.879
2018-05-01,1.748
2018-05-02,2.13
2018-05-03,2.622
2018-05-04,2.932
2018-05-05,2.685
2018-05-06,3.098
2018-05-07,3.672
2018-05-08,3.937
2018-05-09,3.61
2018-05-10,5.26
2018-05-11,5.114
2018-05-12,4.486
2018-05-13,4.22
2018-05-14,4.093
2018-05-15,3.777
2018-05-16,3.351
2018-05-17,4.065
2018-05-18,3.046
2018-05-19,3.288
2018-05-20,3.162
2018-05-21,3.069
2018-05-22,3.265
2018-05-23,3.313
2018-05-24,3.197
2018-05-25,2.247
2018-05-26,3.605
2018-05-27,3.876
2018-05-28,4.69
2018-05-29,4.933
2018-05-30,4.244
2018-05-31,4.284
2018-06-01,4.708
2018-06-02,5.345
2018-06-03,6.17
2018-06-04,7.136
2018-06-05,5.679
2018-06-06,4.939
2018-06-07,4.48
2018-06-08,5.111
2018-06-09,4.11
2018-06-10,4.35
2018-06-11,3.782
2018-06-12,3.966
2018-06-13,3.83
2018-06-14,3.53
2018-06-15,3.005
2018-06-16,2.625
2018-06-17,2.119
2018-06-18,2.767
2018-06-19,2.562
2018-06-20,3.078
2018-06-21,3.601
2018-06-22,4.202
2018-06-23,4.758
2018-06-24,4.129
2018-06-25,4.024
2018-06-26,5.203
2018-06-27,5.387
2018-06-28,4.859
2018-06-29,4.983
2018-06-30,4.683
2018-07-01,5.002
2018-07-02,4.501
2018-07-03,3.57
2018-07-04,3.499
2018-07-05,4.12
2018-07-06,5.765
2018-07-07,5.938
2018-07-08,6.035
2018-07-09,5.48
2018-07-10,4.951
2018-07-11,3.862
2018-07-12,3.018
2018-07-13,3.739
2018-07-14,4.464
2018-07-15,4.795
2018-07-16,5.036
2018-07-17,5.386
2018-07-18,5.256
2018-07-19,4.591
2018-07-20,4.807
2018-07-21,5.305
2018-07-22,5.443
2018-07-23,5.586
2018-07-24,5.946
2018-07-25,5.942
2018-07-26,5.104
2018-07-27,4.638
2018-07-28,4.02
2018-07-29,3.85
2018-07-30,3.315
2018-07-31,3.09
2018-08-01,3.129
2018-08-02,3.072
2018-08-03,2.638
2018-08-04,2.745
2018-08-05,2.265
2018-08-06,3.812
2018-08-07,3.654
2018-08-08,3.955
2018-08-09,3.753
2018-08-10,4.673
2018-08-11,4.164
2018-08-12,4.448
2018-08-13,4.333
2018-08-14,4.422
2018-08-15,4.009
2018-08-16,4.034
2018-08-17,4.604
2018-08-18,4.635
2018-08-19,4.23
2018-08-20,3.752
2018-08-21,2.778
2018-08-22,3.036
2018-08-23,3.103
2018-08-24,2.889
2018-08-25,2.767
2018-08-26,2.971
2018-08-27,2.446
2018-08-28,2.18
2018-08-29,2.035
2018-08-30,2.082
2018-08-31,2.245
2018-09-01,2.172
2018-09-02,2.18
2018-09-03,1.985
2018-09-04,1.877
2018-09-05,1.913
2018-09-06,1.796
2018-09-07,2.566
2018-09-08,2.516
2018-09-09,2.435
2018-09-10,2.296
2018-09-11,2.299
2018-09-12,1.923
2018-09-13,1.492
2018-09-14,1.434
2018-09-15,1.876
2018-09-16,1.685
2018-09-17,1.658
2018-09-18,1.739
2018-09-19,1.848
2018-09-20,1.576
2018-09-21,1.684
2018-09-22,1.711
2018-09-23,2.232
2018-09-24,2.311
2018-09-25,2.628
2018-09-26,2.959
2018-09-27,2.979
2018-09-28,2.913
2018-09-29,2.317
2018-09-30,2.417
2018-10-01,2.874
2018-10-02,3.326
2018-10-03,1.735
2018-10-04,2.247
2018-10-05,2.528
2018-10-06,3.074
2018-10-07,2.885
2018-10-08,2.161
2018-10-09,2.707
2018-10-10,1.938
2018-10-11,1.662
2018-10-12,2.626
2018-10-13,2.777
2018-10-14,2.492
2018-10-15,1.806
2018-10-16,1.906
2018-10-17,2.01
2018-10-18,2.109
2018-10-19,1.714
2018-10-20,1.859
2018-10-21,2.536
2018-10-22,2.151
2018-10-23,1.973
2018-10-24,1.67
2018-10-25,2.054
2018-10-26,1.641
2018-10-27,1.636
2018-10-28,1.953
2018-10-29,1.437
2018-10-30,1.515
2018-10-31,1.042
2018-11-01,0.887
2018-11-02,1.176
2018-11-03,1.279
2018-11-04,1.339
2018-11-05,1.551
2018-11-06,1.336
2018-11-07,1.203
2018-11-08,1.184
2018-11-09,0.619
2018-11-10,0.681
2018-11-11,0.791
2018-11-12,0.474
2018-11-13,1.035
2018-11-14,0.994
2018-11-15,0.586
2018-11-16,0.563
2018-11-17,0.683
2018-11-18,0.861
2018-11-19,0.788
2018-11-20,0.979
2018-11-21,1.181
2018-11-22,0.813
2018-11-23,0.719
2018-11-24,0.618
2018-11-25,0.573
2018-11-26,0.786
2018-11-27,0.724
2018-11-28,0.276
2018-11-29,0.651
2018-11-30,0.449
2018-12-01,0.212
2018-12-02,0.37
2018-12-03,0.409
2018-12-04,0.522
2018-12-05,0.27
2018-12-06,0.244
2018-12-07,0.36
2018-12-08,0.297
2018-12-09,0.345
2018-12-10,0.474
2018-12-11,0.487
2018-12-12,0.418
2018-12-13,0.59
2018-12-14,0.682
2018-12-15,0.602
2018-12-16,0.782
2018-12-17,0.395
2018-12-18,0.443
2018-12-19,0.358
2018-12-20,0.497
2018-12-21,0.456
2018-12-22,0.644
2018-12-23,0.65
2018-12-24,0.562
2018-12-25,0.473
2018-12-26,0.477
2018-12-27,0.674
2018-12-28,0.499
2018-12-29,0.353
2018-12-30,0.281
2018-12-31,0.244
2019-01-01,0.309
2019-01-02,0.306
2019-01-03,0.338
2019-01-04,0.637
2019-01-05,0.596
2019-01-06,0.229
2019-01-07,0.581
2019-01-08,0.541
2019-01-09,0.22
2019-01-10,0.217
2019-01-11,0.397
2019-01-12,0.392
2019-01-13,0.556
2019-01-14,0.383
2019-01-15,0.382
2019-01-16,0.678
2019-01-17,0.591
2019-01-18,0.547
2019-01-19,0.588
2019-01-20,0.544
2019-01-21,0.626
2019-01-22,0.499
2019-01-23,0.498
2019-01-24,0.538
2019-01-25,0.454
2019-01-26,0.493
2019-01-27,0.533
2019-01-28,0.449
2019-01-29,0.57
2019-01-30,0.65
2019-01-31,0.526
2019-02-01,0.632
2019-02-02,0.827
2019-02-03,0.824
2019-02-04,0.43
2019-02-05,0.429
2019-02-06,0.859
2019-02-07,1.219
2019-02-08,1.11
2019-02-09,1.137
2019-02-10,0.8
2019-02-11,1.19
2019-02-12,1.444
2019-02-13,2.02
2019-02-14,1.904
2019-02-15,1.053
2019-02-16,1.075
2019-02-17,0.927
2019-02-18,1.633
2019-02-19,1.402
2019-02-20,1.429
2019-02-21,1.546
2019-02-22,1.852
2019-02-23,1.699
2019-02-24,1.639
2019-02-25,2.326
2019-02-26,2.636
2019-02-27,2.148
2019-02-28,1.544
2019-03-01,1.456
2019-03-02,1.722
2019-03-03,1.136
2019-03-04,1.319
2019-03-05,0.909
2019-03-06,1.504
2019-03-07,0.961
2019-03-08,0.996
2019-03-09,0.975
2019-03-10,0.947
2019-03-11,1.304
2019-03-12,1.289
2019-03-13,1.579
2019-03-14,1.164
2019-03-15,1.278
2019-03-16,1.397
2019-03-17,1.376
2019-03-18,1.654
2019-03-19,1.489
2019-03-20,0.927
2019-03-21,0.902
2019-03-22,0.878
2019-03-23,0.668
2019-03-24,1.081
2019-03-25,1.294
2019-03-26,1.255
2019-03-27,1.117
2019-03-28,1.113
2019-03-29,1.229
2019-03-30,1.186
2019-03-31,1.201
2019-04-01,1.054
2019-04-02,0.91
2019-04-03,0.873
2019-04-04,0.693
2019-04-05,0.731
2019-04-06,0.872
2019-04-07,0.997
2019-04-08,0.947
2019-04-09,0.897
2019-04-10,0.97
2019-04-11,0.99
2019-04-12,1.422
2019-04-13,1.489
2019-04-14,2.118
2019-04-15,2.231
2019-04-16,1.551
2019-04-17,2.494
2019-04-18,3.102
2019-04-19,3.222
2019-04-20,2.787
2019-04-21,2.993
2019-04-22,3.093
2019-04-23,2.67
2019-04-24,2.453
2019-04-25,2.714
2019-04-26,2.523
2019-04-27,2.1
2019-04-28,2.214
2019-04-29,2.013
2019-04-30,1.61
2019-05-01,1.829
2019-05-02,2.231
2019-05-03,2.136
2019-05-04,2.107
2019-05-05,2.016
2019-05-06,1.778
2019-05-07,1.822
2019-05-08,1.866
2019-05-09,1.756
2019-05-10,1.499
2019-05-11,1.9
2019-05-12,2.174
2019-05-13,2.118
2019-05-14,2.132
2019-05-15,1.367
2019-05-16,1.332
2019-05-17,1.691
2019-05-18,1.443
2019-05-19,1.278
2019-05-20,2.03
2019-05-21,1.81
2019-05-22,2.457
2019-05-23,2.264
2019-05-24,3.09
2019-05-25,3.461
2019-05-26,1.746
2019-05-27,2.509
2019-05-28,3.392
2019-05-29,4.2
2019-05-30,4.452
2019-05-31,3.985
2019-06-01,3.761
2019-06-02,3.43
2019-06-03,3.246
2019-06-04,3.299
2019-06-05,3.134
2019-06-06,3.764
2019-06-07,3.479
2019-06-08,3.481
2019-06-09,3.253
2019-06-10,3.779
2019-06-11,3.544
2019-06-12,3.4
2019-06-13,3.339
2019-06-14,3.284
2019-06-15,3.551
2019-06-16,3.675
2019-06-17,3.84
2019-06-18,4.666
2019-06-19,4.971
2019-06-20,4.177
2019-06-21,4.892
2019-06-22,5.864
2019-06-23,5.71
2019-06-24,5.123
2019-06-25,4.771
