time,eto
2016-04-04,4.711
2016-04-05,4.62
2016-04-06,4.076
2016-04-07,4.439
2016-04-08,3.624
2016-04-09,1.902
2016-04-10,1.54
2016-04-11,2.627
2016-04-12,3.624
2016-04-13,4.258
2016-04-14,3.986
2016-04-15,5.435
2016-04-16,4.258
2016-04-17,4.711
2016-04-18,4.529
2016-04-19,4.801
2016-04-20,4.982
2016-04-21,4.982
2016-04-22,3.442
2016-04-23,4.529
2016-04-24,4.711
2016-04-25,5.254
2016-04-26,4.348
2016-04-27,3.986
2016-04-28,5.164
2016-04-29,4.711
2016-04-30,6.522
2016-05-01,5.108
2016-05-02,5.018
2016-05-03,4.839
2016-05-04,4.66
2016-05-05,4.032
2016-05-06,2.868
2016-05-07,2.33
2016-05-08,2.868
2016-05-09,4.481
2016-05-10,5.556
2016-05-11,5.466
2016-05-12,6.093
2016-05-13,5.287
2016-05-14,5.377
2016-05-15,5.914
2016-05-16,6.631
2016-05-17,7.169
2016-05-18,7.169
2016-05-19,5.914
2016-05-20,4.749
2016-05-21,4.032
2016-05-22,4.839
2016-05-23,4.481
2016-05-24,4.839
2016-05-25,5.825
2016-05-26,6.004
2016-05-27,6.183
2016-05-28,6.542
2016-05-29,7.079
2016-05-30,7.348
2016-05-31,7.617
2016-06-01,7.154
2016-06-02,7.419
2016-06-03,7.066
2016-06-04,6.801
2016-06-05,7.772
2016-06-06,7.243
2016-06-07,6.978
2016-06-08,6.624
2016-06-09,6.094
2016-06-10,6.536
2016-06-11,5.829
2016-06-12,6.713
2016-06-13,6.448
2016-06-14,6.183
2016-06-15,5.741
2016-06-16,5.741
2016-06-17,5.741
2016-06-18,5.741
2016-06-19,6.183
2016-06-20,7.684
2016-06-21,8.479
2016-06-22,8.037
2016-06-23,8.214
2016-06-24,7.596
2016-06-25,8.037
2016-06-26,8.567
2016-06-27,7.949
2016-06-28,8.567
2016-06-29,8.214
2016-06-30,7.508
2016-07-01,6.878
2016-07-02,6.62
2016-07-03,7.136
2016-07-04,6.878
2016-07-05,6.62
2016-07-06,6.448
2016-07-07,6.362
2016-07-08,6.706
2016-07-09,6.19
2016-07-10,6.534
2016-07-11,7.05
2016-07-12,6.878
2016-07-13,7.394
2016-07-14,7.652
2016-07-15,7.136
2016-07-16,6.62
2016-07-17,6.62
2016-07-18,6.018
2016-07-19,6.448
2016-07-20,6.706
2016-07-21,6.878
2016-07-22,7.91
2016-07-23,8.684
2016-07-24,7.136
2016-07-25,6.878
2016-07-26,7.652
2016-07-27,8.082
2016-07-28,8.512
2016-07-29,8.512
2016-07-30,7.222
2016-07-31,6.792
2016-08-01,6.275
2016-08-02,6.699
2016-08-03,7.293
2016-08-04,6.614
2016-08-05,5.681
2016-08-06,5.936
2016-08-07,6.36
2016-08-08,6.445
2016-08-09,5.936
2016-08-10,5.597
2016-08-11,5.766
2016-08-12,6.19
2016-08-13,6.445
2016-08-14,6.529
2016-08-15,6.105
2016-08-16,5.766
2016-08-17,5.681
2016-08-18,5.257
2016-08-19,5.427
2016-08-20,6.105
2016-08-21,6.021
2016-08-22,5.936
2016-08-23,6.19
2016-08-24,6.784
2016-08-25,6.105
2016-08-26,5.088
2016-08-27,5.088
2016-08-28,5.173
2016-08-29,6.105
2016-08-30,5.936
2016-08-31,5.597
2016-09-01,5.369
2016-09-02,5.456
2016-09-03,5.023
2016-09-04,4.417
2016-09-05,5.109
2016-09-06,5.283
2016-09-07,5.283
2016-09-08,5.283
2016-09-09,5.629
2016-09-10,5.802
2016-09-11,5.109
2016-09-12,4.157
2016-09-13,3.377
2016-09-14,3.81
2016-09-15,4.503
2016-09-16,4.936
2016-09-17,5.369
2016-09-18,4.503
2016-09-19,5.889
2016-09-20,4.59
2016-09-21,4.417
2016-09-22,4.33
2016-09-23,4.85
2016-09-24,3.984
2016-09-25,3.377
2016-09-26,4.07
2016-09-27,4.763
2016-09-28,4.85
2016-09-29,4.503
2016-09-30,4.59
2016-10-01,4.407
2016-10-02,4.126
2016-10-03,1.969
2016-10-04,3.375
2016-10-05,3.844
2016-10-06,4.126
2016-10-07,3.563
2016-10-08,3.188
2016-10-09,3.282
2016-10-10,3.469
2016-10-11,3.094
2016-10-12,3.375
2016-10-13,2.719
2016-10-14,1.5
2016-10-15,2.157
2016-10-16,1.031
2016-10-17,2.157
2016-10-18,3.0
2016-10-19,3.094
2016-10-20,2.719
2016-10-21,2.719
2016-10-22,2.907
2016-10-23,3.0
2016-10-24,2.719
2016-10-25,1.782
2016-10-26,2.438
2016-10-27,1.031
2016-10-28,0.75
2016-10-29,1.875
2016-10-30,1.406
2016-10-31,1.782
2016-11-01,1.862
2016-11-02,1.764
2016-11-03,1.764
2016-11-04,1.568
2016-11-05,2.156
2016-11-06,1.764
2016-11-07,1.764
2016-11-08,1.666
2016-11-09,2.156
2016-11-10,1.862
2016-11-11,1.862
2016-11-12,2.254
2016-11-13,1.568
2016-11-14,1.47
2016-11-15,1.764
2016-11-16,1.96
2016-11-17,1.666
2016-11-18,2.254
2016-11-19,3.038
2016-11-20,0.49
2016-11-21,0.882
2016-11-22,0.98
2016-11-23,1.274
2016-11-24,0.98
2016-11-25,0.98
2016-11-26,0.882
2016-11-27,1.078
2016-11-28,0.784
2016-11-29,0.784
2016-11-30,0.882
2016-12-01,1.737
2016-12-02,2.388
2016-12-03,0.868
2016-12-04,1.194
2016-12-05,0.977
2016-12-06,1.194
2016-12-07,0.977
2016-12-08,1.519
2016-12-09,1.628
2016-12-10,0.651
2016-12-11,0.543
2016-12-12,0.977
2016-12-13,0.76
2016-12-14,1.411
2016-12-15,0.217
2016-12-16,0.651
2016-12-17,1.085
2016-12-18,0.868
2016-12-19,0.868
2016-12-20,0.76
2016-12-21,0.868
2016-12-22,0.76
2016-12-23,0.434
2016-12-24,0.868
2016-12-25,0.977
2016-12-26,0.977
2016-12-27,0.868
2016-12-28,0.868
2016-12-29,0.868
2016-12-30,0.977
2016-12-31,0.326
2017-01-01,0.91
2017-01-02,1.011
2017-01-03,0.91
2017-01-04,0.708
2017-01-05,0.404
2017-01-06,0.809
2017-01-07,1.415
2017-01-08,1.516
2017-01-09,1.415
2017-01-10,0.809
2017-01-11,1.112
2017-01-12,0.708
2017-01-13,1.213
2017-01-14,0.809
2017-01-15,0.708
2017-01-16,0.708
2017-01-17,0.809
2017-01-18,0.708
2017-01-19,1.314
2017-01-20,1.213
2017-01-21,1.112
2017-01-22,1.314
2017-01-23,1.011
2017-01-24,1.011
2017-01-25,0.91
2017-01-26,1.112
2017-01-27,1.112
2017-01-28,1.314
2017-01-29,1.213
2017-01-30,1.314
2017-01-31,1.213
2017-02-01,1.363
2017-02-02,1.655
2017-02-03,2.044
2017-02-04,1.46
2017-02-05,1.46
2017-02-06,1.558
2017-02-07,1.752
2017-02-08,1.168
2017-02-09,0.779
2017-02-10,0.973
2017-02-11,1.947
2017-02-12,1.655
2017-02-13,1.46
2017-02-14,1.752
2017-02-15,1.46
2017-02-16,1.947
2017-02-17,1.363
2017-02-18,1.363
2017-02-19,0.876
2017-02-20,2.531
2017-02-21,2.044
2017-02-22,2.142
2017-02-23,2.142
2017-02-24,1.752
2017-02-25,0.973
2017-02-26,1.85
2017-02-27,1.752
2017-02-28,2.628
2017-03-01,2.274
2017-03-02,2.085
2017-03-03,2.085
2017-03-04,2.464
2017-03-05,1.611
2017-03-06,1.611
2017-03-07,2.085
2017-03-08,2.654
2017-03-09,2.654
2017-03-10,2.464
2017-03-11,3.033
2017-03-12,3.222
2017-03-13,2.938
2017-03-14,3.127
2017-03-15,3.127
2017-03-16,3.127
2017-03-17,3.222
2017-03-18,2.654
2017-03-19,2.843
2017-03-20,2.559
2017-03-21,2.369
2017-03-22,1.895
2017-03-23,2.938
2017-03-24,1.706
2017-03-25,2.085
2017-03-26,1.801
2017-03-27,3.317
2017-03-28,4.075
2017-03-29,3.506
2017-03-30,3.886
2017-03-31,4.928
2017-04-01,3.352
2017-04-02,3.805
2017-04-03,4.62
2017-04-04,3.624
2017-04-05,3.895
2017-04-06,2.718
2017-04-07,2.355
2017-04-08,2.536
2017-04-09,3.714
2017-04-10,3.895
2017-04-11,2.989
2017-04-12,4.167
2017-04-13,2.808
2017-04-14,4.258
2017-04-15,3.805
2017-04-16,1.993
2017-04-17,2.084
2017-04-18,2.536
2017-04-19,3.895
2017-04-20,4.801
2017-04-21,4.801
2017-04-22,4.167
2017-04-23,4.982
2017-04-24,3.261
2017-04-25,4.529
2017-04-26,2.174
2017-04-27,4.892
2017-04-28,6.16
2017-04-29,5.435
2017-04-30,5.164
2017-05-01,6.542
2017-05-02,6.452
2017-05-03,5.377
2017-05-04,5.466
2017-05-05,4.929
2017-05-06,3.943
2017-05-07,4.032
2017-05-08,5.018
2017-05-09,5.556
2017-05-10,4.839
2017-05-11,5.018
2017-05-12,5.197
2017-05-13,5.287
2017-05-14,5.018
2017-05-15,5.197
2017-05-16,3.584
2017-05-17,5.914
2017-05-18,6.273
2017-05-19,5.556
2017-05-20,6.093
2017-05-21,5.914
2017-05-22,6.721
2017-05-23,6.99
2017-05-24,5.735
2017-05-25,5.108
2017-05-26,4.66
2017-05-27,5.556
2017-05-28,6.183
2017-05-29,6.004
2017-05-30,5.914
2017-05-31,5.287
2017-06-01,6.006
2017-06-02,6.624
2017-06-03,6.536
2017-06-04,7.154
2017-06-05,6.889
2017-06-06,7.243
2017-06-07,6.359
2017-06-08,3.091
2017-06-09,3.621
2017-06-10,5.653
2017-06-11,5.211
2017-06-12,4.946
2017-06-13,6.359
2017-06-14,6.801
2017-06-15,7.684
2017-06-16,7.772
2017-06-17,8.391
2017-06-18,7.684
2017-06-19,8.567
2017-06-20,8.656
2017-06-21,8.037
2017-06-22,7.772
2017-06-23,7.684
2017-06-24,7.066
2017-06-25,6.713
2017-06-26,6.713
2017-06-27,6.978
2017-06-28,7.331
2017-06-29,7.861
2017-06-30,7.419
2017-07-01,6.276
2017-07-02,6.62
2017-07-03,6.362
2017-07-04,6.792
2017-07-05,6.706
2017-07-06,8.168
2017-07-07,9.543
2017-07-08,9.113
2017-07-09,8.168
2017-07-10,7.394
2017-07-11,6.964
2017-07-12,6.706
2017-07-13,6.878
2017-07-14,7.48
2017-07-15,8.082
2017-07-16,8.512
2017-07-17,8.598
2017-07-18,7.308
2017-07-19,7.48
2017-07-20,7.652
2017-07-21,7.824
2017-07-22,7.308
2017-07-23,7.136
2017-07-24,6.534
2017-07-25,6.104
2017-07-26,6.362
2017-07-27,7.222
2017-07-28,8.082
2017-07-29,7.308
2017-07-30,7.222
2017-07-31,7.566
2017-08-01,8.141
2017-08-02,7.293
2017-08-03,6.275
2017-08-04,5.257
2017-08-05,6.784
2017-08-06,6.445
2017-08-07,6.36
2017-08-08,6.445
2017-08-09,6.445
2017-08-10,6.529
2017-08-11,6.953
2017-08-12,7.377
2017-08-13,6.869
2017-08-14,5.003
2017-08-15,4.834
2017-08-16,5.342
2017-08-17,5.681
2017-08-18,6.36
2017-08-19,6.36
2017-08-20,5.512
2017-08-21,5.342
2017-08-22,5.342
2017-08-23,5.766
2017-08-24,5.936
2017-08-25,6.19
2017-08-26,6.275
2017-08-27,6.953
2017-08-28,6.021
2017-08-29,6.36
2017-08-30,7.208
2017-08-31,6.614
2017-09-01,5.716
2017-09-02,5.802
2017-09-03,6.582
2017-09-04,6.408
2017-09-05,4.936
2017-09-06,4.85
2017-09-07,4.243
2017-09-08,4.676
2017-09-09,4.503
2017-09-10,5.196
2017-09-11,5.196
2017-09-12,4.59
2017-09-13,4.07
2017-09-14,3.897
2017-09-15,4.503
2017-09-16,4.07
2017-09-17,5.283
2017-09-18,4.763
2017-09-19,3.897
2017-09-20,4.07
2017-09-21,3.464
2017-09-22,3.464
2017-09-23,3.984
2017-09-24,3.984
2017-09-25,3.984
2017-09-26,4.157
2017-09-27,3.464
2017-09-28,4.243
2017-09-29,4.59
2017-09-30,4.503
2017-10-01,5.72
2017-10-02,5.345
2017-10-03,4.782
2017-10-04,4.594
2017-10-05,4.782
2017-10-06,3.563
2017-10-07,4.126
2017-10-08,5.438
2017-10-09,4.032
2017-10-10,3.469
2017-10-11,4.313
2017-10-12,4.501
2017-10-13,4.688
2017-10-14,3.375
2017-10-15,2.532
2017-10-16,2.907
2017-10-17,3.375
2017-10-18,4.313
2017-10-19,3.282
2017-10-20,2.438
2017-10-21,2.907
2017-10-22,3.094
2017-10-23,2.25
2017-10-24,2.25
2017-10-25,2.438
2017-10-26,2.907
2017-10-27,3.469
2017-10-28,2.719
2017-10-29,2.719
2017-10-30,2.063
2017-10-31,1.875
2017-11-01,2.058
2017-11-02,1.862
2017-11-03,2.058
2017-11-04,1.274
2017-11-05,1.666
2017-11-06,2.058
2017-11-07,1.862
2017-11-08,2.058
2017-11-09,1.96
2017-11-10,2.254
2017-11-11,1.862
2017-11-12,1.666
2017-11-13,1.764
2017-11-14,2.156
2017-11-15,2.058
2017-11-16,1.078
2017-11-17,1.078
2017-11-18,1.372
2017-11-19,1.078
2017-11-20,1.372
2017-11-21,1.078
2017-11-22,1.078
2017-11-23,1.862
2017-11-24,1.96
2017-11-25,1.568
2017-11-26,1.764
2017-11-27,1.274
2017-11-28,1.372
2017-11-29,1.274
2017-11-30,1.274
2017-12-01,1.302
2017-12-02,0.977
2017-12-03,2.388
2017-12-04,1.845
2017-12-05,1.519
2017-12-06,1.194
2017-12-07,1.194
2017-12-08,1.085
2017-12-09,0.977
2017-12-10,1.085
2017-12-11,0.868
2017-12-12,0.76
2017-12-13,0.76
2017-12-14,1.411
2017-12-15,1.194
2017-12-16,3.907
2017-12-17,1.628
2017-12-18,1.519
2017-12-19,0.977
2017-12-20,1.845
2017-12-21,1.194
2017-12-22,1.085
2017-12-23,1.085
2017-12-24,1.194
2017-12-25,1.628
2017-12-26,1.411
2017-12-27,1.519
2017-12-28,1.194
2017-12-29,0.868
2017-12-30,0.76
2017-12-31,0.868
2018-01-01,1.011
2018-01-02,0.91
2018-01-03,1.112
2018-01-04,1.921
2018-01-05,1.011
2018-01-06,0.809
2018-01-07,1.011
2018-01-08,0.708
2018-01-09,0.607
2018-01-10,0.91
2018-01-11,1.011
2018-01-12,0.809
2018-01-13,0.91
2018-01-14,0.91
2018-01-15,0.809
2018-01-16,1.011
2018-01-17,0.809
2018-01-18,0.809
2018-01-19,1.618
2018-01-20,1.719
2018-01-21,1.213
2018-01-22,1.415
2018-01-23,1.011
2018-01-24,1.415
2018-01-25,1.112
2018-01-26,1.516
2018-01-27,2.224
2018-01-28,1.112
2018-01-29,1.314
2018-01-30,1.415
2018-01-31,1.618
2018-02-01,1.947
2018-02-02,1.655
2018-02-03,1.655
2018-02-04,1.558
2018-02-05,2.044
2018-02-06,2.239
2018-02-07,1.85
2018-02-08,1.947
2018-02-09,2.531
2018-02-10,3.115
2018-02-11,2.336
2018-02-12,2.336
2018-02-13,2.044
2018-02-14,2.336
2018-02-15,3.018
2018-02-16,2.239
2018-02-17,1.947
2018-02-18,2.92
2018-02-19,2.336
2018-02-20,2.044
2018-02-21,1.85
2018-02-22,2.239
2018-02-23,2.628
2018-02-24,2.239
2018-02-25,2.434
2018-02-26,1.363
2018-02-27,2.239
2018-02-28,2.434
2018-03-01,1.516
2018-03-02,2.18
2018-03-03,1.706
2018-03-04,2.274
2018-03-05,2.369
2018-03-06,2.274
2018-03-07,2.369
2018-03-08,3.033
2018-03-09,2.843
2018-03-10,1.706
2018-03-11,2.464
2018-03-12,2.748
2018-03-13,1.895
2018-03-14,1.895
2018-03-15,2.274
2018-03-16,1.895
2018-03-17,1.895
2018-03-18,2.369
2018-03-19,2.748
2018-03-20,1.895
2018-03-21,2.369
2018-03-22,1.801
2018-03-23,3.222
2018-03-24,2.369
2018-03-25,3.033
2018-03-26,4.075
2018-03-27,3.696
2018-03-28,3.317
2018-03-29,4.17
2018-03-30,3.886
2018-03-31,4.359
2018-04-01,4.439
2018-04-02,4.348
2018-04-03,4.258
2018-04-04,3.895
2018-04-05,3.533
2018-04-06,1.54
2018-04-07,2.989
2018-04-08,4.258
2018-04-09,3.805
2018-04-10,3.895
2018-04-11,3.714
2018-04-12,4.167
2018-04-13,4.62
2018-04-14,3.986
2018-04-15,4.167
2018-04-16,2.627
2018-04-17,3.714
2018-04-18,3.624
2018-04-19,4.801
2018-04-20,4.892
2018-04-21,4.711
2018-04-22,5.345
2018-04-23,5.073
2018-04-24,5.526
2018-04-25,5.435
2018-04-26,5.345
2018-04-27,4.892
2018-04-28,4.62
2018-04-29,4.167
2018-04-30,4.258
2018-05-01,4.929
2018-05-02,5.018
2018-05-03,5.287
2018-05-04,5.735
2018-05-05,5.018
2018-05-06,5.466
2018-05-07,6.542
2018-05-08,6.542
2018-05-09,5.914
2018-05-10,6.273
2018-05-11,6.542
2018-05-12,6.273
2018-05-13,5.645
2018-05-14,5.556
2018-05-15,5.377
2018-05-16,4.57
2018-05-17,6.004
2018-05-18,6.183
2018-05-19,5.914
2018-05-20,5.287
2018-05-21,5.825
2018-05-22,5.556
2018-05-23,5.556
2018-05-24,5.108
2018-05-25,3.047
2018-05-26,5.197
2018-05-27,6.093
2018-05-28,7.079
2018-05-29,6.99
2018-05-30,5.825
2018-05-31,5.377
2018-06-01,6.271
2018-06-02,6.624
2018-06-03,7.508
2018-06-04,8.302
2018-06-05,7.066
2018-06-06,6.271
2018-06-07,6.359
2018-06-08,7.508
2018-06-09,6.183
2018-06-10,7.596
2018-06-11,7.419
2018-06-12,7.772
2018-06-13,7.949
2018-06-14,7.243
2018-06-15,6.183
2018-06-16,5.918
2018-06-17,5.211
2018-06-18,7.154
2018-06-19,7.154
2018-06-20,7.331
2018-06-21,7.861
2018-06-22,8.567
2018-06-23,9.009
2018-06-24,7.861
2018-06-25,6.624
2018-06-26,7.949
2018-06-27,7.419
2018-06-28,7.066
2018-06-29,8.037
2018-06-30,7.772
2018-07-01,8.254
2018-07-02,7.136
2018-07-03,6.104
2018-07-04,5.846
2018-07-05,6.276
2018-07-06,8.34
2018-07-07,9.028
2018-07-08,9.285
2018-07-09,9.199
2018-07-10,8.34
2018-07-11,7.05
2018-07-12,6.276
2018-07-13,7.222
2018-07-14,7.738
2018-07-15,7.91
2018-07-16,8.34
2018-07-17,8.512
2018-07-18,8.082
2018-07-19,7.394
2018-07-20,7.136
2018-07-21,6.792
2018-07-22,7.222
2018-07-23,7.824
2018-07-24,8.34
2018-07-25,9.457
2018-07-26,9.028
2018-07-27,8.598
2018-07-28,7.91
2018-07-29,7.824
2018-07-30,7.738
2018-07-31,7.566
2018-08-01,7.547
2018-08-02,7.886
2018-08-03,7.293
2018-08-04,8.649
2018-08-05,7.293
2018-08-06,7.886
2018-08-07,6.869
2018-08-08,6.869
2018-08-09,6.445
2018-08-10,7.971
2018-08-11,7.038
2018-08-12,6.869
2018-08-13,6.445
2018-08-14,6.36
2018-08-15,5.936
2018-08-16,6.275
2018-08-17,7.208
2018-08-18,7.462
2018-08-19,7.208
2018-08-20,6.19
2018-08-21,5.173
2018-08-22,5.173
2018-08-23,5.173
2018-08-24,5.003
2018-08-25,5.088
2018-08-26,5.766
2018-08-27,4.918
2018-08-28,4.494
2018-08-29,4.664
2018-08-30,4.749
2018-08-31,5.681
2018-09-01,5.716
2018-09-02,5.975
2018-09-03,5.975
2018-09-04,5.975
2018-09-05,6.149
2018-09-06,5.889
2018-09-07,6.408
2018-09-08,6.322
2018-09-09,6.322
2018-09-10,6.062
2018-09-11,6.235
2018-09-12,5.283
2018-09-13,4.417
2018-09-14,4.503
2018-09-15,5.283
2018-09-16,4.763
2018-09-17,4.763
2018-09-18,4.936
2018-09-19,5.283
2018-09-20,4.59
2018-09-21,4.936
2018-09-22,5.369
2018-09-23,5.456
2018-09-24,5.109
2018-09-25,5.023
2018-09-26,5.109
2018-09-27,4.59
2018-09-28,4.33
2018-09-29,3.551
2018-09-30,3.204
2018-10-01,4.219
2018-10-02,3.469
2018-10-03,2.25
2018-10-04,2.625
2018-10-05,3.563
2018-10-06,4.501
2018-10-07,5.438
2018-10-08,3.751
2018-10-09,3.844
2018-10-10,2.907
2018-10-11,3.0
2018-10-12,4.407
2018-10-13,4.313
2018-10-14,4.219
2018-10-15,3.188
2018-10-16,3.469
2018-10-17,2.813
2018-10-18,3.0
2018-10-19,2.438
2018-10-20,2.438
2018-10-21,4.032
2018-10-22,3.563
2018-10-23,3.188
2018-10-24,3.094
2018-10-25,3.563
2018-10-26,2.813
2018-10-27,2.907
2018-10-28,3.375
2018-10-29,3.094
2018-10-30,3.751
2018-10-31,2.157
2018-11-01,2.352
2018-11-02,2.744
2018-11-03,3.332
2018-11-04,3.43
2018-11-05,3.626
2018-11-06,2.842
2018-11-07,2.646
2018-11-08,2.94
2018-11-09,1.372
2018-11-10,1.666
2018-11-11,1.568
2018-11-12,1.274
2018-11-13,1.764
2018-11-14,1.666
2018-11-15,1.078
2018-11-16,0.98
2018-11-17,1.274
2018-11-18,1.372
2018-11-19,1.078
2018-11-20,1.372
2018-11-21,1.862
2018-11-22,1.666
2018-11-23,0.98
2018-11-24,0.98
2018-11-25,1.078
2018-11-26,0.98
2018-11-27,0.98
2018-11-28,0.784
2018-11-29,0.98
2018-11-30,0.882
2018-12-01,0.76
2018-12-02,0.868
2018-12-03,1.194
2018-12-04,1.411
2018-12-05,0.76
2018-12-06,0.76
2018-12-07,0.977
2018-12-08,0.651
2018-12-09,0.868
2018-12-10,0.977
2018-12-11,0.977
2018-12-12,1.085
2018-12-13,1.194
2018-12-14,1.737
2018-12-15,1.085
2018-12-16,1.411
2018-12-17,0.868
2018-12-18,0.977
2018-12-19,0.76
2018-12-20,1.085
2018-12-21,0.977
2018-12-22,0.977
2018-12-23,1.085
2018-12-24,0.76
2018-12-25,1.302
2018-12-26,1.085
2018-12-27,2.062
2018-12-28,1.737
2018-12-29,0.868
2018-12-30,0.977
2018-12-31,0.868
2019-01-01,0.91
2019-01-02,0.91
2019-01-03,1.011
2019-01-04,1.314
2019-01-05,1.112
2019-01-06,0.505
2019-01-07,1.719
2019-01-08,1.516
2019-01-09,0.91
2019-01-10,0.708
2019-01-11,1.112
2019-01-12,1.011
2019-01-13,1.011
2019-01-14,0.91
2019-01-15,0.809
2019-01-16,1.314
2019-01-17,1.618
2019-01-18,1.011
2019-01-19,1.516
2019-01-20,1.415
2019-01-21,1.719
2019-01-22,1.213
2019-01-23,1.213
2019-01-24,1.011
2019-01-25,1.112
2019-01-26,1.213
2019-01-27,1.415
2019-01-28,1.011
2019-01-29,1.516
2019-01-30,1.314
2019-01-31,1.415
2019-02-01,1.655
2019-02-02,2.239
2019-02-03,2.044
2019-02-04,1.266
2019-02-05,1.071
2019-02-06,1.168
2019-02-07,1.655
2019-02-08,1.363
2019-02-09,1.558
2019-02-10,1.266
2019-02-11,1.558
2019-02-12,1.85
2019-02-13,2.726
2019-02-14,2.044
2019-02-15,1.558
2019-02-16,1.46
2019-02-17,1.363
2019-02-18,2.044
2019-02-19,1.752
2019-02-20,1.752
2019-02-21,2.336
2019-02-22,2.142
2019-02-23,1.752
2019-02-24,1.655
2019-02-25,2.434
2019-02-26,2.823
2019-02-27,2.434
2019-02-28,1.655
2019-03-01,1.611
2019-03-02,2.18
2019-03-03,1.611
2019-03-04,1.99
2019-03-05,1.422
2019-03-06,2.843
2019-03-07,1.611
2019-03-08,2.274
2019-03-09,1.99
2019-03-10,2.085
2019-03-11,2.938
2019-03-12,3.033
2019-03-13,3.506
2019-03-14,2.464
2019-03-15,2.559
2019-03-16,2.748
2019-03-17,2.843
2019-03-18,3.412
2019-03-19,3.033
2019-03-20,2.369
2019-03-21,2.748
2019-03-22,1.99
2019-03-23,2.085
2019-03-24,2.748
2019-03-25,2.654
2019-03-26,2.369
2019-03-27,3.127
2019-03-28,2.938
2019-03-29,3.506
2019-03-30,3.791
2019-03-31,3.696
2019-04-01,2.536
2019-04-02,2.536
2019-04-03,2.899
2019-04-04,2.536
2019-04-05,2.536
2019-04-06,2.627
2019-04-07,3.624
2019-04-08,3.805
2019-04-09,4.258
2019-04-10,5.073
2019-04-11,3.986
2019-04-12,4.801
2019-04-13,3.714
2019-04-14,4.439
2019-04-15,3.261
2019-04-16,3.171
2019-04-17,4.076
2019-04-18,4.258
2019-04-19,4.439
2019-04-20,3.805
2019-04-21,5.073
2019-04-22,5.888
2019-04-23,4.892
2019-04-24,4.982
2019-04-25,5.616
2019-04-26,5.526
2019-04-27,4.711
2019-04-28,4.801
2019-04-29,4.711
2019-04-30,4.348
2019-05-01,5.018
2019-05-02,5.735
2019-05-03,5.108
2019-05-04,5.108
2019-05-05,5.108
2019-05-06,4.57
2019-05-07,4.839
2019-05-08,5.108
2019-05-09,4.57
2019-05-10,5.108
2019-05-11,5.556
2019-05-12,5.914
2019-05-13,6.183
2019-05-14,5.197
2019-05-15,2.688
2019-05-16,3.405
2019-05-17,3.405
2019-05-18,2.599
2019-05-19,2.957
2019-05-20,3.943
2019-05-21,3.853
2019-05-22,4.839
2019-05-23,3.584
2019-05-24,5.018
2019-05-25,5.018
2019-05-26,3.405
2019-05-27,3.316
2019-05-28,4.66
2019-05-29,5.466
2019-05-30,5.914
2019-05-31,5.914
2019-06-01,6.006
2019-06-02,5.741
2019-06-03,6.094
2019-06-04,6.801
2019-06-05,7.066
2019-06-06,6.359
2019-06-07,6.183
2019-06-08,6.978
2019-06-09,5.829
2019-06-10,7.243
2019-06-11,6.889
2019-06-12,7.331
2019-06-13,7.154
2019-06-14,6.271
2019-06-15,6.006
2019-06-16,6.271
2019-06-17,6.359
2019-06-18,7.772
2019-06-19,7.243
2019-06-20,6.006
2019-06-21,7.066
2019-06-22,7.331
2019-06-23,7.154
2019-06-24,6.889
