time,etof
2016-07-31,0.844
2016-08-01,0.84
2016-08-02,0.836
2016-08-03,0.832
2016-08-04,0.828
2016-08-05,0.824
2016-08-06,0.771
2016-08-07,0.777
2016-08-08,0.783
2016-08-09,0.79
2016-08-10,0.796
2016-08-11,0.802
2016-08-12,0.808
2016-08-13,0.814
2016-08-14,0.764
2016-08-15,0.762
2016-08-16,0.759
2016-08-17,0.757
2016-08-18,0.754
2016-08-19,0.752
2016-08-20,0.749
2016-08-21,0.747
2016-08-22,0.731
2016-08-23,0.715
2016-08-24,0.699
2016-08-25,0.683
2016-08-26,0.667
2016-08-27,0.651
2016-08-28,0.635
2016-08-29,0.619
2016-08-30,0.603
2016-08-31,0.613
2016-09-01,0.623
2016-09-02,0.634
2016-09-03,0.644
2016-09-04,0.654
2016-09-05,0.665
2016-09-06,0.675
2016-09-07,0.686
2016-09-08,0.698
2016-09-09,0.709
2016-09-10,0.72
2016-09-11,0.732
2016-09-12,0.743
2016-09-13,0.754
2016-09-14,0.766
2016-09-15,0.877
2016-09-16,0.862
2016-09-17,0.847
2016-09-18,0.832
2016-09-19,0.817
2016-09-20,0.802
2016-09-21,0.787
2016-09-22,0.771
2016-09-23,0.696
2016-09-24,0.679
2016-09-25,0.661
2016-09-26,0.644
2016-09-27,0.626
2016-09-28,0.609
2016-09-29,0.591
2016-09-30,0.574
2016-10-01,0.753
2016-10-02,0.732
2016-10-03,0.711
2016-10-04,0.69
2016-10-05,0.669
2016-10-06,0.648
2016-10-07,0.627
2016-10-08,0.606
2016-10-09,0.732
2016-10-10,0.712
2016-10-11,0.693
2016-10-12,0.674
2016-10-13,0.654
2016-10-14,0.635
2016-10-15,0.615
2016-10-16,0.596
2016-10-17,0.577
2016-10-18,0.576
2016-10-19,0.575
2016-10-20,0.575
2016-10-21,0.574
2016-10-22,0.573
2016-10-23,0.573
2016-10-24,0.572
2016-10-25,0.572
2016-10-26,0.571
2016-10-27,0.57
2016-10-28,0.57
2016-10-29,0.569
2016-10-30,0.568
2016-10-31,0.568
2016-11-01,0.567
2016-11-02,0.675
2016-11-03,0.662
2016-11-04,0.65
2016-11-05,0.638
2016-11-06,0.626
2016-11-07,0.614
2016-11-08,0.601
2016-11-09,0.589
2016-11-10,0.792
2016-11-11,0.765
2016-11-12,0.738
2016-11-13,0.711
2016-11-14,0.684
2016-11-15,0.657
2016-11-16,0.63
2016-11-17,0.603
2016-11-18,0.625
2016-11-19,0.621
2016-11-20,0.618
2016-11-21,0.615
2016-11-22,0.612
2016-11-23,0.609
2016-11-24,0.605
2016-11-25,0.602
2016-11-26,0.599
2016-11-27,0.596
2016-11-28,0.593
2016-11-29,0.589
2016-11-30,0.586
2016-12-01,0.583
2016-12-02,0.58
2016-12-03,0.577
2016-12-04,0.586
2016-12-05,0.596
2016-12-06,0.606
2016-12-07,0.615
2016-12-08,0.625
2016-12-09,0.635
2016-12-10,0.644
2016-12-11,0.654
2016-12-12,0.664
2016-12-13,0.673
2016-12-14,0.683
2016-12-15,0.693
2016-12-16,0.702
2016-12-17,0.712
2016-12-18,0.722
2016-12-19,0.731
2016-12-20,0.741
2016-12-21,0.751
2016-12-22,0.76
2016-12-23,0.77
2016-12-24,0.78
2016-12-25,0.789
2016-12-26,0.799
2016-12-27,0.809
2016-12-28,0.818
2016-12-29,0.828
2016-12-30,0.838
2016-12-31,0.847
2017-01-01,0.857
2017-01-02,0.867
2017-01-03,0.876
2017-01-04,0.886
2017-01-05,0.896
2017-01-06,0.884
2017-01-07,0.872
2017-01-08,0.86
2017-01-09,0.849
2017-01-10,0.837
2017-01-11,0.825
2017-01-12,0.814
2017-01-13,0.802
2017-01-14,0.79
2017-01-15,0.779
2017-01-16,0.767
2017-01-17,0.755
2017-01-18,0.744
2017-01-19,0.732
2017-01-20,0.72
2017-01-21,0.709
2017-01-22,0.708
2017-01-23,0.707
2017-01-24,0.706
2017-01-25,0.705
2017-01-26,0.704
2017-01-27,0.703
2017-01-28,0.702
2017-01-29,0.701
2017-01-30,0.701
2017-01-31,0.7
2017-02-01,0.699
2017-02-02,0.698
2017-02-03,0.697
2017-02-04,0.696
2017-02-05,0.695
2017-02-06,0.694
2017-02-07,0.694
2017-02-08,0.693
2017-02-09,0.692
2017-02-10,0.691
2017-02-11,0.69
2017-02-12,0.689
2017-02-13,0.688
2017-02-14,0.687
2017-02-15,0.686
2017-02-16,0.685
2017-02-17,0.684
2017-02-18,0.683
2017-02-19,0.683
2017-02-20,0.682
2017-02-21,0.681
2017-02-22,0.903
2017-02-23,0.884
2017-02-24,0.866
2017-02-25,0.848
2017-02-26,0.829
2017-02-27,0.811
2017-02-28,0.793
2017-03-01,0.774
2017-03-02,0.702
2017-03-03,0.71
2017-03-04,0.719
2017-03-05,0.727
2017-03-06,0.735
2017-03-07,0.743
2017-03-08,0.752
2017-03-09,0.76
2017-03-10,0.768
2017-03-11,0.776
2017-03-12,0.785
2017-03-13,0.793
2017-03-14,0.801
2017-03-15,0.809
2017-03-16,0.818
2017-03-17,0.826
2017-03-18,0.802
2017-03-19,0.779
2017-03-20,0.755
2017-03-21,0.731
2017-03-22,0.708
2017-03-23,0.684
2017-03-24,0.661
2017-03-25,0.637
2017-03-26,0.643
2017-03-27,0.649
2017-03-28,0.654
2017-03-29,0.66
2017-03-30,0.666
2017-03-31,0.672
2017-04-01,0.678
2017-04-02,0.683
2017-04-03,0.611
2017-04-04,0.663
2017-04-05,0.716
2017-04-06,0.769
2017-04-07,0.821
2017-04-08,0.874
2017-04-09,0.926
2017-04-10,0.979
2017-04-11,0.978
2017-04-12,0.978
2017-04-13,0.977
2017-04-14,0.976
2017-04-15,0.975
2017-04-16,0.975
2017-04-17,0.974
2017-04-18,0.973
2017-04-19,0.973
2017-04-20,0.972
2017-04-21,0.971
2017-04-22,0.97
2017-04-23,0.97
2017-04-24,0.969
2017-04-25,0.968
2017-04-26,0.968
2017-04-27,0.967
2017-04-28,0.957
2017-04-29,0.947
2017-04-30,0.938
2017-05-01,0.928
2017-05-02,0.918
2017-05-03,0.908
2017-05-04,0.899
2017-05-05,0.913
2017-05-06,0.927
2017-05-07,0.942
2017-05-08,0.956
2017-05-09,0.971
2017-05-10,0.985
2017-05-11,1.0
2017-05-12,1.014
2017-05-13,0.933
2017-05-14,0.937
2017-05-15,0.94
2017-05-16,0.944
2017-05-17,0.947
2017-05-18,0.951
2017-05-19,0.955
2017-05-20,0.958
2017-05-21,0.955
2017-05-22,0.963
2017-05-23,0.972
2017-05-24,0.98
2017-05-25,0.988
2017-05-26,0.996
2017-05-27,1.004
2017-05-28,1.012
2017-05-29,0.904
2017-05-30,0.906
2017-05-31,0.908
2017-06-01,0.91
2017-06-02,0.912
2017-06-03,0.914
2017-06-04,0.916
2017-06-05,0.918
2017-06-06,0.931
2017-06-07,0.953
2017-06-08,0.976
2017-06-09,0.998
2017-06-10,1.02
2017-06-11,1.043
2017-06-12,1.065
2017-06-13,1.087
2017-06-14,0.932
2017-06-15,0.89
2017-06-16,0.847
2017-06-17,0.805
2017-06-18,0.762
2017-06-19,0.72
2017-06-20,0.677
2017-06-21,0.635
2017-06-22,0.517
2017-06-23,0.57
2017-06-24,0.623
2017-06-25,0.676
2017-06-26,0.728
2017-06-27,0.781
2017-06-28,0.834
2017-06-29,0.887
2017-06-30,0.939
2017-07-01,0.935
2017-07-02,0.931
2017-07-03,0.926
2017-07-04,0.922
2017-07-05,0.917
2017-07-06,0.913
2017-07-07,0.908
2017-07-08,0.884
2017-07-09,0.902
2017-07-10,0.919
2017-07-11,0.936
2017-07-12,0.954
2017-07-13,0.971
2017-07-14,0.989
2017-07-15,1.006
2017-07-16,0.809
2017-07-17,0.821
2017-07-18,0.832
2017-07-19,0.844
2017-07-20,0.855
2017-07-21,0.866
2017-07-22,0.878
2017-07-23,0.889
2017-07-24,0.915
2017-07-25,0.922
2017-07-26,0.93
2017-07-27,0.937
2017-07-28,0.944
2017-07-29,0.952
2017-07-30,0.959
2017-07-31,0.966
2017-08-01,0.974
2017-08-02,0.955
2017-08-03,0.937
2017-08-04,0.919
2017-08-05,0.9
2017-08-06,0.882
2017-08-07,0.864
2017-08-08,0.845
2017-08-09,0.836
2017-08-10,0.826
2017-08-11,0.816
2017-08-12,0.807
2017-08-13,0.797
2017-08-14,0.787
2017-08-15,0.778
2017-08-16,0.768
2017-08-17,0.896
2017-08-18,0.878
2017-08-19,0.861
2017-08-20,0.844
2017-08-21,0.826
2017-08-22,0.809
2017-08-23,0.792
2017-08-24,0.774
2017-08-25,0.673
2017-08-26,0.63
2017-08-27,0.587
2017-08-28,0.544
2017-08-29,0.501
2017-08-30,0.458
2017-08-31,0.415
2017-09-01,0.372
2017-09-02,0.488
2017-09-03,0.529
2017-09-04,0.57
2017-09-05,0.611
2017-09-06,0.652
2017-09-07,0.693
2017-09-08,0.734
2017-09-09,0.775
2017-09-10,0.616
2017-09-11,0.642
2017-09-12,0.668
2017-09-13,0.694
2017-09-14,0.72
2017-09-15,0.745
2017-09-16,0.771
2017-09-17,0.797
2017-09-18,0.76
2017-09-19,0.741
2017-09-20,0.721
2017-09-21,0.702
2017-09-22,0.682
2017-09-23,0.663
2017-09-24,0.644
2017-09-25,0.624
2017-09-26,0.546
2017-09-27,0.571
2017-09-28,0.595
2017-09-29,0.62
2017-09-30,0.644
2017-10-01,0.668
2017-10-02,0.693
2017-10-03,0.717
2017-10-04,0.844
2017-10-05,0.79
2017-10-06,0.735
2017-10-07,0.681
2017-10-08,0.626
2017-10-09,0.571
2017-10-10,0.517
2017-10-11,0.462
2017-10-12,0.538
2017-10-13,0.535
2017-10-14,0.533
2017-10-15,0.53
2017-10-16,0.528
2017-10-17,0.525
2017-10-18,0.522
2017-10-19,0.52
2017-10-20,0.517
2017-10-21,0.532
2017-10-22,0.546
2017-10-23,0.561
2017-10-24,0.576
2017-10-25,0.59
2017-10-26,0.605
2017-10-27,0.62
2017-10-28,0.667
2017-10-29,0.655
2017-10-30,0.643
2017-10-31,0.632
2017-11-01,0.62
2017-11-02,0.608
2017-11-03,0.596
2017-11-04,0.585
2017-11-05,0.573
2017-11-06,0.579
2017-11-07,0.584
2017-11-08,0.59
2017-11-09,0.595
2017-11-10,0.601
2017-11-11,0.606
2017-11-12,0.612
2017-11-13,0.618
2017-11-14,0.623
2017-11-15,0.629
2017-11-16,0.634
2017-11-17,0.64
2017-11-18,0.646
2017-11-19,0.651
2017-11-20,0.657
2017-11-21,0.662
2017-11-22,0.674
2017-11-23,0.686
2017-11-24,0.698
2017-11-25,0.71
2017-11-26,0.722
2017-11-27,0.735
2017-11-28,0.747
2017-11-29,0.445
2017-11-30,0.433
2017-12-01,0.421
2017-12-02,0.409
2017-12-03,0.397
2017-12-04,0.386
2017-12-05,0.374
2017-12-06,0.362
2017-12-07,0.35
2017-12-08,0.387
2017-12-09,0.423
2017-12-10,0.46
2017-12-11,0.497
2017-12-12,0.533
2017-12-13,0.57
2017-12-14,0.606
2017-12-15,0.601
2017-12-16,0.595
2017-12-17,0.589
2017-12-18,0.583
2017-12-19,0.577
2017-12-20,0.571
2017-12-21,0.565
2017-12-22,0.559
2017-12-23,0.553
2017-12-24,0.622
2017-12-25,0.69
2017-12-26,0.759
2017-12-27,0.827
2017-12-28,0.896
2017-12-29,0.965
2017-12-30,1.033
2017-12-31,1.102
2018-01-01,1.084
2018-01-02,1.067
2018-01-03,1.05
2018-01-04,1.032
2018-01-05,1.015
2018-01-06,0.998
2018-01-07,0.98
2018-01-08,0.963
2018-01-09,0.946
2018-01-10,0.928
2018-01-11,0.911
2018-01-12,0.893
2018-01-13,0.876
2018-01-14,0.859
2018-01-15,0.841
2018-01-16,0.824
2018-01-17,0.807
2018-01-18,0.789
2018-01-19,0.772
2018-01-20,0.755
2018-01-21,0.737
2018-01-22,0.72
2018-01-23,0.702
2018-01-24,0.685
2018-01-25,0.668
2018-01-26,0.65
2018-01-27,0.633
2018-01-28,0.616
2018-01-29,0.598
2018-01-30,0.581
2018-01-31,0.564
2018-02-01,0.546
2018-02-02,0.54
2018-02-03,0.534
2018-02-04,0.528
2018-02-05,0.522
2018-02-06,0.516
2018-02-07,0.509
2018-02-08,0.503
2018-02-09,0.504
2018-02-10,0.505
2018-02-11,0.506
2018-02-12,0.506
2018-02-13,0.507
2018-02-14,0.508
2018-02-15,0.509
2018-02-16,0.51
2018-02-17,0.695
2018-02-18,0.703
2018-02-19,0.711
2018-02-20,0.719
2018-02-21,0.727
2018-02-22,0.735
2018-02-23,0.742
2018-02-24,0.75
2018-02-25,0.758
2018-02-26,0.766
2018-02-27,0.774
2018-02-28,0.782
2018-03-01,0.79
2018-03-02,0.798
2018-03-03,0.806
2018-03-04,0.814
2018-03-05,0.821
2018-03-06,0.817
2018-03-07,0.813
2018-03-08,0.809
2018-03-09,0.805
2018-03-10,0.801
2018-03-11,0.797
2018-03-12,0.793
2018-03-13,0.788
2018-03-14,0.782
2018-03-15,0.777
2018-03-16,0.771
2018-03-17,0.766
2018-03-18,0.76
2018-03-19,0.755
2018-03-20,0.75
2018-03-21,0.744
2018-03-22,0.739
2018-03-23,0.733
2018-03-24,0.728
2018-03-25,0.723
2018-03-26,0.717
2018-03-27,0.712
2018-03-28,0.706
2018-03-29,0.701
2018-03-30,0.711
2018-03-31,0.722
2018-04-01,0.732
2018-04-02,0.743
2018-04-03,0.753
2018-04-04,0.763
2018-04-05,0.774
2018-04-06,0.784
2018-04-07,0.795
2018-04-08,0.805
2018-04-09,0.816
2018-04-10,0.826
2018-04-11,0.836
2018-04-12,0.847
2018-04-13,0.857
2018-04-14,0.953
2018-04-15,0.941
2018-04-16,0.929
2018-04-17,0.917
2018-04-18,0.905
2018-04-19,0.893
2018-04-20,0.881
2018-04-21,0.869
2018-04-22,0.879
2018-04-23,0.889
2018-04-24,0.899
2018-04-25,0.91
2018-04-26,0.92
2018-04-27,0.93
2018-04-28,0.94
2018-04-29,0.95
2018-04-30,0.96
2018-05-01,0.958
2018-05-02,0.956
2018-05-03,0.953
2018-05-04,0.951
2018-05-05,0.949
2018-05-06,0.947
2018-05-07,0.944
2018-05-08,0.922
2018-05-09,0.924
2018-05-10,0.927
2018-05-11,0.93
2018-05-12,0.933
2018-05-13,0.936
2018-05-14,0.938
2018-05-15,0.941
2018-05-16,0.95
2018-05-17,0.959
2018-05-18,0.967
2018-05-19,0.976
2018-05-20,0.985
2018-05-21,0.993
2018-05-22,1.002
2018-05-23,1.011
2018-05-24,0.886
2018-05-25,0.887
2018-05-26,0.888
2018-05-27,0.888
2018-05-28,0.889
2018-05-29,0.889
2018-05-30,0.89
2018-05-31,0.891
2018-06-01,0.891
2018-06-02,0.902
2018-06-03,0.912
2018-06-04,0.922
2018-06-05,0.932
2018-06-06,0.943
2018-06-07,0.953
2018-06-08,0.963
2018-06-09,0.954
2018-06-10,0.944
2018-06-11,0.935
2018-06-12,0.925
2018-06-13,0.916
2018-06-14,0.906
2018-06-15,0.896
2018-06-16,0.887
2018-06-17,0.877
2018-06-18,0.85
2018-06-19,0.823
2018-06-20,0.795
2018-06-21,0.768
2018-06-22,0.74
2018-06-23,0.713
2018-06-24,0.686
2018-06-25,0.699
2018-06-26,0.712
2018-06-27,0.725
2018-06-28,0.738
2018-06-29,0.752
2018-06-30,0.765
2018-07-01,0.778
2018-07-02,0.791
2018-07-03,0.804
2018-07-04,0.828
2018-07-05,0.851
2018-07-06,0.875
2018-07-07,0.898
2018-07-08,0.921
2018-07-09,0.945
2018-07-10,0.968
2018-07-11,0.985
2018-07-12,0.975
2018-07-13,0.966
2018-07-14,0.956
2018-07-15,0.947
2018-07-16,0.937
2018-07-17,0.927
2018-07-18,0.918
2018-07-19,0.835
2018-07-20,0.829
2018-07-21,0.822
2018-07-22,0.816
2018-07-23,0.809
2018-07-24,0.803
2018-07-25,0.797
2018-07-26,0.79
2018-07-27,0.806
2018-07-28,0.821
2018-07-29,0.837
2018-07-30,0.852
2018-07-31,0.868
2018-08-01,0.883
2018-08-02,0.899
2018-08-03,0.914
2018-08-04,0.93
2018-08-05,0.918
2018-08-06,0.905
2018-08-07,0.893
2018-08-08,0.881
2018-08-09,0.869
2018-08-10,0.857
2018-08-11,0.844
2018-08-12,0.831
2018-08-13,0.805
2018-08-14,0.779
2018-08-15,0.753
2018-08-16,0.727
2018-08-17,0.702
2018-08-18,0.676
2018-08-19,0.65
2018-08-20,0.728
2018-08-21,0.754
2018-08-22,0.78
2018-08-23,0.806
2018-08-24,0.832
2018-08-25,0.858
2018-08-26,0.884
2018-08-27,0.909
2018-08-28,0.972
2018-08-29,0.942
2018-08-30,0.912
2018-08-31,0.882
2018-09-01,0.852
2018-09-02,0.822
2018-09-03,0.792
2018-09-04,0.762
2018-09-05,0.716
2018-09-06,0.714
2018-09-07,0.713
2018-09-08,0.712
2018-09-09,0.71
2018-09-10,0.709
2018-09-11,0.707
2018-09-12,0.706
2018-09-13,0.686
2018-09-14,0.667
2018-09-15,0.647
2018-09-16,0.627
2018-09-17,0.608
2018-09-18,0.588
2018-09-19,0.568
2018-09-20,0.549
2018-09-21,0.747
2018-09-22,0.748
2018-09-23,0.75
2018-09-24,0.752
2018-09-25,0.753
2018-09-26,0.755
2018-09-27,0.757
2018-09-28,0.758
2018-09-29,0.76
2018-09-30,0.762
2018-10-01,0.763
2018-10-02,0.765
2018-10-03,0.767
2018-10-04,0.768
2018-10-05,0.77
2018-10-06,0.772
2018-10-07,0.487
2018-10-08,0.482
2018-10-09,0.477
2018-10-10,0.472
2018-10-11,0.468
2018-10-12,0.463
2018-10-13,0.458
2018-10-14,0.453
2018-10-15,0.403
2018-10-16,0.444
2018-10-17,0.486
2018-10-18,0.528
2018-10-19,0.57
2018-10-20,0.611
2018-10-21,0.653
2018-10-22,0.695
2018-10-23,0.673
2018-10-24,0.652
2018-10-25,0.63
2018-10-26,0.609
2018-10-27,0.587
2018-10-28,0.566
2018-10-29,0.544
2018-10-30,0.523
2018-10-31,0.52
2018-11-01,0.517
2018-11-02,0.514
2018-11-03,0.51
2018-11-04,0.507
2018-11-05,0.504
2018-11-06,0.501
2018-11-07,0.498
2018-11-08,0.268
2018-11-09,0.288
2018-11-10,0.309
2018-11-11,0.33
2018-11-12,0.35
2018-11-13,0.371
2018-11-14,0.391
2018-11-15,0.412
2018-11-16,0.432
2018-11-17,0.453
2018-11-18,0.473
2018-11-19,0.494
2018-11-20,0.514
2018-11-21,0.535
2018-11-22,0.555
2018-11-23,0.576
2018-11-24,0.596
2018-11-25,0.617
2018-11-26,0.637
2018-11-27,0.658
2018-11-28,0.678
2018-11-29,0.699
2018-11-30,0.719
2018-12-01,0.74
2018-12-02,0.581
2018-12-03,0.577
2018-12-04,0.572
2018-12-05,0.568
2018-12-06,0.563
2018-12-07,0.559
2018-12-08,0.554
2018-12-09,0.55
2018-12-10,0.545
2018-12-11,0.541
2018-12-12,0.537
2018-12-13,0.532
2018-12-14,0.528
2018-12-15,0.524
2018-12-16,0.519
2018-12-17,0.515
2018-12-18,0.511
2018-12-19,0.507
2018-12-20,0.502
2018-12-21,0.498
2018-12-22,0.494
2018-12-23,0.489
2018-12-24,0.485
2018-12-25,0.481
2018-12-26,0.399
2018-12-27,0.43
2018-12-28,0.461
2018-12-29,0.491
2018-12-30,0.522
2018-12-31,0.553
2019-01-01,0.583
2019-01-02,0.614
2019-01-03,0.614
2019-01-04,0.615
2019-01-05,0.615
2019-01-06,0.615
2019-01-07,0.615
2019-01-08,0.615
2019-01-09,0.615
2019-01-10,0.615
2019-01-11,0.616
2019-01-12,0.616
2019-01-13,0.616
2019-01-14,0.616
2019-01-15,0.616
2019-01-16,0.616
2019-01-17,0.616
2019-01-18,0.617
2019-01-19,0.617
2019-01-20,0.617
2019-01-21,0.617
2019-01-22,0.617
2019-01-23,0.617
2019-01-24,0.618
2019-01-25,0.618
2019-01-26,0.618
2019-01-27,0.618
2019-01-28,0.622
2019-01-29,0.625
2019-01-30,0.629
2019-01-31,0.632
2019-02-01,0.636
2019-02-02,0.639
2019-02-03,0.643
2019-02-04,0.646
2019-02-05,0.65
2019-02-06,0.653
2019-02-07,0.657
2019-02-08,0.66
2019-02-09,0.664
2019-02-10,0.668
2019-02-11,0.671
2019-02-12,0.675
2019-02-13,0.678
2019-02-14,0.682
2019-02-15,0.685
2019-02-16,0.689
2019-02-17,0.692
2019-02-18,0.696
2019-02-19,0.699
2019-02-20,0.856
2019-02-21,0.85
2019-02-22,0.844
2019-02-23,0.838
2019-02-24,0.832
2019-02-25,0.826
2019-02-26,0.82
2019-02-27,0.814
2019-02-28,0.807
2019-03-01,0.805
2019-03-02,0.802
2019-03-03,0.799
2019-03-04,0.796
2019-03-05,0.793
2019-03-06,0.79
2019-03-07,0.787
2019-03-08,0.778
2019-03-09,0.769
2019-03-10,0.76
2019-03-11,0.751
2019-03-12,0.742
2019-03-13,0.733
2019-03-14,0.724
2019-03-15,0.715
2019-03-16,0.706
2019-03-17,0.746
2019-03-18,0.785
2019-03-19,0.825
2019-03-20,0.864
2019-03-21,0.904
2019-03-22,0.943
2019-03-23,0.983
2019-03-24,1.022
2019-03-25,1.008
2019-03-26,0.995
2019-03-27,0.981
2019-03-28,0.968
2019-03-29,0.954
2019-03-30,0.94
2019-03-31,0.927
2019-04-01,0.927
2019-04-02,0.928
2019-04-03,0.928
2019-04-04,0.928
2019-04-05,0.929
2019-04-06,0.929
2019-04-07,0.929
2019-04-08,0.93
2019-04-09,0.93
2019-04-10,0.928
2019-04-11,0.926
2019-04-12,0.924
2019-04-13,0.921
2019-04-14,0.919
2019-04-15,0.917
2019-04-16,0.915
2019-04-17,0.913
2019-04-18,0.915
2019-04-19,0.918
2019-04-20,0.92
2019-04-21,0.923
2019-04-22,0.925
2019-04-23,0.928
2019-04-24,0.93
2019-04-25,0.999
2019-04-26,0.995
2019-04-27,0.991
2019-04-28,0.986
2019-04-29,0.982
2019-04-30,0.978
2019-05-01,0.974
2019-05-02,0.97
2019-05-03,0.966
2019-05-04,0.946
2019-05-05,0.926
2019-05-06,0.907
2019-05-07,0.887
2019-05-08,0.867
2019-05-09,0.847
2019-05-10,0.828
2019-05-11,0.991
2019-05-12,0.989
2019-05-13,0.987
2019-05-14,0.984
2019-05-15,0.982
2019-05-16,0.98
2019-05-17,0.978
2019-05-18,0.976
2019-05-19,0.973
2019-05-20,0.971
2019-05-21,0.969
2019-05-22,0.967
2019-05-23,0.965
2019-05-24,0.962
2019-05-25,0.96
2019-05-26,0.958
2019-05-27,0.956
2019-05-28,0.954
2019-05-29,0.951
2019-05-30,0.949
2019-05-31,0.947
2019-06-01,0.945
2019-06-02,0.943
2019-06-03,0.94
2019-06-04,0.938
2019-06-05,0.946
2019-06-06,0.954
2019-06-07,0.962
2019-06-08,0.97
2019-06-09,0.978
2019-06-10,0.986
2019-06-11,0.994
2019-06-12,0.974
2019-06-13,0.954
2019-06-14,0.935
2019-06-15,0.915
2019-06-16,0.895
2019-06-17,0.875
2019-06-18,0.856
2019-06-19,0.836
2019-06-20,0.825
2019-06-21,0.852
2019-06-22,0.879
2019-06-23,0.905
2019-06-24,0.932
