time,eto
2018-01-15,0.825
2018-01-16,1.008
2018-01-17,0.733
2018-01-18,0.733
2018-01-19,1.192
2018-01-20,1.558
2018-01-21,1.192
2018-01-22,1.375
2018-01-23,1.008
2018-01-24,1.467
2018-01-25,1.008
2018-01-26,1.467
2018-01-27,2.108
2018-01-28,1.1
2018-01-29,1.283
2018-01-30,1.558
2018-01-31,1.467
2018-02-01,1.696
2018-02-02,1.606
2018-02-03,1.696
2018-02-04,1.517
2018-02-05,1.874
2018-02-06,1.963
2018-02-07,1.874
2018-02-08,1.963
2018-02-09,2.499
2018-02-10,2.767
2018-02-11,2.41
2018-02-12,2.053
2018-02-13,1.963
2018-02-14,2.41
2018-02-15,2.767
2018-02-16,2.32
2018-02-17,2.053
2018-02-18,2.588
2018-02-19,1.963
2018-02-20,1.874
2018-02-21,1.874
2018-02-22,1.874
2018-02-23,2.142
2018-02-24,2.053
2018-02-25,2.142
2018-02-26,0.982
2018-02-27,1.785
2018-02-28,2.231
2018-03-01,1.317
2018-03-02,1.756
2018-03-03,1.493
2018-03-04,1.932
2018-03-05,2.196
2018-03-06,2.371
2018-03-07,2.547
2018-03-08,2.635
2018-03-09,2.635
2018-03-10,1.493
2018-03-11,2.283
2018-03-12,2.81
2018-03-13,1.581
2018-03-14,1.581
2018-03-15,2.108
2018-03-16,1.493
2018-03-17,1.756
2018-03-18,2.02
2018-03-19,2.635
2018-03-20,2.02
2018-03-21,2.283
2018-03-22,1.405
2018-03-23,2.81
2018-03-24,2.196
2018-03-25,2.722
2018-03-26,3.425
2018-03-27,3.249
2018-03-28,2.986
2018-03-29,3.776
2018-03-30,3.689
2018-03-31,3.952
2018-04-01,4.095
2018-04-02,3.839
2018-04-03,3.924
2018-04-04,3.668
2018-04-05,3.498
2018-04-06,1.535
2018-04-07,2.474
2018-04-08,3.839
2018-04-09,3.668
2018-04-10,3.753
2018-04-11,3.412
2018-04-12,3.668
2018-04-13,4.095
2018-04-14,3.668
2018-04-15,3.924
2018-04-16,2.389
2018-04-17,3.242
2018-04-18,3.156
2018-04-19,4.18
2018-04-20,4.351
2018-04-21,4.351
2018-04-22,4.862
2018-04-23,4.692
2018-04-24,5.118
2018-04-25,5.118
2018-04-26,4.777
2018-04-27,4.436
2018-04-28,4.351
2018-04-29,3.668
2018-04-30,3.668
2018-05-01,4.186
2018-05-02,4.521
2018-05-03,5.023
2018-05-04,5.358
2018-05-05,4.772
2018-05-06,5.106
2018-05-07,6.027
2018-05-08,6.111
2018-05-09,5.525
2018-05-10,5.609
2018-05-11,5.692
2018-05-12,5.525
2018-05-13,5.106
2018-05-14,5.106
2018-05-15,4.855
2018-05-16,4.269
2018-05-17,5.525
2018-05-18,5.525
2018-05-19,5.441
2018-05-20,4.939
2018-05-21,5.023
2018-05-22,5.19
2018-05-23,5.106
2018-05-24,4.604
2018-05-25,2.846
2018-05-26,4.772
2018-05-27,5.441
2018-05-28,6.362
2018-05-29,6.362
2018-05-30,5.441
2018-05-31,5.19
2018-06-01,5.915
2018-06-02,6.415
2018-06-03,6.998
2018-06-04,8.165
2018-06-05,6.749
2018-06-06,6.082
2018-06-07,5.999
2018-06-08,7.332
2018-06-09,5.999
2018-06-10,7.248
2018-06-11,6.998
2018-06-12,7.332
2018-06-13,7.332
2018-06-14,6.832
2018-06-15,5.999
2018-06-16,5.582
2018-06-17,4.666
2018-06-18,6.749
2018-06-19,6.915
2018-06-20,7.165
2018-06-21,7.582
2018-06-22,8.248
2018-06-23,8.581
2018-06-24,7.332
2018-06-25,6.249
2018-06-26,7.582
2018-06-27,7.498
2018-06-28,6.749
2018-06-29,7.665
2018-06-30,7.165
2018-07-01,7.998
2018-07-02,7.072
2018-07-03,5.725
2018-07-04,5.809
2018-07-05,6.23
2018-07-06,8.756
2018-07-07,9.429
2018-07-08,9.598
2018-07-09,9.261
2018-07-10,8.587
2018-07-11,6.904
2018-07-12,6.062
2018-07-13,7.072
2018-07-14,7.746
2018-07-15,8.167
2018-07-16,8.335
2018-07-17,8.587
2018-07-18,8.082
2018-07-19,6.904
2018-07-20,6.904
2018-07-21,6.567
2018-07-22,7.156
2018-07-23,7.83
2018-07-24,8.756
2018-07-25,9.682
2018-07-26,9.093
2018-07-27,8.587
2018-07-28,8.082
2018-07-29,8.167
2018-07-30,7.661
2018-07-31,7.325
2018-08-01,7.802
2018-08-02,8.222
2018-08-03,7.634
2018-08-04,8.809
2018-08-05,7.634
2018-08-06,8.054
2018-08-07,7.047
2018-08-08,7.131
2018-08-09,6.544
2018-08-10,8.054
2018-08-11,6.879
2018-08-12,6.795
2018-08-13,6.292
2018-08-14,6.46
2018-08-15,6.04
2018-08-16,6.208
2018-08-17,7.551
2018-08-18,7.718
2018-08-19,7.299
2018-08-20,6.376
2018-08-21,5.118
2018-08-22,5.118
2018-08-23,5.201
2018-08-24,5.034
2018-08-25,5.034
2018-08-26,5.789
2018-08-27,4.95
2018-08-28,4.614
2018-08-29,4.614
2018-08-30,4.782
2018-08-31,5.789
2018-09-01,5.584
2018-09-02,5.908
2018-09-03,5.989
2018-09-04,5.827
2018-09-05,6.313
2018-09-06,6.07
2018-09-07,6.394
2018-09-08,6.313
2018-09-09,6.313
2018-09-10,6.151
2018-09-11,6.394
2018-09-12,5.422
2018-09-13,4.289
2018-09-14,4.451
2018-09-15,5.503
2018-09-16,4.856
2018-09-17,4.775
2018-09-18,4.937
2018-09-19,5.261
2018-09-20,4.694
2018-09-21,4.694
2018-09-22,5.099
2018-09-23,5.422
2018-09-24,5.099
2018-09-25,5.18
2018-09-26,5.342
2018-09-27,4.856
2018-09-28,4.37
2018-09-29,3.399
2018-09-30,3.156
2018-10-01,3.535
2018-10-02,3.535
2018-10-03,1.768
2018-10-04,2.25
2018-10-05,3.214
2018-10-06,3.937
2018-10-07,4.741
2018-10-08,3.375
2018-10-09,3.455
2018-10-10,2.41
2018-10-11,2.491
2018-10-12,3.937
2018-10-13,4.017
2018-10-14,3.696
2018-10-15,2.893
2018-10-16,3.214
2018-10-17,2.652
2018-10-18,2.812
2018-10-19,2.41
2018-10-20,2.571
2018-10-21,4.017
2018-10-22,3.455
2018-10-23,2.973
2018-10-24,2.812
2018-10-25,3.294
2018-10-26,2.652
2018-10-27,2.652
2018-10-28,3.134
2018-10-29,2.652
2018-10-30,3.214
2018-10-31,2.089
2018-11-01,2.016
2018-11-02,2.5
2018-11-03,2.903
2018-11-04,3.064
2018-11-05,3.306
2018-11-06,2.742
2018-11-07,2.661
2018-11-08,2.661
2018-11-09,1.371
2018-11-10,1.532
2018-11-11,1.532
2018-11-12,1.21
2018-11-13,1.855
2018-11-14,1.693
2018-11-15,0.968
2018-11-16,0.887
2018-11-17,1.129
2018-11-18,1.29
2018-11-19,1.048
2018-11-20,1.371
2018-11-21,1.613
2018-11-22,1.371
2018-11-23,0.887
2018-11-24,0.806
2018-11-25,0.968
2018-11-26,0.968
2018-11-27,0.887
2018-11-28,0.645
2018-11-29,1.21
2018-11-30,0.806
2018-12-01,0.543
2018-12-02,0.815
2018-12-03,1.087
2018-12-04,1.359
2018-12-05,0.725
2018-12-06,0.634
2018-12-07,0.815
2018-12-08,0.634
2018-12-09,0.815
2018-12-10,0.906
2018-12-11,0.906
2018-12-12,0.906
2018-12-13,0.996
2018-12-14,1.359
2018-12-15,0.996
2018-12-16,1.178
2018-12-17,0.725
2018-12-18,0.815
2018-12-19,0.725
2018-12-20,0.906
2018-12-21,0.906
2018-12-22,0.996
2018-12-23,1.087
2018-12-24,0.815
2018-12-25,0.815
2018-12-26,0.906
2018-12-27,1.63
2018-12-28,1.449
2018-12-29,0.815
2018-12-30,0.815
2018-12-31,0.725
2019-01-01,0.825
2019-01-02,0.917
2019-01-03,1.008
2019-01-04,1.65
2019-01-05,1.283
2019-01-06,0.458
2019-01-07,1.742
2019-01-08,1.558
2019-01-09,0.825
2019-01-10,0.642
2019-01-11,1.192
2019-01-12,1.1
2019-01-13,1.1
2019-01-14,0.825
2019-01-15,0.917
2019-01-16,1.375
2019-01-17,1.192
2019-01-18,1.008
2019-01-19,1.375
2019-01-20,1.283
2019-01-21,1.467
2019-01-22,1.1
2019-01-23,1.192
2019-01-24,1.1
2019-01-25,1.008
2019-01-26,1.192
2019-01-27,1.283
2019-01-28,1.008
2019-01-29,1.283
2019-01-30,1.467
2019-01-31,1.283
2019-02-01,1.428
2019-02-02,1.696
2019-02-03,1.696
2019-02-04,0.892
2019-02-05,1.071
2019-02-06,1.071
2019-02-07,1.517
2019-02-08,1.339
2019-02-09,1.428
2019-02-10,0.982
2019-02-11,1.428
2019-02-12,1.785
2019-02-13,2.41
2019-02-14,1.963
2019-02-15,1.16
2019-02-16,0.982
2019-02-17,1.071
2019-02-18,1.785
2019-02-19,1.428
2019-02-20,1.517
2019-02-21,1.785
2019-02-22,1.874
2019-02-23,1.696
2019-02-24,1.517
2019-02-25,2.499
2019-02-26,2.767
2019-02-27,2.32
2019-02-28,1.428
2019-03-01,1.581
2019-03-02,2.196
2019-03-03,1.669
2019-03-04,1.844
2019-03-05,1.405
2019-03-06,2.722
2019-03-07,1.581
2019-03-08,1.932
2019-03-09,1.756
2019-03-10,1.932
2019-03-11,2.635
2019-03-12,2.547
2019-03-13,3.074
2019-03-14,2.283
2019-03-15,2.547
2019-03-16,2.547
2019-03-17,2.635
2019-03-18,3.425
2019-03-19,3.074
2019-03-20,2.108
2019-03-21,2.196
2019-03-22,1.932
2019-03-23,1.669
2019-03-24,2.547
2019-03-25,2.722
2019-03-26,2.547
2019-03-27,2.722
2019-03-28,2.722
2019-03-29,3.249
2019-03-30,3.425
2019-03-31,3.425
2019-04-01,2.644
2019-04-02,2.303
2019-04-03,2.73
2019-04-04,2.389
2019-04-05,2.474
2019-04-06,2.815
2019-04-07,3.668
2019-04-08,3.668
2019-04-09,3.753
2019-04-10,4.692
2019-04-11,3.583
2019-04-12,4.436
2019-04-13,3.583
2019-04-14,4.265
2019-04-15,3.498
2019-04-16,2.73
2019-04-17,3.839
2019-04-18,4.18
2019-04-19,4.18
2019-04-20,3.412
2019-04-21,4.521
2019-04-22,5.289
2019-04-23,4.777
2019-04-24,4.692
2019-04-25,5.374
2019-04-26,5.46
2019-04-27,4.436
2019-04-28,4.692
2019-04-29,4.436
2019-04-30,3.924
2019-05-01,4.604
2019-05-02,5.525
2019-05-03,5.023
2019-05-04,4.939
2019-05-05,4.939
2019-05-06,4.521
2019-05-07,4.688
2019-05-08,4.855
2019-05-09,4.353
2019-05-10,4.521
2019-05-11,5.19
2019-05-12,5.692
2019-05-13,5.944
2019-05-14,5.274
2019-05-15,3.014
2019-05-16,3.181
2019-05-17,3.432
2019-05-18,2.846
2019-05-19,2.595
2019-05-20,3.767
2019-05-21,3.349
2019-05-22,4.186
2019-05-23,3.516
2019-05-24,4.688
2019-05-25,4.855
2019-05-26,2.679
2019-05-27,3.097
2019-05-28,4.269
2019-05-29,5.023
2019-05-30,5.609
2019-05-31,5.441
2019-06-01,5.499
2019-06-02,5.499
2019-06-03,5.665
2019-06-04,6.249
2019-06-05,6.499
2019-06-06,5.999
2019-06-07,5.749
2019-06-08,6.415
2019-06-09,5.832
2019-06-10,6.998
2019-06-11,6.665
2019-06-12,6.749
2019-06-13,6.832
2019-06-14,5.999
2019-06-15,5.915
2019-06-16,5.999
2019-06-17,5.999
2019-06-18,7.332
2019-06-19,6.998
2019-06-20,5.582
2019-06-21,6.582
2019-06-22,6.915
2019-06-23,6.832
2019-06-24,6.582
