time,eto
2017-07-20,7.135
2017-07-21,7.519
2017-07-22,9.054
2017-07-23,7.135
2017-07-24,4.834
2017-07-25,5.217
2017-07-26,6.445
2017-07-27,8.286
2017-07-28,8.823
2017-07-29,7.442
2017-07-30,5.678
2017-07-31,5.678
2017-08-01,5.851
2017-08-02,5.339
2017-08-03,5.631
2017-08-04,4.9
2017-08-05,5.851
2017-08-06,6.436
2017-08-07,5.631
2017-08-08,5.851
2017-08-09,6.143
2017-08-10,6.363
2017-08-11,6.728
2017-08-12,7.094
2017-08-13,6.436
2017-08-14,5.631
2017-08-15,5.631
2017-08-16,5.339
2017-08-17,4.827
2017-08-18,6.143
2017-08-19,6.07
2017-08-20,4.9
2017-08-21,4.242
2017-08-22,5.778
2017-08-23,6.948
2017-08-24,5.778
2017-08-25,6.582
2017-08-26,5.631
2017-08-27,6.655
2017-08-28,7.752
2017-08-29,7.752
2017-08-30,7.313
2017-08-31,7.899
2017-09-01,6.452
2017-09-02,6.739
2017-09-03,6.38
2017-09-04,4.66
2017-09-05,4.158
2017-09-06,3.728
2017-09-07,1.649
2017-09-08,4.086
2017-09-09,5.735
2017-09-10,6.452
2017-09-11,4.301
2017-09-12,4.946
2017-09-13,3.943
2017-09-14,5.162
2017-09-15,5.305
2017-09-16,4.946
2017-09-17,4.946
2017-09-18,3.154
2017-09-19,3.656
2017-09-20,2.007
2017-09-21,2.868
2017-09-22,3.154
2017-09-23,4.445
2017-09-24,4.66
2017-09-25,5.09
2017-09-26,5.018
2017-09-27,4.086
2017-09-28,3.799
2017-09-29,3.728
2017-09-30,4.158
2017-10-01,4.998
2017-10-02,4.857
2017-10-03,4.294
2017-10-04,2.956
2017-10-05,3.942
2017-10-06,4.857
2017-10-07,5.561
2017-10-08,5.913
2017-10-09,3.872
2017-10-10,3.66
2017-10-11,3.52
2017-10-12,3.942
2017-10-13,3.872
2017-10-14,4.153
2017-10-15,3.168
2017-10-16,2.956
2017-10-17,3.801
2017-10-18,3.379
2017-10-19,1.408
2017-10-20,1.267
2017-10-21,0.985
2017-10-22,1.83
2017-10-23,4.575
2017-10-24,3.097
2017-10-25,3.872
2017-10-26,3.801
2017-10-27,3.872
2017-10-28,3.801
2017-10-29,3.731
2017-10-30,2.041
2017-10-31,1.689
2017-11-01,1.54
2017-11-02,0.98
2017-11-03,0.7
2017-11-04,0.91
2017-11-05,0.98
2017-11-06,1.19
2017-11-07,1.47
2017-11-08,1.4
2017-11-09,1.33
2017-11-10,1.33
2017-11-11,0.84
2017-11-12,1.05
2017-11-13,0.98
2017-11-14,1.05
2017-11-15,0.35
2017-11-16,0.63
2017-11-17,1.12
2017-11-18,0.98
2017-11-19,1.12
2017-11-20,0.21
2017-11-21,1.19
2017-11-22,1.12
2017-11-23,0.91
2017-11-24,1.19
2017-11-25,2.241
2017-11-26,0.98
2017-11-27,0.91
2017-11-28,0.98
2017-11-29,1.82
2017-11-30,1.82
2017-12-01,1.276
2017-12-02,0.709
2017-12-03,1.063
2017-12-04,2.481
2017-12-05,1.772
2017-12-06,1.488
2017-12-07,1.701
2017-12-08,1.63
2017-12-09,1.347
2017-12-10,1.701
2017-12-11,1.417
2017-12-12,1.417
2017-12-13,1.488
2017-12-14,2.126
2017-12-15,1.488
2017-12-16,2.622
2017-12-17,2.41
2017-12-18,0.85
2017-12-19,0.638
2017-12-20,0.921
2017-12-21,1.276
2017-12-22,0.638
2017-12-23,0.567
2017-12-24,0.567
2017-12-25,0.709
2017-12-26,0.78
2017-12-27,0.921
2017-12-28,0.992
2017-12-29,0.567
2017-12-30,0.78
2017-12-31,0.496
2018-01-01,0.827
2018-01-02,0.676
2018-01-03,0.902
2018-01-04,1.202
2018-01-05,0.977
2018-01-06,1.052
2018-01-07,0.676
2018-01-08,0.451
2018-01-09,0.977
2018-01-10,0.827
2018-01-11,0.601
2018-01-12,0.902
2018-01-13,1.428
2018-01-14,1.503
2018-01-15,1.202
2018-01-16,0.977
2018-01-17,1.202
2018-01-18,0.526
2018-01-19,0.752
2018-01-20,1.278
2018-01-21,0.676
2018-01-22,0.676
2018-01-23,1.052
2018-01-24,0.301
2018-01-25,0.752
2018-01-26,0.752
2018-01-27,1.127
2018-01-28,1.278
2018-01-29,1.202
2018-01-30,1.879
2018-01-31,2.255
2018-02-01,2.455
2018-02-02,2.901
2018-02-03,3.868
2018-02-04,2.752
2018-02-05,3.198
2018-02-06,3.645
2018-02-07,2.231
2018-02-08,2.008
2018-02-09,3.719
2018-02-10,3.57
2018-02-11,2.008
2018-02-12,2.231
2018-02-13,2.157
2018-02-14,1.785
2018-02-15,2.827
2018-02-16,3.124
2018-02-17,2.38
2018-02-18,1.041
2018-02-19,1.413
2018-02-20,1.339
2018-02-21,1.413
2018-02-22,1.264
2018-02-23,2.231
2018-02-24,1.413
2018-02-25,1.86
2018-02-26,1.488
2018-02-27,3.124
2018-02-28,1.339
2018-03-01,1.178
2018-03-02,1.1
2018-03-03,1.021
2018-03-04,1.571
2018-03-05,2.121
2018-03-06,2.436
2018-03-07,2.436
2018-03-08,1.728
2018-03-09,1.807
2018-03-10,1.728
2018-03-11,2.436
2018-03-12,2.357
2018-03-13,1.65
2018-03-14,1.493
2018-03-15,1.257
2018-03-16,1.257
2018-03-17,1.65
2018-03-18,2.043
2018-03-19,2.436
2018-03-20,1.886
2018-03-21,1.964
2018-03-22,1.493
2018-03-23,1.65
2018-03-24,1.571
2018-03-25,1.886
2018-03-26,3.378
2018-03-27,4.635
2018-03-28,4.871
2018-03-29,4.792
2018-03-30,4.4
2018-03-31,5.028
2018-04-01,4.802
2018-04-02,4.162
2018-04-03,4.482
2018-04-04,2.961
2018-04-05,1.841
2018-04-06,1.281
2018-04-07,2.641
2018-04-08,3.442
2018-04-09,3.922
2018-04-10,2.561
2018-04-11,2.161
2018-04-12,2.401
2018-04-13,3.762
2018-04-14,4.242
2018-04-15,1.841
2018-04-16,2.241
2018-04-17,3.281
2018-04-18,2.881
2018-04-19,4.322
2018-04-20,4.962
2018-04-21,6.323
2018-04-22,6.323
2018-04-23,5.282
2018-04-24,3.842
2018-04-25,4.162
2018-04-26,4.002
2018-04-27,3.121
2018-04-28,2.481
2018-04-29,3.442
2018-04-30,4.162
2018-05-01,5.507
2018-05-02,5.102
2018-05-03,4.697
2018-05-04,4.616
2018-05-05,3.807
2018-05-06,4.454
2018-05-07,5.426
2018-05-08,5.507
2018-05-09,4.697
2018-05-10,5.912
2018-05-11,7.937
2018-05-12,6.236
2018-05-13,4.292
2018-05-14,4.778
2018-05-15,4.373
2018-05-16,3.807
2018-05-17,4.94
2018-05-18,6.317
2018-05-19,5.831
2018-05-20,4.859
2018-05-21,6.398
2018-05-22,5.912
2018-05-23,4.373
2018-05-24,4.535
2018-05-25,2.916
2018-05-26,4.616
2018-05-27,7.37
2018-05-28,8.909
2018-05-29,8.828
2018-05-30,6.236
2018-05-31,4.535
2018-06-01,5.9
2018-06-02,8.307
2018-06-03,8.618
2018-06-04,6.211
2018-06-05,6.211
2018-06-06,5.9
2018-06-07,5.59
2018-06-08,5.823
2018-06-09,4.037
2018-06-10,5.202
2018-06-11,6.289
2018-06-12,8.928
2018-06-13,8.385
2018-06-14,7.841
2018-06-15,6.987
2018-06-16,6.754
2018-06-17,4.891
2018-06-18,5.435
2018-06-19,6.521
2018-06-20,6.211
2018-06-21,7.764
2018-06-22,9.394
2018-06-23,10.093
2018-06-24,7.764
2018-06-25,7.764
2018-06-26,7.919
2018-06-27,7.298
2018-06-28,6.91
2018-06-29,8.074
2018-06-30,10.093
2018-07-01,9.284
2018-07-02,9.284
2018-07-03,8.133
2018-07-04,4.987
2018-07-05,5.217
2018-07-06,5.371
2018-07-07,7.289
2018-07-08,6.982
2018-07-09,7.596
2018-07-10,7.366
2018-07-11,7.673
2018-07-12,5.831
2018-07-13,4.143
2018-07-14,6.291
2018-07-15,7.366
2018-07-16,7.442
2018-07-17,8.977
2018-07-18,9.667
2018-07-19,9.898
2018-07-20,7.289
2018-07-21,5.908
2018-07-22,5.831
2018-07-23,6.982
2018-07-24,7.673
2018-07-25,8.286
2018-07-26,8.747
2018-07-27,8.516
2018-07-28,9.437
2018-07-29,7.903
2018-07-30,8.21
2018-07-31,8.133
2018-08-01,7.606
2018-08-02,7.387
2018-08-03,7.679
2018-08-04,6.582
2018-08-05,6.143
2018-08-06,7.313
2018-08-07,6.216
2018-08-08,6.582
2018-08-09,6.948
2018-08-10,7.094
2018-08-11,6.948
2018-08-12,7.094
2018-08-13,6.655
2018-08-14,5.704
2018-08-15,5.193
2018-08-16,5.558
2018-08-17,6.582
2018-08-18,6.802
2018-08-19,7.533
2018-08-20,6.216
2018-08-21,4.242
2018-08-22,4.096
2018-08-23,4.022
2018-08-24,4.754
2018-08-25,5.339
2018-08-26,5.412
2018-08-27,4.315
2018-08-28,3.51
2018-08-29,3.584
2018-08-30,4.096
2018-08-31,5.631
2018-09-01,6.739
2018-09-02,6.739
2018-09-03,5.807
2018-09-04,5.233
2018-09-05,4.373
2018-09-06,5.305
2018-09-07,6.524
2018-09-08,6.165
2018-09-09,6.595
2018-09-10,6.595
2018-09-11,5.448
2018-09-12,3.728
2018-09-13,3.656
2018-09-14,4.158
2018-09-15,3.513
2018-09-16,3.584
2018-09-17,3.871
2018-09-18,4.875
2018-09-19,6.093
2018-09-20,6.667
2018-09-21,5.878
2018-09-22,5.162
2018-09-23,5.305
2018-09-24,4.803
2018-09-25,4.445
2018-09-26,4.23
2018-09-27,3.799
2018-09-28,3.441
2018-09-29,1.721
2018-09-30,2.796
2018-10-01,1.408
2018-10-02,1.901
2018-10-03,1.408
2018-10-04,1.478
2018-10-05,3.027
2018-10-06,2.956
2018-10-07,5.279
2018-10-08,4.857
2018-10-09,3.942
2018-10-10,3.731
2018-10-11,2.886
2018-10-12,3.379
2018-10-13,3.168
2018-10-14,3.027
2018-10-15,4.012
2018-10-16,4.435
2018-10-17,3.59
2018-10-18,3.168
2018-10-19,3.59
2018-10-20,2.323
2018-10-21,1.971
2018-10-22,1.83
2018-10-23,1.549
2018-10-24,2.393
2018-10-25,3.238
2018-10-26,2.816
2018-10-27,1.83
2018-10-28,1.478
2018-10-29,2.182
2018-10-30,3.52
2018-10-31,3.66
2018-11-01,3.431
2018-11-02,3.641
2018-11-03,4.061
2018-11-04,3.781
2018-11-05,3.501
2018-11-06,4.131
2018-11-07,4.201
2018-11-08,3.011
2018-11-09,1.75
2018-11-10,1.82
2018-11-11,2.521
2018-11-12,1.82
2018-11-13,1.61
2018-11-14,2.171
2018-11-15,1.89
2018-11-16,1.33
2018-11-17,1.33
2018-11-18,1.19
2018-11-19,1.26
2018-11-20,1.47
2018-11-21,1.05
2018-11-22,0.7
2018-11-23,0.77
2018-11-24,0.63
2018-11-25,1.12
2018-11-26,0.63
2018-11-27,0.28
2018-11-28,0.84
2018-11-29,0.63
2018-11-30,0.98
2018-12-01,0.709
2018-12-02,0.78
2018-12-03,1.417
2018-12-04,1.984
2018-12-05,0.709
2018-12-06,0.709
2018-12-07,0.78
2018-12-08,0.921
2018-12-09,0.425
2018-12-10,0.78
2018-12-11,1.205
2018-12-12,1.417
2018-12-13,1.134
2018-12-14,0.921
2018-12-15,0.496
2018-12-16,0.567
2018-12-17,0.638
2018-12-18,0.496
2018-12-19,0.567
2018-12-20,0.425
2018-12-21,0.921
2018-12-22,0.78
2018-12-23,0.496
2018-12-24,0.354
2018-12-25,1.276
2018-12-26,1.63
2018-12-27,1.701
2018-12-28,1.701
2018-12-29,1.417
2018-12-30,1.417
2018-12-31,0.85
2019-01-01,1.653
2019-01-02,0.752
2019-01-03,0.977
2019-01-04,1.353
2019-01-05,0.902
2019-01-06,0.526
2019-01-07,0.676
2019-01-08,1.052
2019-01-09,1.729
2019-01-10,1.202
2019-01-11,0.902
2019-01-12,1.127
2019-01-13,1.202
2019-01-14,1.353
2019-01-15,0.977
2019-01-16,1.503
2019-01-17,0.977
2019-01-18,0.451
2019-01-19,0.376
2019-01-20,0.676
2019-01-21,1.202
2019-01-22,1.954
2019-01-23,1.278
2019-01-24,2.104
2019-01-25,1.428
2019-01-26,1.353
2019-01-27,1.428
2019-01-28,1.278
2019-01-29,1.804
2019-01-30,1.052
2019-01-31,1.052
2019-02-01,0.893
2019-02-02,1.264
2019-02-03,0.669
2019-02-04,0.521
2019-02-05,1.041
2019-02-06,1.041
2019-02-07,0.967
2019-02-08,0.893
2019-02-09,0.595
2019-02-10,0.818
2019-02-11,0.818
2019-02-12,0.818
2019-02-13,0.149
2019-02-14,0.893
2019-02-15,0.744
2019-02-16,0.893
2019-02-17,1.116
2019-02-18,2.008
2019-02-19,2.008
2019-02-20,1.488
2019-02-21,2.083
2019-02-22,2.008
2019-02-23,1.041
2019-02-24,0.744
2019-02-25,0.446
2019-02-26,0.595
2019-02-27,0.818
2019-02-28,1.041
2019-03-01,1.178
2019-03-02,0.943
2019-03-03,1.1
2019-03-04,1.493
2019-03-05,1.021
2019-03-06,1.336
2019-03-07,0.943
2019-03-08,1.65
2019-03-09,0.943
2019-03-10,1.414
2019-03-11,2.671
2019-03-12,2.121
2019-03-13,2.828
2019-03-14,3.3
2019-03-15,3.221
2019-03-16,3.378
2019-03-17,2.593
2019-03-18,2.985
2019-03-19,2.436
2019-03-20,1.336
2019-03-21,2.278
2019-03-22,0.943
2019-03-23,1.807
2019-03-24,2.671
2019-03-25,1.257
2019-03-26,1.807
2019-03-27,1.964
2019-03-28,1.571
2019-03-29,2.2
2019-03-30,2.907
2019-03-31,3.378
2019-04-01,1.761
2019-04-02,1.601
2019-04-03,2.161
2019-04-04,2.401
2019-04-05,2.401
2019-04-06,1.921
2019-04-07,2.481
2019-04-08,1.681
2019-04-09,3.682
2019-04-10,4.322
2019-04-11,2.721
2019-04-12,4.162
2019-04-13,4.482
2019-04-14,3.361
2019-04-15,1.841
2019-04-16,3.682
2019-04-17,4.642
2019-04-18,4.642
2019-04-19,4.322
2019-04-20,3.281
2019-04-21,5.042
2019-04-22,6.643
2019-04-23,7.043
2019-04-24,6.643
2019-04-25,6.083
2019-04-26,6.163
2019-04-27,5.042
2019-04-28,4.802
2019-04-29,4.162
2019-04-30,4.562
2019-05-01,4.859
2019-05-02,5.669
2019-05-03,5.102
2019-05-04,4.292
2019-05-05,4.05
2019-05-06,3.969
2019-05-07,4.292
2019-05-08,4.616
2019-05-09,3.969
2019-05-10,5.993
2019-05-11,5.507
2019-05-12,5.426
2019-05-13,4.697
2019-05-14,2.106
2019-05-15,1.539
2019-05-16,2.025
2019-05-17,3.402
2019-05-18,1.377
2019-05-19,2.511
2019-05-20,3.645
2019-05-21,2.187
2019-05-22,4.697
2019-05-23,5.588
2019-05-24,4.211
2019-05-25,5.102
2019-05-26,2.43
2019-05-27,3.564
2019-05-28,5.264
2019-05-29,5.831
2019-05-30,5.264
2019-05-31,6.722
2019-06-01,6.444
2019-06-02,5.202
2019-06-03,6.599
2019-06-04,7.997
2019-06-05,7.375
2019-06-06,5.202
2019-06-07,5.512
2019-06-08,7.764
2019-06-09,6.599
2019-06-10,6.289
2019-06-11,6.366
2019-06-12,5.745
2019-06-13,5.9
2019-06-14,6.521
2019-06-15,5.59
2019-06-16,7.375
2019-06-17,8.462
2019-06-18,7.841
2019-06-19,7.608
2019-06-20,7.453
2019-06-21,7.686
2019-06-22,8.152
2019-06-23,8.074
2019-06-24,6.832
