time,eto
2016-06-22,6.914
2016-06-23,5.417
2016-06-24,6.914
2016-06-25,7.626
2016-06-26,8.339
2016-06-27,8.482
2016-06-28,8.553
2016-06-29,8.909
2016-06-30,8.909
2016-07-01,8.418
2016-07-02,7.015
2016-07-03,5.612
2016-07-04,4.84
2016-07-05,6.314
2016-07-06,6.033
2016-07-07,5.542
2016-07-08,4.42
2016-07-09,3.367
2016-07-10,3.858
2016-07-11,5.682
2016-07-12,5.682
2016-07-13,7.787
2016-07-14,8.278
2016-07-15,7.717
2016-07-16,7.506
2016-07-17,5.261
2016-07-18,4.209
2016-07-19,4.911
2016-07-20,5.963
2016-07-21,5.752
2016-07-22,7.155
2016-07-23,8.488
2016-07-24,9.26
2016-07-25,8.909
2016-07-26,8.629
2016-07-27,8.208
2016-07-28,7.927
2016-07-29,6.735
2016-07-30,6.243
2016-07-31,5.612
2016-08-01,5.572
2016-08-02,6.686
2016-08-03,6.489
2016-08-04,4.982
2016-08-05,4.72
2016-08-06,5.9
2016-08-07,6.555
2016-08-08,6.096
2016-08-09,6.883
2016-08-10,6.162
2016-08-11,5.244
2016-08-12,6.096
2016-08-13,7.342
2016-08-14,6.752
2016-08-15,6.424
2016-08-16,6.489
2016-08-17,6.752
2016-08-18,5.506
2016-08-19,4.72
2016-08-20,4.457
2016-08-21,4.523
2016-08-22,4.72
2016-08-23,4.785
2016-08-24,6.424
2016-08-25,4.982
2016-08-26,3.999
2016-08-27,3.605
2016-08-28,3.999
2016-08-29,4.589
2016-08-30,5.047
2016-08-31,4.326
2016-09-01,5.395
2016-09-02,5.655
2016-09-03,5.135
2016-09-04,4.615
2016-09-05,6.435
2016-09-06,6.63
2016-09-07,6.695
2016-09-08,4.095
2016-09-09,4.29
2016-09-10,4.68
2016-09-11,4.94
2016-09-12,3.77
2016-09-13,2.86
2016-09-14,2.99
2016-09-15,4.745
2016-09-16,5.85
2016-09-17,7.02
2016-09-18,6.825
2016-09-19,6.63
2016-09-20,5.655
2016-09-21,3.25
2016-09-22,2.73
2016-09-23,3.315
2016-09-24,5.07
2016-09-25,4.94
2016-09-26,4.29
2016-09-27,5.07
2016-09-28,5.525
2016-09-29,4.55
2016-09-30,2.34
2016-10-01,2.356
2016-10-02,1.019
2016-10-03,0.446
2016-10-04,1.528
2016-10-05,2.483
2016-10-06,3.82
2016-10-07,4.648
2016-10-08,4.712
2016-10-09,3.948
2016-10-10,2.356
2016-10-11,2.738
2016-10-12,2.738
2016-10-13,0.7
2016-10-14,0.509
2016-10-15,0.318
2016-10-16,0.446
2016-10-17,0.764
2016-10-18,1.401
2016-10-19,3.438
2016-10-20,2.865
2016-10-21,2.483
2016-10-22,2.738
2016-10-23,1.528
2016-10-24,0.255
2016-10-25,0.191
2016-10-26,0.446
2016-10-27,0.318
2016-10-28,0.446
2016-10-29,0.382
2016-10-30,0.318
2016-10-31,0.318
2016-11-01,0.792
2016-11-02,1.188
2016-11-03,1.716
2016-11-04,1.848
2016-11-05,1.122
2016-11-06,0.528
2016-11-07,0.66
2016-11-08,1.254
2016-11-09,1.914
2016-11-10,2.31
2016-11-11,1.122
2016-11-12,0.792
2016-11-13,1.65
2016-11-14,1.65
2016-11-15,0.264
2016-11-16,0.528
2016-11-17,1.122
2016-11-18,1.254
2016-11-19,0.132
2016-11-20,0.264
2016-11-21,0.396
2016-11-22,0.33
2016-11-23,0.264
2016-11-24,0.66
2016-11-25,0.198
2016-11-26,0.132
2016-11-27,0.198
2016-11-28,0.198
2016-11-29,1.254
2016-11-30,0.594
2016-12-01,1.532
2016-12-02,1.932
2016-12-03,1.932
2016-12-04,0.666
2016-12-05,0.733
2016-12-06,0.733
2016-12-07,0.533
2016-12-08,0.133
2016-12-09,0.2
2016-12-10,0.2
2016-12-11,0.533
2016-12-12,1.132
2016-12-13,0.533
2016-12-14,0.133
2016-12-15,0.133
2016-12-16,0.133
2016-12-17,0.866
2016-12-18,1.199
2016-12-19,1.399
2016-12-20,1.532
2016-12-21,0.733
2016-12-22,0.933
2016-12-23,0.133
2016-12-24,0.466
2016-12-25,0.6
2016-12-26,0.866
2016-12-27,1.132
2016-12-28,1.665
2016-12-29,1.066
2016-12-30,1.332
2016-12-31,0.866
2017-01-01,0.374
2017-01-02,0.15
2017-01-03,0.15
2017-01-04,0.224
2017-01-05,0.673
2017-01-06,0.972
2017-01-07,0.523
2017-01-08,0.15
2017-01-09,0.224
2017-01-10,0.15
2017-01-11,0.224
2017-01-12,0.224
2017-01-13,1.122
2017-01-14,1.421
2017-01-15,1.421
2017-01-16,1.57
2017-01-17,1.047
2017-01-18,0.15
2017-01-19,0.374
2017-01-20,0.15
2017-01-21,0.224
2017-01-22,0.224
2017-01-23,0.374
2017-01-24,0.823
2017-01-25,0.823
2017-01-26,0.972
2017-01-27,1.57
2017-01-28,1.645
2017-01-29,1.795
2017-01-30,1.57
2017-01-31,1.196
2017-02-01,1.554
2017-02-02,0.777
2017-02-03,0.989
2017-02-04,1.13
2017-02-05,0.989
2017-02-06,0.918
2017-02-07,0.565
2017-02-08,0.353
2017-02-09,0.283
2017-02-10,0.848
2017-02-11,2.331
2017-02-12,2.473
2017-02-13,1.766
2017-02-14,1.907
2017-02-15,1.272
2017-02-16,0.848
2017-02-17,0.495
2017-02-18,0.848
2017-02-19,0.353
2017-02-20,0.706
2017-02-21,0.848
2017-02-22,0.989
2017-02-23,1.413
2017-02-24,1.272
2017-02-25,0.848
2017-02-26,1.272
2017-02-27,1.484
2017-02-28,1.766
2017-03-01,2.711
2017-03-02,3.004
2017-03-03,2.271
2017-03-04,0.733
2017-03-05,0.513
2017-03-06,0.513
2017-03-07,0.733
2017-03-08,1.905
2017-03-09,2.418
2017-03-10,3.224
2017-03-11,3.297
2017-03-12,4.103
2017-03-13,4.689
2017-03-14,3.59
2017-03-15,1.319
2017-03-16,2.125
2017-03-17,2.638
2017-03-18,1.832
2017-03-19,1.612
2017-03-20,0.366
2017-03-21,1.246
2017-03-22,1.026
2017-03-23,2.052
2017-03-24,0.806
2017-03-25,1.978
2017-03-26,0.806
2017-03-27,2.052
2017-03-28,4.03
2017-03-29,2.491
2017-03-30,2.491
2017-03-31,4.47
2017-04-01,6.018
2017-04-02,5.201
2017-04-03,5.275
2017-04-04,3.789
2017-04-05,3.343
2017-04-06,0.371
2017-04-07,0.892
2017-04-08,1.412
2017-04-09,2.452
2017-04-10,2.303
2017-04-11,0.743
2017-04-12,0.594
2017-04-13,1.114
2017-04-14,2.823
2017-04-15,3.566
2017-04-16,1.04
2017-04-17,1.04
2017-04-18,2.526
2017-04-19,2.452
2017-04-20,2.749
2017-04-21,4.532
2017-04-22,2.229
2017-04-23,2.823
2017-04-24,1.189
2017-04-25,1.337
2017-04-26,1.04
2017-04-27,3.343
2017-04-28,5.052
2017-04-29,5.944
2017-04-30,6.241
2017-05-01,7.395
2017-05-02,7.096
2017-05-03,6.722
2017-05-04,4.78
2017-05-05,2.465
2017-05-06,3.361
2017-05-07,6.05
2017-05-08,6.872
2017-05-09,7.021
2017-05-10,4.332
2017-05-11,1.643
2017-05-12,3.062
2017-05-13,3.66
2017-05-14,3.959
2017-05-15,4.482
2017-05-16,1.569
2017-05-17,4.631
2017-05-18,6.722
2017-05-19,6.946
2017-05-20,7.021
2017-05-21,6.648
2017-05-22,5.901
2017-05-23,5.378
2017-05-24,4.407
2017-05-25,3.884
2017-05-26,3.286
2017-05-27,4.407
2017-05-28,6.05
2017-05-29,6.349
2017-05-30,3.959
2017-05-31,3.585
2017-06-01,3.849
2017-06-02,5.773
2017-06-03,6.058
2017-06-04,5.559
2017-06-05,6.985
2017-06-06,6.201
2017-06-07,3.492
2017-06-08,1.639
2017-06-09,2.281
2017-06-10,2.495
2017-06-11,2.281
2017-06-12,3.279
2017-06-13,4.918
2017-06-14,6.058
2017-06-15,5.346
2017-06-16,5.702
2017-06-17,7.484
2017-06-18,10.05
2017-06-19,9.907
2017-06-20,9.48
2017-06-21,8.909
2017-06-22,7.199
2017-06-23,5.702
2017-06-24,5.488
2017-06-25,4.704
2017-06-26,4.348
2017-06-27,5.203
2017-06-28,6.771
2017-06-29,7.341
2017-06-30,7.056
2017-07-01,6.805
2017-07-02,7.155
2017-07-03,5.612
2017-07-04,4.7
2017-07-05,4.911
2017-07-06,7.226
2017-07-07,8.979
2017-07-08,8.629
2017-07-09,8.769
2017-07-10,7.436
2017-07-11,7.296
2017-07-12,6.384
2017-07-13,6.945
2017-07-14,7.506
2017-07-15,8.418
2017-07-16,8.629
2017-07-17,7.857
2017-07-18,6.243
2017-07-19,6.243
2017-07-20,6.454
2017-07-21,7.366
2017-07-22,9.12
2017-07-23,7.226
2017-07-24,4.981
2017-07-25,5.261
2017-07-26,6.173
2017-07-27,8.418
2017-07-28,9.12
2017-07-29,8.348
2017-07-30,5.823
2017-07-31,5.823
2017-08-01,6.031
2017-08-02,5.178
2017-08-03,5.572
2017-08-04,4.261
2017-08-05,5.31
2017-08-06,6.489
2017-08-07,5.572
2017-08-08,6.031
2017-08-09,6.162
2017-08-10,6.489
2017-08-11,6.817
2017-08-12,6.752
2017-08-13,5.506
2017-08-14,4.654
2017-08-15,5.113
2017-08-16,4.785
2017-08-17,4.261
2017-08-18,5.9
2017-08-19,5.768
2017-08-20,4.589
2017-08-21,4.457
2017-08-22,5.637
2017-08-23,6.686
2017-08-24,5.31
2017-08-25,6.752
2017-08-26,5.572
2017-08-27,7.014
2017-08-28,7.866
2017-08-29,7.997
2017-08-30,6.883
2017-08-31,7.604
2017-09-01,5.72
2017-09-02,6.76
2017-09-03,6.5
2017-09-04,5.265
2017-09-05,3.705
2017-09-06,3.055
2017-09-07,1.43
2017-09-08,3.575
2017-09-09,5.59
2017-09-10,6.305
2017-09-11,4.225
2017-09-12,4.225
2017-09-13,3.965
2017-09-14,4.615
2017-09-15,5.07
2017-09-16,5.135
2017-09-17,4.94
2017-09-18,1.69
2017-09-19,2.535
2017-09-20,0.715
2017-09-21,1.82
2017-09-22,2.665
2017-09-23,4.16
2017-09-24,4.485
2017-09-25,5.07
2017-09-26,4.55
2017-09-27,3.77
2017-09-28,3.965
2017-09-29,3.51
2017-09-30,3.575
2017-10-01,4.521
2017-10-02,4.457
2017-10-03,4.139
2017-10-04,2.865
2017-10-05,3.948
2017-10-06,4.966
2017-10-07,5.603
2017-10-08,5.603
2017-10-09,3.375
2017-10-10,3.82
2017-10-11,3.311
2017-10-12,4.33
2017-10-13,4.393
2017-10-14,3.948
2017-10-15,2.993
2017-10-16,2.993
2017-10-17,4.393
2017-10-18,3.566
2017-10-19,0.7
2017-10-20,0.509
2017-10-21,0.7
2017-10-22,1.783
2017-10-23,4.712
2017-10-24,2.993
2017-10-25,3.629
2017-10-26,3.438
2017-10-27,4.33
2017-10-28,4.712
2017-10-29,4.202
2017-10-30,2.674
2017-10-31,1.655
2017-11-01,1.452
2017-11-02,0.726
2017-11-03,0.264
2017-11-04,0.462
2017-11-05,0.792
2017-11-06,0.99
2017-11-07,1.254
2017-11-08,0.528
2017-11-09,0.396
2017-11-10,0.66
2017-11-11,0.594
2017-11-12,0.396
2017-11-13,0.33
2017-11-14,0.726
2017-11-15,0.198
2017-11-16,0.264
2017-11-17,0.792
2017-11-18,1.188
2017-11-19,1.254
2017-11-20,0.198
2017-11-21,0.594
2017-11-22,1.452
2017-11-23,0.726
2017-11-24,0.99
2017-11-25,1.848
2017-11-26,0.198
2017-11-27,0.33
2017-11-28,0.792
2017-11-29,2.442
2017-11-30,1.914
2017-12-01,1.266
2017-12-02,0.666
2017-12-03,0.666
2017-12-04,2.265
2017-12-05,1.799
2017-12-06,1.599
2017-12-07,2.132
2017-12-08,2.065
2017-12-09,1.532
2017-12-10,1.998
2017-12-11,1.799
2017-12-12,1.799
2017-12-13,2.265
2017-12-14,2.798
2017-12-15,1.665
2017-12-16,2.265
2017-12-17,2.398
2017-12-18,0.799
2017-12-19,0.4
2017-12-20,0.266
2017-12-21,1.199
2017-12-22,0.733
2017-12-23,0.666
2017-12-24,0.666
2017-12-25,0.733
2017-12-26,0.866
2017-12-27,0.866
2017-12-28,1.266
2017-12-29,0.999
2017-12-30,1.066
2017-12-31,0.466
2018-01-01,0.972
2018-01-02,0.897
2018-01-03,1.122
2018-01-04,0.15
2018-01-05,0.224
2018-01-06,0.673
2018-01-07,0.673
2018-01-08,0.224
2018-01-09,0.224
2018-01-10,0.299
2018-01-11,0.224
2018-01-12,1.047
2018-01-13,1.87
2018-01-14,1.72
2018-01-15,1.047
2018-01-16,0.299
2018-01-17,0.299
2018-01-18,0.224
2018-01-19,0.299
2018-01-20,0.823
2018-01-21,0.374
2018-01-22,0.374
2018-01-23,0.673
2018-01-24,0.224
2018-01-25,0.224
2018-01-26,0.523
2018-01-27,1.122
2018-01-28,1.87
2018-01-29,2.094
2018-01-30,2.393
2018-01-31,3.216
2018-02-01,3.179
2018-02-02,3.956
2018-02-03,3.886
2018-02-04,2.897
2018-02-05,3.674
2018-02-06,3.956
2018-02-07,2.261
2018-02-08,2.19
2018-02-09,3.956
2018-02-10,4.098
2018-02-11,2.543
2018-02-12,1.907
2018-02-13,1.978
2018-02-14,1.766
2018-02-15,3.108
2018-02-16,3.532
2018-02-17,2.543
2018-02-18,0.353
2018-02-19,1.13
2018-02-20,1.413
2018-02-21,1.201
2018-02-22,0.706
2018-02-23,1.907
2018-02-24,1.272
2018-02-25,1.837
2018-02-26,0.989
2018-02-27,2.897
2018-02-28,1.413
2018-03-01,0.366
2018-03-02,0.586
2018-03-03,0.806
2018-03-04,1.392
2018-03-05,2.125
2018-03-06,2.418
2018-03-07,1.978
2018-03-08,1.319
2018-03-09,1.759
2018-03-10,1.539
2018-03-11,2.345
2018-03-12,2.125
2018-03-13,0.659
2018-03-14,1.172
2018-03-15,0.879
2018-03-16,0.953
2018-03-17,1.319
2018-03-18,1.905
2018-03-19,2.418
2018-03-20,1.465
2018-03-21,1.392
2018-03-22,0.879
2018-03-23,1.099
2018-03-24,1.099
2018-03-25,1.612
2018-03-26,3.444
2018-03-27,4.763
2018-03-28,4.836
2018-03-29,4.689
2018-03-30,4.323
2018-03-31,5.056
2018-04-01,4.383
2018-04-02,3.938
2018-04-03,4.606
2018-04-04,3.195
2018-04-05,1.56
2018-04-06,0.52
2018-04-07,1.189
2018-04-08,2.823
2018-04-09,3.938
2018-04-10,1.857
2018-04-11,1.412
2018-04-12,1.56
2018-04-13,3.492
2018-04-14,4.086
2018-04-15,1.04
2018-04-16,1.412
2018-04-17,2.898
2018-04-18,2.6
2018-04-19,3.863
2018-04-20,4.904
2018-04-21,6.389
2018-04-22,6.538
2018-04-23,5.052
2018-04-24,3.863
2018-04-25,4.309
2018-04-26,3.789
2018-04-27,2.303
2018-04-28,1.337
2018-04-29,1.932
2018-04-30,2.898
2018-05-01,4.631
2018-05-02,4.407
2018-05-03,4.257
2018-05-04,4.706
2018-05-05,3.884
2018-05-06,3.361
2018-05-07,4.855
2018-05-08,4.556
2018-05-09,3.212
2018-05-10,4.332
2018-05-11,7.021
2018-05-12,5.303
2018-05-13,3.735
2018-05-14,4.108
2018-05-15,3.511
2018-05-16,2.091
2018-05-17,3.735
2018-05-18,5.303
2018-05-19,4.407
2018-05-20,3.511
2018-05-21,5.154
2018-05-22,5.228
2018-05-23,3.884
2018-05-24,3.735
2018-05-25,1.494
2018-05-26,2.913
2018-05-27,6.573
2018-05-28,7.992
2018-05-29,6.946
2018-05-30,3.809
2018-05-31,2.838
2018-06-01,5.417
2018-06-02,7.912
2018-06-03,7.912
2018-06-04,4.918
2018-06-05,5.773
2018-06-06,4.989
2018-06-07,4.49
2018-06-08,4.704
2018-06-09,2.423
2018-06-10,4.205
2018-06-11,5.488
2018-06-12,8.268
2018-06-13,7.056
2018-06-14,6.985
2018-06-15,6.058
2018-06-16,5.274
2018-06-17,4.063
2018-06-18,4.847
2018-06-19,6.272
2018-06-20,5.631
2018-06-21,7.626
2018-06-22,8.909
2018-06-23,9.622
2018-06-24,7.128
2018-06-25,6.629
2018-06-26,7.769
2018-06-27,6.415
2018-06-28,5.559
2018-06-29,7.555
2018-06-30,9.337
2018-07-01,8.769
2018-07-02,8.208
2018-07-03,7.576
2018-07-04,4.56
2018-07-05,4.7
2018-07-06,5.191
2018-07-07,7.085
2018-07-08,6.454
2018-07-09,6.735
2018-07-10,6.664
2018-07-11,7.366
2018-07-12,5.682
2018-07-13,4.349
2018-07-14,6.243
2018-07-15,7.647
2018-07-16,7.927
2018-07-17,9.33
2018-07-18,10.032
2018-07-19,10.102
2018-07-20,7.576
2018-07-21,5.261
2018-07-22,5.682
2018-07-23,7.226
2018-07-24,7.997
2018-07-25,8.629
2018-07-26,9.47
2018-07-27,8.909
2018-07-28,10.102
2018-07-29,8.348
2018-07-30,8.558
2018-07-31,8.558
2018-08-01,7.604
2018-08-02,7.145
2018-08-03,7.801
2018-08-04,6.096
2018-08-05,6.096
2018-08-06,7.079
2018-08-07,6.424
2018-08-08,7.079
2018-08-09,7.473
2018-08-10,7.014
2018-08-11,6.621
2018-08-12,7.276
2018-08-13,6.817
2018-08-14,6.096
2018-08-15,5.178
2018-08-16,5.703
2018-08-17,6.686
2018-08-18,7.079
2018-08-19,7.669
2018-08-20,6.293
2018-08-21,4.326
2018-08-22,3.736
2018-08-23,3.999
2018-08-24,4.326
2018-08-25,5.113
2018-08-26,5.244
2018-08-27,3.933
2018-08-28,3.343
2018-08-29,3.015
2018-08-30,3.343
2018-08-31,5.703
2018-09-01,7.085
2018-09-02,7.02
2018-09-03,5.72
2018-09-04,5.135
2018-09-05,4.29
2018-09-06,5.59
2018-09-07,6.955
2018-09-08,6.63
2018-09-09,7.085
2018-09-10,7.215
2018-09-11,5.395
2018-09-12,3.51
2018-09-13,3.445
2018-09-14,3.965
2018-09-15,3.38
2018-09-16,3.64
2018-09-17,3.705
2018-09-18,4.615
2018-09-19,6.37
2018-09-20,7.02
2018-09-21,6.045
2018-09-22,5.525
2018-09-23,5.59
2018-09-24,4.29
2018-09-25,4.55
2018-09-26,4.095
2018-09-27,3.835
2018-09-28,3.64
2018-09-29,0.91
2018-09-30,1.755
2018-10-01,0.637
2018-10-02,0.891
2018-10-03,1.019
2018-10-04,0.637
2018-10-05,2.42
2018-10-06,1.847
2018-10-07,4.839
2018-10-08,4.393
2018-10-09,3.184
2018-10-10,3.375
2018-10-11,2.674
2018-10-12,3.056
2018-10-13,3.184
2018-10-14,2.865
2018-10-15,3.311
2018-10-16,4.33
2018-10-17,3.566
2018-10-18,3.247
2018-10-19,3.502
2018-10-20,2.229
2018-10-21,2.038
2018-10-22,1.847
2018-10-23,1.655
2018-10-24,2.292
2018-10-25,3.438
2018-10-26,2.738
2018-10-27,1.783
2018-10-28,0.7
2018-10-29,1.655
2018-10-30,3.311
2018-10-31,4.139
2018-11-01,3.828
2018-11-02,4.224
2018-11-03,4.818
2018-11-04,4.422
2018-11-05,4.026
2018-11-06,4.752
2018-11-07,4.422
2018-11-08,3.432
2018-11-09,2.112
2018-11-10,2.31
2018-11-11,2.508
2018-11-12,1.782
2018-11-13,1.914
2018-11-14,2.772
2018-11-15,2.244
2018-11-16,1.386
2018-11-17,1.584
2018-11-18,1.518
2018-11-19,1.32
2018-11-20,1.518
2018-11-21,0.264
2018-11-22,0.264
2018-11-23,0.198
2018-11-24,0.33
2018-11-25,1.32
2018-11-26,0.726
2018-11-27,0.198
2018-11-28,0.264
2018-11-29,0.198
2018-11-30,0.198
2018-12-01,0.133
2018-12-02,0.6
2018-12-03,1.066
2018-12-04,1.132
2018-12-05,0.333
2018-12-06,0.733
2018-12-07,0.733
2018-12-08,0.933
2018-12-09,0.266
2018-12-10,0.533
2018-12-11,1.332
2018-12-12,1.332
2018-12-13,1.399
2018-12-14,0.4
2018-12-15,0.2
2018-12-16,0.133
2018-12-17,0.2
2018-12-18,0.2
2018-12-19,0.466
2018-12-20,0.2
2018-12-21,0.6
2018-12-22,1.132
2018-12-23,0.466
2018-12-24,0.2
2018-12-25,0.6
2018-12-26,1.532
2018-12-27,1.332
2018-12-28,1.799
2018-12-29,1.799
2018-12-30,0.933
2018-12-31,0.866
2019-01-01,1.57
2019-01-02,0.972
2019-01-03,1.122
2019-01-04,0.972
2019-01-05,0.075
2019-01-06,0.15
2019-01-07,0.224
2019-01-08,0.15
2019-01-09,0.523
2019-01-10,0.224
2019-01-11,0.15
2019-01-12,0.449
2019-01-13,0.748
2019-01-14,0.748
2019-01-15,0.15
2019-01-16,0.15
2019-01-17,0.224
2019-01-18,0.15
2019-01-19,0.224
2019-01-20,0.299
2019-01-21,0.449
2019-01-22,2.169
2019-01-23,1.496
2019-01-24,2.617
2019-01-25,1.795
2019-01-26,1.57
2019-01-27,1.645
2019-01-28,1.645
2019-01-29,1.944
2019-01-30,1.196
2019-01-31,0.972
2019-02-01,0.283
2019-02-02,0.495
2019-02-03,0.353
2019-02-04,0.212
2019-02-05,0.777
2019-02-06,1.06
2019-02-07,1.06
2019-02-08,0.636
2019-02-09,0.212
2019-02-10,0.706
2019-02-11,0.706
2019-02-12,0.495
2019-02-13,0.495
2019-02-14,0.777
2019-02-15,0.424
2019-02-16,0.495
2019-02-17,1.13
2019-02-18,2.119
2019-02-19,2.331
2019-02-20,1.272
2019-02-21,1.907
2019-02-22,2.19
2019-02-23,1.201
2019-02-24,0.495
2019-02-25,0.283
2019-02-26,0.283
2019-02-27,0.424
2019-02-28,0.848
2019-03-01,1.026
2019-03-02,0.513
2019-03-03,0.659
2019-03-04,1.099
2019-03-05,0.586
2019-03-06,0.44
2019-03-07,0.44
2019-03-08,1.099
2019-03-09,0.44
2019-03-10,1.026
2019-03-11,2.711
2019-03-12,1.685
2019-03-13,2.711
2019-03-14,3.444
2019-03-15,3.224
2019-03-16,3.59
2019-03-17,2.638
2019-03-18,2.858
2019-03-19,2.198
2019-03-20,0.806
2019-03-21,2.052
2019-03-22,0.586
2019-03-23,1.392
2019-03-24,2.271
2019-03-25,0.44
2019-03-26,1.319
2019-03-27,1.246
2019-03-28,0.806
2019-03-29,1.905
2019-03-30,2.638
2019-03-31,3.444
2019-04-01,1.56
2019-04-02,0.817
2019-04-03,1.635
2019-04-04,1.486
2019-04-05,1.337
2019-04-06,0.669
2019-04-07,1.486
2019-04-08,0.966
2019-04-09,2.377
2019-04-10,3.418
2019-04-11,1.709
2019-04-12,3.343
2019-04-13,4.309
2019-04-14,2.526
2019-04-15,1.337
2019-04-16,2.823
2019-04-17,4.606
2019-04-18,4.532
2019-04-19,4.012
2019-04-20,1.932
2019-04-21,4.606
2019-04-22,6.612
2019-04-23,6.984
2019-04-24,6.612
2019-04-25,6.241
2019-04-26,6.092
2019-04-27,4.532
2019-04-28,4.606
2019-04-29,3.566
2019-04-30,3.938
2019-05-01,4.631
2019-05-02,5.527
2019-05-03,5.453
2019-05-04,4.257
2019-05-05,3.66
2019-05-06,3.66
2019-05-07,3.735
2019-05-08,4.108
2019-05-09,4.257
2019-05-10,5.602
2019-05-11,5.751
2019-05-12,5.154
2019-05-13,4.556
2019-05-14,1.867
2019-05-15,0.523
2019-05-16,1.27
2019-05-17,2.54
2019-05-18,0.598
2019-05-19,1.793
2019-05-20,2.689
2019-05-21,1.046
2019-05-22,3.212
2019-05-23,4.78
2019-05-24,3.436
2019-05-25,3.809
2019-05-26,1.27
2019-05-27,2.689
2019-05-28,4.482
2019-05-29,5.527
2019-05-30,4.855
2019-05-31,6.05
2019-06-01,5.702
2019-06-02,4.633
2019-06-03,5.773
2019-06-04,7.769
2019-06-05,6.629
2019-06-06,3.065
2019-06-07,3.706
2019-06-08,6.985
2019-06-09,5.987
2019-06-10,5.845
2019-06-11,5.987
2019-06-12,5.488
2019-06-13,5.488
2019-06-14,6.13
2019-06-15,5.845
2019-06-16,6.842
2019-06-17,8.054
2019-06-18,7.199
2019-06-19,6.7
2019-06-20,6.343
2019-06-21,6.557
2019-06-22,7.27
2019-06-23,7.199
2019-06-24,5.987
