time,eto
2016-07-08,5.883
2016-07-09,6.426
2016-07-10,5.43
2016-07-11,6.788
2016-07-12,5.973
2016-07-13,5.611
2016-07-14,5.34
2016-07-15,5.068
2016-07-16,6.426
2016-07-17,6.788
2016-07-18,6.698
2016-07-19,6.517
2016-07-20,6.426
2016-07-21,6.969
2016-07-22,5.792
2016-07-23,8.327
2016-07-24,6.336
2016-07-25,7.15
2016-07-26,5.702
2016-07-27,5.883
2016-07-28,5.43
2016-07-29,6.064
2016-07-30,7.603
2016-07-31,7.15
2016-08-01,6.333
2016-08-02,6.069
2016-08-03,5.893
2016-08-04,6.157
2016-08-05,5.453
2016-08-06,5.629
2016-08-07,5.629
2016-08-08,5.629
2016-08-09,5.541
2016-08-10,5.101
2016-08-11,5.101
2016-08-12,6.245
2016-08-13,5.805
2016-08-14,6.684
2016-08-15,6.245
2016-08-16,5.981
2016-08-17,6.069
2016-08-18,6.245
2016-08-19,6.245
2016-08-20,6.069
2016-08-21,5.981
2016-08-22,5.277
2016-08-23,5.541
2016-08-24,5.189
2016-08-25,5.189
2016-08-26,5.365
2016-08-27,5.101
2016-08-28,5.541
2016-08-29,5.277
2016-08-30,5.805
2016-08-31,5.629
2016-09-01,5.233
2016-09-02,4.782
2016-09-03,4.872
2016-09-04,3.97
2016-09-05,5.052
2016-09-06,4.24
2016-09-07,5.233
2016-09-08,4.601
2016-09-09,4.421
2016-09-10,4.511
2016-09-11,5.142
2016-09-12,4.33
2016-09-13,3.699
2016-09-14,3.699
2016-09-15,3.428
2016-09-16,4.15
2016-09-17,3.789
2016-09-18,3.97
2016-09-19,5.323
2016-09-20,6.135
2016-09-21,5.052
2016-09-22,3.518
2016-09-23,4.33
2016-09-24,5.954
2016-09-25,6.676
2016-09-26,4.421
2016-09-27,3.428
2016-09-28,4.24
2016-09-29,5.142
2016-09-30,4.691
2016-10-01,3.252
2016-10-02,2.981
2016-10-03,1.355
2016-10-04,2.439
2016-10-05,3.343
2016-10-06,4.246
2016-10-07,3.614
2016-10-08,2.529
2016-10-09,3.523
2016-10-10,3.975
2016-10-11,2.981
2016-10-12,3.072
2016-10-13,3.523
2016-10-14,0.632
2016-10-15,1.084
2016-10-16,0.903
2016-10-17,1.807
2016-10-18,2.258
2016-10-19,3.794
2016-10-20,2.168
2016-10-21,2.258
2016-10-22,2.349
2016-10-23,2.891
2016-10-24,2.078
2016-10-25,0.542
2016-10-26,2.258
2016-10-27,0.813
2016-10-28,0.723
2016-10-29,1.174
2016-10-30,0.994
2016-10-31,1.265
2016-11-01,1.39
2016-11-02,1.576
2016-11-03,1.576
2016-11-04,1.298
2016-11-05,1.483
2016-11-06,1.39
2016-11-07,1.205
2016-11-08,1.205
2016-11-09,1.39
2016-11-10,1.205
2016-11-11,1.483
2016-11-12,1.39
2016-11-13,1.112
2016-11-14,1.205
2016-11-15,1.112
2016-11-16,1.298
2016-11-17,1.668
2016-11-18,1.761
2016-11-19,0.834
2016-11-20,0.742
2016-11-21,0.742
2016-11-22,0.742
2016-11-23,0.927
2016-11-24,0.742
2016-11-25,0.834
2016-11-26,0.278
2016-11-27,0.834
2016-11-28,0.463
2016-11-29,1.112
2016-11-30,0.834
2016-12-01,1.705
2016-12-02,2.558
2016-12-03,1.421
2016-12-04,0.663
2016-12-05,0.568
2016-12-06,0.663
2016-12-07,0.568
2016-12-08,0.284
2016-12-09,0.663
2016-12-10,0.284
2016-12-11,0.379
2016-12-12,0.663
2016-12-13,0.568
2016-12-14,0.568
2016-12-15,0.284
2016-12-16,0.379
2016-12-17,1.042
2016-12-18,1.421
2016-12-19,0.853
2016-12-20,0.758
2016-12-21,1.137
2016-12-22,0.853
2016-12-23,0.379
2016-12-24,0.379
2016-12-25,0.568
2016-12-26,0.947
2016-12-27,0.663
2016-12-28,1.326
2016-12-29,0.663
2016-12-30,0.758
2016-12-31,0.947
2017-01-01,0.821
2017-01-02,1.094
2017-01-03,0.821
2017-01-04,0.274
2017-01-05,0.365
2017-01-06,0.638
2017-01-07,0.73
2017-01-08,1.003
2017-01-09,1.003
2017-01-10,1.003
2017-01-11,1.186
2017-01-12,0.456
2017-01-13,1.368
2017-01-14,0.912
2017-01-15,0.821
2017-01-16,0.912
2017-01-17,0.456
2017-01-18,0.638
2017-01-19,1.277
2017-01-20,1.003
2017-01-21,1.186
2017-01-22,1.186
2017-01-23,1.003
2017-01-24,1.094
2017-01-25,0.73
2017-01-26,1.094
2017-01-27,1.55
2017-01-28,1.094
2017-01-29,1.277
2017-01-30,0.912
2017-01-31,0.912
2017-02-01,0.685
2017-02-02,0.783
2017-02-03,1.663
2017-02-04,1.369
2017-02-05,1.272
2017-02-06,1.467
2017-02-07,1.663
2017-02-08,1.272
2017-02-09,0.587
2017-02-10,1.369
2017-02-11,1.956
2017-02-12,2.543
2017-02-13,1.369
2017-02-14,1.663
2017-02-15,1.174
2017-02-16,2.348
2017-02-17,0.978
2017-02-18,1.467
2017-02-19,1.076
2017-02-20,1.565
2017-02-21,1.565
2017-02-22,1.467
2017-02-23,1.663
2017-02-24,1.956
2017-02-25,1.272
2017-02-26,2.054
2017-02-27,1.663
2017-02-28,1.761
2017-03-01,2.455
2017-03-02,2.172
2017-03-03,1.888
2017-03-04,2.172
2017-03-05,1.888
2017-03-06,1.888
2017-03-07,1.322
2017-03-08,2.644
2017-03-09,2.549
2017-03-10,2.361
2017-03-11,2.455
2017-03-12,3.022
2017-03-13,2.738
2017-03-14,2.833
2017-03-15,2.361
2017-03-16,2.455
2017-03-17,2.927
2017-03-18,2.644
2017-03-19,2.361
2017-03-20,2.077
2017-03-21,2.644
2017-03-22,2.077
2017-03-23,2.549
2017-03-24,1.605
2017-03-25,2.549
2017-03-26,1.794
2017-03-27,2.644
2017-03-28,4.627
2017-03-29,3.022
2017-03-30,3.399
2017-03-31,5.382
2017-04-01,5.946
2017-04-02,4.891
2017-04-03,5.37
2017-04-04,2.973
2017-04-05,3.932
2017-04-06,2.014
2017-04-07,2.206
2017-04-08,2.397
2017-04-09,3.069
2017-04-10,3.548
2017-04-11,2.302
2017-04-12,2.302
2017-04-13,2.589
2017-04-14,3.548
2017-04-15,3.644
2017-04-16,2.11
2017-04-17,1.918
2017-04-18,2.973
2017-04-19,3.836
2017-04-20,3.836
2017-04-21,5.179
2017-04-22,4.22
2017-04-23,4.315
2017-04-24,3.069
2017-04-25,3.069
2017-04-26,2.493
2017-04-27,4.315
2017-04-28,6.042
2017-04-29,6.617
2017-04-30,5.083
2017-05-01,7.177
2017-05-02,7.27
2017-05-03,6.525
2017-05-04,5.499
2017-05-05,5.127
2017-05-06,4.008
2017-05-07,5.965
2017-05-08,5.313
2017-05-09,6.338
2017-05-10,4.754
2017-05-11,4.754
2017-05-12,4.66
2017-05-13,4.66
2017-05-14,4.567
2017-05-15,4.94
2017-05-16,2.61
2017-05-17,4.94
2017-05-18,6.525
2017-05-19,5.593
2017-05-20,5.686
2017-05-21,5.965
2017-05-22,6.152
2017-05-23,6.059
2017-05-24,6.245
2017-05-25,5.406
2017-05-26,4.847
2017-05-27,5.22
2017-05-28,5.965
2017-05-29,5.779
2017-05-30,5.593
2017-05-31,4.288
2017-06-01,5.238
2017-06-02,5.697
2017-06-03,6.065
2017-06-04,6.341
2017-06-05,5.881
2017-06-06,6.616
2017-06-07,6.065
2017-06-08,1.838
2017-06-09,4.043
2017-06-10,5.054
2017-06-11,4.043
2017-06-12,4.411
2017-06-13,5.422
2017-06-14,5.514
2017-06-15,6.065
2017-06-16,7.443
2017-06-17,8.454
2017-06-18,10.016
2017-06-19,7.627
2017-06-20,6.892
2017-06-21,7.627
2017-06-22,10.108
2017-06-23,7.535
2017-06-24,6.341
2017-06-25,6.616
2017-06-26,6.249
2017-06-27,6.249
2017-06-28,6.433
2017-06-29,5.881
2017-06-30,6.433
2017-07-01,6.245
2017-07-02,6.245
2017-07-03,6.426
2017-07-04,6.879
2017-07-05,6.607
2017-07-06,5.883
2017-07-07,7.15
2017-07-08,7.422
2017-07-09,6.879
2017-07-10,6.607
2017-07-11,6.879
2017-07-12,6.698
2017-07-13,6.698
2017-07-14,6.426
2017-07-15,5.883
2017-07-16,7.422
2017-07-17,7.422
2017-07-18,7.693
2017-07-19,6.607
2017-07-20,6.607
2017-07-21,5.792
2017-07-22,5.883
2017-07-23,6.607
2017-07-24,7.06
2017-07-25,6.426
2017-07-26,6.155
2017-07-27,5.883
2017-07-28,6.426
2017-07-29,6.969
2017-07-30,6.426
2017-07-31,6.698
2017-08-01,6.069
2017-08-02,6.333
2017-08-03,6.157
2017-08-04,5.805
2017-08-05,5.453
2017-08-06,5.717
2017-08-07,5.805
2017-08-08,5.717
2017-08-09,5.805
2017-08-10,5.541
2017-08-11,5.893
2017-08-12,6.86
2017-08-13,6.333
2017-08-14,5.101
2017-08-15,5.013
2017-08-16,4.925
2017-08-17,4.925
2017-08-18,5.189
2017-08-19,5.453
2017-08-20,5.365
2017-08-21,5.189
2017-08-22,5.013
2017-08-23,5.717
2017-08-24,5.893
2017-08-25,5.365
2017-08-26,4.749
2017-08-27,6.772
2017-08-28,5.453
2017-08-29,6.157
2017-08-30,6.157
2017-08-31,5.629
2017-09-01,6.676
2017-09-02,5.864
2017-09-03,6.496
2017-09-04,5.774
2017-09-05,5.413
2017-09-06,5.233
2017-09-07,3.789
2017-09-08,4.15
2017-09-09,4.24
2017-09-10,5.052
2017-09-11,4.872
2017-09-12,5.142
2017-09-13,4.33
2017-09-14,3.428
2017-09-15,3.879
2017-09-16,4.06
2017-09-17,4.511
2017-09-18,4.511
2017-09-19,3.158
2017-09-20,3.518
2017-09-21,3.158
2017-09-22,3.518
2017-09-23,5.323
2017-09-24,5.052
2017-09-25,5.233
2017-09-26,6.405
2017-09-27,4.33
2017-09-28,4.33
2017-09-29,4.421
2017-09-30,3.879
2017-10-01,6.233
2017-10-02,5.691
2017-10-03,5.42
2017-10-04,3.162
2017-10-05,3.523
2017-10-06,4.065
2017-10-07,2.71
2017-10-08,6.956
2017-10-09,5.782
2017-10-10,3.523
2017-10-11,4.246
2017-10-12,4.878
2017-10-13,4.517
2017-10-14,5.782
2017-10-15,3.523
2017-10-16,3.072
2017-10-17,3.523
2017-10-18,3.162
2017-10-19,3.433
2017-10-20,1.536
2017-10-21,1.536
2017-10-22,2.801
2017-10-23,4.517
2017-10-24,3.162
2017-10-25,2.168
2017-10-26,3.343
2017-10-27,3.252
2017-10-28,2.439
2017-10-29,1.807
2017-10-30,1.897
2017-10-31,1.897
2017-11-01,1.947
2017-11-02,2.317
2017-11-03,1.668
2017-11-04,0.927
2017-11-05,1.483
2017-11-06,1.112
2017-11-07,1.483
2017-11-08,1.761
2017-11-09,1.761
2017-11-10,1.02
2017-11-11,0.927
2017-11-12,1.205
2017-11-13,1.205
2017-11-14,1.205
2017-11-15,1.02
2017-11-16,0.371
2017-11-17,1.112
2017-11-18,1.205
2017-11-19,0.834
2017-11-20,0.556
2017-11-21,0.834
2017-11-22,0.834
2017-11-23,0.742
2017-11-24,0.927
2017-11-25,1.02
2017-11-26,0.371
2017-11-27,0.649
2017-11-28,0.834
2017-11-29,1.576
2017-11-30,1.298
2017-12-01,0.947
2017-12-02,0.758
2017-12-03,1.231
2017-12-04,3.126
2017-12-05,2.652
2017-12-06,1.8
2017-12-07,1.421
2017-12-08,0.947
2017-12-09,1.042
2017-12-10,1.137
2017-12-11,1.042
2017-12-12,1.231
2017-12-13,1.137
2017-12-14,1.61
2017-12-15,0.758
2017-12-16,3.505
2017-12-17,2.842
2017-12-18,0.853
2017-12-19,1.231
2017-12-20,1.042
2017-12-21,1.895
2017-12-22,0.853
2017-12-23,1.042
2017-12-24,0.758
2017-12-25,0.853
2017-12-26,0.568
2017-12-27,0.853
2017-12-28,0.663
2017-12-29,0.474
2017-12-30,0.758
2017-12-31,0.474
2018-01-01,1.094
2018-01-02,0.73
2018-01-03,0.821
2018-01-04,1.094
2018-01-05,0.73
2018-01-06,0.547
2018-01-07,0.456
2018-01-08,0.365
2018-01-09,0.456
2018-01-10,0.638
2018-01-11,0.638
2018-01-12,1.094
2018-01-13,0.821
2018-01-14,0.547
2018-01-15,0.547
2018-01-16,0.638
2018-01-17,0.456
2018-01-18,0.365
2018-01-19,1.003
2018-01-20,1.277
2018-01-21,0.912
2018-01-22,0.547
2018-01-23,0.912
2018-01-24,0.638
2018-01-25,1.094
2018-01-26,0.73
2018-01-27,1.277
2018-01-28,1.186
2018-01-29,0.821
2018-01-30,0.912
2018-01-31,1.186
2018-02-01,1.761
2018-02-02,2.446
2018-02-03,3.228
2018-02-04,2.25
2018-02-05,2.446
2018-02-06,3.619
2018-02-07,2.348
2018-02-08,1.956
2018-02-09,2.152
2018-02-10,3.228
2018-02-11,2.348
2018-02-12,2.641
2018-02-13,2.739
2018-02-14,2.25
2018-02-15,3.032
2018-02-16,2.348
2018-02-17,2.152
2018-02-18,2.054
2018-02-19,1.956
2018-02-20,1.761
2018-02-21,1.859
2018-02-22,1.663
2018-02-23,2.543
2018-02-24,1.956
2018-02-25,2.25
2018-02-26,1.272
2018-02-27,3.522
2018-02-28,2.054
2018-03-01,1.322
2018-03-02,1.511
2018-03-03,1.511
2018-03-04,1.794
2018-03-05,2.644
2018-03-06,2.077
2018-03-07,2.266
2018-03-08,2.361
2018-03-09,2.549
2018-03-10,1.794
2018-03-11,2.361
2018-03-12,2.738
2018-03-13,1.511
2018-03-14,1.7
2018-03-15,1.322
2018-03-16,1.983
2018-03-17,1.888
2018-03-18,2.266
2018-03-19,2.549
2018-03-20,1.7
2018-03-21,2.266
2018-03-22,2.266
2018-03-23,2.833
2018-03-24,2.455
2018-03-25,2.455
2018-03-26,3.966
2018-03-27,5.099
2018-03-28,4.91
2018-03-29,4.721
2018-03-30,3.399
2018-03-31,3.399
2018-04-01,4.028
2018-04-02,3.644
2018-04-03,4.22
2018-04-04,3.069
2018-04-05,2.493
2018-04-06,1.055
2018-04-07,2.973
2018-04-08,3.74
2018-04-09,4.124
2018-04-10,3.069
2018-04-11,1.918
2018-04-12,3.069
2018-04-13,4.507
2018-04-14,4.028
2018-04-15,3.165
2018-04-16,2.302
2018-04-17,3.356
2018-04-18,3.165
2018-04-19,4.028
2018-04-20,4.411
2018-04-21,4.699
2018-04-22,4.603
2018-04-23,5.562
2018-04-24,4.603
2018-04-25,4.987
2018-04-26,4.891
2018-04-27,4.507
2018-04-28,3.644
2018-04-29,2.877
2018-04-30,4.315
2018-05-01,5.313
2018-05-02,4.66
2018-05-03,5.033
2018-05-04,5.22
2018-05-05,4.66
2018-05-06,5.127
2018-05-07,5.127
2018-05-08,5.686
2018-05-09,5.499
2018-05-10,4.94
2018-05-11,7.55
2018-05-12,6.525
2018-05-13,5.22
2018-05-14,5.313
2018-05-15,5.406
2018-05-16,4.381
2018-05-17,4.847
2018-05-18,5.313
2018-05-19,5.872
2018-05-20,5.033
2018-05-21,5.313
2018-05-22,5.686
2018-05-23,5.127
2018-05-24,5.593
2018-05-25,2.796
2018-05-26,3.822
2018-05-27,6.991
2018-05-28,7.27
2018-05-29,7.084
2018-05-30,6.152
2018-05-31,5.593
2018-06-01,6.157
2018-06-02,6.524
2018-06-03,6.341
2018-06-04,7.168
2018-06-05,6.157
2018-06-06,6.433
2018-06-07,5.881
2018-06-08,6.524
2018-06-09,6.065
2018-06-10,6.524
2018-06-11,7.168
2018-06-12,7.168
2018-06-13,6.341
2018-06-14,6.892
2018-06-15,6.524
2018-06-16,6.341
2018-06-17,5.514
2018-06-18,5.789
2018-06-19,5.514
2018-06-20,7.168
2018-06-21,5.697
2018-06-22,7.26
2018-06-23,10.108
2018-06-24,8.362
2018-06-25,6.249
2018-06-26,7.26
2018-06-27,7.811
2018-06-28,6.249
2018-06-29,7.168
2018-06-30,10.016
2018-07-01,8.779
2018-07-02,6.607
2018-07-03,6.064
2018-07-04,6.245
2018-07-05,7.241
2018-07-06,5.34
2018-07-07,6.698
2018-07-08,7.784
2018-07-09,7.784
2018-07-10,6.426
2018-07-11,6.607
2018-07-12,7.422
2018-07-13,5.702
2018-07-14,6.788
2018-07-15,7.06
2018-07-16,6.517
2018-07-17,6.245
2018-07-18,5.973
2018-07-19,6.426
2018-07-20,7.512
2018-07-21,7.603
2018-07-22,6.788
2018-07-23,6.155
2018-07-24,6.969
2018-07-25,6.426
2018-07-26,6.336
2018-07-27,7.331
2018-07-28,6.336
2018-07-29,6.607
2018-07-30,6.879
2018-07-31,7.15
2018-08-01,7.036
2018-08-02,6.684
2018-08-03,5.893
2018-08-04,6.86
2018-08-05,5.805
2018-08-06,5.541
2018-08-07,6.069
2018-08-08,6.596
2018-08-09,7.124
2018-08-10,6.596
2018-08-11,7.036
2018-08-12,6.245
2018-08-13,6.596
2018-08-14,6.069
2018-08-15,6.069
2018-08-16,6.333
2018-08-17,5.717
2018-08-18,5.717
2018-08-19,6.684
2018-08-20,6.157
2018-08-21,5.453
2018-08-22,5.365
2018-08-23,5.717
2018-08-24,5.277
2018-08-25,4.837
2018-08-26,5.629
2018-08-27,5.101
2018-08-28,4.574
2018-08-29,4.749
2018-08-30,4.398
2018-08-31,4.486
2018-09-01,4.872
2018-09-02,5.052
2018-09-03,5.233
2018-09-04,5.233
2018-09-05,5.684
2018-09-06,5.052
2018-09-07,5.142
2018-09-08,5.233
2018-09-09,4.872
2018-09-10,4.421
2018-09-11,4.601
2018-09-12,4.601
2018-09-13,4.33
2018-09-14,3.518
2018-09-15,4.962
2018-09-16,3.97
2018-09-17,4.06
2018-09-18,3.97
2018-09-19,4.15
2018-09-20,5.594
2018-09-21,4.421
2018-09-22,4.601
2018-09-23,3.879
2018-09-24,4.601
2018-09-25,5.684
2018-09-26,4.24
2018-09-27,3.338
2018-09-28,4.691
2018-09-29,3.789
2018-09-30,3.338
2018-10-01,3.072
2018-10-02,2.71
2018-10-03,2.529
2018-10-04,1.536
2018-10-05,2.258
2018-10-06,4.336
2018-10-07,5.872
2018-10-08,5.691
2018-10-09,3.614
2018-10-10,2.71
2018-10-11,3.343
2018-10-12,4.698
2018-10-13,4.065
2018-10-14,6.324
2018-10-15,5.962
2018-10-16,5.149
2018-10-17,2.981
2018-10-18,2.258
2018-10-19,2.078
2018-10-20,2.439
2018-10-21,2.62
2018-10-22,3.072
2018-10-23,2.349
2018-10-24,1.626
2018-10-25,2.891
2018-10-26,1.987
2018-10-27,2.71
2018-10-28,2.439
2018-10-29,2.981
2018-10-30,4.969
2018-10-31,4.427
2018-11-01,3.893
2018-11-02,2.595
2018-11-03,5.283
2018-11-04,3.152
2018-11-05,4.357
2018-11-06,4.357
2018-11-07,3.337
2018-11-08,5.654
2018-11-09,2.41
2018-11-10,2.039
2018-11-11,4.542
2018-11-12,2.039
2018-11-13,1.298
2018-11-14,1.483
2018-11-15,0.927
2018-11-16,1.112
2018-11-17,1.02
2018-11-18,0.927
2018-11-19,1.483
2018-11-20,1.668
2018-11-21,0.927
2018-11-22,1.483
2018-11-23,0.742
2018-11-24,0.463
2018-11-25,0.742
2018-11-26,0.742
2018-11-27,0.463
2018-11-28,1.112
2018-11-29,0.278
2018-11-30,0.649
2018-12-01,0.947
2018-12-02,0.758
2018-12-03,0.853
2018-12-04,0.947
2018-12-05,0.853
2018-12-06,1.137
2018-12-07,0.663
2018-12-08,0.758
2018-12-09,0.474
2018-12-10,0.947
2018-12-11,0.853
2018-12-12,1.516
2018-12-13,0.758
2018-12-14,1.326
2018-12-15,0.379
2018-12-16,0.189
2018-12-17,0.853
2018-12-18,0.947
2018-12-19,0.947
2018-12-20,0.568
2018-12-21,0.379
2018-12-22,0.663
2018-12-23,0.947
2018-12-24,0.758
2018-12-25,1.137
2018-12-26,0.947
2018-12-27,2.084
2018-12-28,2.273
2018-12-29,1.137
2018-12-30,0.853
2018-12-31,0.947
2019-01-01,2.462
2019-01-02,0.912
2019-01-03,0.73
2019-01-04,0.821
2019-01-05,0.73
2019-01-06,0.638
2019-01-07,0.821
2019-01-08,0.547
2019-01-09,1.094
2019-01-10,0.638
2019-01-11,0.547
2019-01-12,0.821
2019-01-13,0.821
2019-01-14,0.638
2019-01-15,0.547
2019-01-16,0.912
2019-01-17,1.277
2019-01-18,0.821
2019-01-19,1.003
2019-01-20,1.459
2019-01-21,1.003
2019-01-22,1.915
2019-01-23,1.003
2019-01-24,1.733
2019-01-25,1.55
2019-01-26,1.277
2019-01-27,1.368
2019-01-28,1.003
2019-01-29,1.003
2019-01-30,0.821
2019-01-31,1.186
2019-02-01,1.272
2019-02-02,1.076
2019-02-03,1.369
2019-02-04,0.88
2019-02-05,1.076
2019-02-06,1.076
2019-02-07,1.076
2019-02-08,0.978
2019-02-09,1.174
2019-02-10,1.272
2019-02-11,1.467
2019-02-12,1.076
2019-02-13,0.978
2019-02-14,1.565
2019-02-15,1.663
2019-02-16,1.565
2019-02-17,1.467
2019-02-18,2.446
2019-02-19,2.152
2019-02-20,1.565
2019-02-21,2.543
2019-02-22,2.25
2019-02-23,1.467
2019-02-24,1.467
2019-02-25,0.978
2019-02-26,0.685
2019-02-27,1.663
2019-02-28,1.565
2019-03-01,1.605
2019-03-02,0.944
2019-03-03,1.228
2019-03-04,1.7
2019-03-05,1.228
2019-03-06,2.361
2019-03-07,1.605
2019-03-08,2.077
2019-03-09,1.7
2019-03-10,2.172
2019-03-11,3.21
2019-03-12,2.833
2019-03-13,3.494
2019-03-14,3.588
2019-03-15,2.833
2019-03-16,2.738
2019-03-17,2.549
2019-03-18,2.833
2019-03-19,2.738
2019-03-20,2.172
2019-03-21,2.455
2019-03-22,1.511
2019-03-23,1.983
2019-03-24,2.549
2019-03-25,1.416
2019-03-26,2.172
2019-03-27,2.172
2019-03-28,2.077
2019-03-29,2.927
2019-03-30,3.871
2019-03-31,3.683
2019-04-01,2.014
2019-04-02,2.493
2019-04-03,2.493
2019-04-04,2.685
2019-04-05,2.589
2019-04-06,2.302
2019-04-07,3.069
2019-04-08,2.493
2019-04-09,4.028
2019-04-10,4.795
2019-04-11,3.452
2019-04-12,4.891
2019-04-13,4.124
2019-04-14,3.74
2019-04-15,2.206
2019-04-16,3.261
2019-04-17,3.932
2019-04-18,4.22
2019-04-19,4.507
2019-04-20,3.74
2019-04-21,4.795
2019-04-22,6.617
2019-04-23,6.425
2019-04-24,4.987
2019-04-25,5.466
2019-04-26,4.891
2019-04-27,4.891
2019-04-28,4.603
2019-04-29,4.507
2019-04-30,3.932
2019-05-01,5.22
2019-05-02,4.94
2019-05-03,4.94
2019-05-04,5.406
2019-05-05,5.127
2019-05-06,4.474
2019-05-07,4.567
2019-05-08,4.754
2019-05-09,5.033
2019-05-10,7.364
2019-05-11,5.127
2019-05-12,5.593
2019-05-13,5.872
2019-05-14,4.288
2019-05-15,2.703
2019-05-16,3.449
2019-05-17,3.542
2019-05-18,2.517
2019-05-19,2.796
2019-05-20,4.194
2019-05-21,3.356
2019-05-22,4.847
2019-05-23,5.313
2019-05-24,5.033
2019-05-25,4.66
2019-05-26,3.356
2019-05-27,2.89
2019-05-28,5.313
2019-05-29,5.499
2019-05-30,5.313
2019-05-31,5.499
2019-06-01,5.881
2019-06-02,5.514
2019-06-03,5.606
2019-06-04,5.789
2019-06-05,6.157
2019-06-06,6.341
2019-06-07,6.065
2019-06-08,8.73
2019-06-09,7.811
2019-06-10,6.524
2019-06-11,6.433
2019-06-12,6.065
2019-06-13,6.249
2019-06-14,5.973
2019-06-15,5.422
2019-06-16,5.697
2019-06-17,5.789
2019-06-18,8.546
2019-06-19,6.8
2019-06-20,5.881
2019-06-21,7.995
2019-06-22,8.454
2019-06-23,6.616
2019-06-24,5.881
