time,eto
2017-07-18,6.257
2017-07-19,5.985
2017-07-20,5.622
2017-07-21,5.713
2017-07-22,7.798
2017-07-23,6.892
2017-07-24,5.169
2017-07-25,5.078
2017-07-26,4.715
2017-07-27,5.35
2017-07-28,5.985
2017-07-29,5.803
2017-07-30,5.894
2017-07-31,6.71
2017-08-01,6.986
2017-08-02,6.809
2017-08-03,6.19
2017-08-04,6.456
2017-08-05,4.599
2017-08-06,4.156
2017-08-07,4.51
2017-08-08,5.394
2017-08-09,5.041
2017-08-10,4.864
2017-08-11,5.129
2017-08-12,4.864
2017-08-13,4.687
2017-08-14,4.599
2017-08-15,4.775
2017-08-16,5.837
2017-08-17,6.013
2017-08-18,5.748
2017-08-19,6.102
2017-08-20,6.367
2017-08-21,5.483
2017-08-22,4.599
2017-08-23,4.599
2017-08-24,4.775
2017-08-25,4.775
2017-08-26,5.394
2017-08-27,4.952
2017-08-28,5.306
2017-08-29,6.102
2017-08-30,5.306
2017-08-31,6.102
2017-09-01,6.162
2017-09-02,5.121
2017-09-03,4.34
2017-09-04,5.294
2017-09-05,5.815
2017-09-06,3.732
2017-09-07,3.472
2017-09-08,3.732
2017-09-09,3.819
2017-09-10,4.86
2017-09-11,5.642
2017-09-12,3.559
2017-09-13,4.34
2017-09-14,3.211
2017-09-15,3.819
2017-09-16,3.732
2017-09-17,3.906
2017-09-18,2.864
2017-09-19,2.517
2017-09-20,2.257
2017-09-21,2.083
2017-09-22,1.649
2017-09-23,2.691
2017-09-24,2.777
2017-09-25,2.604
2017-09-26,3.472
2017-09-27,3.992
2017-09-28,3.819
2017-09-29,2.777
2017-09-30,2.777
2017-10-01,2.334
2017-10-02,2.334
2017-10-03,3.085
2017-10-04,2.251
2017-10-05,2.418
2017-10-06,3.085
2017-10-07,3.335
2017-10-08,2.501
2017-10-09,3.835
2017-10-10,3.085
2017-10-11,1.834
2017-10-12,1.834
2017-10-13,1.917
2017-10-14,3.001
2017-10-15,2.835
2017-10-16,2.084
2017-10-17,2.334
2017-10-18,3.251
2017-10-19,2.668
2017-10-20,0.917
2017-10-21,1.251
2017-10-22,1.834
2017-10-23,2.584
2017-10-24,3.501
2017-10-25,2.918
2017-10-26,3.085
2017-10-27,3.085
2017-10-28,2.751
2017-10-29,2.084
2017-10-30,2.001
2017-10-31,2.168
2017-11-01,1.833
2017-11-02,1.833
2017-11-03,0.956
2017-11-04,0.478
2017-11-05,0.956
2017-11-06,0.717
2017-11-07,1.116
2017-11-08,1.116
2017-11-09,1.116
2017-11-10,1.036
2017-11-11,0.876
2017-11-12,0.956
2017-11-13,1.195
2017-11-14,1.036
2017-11-15,0.478
2017-11-16,0.637
2017-11-17,0.558
2017-11-18,0.956
2017-11-19,0.717
2017-11-20,0.637
2017-11-21,0.797
2017-11-22,0.956
2017-11-23,1.036
2017-11-24,1.036
2017-11-25,1.275
2017-11-26,0.956
2017-11-27,0.478
2017-11-28,0.637
2017-11-29,0.956
2017-11-30,0.717
2017-12-01,0.787
2017-12-02,0.787
2017-12-03,0.393
2017-12-04,0.708
2017-12-05,1.023
2017-12-06,1.416
2017-12-07,1.573
2017-12-08,1.494
2017-12-09,1.337
2017-12-10,1.573
2017-12-11,1.259
2017-12-12,1.337
2017-12-13,1.494
2017-12-14,1.494
2017-12-15,0.787
2017-12-16,0.865
2017-12-17,0.944
2017-12-18,0.708
2017-12-19,0.944
2017-12-20,0.315
2017-12-21,0.472
2017-12-22,0.551
2017-12-23,0.708
2017-12-24,0.629
2017-12-25,0.472
2017-12-26,0.708
2017-12-27,0.551
2017-12-28,0.787
2017-12-29,1.494
2017-12-30,0.944
2017-12-31,0.393
2018-01-01,0.868
2018-01-02,1.025
2018-01-03,0.868
2018-01-04,0.631
2018-01-05,0.789
2018-01-06,0.394
2018-01-07,0.552
2018-01-08,0.394
2018-01-09,0.315
2018-01-10,0.631
2018-01-11,0.789
2018-01-12,0.789
2018-01-13,1.577
2018-01-14,1.183
2018-01-15,0.868
2018-01-16,0.631
2018-01-17,0.868
2018-01-18,0.315
2018-01-19,0.631
2018-01-20,0.394
2018-01-21,0.631
2018-01-22,0.473
2018-01-23,0.71
2018-01-24,0.868
2018-01-25,0.631
2018-01-26,0.631
2018-01-27,0.868
2018-01-28,0.946
2018-01-29,1.341
2018-01-30,1.577
2018-01-31,0.789
2018-02-01,0.866
2018-02-02,1.473
2018-02-03,1.646
2018-02-04,1.646
2018-02-05,1.473
2018-02-06,1.906
2018-02-07,2.339
2018-02-08,1.993
2018-02-09,1.56
2018-02-10,1.82
2018-02-11,1.473
2018-02-12,0.866
2018-02-13,1.733
2018-02-14,1.56
2018-02-15,1.386
2018-02-16,1.473
2018-02-17,1.733
2018-02-18,1.126
2018-02-19,0.78
2018-02-20,0.866
2018-02-21,1.04
2018-02-22,0.953
2018-02-23,0.953
2018-02-24,0.953
2018-02-25,1.386
2018-02-26,0.693
2018-02-27,1.3
2018-02-28,0.953
2018-03-01,0.995
2018-03-02,0.814
2018-03-03,1.086
2018-03-04,0.905
2018-03-05,1.628
2018-03-06,2.533
2018-03-07,2.262
2018-03-08,1.719
2018-03-09,1.086
2018-03-10,1.809
2018-03-11,2.171
2018-03-12,2.352
2018-03-13,0.995
2018-03-14,1.448
2018-03-15,1.267
2018-03-16,1.357
2018-03-17,1.357
2018-03-18,1.628
2018-03-19,1.99
2018-03-20,1.176
2018-03-21,1.357
2018-03-22,1.267
2018-03-23,1.99
2018-03-24,1.719
2018-03-25,1.628
2018-03-26,2.171
2018-03-27,3.166
2018-03-28,3.347
2018-03-29,2.986
2018-03-30,3.166
2018-03-31,3.438
2018-04-01,3.143
2018-04-02,2.424
2018-04-03,3.502
2018-04-04,2.784
2018-04-05,1.886
2018-04-06,0.988
2018-04-07,2.065
2018-04-08,2.784
2018-04-09,4.31
2018-04-10,2.514
2018-04-11,1.886
2018-04-12,1.886
2018-04-13,2.245
2018-04-14,2.514
2018-04-15,2.514
2018-04-16,1.886
2018-04-17,2.245
2018-04-18,2.155
2018-04-19,2.784
2018-04-20,3.592
2018-04-21,4.041
2018-04-22,4.13
2018-04-23,4.939
2018-04-24,5.298
2018-04-25,5.028
2018-04-26,5.298
2018-04-27,3.322
2018-04-28,1.975
2018-04-29,2.155
2018-04-30,2.514
2018-05-01,3.343
2018-05-02,4.223
2018-05-03,4.399
2018-05-04,4.311
2018-05-05,4.223
2018-05-06,4.399
2018-05-07,4.399
2018-05-08,4.751
2018-05-09,4.223
2018-05-10,4.047
2018-05-11,4.047
2018-05-12,3.783
2018-05-13,4.487
2018-05-14,4.399
2018-05-15,3.959
2018-05-16,3.343
2018-05-17,3.255
2018-05-18,4.399
2018-05-19,4.311
2018-05-20,3.607
2018-05-21,4.663
2018-05-22,4.487
2018-05-23,3.871
2018-05-24,4.399
2018-05-25,1.76
2018-05-26,3.079
2018-05-27,4.927
2018-05-28,5.543
2018-05-29,5.543
2018-05-30,5.191
2018-05-31,3.343
2018-06-01,4.438
2018-06-02,5.887
2018-06-03,6.25
2018-06-04,5.344
2018-06-05,4.8
2018-06-06,4.891
2018-06-07,5.163
2018-06-08,5.253
2018-06-09,3.351
2018-06-10,4.348
2018-06-11,4.982
2018-06-12,6.34
2018-06-13,5.978
2018-06-14,5.706
2018-06-15,5.525
2018-06-16,5.163
2018-06-17,3.532
2018-06-18,4.438
2018-06-19,4.982
2018-06-20,5.978
2018-06-21,5.616
2018-06-22,6.069
2018-06-23,6.521
2018-06-24,7.155
2018-06-25,6.069
2018-06-26,6.34
2018-06-27,6.431
2018-06-28,5.435
2018-06-29,5.435
2018-06-30,6.703
2018-07-01,6.438
2018-07-02,6.348
2018-07-03,5.803
2018-07-04,5.803
2018-07-05,6.166
2018-07-06,4.443
2018-07-07,6.257
2018-07-08,6.348
2018-07-09,6.438
2018-07-10,6.348
2018-07-11,6.529
2018-07-12,6.71
2018-07-13,5.622
2018-07-14,5.622
2018-07-15,5.441
2018-07-16,5.894
2018-07-17,6.438
2018-07-18,6.801
2018-07-19,6.801
2018-07-20,6.982
2018-07-21,6.438
2018-07-22,5.622
2018-07-23,5.713
2018-07-24,5.894
2018-07-25,6.62
2018-07-26,6.257
2018-07-27,6.62
2018-07-28,5.894
2018-07-29,6.62
2018-07-30,5.985
2018-07-31,6.166
2018-08-01,6.013
2018-08-02,6.013
2018-08-03,5.66
2018-08-04,5.66
2018-08-05,5.218
2018-08-06,5.483
2018-08-07,6.367
2018-08-08,6.013
2018-08-09,6.102
2018-08-10,6.456
2018-08-11,6.633
2018-08-12,6.279
2018-08-13,5.66
2018-08-14,5.748
2018-08-15,5.66
2018-08-16,5.748
2018-08-17,5.129
2018-08-18,5.394
2018-08-19,5.748
2018-08-20,4.952
2018-08-21,4.952
2018-08-22,5.129
2018-08-23,5.218
2018-08-24,4.687
2018-08-25,4.599
2018-08-26,5.129
2018-08-27,4.245
2018-08-28,5.041
2018-08-29,4.864
2018-08-30,4.51
2018-08-31,4.068
2018-09-01,5.121
2018-09-02,5.121
2018-09-03,5.034
2018-09-04,5.468
2018-09-05,5.294
2018-09-06,5.208
2018-09-07,4.947
2018-09-08,4.513
2018-09-09,4.253
2018-09-10,4.513
2018-09-11,3.819
2018-09-12,3.211
2018-09-13,3.125
2018-09-14,3.125
2018-09-15,3.819
2018-09-16,3.645
2018-09-17,3.472
2018-09-18,3.125
2018-09-19,3.472
2018-09-20,4.513
2018-09-21,4.774
2018-09-22,3.819
2018-09-23,3.211
2018-09-24,4.687
2018-09-25,5.208
2018-09-26,4.34
2018-09-27,4.687
2018-09-28,3.992
2018-09-29,3.472
2018-09-30,2.17
2018-10-01,1.834
2018-10-02,2.001
2018-10-03,2.168
2018-10-04,1.0
2018-10-05,1.334
2018-10-06,1.584
2018-10-07,2.418
2018-10-08,2.001
2018-10-09,2.334
2018-10-10,2.084
2018-10-11,2.418
2018-10-12,3.085
2018-10-13,3.335
2018-10-14,3.001
2018-10-15,3.418
2018-10-16,3.501
2018-10-17,2.584
2018-10-18,1.584
2018-10-19,3.501
2018-10-20,3.418
2018-10-21,2.251
2018-10-22,2.418
2018-10-23,2.334
2018-10-24,1.667
2018-10-25,2.168
2018-10-26,1.834
2018-10-27,1.751
2018-10-28,1.751
2018-10-29,1.334
2018-10-30,1.751
2018-10-31,1.334
2018-11-01,1.116
2018-11-02,1.753
2018-11-03,1.673
2018-11-04,2.072
2018-11-05,1.434
2018-11-06,1.594
2018-11-07,1.673
2018-11-08,2.311
2018-11-09,1.912
2018-11-10,1.833
2018-11-11,2.151
2018-11-12,2.39
2018-11-13,1.594
2018-11-14,1.355
2018-11-15,1.992
2018-11-16,1.594
2018-11-17,1.434
2018-11-18,1.673
2018-11-19,1.594
2018-11-20,1.514
2018-11-21,1.036
2018-11-22,0.717
2018-11-23,0.717
2018-11-24,0.558
2018-11-25,0.956
2018-11-26,0.876
2018-11-27,0.558
2018-11-28,0.558
2018-11-29,0.558
2018-11-30,0.637
2018-12-01,0.551
2018-12-02,0.393
2018-12-03,0.708
2018-12-04,0.787
2018-12-05,0.551
2018-12-06,0.629
2018-12-07,0.472
2018-12-08,0.629
2018-12-09,0.472
2018-12-10,0.315
2018-12-11,0.629
2018-12-12,0.787
2018-12-13,0.865
2018-12-14,1.101
2018-12-15,0.472
2018-12-16,0.629
2018-12-17,0.551
2018-12-18,0.865
2018-12-19,0.787
2018-12-20,0.708
2018-12-21,0.315
2018-12-22,0.629
2018-12-23,0.629
2018-12-24,0.393
2018-12-25,0.393
2018-12-26,0.551
2018-12-27,0.551
2018-12-28,0.787
2018-12-29,0.551
2018-12-30,0.787
2018-12-31,0.551
2019-01-01,0.868
2019-01-02,0.946
2019-01-03,0.789
2019-01-04,0.789
2019-01-05,0.789
2019-01-06,0.394
2019-01-07,0.394
2019-01-08,0.552
2019-01-09,0.71
2019-01-10,0.71
2019-01-11,0.71
2019-01-12,1.104
2019-01-13,1.341
2019-01-14,1.183
2019-01-15,0.789
2019-01-16,0.552
2019-01-17,0.552
2019-01-18,0.552
2019-01-19,0.71
2019-01-20,0.71
2019-01-21,0.552
2019-01-22,0.868
2019-01-23,0.946
2019-01-24,1.262
2019-01-25,1.499
2019-01-26,1.656
2019-01-27,1.42
2019-01-28,1.42
2019-01-29,1.183
2019-01-30,1.341
2019-01-31,1.262
2019-02-01,1.126
2019-02-02,0.78
2019-02-03,0.693
2019-02-04,0.347
2019-02-05,0.52
2019-02-06,0.52
2019-02-07,0.607
2019-02-08,0.78
2019-02-09,0.693
2019-02-10,0.52
2019-02-11,0.78
2019-02-12,0.78
2019-02-13,0.433
2019-02-14,0.866
2019-02-15,1.126
2019-02-16,0.866
2019-02-17,0.693
2019-02-18,1.04
2019-02-19,1.126
2019-02-20,0.953
2019-02-21,0.78
2019-02-22,1.126
2019-02-23,1.04
2019-02-24,1.126
2019-02-25,1.126
2019-02-26,0.866
2019-02-27,1.213
2019-02-28,1.126
2019-03-01,1.357
2019-03-02,1.086
2019-03-03,0.995
2019-03-04,1.357
2019-03-05,1.086
2019-03-06,1.267
2019-03-07,0.814
2019-03-08,1.267
2019-03-09,0.995
2019-03-10,1.448
2019-03-11,2.171
2019-03-12,1.628
2019-03-13,1.719
2019-03-14,2.352
2019-03-15,2.895
2019-03-16,3.076
2019-03-17,2.986
2019-03-18,3.166
2019-03-19,3.528
2019-03-20,1.99
2019-03-21,1.809
2019-03-22,1.448
2019-03-23,1.267
2019-03-24,2.171
2019-03-25,1.719
2019-03-26,1.719
2019-03-27,1.9
2019-03-28,1.99
2019-03-29,1.628
2019-03-30,2.805
2019-03-31,3.166
2019-04-01,1.886
2019-04-02,2.065
2019-04-03,2.065
2019-04-04,2.245
2019-04-05,2.245
2019-04-06,2.155
2019-04-07,2.963
2019-04-08,1.616
2019-04-09,1.886
2019-04-10,2.784
2019-04-11,1.437
2019-04-12,2.514
2019-04-13,3.322
2019-04-14,2.065
2019-04-15,1.886
2019-04-16,2.784
2019-04-17,3.143
2019-04-18,4.49
2019-04-19,4.49
2019-04-20,1.886
2019-04-21,3.592
2019-04-22,4.31
2019-04-23,4.4
2019-04-24,4.31
2019-04-25,4.849
2019-04-26,4.041
2019-04-27,4.49
2019-04-28,4.13
2019-04-29,4.041
2019-04-30,2.963
2019-05-01,3.783
2019-05-02,3.695
2019-05-03,4.575
2019-05-04,4.311
2019-05-05,4.575
2019-05-06,4.487
2019-05-07,4.399
2019-05-08,4.487
2019-05-09,5.103
2019-05-10,5.103
2019-05-11,4.575
2019-05-12,4.927
2019-05-13,4.487
2019-05-14,3.607
2019-05-15,2.2
2019-05-16,2.551
2019-05-17,2.551
2019-05-18,2.639
2019-05-19,3.079
2019-05-20,3.167
2019-05-21,2.2
2019-05-22,2.815
2019-05-23,3.343
2019-05-24,3.695
2019-05-25,3.607
2019-05-26,2.463
2019-05-27,2.991
2019-05-28,3.871
2019-05-29,4.311
2019-05-30,3.695
2019-05-31,4.399
2019-06-01,4.891
2019-06-02,4.8
2019-06-03,5.072
2019-06-04,5.706
2019-06-05,5.887
2019-06-06,4.166
2019-06-07,4.076
2019-06-08,4.982
2019-06-09,6.521
2019-06-10,5.887
2019-06-11,5.797
2019-06-12,5.253
2019-06-13,5.253
2019-06-14,5.706
2019-06-15,5.616
2019-06-16,5.978
2019-06-17,6.521
2019-06-18,6.159
2019-06-19,5.978
2019-06-20,5.163
2019-06-21,5.072
2019-06-22,5.706
2019-06-23,5.616
2019-06-24,5.253
