time,eto
2016-05-31,7.595
2016-06-01,7.606
2016-06-02,7.696
2016-06-03,7.517
2016-06-04,7.338
2016-06-05,7.696
2016-06-06,7.517
2016-06-07,7.964
2016-06-08,7.785
2016-06-09,6.711
2016-06-10,6.801
2016-06-11,5.995
2016-06-12,6.264
2016-06-13,6.711
2016-06-14,7.069
2016-06-15,6.443
2016-06-16,5.995
2016-06-17,5.816
2016-06-18,6.085
2016-06-19,6.264
2016-06-20,7.427
2016-06-21,8.59
2016-06-22,8.859
2016-06-23,9.127
2016-06-24,8.411
2016-06-25,7.785
2016-06-26,8.411
2016-06-27,8.232
2016-06-28,7.696
2016-06-29,8.769
2016-06-30,7.517
2016-07-01,6.692
2016-07-02,6.692
2016-07-03,6.781
2016-07-04,6.96
2016-07-05,7.138
2016-07-06,6.96
2016-07-07,6.871
2016-07-08,7.049
2016-07-09,6.871
2016-07-10,6.871
2016-07-11,6.871
2016-07-12,7.495
2016-07-13,7.228
2016-07-14,6.96
2016-07-15,6.96
2016-07-16,6.871
2016-07-17,6.96
2016-07-18,6.157
2016-07-19,6.603
2016-07-20,6.692
2016-07-21,7.228
2016-07-22,8.031
2016-07-23,7.941
2016-07-24,7.049
2016-07-25,6.781
2016-07-26,6.871
2016-07-27,7.406
2016-07-28,7.763
2016-07-29,7.406
2016-07-30,7.763
2016-07-31,7.317
2016-08-01,6.889
2016-08-02,6.978
2016-08-03,7.243
2016-08-04,7.154
2016-08-05,6.183
2016-08-06,6.271
2016-08-07,6.801
2016-08-08,6.713
2016-08-09,6.448
2016-08-10,6.271
2016-08-11,5.83
2016-08-12,5.918
2016-08-13,6.271
2016-08-14,6.36
2016-08-15,6.006
2016-08-16,5.476
2016-08-17,5.388
2016-08-18,6.095
2016-08-19,6.006
2016-08-20,6.183
2016-08-21,5.918
2016-08-22,5.741
2016-08-23,6.183
2016-08-24,6.625
2016-08-25,6.095
2016-08-26,5.388
2016-08-27,5.211
2016-08-28,5.211
2016-08-29,6.095
2016-08-30,6.271
2016-08-31,5.83
2016-09-01,5.579
2016-09-02,5.668
2016-09-03,5.579
2016-09-04,5.136
2016-09-05,4.782
2016-09-06,5.314
2016-09-07,5.048
2016-09-08,5.402
2016-09-09,5.491
2016-09-10,5.491
2016-09-11,5.314
2016-09-12,4.782
2016-09-13,3.542
2016-09-14,3.72
2016-09-15,4.339
2016-09-16,5.136
2016-09-17,5.136
2016-09-18,4.251
2016-09-19,6.465
2016-09-20,4.694
2016-09-21,4.871
2016-09-22,4.871
2016-09-23,3.897
2016-09-24,3.454
2016-09-25,3.011
2016-09-26,3.631
2016-09-27,4.517
2016-09-28,4.605
2016-09-29,4.428
2016-09-30,4.782
2016-10-01,4.43
2016-10-02,4.522
2016-10-03,3.507
2016-10-04,3.507
2016-10-05,3.691
2016-10-06,3.599
2016-10-07,3.415
2016-10-08,2.953
2016-10-09,3.045
2016-10-10,3.784
2016-10-11,3.23
2016-10-12,3.23
2016-10-13,3.045
2016-10-14,2.953
2016-10-15,2.584
2016-10-16,2.492
2016-10-17,2.492
2016-10-18,3.23
2016-10-19,2.676
2016-10-20,2.769
2016-10-21,2.492
2016-10-22,2.492
2016-10-23,3.045
2016-10-24,1.938
2016-10-25,2.492
2016-10-26,2.399
2016-10-27,2.492
2016-10-28,1.384
2016-10-29,2.03
2016-10-30,1.2
2016-10-31,1.846
2016-11-01,2.095
2016-11-02,1.999
2016-11-03,1.904
2016-11-04,1.809
2016-11-05,2.285
2016-11-06,2.095
2016-11-07,1.904
2016-11-08,1.809
2016-11-09,2.095
2016-11-10,1.999
2016-11-11,1.619
2016-11-12,2.475
2016-11-13,1.809
2016-11-14,1.523
2016-11-15,1.904
2016-11-16,2.095
2016-11-17,1.523
2016-11-18,1.523
2016-11-19,1.809
2016-11-20,1.428
2016-11-21,0.952
2016-11-22,1.047
2016-11-23,1.523
2016-11-24,1.333
2016-11-25,0.952
2016-11-26,1.333
2016-11-27,0.952
2016-11-28,0.857
2016-11-29,0.857
2016-11-30,0.952
2016-12-01,1.245
2016-12-02,1.038
2016-12-03,0.83
2016-12-04,1.142
2016-12-05,1.038
2016-12-06,0.934
2016-12-07,0.934
2016-12-08,1.245
2016-12-09,1.245
2016-12-10,1.142
2016-12-11,0.934
2016-12-12,1.038
2016-12-13,1.142
2016-12-14,1.453
2016-12-15,0.83
2016-12-16,0.415
2016-12-17,0.934
2016-12-18,1.038
2016-12-19,0.83
2016-12-20,0.623
2016-12-21,0.83
2016-12-22,0.83
2016-12-23,1.038
2016-12-24,0.727
2016-12-25,1.038
2016-12-26,1.142
2016-12-27,0.83
2016-12-28,0.83
2016-12-29,0.727
2016-12-30,0.727
2016-12-31,0.311
2017-01-01,0.695
2017-01-02,0.893
2017-01-03,1.39
2017-01-04,1.191
2017-01-05,0.397
2017-01-06,0.893
2017-01-07,0.893
2017-01-08,2.084
2017-01-09,1.29
2017-01-10,1.29
2017-01-11,1.588
2017-01-12,0.993
2017-01-13,0.893
2017-01-14,0.794
2017-01-15,1.092
2017-01-16,0.695
2017-01-17,0.893
2017-01-18,1.092
2017-01-19,1.29
2017-01-20,0.893
2017-01-21,1.29
2017-01-22,1.39
2017-01-23,0.993
2017-01-24,1.092
2017-01-25,0.993
2017-01-26,0.993
2017-01-27,0.993
2017-01-28,1.092
2017-01-29,1.191
2017-01-30,1.092
2017-01-31,1.29
2017-02-01,1.571
2017-02-02,1.375
2017-02-03,1.571
2017-02-04,1.375
2017-02-05,1.375
2017-02-06,1.375
2017-02-07,1.768
2017-02-08,1.375
2017-02-09,1.67
2017-02-10,0.884
2017-02-11,1.277
2017-02-12,1.571
2017-02-13,1.571
2017-02-14,1.866
2017-02-15,2.063
2017-02-16,1.277
2017-02-17,1.179
2017-02-18,1.67
2017-02-19,1.473
2017-02-20,1.768
2017-02-21,2.259
2017-02-22,2.063
2017-02-23,2.161
2017-02-24,1.768
2017-02-25,1.277
2017-02-26,1.375
2017-02-27,1.67
2017-02-28,2.357
2017-03-01,2.4
2017-03-02,2.208
2017-03-03,2.208
2017-03-04,2.4
2017-03-05,1.632
2017-03-06,2.4
2017-03-07,2.208
2017-03-08,2.496
2017-03-09,2.688
2017-03-10,2.688
2017-03-11,2.88
2017-03-12,3.264
2017-03-13,3.168
2017-03-14,3.072
2017-03-15,3.648
2017-03-16,3.456
2017-03-17,3.36
2017-03-18,3.168
2017-03-19,3.072
2017-03-20,3.264
2017-03-21,2.784
2017-03-22,2.496
2017-03-23,2.784
2017-03-24,2.208
2017-03-25,1.92
2017-03-26,2.208
2017-03-27,2.784
2017-03-28,3.456
2017-03-29,3.456
2017-03-30,3.36
2017-03-31,3.744
2017-04-01,3.618
2017-04-02,3.904
2017-04-03,4.665
2017-04-04,3.999
2017-04-05,4.094
2017-04-06,3.428
2017-04-07,1.999
2017-04-08,2.856
2017-04-09,3.523
2017-04-10,3.999
2017-04-11,2.761
2017-04-12,4.57
2017-04-13,2.952
2017-04-14,4.094
2017-04-15,3.999
2017-04-16,4.094
2017-04-17,3.142
2017-04-18,1.999
2017-04-19,4.094
2017-04-20,4.951
2017-04-21,4.475
2017-04-22,4.951
2017-04-23,5.142
2017-04-24,4.665
2017-04-25,4.856
2017-04-26,3.713
2017-04-27,4.665
2017-04-28,5.618
2017-04-29,5.046
2017-04-30,5.332
2017-05-01,5.515
2017-05-02,5.787
2017-05-03,5.515
2017-05-04,5.968
2017-05-05,5.244
2017-05-06,3.255
2017-05-07,3.255
2017-05-08,4.34
2017-05-09,4.883
2017-05-10,5.154
2017-05-11,5.063
2017-05-12,3.255
2017-05-13,5.063
2017-05-14,4.883
2017-05-15,4.43
2017-05-16,5.154
2017-05-17,5.244
2017-05-18,5.515
2017-05-19,5.425
2017-05-20,6.148
2017-05-21,5.787
2017-05-22,6.148
2017-05-23,6.781
2017-05-24,5.968
2017-05-25,5.515
2017-05-26,4.883
2017-05-27,5.515
2017-05-28,6.601
2017-05-29,6.962
2017-05-30,6.781
2017-05-31,4.792
2017-06-01,6.264
2017-06-02,6.711
2017-06-03,6.98
2017-06-04,7.606
2017-06-05,7.248
2017-06-06,7.248
2017-06-07,7.069
2017-06-08,7.517
2017-06-09,5.816
2017-06-10,5.906
2017-06-11,5.548
2017-06-12,5.548
2017-06-13,6.353
2017-06-14,6.89
2017-06-15,8.143
2017-06-16,7.606
2017-06-17,8.053
2017-06-18,7.696
2017-06-19,8.143
2017-06-20,8.501
2017-06-21,8.232
2017-06-22,8.053
2017-06-23,7.696
2017-06-24,7.338
2017-06-25,8.232
2017-06-26,7.517
2017-06-27,7.517
2017-06-28,8.053
2017-06-29,8.59
2017-06-30,7.785
2017-07-01,7.138
2017-07-02,6.781
2017-07-03,6.871
2017-07-04,6.781
2017-07-05,7.763
2017-07-06,8.209
2017-07-07,9.012
2017-07-08,8.209
2017-07-09,7.585
2017-07-10,6.871
2017-07-11,6.871
2017-07-12,7.228
2017-07-13,6.425
2017-07-14,6.96
2017-07-15,8.388
2017-07-16,6.871
2017-07-17,8.388
2017-07-18,7.941
2017-07-19,7.317
2017-07-20,7.852
2017-07-21,7.585
2017-07-22,6.603
2017-07-23,6.871
2017-07-24,6.871
2017-07-25,6.603
2017-07-26,6.514
2017-07-27,6.692
2017-07-28,7.317
2017-07-29,6.871
2017-07-30,6.514
2017-07-31,7.317
2017-08-01,6.536
2017-08-02,7.154
2017-08-03,6.448
2017-08-04,6.271
2017-08-05,6.625
2017-08-06,6.536
2017-08-07,6.448
2017-08-08,6.536
2017-08-09,6.625
2017-08-10,6.801
2017-08-11,6.536
2017-08-12,6.978
2017-08-13,7.154
2017-08-14,6.006
2017-08-15,5.211
2017-08-16,5.211
2017-08-17,5.565
2017-08-18,6.006
2017-08-19,6.183
2017-08-20,5.741
2017-08-21,5.476
2017-08-22,5.476
2017-08-23,6.006
2017-08-24,5.741
2017-08-25,6.183
2017-08-26,6.271
2017-08-27,5.83
2017-08-28,5.565
2017-08-29,5.211
2017-08-30,7.154
2017-08-31,6.536
2017-09-01,5.668
2017-09-02,5.048
2017-09-03,6.731
2017-09-04,6.022
2017-09-05,5.668
2017-09-06,5.225
2017-09-07,5.136
2017-09-08,4.959
2017-09-09,4.162
2017-09-10,4.694
2017-09-11,5.579
2017-09-12,4.959
2017-09-13,4.605
2017-09-14,4.339
2017-09-15,4.605
2017-09-16,4.339
2017-09-17,4.694
2017-09-18,5.225
2017-09-19,4.339
2017-09-20,4.339
2017-09-21,3.277
2017-09-22,3.542
2017-09-23,3.631
2017-09-24,3.542
2017-09-25,3.365
2017-09-26,2.922
2017-09-27,3.277
2017-09-28,4.074
2017-09-29,4.871
2017-09-30,4.694
2017-10-01,4.706
2017-10-02,4.06
2017-10-03,3.876
2017-10-04,3.599
2017-10-05,4.153
2017-10-06,3.507
2017-10-07,3.599
2017-10-08,4.983
2017-10-09,3.968
2017-10-10,4.06
2017-10-11,3.691
2017-10-12,3.876
2017-10-13,3.691
2017-10-14,2.861
2017-10-15,2.123
2017-10-16,2.399
2017-10-17,2.769
2017-10-18,4.06
2017-10-19,3.691
2017-10-20,2.492
2017-10-21,2.399
2017-10-22,2.584
2017-10-23,2.307
2017-10-24,2.03
2017-10-25,2.215
2017-10-26,2.676
2017-10-27,2.953
2017-10-28,2.584
2017-10-29,2.492
2017-10-30,2.399
2017-10-31,2.03
2017-11-01,1.904
2017-11-02,2.19
2017-11-03,2.285
2017-11-04,1.619
2017-11-05,1.714
2017-11-06,2.095
2017-11-07,1.714
2017-11-08,2.571
2017-11-09,2.19
2017-11-10,2.38
2017-11-11,1.999
2017-11-12,1.904
2017-11-13,1.999
2017-11-14,2.095
2017-11-15,1.714
2017-11-16,2.571
2017-11-17,0.857
2017-11-18,1.428
2017-11-19,1.238
2017-11-20,1.428
2017-11-21,1.428
2017-11-22,1.333
2017-11-23,1.714
2017-11-24,1.428
2017-11-25,1.523
2017-11-26,2.571
2017-11-27,1.619
2017-11-28,1.428
2017-11-29,1.333
2017-11-30,1.047
2017-12-01,1.038
2017-12-02,0.934
2017-12-03,2.076
2017-12-04,1.349
2017-12-05,1.038
2017-12-06,1.142
2017-12-07,1.038
2017-12-08,1.142
2017-12-09,0.83
2017-12-10,0.934
2017-12-11,0.934
2017-12-12,0.934
2017-12-13,0.83
2017-12-14,1.038
2017-12-15,1.245
2017-12-16,1.972
2017-12-17,1.038
2017-12-18,1.038
2017-12-19,1.038
2017-12-20,1.661
2017-12-21,0.934
2017-12-22,0.934
2017-12-23,1.038
2017-12-24,1.142
2017-12-25,1.245
2017-12-26,1.245
2017-12-27,1.661
2017-12-28,1.557
2017-12-29,1.038
2017-12-30,1.038
2017-12-31,0.727
2018-01-01,0.893
2018-01-02,0.794
2018-01-03,1.191
2018-01-04,1.29
2018-01-05,1.191
2018-01-06,0.893
2018-01-07,1.29
2018-01-08,0.794
2018-01-09,1.29
2018-01-10,1.191
2018-01-11,1.29
2018-01-12,1.092
2018-01-13,0.893
2018-01-14,0.893
2018-01-15,0.794
2018-01-16,1.29
2018-01-17,1.191
2018-01-18,1.092
2018-01-19,0.794
2018-01-20,1.29
2018-01-21,1.092
2018-01-22,1.092
2018-01-23,1.39
2018-01-24,1.787
2018-01-25,1.39
2018-01-26,1.489
2018-01-27,1.489
2018-01-28,1.191
2018-01-29,1.29
2018-01-30,1.29
2018-01-31,1.191
2018-02-01,1.375
2018-02-02,1.67
2018-02-03,1.571
2018-02-04,1.67
2018-02-05,1.768
2018-02-06,1.67
2018-02-07,1.866
2018-02-08,1.866
2018-02-09,2.161
2018-02-10,2.554
2018-02-11,2.357
2018-02-12,1.964
2018-02-13,2.161
2018-02-14,1.768
2018-02-15,2.554
2018-02-16,2.161
2018-02-17,1.866
2018-02-18,3.143
2018-02-19,1.964
2018-02-20,2.063
2018-02-21,1.866
2018-02-22,2.259
2018-02-23,2.161
2018-02-24,2.161
2018-02-25,2.161
2018-02-26,1.768
2018-02-27,1.277
2018-02-28,2.063
2018-03-01,2.016
2018-03-02,2.112
2018-03-03,1.44
2018-03-04,2.112
2018-03-05,2.4
2018-03-06,2.496
2018-03-07,2.304
2018-03-08,2.688
2018-03-09,3.168
2018-03-10,1.44
2018-03-11,1.92
2018-03-12,2.688
2018-03-13,2.4
2018-03-14,2.112
2018-03-15,2.688
2018-03-16,2.112
2018-03-17,2.112
2018-03-18,2.496
2018-03-19,2.592
2018-03-20,1.92
2018-03-21,1.44
2018-03-22,1.536
2018-03-23,2.496
2018-03-24,2.784
2018-03-25,2.88
2018-03-26,3.072
2018-03-27,2.976
2018-03-28,3.36
2018-03-29,3.744
2018-03-30,3.84
2018-03-31,4.224
2018-04-01,4.475
2018-04-02,4.57
2018-04-03,4.285
2018-04-04,4.285
2018-04-05,4.856
2018-04-06,2.38
2018-04-07,2.19
2018-04-08,4.189
2018-04-09,4.094
2018-04-10,5.046
2018-04-11,4.57
2018-04-12,4.475
2018-04-13,4.285
2018-04-14,4.189
2018-04-15,4.57
2018-04-16,3.332
2018-04-17,3.618
2018-04-18,3.904
2018-04-19,4.856
2018-04-20,4.57
2018-04-21,4.856
2018-04-22,5.427
2018-04-23,5.522
2018-04-24,5.713
2018-04-25,5.713
2018-04-26,5.713
2018-04-27,5.618
2018-04-28,5.427
2018-04-29,5.142
2018-04-30,4.189
2018-05-01,3.526
2018-05-02,4.883
2018-05-03,5.696
2018-05-04,5.968
2018-05-05,5.606
2018-05-06,6.148
2018-05-07,7.053
2018-05-08,7.053
2018-05-09,6.781
2018-05-10,6.42
2018-05-11,6.691
2018-05-12,5.877
2018-05-13,5.787
2018-05-14,5.696
2018-05-15,5.606
2018-05-16,5.335
2018-05-17,5.968
2018-05-18,6.239
2018-05-19,6.601
2018-05-20,6.148
2018-05-21,5.696
2018-05-22,5.877
2018-05-23,5.877
2018-05-24,5.787
2018-05-25,4.34
2018-05-26,5.968
2018-05-27,5.968
2018-05-28,6.51
2018-05-29,6.962
2018-05-30,6.781
2018-05-31,6.148
2018-06-01,6.353
2018-06-02,6.89
2018-06-03,6.89
2018-06-04,8.411
2018-06-05,7.517
2018-06-06,6.801
2018-06-07,6.801
2018-06-08,7.785
2018-06-09,7.338
2018-06-10,6.89
2018-06-11,6.711
2018-06-12,7.248
2018-06-13,7.517
2018-06-14,7.517
2018-06-15,7.159
2018-06-16,6.711
2018-06-17,5.369
2018-06-18,6.443
2018-06-19,7.427
2018-06-20,7.875
2018-06-21,8.232
2018-06-22,8.232
2018-06-23,8.59
2018-06-24,7.696
2018-06-25,6.801
2018-06-26,7.338
2018-06-27,8.322
2018-06-28,7.696
2018-06-29,7.875
2018-06-30,7.248
2018-07-01,7.674
2018-07-02,7.317
2018-07-03,7.049
2018-07-04,6.781
2018-07-05,6.246
2018-07-06,8.388
2018-07-07,8.388
2018-07-08,9.369
2018-07-09,8.923
2018-07-10,8.566
2018-07-11,6.871
2018-07-12,6.692
2018-07-13,6.871
2018-07-14,7.317
2018-07-15,7.763
2018-07-16,7.585
2018-07-17,7.763
2018-07-18,7.228
2018-07-19,7.317
2018-07-20,7.585
2018-07-21,6.692
2018-07-22,6.96
2018-07-23,7.228
2018-07-24,8.388
2018-07-25,8.298
2018-07-26,8.209
2018-07-27,8.12
2018-07-28,7.941
2018-07-29,7.585
2018-07-30,7.138
2018-07-31,7.585
2018-08-01,7.508
2018-08-02,7.861
2018-08-03,7.684
2018-08-04,8.214
2018-08-05,7.419
2018-08-06,7.773
2018-08-07,7.066
2018-08-08,7.066
2018-08-09,6.36
2018-08-10,7.154
2018-08-11,6.271
2018-08-12,6.536
2018-08-13,6.448
2018-08-14,6.271
2018-08-15,6.271
2018-08-16,6.271
2018-08-17,6.801
2018-08-18,7.243
2018-08-19,6.536
2018-08-20,6.801
2018-08-21,5.653
2018-08-22,5.476
2018-08-23,5.388
2018-08-24,5.3
2018-08-25,5.123
2018-08-26,5.653
2018-08-27,5.388
2018-08-28,4.858
2018-08-29,4.77
2018-08-30,4.946
2018-08-31,5.918
2018-09-01,5.934
2018-09-02,5.845
2018-09-03,5.668
2018-09-04,5.756
2018-09-05,6.376
2018-09-06,6.111
2018-09-07,6.199
2018-09-08,6.376
2018-09-09,6.288
2018-09-10,5.934
2018-09-11,6.199
2018-09-12,5.845
2018-09-13,4.782
2018-09-14,4.428
2018-09-15,5.048
2018-09-16,4.871
2018-09-17,4.782
2018-09-18,4.959
2018-09-19,5.314
2018-09-20,4.251
2018-09-21,4.339
2018-09-22,4.339
2018-09-23,4.871
2018-09-24,4.605
2018-09-25,4.605
2018-09-26,4.694
2018-09-27,4.428
2018-09-28,4.605
2018-09-29,3.808
2018-09-30,3.631
2018-10-01,3.691
2018-10-02,4.153
2018-10-03,2.861
2018-10-04,2.769
2018-10-05,3.599
2018-10-06,4.337
2018-10-07,3.691
2018-10-08,2.676
2018-10-09,3.599
2018-10-10,3.23
2018-10-11,2.676
2018-10-12,3.415
2018-10-13,3.784
2018-10-14,3.322
2018-10-15,2.584
2018-10-16,2.03
2018-10-17,2.123
2018-10-18,2.215
2018-10-19,2.215
2018-10-20,2.123
2018-10-21,3.599
2018-10-22,3.415
2018-10-23,3.599
2018-10-24,3.138
2018-10-25,2.953
2018-10-26,2.307
2018-10-27,2.307
2018-10-28,3.322
2018-10-29,2.953
2018-10-30,2.676
2018-10-31,2.215
2018-11-01,1.714
2018-11-02,2.095
2018-11-03,2.19
2018-11-04,2.095
2018-11-05,2.952
2018-11-06,2.666
2018-11-07,1.999
2018-11-08,2.095
2018-11-09,1.333
2018-11-10,1.523
2018-11-11,1.619
2018-11-12,1.143
2018-11-13,1.619
2018-11-14,1.523
2018-11-15,1.238
2018-11-16,1.047
2018-11-17,0.952
2018-11-18,1.238
2018-11-19,0.952
2018-11-20,1.523
2018-11-21,1.619
2018-11-22,1.238
2018-11-23,1.047
2018-11-24,0.857
2018-11-25,1.238
2018-11-26,1.143
2018-11-27,1.333
2018-11-28,0.666
2018-11-29,1.333
2018-11-30,0.952
2018-12-01,0.83
2018-12-02,1.038
2018-12-03,1.245
2018-12-04,1.245
2018-12-05,0.934
2018-12-06,0.519
2018-12-07,0.83
2018-12-08,0.934
2018-12-09,0.83
2018-12-10,1.142
2018-12-11,1.142
2018-12-12,0.934
2018-12-13,1.038
2018-12-14,1.142
2018-12-15,1.245
2018-12-16,1.557
2018-12-17,0.934
2018-12-18,0.934
2018-12-19,0.934
2018-12-20,0.83
2018-12-21,0.83
2018-12-22,1.245
2018-12-23,1.142
2018-12-24,1.038
2018-12-25,1.038
2018-12-26,0.934
2018-12-27,1.142
2018-12-28,1.038
2018-12-29,0.934
2018-12-30,0.727
2018-12-31,0.623
2019-01-01,0.695
2019-01-02,0.695
2019-01-03,0.794
2019-01-04,1.29
2019-01-05,1.29
2019-01-06,1.191
2019-01-07,1.787
2019-01-08,1.191
2019-01-09,0.794
2019-01-10,0.794
2019-01-11,1.191
2019-01-12,1.29
2019-01-13,0.993
2019-01-14,0.893
2019-01-15,1.29
2019-01-16,1.588
2019-01-17,1.29
2019-01-18,1.29
2019-01-19,1.092
2019-01-20,1.092
2019-01-21,1.489
2019-01-22,1.092
2019-01-23,1.191
2019-01-24,1.29
2019-01-25,1.191
2019-01-26,1.092
2019-01-27,1.191
2019-01-28,1.092
2019-01-29,1.29
2019-01-30,1.489
2019-01-31,1.191
2019-02-01,1.67
2019-02-02,2.063
2019-02-03,2.259
2019-02-04,1.768
2019-02-05,1.375
2019-02-06,1.375
2019-02-07,1.571
2019-02-08,1.571
2019-02-09,1.768
2019-02-10,1.277
2019-02-11,1.473
2019-02-12,1.67
2019-02-13,2.455
2019-02-14,2.259
2019-02-15,1.768
2019-02-16,1.277
2019-02-17,1.375
2019-02-18,1.866
2019-02-19,1.67
2019-02-20,1.571
2019-02-21,1.375
2019-02-22,1.964
2019-02-23,1.866
2019-02-24,1.866
2019-02-25,2.554
2019-02-26,2.652
2019-02-27,2.554
2019-02-28,2.259
2019-03-01,1.728
2019-03-02,2.208
2019-03-03,1.632
2019-03-04,1.824
2019-03-05,1.248
2019-03-06,2.304
2019-03-07,1.92
2019-03-08,1.92
2019-03-09,2.016
2019-03-10,2.208
2019-03-11,2.688
2019-03-12,2.688
2019-03-13,3.072
2019-03-14,2.592
2019-03-15,2.784
2019-03-16,2.784
2019-03-17,3.072
2019-03-18,3.264
2019-03-19,3.36
2019-03-20,2.4
2019-03-21,2.208
2019-03-22,2.208
2019-03-23,1.824
2019-03-24,2.88
2019-03-25,3.456
2019-03-26,3.072
2019-03-27,2.976
2019-03-28,3.456
2019-03-29,3.648
2019-03-30,3.648
2019-03-31,3.84
2019-04-01,3.809
2019-04-02,3.618
2019-04-03,3.142
2019-04-04,2.666
2019-04-05,2.476
2019-04-06,3.904
2019-04-07,4.285
2019-04-08,4.38
2019-04-09,3.809
2019-04-10,4.285
2019-04-11,3.809
2019-04-12,3.904
2019-04-13,3.999
2019-04-14,4.57
2019-04-15,4.475
2019-04-16,2.476
2019-04-17,3.904
2019-04-18,4.475
2019-04-19,4.094
2019-04-20,4.285
2019-04-21,4.189
2019-04-22,4.951
2019-04-23,4.761
2019-04-24,4.761
2019-04-25,5.427
2019-04-26,5.903
2019-04-27,5.142
2019-04-28,5.332
2019-04-29,4.951
2019-04-30,4.856
2019-05-01,4.43
2019-05-02,5.335
2019-05-03,5.335
2019-05-04,5.244
2019-05-05,5.244
2019-05-06,4.883
2019-05-07,5.244
2019-05-08,5.335
2019-05-09,5.154
2019-05-10,3.798
2019-05-11,5.154
2019-05-12,6.329
2019-05-13,6.239
2019-05-14,5.877
2019-05-15,3.707
2019-05-16,3.345
2019-05-17,3.617
2019-05-18,3.165
2019-05-19,3.255
2019-05-20,3.436
2019-05-21,3.345
2019-05-22,3.798
2019-05-23,3.978
2019-05-24,4.883
2019-05-25,5.515
2019-05-26,2.803
2019-05-27,3.165
2019-05-28,4.43
2019-05-29,5.154
2019-05-30,5.877
2019-05-31,5.877
2019-06-01,5.906
2019-06-02,5.906
2019-06-03,5.995
2019-06-04,6.443
2019-06-05,6.89
2019-06-06,6.443
2019-06-07,6.174
2019-06-08,6.264
2019-06-09,6.174
2019-06-10,6.532
2019-06-11,6.443
2019-06-12,6.801
2019-06-13,7.159
2019-06-14,6.98
2019-06-15,7.159
2019-06-16,6.89
2019-06-17,6.443
2019-06-18,7.159
2019-06-19,7.606
2019-06-20,6.532
2019-06-21,6.532
2019-06-22,6.711
2019-06-23,7.069
2019-06-24,7.159
