time,eto
2016-08-02,3.853
2016-08-03,3.935
2016-08-04,3.771
2016-08-05,3.935
2016-08-06,3.853
2016-08-07,3.853
2016-08-08,3.853
2016-08-09,3.689
2016-08-10,3.853
2016-08-11,3.771
2016-08-12,3.853
2016-08-13,4.017
2016-08-14,4.099
2016-08-15,4.181
2016-08-16,4.263
2016-08-17,4.017
2016-08-18,3.935
2016-08-19,3.689
2016-08-20,3.443
2016-08-21,3.689
2016-08-22,3.607
2016-08-23,3.607
2016-08-24,3.689
2016-08-25,3.197
2016-08-26,3.361
2016-08-27,3.279
2016-08-28,3.853
2016-08-29,4.509
2016-08-30,3.935
2016-08-31,3.853
2016-09-01,3.572
2016-09-02,3.247
2016-09-03,3.085
2016-09-04,2.923
2016-09-05,2.841
2016-09-06,3.004
2016-09-07,3.085
2016-09-08,2.841
2016-09-09,2.841
2016-09-10,2.923
2016-09-11,2.923
2016-09-12,2.76
2016-09-13,2.76
2016-09-14,3.085
2016-09-15,3.247
2016-09-16,3.004
2016-09-17,3.329
2016-09-18,3.653
2016-09-19,3.41
2016-09-20,3.247
2016-09-21,2.598
2016-09-22,3.653
2016-09-23,4.465
2016-09-24,3.41
2016-09-25,4.871
2016-09-26,5.602
2016-09-27,4.871
2016-09-28,3.653
2016-09-29,3.329
2016-09-30,2.841
2016-10-01,2.926
2016-10-02,2.754
2016-10-03,3.615
2016-10-04,3.098
2016-10-05,2.324
2016-10-06,3.012
2016-10-07,3.701
2016-10-08,3.356
2016-10-09,3.098
2016-10-10,2.668
2016-10-11,2.065
2016-10-12,1.893
2016-10-13,2.238
2016-10-14,2.238
2016-10-15,1.463
2016-10-16,1.291
2016-10-17,1.893
2016-10-18,3.442
2016-10-19,4.475
2016-10-20,4.389
2016-10-21,3.184
2016-10-22,3.184
2016-10-23,2.152
2016-10-24,1.033
2016-10-25,1.807
2016-10-26,2.324
2016-10-27,2.668
2016-10-28,1.119
2016-10-29,1.205
2016-10-30,0.947
2016-10-31,2.238
2016-11-01,2.518
2016-11-02,3.474
2016-11-03,4.342
2016-11-04,2.953
2016-11-05,2.692
2016-11-06,2.779
2016-11-07,2.258
2016-11-08,3.039
2016-11-09,3.213
2016-11-10,2.779
2016-11-11,2.432
2016-11-12,2.432
2016-11-13,3.995
2016-11-14,3.734
2016-11-15,3.474
2016-11-16,2.605
2016-11-17,3.56
2016-11-18,2.953
2016-11-19,1.65
2016-11-20,0.955
2016-11-21,1.129
2016-11-22,1.997
2016-11-23,3.387
2016-11-24,3.995
2016-11-25,2.432
2016-11-26,1.216
2016-11-27,1.042
2016-11-28,0.955
2016-11-29,2.432
2016-11-30,2.432
2016-12-01,1.581
2016-12-02,3.337
2016-12-03,3.601
2016-12-04,2.371
2016-12-05,1.581
2016-12-06,1.229
2016-12-07,1.581
2016-12-08,1.054
2016-12-09,1.054
2016-12-10,0.79
2016-12-11,1.142
2016-12-12,1.669
2016-12-13,1.493
2016-12-14,1.317
2016-12-15,0.615
2016-12-16,0.351
2016-12-17,2.459
2016-12-18,2.459
2016-12-19,3.776
2016-12-20,3.074
2016-12-21,1.932
2016-12-22,1.054
2016-12-23,0.527
2016-12-24,0.966
2016-12-25,1.405
2016-12-26,2.108
2016-12-27,2.547
2016-12-28,2.459
2016-12-29,2.986
2016-12-30,0.878
2016-12-31,0.439
2017-01-01,0.974
2017-01-02,0.708
2017-01-03,0.974
2017-01-04,0.354
2017-01-05,0.443
2017-01-06,1.505
2017-01-07,1.328
2017-01-08,2.213
2017-01-09,0.62
2017-01-10,0.974
2017-01-11,1.151
2017-01-12,0.531
2017-01-13,1.239
2017-01-14,2.567
2017-01-15,1.505
2017-01-16,1.505
2017-01-17,1.859
2017-01-18,1.062
2017-01-19,1.328
2017-01-20,0.708
2017-01-21,1.328
2017-01-22,0.354
2017-01-23,0.708
2017-01-24,1.062
2017-01-25,1.328
2017-01-26,2.213
2017-01-27,2.921
2017-01-28,3.629
2017-01-29,3.717
2017-01-30,2.921
2017-01-31,2.39
2017-02-01,2.182
2017-02-02,1.259
2017-02-03,0.923
2017-02-04,1.511
2017-02-05,1.175
2017-02-06,0.923
2017-02-07,0.839
2017-02-08,1.427
2017-02-09,1.931
2017-02-10,0.755
2017-02-11,1.595
2017-02-12,3.19
2017-02-13,3.106
2017-02-14,1.847
2017-02-15,2.434
2017-02-16,1.511
2017-02-17,0.839
2017-02-18,1.007
2017-02-19,1.679
2017-02-20,0.42
2017-02-21,1.175
2017-02-22,2.518
2017-02-23,2.602
2017-02-24,2.602
2017-02-25,1.931
2017-02-26,1.259
2017-02-27,1.007
2017-02-28,2.434
2017-03-01,3.121
2017-03-02,3.86
2017-03-03,3.45
2017-03-04,2.135
2017-03-05,1.314
2017-03-06,2.71
2017-03-07,3.45
2017-03-08,4.025
2017-03-09,2.875
2017-03-10,2.875
2017-03-11,2.875
2017-03-12,2.793
2017-03-13,2.875
2017-03-14,2.875
2017-03-15,3.45
2017-03-16,3.121
2017-03-17,2.71
2017-03-18,2.464
2017-03-19,2.71
2017-03-20,2.464
2017-03-21,1.232
2017-03-22,1.561
2017-03-23,3.285
2017-03-24,2.875
2017-03-25,2.382
2017-03-26,2.3
2017-03-27,3.942
2017-03-28,4.928
2017-03-29,4.435
2017-03-30,3.86
2017-03-31,4.107
2017-04-01,3.175
2017-04-02,3.094
2017-04-03,2.605
2017-04-04,2.931
2017-04-05,3.501
2017-04-06,2.931
2017-04-07,1.71
2017-04-08,2.768
2017-04-09,4.152
2017-04-10,4.559
2017-04-11,3.256
2017-04-12,2.931
2017-04-13,2.605
2017-04-14,3.989
2017-04-15,3.745
2017-04-16,3.663
2017-04-17,2.849
2017-04-18,2.361
2017-04-19,3.989
2017-04-20,5.21
2017-04-21,5.373
2017-04-22,4.722
2017-04-23,3.745
2017-04-24,3.745
2017-04-25,4.722
2017-04-26,4.966
2017-04-27,5.21
2017-04-28,6.431
2017-04-29,6.024
2017-04-30,4.885
2017-05-01,3.939
2017-05-02,3.939
2017-05-03,3.939
2017-05-04,3.528
2017-05-05,2.872
2017-05-06,2.79
2017-05-07,1.805
2017-05-08,3.939
2017-05-09,3.446
2017-05-10,2.79
2017-05-11,3.2
2017-05-12,3.282
2017-05-13,4.923
2017-05-14,3.61
2017-05-15,3.364
2017-05-16,3.036
2017-05-17,3.282
2017-05-18,3.774
2017-05-19,5.169
2017-05-20,5.169
2017-05-21,4.677
2017-05-22,4.021
2017-05-23,4.513
2017-05-24,2.872
2017-05-25,3.282
2017-05-26,3.2
2017-05-27,3.364
2017-05-28,3.61
2017-05-29,3.282
2017-05-30,3.446
2017-05-31,2.626
2017-06-01,3.572
2017-06-02,3.655
2017-06-03,3.572
2017-06-04,3.655
2017-06-05,3.738
2017-06-06,3.572
2017-06-07,3.738
2017-06-08,3.24
2017-06-09,3.406
2017-06-10,3.489
2017-06-11,3.406
2017-06-12,4.652
2017-06-13,4.569
2017-06-14,4.32
2017-06-15,4.237
2017-06-16,4.403
2017-06-17,4.07
2017-06-18,4.154
2017-06-19,4.32
2017-06-20,4.154
2017-06-21,4.32
2017-06-22,3.904
2017-06-23,3.738
2017-06-24,4.07
2017-06-25,5.649
2017-06-26,6.729
2017-06-27,4.652
2017-06-28,3.904
2017-06-29,3.738
2017-06-30,3.738
2017-07-01,3.987
2017-07-02,4.072
2017-07-03,4.411
2017-07-04,4.751
2017-07-05,4.581
2017-07-06,4.666
2017-07-07,4.835
2017-07-08,5.09
2017-07-09,4.92
2017-07-10,4.496
2017-07-11,4.242
2017-07-12,4.157
2017-07-13,4.157
2017-07-14,4.242
2017-07-15,4.496
2017-07-16,4.496
2017-07-17,4.326
2017-07-18,4.242
2017-07-19,3.478
2017-07-20,4.326
2017-07-21,4.072
2017-07-22,4.242
2017-07-23,4.242
2017-07-24,3.817
2017-07-25,3.817
2017-07-26,4.072
2017-07-27,4.326
2017-07-28,4.157
2017-07-29,4.242
2017-07-30,4.157
2017-07-31,4.581
2017-08-01,4.263
2017-08-02,4.427
2017-08-03,4.509
2017-08-04,4.345
2017-08-05,3.935
2017-08-06,3.689
2017-08-07,3.853
2017-08-08,4.099
2017-08-09,3.853
2017-08-10,3.771
2017-08-11,3.935
2017-08-12,3.689
2017-08-13,3.689
2017-08-14,3.525
2017-08-15,3.279
2017-08-16,3.607
2017-08-17,3.689
2017-08-18,3.689
2017-08-19,3.443
2017-08-20,3.525
2017-08-21,3.607
2017-08-22,3.771
2017-08-23,3.361
2017-08-24,3.607
2017-08-25,3.443
2017-08-26,3.771
2017-08-27,4.181
2017-08-28,4.591
2017-08-29,4.181
2017-08-30,4.263
2017-08-31,4.427
2017-09-01,4.546
2017-09-02,4.222
2017-09-03,4.628
2017-09-04,2.598
2017-09-05,3.41
2017-09-06,3.41
2017-09-07,3.653
2017-09-08,3.085
2017-09-09,3.085
2017-09-10,4.14
2017-09-11,3.897
2017-09-12,3.004
2017-09-13,2.841
2017-09-14,2.517
2017-09-15,2.679
2017-09-16,2.76
2017-09-17,2.598
2017-09-18,2.598
2017-09-19,2.598
2017-09-20,2.517
2017-09-21,2.354
2017-09-22,3.329
2017-09-23,2.841
2017-09-24,3.572
2017-09-25,4.059
2017-09-26,3.41
2017-09-27,3.085
2017-09-28,3.572
2017-09-29,3.816
2017-09-30,3.247
2017-10-01,2.582
2017-10-02,2.668
2017-10-03,2.496
2017-10-04,3.615
2017-10-05,3.442
2017-10-06,3.787
2017-10-07,3.873
2017-10-08,2.582
2017-10-09,4.303
2017-10-10,3.012
2017-10-11,2.582
2017-10-12,2.238
2017-10-13,2.41
2017-10-14,2.84
2017-10-15,4.217
2017-10-16,4.389
2017-10-17,6.283
2017-10-18,3.529
2017-10-19,2.496
2017-10-20,2.668
2017-10-21,4.819
2017-10-22,4.475
2017-10-23,5.508
2017-10-24,5.938
2017-10-25,4.045
2017-10-26,2.84
2017-10-27,2.84
2017-10-28,2.754
2017-10-29,1.721
2017-10-30,1.721
2017-10-31,1.635
2017-11-01,1.824
2017-11-02,1.563
2017-11-03,1.563
2017-11-04,1.997
2017-11-05,2.084
2017-11-06,1.997
2017-11-07,1.563
2017-11-08,1.737
2017-11-09,1.91
2017-11-10,2.171
2017-11-11,2.171
2017-11-12,2.605
2017-11-13,3.126
2017-11-14,3.647
2017-11-15,3.734
2017-11-16,1.91
2017-11-17,1.303
2017-11-18,3.039
2017-11-19,3.647
2017-11-20,3.56
2017-11-21,2.605
2017-11-22,3.213
2017-11-23,3.821
2017-11-24,1.997
2017-11-25,2.692
2017-11-26,1.824
2017-11-27,2.258
2017-11-28,2.171
2017-11-29,2.432
2017-11-30,1.737
2017-12-01,1.756
2017-12-02,1.669
2017-12-03,1.581
2017-12-04,2.986
2017-12-05,4.83
2017-12-06,4.303
2017-12-07,4.567
2017-12-08,3.161
2017-12-09,3.249
2017-12-10,3.776
2017-12-11,3.337
2017-12-12,3.513
2017-12-13,2.547
2017-12-14,2.986
2017-12-15,2.81
2017-12-16,1.756
2017-12-17,3.249
2017-12-18,2.371
2017-12-19,1.669
2017-12-20,1.405
2017-12-21,2.722
2017-12-22,2.371
2017-12-23,2.02
2017-12-24,1.756
2017-12-25,1.317
2017-12-26,1.317
2017-12-27,1.493
2017-12-28,1.844
2017-12-29,1.756
2017-12-30,1.756
2017-12-31,1.054
2018-01-01,1.416
2018-01-02,1.416
2018-01-03,1.682
2018-01-04,1.239
2018-01-05,1.505
2018-01-06,1.77
2018-01-07,1.328
2018-01-08,0.974
2018-01-09,0.797
2018-01-10,1.682
2018-01-11,1.77
2018-01-12,2.478
2018-01-13,3.275
2018-01-14,2.921
2018-01-15,1.77
2018-01-16,2.478
2018-01-17,2.567
2018-01-18,2.567
2018-01-19,1.505
2018-01-20,2.832
2018-01-21,2.832
2018-01-22,3.894
2018-01-23,3.186
2018-01-24,2.744
2018-01-25,2.744
2018-01-26,3.275
2018-01-27,3.894
2018-01-28,5.222
2018-01-29,4.603
2018-01-30,2.921
2018-01-31,2.036
2018-02-01,1.931
2018-02-02,2.518
2018-02-03,2.602
2018-02-04,2.518
2018-02-05,2.098
2018-02-06,1.847
2018-02-07,3.19
2018-02-08,3.693
2018-02-09,2.686
2018-02-10,1.595
2018-02-11,2.854
2018-02-12,2.014
2018-02-13,2.182
2018-02-14,1.259
2018-02-15,2.602
2018-02-16,3.357
2018-02-17,2.518
2018-02-18,2.518
2018-02-19,2.182
2018-02-20,2.77
2018-02-21,2.518
2018-02-22,1.847
2018-02-23,2.686
2018-02-24,3.022
2018-02-25,3.273
2018-02-26,2.938
2018-02-27,1.763
2018-02-28,2.098
2018-03-01,1.725
2018-03-02,1.232
2018-03-03,1.15
2018-03-04,2.546
2018-03-05,3.532
2018-03-06,3.367
2018-03-07,2.71
2018-03-08,3.45
2018-03-09,2.628
2018-03-10,0.493
2018-03-11,1.561
2018-03-12,1.889
2018-03-13,0.986
2018-03-14,1.971
2018-03-15,2.793
2018-03-16,1.561
2018-03-17,1.889
2018-03-18,2.3
2018-03-19,3.039
2018-03-20,1.725
2018-03-21,0.903
2018-03-22,0.739
2018-03-23,2.546
2018-03-24,2.957
2018-03-25,2.875
2018-03-26,4.107
2018-03-27,4.353
2018-03-28,3.285
2018-03-29,2.71
2018-03-30,2.875
2018-03-31,2.793
2018-04-01,2.605
2018-04-02,2.361
2018-04-03,2.524
2018-04-04,2.686
2018-04-05,3.256
2018-04-06,2.361
2018-04-07,1.384
2018-04-08,4.885
2018-04-09,4.885
2018-04-10,4.559
2018-04-11,3.989
2018-04-12,4.885
2018-04-13,5.861
2018-04-14,4.966
2018-04-15,4.315
2018-04-16,3.012
2018-04-17,4.477
2018-04-18,4.233
2018-04-19,3.663
2018-04-20,4.07
2018-04-21,4.233
2018-04-22,3.989
2018-04-23,3.419
2018-04-24,3.175
2018-04-25,3.256
2018-04-26,3.094
2018-04-27,3.338
2018-04-28,3.663
2018-04-29,3.175
2018-04-30,2.931
2018-05-01,2.297
2018-05-02,2.872
2018-05-03,3.446
2018-05-04,4.513
2018-05-05,4.923
2018-05-06,4.595
2018-05-07,3.528
2018-05-08,3.528
2018-05-09,3.692
2018-05-10,3.692
2018-05-11,3.036
2018-05-12,3.364
2018-05-13,3.446
2018-05-14,3.2
2018-05-15,3.2
2018-05-16,3.939
2018-05-17,3.528
2018-05-18,3.118
2018-05-19,3.036
2018-05-20,3.446
2018-05-21,3.282
2018-05-22,3.282
2018-05-23,3.364
2018-05-24,3.118
2018-05-25,2.872
2018-05-26,3.282
2018-05-27,3.282
2018-05-28,3.528
2018-05-29,3.446
2018-05-30,3.282
2018-05-31,3.528
2018-06-01,3.738
2018-06-02,4.07
2018-06-03,3.987
2018-06-04,3.489
2018-06-05,3.24
2018-06-06,3.572
2018-06-07,3.572
2018-06-08,3.987
2018-06-09,3.904
2018-06-10,4.07
2018-06-11,4.32
2018-06-12,4.154
2018-06-13,3.987
2018-06-14,4.237
2018-06-15,3.572
2018-06-16,3.655
2018-06-17,3.323
2018-06-18,3.655
2018-06-19,3.655
2018-06-20,3.904
2018-06-21,3.904
2018-06-22,3.904
2018-06-23,3.987
2018-06-24,3.987
2018-06-25,3.987
2018-06-26,3.987
2018-06-27,4.154
2018-06-28,3.987
2018-06-29,3.821
2018-06-30,3.904
2018-07-01,4.326
2018-07-02,4.157
2018-07-03,3.817
2018-07-04,4.072
2018-07-05,5.344
2018-07-06,8.992
2018-07-07,5.599
2018-07-08,4.92
2018-07-09,4.411
2018-07-10,4.326
2018-07-11,4.581
2018-07-12,4.411
2018-07-13,4.326
2018-07-14,4.411
2018-07-15,4.242
2018-07-16,4.157
2018-07-17,4.157
2018-07-18,3.817
2018-07-19,4.242
2018-07-20,4.157
2018-07-21,4.072
2018-07-22,4.835
2018-07-23,5.344
2018-07-24,4.751
2018-07-25,4.666
2018-07-26,4.326
2018-07-27,4.242
2018-07-28,4.242
2018-07-29,4.411
2018-07-30,4.242
2018-07-31,4.581
2018-08-01,4.263
2018-08-02,4.263
2018-08-03,4.263
2018-08-04,4.099
2018-08-05,4.181
2018-08-06,4.427
2018-08-07,4.755
2018-08-08,4.837
2018-08-09,4.591
2018-08-10,4.509
2018-08-11,4.017
2018-08-12,3.935
2018-08-13,3.853
2018-08-14,3.689
2018-08-15,3.771
2018-08-16,3.853
2018-08-17,3.853
2018-08-18,3.771
2018-08-19,3.771
2018-08-20,3.607
2018-08-21,3.853
2018-08-22,3.771
2018-08-23,3.689
2018-08-24,3.443
2018-08-25,3.607
2018-08-26,3.607
2018-08-27,3.607
2018-08-28,3.607
2018-08-29,3.853
2018-08-30,4.755
2018-08-31,3.935
2018-09-01,3.329
2018-09-02,3.41
2018-09-03,3.247
2018-09-04,3.004
2018-09-05,3.004
2018-09-06,3.004
2018-09-07,3.247
2018-09-08,3.329
2018-09-09,3.329
2018-09-10,3.166
2018-09-11,3.004
2018-09-12,2.923
2018-09-13,3.247
2018-09-14,3.978
2018-09-15,3.41
2018-09-16,3.329
2018-09-17,3.166
2018-09-18,3.004
2018-09-19,2.923
2018-09-20,3.004
2018-09-21,3.085
2018-09-22,3.004
2018-09-23,2.841
2018-09-24,2.76
2018-09-25,2.76
2018-09-26,3.572
2018-09-27,2.923
2018-09-28,2.76
2018-09-29,2.273
2018-09-30,2.598
2018-10-01,3.873
2018-10-02,2.582
2018-10-03,1.807
2018-10-04,1.807
2018-10-05,2.754
2018-10-06,2.41
2018-10-07,2.668
2018-10-08,2.41
2018-10-09,2.324
2018-10-10,2.065
2018-10-11,2.152
2018-10-12,2.41
2018-10-13,2.152
2018-10-14,2.065
2018-10-15,4.475
2018-10-16,4.561
2018-10-17,3.873
2018-10-18,4.389
2018-10-19,4.561
2018-10-20,4.045
2018-10-21,2.84
2018-10-22,2.152
2018-10-23,2.496
2018-10-24,2.324
2018-10-25,2.238
2018-10-26,2.496
2018-10-27,1.979
2018-10-28,2.065
2018-10-29,1.721
2018-10-30,1.979
2018-10-31,2.926
2018-11-01,3.474
2018-11-02,3.126
2018-11-03,2.345
2018-11-04,2.692
2018-11-05,1.91
2018-11-06,1.91
2018-11-07,1.65
2018-11-08,2.866
2018-11-09,4.429
2018-11-10,3.387
2018-11-11,3.039
2018-11-12,3.908
2018-11-13,3.474
2018-11-14,3.213
2018-11-15,2.866
2018-11-16,1.91
2018-11-17,1.476
2018-11-18,1.476
2018-11-19,1.65
2018-11-20,1.737
2018-11-21,1.216
2018-11-22,1.476
2018-11-23,2.084
2018-11-24,2.084
2018-11-25,1.65
2018-11-26,2.345
2018-11-27,2.432
2018-11-28,0.868
2018-11-29,1.216
2018-11-30,1.476
2018-12-01,2.195
2018-12-02,2.195
2018-12-03,2.02
2018-12-04,2.547
2018-12-05,0.527
2018-12-06,0.439
2018-12-07,1.317
2018-12-08,1.581
2018-12-09,2.02
2018-12-10,2.635
2018-12-11,2.02
2018-12-12,1.493
2018-12-13,2.371
2018-12-14,1.493
2018-12-15,1.317
2018-12-16,2.195
2018-12-17,1.054
2018-12-18,2.371
2018-12-19,2.459
2018-12-20,2.459
2018-12-21,2.371
2018-12-22,1.317
2018-12-23,1.142
2018-12-24,2.459
2018-12-25,2.108
2018-12-26,2.635
2018-12-27,2.722
2018-12-28,2.547
2018-12-29,2.547
2018-12-30,2.02
2018-12-31,1.493
2019-01-01,2.744
2019-01-02,2.036
2019-01-03,1.682
2019-01-04,1.77
2019-01-05,0.531
2019-01-06,0.974
2019-01-07,1.062
2019-01-08,1.505
2019-01-09,1.151
2019-01-10,1.77
2019-01-11,2.124
2019-01-12,1.062
2019-01-13,1.328
2019-01-14,0.531
2019-01-15,0.708
2019-01-16,1.328
2019-01-17,0.797
2019-01-18,1.859
2019-01-19,2.567
2019-01-20,2.39
2019-01-21,2.655
2019-01-22,3.275
2019-01-23,2.921
2019-01-24,2.921
2019-01-25,3.452
2019-01-26,3.363
2019-01-27,2.655
2019-01-28,2.036
2019-01-29,2.124
2019-01-30,1.77
2019-01-31,0.708
2019-02-01,1.007
2019-02-02,0.839
2019-02-03,1.175
2019-02-04,1.175
2019-02-05,0.839
2019-02-06,1.847
2019-02-07,1.763
2019-02-08,1.763
2019-02-09,1.259
2019-02-10,1.091
2019-02-11,2.098
2019-02-12,2.266
2019-02-13,0.755
2019-02-14,1.091
2019-02-15,0.923
2019-02-16,1.847
2019-02-17,1.259
2019-02-18,2.35
2019-02-19,2.35
2019-02-20,1.427
2019-02-21,1.259
2019-02-22,2.602
2019-02-23,2.014
2019-02-24,2.686
2019-02-25,2.014
2019-02-26,1.763
2019-02-27,0.923
2019-02-28,1.931
2019-03-01,1.478
2019-03-02,1.396
2019-03-03,1.15
2019-03-04,2.053
2019-03-05,1.396
2019-03-06,1.068
2019-03-07,1.396
2019-03-08,1.807
2019-03-09,1.807
2019-03-10,1.643
2019-03-11,2.628
2019-03-12,3.285
2019-03-13,3.285
2019-03-14,3.45
2019-03-15,3.532
2019-03-16,4.271
2019-03-17,3.942
2019-03-18,2.957
2019-03-19,2.3
2019-03-20,1.807
2019-03-21,1.807
2019-03-22,2.3
2019-03-23,2.135
2019-03-24,2.875
2019-03-25,3.121
2019-03-26,2.875
2019-03-27,2.628
2019-03-28,2.957
2019-03-29,3.86
2019-03-30,4.435
2019-03-31,4.025
2019-04-01,3.338
2019-04-02,2.361
2019-04-03,2.117
2019-04-04,1.628
2019-04-05,1.791
2019-04-06,2.768
2019-04-07,4.07
2019-04-08,4.477
2019-04-09,5.21
2019-04-10,5.129
2019-04-11,4.722
2019-04-12,4.315
2019-04-13,3.501
2019-04-14,3.094
2019-04-15,2.605
2019-04-16,1.628
2019-04-17,3.501
2019-04-18,3.745
2019-04-19,2.117
2019-04-20,2.686
2019-04-21,2.849
2019-04-22,3.256
2019-04-23,3.989
2019-04-24,3.663
2019-04-25,3.338
2019-04-26,3.012
2019-04-27,3.012
2019-04-28,2.442
2019-04-29,2.524
2019-04-30,2.361
2019-05-01,2.954
2019-05-02,3.036
2019-05-03,3.2
2019-05-04,3.364
2019-05-05,3.282
2019-05-06,2.215
2019-05-07,3.118
2019-05-08,3.118
2019-05-09,2.954
2019-05-10,2.38
2019-05-11,3.282
2019-05-12,3.364
2019-05-13,3.2
2019-05-14,3.2
2019-05-15,3.2
2019-05-16,2.708
2019-05-17,3.774
2019-05-18,2.954
2019-05-19,2.38
2019-05-20,3.282
2019-05-21,3.282
2019-05-22,3.2
2019-05-23,1.641
2019-05-24,3.2
2019-05-25,3.2
2019-05-26,1.723
2019-05-27,3.036
2019-05-28,3.282
2019-05-29,3.446
2019-05-30,3.282
2019-05-31,3.282
2019-06-01,2.907
2019-06-02,3.074
2019-06-03,3.323
2019-06-04,3.323
2019-06-05,3.489
2019-06-06,3.489
2019-06-07,3.24
2019-06-08,3.738
2019-06-09,4.154
2019-06-10,4.569
2019-06-11,4.403
2019-06-12,3.904
2019-06-13,3.489
2019-06-14,3.406
2019-06-15,3.406
2019-06-16,3.489
2019-06-17,3.655
2019-06-18,3.655
2019-06-19,3.655
2019-06-20,3.489
2019-06-21,3.406
2019-06-22,3.655
2019-06-23,3.821
2019-06-24,3.489
