time,et
2016-03-31,2.662
2016-04-01,2.344
2016-04-02,2.69
2016-04-03,2.645
2016-04-04,2.507
2016-04-05,3.11
2016-04-06,3.802
2016-04-07,1.492
2016-04-08,0.915
2016-04-09,0.954
2016-04-10,1.388
2016-04-11,1.664
2016-04-12,2.029
2016-04-13,1.907
2016-04-14,2.493
2016-04-15,2.924
2016-04-16,3.48
2016-04-17,3.432
2016-04-18,2.983
2016-04-19,2.637
2016-04-20,2.739
2016-04-21,2.855
2016-04-22,2.321
2016-04-23,3.125
2016-04-24,2.903
2016-04-25,3.216
2016-04-26,3.228
2016-04-27,2.791
2016-04-28,2.638
2016-04-29,2.431
2016-04-30,2.382
2016-05-01,2.569
2016-05-02,2.626
2016-05-03,2.841
2016-05-04,2.529
2016-05-05,1.847
2016-05-06,1.692
2016-05-07,1.589
2016-05-08,2.175
2016-05-09,2.285
2016-05-10,2.395
2016-05-11,2.613
2016-05-12,3.151
2016-05-13,2.886
2016-05-14,2.525
2016-05-15,2.415
2016-05-16,2.792
2016-05-17,2.846
2016-05-18,3.128
2016-05-19,2.897
2016-05-20,2.538
2016-05-21,2.824
2016-05-22,3.241
2016-05-23,2.986
2016-05-24,2.848
2016-05-25,3.025
2016-05-26,3.206
2016-05-27,3.458
2016-05-28,3.378
2016-05-29,3.248
2016-05-30,3.524
2016-05-31,3.868
2016-06-01,3.991
2016-06-02,4.617
2016-06-03,5.038
2016-06-04,5.115
2016-06-05,4.43
2016-06-06,3.882
2016-06-07,3.742
2016-06-08,3.738
2016-06-09,3.47
2016-06-10,3.659
2016-06-11,2.705
2016-06-12,2.712
2016-06-13,2.957
2016-06-14,3.111
2016-06-15,3.084
2016-06-16,3.351
2016-06-17,3.787
2016-06-18,4.273
2016-06-19,5.15
2016-06-20,5.84
2016-06-21,4.157
2016-06-22,3.785
2016-06-23,3.531
2016-06-24,3.39
2016-06-25,3.523
2016-06-26,3.652
2016-06-27,3.885
2016-06-28,3.744
2016-06-29,3.5
2016-06-30,3.64
2016-07-01,3.501
2016-07-02,3.746
2016-07-03,3.418
2016-07-04,3.093
2016-07-05,2.976
2016-07-06,2.962
2016-07-07,2.999
2016-07-08,3.237
2016-07-09,3.096
2016-07-10,3.111
2016-07-11,3.275
2016-07-12,3.086
2016-07-13,3.344
2016-07-14,3.351
2016-07-15,3.165
2016-07-16,2.732
2016-07-17,2.948
2016-07-18,2.737
2016-07-19,2.911
2016-07-20,2.956
2016-07-21,3.345
2016-07-22,3.391
2016-07-23,3.652
2016-07-24,3.281
2016-07-25,3.044
2016-07-26,3.228
2016-07-27,3.415
2016-07-28,3.162
2016-07-29,3.397
2016-07-30,3.269
2016-07-31,3.229
2016-08-01,3.036
2016-08-02,3.09
2016-08-03,3.094
2016-08-04,2.853
2016-08-05,2.857
2016-08-06,2.961
2016-08-07,2.916
2016-08-08,3.068
2016-08-09,2.974
2016-08-10,3.087
2016-08-11,3.003
2016-08-12,2.825
2016-08-13,2.98
2016-08-14,2.992
2016-08-15,3.094
2016-08-16,3.33
2016-08-17,3.025
2016-08-18,3.008
2016-08-19,2.649
2016-08-20,2.499
2016-08-21,2.433
2016-08-22,2.541
2016-08-23,2.517
2016-08-24,2.493
2016-08-25,2.646
2016-08-26,2.488
2016-08-27,2.287
2016-08-28,2.744
2016-08-29,2.949
2016-08-30,2.61
2016-08-31,2.543
2016-09-01,2.328
2016-09-02,2.311
2016-09-03,2.199
2016-09-04,1.985
2016-09-05,2.039
2016-09-06,2.435
2016-09-07,2.949
2016-09-08,2.511
2016-09-09,2.574
2016-09-10,2.69
2016-09-11,2.575
2016-09-12,2.103
2016-09-13,1.852
2016-09-14,2.099
2016-09-15,2.283
2016-09-16,2.13
2016-09-17,2.298
2016-09-18,2.937
2016-09-19,2.899
2016-09-20,2.195
2016-09-21,1.608
2016-09-22,1.715
2016-09-23,1.963
2016-09-24,2.046
2016-09-25,2.437
2016-09-26,2.524
2016-09-27,2.513
2016-09-28,2.09
2016-09-29,2.164
2016-09-30,1.923
2016-10-01,1.939
2016-10-02,1.734
2016-10-03,1.879
2016-10-04,1.965
2016-10-05,1.623
2016-10-06,1.997
2016-10-07,2.226
2016-10-08,2.358
2016-10-09,2.114
2016-10-10,2.012
2016-10-11,1.584
2016-10-12,1.248
2016-10-13,1.404
2016-10-14,1.499
2016-10-15,1.155
2016-10-16,0.766
2016-10-17,0.895
2016-10-18,1.329
2016-10-19,1.884
2016-10-20,1.774
2016-10-21,1.77
2016-10-22,1.732
2016-10-23,1.394
2016-10-24,0.775
2016-10-25,1.06
2016-10-26,1.249
2016-10-27,1.408
2016-10-28,0.678
2016-10-29,0.724
2016-10-30,0.44
2016-10-31,1.004
2016-11-01,1.13
2016-11-02,1.619
2016-11-03,2.08
2016-11-04,1.621
2016-11-05,1.689
2016-11-06,1.396
2016-11-07,1.407
2016-11-08,1.51
2016-11-09,2.201
2016-11-10,2.092
2016-11-11,1.727
2016-11-12,1.339
2016-11-13,1.661
2016-11-14,1.549
2016-11-15,1.512
2016-11-16,1.292
2016-11-17,1.561
2016-11-18,2.079
2016-11-19,1.312
2016-11-20,0.999
2016-11-21,0.718
2016-11-22,1.091
2016-11-23,1.677
2016-11-24,1.895
2016-11-25,1.425
2016-11-26,0.9
2016-11-27,0.617
2016-11-28,0.592
2016-11-29,1.058
2016-11-30,0.992
2016-12-01,0.718
2016-12-02,1.501
2016-12-03,1.797
2016-12-04,1.441
2016-12-05,0.949
2016-12-06,0.83
2016-12-07,0.72
2016-12-08,0.764
2016-12-09,0.858
2016-12-10,0.75
2016-12-11,0.694
2016-12-12,0.883
2016-12-13,0.875
2016-12-14,0.963
2016-12-15,0.715
2016-12-16,0.425
2016-12-17,1.122
2016-12-18,1.342
2016-12-19,1.924
2016-12-20,1.814
2016-12-21,1.032
2016-12-22,0.711
2016-12-23,0.396
2016-12-24,0.565
2016-12-25,0.688
2016-12-26,0.979
2016-12-27,1.22
2016-12-28,1.373
2016-12-29,1.564
2016-12-30,0.447
2016-12-31,0.201
2017-01-01,0.537
2017-01-02,0.341
2017-01-03,0.45
2017-01-04,0.259
2017-01-05,0.256
2017-01-06,0.578
2017-01-07,0.5
2017-01-08,0.916
2017-01-09,0.465
2017-01-10,0.64
2017-01-11,0.956
2017-01-12,0.569
2017-01-13,0.843
2017-01-14,2.239
2017-01-15,1.6
2017-01-16,1.278
2017-01-17,1.702
2017-01-18,1.033
2017-01-19,1.184
2017-01-20,0.846
2017-01-21,1.354
2017-01-22,0.577
2017-01-23,0.947
2017-01-24,1.105
2017-01-25,1.138
2017-01-26,1.715
2017-01-27,2.18
2017-01-28,2.732
2017-01-29,2.928
2017-01-30,2.281
2017-01-31,1.79
2017-02-01,1.589
2017-02-02,0.881
2017-02-03,0.628
2017-02-04,1.005
2017-02-05,0.855
2017-02-06,0.755
2017-02-07,0.708
2017-02-08,1.1
2017-02-09,1.778
2017-02-10,0.676
2017-02-11,1.142
2017-02-12,2.14
2017-02-13,2.109
2017-02-14,1.662
2017-02-15,2.224
2017-02-16,1.339
2017-02-17,0.863
2017-02-18,1.061
2017-02-19,1.326
2017-02-20,0.639
2017-02-21,0.97
2017-02-22,1.963
2017-02-23,1.985
2017-02-24,2.008
2017-02-25,1.648
2017-02-26,1.039
2017-02-27,1.023
2017-02-28,1.636
2017-03-01,2.457
2017-03-02,3.007
2017-03-03,2.61
2017-03-04,1.939
2017-03-05,1.121
2017-03-06,1.873
2017-03-07,2.219
2017-03-08,2.658
2017-03-09,2.088
2017-03-10,2.049
2017-03-11,2.162
2017-03-12,2.268
2017-03-13,2.2
2017-03-14,2.133
2017-03-15,2.258
2017-03-16,1.953
2017-03-17,1.747
2017-03-18,1.732
2017-03-19,2.041
2017-03-20,1.471
2017-03-21,0.683
2017-03-22,1.038
2017-03-23,1.788
2017-03-24,1.594
2017-03-25,1.448
2017-03-26,1.304
2017-03-27,1.98
2017-03-28,2.472
2017-03-29,2.256
2017-03-30,2.095
2017-03-31,2.123
2017-04-01,2.144
2017-04-02,2.202
2017-04-03,1.846
2017-04-04,2.305
2017-04-05,3.02
2017-04-06,2.501
2017-04-07,1.768
2017-04-08,2.086
2017-04-09,2.618
2017-04-10,3.09
2017-04-11,2.154
2017-04-12,2.355
2017-04-13,2.074
2017-04-14,2.483
2017-04-15,2.814
2017-04-16,2.672
2017-04-17,2.077
2017-04-18,1.648
2017-04-19,2.608
2017-04-20,3.151
2017-04-21,3.343
2017-04-22,2.32
2017-04-23,1.824
2017-04-24,1.844
2017-04-25,2.282
2017-04-26,2.729
2017-04-27,2.719
2017-04-28,2.982
2017-04-29,2.973
2017-04-30,2.973
2017-05-01,2.751
2017-05-02,2.818
2017-05-03,2.979
2017-05-04,2.941
2017-05-05,2.471
2017-05-06,1.96
2017-05-07,1.407
2017-05-08,3.141
2017-05-09,2.774
2017-05-10,2.238
2017-05-11,2.68
2017-05-12,2.605
2017-05-13,3.15
2017-05-14,2.681
2017-05-15,2.385
2017-05-16,2.479
2017-05-17,2.533
2017-05-18,3.081
2017-05-19,4.014
2017-05-20,4.122
2017-05-21,4.065
2017-05-22,3.403
2017-05-23,3.566
2017-05-24,2.722
2017-05-25,2.539
2017-05-26,2.412
2017-05-27,2.552
2017-05-28,2.901
2017-05-29,2.721
2017-05-30,2.803
2017-05-31,1.956
2017-06-01,2.637
2017-06-02,2.923
2017-06-03,3.0
2017-06-04,2.925
2017-06-05,2.9
2017-06-06,2.726
2017-06-07,2.605
2017-06-08,2.29
2017-06-09,2.511
2017-06-10,2.185
2017-06-11,2.149
2017-06-12,2.756
2017-06-13,2.799
2017-06-14,2.839
2017-06-15,2.876
2017-06-16,2.995
2017-06-17,3.122
2017-06-18,3.089
2017-06-19,3.194
2017-06-20,3.114
2017-06-21,3.219
2017-06-22,3.092
2017-06-23,2.728
2017-06-24,3.022
2017-06-25,4.219
2017-06-26,4.644
2017-06-27,3.297
2017-06-28,2.674
2017-06-29,2.418
2017-06-30,2.295
2017-07-01,2.353
2017-07-02,2.493
2017-07-03,2.742
2017-07-04,2.896
2017-07-05,2.792
2017-07-06,3.034
2017-07-07,3.473
2017-07-08,3.644
2017-07-09,3.869
2017-07-10,3.581
2017-07-11,3.427
2017-07-12,3.342
2017-07-13,3.311
2017-07-14,3.28
2017-07-15,3.403
2017-07-16,3.524
2017-07-17,3.338
2017-07-18,3.155
2017-07-19,2.739
2017-07-20,3.368
2017-07-21,3.152
2017-07-22,3.282
2017-07-23,3.215
2017-07-24,2.615
2017-07-25,2.745
2017-07-26,2.873
2017-07-27,3.051
2017-07-28,3.137
2017-07-29,3.273
2017-07-30,3.111
2017-07-31,3.299
2017-08-01,3.165
2017-08-02,3.404
2017-08-03,3.391
2017-08-04,3.532
2017-08-05,3.116
2017-08-06,2.817
2017-08-07,2.813
2017-08-08,2.803
2017-08-09,2.785
2017-08-10,2.761
2017-08-11,2.65
2017-08-12,3.183
2017-08-13,3.18
2017-08-14,2.78
2017-08-15,2.53
2017-08-16,2.627
2017-08-17,2.575
2017-08-18,2.622
2017-08-19,2.669
2017-08-20,2.176
2017-08-21,2.221
2017-08-22,2.152
2017-08-23,2.004
2017-08-24,2.05
2017-08-25,2.134
2017-08-26,2.335
2017-08-27,2.616
2017-08-28,3.07
2017-08-29,2.676
2017-08-30,3.236
2017-08-31,3.343
2017-09-01,3.063
2017-09-02,2.844
2017-09-03,2.998
2017-09-04,2.165
2017-09-05,2.62
2017-09-06,2.763
2017-09-07,2.708
2017-09-08,2.447
2017-09-09,2.538
2017-09-10,3.209
2017-09-11,3.366
2017-09-12,2.604
2017-09-13,2.037
2017-09-14,1.552
2017-09-15,1.821
2017-09-16,1.808
2017-09-17,1.749
2017-09-18,1.782
2017-09-19,1.678
2017-09-20,1.666
2017-09-21,1.519
2017-09-22,1.907
2017-09-23,1.672
2017-09-24,2.14
2017-09-25,2.383
2017-09-26,2.193
2017-09-27,2.048
2017-09-28,2.116
2017-09-29,2.761
2017-09-30,2.218
2017-10-01,2.005
2017-10-02,1.959
2017-10-03,1.769
2017-10-04,2.1
2017-10-05,2.094
2017-10-06,2.307
2017-10-07,1.489
2017-10-08,1.226
2017-10-09,1.713
2017-10-10,1.327
2017-10-11,1.113
2017-10-12,1.067
2017-10-13,1.215
2017-10-14,1.583
2017-10-15,1.987
2017-10-16,1.611
2017-10-17,2.234
2017-10-18,1.432
2017-10-19,1.046
2017-10-20,1.117
2017-10-21,1.684
2017-10-22,1.759
2017-10-23,1.78
2017-10-24,1.917
2017-10-25,1.419
2017-10-26,1.135
2017-10-27,0.921
2017-10-28,0.878
2017-10-29,0.759
2017-10-30,0.638
2017-10-31,0.592
2017-11-01,0.643
2017-11-02,0.567
2017-11-03,0.572
2017-11-04,0.686
2017-11-05,0.664
2017-11-06,0.697
2017-11-07,0.59
2017-11-08,0.672
2017-11-09,0.728
2017-11-10,0.786
2017-11-11,0.748
2017-11-12,0.841
2017-11-13,1.112
2017-11-14,1.471
2017-11-15,1.405
2017-11-16,0.99
2017-11-17,0.745
2017-11-18,1.048
2017-11-19,1.45
2017-11-20,1.659
2017-11-21,1.44
2017-11-22,1.701
2017-11-23,1.789
2017-11-24,1.934
2017-11-25,2.436
2017-11-26,1.722
2017-11-27,1.59
2017-11-28,1.802
2017-11-29,1.719
2017-11-30,1.533
2017-12-01,1.429
2017-12-02,1.136
2017-12-03,0.792
2017-12-04,1.36
2017-12-05,1.762
2017-12-06,1.489
2017-12-07,1.581
2017-12-08,0.94
2017-12-09,1.012
2017-12-10,1.165
2017-12-11,1.087
2017-12-12,1.244
2017-12-13,1.079
2017-12-14,1.353
2017-12-15,1.278
2017-12-16,0.889
2017-12-17,1.456
2017-12-18,1.056
2017-12-19,0.917
2017-12-20,0.72
2017-12-21,1.212
2017-12-22,1.352
2017-12-23,0.863
2017-12-24,0.897
2017-12-25,0.98
2017-12-26,1.016
2017-12-27,1.05
2017-12-28,1.33
2017-12-29,1.503
2017-12-30,1.24
2017-12-31,0.704
2018-01-01,0.847
2018-01-02,0.832
2018-01-03,0.904
2018-01-04,0.677
2018-01-05,0.79
2018-01-06,0.938
2018-01-07,0.721
2018-01-08,0.511
2018-01-09,0.501
2018-01-10,0.567
2018-01-11,1.518
2018-01-12,2.326
2018-01-13,2.936
2018-01-14,2.359
2018-01-15,1.419
2018-01-16,1.717
2018-01-17,1.584
2018-01-18,1.695
2018-01-19,0.994
2018-01-20,1.579
2018-01-21,1.521
2018-01-22,2.037
2018-01-23,1.655
2018-01-24,1.779
2018-01-25,1.38
2018-01-26,1.406
2018-01-27,1.899
2018-01-28,2.84
2018-01-29,2.542
2018-01-30,1.569
2018-01-31,1.396
2018-02-01,1.434
2018-02-02,1.572
2018-02-03,1.667
2018-02-04,1.576
2018-02-05,1.253
2018-02-06,0.995
2018-02-07,1.911
2018-02-08,2.001
2018-02-09,1.736
2018-02-10,1.184
2018-02-11,1.816
2018-02-12,1.111
2018-02-13,1.111
2018-02-14,0.8
2018-02-15,1.2
2018-02-16,1.778
2018-02-17,1.734
2018-02-18,1.512
2018-02-19,1.245
2018-02-20,1.334
2018-02-21,1.27
2018-02-22,1.19
2018-02-23,1.564
2018-02-24,1.969
2018-02-25,2.119
2018-02-26,2.094
2018-02-27,1.31
2018-02-28,1.575
2018-03-01,1.269
2018-03-02,0.862
2018-03-03,0.736
2018-03-04,1.488
2018-03-05,2.151
2018-03-06,2.242
2018-03-07,1.519
2018-03-08,2.078
2018-03-09,1.735
2018-03-10,0.502
2018-03-11,1.045
2018-03-12,1.574
2018-03-13,0.844
2018-03-14,1.458
2018-03-15,1.931
2018-03-16,1.315
2018-03-17,1.481
2018-03-18,1.761
2018-03-19,2.326
2018-03-20,1.209
2018-03-21,0.627
2018-03-22,0.678
2018-03-23,1.846
2018-03-24,1.939
2018-03-25,1.974
2018-03-26,2.551
2018-03-27,2.794
2018-03-28,2.5
2018-03-29,2.105
2018-03-30,2.396
2018-03-31,2.319
2018-04-01,1.94
2018-04-02,1.667
2018-04-03,1.848
2018-04-04,1.976
2018-04-05,2.198
2018-04-06,1.69
2018-04-07,1.528
2018-04-08,2.926
2018-04-09,2.161
2018-04-10,1.947
2018-04-11,2.189
2018-04-12,2.422
2018-04-13,3.429
2018-04-14,3.776
2018-04-15,3.121
2018-04-16,2.681
2018-04-17,2.728
2018-04-18,2.797
2018-04-19,2.364
2018-04-20,2.736
2018-04-21,3.163
2018-04-22,3.03
2018-04-23,2.844
2018-04-24,2.708
2018-04-25,2.621
2018-04-26,2.477
2018-04-27,2.437
2018-04-28,2.503
2018-04-29,2.409
2018-04-30,2.098
2018-05-01,1.604
2018-05-02,2.042
2018-05-03,2.647
2018-05-04,3.549
2018-05-05,3.694
2018-05-06,3.198
2018-05-07,2.759
2018-05-08,2.852
2018-05-09,2.891
2018-05-10,2.773
2018-05-11,2.135
2018-05-12,2.229
2018-05-13,2.322
2018-05-14,2.362
2018-05-15,2.402
2018-05-16,2.797
2018-05-17,2.531
2018-05-18,2.267
2018-05-19,2.316
2018-05-20,2.338
2018-05-21,2.209
2018-05-22,2.28
2018-05-23,2.3
2018-05-24,2.125
2018-05-25,2.049
2018-05-26,2.21
2018-05-27,2.273
2018-05-28,2.603
2018-05-29,2.655
2018-05-30,2.241
2018-05-31,2.386
2018-06-01,2.563
2018-06-02,2.901
2018-06-03,2.955
2018-06-04,3.291
2018-06-05,2.609
2018-06-06,2.621
2018-06-07,2.578
2018-06-08,2.812
2018-06-09,2.661
2018-06-10,2.643
2018-06-11,2.743
2018-06-12,3.493
2018-06-13,3.449
2018-06-14,3.655
2018-06-15,2.959
2018-06-16,2.31
2018-06-17,2.113
2018-06-18,2.57
2018-06-19,2.776
2018-06-20,3.004
2018-06-21,3.134
2018-06-22,3.213
2018-06-23,3.241
2018-06-24,3.321
2018-06-25,3.243
2018-06-26,3.324
2018-06-27,3.244
2018-06-28,3.258
2018-06-29,2.833
2018-06-30,2.927
2018-07-01,3.083
2018-07-02,2.822
2018-07-03,2.572
2018-07-04,2.673
2018-07-05,2.836
2018-07-06,4.439
2018-07-07,3.135
2018-07-08,3.301
2018-07-09,2.929
2018-07-10,3.262
2018-07-11,3.124
2018-07-12,3.29
2018-07-13,3.046
2018-07-14,3.424
2018-07-15,3.366
2018-07-16,3.207
2018-07-17,3.298
2018-07-18,3.142
2018-07-19,3.275
2018-07-20,3.214
2018-07-21,2.833
2018-07-22,2.935
2018-07-23,3.244
2018-07-24,3.068
2018-07-25,3.321
2018-07-26,3.062
2018-07-27,2.934
2018-07-28,2.93
2018-07-29,2.764
2018-07-30,3.11
2018-07-31,3.293
2018-08-01,2.91
2018-08-02,2.996
2018-08-03,2.865
2018-08-04,2.904
2018-08-05,2.859
2018-08-06,2.935
2018-08-07,2.93
2018-08-08,3.022
2018-08-09,3.037
2018-08-10,2.967
2018-08-11,2.557
2018-08-12,2.798
2018-08-13,2.787
2018-08-14,2.772
2018-08-15,2.935
2018-08-16,2.849
2018-08-17,2.856
2018-08-18,2.816
2018-08-19,2.637
2018-08-20,2.689
2018-08-21,2.787
2018-08-22,2.84
2018-08-23,2.632
2018-08-24,2.473
2018-08-25,2.408
2018-08-26,2.433
2018-08-27,2.323
2018-08-28,2.215
2018-08-29,2.328
2018-08-30,2.526
2018-08-31,2.245
2018-09-01,2.472
2018-09-02,2.409
2018-09-03,2.338
2018-09-04,2.456
2018-09-05,2.525
2018-09-06,2.543
2018-09-07,2.718
2018-09-08,2.745
2018-09-09,3.004
2018-09-10,2.595
2018-09-11,2.43
2018-09-12,2.14
2018-09-13,2.074
2018-09-14,2.296
2018-09-15,2.062
2018-09-16,2.031
2018-09-17,2.143
2018-09-18,2.127
2018-09-19,2.187
2018-09-20,2.571
2018-09-21,2.638
2018-09-22,2.395
2018-09-23,2.229
2018-09-24,2.25
2018-09-25,2.018
2018-09-26,2.411
2018-09-27,2.177
2018-09-28,2.258
2018-09-29,1.701
2018-09-30,1.82
2018-10-01,2.001
2018-10-02,1.765
2018-10-03,1.178
2018-10-04,1.336
2018-10-05,1.765
2018-10-06,1.58
2018-10-07,1.754
2018-10-08,1.746
2018-10-09,1.784
2018-10-10,1.51
2018-10-11,1.431
2018-10-12,1.625
2018-10-13,1.323
2018-10-14,1.249
2018-10-15,2.649
2018-10-16,2.133
2018-10-17,1.919
2018-10-18,1.87
2018-10-19,2.412
2018-10-20,2.139
2018-10-21,1.654
2018-10-22,1.678
2018-10-23,1.553
2018-10-24,1.816
2018-10-25,1.728
2018-10-26,1.618
2018-10-27,1.294
2018-10-28,1.261
2018-10-29,1.19
2018-10-30,1.083
2018-10-31,1.525
2018-11-01,1.713
2018-11-02,1.663
2018-11-03,1.239
2018-11-04,1.399
2018-11-05,1.043
2018-11-06,1.063
2018-11-07,0.83
2018-11-08,1.468
2018-11-09,2.167
2018-11-10,1.596
2018-11-11,1.64
2018-11-12,2.074
2018-11-13,1.87
2018-11-14,1.804
2018-11-15,1.765
2018-11-16,1.459
2018-11-17,1.164
2018-11-18,1.333
2018-11-19,1.317
2018-11-20,1.301
2018-11-21,1.017
2018-11-22,1.058
2018-11-23,1.462
2018-11-24,1.34
2018-11-25,1.17
2018-11-26,1.356
2018-11-27,1.504
2018-11-28,0.944
2018-11-29,1.023
2018-11-30,1.288
2018-12-01,1.587
2018-12-02,1.487
2018-12-03,1.514
2018-12-04,1.943
2018-12-05,0.614
2018-12-06,0.347
2018-12-07,0.917
2018-12-08,1.219
2018-12-09,1.312
2018-12-10,1.704
2018-12-11,1.806
2018-12-12,1.376
2018-12-13,1.089
2018-12-14,0.676
2018-12-15,0.518
2018-12-16,0.879
2018-12-17,0.458
2018-12-18,0.823
2018-12-19,1.026
2018-12-20,0.898
2018-12-21,0.836
2018-12-22,0.538
2018-12-23,0.507
2018-12-24,0.951
2018-12-25,0.819
2018-12-26,0.927
2018-12-27,0.897
2018-12-28,1.04
2018-12-29,1.27
2018-12-30,1.018
2018-12-31,0.682
2019-01-01,1.532
2019-01-02,1.295
2019-01-03,1.301
2019-01-04,1.471
2019-01-05,0.648
2019-01-06,0.736
2019-01-07,0.793
2019-01-08,1.214
2019-01-09,1.027
2019-01-10,1.262
2019-01-11,1.495
2019-01-12,0.714
2019-01-13,0.947
2019-01-14,0.589
2019-01-15,0.586
2019-01-16,0.932
2019-01-17,0.695
2019-01-18,1.153
2019-01-19,1.72
2019-01-20,1.54
2019-01-21,1.588
2019-01-22,2.041
2019-01-23,2.115
2019-01-24,2.44
2019-01-25,2.846
2019-01-26,2.94
2019-01-27,2.344
2019-01-28,1.706
2019-01-29,1.537
2019-01-30,1.739
2019-01-31,0.789
2019-02-01,1.023
2019-02-02,1.012
2019-02-03,1.136
2019-02-04,1.19
2019-02-05,0.981
2019-02-06,1.424
2019-02-07,1.428
2019-02-08,1.488
2019-02-09,1.01
2019-02-10,1.005
2019-02-11,1.666
2019-02-12,1.989
2019-02-13,0.989
2019-02-14,1.246
2019-02-15,0.979
2019-02-16,1.558
2019-02-17,1.227
2019-02-18,1.734
2019-02-19,1.661
2019-02-20,1.271
2019-02-21,1.201
2019-02-22,1.823
2019-02-23,1.586
2019-02-24,2.075
2019-02-25,1.62
2019-02-26,1.544
2019-02-27,0.918
2019-02-28,1.394
2019-03-01,1.104
2019-03-02,1.036
2019-03-03,0.969
2019-03-04,1.411
2019-03-05,1.174
2019-03-06,0.83
2019-03-07,1.096
2019-03-08,1.357
2019-03-09,1.289
2019-03-10,1.117
2019-03-11,1.579
2019-03-12,2.083
2019-03-13,1.752
2019-03-14,2.243
2019-03-15,2.219
2019-03-16,2.594
2019-03-17,2.418
2019-03-18,2.098
2019-03-19,1.742
2019-03-20,1.168
2019-03-21,1.139
2019-03-22,1.583
2019-03-23,1.451
2019-03-24,2.025
2019-03-25,2.229
2019-03-26,2.212
2019-03-27,1.871
2019-03-28,2.267
2019-03-29,2.662
2019-03-30,2.831
2019-03-31,2.999
2019-04-01,2.776
2019-04-02,1.982
2019-04-03,1.641
2019-04-04,1.301
2019-04-05,1.527
2019-04-06,2.148
2019-04-07,3.333
2019-04-08,3.388
2019-04-09,3.274
2019-04-10,3.723
2019-04-11,3.327
2019-04-12,2.931
2019-04-13,2.86
2019-04-14,2.467
2019-04-15,2.038
2019-04-16,1.425
2019-04-17,2.477
2019-04-18,2.794
2019-04-19,1.638
2019-04-20,1.613
2019-04-21,1.875
2019-04-22,2.337
2019-04-23,2.812
2019-04-24,2.798
2019-04-25,2.58
2019-04-26,2.203
2019-04-27,2.385
2019-04-28,1.837
2019-04-29,1.806
2019-04-30,1.666
2019-05-01,2.259
2019-05-02,2.448
2019-05-03,2.586
2019-05-04,2.727
2019-05-05,2.645
2019-05-06,1.661
2019-05-07,2.123
2019-05-08,2.194
2019-05-09,1.999
2019-05-10,1.499
2019-05-11,2.436
2019-05-12,2.392
2019-05-13,2.25
2019-05-14,2.208
2019-05-15,2.071
2019-05-16,1.8
2019-05-17,2.397
2019-05-18,1.817
2019-05-19,1.388
2019-05-20,1.954
2019-05-21,2.036
2019-05-22,1.747
2019-05-23,0.983
2019-05-24,1.982
2019-05-25,1.79
2019-05-26,1.133
2019-05-27,1.902
2019-05-28,2.002
2019-05-29,2.147
2019-05-30,2.293
2019-05-31,2.252
2019-06-01,2.049
2019-06-02,2.252
2019-06-03,2.756
2019-06-04,3.179
2019-06-05,3.632
2019-06-06,3.627
2019-06-07,3.252
2019-06-08,3.749
2019-06-09,4.337
2019-06-10,4.572
2019-06-11,4.246
2019-06-12,3.584
2019-06-13,2.958
2019-06-14,2.422
2019-06-15,2.488
2019-06-16,2.542
2019-06-17,2.393
2019-06-18,2.385
2019-06-19,2.282
2019-06-20,1.843
2019-06-21,1.676
2019-06-22,2.009
2019-06-23,2.832
2019-06-24,2.56
2019-06-25,2.111
