time,et
2016-08-08,0.616
2016-08-09,0.624
2016-08-10,0.575
2016-08-11,0.47
2016-08-12,0.323
2016-08-13,0.31
2016-08-14,0.329
2016-08-15,0.28
2016-08-16,0.252
2016-08-17,0.197
2016-08-18,0.236
2016-08-19,0.25
2016-08-20,0.336
2016-08-21,0.364
2016-08-22,0.404
2016-08-23,0.42
2016-08-24,0.471
2016-08-25,0.549
2016-08-26,0.426
2016-08-27,0.314
2016-08-28,0.288
2016-08-29,0.257
2016-08-30,0.187
2016-08-31,0.182
2016-09-01,0.124
2016-09-02,0.072
2016-09-03,0.09
2016-09-04,0.097
2016-09-05,0.087
2016-09-06,0.113
2016-09-07,0.153
2016-09-08,0.156
2016-09-09,0.152
2016-09-10,0.212
2016-09-11,0.217
2016-09-12,0.187
2016-09-13,0.108
2016-09-14,0.103
2016-09-15,0.125
2016-09-16,0.107
2016-09-17,0.146
2016-09-18,0.131
2016-09-19,0.173
2016-09-20,0.087
2016-09-21,0.085
2016-09-22,0.088
2016-09-23,0.086
2016-09-24,0.087
2016-09-25,0.118
2016-09-26,0.085
2016-09-27,0.107
2016-09-28,0.111
2016-09-29,0.175
2016-09-30,0.231
2016-10-01,0.244
2016-10-02,0.29
2016-10-03,0.264
2016-10-04,0.318
2016-10-05,0.27
2016-10-06,0.355
2016-10-07,0.329
2016-10-08,0.256
2016-10-09,0.276
2016-10-10,0.32
2016-10-11,0.306
2016-10-12,0.249
2016-10-13,0.201
2016-10-14,0.217
2016-10-15,0.162
2016-10-16,0.12
2016-10-17,0.078
2016-10-18,0.074
2016-10-19,0.087
2016-10-20,0.052
2016-10-21,0.054
2016-10-22,0.098
2016-10-23,0.101
2016-10-24,0.048
2016-10-25,0.082
2016-10-26,0.095
2016-10-27,0.131
2016-10-28,0.09
2016-10-29,0.114
2016-10-30,0.088
2016-10-31,0.142
2016-11-01,0.142
2016-11-02,0.228
2016-11-03,0.248
2016-11-04,0.187
2016-11-05,0.198
2016-11-06,0.204
2016-11-07,0.165
2016-11-08,0.229
2016-11-09,0.224
2016-11-10,0.184
2016-11-11,0.162
2016-11-12,0.133
2016-11-13,0.18
2016-11-14,0.141
2016-11-15,0.254
2016-11-16,0.196
2016-11-17,0.21
2016-11-18,0.176
2016-11-19,0.226
2016-11-20,0.221
2016-11-21,0.105
2016-11-22,0.119
2016-11-23,0.176
2016-11-24,0.19
2016-11-25,0.134
2016-11-26,0.219
2016-11-27,0.117
2016-11-28,0.137
2016-11-29,0.178
2016-11-30,0.116
2016-12-01,0.149
2016-12-02,0.253
2016-12-03,0.342
2016-12-04,0.226
2016-12-05,0.249
2016-12-06,0.248
2016-12-07,0.157
2016-12-08,0.196
2016-12-09,0.166
2016-12-10,0.261
2016-12-11,0.222
2016-12-12,0.246
2016-12-13,0.263
2016-12-14,0.359
2016-12-15,0.378
2016-12-16,0.167
2016-12-17,0.225
2016-12-18,0.306
2016-12-19,0.392
2016-12-20,0.229
2016-12-21,0.234
2016-12-22,0.107
2016-12-23,0.207
2016-12-24,0.149
2016-12-25,0.19
2016-12-26,0.206
2016-12-27,0.223
2016-12-28,0.281
2016-12-29,0.286
2016-12-30,0.167
2016-12-31,0.113
2017-01-01,0.229
2017-01-02,0.263
2017-01-03,0.269
2017-01-04,0.337
2017-01-05,0.11
2017-01-06,0.224
2017-01-07,0.114
2017-01-08,0.25
2017-01-09,0.34
2017-01-10,0.417
2017-01-11,0.443
2017-01-12,0.217
2017-01-13,0.202
2017-01-14,0.412
2017-01-15,0.305
2017-01-16,0.427
2017-01-17,0.488
2017-01-18,0.574
2017-01-19,0.555
2017-01-20,0.416
2017-01-21,0.601
2017-01-22,0.425
2017-01-23,0.414
2017-01-24,0.483
2017-01-25,0.363
2017-01-26,0.411
2017-01-27,0.646
2017-01-28,0.64
2017-01-29,0.607
2017-01-30,0.369
2017-01-31,0.163
2017-02-01,0.216
2017-02-02,0.253
2017-02-03,0.215
2017-02-04,0.273
2017-02-05,0.298
2017-02-06,0.408
2017-02-07,0.55
2017-02-08,0.445
2017-02-09,0.795
2017-02-10,0.389
2017-02-11,0.488
2017-02-12,0.802
2017-02-13,0.765
2017-02-14,0.806
2017-02-15,0.651
2017-02-16,0.811
2017-02-17,0.317
2017-02-18,0.378
2017-02-19,0.598
2017-02-20,0.52
2017-02-21,0.521
2017-02-22,0.563
2017-02-23,0.524
2017-02-24,0.526
2017-02-25,0.669
2017-02-26,0.488
2017-02-27,0.367
2017-02-28,0.532
2017-03-01,0.928
2017-03-02,1.168
2017-03-03,0.889
2017-03-04,1.109
2017-03-05,0.72
2017-03-06,0.7
2017-03-07,0.789
2017-03-08,0.967
2017-03-09,0.926
2017-03-10,0.906
2017-03-11,1.152
2017-03-12,1.089
2017-03-13,1.069
2017-03-14,1.162
2017-03-15,1.299
2017-03-16,1.033
2017-03-17,1.036
2017-03-18,1.354
2017-03-19,1.471
2017-03-20,1.202
2017-03-21,0.728
2017-03-22,0.821
2017-03-23,0.937
2017-03-24,1.054
2017-03-25,0.919
2017-03-26,0.899
2017-03-27,0.993
2017-03-28,1.436
2017-03-29,1.463
2017-03-30,1.35
2017-03-31,1.283
2017-04-01,1.551
2017-04-02,1.483
2017-04-03,1.223
2017-04-04,1.25
2017-04-05,1.277
2017-04-06,1.618
2017-04-07,1.622
2017-04-08,1.02
2017-04-09,1.241
2017-04-10,1.22
2017-04-11,1.345
2017-04-12,1.471
2017-04-13,1.18
2017-04-14,1.207
2017-04-15,1.481
2017-04-16,1.746
2017-04-17,1.389
2017-04-18,1.067
2017-04-19,1.301
2017-04-20,1.236
2017-04-21,1.636
2017-04-22,1.457
2017-04-23,1.514
2017-04-24,1.373
2017-04-25,1.251
2017-04-26,1.375
2017-04-27,1.319
2017-04-28,1.56
2017-04-29,1.943
2017-04-30,1.47
2017-05-01,1.681
2017-05-02,1.641
2017-05-03,1.758
2017-05-04,1.693
2017-05-05,1.714
2017-05-06,1.093
2017-05-07,0.723
2017-05-08,1.309
2017-05-09,1.234
2017-05-10,1.014
2017-05-11,1.306
2017-05-12,1.215
2017-05-13,1.109
2017-05-14,1.122
2017-05-15,0.88
2017-05-16,0.971
2017-05-17,0.861
2017-05-18,0.963
2017-05-19,1.093
2017-05-20,1.014
2017-05-21,1.262
2017-05-22,1.124
2017-05-23,1.296
2017-05-24,1.29
2017-05-25,1.153
2017-05-26,1.017
2017-05-27,1.056
2017-05-28,1.123
2017-05-29,1.061
2017-05-30,1.213
2017-05-31,0.824
2017-06-01,0.96
2017-06-02,1.017
2017-06-03,1.119
2017-06-04,1.169
2017-06-05,1.04
2017-06-06,1.045
2017-06-07,1.011
2017-06-08,0.903
2017-06-09,0.772
2017-06-10,0.687
2017-06-11,0.614
2017-06-12,0.654
2017-06-13,0.693
2017-06-14,0.704
2017-06-15,0.768
2017-06-16,0.742
2017-06-17,0.813
2017-06-18,0.756
2017-06-19,0.757
2017-06-20,0.772
2017-06-21,0.752
2017-06-22,0.76
2017-06-23,0.662
2017-06-24,0.577
2017-06-25,0.594
2017-06-26,0.794
2017-06-27,0.675
2017-06-28,0.717
2017-06-29,0.64
2017-06-30,0.631
2017-07-01,0.766
2017-07-02,0.824
2017-07-03,0.885
2017-07-04,0.953
2017-07-05,0.844
2017-07-06,0.925
2017-07-07,1.159
2017-07-08,1.201
2017-07-09,1.266
2017-07-10,1.39
2017-07-11,1.471
2017-07-12,1.38
2017-07-13,1.224
2017-07-14,1.057
2017-07-15,0.874
2017-07-16,0.709
2017-07-17,0.582
2017-07-18,0.418
2017-07-19,0.235
2017-07-20,0.36
2017-07-21,0.363
2017-07-22,0.448
2017-07-23,0.508
2017-07-24,0.503
2017-07-25,0.506
2017-07-26,0.587
2017-07-27,0.651
2017-07-28,0.759
2017-07-29,0.83
2017-07-30,0.774
2017-07-31,0.713
2017-08-01,0.791
2017-08-02,0.782
2017-08-03,0.777
2017-08-04,1.08
2017-08-05,1.0
2017-08-06,0.967
2017-08-07,0.834
2017-08-08,0.809
2017-08-09,0.705
2017-08-10,0.698
2017-08-11,0.635
2017-08-12,0.609
2017-08-13,0.659
2017-08-14,0.73
2017-08-15,0.683
2017-08-16,0.618
2017-08-17,0.654
2017-08-18,0.71
2017-08-19,0.914
2017-08-20,0.91
2017-08-21,0.892
2017-08-22,0.873
2017-08-23,0.891
2017-08-24,0.744
2017-08-25,0.797
2017-08-26,0.86
2017-08-27,0.831
2017-08-28,0.813
2017-08-29,0.753
2017-08-30,0.755
2017-08-31,0.93
2017-09-01,1.064
2017-09-02,1.2
2017-09-03,0.938
2017-09-04,1.003
2017-09-05,1.295
2017-09-06,1.174
2017-09-07,1.316
2017-09-08,1.298
2017-09-09,1.006
2017-09-10,1.131
2017-09-11,1.279
2017-09-12,1.315
2017-09-13,1.294
2017-09-14,1.122
2017-09-15,1.049
2017-09-16,0.867
2017-09-17,0.908
2017-09-18,1.108
2017-09-19,1.055
2017-09-20,1.02
2017-09-21,0.765
2017-09-22,0.752
2017-09-23,0.657
2017-09-24,0.71
2017-09-25,0.919
2017-09-26,0.918
2017-09-27,0.977
2017-09-28,0.614
2017-09-29,0.72
2017-09-30,0.898
2017-10-01,0.73
2017-10-02,0.656
2017-10-03,0.611
2017-10-04,0.509
2017-10-05,0.446
2017-10-06,0.751
2017-10-07,0.609
2017-10-08,0.655
2017-10-09,0.771
2017-10-10,0.51
2017-10-11,0.685
2017-10-12,0.485
2017-10-13,0.566
2017-10-14,0.943
2017-10-15,0.699
2017-10-16,0.506
2017-10-17,0.686
2017-10-18,0.465
2017-10-19,0.683
2017-10-20,0.437
2017-10-21,0.583
2017-10-22,0.686
2017-10-23,0.876
2017-10-24,0.975
2017-10-25,0.59
2017-10-26,0.444
2017-10-27,0.729
2017-10-28,0.92
2017-10-29,0.753
2017-10-30,0.766
2017-10-31,0.753
2017-11-01,0.616
2017-11-02,0.565
2017-11-03,0.701
2017-11-04,0.704
2017-11-05,0.689
2017-11-06,0.846
2017-11-07,0.574
2017-11-08,0.527
2017-11-09,0.595
2017-11-10,0.596
2017-11-11,0.321
2017-11-12,0.372
2017-11-13,0.537
2017-11-14,0.451
2017-11-15,0.562
2017-11-16,0.613
2017-11-17,0.323
2017-11-18,0.376
2017-11-19,0.279
2017-11-20,0.458
2017-11-21,0.431
2017-11-22,0.471
2017-11-23,0.295
2017-11-24,0.325
2017-11-25,0.378
2017-11-26,0.527
2017-11-27,0.339
2017-11-28,0.46
2017-11-29,0.376
2017-11-30,0.324
2017-12-01,0.422
2017-12-02,0.573
2017-12-03,0.445
2017-12-04,0.555
2017-12-05,0.712
2017-12-06,0.827
2017-12-07,0.881
2017-12-08,0.734
2017-12-09,0.694
2017-12-10,0.716
2017-12-11,0.675
2017-12-12,0.665
2017-12-13,0.622
2017-12-14,0.992
2017-12-15,0.584
2017-12-16,0.674
2017-12-17,0.612
2017-12-18,0.463
2017-12-19,0.525
2017-12-20,0.565
2017-12-21,0.463
2017-12-22,0.37
2017-12-23,0.189
2017-12-24,0.331
2017-12-25,0.252
2017-12-26,0.361
2017-12-27,0.255
2017-12-28,0.286
2017-12-29,0.245
2017-12-30,0.352
2017-12-31,0.167
2018-01-01,0.339
2018-01-02,0.507
2018-01-03,0.314
2018-01-04,0.391
2018-01-05,0.328
2018-01-06,0.438
2018-01-07,0.253
2018-01-08,0.183
2018-01-09,0.249
2018-01-10,0.285
2018-01-11,0.291
2018-01-12,0.465
2018-01-13,0.497
2018-01-14,0.341
2018-01-15,0.218
2018-01-16,0.267
2018-01-17,0.236
2018-01-18,0.261
2018-01-19,0.155
2018-01-20,0.139
2018-01-21,0.157
2018-01-22,0.221
2018-01-23,0.227
2018-01-24,0.202
2018-01-25,0.239
2018-01-26,0.221
2018-01-27,0.343
2018-01-28,0.515
2018-01-29,0.439
2018-01-30,0.225
2018-01-31,0.303
2018-02-01,0.34
2018-02-02,0.379
2018-02-03,0.484
2018-02-04,0.439
2018-02-05,0.388
2018-02-06,0.534
2018-02-07,0.578
2018-02-08,0.624
2018-02-09,0.514
2018-02-10,0.572
2018-02-11,0.703
2018-02-12,0.493
2018-02-13,0.332
2018-02-14,0.273
2018-02-15,0.487
2018-02-16,0.528
2018-02-17,0.526
2018-02-18,0.722
2018-02-19,0.352
2018-02-20,0.337
2018-02-21,0.333
2018-02-22,0.429
2018-02-23,0.286
2018-02-24,0.393
2018-02-25,0.379
2018-02-26,0.412
2018-02-27,0.2
2018-02-28,0.252
2018-03-01,0.363
2018-03-02,0.356
2018-03-03,0.224
2018-03-04,0.408
2018-03-05,0.645
2018-03-06,0.72
2018-03-07,0.533
2018-03-08,0.766
2018-03-09,0.775
2018-03-10,0.372
2018-03-11,0.45
2018-03-12,0.74
2018-03-13,0.796
2018-03-14,0.742
2018-03-15,0.845
2018-03-16,0.88
2018-03-17,0.824
2018-03-18,0.834
2018-03-19,1.081
2018-03-20,1.19
2018-03-21,0.598
2018-03-22,0.859
2018-03-23,1.58
2018-03-24,1.624
2018-03-25,1.375
2018-03-26,1.885
2018-03-27,2.399
2018-03-28,1.918
2018-03-29,1.749
2018-03-30,1.898
2018-03-31,2.032
2018-04-01,1.868
2018-04-02,1.83
2018-04-03,1.79
2018-04-04,1.602
2018-04-05,1.731
2018-04-06,1.469
2018-04-07,1.096
2018-04-08,1.384
2018-04-09,1.661
2018-04-10,1.551
2018-04-11,1.589
2018-04-12,0.971
2018-04-13,1.293
2018-04-14,1.139
2018-04-15,1.152
2018-04-16,0.831
2018-04-17,0.748
2018-04-18,0.764
2018-04-19,0.62
2018-04-20,0.675
2018-04-21,0.603
2018-04-22,0.637
2018-04-23,0.63
2018-04-24,0.531
2018-04-25,0.439
2018-04-26,0.542
2018-04-27,0.606
2018-04-28,0.627
2018-04-29,0.621
2018-04-30,0.574
2018-05-01,0.502
2018-05-02,0.674
2018-05-03,0.783
2018-05-04,0.81
2018-05-05,0.836
2018-05-06,1.088
2018-05-07,0.921
2018-05-08,0.832
2018-05-09,1.071
2018-05-10,0.981
2018-05-11,0.848
2018-05-12,0.707
2018-05-13,0.661
2018-05-14,0.693
2018-05-15,0.744
2018-05-16,0.825
2018-05-17,0.757
2018-05-18,0.722
2018-05-19,0.687
2018-05-20,0.774
2018-05-21,0.691
2018-05-22,0.769
2018-05-23,0.851
2018-05-24,0.887
2018-05-25,0.819
2018-05-26,0.851
2018-05-27,0.925
2018-05-28,1.008
2018-05-29,1.032
2018-05-30,1.04
2018-05-31,0.97
2018-06-01,0.867
2018-06-02,1.007
2018-06-03,1.03
2018-06-04,1.039
2018-06-05,1.076
2018-06-06,1.185
2018-06-07,1.137
2018-06-08,1.088
2018-06-09,1.33
2018-06-10,1.192
2018-06-11,1.318
2018-06-12,1.555
2018-06-13,1.682
2018-06-14,1.837
2018-06-15,1.638
2018-06-16,1.315
2018-06-17,1.02
2018-06-18,1.094
2018-06-19,1.195
2018-06-20,1.261
2018-06-21,1.382
2018-06-22,1.353
2018-06-23,1.409
2018-06-24,1.24
2018-06-25,1.239
2018-06-26,1.25
2018-06-27,1.324
2018-06-28,1.33
2018-06-29,1.199
2018-06-30,1.171
2018-07-01,1.33
2018-07-02,1.61
2018-07-03,1.801
2018-07-04,1.96
2018-07-05,1.821
2018-07-06,1.744
2018-07-07,1.562
2018-07-08,2.031
2018-07-09,1.849
2018-07-10,1.801
2018-07-11,1.711
2018-07-12,1.791
2018-07-13,1.848
2018-07-14,1.861
2018-07-15,1.849
2018-07-16,1.937
2018-07-17,1.864
2018-07-18,1.632
2018-07-19,1.76
2018-07-20,1.806
2018-07-21,1.716
2018-07-22,1.607
2018-07-23,1.482
2018-07-24,1.567
2018-07-25,1.486
2018-07-26,1.433
2018-07-27,1.36
2018-07-28,1.347
2018-07-29,1.057
2018-07-30,0.811
2018-07-31,1.102
2018-08-01,1.301
2018-08-02,1.426
2018-08-03,1.475
2018-08-04,1.807
2018-08-05,1.946
2018-08-06,1.947
2018-08-07,2.165
2018-08-08,2.178
2018-08-09,2.416
2018-08-10,2.508
2018-08-11,2.387
2018-08-12,2.393
2018-08-13,2.51
2018-08-14,2.513
2018-08-15,2.662
2018-08-16,2.297
2018-08-17,2.315
2018-08-18,2.421
2018-08-19,2.381
2018-08-20,2.688
2018-08-21,2.762
2018-08-22,2.577
2018-08-23,2.451
2018-08-24,2.411
2018-08-25,2.287
2018-08-26,2.501
2018-08-27,2.628
2018-08-28,2.143
2018-08-29,2.077
2018-08-30,2.342
2018-08-31,2.139
2018-09-01,1.835
2018-09-02,1.863
2018-09-03,1.943
2018-09-04,2.052
2018-09-05,2.231
2018-09-06,2.38
2018-09-07,2.456
2018-09-08,3.332
2018-09-09,3.558
2018-09-10,3.348
2018-09-11,3.329
2018-09-12,3.127
2018-09-13,2.791
2018-09-14,2.47
2018-09-15,2.689
2018-09-16,2.571
2018-09-17,2.53
2018-09-18,2.585
2018-09-19,2.073
2018-09-20,1.815
2018-09-21,2.121
2018-09-22,2.207
2018-09-23,1.982
2018-09-24,1.635
2018-09-25,1.568
2018-09-26,1.838
2018-09-27,1.862
2018-09-28,2.342
2018-09-29,2.152
2018-09-30,2.023
2018-10-01,1.646
2018-10-02,1.473
2018-10-03,1.227
2018-10-04,1.347
2018-10-05,1.409
2018-10-06,1.505
2018-10-07,1.499
2018-10-08,1.487
2018-10-09,2.073
2018-10-10,2.033
2018-10-11,1.453
2018-10-12,1.814
2018-10-13,1.109
2018-10-14,1.71
2018-10-15,2.795
2018-10-16,2.686
2018-10-17,1.973
2018-10-18,1.981
2018-10-19,2.752
2018-10-20,2.235
2018-10-21,1.195
2018-10-22,1.411
2018-10-23,1.685
2018-10-24,1.923
2018-10-25,1.875
2018-10-26,1.873
2018-10-27,2.282
2018-10-28,2.527
2018-10-29,2.047
2018-10-30,2.143
2018-10-31,2.233
2018-11-01,2.322
2018-11-02,1.639
2018-11-03,2.217
2018-11-04,1.825
2018-11-05,1.574
2018-11-06,0.99
2018-11-07,1.155
2018-11-08,1.524
2018-11-09,1.299
2018-11-10,0.612
2018-11-11,0.785
2018-11-12,0.846
2018-11-13,0.927
2018-11-14,1.012
2018-11-15,0.856
2018-11-16,0.575
2018-11-17,0.689
2018-11-18,0.717
2018-11-19,0.602
2018-11-20,0.45
2018-11-21,0.777
2018-11-22,0.697
2018-11-23,0.804
2018-11-24,0.716
2018-11-25,0.532
2018-11-26,0.915
2018-11-27,0.974
2018-11-28,1.155
2018-11-29,0.819
2018-11-30,0.768
2018-12-01,0.749
2018-12-02,0.664
2018-12-03,0.676
2018-12-04,0.723
2018-12-05,0.561
2018-12-06,0.179
2018-12-07,0.327
2018-12-08,0.444
2018-12-09,0.489
2018-12-10,0.497
2018-12-11,0.894
2018-12-12,1.106
2018-12-13,0.883
2018-12-14,0.58
2018-12-15,0.669
2018-12-16,0.857
2018-12-17,0.856
2018-12-18,0.688
2018-12-19,0.782
2018-12-20,0.566
2018-12-21,0.85
2018-12-22,0.51
2018-12-23,0.355
2018-12-24,0.622
2018-12-25,0.471
2018-12-26,0.482
2018-12-27,0.39
2018-12-28,0.54
2018-12-29,0.562
2018-12-30,0.602
2018-12-31,0.469
2019-01-01,0.722
2019-01-02,0.833
2019-01-03,0.643
2019-01-04,0.569
2019-01-05,0.727
2019-01-06,0.823
2019-01-07,0.81
2019-01-08,0.645
2019-01-09,0.784
2019-01-10,0.661
2019-01-11,0.65
2019-01-12,0.39
2019-01-13,0.488
2019-01-14,0.377
2019-01-15,0.303
2019-01-16,0.594
2019-01-17,0.648
2019-01-18,0.668
2019-01-19,0.655
2019-01-20,0.794
2019-01-21,0.599
2019-01-22,0.997
2019-01-23,0.89
2019-01-24,1.233
2019-01-25,1.321
2019-01-26,1.84
2019-01-27,1.248
2019-01-28,1.498
2019-01-29,1.024
2019-01-30,1.274
2019-01-31,0.566
2019-02-01,0.886
2019-02-02,1.112
2019-02-03,1.612
2019-02-04,1.478
2019-02-05,1.327
2019-02-06,1.379
2019-02-07,1.505
2019-02-08,1.724
2019-02-09,1.792
2019-02-10,1.339
2019-02-11,1.407
2019-02-12,1.623
2019-02-13,1.91
2019-02-14,1.61
2019-02-15,1.676
2019-02-16,1.815
2019-02-17,1.59
2019-02-18,1.656
2019-02-19,1.577
2019-02-20,1.999
2019-02-21,1.209
2019-02-22,1.912
2019-02-23,1.622
2019-02-24,1.948
2019-02-25,2.233
2019-02-26,2.175
2019-02-27,1.598
2019-02-28,1.987
2019-03-01,1.907
2019-03-02,1.533
2019-03-03,1.331
2019-03-04,1.474
2019-03-05,1.525
2019-03-06,1.159
2019-03-07,1.163
2019-03-08,1.307
2019-03-09,1.498
2019-03-10,1.174
2019-03-11,1.508
2019-03-12,1.702
2019-03-13,1.613
2019-03-14,2.189
2019-03-15,2.244
2019-03-16,2.539
2019-03-17,2.018
2019-03-18,2.073
2019-03-19,2.225
2019-03-20,1.649
2019-03-21,1.46
2019-03-22,1.855
2019-03-23,1.861
2019-03-24,1.965
2019-03-25,2.119
2019-03-26,2.274
2019-03-27,2.182
2019-03-28,2.061
2019-03-29,2.186
2019-03-30,2.499
2019-03-31,2.425
2019-04-01,2.399
2019-04-02,2.657
2019-04-03,2.018
2019-04-04,1.764
2019-04-05,1.698
2019-04-06,2.314
2019-04-07,2.646
2019-04-08,2.438
2019-04-09,2.015
2019-04-10,2.597
2019-04-11,2.223
2019-04-12,2.365
2019-04-13,2.336
2019-04-14,2.719
2019-04-15,2.603
2019-04-16,1.606
2019-04-17,2.417
2019-04-18,2.542
2019-04-19,1.929
2019-04-20,2.322
2019-04-21,2.043
2019-04-22,2.499
2019-04-23,2.753
2019-04-24,2.337
2019-04-25,2.409
2019-04-26,2.375
2019-04-27,2.402
2019-04-28,2.332
2019-04-29,1.575
2019-04-30,1.673
2019-05-01,1.66
2019-05-02,1.667
2019-05-03,1.85
2019-05-04,1.997
2019-05-05,2.026
2019-05-06,1.378
2019-05-07,1.663
2019-05-08,1.802
2019-05-09,1.533
2019-05-10,0.609
2019-05-11,1.277
2019-05-12,1.668
2019-05-13,1.893
2019-05-14,1.788
2019-05-15,1.81
2019-05-16,1.308
2019-05-17,1.421
2019-05-18,1.648
2019-05-19,1.266
2019-05-20,1.555
2019-05-21,1.472
2019-05-22,1.264
2019-05-23,1.138
2019-05-24,1.697
2019-05-25,1.957
2019-05-26,1.375
2019-05-27,1.837
2019-05-28,2.01
2019-05-29,2.257
2019-05-30,2.618
2019-05-31,2.304
2019-06-01,2.066
2019-06-02,1.87
2019-06-03,1.705
2019-06-04,1.706
2019-06-05,1.713
2019-06-06,1.619
2019-06-07,1.27
2019-06-08,1.243
2019-06-09,1.852
2019-06-10,1.572
2019-06-11,1.711
2019-06-12,1.918
2019-06-13,2.005
2019-06-14,1.934
2019-06-15,1.92
2019-06-16,1.923
2019-06-17,1.76
2019-06-18,1.858
2019-06-19,2.028
2019-06-20,2.079
2019-06-21,1.891
2019-06-22,1.822
2019-06-23,1.873
2019-06-24,2.075
2019-06-25,1.99
