time,eto
2017-01-24,2.067
2017-01-25,2.067
2017-01-26,2.153
2017-01-27,3.186
2017-01-28,3.1
2017-01-29,3.444
2017-01-30,3.444
2017-01-31,2.325
2017-02-01,1.816
2017-02-02,1.907
2017-02-03,2.361
2017-02-04,2.543
2017-02-05,2.361
2017-02-06,2.997
2017-02-07,2.997
2017-02-08,2.634
2017-02-09,2.452
2017-02-10,2.634
2017-02-11,2.27
2017-02-12,3.633
2017-02-13,4.268
2017-02-14,3.633
2017-02-15,4.087
2017-02-16,3.179
2017-02-17,3.36
2017-02-18,1.09
2017-02-19,1.907
2017-02-20,2.089
2017-02-21,2.452
2017-02-22,4.268
2017-02-23,3.814
2017-02-24,2.906
2017-02-25,2.361
2017-02-26,2.997
2017-02-27,1.09
2017-02-28,2.634
2017-03-01,3.979
2017-03-02,4.852
2017-03-03,4.658
2017-03-04,3.591
2017-03-05,3.494
2017-03-06,3.785
2017-03-07,4.367
2017-03-08,5.143
2017-03-09,4.367
2017-03-10,3.785
2017-03-11,4.949
2017-03-12,4.561
2017-03-13,5.046
2017-03-14,4.755
2017-03-15,4.755
2017-03-16,4.367
2017-03-17,4.852
2017-03-18,4.561
2017-03-19,4.852
2017-03-20,5.337
2017-03-21,6.017
2017-03-22,4.852
2017-03-23,6.017
2017-03-24,4.464
2017-03-25,6.017
2017-03-26,5.046
2017-03-27,6.599
2017-03-28,6.987
2017-03-29,6.793
2017-03-30,8.055
2017-03-31,6.502
2017-04-01,6.142
2017-04-02,5.448
2017-04-03,6.637
2017-04-04,5.746
2017-04-05,4.656
2017-04-06,5.448
2017-04-07,6.637
2017-04-08,6.736
2017-04-09,6.043
2017-04-10,5.944
2017-04-11,5.349
2017-04-12,6.736
2017-04-13,7.231
2017-04-14,6.637
2017-04-15,6.043
2017-04-16,6.142
2017-04-17,7.727
2017-04-18,7.826
2017-04-19,7.529
2017-04-20,8.222
2017-04-21,6.736
2017-04-22,6.538
2017-04-23,8.123
2017-04-24,9.411
2017-04-25,7.925
2017-04-26,7.033
2017-04-27,7.529
2017-04-28,8.222
2017-04-29,8.123
2017-04-30,7.033
2017-05-01,6.29
2017-05-02,6.29
2017-05-03,6.391
2017-05-04,7.406
2017-05-05,8.218
2017-05-06,7.71
2017-05-07,4.971
2017-05-08,5.986
2017-05-09,3.348
2017-05-10,5.174
2017-05-11,6.087
2017-05-12,7.913
2017-05-13,8.116
2017-05-14,7.0
2017-05-15,7.609
2017-05-16,7.102
2017-05-17,7.203
2017-05-18,7.203
2017-05-19,7.609
2017-05-20,7.102
2017-05-21,7.305
2017-05-22,7.0
2017-05-23,7.71
2017-05-24,9.131
2017-05-25,10.145
2017-05-26,8.42
2017-05-27,7.71
2017-05-28,7.203
2017-05-29,8.015
2017-05-30,8.015
2017-05-31,7.102
2017-06-01,7.111
2017-06-02,7.214
2017-06-03,8.451
2017-06-04,8.657
2017-06-05,8.554
2017-06-06,8.245
2017-06-07,7.935
2017-06-08,8.142
2017-06-09,9.378
2017-06-10,9.069
2017-06-11,8.966
2017-06-12,9.687
2017-06-13,8.038
2017-06-14,7.008
2017-06-15,8.038
2017-06-16,8.142
2017-06-17,8.245
2017-06-18,8.245
2017-06-19,8.863
2017-06-20,8.348
2017-06-21,8.966
2017-06-22,8.554
2017-06-23,8.348
2017-06-24,9.584
2017-06-25,9.275
2017-06-26,9.584
2017-06-27,12.573
2017-06-28,10.306
2017-06-29,8.142
2017-06-30,7.626
2017-07-01,9.185
2017-07-02,8.889
2017-07-03,7.21
2017-07-04,7.408
2017-07-05,6.815
2017-07-06,7.111
2017-07-07,7.803
2017-07-08,8.889
2017-07-09,8.0
2017-07-10,8.0
2017-07-11,7.704
2017-07-12,8.0
2017-07-13,8.099
2017-07-14,7.506
2017-07-15,8.395
2017-07-16,9.185
2017-07-17,8.198
2017-07-18,8.0
2017-07-19,7.506
2017-07-20,7.408
2017-07-21,8.198
2017-07-22,7.901
2017-07-23,7.803
2017-07-24,6.42
2017-07-25,6.519
2017-07-26,7.901
2017-07-27,7.013
2017-07-28,8.297
2017-07-29,7.704
2017-07-30,7.111
2017-07-31,6.716
2017-08-01,7.378
2017-08-02,6.116
2017-08-03,5.825
2017-08-04,7.184
2017-08-05,7.572
2017-08-06,6.99
2017-08-07,6.601
2017-08-08,7.378
2017-08-09,7.281
2017-08-10,7.184
2017-08-11,7.281
2017-08-12,8.252
2017-08-13,7.572
2017-08-14,8.834
2017-08-15,8.737
2017-08-16,7.378
2017-08-17,6.504
2017-08-18,7.281
2017-08-19,6.893
2017-08-20,6.99
2017-08-21,6.504
2017-08-22,6.407
2017-08-23,7.087
2017-08-24,6.698
2017-08-25,7.766
2017-08-26,6.213
2017-08-27,7.184
2017-08-28,7.378
2017-08-29,8.155
2017-08-30,7.572
2017-08-31,8.834
2017-09-01,7.521
2017-09-02,8.907
2017-09-03,6.037
2017-09-04,6.433
2017-09-05,7.323
2017-09-06,5.641
2017-09-07,6.532
2017-09-08,4.849
2017-09-09,4.156
2017-09-10,6.433
2017-09-11,6.433
2017-09-12,5.839
2017-09-13,7.62
2017-09-14,8.115
2017-09-15,7.224
2017-09-16,5.74
2017-09-17,5.245
2017-09-18,5.047
2017-09-19,6.136
2017-09-20,5.641
2017-09-21,6.631
2017-09-22,6.433
2017-09-23,6.136
2017-09-24,6.037
2017-09-25,6.828
2017-09-26,4.552
2017-09-27,4.255
2017-09-28,4.948
2017-09-29,5.146
2017-09-30,5.344
2017-10-01,4.887
2017-10-02,5.186
2017-10-03,4.687
2017-10-04,4.189
2017-10-05,3.79
2017-10-06,6.482
2017-10-07,5.485
2017-10-08,5.286
2017-10-09,6.482
2017-10-10,4.388
2017-10-11,3.69
2017-10-12,3.491
2017-10-13,3.889
2017-10-14,4.089
2017-10-15,5.884
2017-10-16,4.987
2017-10-17,4.288
2017-10-18,4.288
2017-10-19,5.884
2017-10-20,6.383
2017-10-21,5.485
2017-10-22,5.585
2017-10-23,7.081
2017-10-24,7.38
2017-10-25,4.987
2017-10-26,3.391
2017-10-27,4.089
2017-10-28,4.687
2017-10-29,3.889
2017-10-30,3.69
2017-10-31,2.593
2017-11-01,2.547
2017-11-02,2.456
2017-11-03,2.365
2017-11-04,3.184
2017-11-05,4.003
2017-11-06,3.184
2017-11-07,2.911
2017-11-08,2.274
2017-11-09,3.275
2017-11-10,3.275
2017-11-11,2.547
2017-11-12,1.911
2017-11-13,2.729
2017-11-14,3.002
2017-11-15,2.547
2017-11-16,2.547
2017-11-17,3.457
2017-11-18,3.275
2017-11-19,3.548
2017-11-20,2.456
2017-11-21,3.548
2017-11-22,4.094
2017-11-23,3.366
2017-11-24,1.911
2017-11-25,1.729
2017-11-26,1.729
2017-11-27,3.73
2017-11-28,2.82
2017-11-29,1.547
2017-11-30,1.547
2017-12-01,1.975
2017-12-02,1.717
2017-12-03,1.889
2017-12-04,2.919
2017-12-05,3.778
2017-12-06,4.121
2017-12-07,4.207
2017-12-08,2.833
2017-12-09,2.833
2017-12-10,3.348
2017-12-11,3.52
2017-12-12,4.121
2017-12-13,3.606
2017-12-14,4.379
2017-12-15,2.919
2017-12-16,1.545
2017-12-17,3.177
2017-12-18,2.747
2017-12-19,1.545
2017-12-20,1.803
2017-12-21,2.747
2017-12-22,2.061
2017-12-23,1.46
2017-12-24,1.717
2017-12-25,1.03
2017-12-26,1.202
2017-12-27,1.803
2017-12-28,2.576
2017-12-29,2.232
2017-12-30,1.288
2017-12-31,1.03
2018-01-01,1.464
2018-01-02,2.325
2018-01-03,1.808
2018-01-04,1.464
2018-01-05,1.55
2018-01-06,2.067
2018-01-07,2.239
2018-01-08,1.722
2018-01-09,1.55
2018-01-10,1.55
2018-01-11,1.464
2018-01-12,1.894
2018-01-13,3.1
2018-01-14,3.014
2018-01-15,2.153
2018-01-16,1.378
2018-01-17,2.239
2018-01-18,2.067
2018-01-19,2.153
2018-01-20,3.014
2018-01-21,2.497
2018-01-22,2.755
2018-01-23,3.272
2018-01-24,2.583
2018-01-25,2.583
2018-01-26,3.272
2018-01-27,3.703
2018-01-28,4.65
2018-01-29,4.305
2018-01-30,3.1
2018-01-31,2.239
2018-02-01,2.452
2018-02-02,2.27
2018-02-03,2.724
2018-02-04,3.179
2018-02-05,2.634
2018-02-06,2.815
2018-02-07,4.178
2018-02-08,4.632
2018-02-09,3.36
2018-02-10,3.088
2018-02-11,3.269
2018-02-12,3.269
2018-02-13,2.543
2018-02-14,2.089
2018-02-15,1.725
2018-02-16,2.815
2018-02-17,2.634
2018-02-18,4.178
2018-02-19,3.814
2018-02-20,2.997
2018-02-21,2.27
2018-02-22,3.269
2018-02-23,3.36
2018-02-24,3.36
2018-02-25,3.088
2018-02-26,3.179
2018-02-27,2.724
2018-02-28,3.451
2018-03-01,3.008
2018-03-02,3.494
2018-03-03,4.076
2018-03-04,4.173
2018-03-05,4.852
2018-03-06,5.046
2018-03-07,3.688
2018-03-08,3.785
2018-03-09,4.173
2018-03-10,1.941
2018-03-11,2.814
2018-03-12,4.27
2018-03-13,5.337
2018-03-14,5.435
2018-03-15,5.24
2018-03-16,5.046
2018-03-17,4.173
2018-03-18,4.27
2018-03-19,3.882
2018-03-20,3.494
2018-03-21,3.785
2018-03-22,4.464
2018-03-23,5.143
2018-03-24,5.92
2018-03-25,6.017
2018-03-26,5.823
2018-03-27,6.502
2018-03-28,5.435
2018-03-29,4.367
2018-03-30,4.755
2018-03-31,5.143
2018-04-01,5.151
2018-04-02,6.043
2018-04-03,5.25
2018-04-04,4.953
2018-04-05,6.241
2018-04-06,7.925
2018-04-07,7.231
2018-04-08,6.241
2018-04-09,6.34
2018-04-10,6.241
2018-04-11,7.331
2018-04-12,8.618
2018-04-13,7.43
2018-04-14,6.043
2018-04-15,5.746
2018-04-16,7.132
2018-04-17,6.637
2018-04-18,5.646
2018-04-19,6.736
2018-04-20,5.944
2018-04-21,4.755
2018-04-22,6.142
2018-04-23,6.439
2018-04-24,6.241
2018-04-25,6.142
2018-04-26,6.835
2018-04-27,7.925
2018-04-28,8.816
2018-04-29,8.915
2018-04-30,7.331
2018-05-01,6.189
2018-05-02,4.768
2018-05-03,5.783
2018-05-04,7.0
2018-05-05,6.594
2018-05-06,7.102
2018-05-07,6.797
2018-05-08,6.696
2018-05-09,7.305
2018-05-10,8.319
2018-05-11,8.725
2018-05-12,7.609
2018-05-13,7.0
2018-05-14,6.696
2018-05-15,7.406
2018-05-16,8.42
2018-05-17,9.942
2018-05-18,8.116
2018-05-19,7.203
2018-05-20,7.0
2018-05-21,7.406
2018-05-22,7.102
2018-05-23,6.696
2018-05-24,7.0
2018-05-25,8.42
2018-05-26,8.725
2018-05-27,7.102
2018-05-28,6.899
2018-05-29,7.812
2018-05-30,7.71
2018-05-31,8.623
2018-06-01,7.42
2018-06-02,6.802
2018-06-03,8.554
2018-06-04,9.172
2018-06-05,7.935
2018-06-06,7.832
2018-06-07,7.832
2018-06-08,7.935
2018-06-09,8.863
2018-06-10,8.76
2018-06-11,9.172
2018-06-12,8.863
2018-06-13,9.069
2018-06-14,9.378
2018-06-15,7.523
2018-06-16,7.214
2018-06-17,7.42
2018-06-18,7.317
2018-06-19,7.42
2018-06-20,8.554
2018-06-21,8.76
2018-06-22,8.348
2018-06-23,8.863
2018-06-24,8.245
2018-06-25,8.038
2018-06-26,8.451
2018-06-27,8.348
2018-06-28,9.069
2018-06-29,8.451
2018-06-30,8.038
2018-07-01,7.704
2018-07-02,8.0
2018-07-03,8.297
2018-07-04,7.21
2018-07-05,6.815
2018-07-06,9.778
2018-07-07,9.679
2018-07-08,8.099
2018-07-09,7.506
2018-07-10,5.333
2018-07-11,6.914
2018-07-12,7.309
2018-07-13,7.901
2018-07-14,7.803
2018-07-15,8.297
2018-07-16,7.013
2018-07-17,6.815
2018-07-18,7.408
2018-07-19,8.395
2018-07-20,8.0
2018-07-21,5.827
2018-07-22,6.914
2018-07-23,7.506
2018-07-24,8.0
2018-07-25,8.692
2018-07-26,8.0
2018-07-27,8.297
2018-07-28,9.087
2018-07-29,7.704
2018-07-30,7.013
2018-07-31,7.408
2018-08-01,7.475
2018-08-02,7.669
2018-08-03,7.378
2018-08-04,7.863
2018-08-05,7.572
2018-08-06,7.184
2018-08-07,9.028
2018-08-08,8.543
2018-08-09,6.31
2018-08-10,7.087
2018-08-11,6.213
2018-08-12,7.475
2018-08-13,7.281
2018-08-14,7.281
2018-08-15,7.475
2018-08-16,6.99
2018-08-17,6.407
2018-08-18,6.99
2018-08-19,7.669
2018-08-20,9.999
2018-08-21,9.028
2018-08-22,8.349
2018-08-23,6.698
2018-08-24,6.407
2018-08-25,7.184
2018-08-26,6.796
2018-08-27,7.184
2018-08-28,7.087
2018-08-29,6.116
2018-08-30,6.504
2018-08-31,6.698
2018-09-01,6.532
2018-09-02,6.631
2018-09-03,6.73
2018-09-04,7.125
2018-09-05,6.927
2018-09-06,6.334
2018-09-07,5.443
2018-09-08,6.828
2018-09-09,7.026
2018-09-10,6.828
2018-09-11,7.422
2018-09-12,7.521
2018-09-13,5.443
2018-09-14,5.839
2018-09-15,6.828
2018-09-16,6.037
2018-09-17,6.433
2018-09-18,6.433
2018-09-19,6.828
2018-09-20,5.839
2018-09-21,5.74
2018-09-22,4.948
2018-09-23,5.542
2018-09-24,5.641
2018-09-25,5.245
2018-09-26,5.245
2018-09-27,5.74
2018-09-28,6.136
2018-09-29,6.235
2018-09-30,4.849
2018-10-01,3.391
2018-10-02,3.291
2018-10-03,4.687
2018-10-04,6.183
2018-10-05,5.086
2018-10-06,5.585
2018-10-07,6.782
2018-10-08,5.485
2018-10-09,4.787
2018-10-10,4.488
2018-10-11,3.69
2018-10-12,2.493
2018-10-13,3.391
2018-10-14,3.79
2018-10-15,5.884
2018-10-16,5.485
2018-10-17,3.989
2018-10-18,4.687
2018-10-19,5.286
2018-10-20,4.388
2018-10-21,2.892
2018-10-22,3.391
2018-10-23,3.69
2018-10-24,3.491
2018-10-25,2.892
2018-10-26,4.089
2018-10-27,3.291
2018-10-28,3.191
2018-10-29,3.69
2018-10-30,4.089
2018-10-31,5.186
2018-11-01,3.912
2018-11-02,3.093
2018-11-03,2.82
2018-11-04,3.093
2018-11-05,3.002
2018-11-06,2.183
2018-11-07,2.365
2018-11-08,3.275
2018-11-09,4.64
2018-11-10,3.457
2018-11-11,3.912
2018-11-12,4.276
2018-11-13,3.275
2018-11-14,3.639
2018-11-15,3.275
2018-11-16,2.183
2018-11-17,1.911
2018-11-18,1.729
2018-11-19,1.911
2018-11-20,1.638
2018-11-21,1.729
2018-11-22,3.093
2018-11-23,2.456
2018-11-24,1.82
2018-11-25,2.274
2018-11-26,2.911
2018-11-27,2.183
2018-11-28,2.365
2018-11-29,2.183
2018-11-30,2.456
2018-12-01,2.404
2018-12-02,2.49
2018-12-03,2.061
2018-12-04,1.717
2018-12-05,1.374
2018-12-06,0.515
2018-12-07,0.859
2018-12-08,1.288
2018-12-09,1.374
2018-12-10,1.374
2018-12-11,1.545
2018-12-12,1.889
2018-12-13,2.061
2018-12-14,1.374
2018-12-15,1.116
2018-12-16,1.545
2018-12-17,1.03
2018-12-18,1.803
2018-12-19,2.49
2018-12-20,1.889
2018-12-21,1.116
2018-12-22,1.374
2018-12-23,1.374
2018-12-24,1.545
2018-12-25,1.545
2018-12-26,2.318
2018-12-27,1.545
2018-12-28,2.662
2018-12-29,2.662
2018-12-30,2.146
2018-12-31,1.46
2019-01-01,1.636
2019-01-02,2.669
2019-01-03,1.636
2019-01-04,1.378
2019-01-05,1.292
2019-01-06,0.689
2019-01-07,1.119
2019-01-08,1.464
2019-01-09,1.292
2019-01-10,1.894
2019-01-11,1.464
2019-01-12,1.119
2019-01-13,1.378
2019-01-14,0.689
2019-01-15,0.603
2019-01-16,0.947
2019-01-17,0.947
2019-01-18,1.808
2019-01-19,2.411
2019-01-20,1.894
2019-01-21,3.186
2019-01-22,3.53
2019-01-23,2.755
2019-01-24,3.014
2019-01-25,3.358
2019-01-26,3.875
2019-01-27,3.1
2019-01-28,2.583
2019-01-29,1.894
2019-01-30,1.894
2019-01-31,1.808
2019-02-01,1.635
2019-02-02,0.999
2019-02-03,1.907
2019-02-04,2.452
2019-02-05,2.27
2019-02-06,2.724
2019-02-07,1.998
2019-02-08,1.816
2019-02-09,2.361
2019-02-10,2.634
2019-02-11,2.543
2019-02-12,1.816
2019-02-13,1.725
2019-02-14,0.636
2019-02-15,2.815
2019-02-16,3.905
2019-02-17,3.451
2019-02-18,2.724
2019-02-19,2.724
2019-02-20,2.634
2019-02-21,1.725
2019-02-22,2.452
2019-02-23,2.18
2019-02-24,2.634
2019-02-25,2.452
2019-02-26,2.543
2019-02-27,3.088
2019-02-28,3.723
2019-03-01,3.785
2019-03-02,3.882
2019-03-03,4.076
2019-03-04,3.494
2019-03-05,3.202
2019-03-06,4.464
2019-03-07,4.173
2019-03-08,4.852
2019-03-09,3.202
2019-03-10,3.105
2019-03-11,2.232
2019-03-12,2.911
2019-03-13,4.464
2019-03-14,4.658
2019-03-15,5.143
2019-03-16,5.24
2019-03-17,4.755
2019-03-18,4.27
2019-03-19,5.24
2019-03-20,4.173
2019-03-21,4.658
2019-03-22,4.173
2019-03-23,4.755
2019-03-24,4.367
2019-03-25,3.785
2019-03-26,3.882
2019-03-27,5.143
2019-03-28,6.987
2019-03-29,6.599
2019-03-30,6.502
2019-03-31,6.308
2019-04-01,5.349
2019-04-02,6.835
2019-04-03,5.746
2019-04-04,4.755
2019-04-05,5.448
2019-04-06,5.746
2019-04-07,5.349
2019-04-08,5.646
2019-04-09,8.618
2019-04-10,8.717
2019-04-11,7.033
2019-04-12,6.736
2019-04-13,5.746
2019-04-14,6.241
2019-04-15,5.746
2019-04-16,5.151
2019-04-17,6.538
2019-04-18,5.845
2019-04-19,5.349
2019-04-20,8.321
2019-04-21,7.628
2019-04-22,7.331
2019-04-23,7.727
2019-04-24,6.142
2019-04-25,6.637
2019-04-26,6.934
2019-04-27,7.132
2019-04-28,5.448
2019-04-29,6.142
2019-04-30,6.142
2019-05-01,6.29
2019-05-02,5.681
2019-05-03,6.391
2019-05-04,7.203
2019-05-05,8.218
2019-05-06,7.406
2019-05-07,7.203
2019-05-08,6.594
2019-05-09,5.986
2019-05-10,5.681
2019-05-11,4.768
2019-05-12,6.189
2019-05-13,6.797
2019-05-14,6.899
2019-05-15,8.116
2019-05-16,7.305
2019-05-17,7.913
2019-05-18,7.203
2019-05-19,7.305
2019-05-20,7.71
2019-05-21,7.305
2019-05-22,6.594
2019-05-23,6.087
2019-05-24,6.29
2019-05-25,6.493
2019-05-26,7.305
2019-05-27,7.305
2019-05-28,6.797
2019-05-29,6.696
2019-05-30,7.609
2019-05-31,7.406
2019-06-01,7.111
2019-06-02,7.111
2019-06-03,7.111
2019-06-04,7.214
2019-06-05,8.348
2019-06-06,8.348
2019-06-07,7.523
2019-06-08,7.523
2019-06-09,8.142
2019-06-10,7.523
2019-06-11,8.76
2019-06-12,9.997
2019-06-13,9.79
2019-06-14,10.615
2019-06-15,8.554
2019-06-16,8.245
2019-06-17,7.317
2019-06-18,7.111
2019-06-19,8.142
2019-06-20,9.378
2019-06-21,10.512
2019-06-22,7.523
2019-06-23,7.008
2019-06-24,8.142
