time,et
2017-01-04,0.163
2017-01-05,0.654
2017-01-06,0.71
2017-01-07,0.82
2017-01-08,0.548
2017-01-09,0.713
2017-01-10,0.769
2017-01-11,0.66
2017-01-12,0.441
2017-01-13,0.883
2017-01-14,0.83
2017-01-15,0.554
2017-01-16,0.61
2017-01-17,0.611
2017-01-18,0.334
2017-01-19,0.78
2017-01-20,0.838
2017-01-21,0.951
2017-01-22,0.784
2017-01-23,0.673
2017-01-24,0.787
2017-01-25,0.563
2017-01-26,0.733
2017-01-27,1.016
2017-01-28,1.131
2017-01-29,1.127
2017-01-30,1.123
2017-01-31,0.783
2017-02-01,0.671
2017-02-02,0.823
2017-02-03,1.076
2017-02-04,0.817
2017-02-05,0.712
2017-02-06,0.912
2017-02-07,0.807
2017-02-08,0.603
2017-02-09,0.551
2017-02-10,0.698
2017-02-11,1.491
2017-02-12,1.287
2017-02-13,0.888
2017-02-14,1.032
2017-02-15,0.93
2017-02-16,0.926
2017-02-17,0.437
2017-02-18,0.919
2017-02-19,0.434
2017-02-20,0.768
2017-02-21,0.669
2017-02-22,0.904
2017-02-23,1.043
2017-02-24,0.85
2017-02-25,0.564
2017-02-26,0.937
2017-02-27,1.073
2017-02-28,1.347
2017-03-01,1.61
2017-03-02,1.513
2017-03-03,1.368
2017-03-04,0.88
2017-03-05,0.832
2017-03-06,0.93
2017-03-07,0.882
2017-03-08,1.52
2017-03-09,1.766
2017-03-10,2.013
2017-03-11,2.26
2017-03-12,2.508
2017-03-13,2.362
2017-03-14,1.97
2017-03-15,1.084
2017-03-16,1.627
2017-03-17,1.875
2017-03-18,1.343
2017-03-19,1.354
2017-03-20,0.86
2017-03-21,1.631
2017-03-22,1.284
2017-03-23,1.502
2017-03-24,1.044
2017-03-25,1.683
2017-03-26,0.879
2017-03-27,1.88
2017-03-28,2.895
2017-03-29,2.254
2017-03-30,2.261
2017-03-31,2.928
2017-04-01,3.062
2017-04-02,2.772
2017-04-03,3.023
2017-04-04,2.041
2017-04-05,2.011
2017-04-06,0.853
2017-04-07,1.047
2017-04-08,1.48
2017-04-09,2.054
2017-04-10,1.996
2017-04-11,1.432
2017-04-12,1.281
2017-04-13,1.712
2017-04-14,2.908
2017-04-15,2.984
2017-04-16,1.139
2017-04-17,1.313
2017-04-18,2.766
2017-04-19,2.644
2017-04-20,3.175
2017-04-21,3.967
2017-04-22,2.782
2017-04-23,3.548
2017-04-24,1.941
2017-04-25,2.1
2017-04-26,1.608
2017-04-27,3.719
2017-04-28,4.074
2017-04-29,4.229
2017-04-30,4.079
2017-05-01,5.136
2017-05-02,4.964
2017-05-03,3.692
2017-05-04,2.744
2017-05-05,2.837
2017-05-06,2.424
2017-05-07,2.71
2017-05-08,2.485
2017-05-09,2.555
2017-05-10,1.301
2017-05-11,0.894
2017-05-12,1.118
2017-05-13,1.353
2017-05-14,1.422
2017-05-15,1.799
2017-05-16,0.933
2017-05-17,2.159
2017-05-18,2.812
2017-05-19,2.851
2017-05-20,2.955
2017-05-21,2.925
2017-05-22,2.854
2017-05-23,2.658
2017-05-24,2.055
2017-05-25,2.034
2017-05-26,1.851
2017-05-27,2.27
2017-05-28,2.521
2017-05-29,2.539
2017-05-30,2.338
2017-05-31,2.6
2017-06-01,2.79
2017-06-02,3.573
2017-06-03,3.36
2017-06-04,3.907
2017-06-05,4.078
2017-06-06,3.783
2017-06-07,2.755
2017-06-08,1.264
2017-06-09,2.066
2017-06-10,2.612
2017-06-11,2.533
2017-06-12,2.595
2017-06-13,3.158
2017-06-14,3.868
2017-06-15,4.027
2017-06-16,4.454
2017-06-17,4.876
2017-06-18,4.715
2017-06-19,4.333
2017-06-20,4.264
2017-06-21,3.671
2017-06-22,3.423
2017-06-23,2.889
2017-06-24,2.703
2017-06-25,2.602
2017-06-26,2.503
2017-06-27,2.597
2017-06-28,2.721
2017-06-29,2.909
2017-06-30,2.984
2017-07-01,2.678
2017-07-02,2.751
2017-07-03,2.431
2017-07-04,2.29
2017-07-05,2.255
2017-07-06,3.224
2017-07-07,4.338
2017-07-08,3.851
2017-07-09,3.439
2017-07-10,3.103
2017-07-11,2.665
2017-07-12,2.406
2017-07-13,2.6
2017-07-14,2.895
2017-07-15,3.667
2017-07-16,4.058
2017-07-17,3.57
2017-07-18,2.84
2017-07-19,3.193
2017-07-20,3.33
2017-07-21,3.585
2017-07-22,3.966
2017-07-23,3.478
2017-07-24,2.571
2017-07-25,2.747
2017-07-26,3.141
2017-07-27,3.982
2017-07-28,4.366
2017-07-29,3.594
2017-07-30,3.203
2017-07-31,3.307
2017-08-01,3.794
2017-08-02,3.259
2017-08-03,3.126
2017-08-04,2.546
2017-08-05,2.77
2017-08-06,3.263
2017-08-07,2.995
2017-08-08,3.041
2017-08-09,2.951
2017-08-10,3.219
2017-08-11,3.442
2017-08-12,3.531
2017-08-13,3.083
2017-08-14,2.279
2017-08-15,2.591
2017-08-16,2.68
2017-08-17,2.628
2017-08-18,2.833
2017-08-19,2.565
2017-08-20,2.348
2017-08-21,2.096
2017-08-22,2.682
2017-08-23,2.739
2017-08-24,2.224
2017-08-25,2.578
2017-08-26,2.841
2017-08-27,3.158
2017-08-28,2.635
2017-08-29,2.468
2017-08-30,2.566
2017-08-31,2.529
2017-09-01,2.493
2017-09-02,2.917
2017-09-03,2.787
2017-09-04,2.513
2017-09-05,2.305
2017-09-06,2.021
2017-09-07,1.315
2017-09-08,2.666
2017-09-09,3.065
2017-09-10,3.48
2017-09-11,2.953
2017-09-12,2.541
2017-09-13,1.919
2017-09-14,2.204
2017-09-15,2.452
2017-09-16,2.057
2017-09-17,2.169
2017-09-18,1.712
2017-09-19,1.963
2017-09-20,1.358
2017-09-21,1.576
2017-09-22,1.527
2017-09-23,1.958
2017-09-24,2.12
2017-09-25,2.18
2017-09-26,2.23
2017-09-27,1.783
2017-09-28,1.707
2017-09-29,1.483
2017-09-30,1.81
2017-10-01,1.939
2017-10-02,1.763
2017-10-03,1.402
2017-10-04,0.965
2017-10-05,1.444
2017-10-06,1.581
2017-10-07,2.013
2017-10-08,2.057
2017-10-09,1.438
2017-10-10,1.299
2017-10-11,1.671
2017-10-12,1.298
2017-10-13,1.25
2017-10-14,1.176
2017-10-15,1.122
2017-10-16,0.965
2017-10-17,1.343
2017-10-18,1.156
2017-10-19,0.615
2017-10-20,0.598
2017-10-21,0.69
2017-10-22,1.01
2017-10-23,1.311
2017-10-24,1.158
2017-10-25,0.97
2017-10-26,1.164
2017-10-27,1.696
2017-10-28,1.277
2017-10-29,1.038
2017-10-30,0.92
2017-10-31,0.678
2017-11-01,0.732
2017-11-02,0.607
2017-11-03,0.545
2017-11-04,0.483
2017-11-05,0.648
2017-11-06,0.685
2017-11-07,0.624
2017-11-08,0.529
2017-11-09,0.666
2017-11-10,0.503
2017-11-11,0.438
2017-11-12,0.509
2017-11-13,0.41
2017-11-14,0.55
2017-11-15,0.311
2017-11-16,0.244
2017-11-17,0.631
2017-11-18,0.564
2017-11-19,0.497
2017-11-20,0.214
2017-11-21,0.61
2017-11-22,0.506
2017-11-23,0.509
2017-11-24,0.768
2017-11-25,0.883
2017-11-26,0.37
2017-11-27,0.596
2017-11-28,0.599
2017-11-29,0.966
2017-11-30,0.917
2017-12-01,0.749
2017-12-02,0.471
2017-12-03,0.837
2017-12-04,1.585
2017-12-05,1.024
2017-12-06,1.003
2017-12-07,1.37
2017-12-08,1.153
2017-12-09,1.077
2017-12-10,1.364
2017-12-11,1.019
2017-12-12,0.987
2017-12-13,0.896
2017-12-14,1.029
2017-12-15,0.795
2017-12-16,2.202
2017-12-17,1.347
2017-12-18,0.669
2017-12-19,0.499
2017-12-20,0.881
2017-12-21,1.094
2017-12-22,0.489
2017-12-23,0.486
2017-12-24,0.536
2017-12-25,0.533
2017-12-26,0.688
2017-12-27,0.789
2017-12-28,0.888
2017-12-29,0.674
2017-12-30,0.567
2017-12-31,0.409
2018-01-01,0.873
2018-01-02,0.596
2018-01-03,0.592
2018-01-04,0.748
2018-01-05,0.531
2018-01-06,0.738
2018-01-07,0.314
2018-01-08,0.312
2018-01-09,0.722
2018-01-10,0.665
2018-01-11,0.457
2018-01-12,0.756
2018-01-13,0.851
2018-01-14,0.695
2018-01-15,0.542
2018-01-16,0.44
2018-01-17,0.534
2018-01-18,0.241
2018-01-19,0.621
2018-01-20,0.948
2018-01-21,0.423
2018-01-22,0.513
2018-01-23,0.555
2018-01-24,0.229
2018-01-25,0.5
2018-01-26,0.496
2018-01-27,0.716
2018-01-28,0.798
2018-01-29,0.66
2018-01-30,1.09
2018-01-31,1.167
2018-02-01,1.177
2018-02-02,1.275
2018-02-03,1.292
2018-02-04,1.098
2018-02-05,1.498
2018-02-06,1.907
2018-02-07,1.361
2018-02-08,1.156
2018-02-09,1.845
2018-02-10,2.004
2018-02-11,1.199
2018-02-12,1.446
2018-02-13,1.322
2018-02-14,1.003
2018-02-15,1.691
2018-02-16,1.515
2018-02-17,1.396
2018-02-18,1.016
2018-02-19,1.191
2018-02-20,1.003
2018-02-21,1.021
2018-02-22,1.094
2018-02-23,1.671
2018-02-24,1.36
2018-02-25,1.787
2018-02-26,1.407
2018-02-27,2.146
2018-02-28,0.969
2018-03-01,1.298
2018-03-02,1.055
2018-03-03,1.005
2018-03-04,1.496
2018-03-05,1.964
2018-03-06,2.158
2018-03-07,1.947
2018-03-08,1.671
2018-03-09,1.731
2018-03-10,1.458
2018-03-11,1.979
2018-03-12,2.036
2018-03-13,1.57
2018-03-14,1.433
2018-03-15,1.232
2018-03-16,1.355
2018-03-17,1.414
2018-03-18,1.535
2018-03-19,1.974
2018-03-20,1.268
2018-03-21,1.767
2018-03-22,1.193
2018-03-23,1.688
2018-03-24,1.369
2018-03-25,1.858
2018-03-26,2.898
2018-03-27,3.743
2018-03-28,3.115
2018-03-29,3.276
2018-03-30,2.771
2018-03-31,3.23
2018-04-01,3.444
2018-04-02,3.059
2018-04-03,2.859
2018-04-04,2.129
2018-04-05,1.233
2018-04-06,0.932
2018-04-07,1.851
2018-04-08,2.584
2018-04-09,2.508
2018-04-10,1.754
2018-04-11,1.291
2018-04-12,1.783
2018-04-13,2.82
2018-04-14,2.833
2018-04-15,1.342
2018-04-16,1.321
2018-04-17,1.977
2018-04-18,1.588
2018-04-19,2.621
2018-04-20,2.728
2018-04-21,3.073
2018-04-22,3.114
2018-04-23,2.586
2018-04-24,1.984
2018-04-25,2.037
2018-04-26,2.042
2018-04-27,1.828
2018-04-28,1.492
2018-04-29,1.796
2018-04-30,2.249
2018-05-01,2.556
2018-05-02,2.07
2018-05-03,2.024
2018-05-04,2.238
2018-05-05,1.749
2018-05-06,1.991
2018-05-07,2.497
2018-05-08,2.514
2018-05-09,2.39
2018-05-10,2.831
2018-05-11,3.277
2018-05-12,2.582
2018-05-13,1.732
2018-05-14,1.962
2018-05-15,1.901
2018-05-16,1.73
2018-05-17,2.185
2018-05-18,2.311
2018-05-19,2.588
2018-05-20,2.453
2018-05-21,2.658
2018-05-22,2.254
2018-05-23,1.884
2018-05-24,2.089
2018-05-25,1.44
2018-05-26,2.349
2018-05-27,3.112
2018-05-28,3.447
2018-05-29,4.026
2018-05-30,3.087
2018-05-31,2.379
2018-06-01,2.756
2018-06-02,3.564
2018-06-03,3.824
2018-06-04,3.405
2018-06-05,2.901
2018-06-06,2.836
2018-06-07,2.893
2018-06-08,3.319
2018-06-09,2.489
2018-06-10,3.342
2018-06-11,3.614
2018-06-12,4.584
2018-06-13,4.987
2018-06-14,3.33
2018-06-15,2.969
2018-06-16,2.839
2018-06-17,2.703
2018-06-18,3.336
2018-06-19,3.717
2018-06-20,3.584
2018-06-21,4.023
2018-06-22,5.361
2018-06-23,5.816
2018-06-24,3.723
2018-06-25,3.431
2018-06-26,3.859
2018-06-27,3.173
2018-06-28,3.773
2018-06-29,4.292
2018-06-30,4.504
2018-07-01,3.642
2018-07-02,3.373
2018-07-03,3.265
2018-07-04,2.463
2018-07-05,3.0
2018-07-06,2.974
2018-07-07,3.916
2018-07-08,3.939
2018-07-09,4.318
2018-07-10,4.075
2018-07-11,3.491
2018-07-12,3.096
2018-07-13,2.624
2018-07-14,3.224
2018-07-15,3.556
2018-07-16,3.712
2018-07-17,3.943
2018-07-18,4.006
2018-07-19,3.8
2018-07-20,3.222
2018-07-21,2.963
2018-07-22,3.156
2018-07-23,3.602
2018-07-24,4.141
2018-07-25,4.517
2018-07-26,4.642
2018-07-27,4.122
2018-07-28,4.285
2018-07-29,4.11
2018-07-30,4.103
2018-07-31,3.932
2018-08-01,3.492
2018-08-02,3.373
2018-08-03,3.631
2018-08-04,3.846
2018-08-05,3.369
2018-08-06,3.937
2018-08-07,3.161
2018-08-08,3.334
2018-08-09,3.924
2018-08-10,4.112
2018-08-11,3.962
2018-08-12,3.559
2018-08-13,3.209
2018-08-14,2.829
2018-08-15,2.699
2018-08-16,2.805
2018-08-17,3.059
2018-08-18,3.338
2018-08-19,3.2
2018-08-20,2.661
2018-08-21,2.023
2018-08-22,2.138
2018-08-23,2.137
2018-08-24,2.214
2018-08-25,2.621
2018-08-26,2.499
2018-08-27,2.16
2018-08-28,1.937
2018-08-29,2.056
2018-08-30,2.355
2018-08-31,2.934
2018-09-01,3.264
2018-09-02,3.313
2018-09-03,2.896
2018-09-04,2.891
2018-09-05,2.36
2018-09-06,2.602
2018-09-07,3.267
2018-09-08,3.147
2018-09-09,2.986
2018-09-10,2.79
2018-09-11,2.597
2018-09-12,1.658
2018-09-13,1.549
2018-09-14,1.629
2018-09-15,1.646
2018-09-16,1.63
2018-09-17,1.613
2018-09-18,1.796
2018-09-19,2.283
2018-09-20,2.407
2018-09-21,2.191
2018-09-22,2.108
2018-09-23,2.059
2018-09-24,1.796
2018-09-25,1.813
2018-09-26,1.901
2018-09-27,1.665
2018-09-28,1.717
2018-09-29,0.946
2018-09-30,1.331
2018-10-01,1.012
2018-10-02,1.295
2018-10-03,1.206
2018-10-04,0.888
2018-10-05,2.011
2018-10-06,2.538
2018-10-07,3.333
2018-10-08,3.175
2018-10-09,2.088
2018-10-10,1.932
2018-10-11,1.981
2018-10-12,2.578
2018-10-13,2.302
2018-10-14,2.528
2018-10-15,2.903
2018-10-16,2.927
2018-10-17,2.366
2018-10-18,1.987
2018-10-19,1.875
2018-10-20,1.479
2018-10-21,1.244
2018-10-22,1.245
2018-10-23,1.157
2018-10-24,1.484
2018-10-25,1.821
2018-10-26,1.595
2018-10-27,1.272
2018-10-28,1.146
2018-10-29,1.457
2018-10-30,1.637
2018-10-31,1.42
2018-11-01,1.395
2018-11-02,1.51
2018-11-03,1.76
2018-11-04,1.753
2018-11-05,1.672
2018-11-06,1.511
2018-11-07,1.632
2018-11-08,1.607
2018-11-09,0.909
2018-11-10,0.782
2018-11-11,1.366
2018-11-12,1.287
2018-11-13,1.045
2018-11-14,1.297
2018-11-15,0.918
2018-11-16,0.738
2018-11-17,0.683
2018-11-18,0.584
2018-11-19,0.709
2018-11-20,0.656
2018-11-21,0.69
2018-11-22,0.553
2018-11-23,0.461
2018-11-24,0.455
2018-11-25,0.733
2018-11-26,0.402
2018-11-27,0.158
2018-11-28,0.584
2018-11-29,0.499
2018-11-30,0.642
2018-12-01,0.489
2018-12-02,0.555
2018-12-03,0.877
2018-12-04,1.139
2018-12-05,0.55
2018-12-06,0.671
2018-12-07,0.5
2018-12-08,0.677
2018-12-09,0.216
2018-12-10,0.506
2018-12-11,0.99
2018-12-12,1.327
2018-12-13,1.123
2018-12-14,0.902
2018-12-15,0.798
2018-12-16,0.686
2018-12-17,0.565
2018-12-18,0.56
2018-12-19,0.485
2018-12-20,0.48
2018-12-21,1.019
2018-12-22,0.74
2018-12-23,0.599
2018-12-24,0.527
2018-12-25,1.37
2018-12-26,1.485
2018-12-27,1.725
2018-12-28,1.707
2018-12-29,1.063
2018-12-30,1.423
2018-12-31,0.796
2019-01-01,1.365
2019-01-02,0.643
2019-01-03,0.769
2019-01-04,0.893
2019-01-05,0.699
2019-01-06,0.57
2019-01-07,0.505
2019-01-08,0.691
2019-01-09,1.189
2019-01-10,0.935
2019-01-11,0.559
2019-01-12,0.866
2019-01-13,0.986
2019-01-14,0.92
2019-01-15,0.733
2019-01-16,1.156
2019-01-17,0.788
2019-01-18,0.604
2019-01-19,0.601
2019-01-20,0.479
2019-01-21,1.014
2019-01-22,1.366
2019-01-23,0.887
2019-01-24,1.178
2019-01-25,1.114
2019-01-26,0.759
2019-01-27,0.989
2019-01-28,0.869
2019-01-29,1.096
2019-01-30,0.804
2019-01-31,0.743
2019-02-01,0.633
2019-02-02,0.997
2019-02-03,0.68
2019-02-04,0.468
2019-02-05,0.881
2019-02-06,0.825
2019-02-07,0.77
2019-02-08,0.614
2019-02-09,0.56
2019-02-10,0.76
2019-02-11,0.605
2019-02-12,0.402
2019-02-13,0.65
2019-02-14,0.896
2019-02-15,0.743
2019-02-16,0.74
2019-02-17,0.933
2019-02-18,1.319
2019-02-19,1.07
2019-02-20,1.156
2019-02-21,1.336
2019-02-22,1.134
2019-02-23,0.608
2019-02-24,0.509
2019-02-25,0.458
2019-02-26,0.454
2019-02-27,0.584
2019-02-28,0.844
2019-03-01,0.788
2019-03-02,0.688
2019-03-03,0.817
2019-03-04,0.943
2019-03-05,0.799
2019-03-06,0.966
2019-03-07,0.738
2019-03-08,1.202
2019-03-09,0.961
2019-03-10,1.069
2019-03-11,1.8
2019-03-12,2.061
2019-03-13,2.397
2019-03-14,2.157
2019-03-15,2.133
2019-03-16,2.316
2019-03-17,1.874
2019-03-18,2.244
2019-03-19,1.991
2019-03-20,1.304
2019-03-21,1.735
2019-03-22,0.989
2019-03-23,1.789
2019-03-24,1.931
2019-03-25,1.239
2019-03-26,1.787
2019-03-27,1.745
2019-03-28,1.318
2019-03-29,1.607
2019-03-30,2.089
2019-03-31,2.289
2019-04-01,1.117
2019-04-02,1.147
2019-04-03,1.515
2019-04-04,1.496
2019-04-05,1.534
2019-04-06,1.27
2019-04-07,1.981
2019-04-08,1.331
2019-04-09,3.176
2019-04-10,3.521
2019-04-11,2.437
2019-04-12,3.42
2019-04-13,2.737
2019-04-14,2.533
2019-04-15,1.275
2019-04-16,2.508
2019-04-17,2.56
2019-04-18,2.222
2019-04-19,2.221
2019-04-20,1.952
2019-04-21,2.528
2019-04-22,3.238
2019-04-23,3.041
2019-04-24,2.634
2019-04-25,2.218
2019-04-26,2.193
2019-04-27,1.662
2019-04-28,1.671
2019-04-29,1.569
2019-04-30,1.761
2019-05-01,2.171
2019-05-02,2.403
2019-05-03,2.246
2019-05-04,1.919
2019-05-05,1.812
2019-05-06,1.613
2019-05-07,2.038
2019-05-08,2.003
2019-05-09,1.741
2019-05-10,3.248
2019-05-11,2.215
2019-05-12,2.296
2019-05-13,2.082
2019-05-14,1.099
2019-05-15,0.541
2019-05-16,0.944
2019-05-17,1.883
2019-05-18,0.571
2019-05-19,1.204
2019-05-20,1.942
2019-05-21,1.546
2019-05-22,2.707
2019-05-23,2.708
2019-05-24,2.165
2019-05-25,2.521
2019-05-26,1.49
2019-05-27,2.364
2019-05-28,2.899
2019-05-29,3.357
2019-05-30,2.772
2019-05-31,3.344
2019-06-01,3.108
2019-06-02,2.962
2019-06-03,3.39
2019-06-04,4.477
2019-06-05,4.612
2019-06-06,3.831
2019-06-07,3.963
2019-06-08,4.807
2019-06-09,3.847
2019-06-10,4.257
2019-06-11,4.505
2019-06-12,4.176
2019-06-13,3.474
2019-06-14,3.378
2019-06-15,3.019
2019-06-16,3.608
2019-06-17,3.769
2019-06-18,3.72
2019-06-19,3.32
2019-06-20,3.276
2019-06-21,3.82
2019-06-22,4.106
2019-06-23,3.573
2019-06-24,3.429
2019-06-25,3.798
