time,et
2017-02-05,1.092
2017-02-06,1.003
2017-02-07,1.165
2017-02-08,0.994
2017-02-09,0.412
2017-02-10,1.067
2017-02-11,1.716
2017-02-12,1.464
2017-02-13,1.052
2017-02-14,1.289
2017-02-15,0.896
2017-02-16,1.645
2017-02-17,1.081
2017-02-18,1.176
2017-02-19,0.848
2017-02-20,1.114
2017-02-21,1.298
2017-02-22,1.486
2017-02-23,1.5
2017-02-24,1.515
2017-02-25,0.99
2017-02-26,1.816
2017-02-27,1.65
2017-02-28,1.851
2017-03-01,2.038
2017-03-02,1.963
2017-03-03,1.826
2017-03-04,2.096
2017-03-05,1.439
2017-03-06,1.453
2017-03-07,1.381
2017-03-08,2.266
2017-03-09,2.287
2017-03-10,2.131
2017-03-11,2.689
2017-03-12,2.975
2017-03-13,2.63
2017-03-14,2.737
2017-03-15,2.478
2017-03-16,2.769
2017-03-17,2.878
2017-03-18,2.708
2017-03-19,2.63
2017-03-20,1.984
2017-03-21,2.185
2017-03-22,2.006
2017-03-23,2.786
2017-03-24,1.546
2017-03-25,2.331
2017-03-26,1.856
2017-03-27,2.946
2017-03-28,4.246
2017-03-29,3.475
2017-03-30,3.494
2017-03-31,5.119
2017-04-01,4.088
2017-04-02,4.41
2017-04-03,4.736
2017-04-04,3.404
2017-04-05,3.927
2017-04-06,2.381
2017-04-07,2.385
2017-04-08,2.389
2017-04-09,3.434
2017-04-10,3.753
2017-04-11,2.924
2017-04-12,2.825
2017-04-13,2.62
2017-04-14,4.095
2017-04-15,3.892
2017-04-16,2.213
2017-04-17,2.005
2017-04-18,3.172
2017-04-19,4.131
2017-04-20,4.35
2017-04-21,5.176
2017-04-22,4.417
2017-04-23,4.921
2017-04-24,2.71
2017-04-25,3.735
2017-04-26,2.272
2017-04-27,4.627
2017-04-28,5.519
2017-04-29,5.292
2017-04-30,4.369
2017-05-01,5.452
2017-05-02,4.925
2017-05-03,3.944
2017-05-04,3.562
2017-05-05,2.963
2017-05-06,2.251
2017-05-07,2.668
2017-05-08,3.238
2017-05-09,3.414
2017-05-10,2.514
2017-05-11,2.534
2017-05-12,2.657
2017-05-13,2.621
2017-05-14,2.633
2017-05-15,2.734
2017-05-16,1.387
2017-05-17,2.449
2017-05-18,2.783
2017-05-19,2.384
2017-05-20,2.599
2017-05-21,2.373
2017-05-22,2.622
2017-05-23,2.874
2017-05-24,2.353
2017-05-25,2.259
2017-05-26,2.111
2017-05-27,2.584
2017-05-28,2.988
2017-05-29,2.883
2017-05-30,2.738
2017-05-31,2.293
2017-06-01,2.464
2017-06-02,2.55
2017-06-03,2.279
2017-06-04,2.147
2017-06-05,1.975
2017-06-06,1.848
2017-06-07,1.428
2017-06-08,0.4
2017-06-09,0.646
2017-06-10,0.784
2017-06-11,0.495
2017-06-12,0.399
2017-06-13,0.309
2017-06-14,0.138
2017-06-15,0.012
2017-06-16,0.03
2017-06-17,0.047
2017-06-18,0.065
2017-06-19,0.082
2017-06-20,0.098
2017-06-21,0.108
2017-06-22,0.136
2017-06-23,1.366
2017-06-24,1.648
2017-06-25,1.964
2017-06-26,2.361
2017-06-27,2.832
2017-06-28,3.467
2017-06-29,4.212
2017-06-30,4.77
2017-07-01,2.483
2017-07-02,2.333
2017-07-03,2.141
2017-07-04,1.942
2017-07-05,1.546
2017-07-06,1.649
2017-07-07,1.638
2017-07-08,1.339
2017-07-09,1.813
2017-07-10,1.803
2017-07-11,1.681
2017-07-12,1.621
2017-07-13,1.764
2017-07-14,1.887
2017-07-15,2.061
2017-07-16,2.192
2017-07-17,2.475
2017-07-18,2.666
2017-07-19,3.157
2017-07-20,3.713
2017-07-21,4.427
2017-07-22,4.884
2017-07-23,5.978
2017-07-24,5.716
2017-07-25,5.85
2017-07-26,6.159
2017-07-27,6.472
2017-07-28,7.37
2017-07-29,6.696
2017-07-30,6.852
2017-07-31,7.009
2017-08-01,7.24
2017-08-02,6.791
2017-08-03,6.77
2017-08-04,5.683
2017-08-05,6.366
2017-08-06,6.337
2017-08-07,6.398
2017-08-08,6.643
2017-08-09,6.147
2017-08-10,6.123
2017-08-11,6.873
2017-08-12,7.177
2017-08-13,6.661
2017-08-14,4.674
2017-08-15,5.155
2017-08-16,5.363
2017-08-17,6.036
2017-08-18,6.137
2017-08-19,5.978
2017-08-20,5.554
2017-08-21,5.039
2017-08-22,6.117
2017-08-23,6.223
2017-08-24,5.527
2017-08-25,5.721
2017-08-26,6.476
2017-08-27,7.246
2017-08-28,6.635
2017-08-29,6.542
2017-08-30,6.105
2017-08-31,5.24
2017-09-01,6.144
2017-09-02,5.456
2017-09-03,6.352
2017-09-04,5.531
2017-09-05,5.394
2017-09-06,4.992
2017-09-07,3.438
2017-09-08,4.526
2017-09-09,4.645
2017-09-10,4.945
2017-09-11,5.804
2017-09-12,5.763
2017-09-13,4.152
2017-09-14,3.908
2017-09-15,4.504
2017-09-16,4.447
2017-09-17,5.342
2017-09-18,5.001
2017-09-19,3.976
2017-09-20,4.116
2017-09-21,3.425
2017-09-22,3.208
2017-09-23,3.915
2017-09-24,3.674
2017-09-25,3.44
2017-09-26,4.601
2017-09-27,3.756
2017-09-28,4.402
2017-09-29,3.776
2017-09-30,3.827
2017-10-01,4.715
2017-10-02,4.76
2017-10-03,4.289
2017-10-04,3.23
2017-10-05,3.182
2017-10-06,2.572
2017-10-07,2.944
2017-10-08,3.383
2017-10-09,2.216
2017-10-10,1.688
2017-10-11,1.39
2017-10-12,1.075
2017-10-13,0.677
2017-10-14,0.652
2017-10-15,0.476
2017-10-16,0.443
2017-10-17,0.576
2017-10-18,0.459
2017-10-19,0.343
2017-10-20,0.184
2017-10-21,0.208
2017-10-22,0.229
2017-10-23,0.172
2017-10-24,0.123
2017-10-25,0.1
2017-10-26,0.098
2017-10-27,0.074
2017-10-28,0.042
2017-10-29,0.418
2017-10-30,0.341
2017-10-31,0.306
2017-11-01,0.364
2017-11-02,0.36
2017-11-03,0.301
2017-11-04,0.183
2017-11-05,0.302
2017-11-06,0.106
2017-11-07,0.178
2017-11-08,0.314
2017-11-09,0.303
2017-11-10,0.297
2017-11-11,0.381
2017-11-12,0.44
2017-11-13,0.46
2017-11-14,0.514
2017-11-15,0.606
2017-11-16,0.232
2017-11-17,0.788
2017-11-18,0.879
2017-11-19,0.646
2017-11-20,0.707
2017-11-21,0.96
2017-11-22,0.932
2017-11-23,0.884
2017-11-24,1.207
2017-11-25,0.962
2017-11-26,0.411
2017-11-27,0.614
2017-11-28,0.714
2017-11-29,0.727
2017-11-30,0.607
2017-12-01,0.615
2017-12-02,0.498
2017-12-03,1.035
2017-12-04,1.994
2017-12-05,1.112
2017-12-06,0.822
2017-12-07,0.935
2017-12-08,0.645
2017-12-09,0.715
2017-12-10,0.927
2017-12-11,0.569
2017-12-12,0.426
2017-12-13,0.496
2017-12-14,0.99
2017-12-15,0.564
2017-12-16,2.111
2017-12-17,1.107
2017-12-18,0.681
2017-12-19,0.669
2017-12-20,0.723
2017-12-21,0.969
2017-12-22,0.508
2017-12-23,0.498
2017-12-24,0.428
2017-12-25,0.48
2017-12-26,0.412
2017-12-27,0.462
2017-12-28,0.396
2017-12-29,0.332
2017-12-30,0.325
2017-12-31,0.319
2018-01-01,0.554
2018-01-02,0.415
2018-01-03,0.427
2018-01-04,0.66
2018-01-05,0.396
2018-01-06,0.348
2018-01-07,0.358
2018-01-08,0.183
2018-01-09,0.251
2018-01-10,0.514
2018-01-11,0.526
2018-01-12,0.673
2018-01-13,0.551
2018-01-14,0.563
2018-01-15,0.504
2018-01-16,0.588
2018-01-17,0.526
2018-01-18,0.383
2018-01-19,0.86
2018-01-20,1.036
2018-01-21,0.813
2018-01-22,0.663
2018-01-23,0.759
2018-01-24,0.773
2018-01-25,0.962
2018-01-26,0.812
2018-01-27,1.301
2018-01-28,1.052
2018-01-29,1.082
2018-01-30,1.112
2018-01-31,1.349
2018-02-01,1.703
2018-02-02,1.59
2018-02-03,1.696
2018-02-04,1.502
2018-02-05,1.809
2018-02-06,2.724
2018-02-07,2.025
2018-02-08,1.931
2018-02-09,1.938
2018-02-10,1.682
2018-02-11,1.44
2018-02-12,1.538
2018-02-13,1.638
2018-02-14,1.523
2018-02-15,1.92
2018-02-16,1.503
2018-02-17,1.3
2018-02-18,1.944
2018-02-19,1.689
2018-02-20,1.246
2018-02-21,1.543
2018-02-22,1.767
2018-02-23,2.184
2018-02-24,1.779
2018-02-25,2.215
2018-02-26,1.458
2018-02-27,2.552
2018-02-28,1.882
2018-03-01,1.389
2018-03-02,1.502
2018-03-03,1.717
2018-03-04,2.039
2018-03-05,2.468
2018-03-06,2.179
2018-03-07,2.281
2018-03-08,2.59
2018-03-09,2.898
2018-03-10,1.965
2018-03-11,2.686
2018-03-12,2.684
2018-03-13,1.444
2018-03-14,1.855
2018-03-15,1.544
2018-03-16,2.057
2018-03-17,2.056
2018-03-18,2.259
2018-03-19,2.565
2018-03-20,1.538
2018-03-21,2.663
2018-03-22,1.74
2018-03-23,2.965
2018-03-24,2.248
2018-03-25,2.756
2018-03-26,3.876
2018-03-27,4.585
2018-03-28,4.072
2018-03-29,4.374
2018-03-30,3.718
2018-03-31,4.092
2018-04-01,4.983
2018-04-02,4.718
2018-04-03,4.895
2018-04-04,4.083
2018-04-05,3.33
2018-04-06,1.667
2018-04-07,3.965
2018-04-08,4.874
2018-04-09,4.941
2018-04-10,4.258
2018-04-11,3.033
2018-04-12,3.907
2018-04-13,4.904
2018-04-14,4.47
2018-04-15,2.909
2018-04-16,2.123
2018-04-17,3.157
2018-04-18,2.741
2018-04-19,3.45
2018-04-20,3.689
2018-04-21,3.388
2018-04-22,3.419
2018-04-23,3.734
2018-04-24,3.97
2018-04-25,3.917
2018-04-26,3.857
2018-04-27,3.481
2018-04-28,3.085
2018-04-29,3.071
2018-04-30,3.55
2018-05-01,4.407
2018-05-02,4.453
2018-05-03,4.494
2018-05-04,4.983
2018-05-05,4.468
2018-05-06,4.778
2018-05-07,6.079
2018-05-08,6.233
2018-05-09,5.661
2018-05-10,5.884
2018-05-11,6.995
2018-05-12,6.632
2018-05-13,5.569
2018-05-14,5.396
2018-05-15,5.32
2018-05-16,4.437
2018-05-17,5.775
2018-05-18,5.852
2018-05-19,5.248
2018-05-20,4.188
2018-05-21,4.564
2018-05-22,3.868
2018-05-23,3.108
2018-05-24,2.959
2018-05-25,1.556
2018-05-26,2.238
2018-05-27,3.442
2018-05-28,3.619
2018-05-29,3.977
2018-05-30,2.863
2018-05-31,2.757
2018-06-01,2.865
2018-06-02,0.776
2018-06-03,1.033
2018-06-04,1.121
2018-06-05,1.083
2018-06-06,1.116
2018-06-07,1.156
2018-06-08,1.475
2018-06-09,1.355
2018-06-10,1.554
2018-06-11,2.311
2018-06-12,3.408
2018-06-13,4.393
2018-06-14,4.681
2018-06-15,4.733
2018-06-16,5.144
2018-06-17,4.975
2018-06-18,2.25
2018-06-19,2.211
2018-06-20,2.074
2018-06-21,1.909
2018-06-22,1.968
2018-06-23,1.863
2018-06-24,1.632
2018-06-25,1.153
2018-06-26,2.236
2018-06-27,2.14
2018-06-28,2.114
2018-06-29,2.431
2018-06-30,2.673
2018-07-01,2.739
2018-07-02,2.393
2018-07-03,2.311
2018-07-04,1.931
2018-07-05,2.749
2018-07-06,2.969
2018-07-07,4.022
2018-07-08,4.622
2018-07-09,5.041
2018-07-10,5.109
2018-07-11,4.932
2018-07-12,5.248
2018-07-13,5.441
2018-07-14,5.249
2018-07-15,5.313
2018-07-16,5.708
2018-07-17,5.978
2018-07-18,6.116
2018-07-19,6.118
2018-07-20,5.33
2018-07-21,5.661
2018-07-22,5.71
2018-07-23,6.026
2018-07-24,7.046
2018-07-25,7.479
2018-07-26,8.178
2018-07-27,7.738
2018-07-28,7.594
2018-07-29,7.196
2018-07-30,7.509
2018-07-31,7.027
2018-08-01,7.234
2018-08-02,7.02
2018-08-03,6.376
2018-08-04,7.624
2018-08-05,5.955
2018-08-06,6.266
2018-08-07,6.014
2018-08-08,6.165
2018-08-09,6.734
2018-08-10,7.146
2018-08-11,7.31
2018-08-12,6.96
2018-08-13,6.688
2018-08-14,5.957
2018-08-15,5.831
2018-08-16,6.414
2018-08-17,6.557
2018-08-18,7.245
2018-08-19,7.396
2018-08-20,6.075
2018-08-21,4.714
2018-08-22,5.245
2018-08-23,5.238
2018-08-24,4.949
2018-08-25,5.596
2018-08-26,6.068
2018-08-27,5.183
2018-08-28,4.665
2018-08-29,5.055
2018-08-30,4.528
2018-08-31,5.555
2018-09-01,5.834
2018-09-02,5.847
2018-09-03,5.675
2018-09-04,5.334
2018-09-05,5.003
2018-09-06,4.434
2018-09-07,5.193
2018-09-08,5.173
2018-09-09,5.231
2018-09-10,5.208
2018-09-11,5.184
2018-09-12,4.409
2018-09-13,4.12
2018-09-14,3.814
2018-09-15,4.567
2018-09-16,3.764
2018-09-17,3.813
2018-09-18,3.773
2018-09-19,3.881
2018-09-20,3.826
2018-09-21,4.121
2018-09-22,3.77
2018-09-23,3.182
2018-09-24,2.696
2018-09-25,2.438
2018-09-26,2.168
2018-09-27,1.886
2018-09-28,1.473
2018-09-29,0.911
2018-09-30,0.586
2018-10-01,0.676
2018-10-02,0.676
2018-10-03,0.536
2018-10-04,0.367
2018-10-05,0.606
2018-10-06,0.921
2018-10-07,1.251
2018-10-08,0.936
2018-10-09,0.716
2018-10-10,0.55
2018-10-11,0.632
2018-10-12,0.652
2018-10-13,0.634
2018-10-14,0.767
2018-10-15,0.635
2018-10-16,0.486
2018-10-17,0.422
2018-10-18,0.338
2018-10-19,0.261
2018-10-20,0.276
2018-10-21,0.337
2018-10-22,0.285
2018-10-23,0.22
2018-10-24,0.202
2018-10-25,0.263
2018-10-26,0.229
2018-10-27,0.244
2018-10-28,0.242
2018-10-29,0.266
2018-10-30,0.363
2018-10-31,0.242
2018-11-01,0.01
2018-11-02,0.008
2018-11-03,0.012
2018-11-04,0.01
2018-11-05,0.009
2018-11-06,0.007
2018-11-07,0.006
2018-11-08,0.01
2018-11-09,0.015
2018-11-10,0.036
2018-11-11,0.061
2018-11-12,0.056
2018-11-13,0.079
2018-11-14,0.07
2018-11-15,0.068
2018-11-16,0.093
2018-11-17,0.182
2018-11-18,0.177
2018-11-19,0.205
2018-11-20,0.271
2018-11-21,0.19
2018-11-22,0.299
2018-11-23,0.167
2018-11-24,0.131
2018-11-25,0.205
2018-11-26,0.19
2018-11-27,0.124
2018-11-28,0.257
2018-11-29,0.133
2018-11-30,0.304
2018-12-01,0.339
2018-12-02,0.287
2018-12-03,0.376
2018-12-04,0.602
2018-12-05,0.628
2018-12-06,0.775
2018-12-07,0.807
2018-12-08,0.935
2018-12-09,0.811
2018-12-10,1.216
2018-12-11,1.509
2018-12-12,1.622
2018-12-13,1.216
2018-12-14,1.892
2018-12-15,0.946
2018-12-16,1.066
2018-12-17,0.855
2018-12-18,1.111
2018-12-19,0.9
2018-12-20,0.695
2018-12-21,0.493
2018-12-22,0.587
2018-12-23,0.778
2018-12-24,0.675
2018-12-25,1.15
2018-12-26,0.951
2018-12-27,1.262
2018-12-28,1.217
2018-12-29,0.73
2018-12-30,0.596
2018-12-31,0.608
2019-01-01,1.125
2019-01-02,0.535
2019-01-03,0.623
2019-01-04,0.634
2019-01-05,0.645
2019-01-06,0.575
2019-01-07,0.835
2019-01-08,0.68
2019-01-09,0.95
2019-01-10,0.614
2019-01-11,0.803
2019-01-12,0.816
2019-01-13,0.821
2019-01-14,0.735
2019-01-15,0.647
2019-01-16,0.93
2019-01-17,1.311
2019-01-18,0.848
2019-01-19,1.138
2019-01-20,1.05
2019-01-21,1.249
2019-01-22,1.353
2019-01-23,0.973
2019-01-24,1.077
2019-01-25,1.083
2019-01-26,0.991
2019-01-27,1.296
2019-01-28,0.986
2019-01-29,1.17
2019-01-30,1.06
2019-01-31,1.238
2019-02-01,1.317
2019-02-02,1.58
2019-02-03,1.378
2019-02-04,0.726
2019-02-05,0.986
2019-02-06,1.085
2019-02-07,1.186
2019-02-08,1.013
2019-02-09,1.115
2019-02-10,1.218
2019-02-11,1.418
2019-02-12,1.334
2019-02-13,1.922
2019-02-14,1.648
2019-02-15,1.466
2019-02-16,1.577
2019-02-17,1.49
2019-02-18,2.104
2019-02-19,1.818
2019-02-20,1.934
2019-02-21,2.36
2019-02-22,2.051
2019-02-23,1.434
2019-02-24,1.536
2019-02-25,1.432
2019-02-26,0.92
2019-02-27,1.737
2019-02-28,1.634
2019-03-01,1.619
2019-03-02,1.112
2019-03-03,1.415
2019-03-04,1.717
2019-03-05,1.312
2019-03-06,2.319
2019-03-07,1.612
2019-03-08,2.316
2019-03-09,1.912
2019-03-10,2.011
2019-03-11,2.813
2019-03-12,2.912
2019-03-13,3.512
2019-03-14,2.807
2019-03-15,2.605
2019-03-16,2.703
2019-03-17,2.828
2019-03-18,3.056
2019-03-19,3.083
2019-03-20,2.177
2019-03-21,2.822
2019-03-22,1.581
2019-03-23,2.232
2019-03-24,3.001
2019-03-25,1.716
2019-03-26,2.253
2019-03-27,2.362
2019-03-28,2.471
2019-03-29,3.333
2019-03-30,3.872
2019-03-31,3.767
2019-04-01,2.341
2019-04-02,2.555
2019-04-03,2.983
2019-04-04,2.559
2019-04-05,2.56
2019-04-06,2.241
2019-04-07,3.418
2019-04-08,3.633
2019-04-09,4.277
2019-04-10,4.966
2019-04-11,3.646
2019-04-12,4.858
2019-04-13,4.045
2019-04-14,4.447
2019-04-15,2.323
2019-04-16,3.431
2019-04-17,4.437
2019-04-18,4.736
2019-04-19,4.993
2019-04-20,4.09
2019-04-21,5.07
2019-04-22,6.33
2019-04-23,5.539
2019-04-24,5.463
2019-04-25,5.485
2019-04-26,4.842
2019-04-27,4.498
2019-04-28,4.52
2019-04-29,4.356
2019-04-30,4.005
2019-05-01,4.894
2019-05-02,5.103
2019-05-03,5.127
2019-05-04,4.84
2019-05-05,4.062
2019-05-06,3.205
2019-05-07,3.237
2019-05-08,3.2
2019-05-09,2.466
2019-05-10,2.97
2019-05-11,2.295
2019-05-12,2.798
2019-05-13,3.167
2019-05-14,2.518
2019-05-15,1.343
2019-05-16,1.924
2019-05-17,2.366
2019-05-18,1.873
2019-05-19,1.972
2019-05-20,3.297
2019-05-21,2.71
2019-05-22,2.883
2019-05-23,2.396
2019-05-24,2.132
2019-05-25,1.604
2019-05-26,0.834
2019-05-27,0.484
2019-05-28,2.007
2019-05-29,2.263
2019-05-30,2.079
2019-05-31,2.146
2019-06-01,2.199
2019-06-02,1.891
2019-06-03,1.984
2019-06-04,2.168
2019-06-05,1.684
2019-06-06,1.418
2019-06-07,1.233
2019-06-08,1.544
2019-06-09,1.209
2019-06-10,1.225
2019-06-11,1.133
2019-06-12,1.155
2019-06-13,2.01
2019-06-14,1.962
2019-06-15,1.757
2019-06-16,1.99
2019-06-17,2.131
2019-06-18,2.594
2019-06-19,2.418
2019-06-20,2.11
2019-06-21,1.078
2019-06-22,1.211
2019-06-23,1.127
2019-06-24,1.166
2019-06-25,1.29
