time,et
2016-05-27,3.077
2016-05-28,3.519
2016-05-29,2.94
2016-05-30,4.136
2016-05-31,4.553
2016-06-01,3.651
2016-06-02,3.682
2016-06-03,4.665
2016-06-04,3.202
2016-06-05,3.125
2016-06-06,3.12
2016-06-07,2.71
2016-06-08,2.473
2016-06-09,2.347
2016-06-10,2.28
2016-06-11,3.226
2016-06-12,3.267
2016-06-13,2.346
2016-06-14,2.172
2016-06-15,1.696
2016-06-16,2.109
2016-06-17,1.759
2016-06-18,2.463
2016-06-19,2.326
2016-06-20,1.987
2016-06-21,2.425
2016-06-22,2.555
2016-06-23,2.623
2016-06-24,2.594
2016-06-25,3.561
2016-06-26,3.136
2016-06-27,3.11
2016-06-28,2.95
2016-06-29,2.537
2016-06-30,3.399
2016-07-01,2.802
2016-07-02,2.63
2016-07-03,2.668
2016-07-04,2.816
2016-07-05,2.044
2016-07-06,2.018
2016-07-07,2.174
2016-07-08,1.992
2016-07-09,2.15
2016-07-10,1.927
2016-07-11,2.805
2016-07-12,2.153
2016-07-13,2.078
2016-07-14,2.004
2016-07-15,2.239
2016-07-16,2.213
2016-07-17,1.962
2016-07-18,2.008
2016-07-19,2.112
2016-07-20,2.159
2016-07-21,2.578
2016-07-22,2.372
2016-07-23,4.017
2016-07-24,3.06
2016-07-25,2.541
2016-07-26,2.965
2016-07-27,2.913
2016-07-28,3.034
2016-07-29,3.123
2016-07-30,3.089
2016-07-31,3.089
2016-08-01,2.781
2016-08-02,2.733
2016-08-03,3.37
2016-08-04,3.053
2016-08-05,2.64
2016-08-06,2.278
2016-08-07,2.347
2016-08-08,2.137
2016-08-09,2.916
2016-08-10,2.201
2016-08-11,2.394
2016-08-12,2.418
2016-08-13,2.249
2016-08-14,3.132
2016-08-15,3.016
2016-08-16,3.105
2016-08-17,3.11
2016-08-18,3.076
2016-08-19,3.081
2016-08-20,2.814
2016-08-21,2.782
2016-08-22,2.594
2016-08-23,2.522
2016-08-24,2.268
2016-08-25,2.669
2016-08-26,2.453
2016-08-27,2.208
2016-08-28,2.417
2016-08-29,2.348
2016-08-30,2.447
2016-08-31,2.133
2016-09-01,1.921
2016-09-02,1.695
2016-09-03,1.947
2016-09-04,1.532
2016-09-05,2.398
2016-09-06,1.984
2016-09-07,2.199
2016-09-08,1.664
2016-09-09,2.486
2016-09-10,2.323
2016-09-11,1.942
2016-09-12,1.755
2016-09-13,1.476
2016-09-14,1.607
2016-09-15,2.282
2016-09-16,3.286
2016-09-17,2.287
2016-09-18,1.936
2016-09-19,1.916
2016-09-20,2.542
2016-09-21,1.95
2016-09-22,1.583
2016-09-23,0.929
2016-09-24,1.549
2016-09-25,2.424
2016-09-26,1.579
2016-09-27,1.176
2016-09-28,1.433
2016-09-29,1.8
2016-09-30,1.781
2016-10-01,1.51
2016-10-02,0.982
2016-10-03,0.467
2016-10-04,0.992
2016-10-05,1.748
2016-10-06,2.104
2016-10-07,1.939
2016-10-08,1.51
2016-10-09,1.588
2016-10-10,1.588
2016-10-11,1.269
2016-10-12,1.304
2016-10-13,1.306
2016-10-14,0.386
2016-10-15,0.232
2016-10-16,0.567
2016-10-17,0.637
2016-10-18,0.8
2016-10-19,1.856
2016-10-20,1.366
2016-10-21,0.719
2016-10-22,0.836
2016-10-23,1.321
2016-10-24,0.407
2016-10-25,0.174
2016-10-26,0.821
2016-10-27,0.183
2016-10-28,0.225
2016-10-29,0.576
2016-10-30,0.354
2016-10-31,0.442
2016-11-01,0.595
2016-11-02,0.826
2016-11-03,1.038
2016-11-04,0.689
2016-11-05,0.901
2016-11-06,0.598
2016-11-07,0.511
2016-11-08,0.636
2016-11-09,0.844
2016-11-10,0.624
2016-11-11,0.574
2016-11-12,0.622
2016-11-13,0.545
2016-11-14,0.629
2016-11-15,0.24
2016-11-16,1.02
2016-11-17,1.351
2016-11-18,1.37
2016-11-19,0.114
2016-11-20,0.284
2016-11-21,0.511
2016-11-22,0.34
2016-11-23,0.566
2016-11-24,0.565
2016-11-25,0.339
2016-11-26,0.113
2016-11-27,0.45
2016-11-28,0.337
2016-11-29,1.235
2016-11-30,0.616
2016-12-01,1.694
2016-12-02,2.041
2016-12-03,1.572
2016-12-04,0.409
2016-12-05,0.588
2016-12-06,0.531
2016-12-07,0.593
2016-12-08,0.179
2016-12-09,0.12
2016-12-10,0.18
2016-12-11,0.242
2016-12-12,0.546
2016-12-13,0.305
2016-12-14,0.122
2016-12-15,0.123
2016-12-16,0.432
2016-12-17,1.24
2016-12-18,1.744
2016-12-19,1.126
2016-12-20,1.131
2016-12-21,1.829
2016-12-22,1.267
2016-12-23,0.127
2016-12-24,0.447
2016-12-25,0.449
2016-12-26,1.224
2016-12-27,0.971
2016-12-28,1.884
2016-12-29,1.435
2016-12-30,0.721
2016-12-31,1.184
2017-01-01,0.569
2017-01-02,1.08
2017-01-03,0.383
2017-01-04,0.128
2017-01-05,0.45
2017-01-06,0.873
2017-01-07,0.121
2017-01-08,0.117
2017-01-09,0.791
2017-01-10,0.601
2017-01-11,0.895
2017-01-12,0.406
2017-01-13,1.268
2017-01-14,1.218
2017-01-15,0.898
2017-01-16,0.902
2017-01-17,0.328
2017-01-18,0.078
2017-01-19,0.52
2017-01-20,0.387
2017-01-21,0.599
2017-01-22,0.482
2017-01-23,0.462
2017-01-24,0.477
2017-01-25,0.34
2017-01-26,0.623
2017-01-27,1.281
2017-01-28,0.947
2017-01-29,1.057
2017-01-30,1.042
2017-01-31,0.49
2017-02-01,0.448
2017-02-02,0.153
2017-02-03,1.098
2017-02-04,0.91
2017-02-05,0.712
2017-02-06,1.175
2017-02-07,1.201
2017-02-08,0.467
2017-02-09,0.358
2017-02-10,1.096
2017-02-11,1.739
2017-02-12,2.724
2017-02-13,1.485
2017-02-14,1.776
2017-02-15,0.997
2017-02-16,1.706
2017-02-17,0.443
2017-02-18,0.778
2017-02-19,0.338
2017-02-20,0.493
2017-02-21,0.786
2017-02-22,0.284
2017-02-23,0.528
2017-02-24,0.684
2017-02-25,0.559
2017-02-26,1.137
2017-02-27,0.986
2017-02-28,1.306
2017-03-01,2.752
2017-03-02,1.562
2017-03-03,0.976
2017-03-04,1.063
2017-03-05,1.103
2017-03-06,1.144
2017-03-07,0.7
2017-03-08,1.56
2017-03-09,1.784
2017-03-10,1.841
2017-03-11,1.776
2017-03-12,2.839
2017-03-13,2.663
2017-03-14,2.271
2017-03-15,1.235
2017-03-16,1.692
2017-03-17,2.387
2017-03-18,1.727
2017-03-19,1.574
2017-03-20,1.565
2017-03-21,2.335
2017-03-22,1.407
2017-03-23,1.889
2017-03-24,1.113
2017-03-25,2.075
2017-03-26,1.018
2017-03-27,1.865
2017-03-28,3.987
2017-03-29,2.371
2017-03-30,2.764
2017-03-31,4.615
2017-04-01,5.289
2017-04-02,4.395
2017-04-03,3.55
2017-04-04,2.096
2017-04-05,2.785
2017-04-06,1.041
2017-04-07,1.773
2017-04-08,1.963
2017-04-09,2.534
2017-04-10,3.079
2017-04-11,1.651
2017-04-12,1.723
2017-04-13,2.106
2017-04-14,2.797
2017-04-15,3.404
2017-04-16,1.618
2017-04-17,1.612
2017-04-18,2.981
2017-04-19,3.197
2017-04-20,3.259
2017-04-21,5.208
2017-04-22,3.608
2017-04-23,3.518
2017-04-24,3.056
2017-04-25,2.449
2017-04-26,2.365
2017-04-27,3.9
2017-04-28,5.419
2017-04-29,6.099
2017-04-30,5.218
2017-05-01,6.588
2017-05-02,6.325
2017-05-03,6.329
2017-05-04,4.474
2017-05-05,3.666
2017-05-06,3.688
2017-05-07,5.376
2017-05-08,4.948
2017-05-09,5.556
2017-05-10,3.581
2017-05-11,3.126
2017-05-12,3.088
2017-05-13,3.109
2017-05-14,3.245
2017-05-15,3.882
2017-05-16,2.085
2017-05-17,4.06
2017-05-18,6.037
2017-05-19,5.308
2017-05-20,5.267
2017-05-21,4.002
2017-05-22,4.388
2017-05-23,3.886
2017-05-24,3.493
2017-05-25,2.781
2017-05-26,2.552
2017-05-27,2.741
2017-05-28,2.968
2017-05-29,3.141
2017-05-30,2.973
2017-05-31,2.428
2017-06-01,3.23
2017-06-02,4.021
2017-06-03,4.335
2017-06-04,4.397
2017-06-05,5.734
2017-06-06,4.292
2017-06-07,3.698
2017-06-08,0.991
2017-06-09,2.79
2017-06-10,2.76
2017-06-11,2.297
2017-06-12,2.552
2017-06-13,3.013
2017-06-14,3.178
2017-06-15,2.894
2017-06-16,3.813
2017-06-17,5.822
2017-06-18,6.533
2017-06-19,4.431
2017-06-20,3.939
2017-06-21,5.838
2017-06-22,6.797
2017-06-23,5.922
2017-06-24,4.52
2017-06-25,3.645
2017-06-26,4.04
2017-06-27,4.01
2017-06-28,4.367
2017-06-29,4.861
2017-06-30,4.22
2017-07-01,3.549
2017-07-02,3.594
2017-07-03,3.741
2017-07-04,4.092
2017-07-05,4.34
2017-07-06,3.822
2017-07-07,4.883
2017-07-08,4.56
2017-07-09,3.533
2017-07-10,3.453
2017-07-11,3.157
2017-07-12,3.202
2017-07-13,3.076
2017-07-14,3.026
2017-07-15,2.716
2017-07-16,3.806
2017-07-17,3.303
2017-07-18,3.805
2017-07-19,3.474
2017-07-20,3.524
2017-07-21,3.748
2017-07-22,5.016
2017-07-23,4.471
2017-07-24,4.74
2017-07-25,4.125
2017-07-26,3.697
2017-07-27,3.763
2017-07-28,4.182
2017-07-29,4.071
2017-07-30,3.765
2017-07-31,3.897
2017-08-01,4.21
2017-08-02,4.469
2017-08-03,4.628
2017-08-04,3.78
2017-08-05,3.484
2017-08-06,3.085
2017-08-07,3.294
2017-08-08,3.401
2017-08-09,3.39
2017-08-10,3.026
2017-08-11,3.217
2017-08-12,3.957
2017-08-13,3.844
2017-08-14,3.135
2017-08-15,2.975
2017-08-16,2.916
2017-08-17,3.665
2017-08-18,3.444
2017-08-19,3.504
2017-08-20,3.185
2017-08-21,2.958
2017-08-22,3.113
2017-08-23,3.99
2017-08-24,3.474
2017-08-25,3.011
2017-08-26,2.898
2017-08-27,3.345
2017-08-28,3.138
2017-08-29,2.652
2017-08-30,2.095
2017-08-31,2.538
2017-09-01,2.448
2017-09-02,3.355
2017-09-03,3.54
2017-09-04,2.886
2017-09-05,2.711
2017-09-06,2.945
2017-09-07,1.842
2017-09-08,2.42
2017-09-09,3.033
2017-09-10,2.892
2017-09-11,2.811
2017-09-12,2.376
2017-09-13,1.645
2017-09-14,1.362
2017-09-15,2.313
2017-09-16,2.128
2017-09-17,1.612
2017-09-18,1.586
2017-09-19,1.376
2017-09-20,1.266
2017-09-21,1.384
2017-09-22,1.339
2017-09-23,2.212
2017-09-24,2.285
2017-09-25,2.45
2017-09-26,1.409
2017-09-27,1.185
2017-09-28,1.143
2017-09-29,1.185
2017-09-30,1.381
2017-10-01,2.128
2017-10-02,2.004
2017-10-03,2.038
2017-10-04,1.312
2017-10-05,2.184
2017-10-06,2.839
2017-10-07,1.645
2017-10-08,3.971
2017-10-09,3.663
2017-10-10,2.323
2017-10-11,3.064
2017-10-12,3.243
2017-10-13,2.859
2017-10-14,3.566
2017-10-15,2.684
2017-10-16,1.872
2017-10-17,1.401
2017-10-18,1.456
2017-10-19,1.314
2017-10-20,0.604
2017-10-21,0.712
2017-10-22,1.131
2017-10-23,2.897
2017-10-24,2.689
2017-10-25,1.799
2017-10-26,2.191
2017-10-27,2.32
2017-10-28,1.831
2017-10-29,1.433
2017-10-30,1.158
2017-10-31,2.716
2017-11-01,1.83
2017-11-02,2.009
2017-11-03,1.054
2017-11-04,0.702
2017-11-05,1.321
2017-11-06,1.194
2017-11-07,1.876
2017-11-08,1.302
2017-11-09,1.854
2017-11-10,1.144
2017-11-11,0.792
2017-11-12,0.997
2017-11-13,0.964
2017-11-14,1.075
2017-11-15,0.346
2017-11-16,0.666
2017-11-17,1.09
2017-11-18,1.662
2017-11-19,0.827
2017-11-20,0.113
2017-11-21,0.486
2017-11-22,0.614
2017-11-23,0.435
2017-11-24,0.501
2017-11-25,0.726
2017-11-26,0.12
2017-11-27,0.296
2017-11-28,0.342
2017-11-29,0.914
2017-11-30,0.57
2017-12-01,0.379
2017-12-02,0.188
2017-12-03,0.227
2017-12-04,0.495
2017-12-05,0.434
2017-12-06,0.294
2017-12-07,0.354
2017-12-08,0.27
2017-12-09,0.335
2017-12-10,0.442
2017-12-11,0.484
2017-12-12,0.568
2017-12-13,0.545
2017-12-14,0.822
2017-12-15,0.303
2017-12-16,1.063
2017-12-17,1.118
2017-12-18,0.374
2017-12-19,0.348
2017-12-20,0.448
2017-12-21,0.89
2017-12-22,0.41
2017-12-23,0.523
2017-12-24,0.515
2017-12-25,0.921
2017-12-26,0.86
2017-12-27,1.059
2017-12-28,1.125
2017-12-29,1.006
2017-12-30,1.669
2017-12-31,0.711
2018-01-01,2.337
2018-01-02,1.95
2018-01-03,1.659
2018-01-04,0.391
2018-01-05,0.978
2018-01-06,0.784
2018-01-07,0.882
2018-01-08,0.491
2018-01-09,0.885
2018-01-10,0.886
2018-01-11,0.591
2018-01-12,1.578
2018-01-13,2.37
2018-01-14,0.89
2018-01-15,0.891
2018-01-16,0.594
2018-01-17,0.595
2018-01-18,0.298
2018-01-19,1.094
2018-01-20,2.19
2018-01-21,0.996
2018-01-22,0.299
2018-01-23,0.799
2018-01-24,0.189
2018-01-25,0.979
2018-01-26,0.752
2018-01-27,1.249
2018-01-28,2.396
2018-01-29,0.94
2018-01-30,0.926
2018-01-31,1.294
2018-02-01,1.994
2018-02-02,2.826
2018-02-03,3.349
2018-02-04,2.309
2018-02-05,2.241
2018-02-06,2.401
2018-02-07,1.995
2018-02-08,1.321
2018-02-09,1.408
2018-02-10,1.891
2018-02-11,1.346
2018-02-12,1.678
2018-02-13,2.041
2018-02-14,1.483
2018-02-15,2.527
2018-02-16,2.611
2018-02-17,1.605
2018-02-18,1.223
2018-02-19,1.321
2018-02-20,1.208
2018-02-21,1.044
2018-02-22,0.985
2018-02-23,1.752
2018-02-24,1.229
2018-02-25,1.527
2018-02-26,1.214
2018-02-27,2.361
2018-02-28,1.298
2018-03-01,0.932
2018-03-02,0.974
2018-03-03,0.726
2018-03-04,0.961
2018-03-05,1.671
2018-03-06,1.637
2018-03-07,1.506
2018-03-08,1.42
2018-03-09,1.334
2018-03-10,1.195
2018-03-11,1.557
2018-03-12,1.519
2018-03-13,0.919
2018-03-14,1.132
2018-03-15,0.726
2018-03-16,1.202
2018-03-17,1.212
2018-03-18,1.434
2018-03-19,1.659
2018-03-20,1.186
2018-03-21,1.304
2018-03-22,1.807
2018-03-23,1.655
2018-03-24,1.445
2018-03-25,1.568
2018-03-26,2.82
2018-03-27,4.204
2018-03-28,4.292
2018-03-29,3.948
2018-03-30,2.548
2018-03-31,2.631
2018-04-01,2.655
2018-04-02,3.031
2018-04-03,3.65
2018-04-04,2.26
2018-04-05,1.561
2018-04-06,0.485
2018-04-07,2.326
2018-04-08,2.534
2018-04-09,3.619
2018-04-10,1.952
2018-04-11,1.589
2018-04-12,2.117
2018-04-13,3.431
2018-04-14,3.096
2018-04-15,2.852
2018-04-16,2.238
2018-04-17,2.669
2018-04-18,2.947
2018-04-19,4.027
2018-04-20,4.074
2018-04-21,4.482
2018-04-22,4.534
2018-04-23,5.759
2018-04-24,4.687
2018-04-25,4.122
2018-04-26,3.837
2018-04-27,3.433
2018-04-28,2.485
2018-04-29,1.881
2018-04-30,3.08
2018-05-01,4.208
2018-05-02,3.883
2018-05-03,3.39
2018-05-04,3.475
2018-05-05,3.162
2018-05-06,3.47
2018-05-07,3.384
2018-05-08,3.176
2018-05-09,3.237
2018-05-10,3.143
2018-05-11,5.352
2018-05-12,4.594
2018-05-13,3.099
2018-05-14,3.319
2018-05-15,3.376
2018-05-16,2.689
2018-05-17,3.101
2018-05-18,3.888
2018-05-19,3.789
2018-05-20,3.37
2018-05-21,4.459
2018-05-22,4.095
2018-05-23,3.713
2018-05-24,3.138
2018-05-25,1.254
2018-05-26,2.483
2018-05-27,5.066
2018-05-28,4.773
2018-05-29,4.292
2018-05-30,3.724
2018-05-31,2.93
2018-06-01,3.73
2018-06-02,5.162
2018-06-03,4.283
2018-06-04,4.394
2018-06-05,3.76
2018-06-06,4.222
2018-06-07,3.912
2018-06-08,4.099
2018-06-09,3.869
2018-06-10,4.442
2018-06-11,5.39
2018-06-12,6.032
2018-06-13,5.017
2018-06-14,4.137
2018-06-15,3.757
2018-06-16,3.596
2018-06-17,3.105
2018-06-18,3.181
2018-06-19,3.552
2018-06-20,3.552
2018-06-21,2.997
2018-06-22,4.259
2018-06-23,5.477
2018-06-24,4.073
2018-06-25,2.254
2018-06-26,2.899
2018-06-27,3.64
2018-06-28,2.586
2018-06-29,4.631
2018-06-30,6.685
2018-07-01,6.299
2018-07-02,5.452
2018-07-03,4.999
2018-07-04,3.81
2018-07-05,4.345
2018-07-06,3.68
2018-07-07,4.478
2018-07-08,4.725
2018-07-09,4.716
2018-07-10,4.445
2018-07-11,4.393
2018-07-12,4.718
2018-07-13,2.732
2018-07-14,3.844
2018-07-15,4.117
2018-07-16,3.915
2018-07-17,4.189
2018-07-18,5.101
2018-07-19,5.326
2018-07-20,4.513
2018-07-21,4.705
2018-07-22,3.667
2018-07-23,3.611
2018-07-24,3.752
2018-07-25,3.936
2018-07-26,4.542
2018-07-27,4.084
2018-07-28,4.596
2018-07-29,4.169
2018-07-30,3.981
2018-07-31,4.095
2018-08-01,4.341
2018-08-02,4.107
2018-08-03,3.864
2018-08-04,4.387
2018-08-05,3.769
2018-08-06,4.108
2018-08-07,3.768
2018-08-08,4.186
2018-08-09,3.998
2018-08-10,3.91
2018-08-11,3.821
2018-08-12,2.329
2018-08-13,2.514
2018-08-14,2.424
2018-08-15,2.488
2018-08-16,2.361
2018-08-17,2.165
2018-08-18,2.324
2018-08-19,2.453
2018-08-20,2.861
2018-08-21,2.703
2018-08-22,2.762
2018-08-23,3.252
2018-08-24,2.947
2018-08-25,2.889
2018-08-26,3.266
2018-08-27,3.246
2018-08-28,3.14
2018-08-29,3.257
2018-08-30,2.866
2018-08-31,2.649
2018-09-01,3.89
2018-09-02,3.279
2018-09-03,2.76
2018-09-04,2.551
2018-09-05,3.856
2018-09-06,3.213
2018-09-07,3.443
2018-09-08,2.842
2018-09-09,2.733
2018-09-10,2.843
2018-09-11,2.851
2018-09-12,1.965
2018-09-13,2.058
2018-09-14,1.827
2018-09-15,2.614
2018-09-16,2.013
2018-09-17,2.025
2018-09-18,1.912
2018-09-19,2.76
2018-09-20,4.165
2018-09-21,2.92
2018-09-22,2.271
2018-09-23,1.981
2018-09-24,3.942
2018-09-25,5.202
2018-09-26,3.681
2018-09-27,2.723
2018-09-28,3.055
2018-09-29,2.285
2018-09-30,1.958
2018-10-01,1.454
2018-10-02,0.967
2018-10-03,1.232
2018-10-04,0.61
2018-10-05,0.951
2018-10-06,1.744
2018-10-07,2.41
2018-10-08,2.385
2018-10-09,1.736
2018-10-10,1.781
2018-10-11,1.761
2018-10-12,2.474
2018-10-13,2.671
2018-10-14,3.014
2018-10-15,2.315
2018-10-16,2.32
2018-10-17,1.38
2018-10-18,0.871
2018-10-19,1.283
2018-10-20,1.209
2018-10-21,0.98
2018-10-22,1.034
2018-10-23,0.855
2018-10-24,0.571
2018-10-25,1.405
2018-10-26,1.017
2018-10-27,0.862
2018-10-28,0.733
2018-10-29,1.286
2018-10-30,1.867
2018-10-31,2.019
2018-11-01,1.623
2018-11-02,1.295
2018-11-03,2.232
2018-11-04,1.18
2018-11-05,1.898
2018-11-06,2.052
2018-11-07,1.7
2018-11-08,1.775
2018-11-09,1.142
2018-11-10,1.187
2018-11-11,1.913
2018-11-12,1.33
2018-11-13,0.646
2018-11-14,0.988
2018-11-15,0.78
2018-11-16,0.791
2018-11-17,0.79
2018-11-18,0.972
2018-11-19,1.255
2018-11-20,1.209
2018-11-21,0.239
2018-11-22,0.558
2018-11-23,0.161
2018-11-24,0.34
2018-11-25,0.774
2018-11-26,0.75
2018-11-27,0.196
2018-11-28,0.479
2018-11-29,0.214
2018-11-30,0.52
2018-12-01,0.807
2018-12-02,0.424
2018-12-03,0.539
2018-12-04,0.81
2018-12-05,0.463
2018-12-06,0.734
2018-12-07,0.425
2018-12-08,0.426
2018-12-09,0.155
2018-12-10,0.542
2018-12-11,0.777
2018-12-12,0.974
2018-12-13,0.782
2018-12-14,0.353
2018-12-15,0.118
2018-12-16,0.079
2018-12-17,0.198
2018-12-18,0.317
2018-12-19,0.477
2018-12-20,0.16
2018-12-21,0.2
2018-12-22,0.602
2018-12-23,0.241
2018-12-24,0.161
2018-12-25,0.769
2018-12-26,0.725
2018-12-27,0.861
2018-12-28,1.23
2018-12-29,0.8
2018-12-30,0.528
2018-12-31,0.518
2019-01-01,1.375
2019-01-02,0.856
2019-01-03,0.428
2019-01-04,0.466
2019-01-05,0.078
2019-01-06,0.078
2019-01-07,0.116
2019-01-08,0.078
2019-01-09,0.543
2019-01-10,0.349
2019-01-11,0.155
2019-01-12,0.426
2019-01-13,0.542
2019-01-14,0.503
2019-01-15,0.193
2019-01-16,0.155
2019-01-17,0.541
2019-01-18,0.116
2019-01-19,0.193
2019-01-20,0.347
2019-01-21,0.463
2019-01-22,1.31
2019-01-23,0.616
2019-01-24,1.656
2019-01-25,1.578
2019-01-26,1.577
2019-01-27,1.115
2019-01-28,0.962
2019-01-29,0.577
2019-01-30,0.5
2019-01-31,0.655
2019-02-01,0.42
2019-02-02,0.252
2019-02-03,0.547
2019-02-04,0.505
2019-02-05,0.505
2019-02-06,0.421
2019-02-07,0.506
2019-02-08,0.422
2019-02-09,0.506
2019-02-10,0.548
2019-02-11,0.591
2019-02-12,0.253
2019-02-13,0.084
2019-02-14,0.634
2019-02-15,0.761
2019-02-16,0.761
2019-02-17,0.762
2019-02-18,1.355
2019-02-19,1.313
2019-02-20,1.036
2019-02-21,1.639
2019-02-22,1.889
2019-02-23,0.881
2019-02-24,0.73
2019-02-25,0.172
2019-02-26,0.234
2019-02-27,0.952
2019-02-28,0.909
2019-03-01,1.017
2019-03-02,0.538
2019-03-03,0.537
2019-03-04,1.012
2019-03-05,0.654
2019-03-06,1.543
2019-03-07,1.007
2019-03-08,1.237
2019-03-09,0.702
2019-03-10,1.338
2019-03-11,2.602
2019-03-12,2.241
2019-03-13,2.57
2019-03-14,2.895
2019-03-15,2.595
2019-03-16,2.178
2019-03-17,1.805
2019-03-18,2.024
2019-03-19,1.77
2019-03-20,1.108
2019-03-21,1.657
2019-03-22,0.648
2019-03-23,1.334
2019-03-24,1.809
2019-03-25,0.962
2019-03-26,1.383
2019-03-27,2.231
2019-03-28,1.526
2019-03-29,2.275
2019-03-30,3.642
2019-03-31,3.655
2019-04-01,1.684
2019-04-02,1.924
2019-04-03,1.858
2019-04-04,2.569
2019-04-05,2.348
2019-04-06,2.203
2019-04-07,2.69
2019-04-08,1.989
2019-04-09,3.999
2019-04-10,5.066
2019-04-11,3.557
2019-04-12,4.958
2019-04-13,4.085
2019-04-14,3.121
2019-04-15,1.899
2019-04-16,3.237
2019-04-17,4.504
2019-04-18,4.707
2019-04-19,4.261
2019-04-20,2.989
2019-04-21,4.836
2019-04-22,6.637
2019-04-23,6.36
2019-04-24,4.599
2019-04-25,4.521
2019-04-26,4.141
2019-04-27,4.348
2019-04-28,4.407
2019-04-29,4.158
2019-04-30,3.667
2019-05-01,5.115
2019-05-02,5.101
2019-05-03,5.087
2019-05-04,4.82
2019-05-05,4.561
2019-05-06,3.552
2019-05-07,3.545
2019-05-08,4.544
2019-05-09,4.928
2019-05-10,6.524
2019-05-11,4.511
2019-05-12,4.278
2019-05-13,4.534
2019-05-14,2.791
2019-05-15,1.446
2019-05-16,2.556
2019-05-17,3.171
2019-05-18,1.49
2019-05-19,2.256
2019-05-20,3.645
2019-05-21,2.376
2019-05-22,5.107
2019-05-23,5.78
2019-05-24,4.336
2019-05-25,4.296
2019-05-26,2.81
2019-05-27,3.078
2019-05-28,5.558
2019-05-29,5.855
2019-05-30,4.908
2019-05-31,6.293
2019-06-01,6.584
2019-06-02,5.063
2019-06-03,5.525
2019-06-04,4.923
2019-06-05,4.888
2019-06-06,4.188
2019-06-07,5.56
2019-06-08,8.137
2019-06-09,8.292
2019-06-10,6.122
2019-06-11,6.409
2019-06-12,5.184
2019-06-13,5.258
2019-06-14,4.611
2019-06-15,4.131
2019-06-16,4.139
2019-06-17,6.143
2019-06-18,8.071
2019-06-19,7.136
2019-06-20,5.78
2019-06-21,7.074
2019-06-22,7.201
2019-06-23,5.973
2019-06-24,4.761
2019-06-25,4.268
