time,et
2016-06-21,3.279
2016-06-22,3.506
2016-06-23,3.19
2016-06-24,2.624
2016-06-25,3.044
2016-06-26,2.63
2016-06-27,2.188
2016-06-28,2.332
2016-06-29,2.183
2016-06-30,2.149
2016-07-01,2.203
2016-07-02,2.141
2016-07-03,2.196
2016-07-04,2.071
2016-07-05,2.034
2016-07-06,2.087
2016-07-07,2.017
2016-07-08,2.071
2016-07-09,1.871
2016-07-10,2.019
2016-07-11,2.43
2016-07-12,2.226
2016-07-13,1.75
2016-07-14,1.82
2016-07-15,1.763
2016-07-16,1.963
2016-07-17,1.929
2016-07-18,1.81
2016-07-19,1.823
2016-07-20,1.949
2016-07-21,2.281
2016-07-22,2.142
2016-07-23,2.846
2016-07-24,2.286
2016-07-25,2.351
2016-07-26,2.13
2016-07-27,2.245
2016-07-28,2.085
2016-07-29,2.139
2016-07-30,2.291
2016-07-31,2.183
2016-08-01,2.257
2016-08-02,2.305
2016-08-03,2.513
2016-08-04,2.28
2016-08-05,2.126
2016-08-06,1.453
2016-08-07,1.402
2016-08-08,1.436
2016-08-09,1.322
2016-08-10,1.354
2016-08-11,1.344
2016-08-12,1.429
2016-08-13,1.339
2016-08-14,1.697
2016-08-15,1.628
2016-08-16,1.713
2016-08-17,1.73
2016-08-18,1.723
2016-08-19,1.933
2016-08-20,1.876
2016-08-21,1.891
2016-08-22,1.12
2016-08-23,1.127
2016-08-24,1.169
2016-08-25,1.158
2016-08-26,1.076
2016-08-27,1.028
2016-08-28,1.088
2016-08-29,1.04
2016-08-30,1.395
2016-08-31,1.364
2016-09-01,1.279
2016-09-02,1.291
2016-09-03,1.373
2016-09-04,1.221
2016-09-05,1.422
2016-09-06,1.387
2016-09-07,1.501
2016-09-08,1.329
2016-09-09,1.164
2016-09-10,1.269
2016-09-11,1.19
2016-09-12,0.943
2016-09-13,0.747
2016-09-14,0.809
2016-09-15,1.026
2016-09-16,1.18
2016-09-17,1.296
2016-09-18,1.291
2016-09-19,1.703
2016-09-20,2.011
2016-09-21,1.754
2016-09-22,1.405
2016-09-23,1.608
2016-09-24,1.87
2016-09-25,2.154
2016-09-26,1.542
2016-09-27,1.222
2016-09-28,1.133
2016-09-29,1.195
2016-09-30,0.981
2016-10-01,0.842
2016-10-02,0.696
2016-10-03,0.19
2016-10-04,0.655
2016-10-05,0.889
2016-10-06,1.081
2016-10-07,0.997
2016-10-08,0.744
2016-10-09,0.936
2016-10-10,0.993
2016-10-11,0.709
2016-10-12,0.757
2016-10-13,0.612
2016-10-14,0.177
2016-10-15,0.13
2016-10-16,0.242
2016-10-17,0.581
2016-10-18,0.825
2016-10-19,1.463
2016-10-20,0.872
2016-10-21,0.833
2016-10-22,0.918
2016-10-23,0.974
2016-10-24,0.333
2016-10-25,0.136
2016-10-26,0.697
2016-10-27,0.25
2016-10-28,0.219
2016-10-29,0.41
2016-10-30,0.304
2016-10-31,0.505
2016-11-01,0.666
2016-11-02,0.764
2016-11-03,0.954
2016-11-04,0.842
2016-11-05,0.86
2016-11-06,0.647
2016-11-07,0.613
2016-11-08,0.817
2016-11-09,1.029
2016-11-10,0.477
2016-11-11,0.451
2016-11-12,0.474
2016-11-13,0.469
2016-11-14,0.491
2016-11-15,0.353
2016-11-16,0.637
2016-11-17,0.733
2016-11-18,0.752
2016-11-19,0.251
2016-11-20,0.215
2016-11-21,0.323
2016-11-22,0.287
2016-11-23,0.323
2016-11-24,0.323
2016-11-25,0.215
2016-11-26,0.18
2016-11-27,0.395
2016-11-28,0.323
2016-11-29,0.683
2016-11-30,0.288
2016-12-01,0.911
2016-12-02,1.444
2016-12-03,0.76
2016-12-04,0.356
2016-12-05,0.41
2016-12-06,0.511
2016-12-07,0.441
2016-12-08,0.137
2016-12-09,0.141
2016-12-10,0.097
2016-12-11,0.301
2016-12-12,0.568
2016-12-13,0.359
2016-12-14,0.153
2016-12-15,0.152
2016-12-16,0.401
2016-12-17,0.796
2016-12-18,0.79
2016-12-19,0.735
2016-12-20,0.681
2016-12-21,0.579
2016-12-22,0.622
2016-12-23,0.143
2016-12-24,0.424
2016-12-25,0.327
2016-12-26,0.742
2016-12-27,0.598
2016-12-28,0.867
2016-12-29,0.53
2016-12-30,0.471
2016-12-31,0.455
2017-01-01,0.44
2017-01-02,0.424
2017-01-03,0.26
2017-01-04,0.107
2017-01-05,0.343
2017-01-06,0.372
2017-01-07,0.432
2017-01-08,0.36
2017-01-09,0.612
2017-01-10,0.507
2017-01-11,0.437
2017-01-12,0.184
2017-01-13,0.543
2017-01-14,0.463
2017-01-15,0.396
2017-01-16,0.466
2017-01-17,0.334
2017-01-18,0.268
2017-01-19,0.666
2017-01-20,0.706
2017-01-21,0.8
2017-01-22,1.013
2017-01-23,0.71
2017-01-24,0.745
2017-01-25,0.585
2017-01-26,1.018
2017-01-27,1.627
2017-01-28,1.252
2017-01-29,1.373
2017-01-30,1.205
2017-01-31,0.834
2017-02-01,0.631
2017-02-02,0.927
2017-02-03,1.332
2017-02-04,0.948
2017-02-05,0.87
2017-02-06,1.191
2017-02-07,1.109
2017-02-08,0.596
2017-02-09,0.529
2017-02-10,0.774
2017-02-11,1.409
2017-02-12,1.57
2017-02-13,0.717
2017-02-14,0.93
2017-02-15,0.674
2017-02-16,0.996
2017-02-17,0.515
2017-02-18,0.903
2017-02-19,0.712
2017-02-20,0.79
2017-02-21,1.336
2017-02-22,1.076
2017-02-23,1.228
2017-02-24,1.135
2017-02-25,0.712
2017-02-26,1.46
2017-02-27,1.429
2017-02-28,1.603
2017-03-01,2.115
2017-03-02,1.509
2017-03-03,1.418
2017-03-04,1.082
2017-03-05,1.04
2017-03-06,1.057
2017-03-07,1.012
2017-03-08,1.992
2017-03-09,1.959
2017-03-10,1.858
2017-03-11,2.089
2017-03-12,2.6
2017-03-13,2.292
2017-03-14,2.256
2017-03-15,1.645
2017-03-16,2.177
2017-03-17,2.429
2017-03-18,2.315
2017-03-19,1.848
2017-03-20,1.117
2017-03-21,1.988
2017-03-22,1.683
2017-03-23,1.849
2017-03-24,1.166
2017-03-25,1.842
2017-03-26,1.184
2017-03-27,2.178
2017-03-28,3.869
2017-03-29,2.615
2017-03-30,3.371
2017-03-31,5.558
2017-04-01,5.327
2017-04-02,4.253
2017-04-03,5.393
2017-04-04,2.694
2017-04-05,3.589
2017-04-06,1.467
2017-04-07,1.629
2017-04-08,2.278
2017-04-09,2.845
2017-04-10,2.68
2017-04-11,1.947
2017-04-12,1.621
2017-04-13,2.187
2017-04-14,3.075
2017-04-15,3.072
2017-04-16,1.535
2017-04-17,1.291
2017-04-18,2.903
2017-04-19,3.03
2017-04-20,3.064
2017-04-21,4.02
2017-04-22,2.822
2017-04-23,3.359
2017-04-24,1.95
2017-04-25,2.099
2017-04-26,1.482
2017-04-27,2.757
2017-04-28,3.758
2017-04-29,4.591
2017-04-30,3.307
2017-05-01,5.222
2017-05-02,5.141
2017-05-03,4.204
2017-05-04,3.666
2017-05-05,3.397
2017-05-06,2.834
2017-05-07,3.595
2017-05-08,3.41
2017-05-09,4.047
2017-05-10,2.849
2017-05-11,2.599
2017-05-12,3.237
2017-05-13,3.241
2017-05-14,3.002
2017-05-15,3.21
2017-05-16,1.871
2017-05-17,3.437
2017-05-18,4.561
2017-05-19,4.126
2017-05-20,4.146
2017-05-21,3.586
2017-05-22,3.934
2017-05-23,3.871
2017-05-24,3.222
2017-05-25,2.809
2017-05-26,2.513
2017-05-27,3.094
2017-05-28,3.44
2017-05-29,3.32
2017-05-30,3.083
2017-05-31,3.138
2017-06-01,3.138
2017-06-02,3.526
2017-06-03,3.41
2017-06-04,3.741
2017-06-05,3.569
2017-06-06,3.919
2017-06-07,3.224
2017-06-08,1.082
2017-06-09,2.408
2017-06-10,2.965
2017-06-11,2.357
2017-06-12,2.591
2017-06-13,3.127
2017-06-14,3.346
2017-06-15,3.7
2017-06-16,4.228
2017-06-17,5.108
2017-06-18,5.916
2017-06-19,4.735
2017-06-20,4.437
2017-06-21,4.361
2017-06-22,4.059
2017-06-23,3.076
2017-06-24,2.672
2017-06-25,2.913
2017-06-26,2.702
2017-06-27,2.737
2017-06-28,2.815
2017-06-29,2.98
2017-06-30,3.323
2017-07-01,2.657
2017-07-02,2.583
2017-07-03,2.542
2017-07-04,2.529
2017-07-05,2.406
2017-07-06,2.41
2017-07-07,2.88
2017-07-08,2.319
2017-07-09,1.962
2017-07-10,1.877
2017-07-11,1.721
2017-07-12,1.686
2017-07-13,1.772
2017-07-14,1.809
2017-07-15,1.869
2017-07-16,2.21
2017-07-17,2.28
2017-07-18,2.144
2017-07-19,1.963
2017-07-20,2.038
2017-07-21,2.141
2017-07-22,2.216
2017-07-23,2.536
2017-07-24,2.123
2017-07-25,1.875
2017-07-26,1.914
2017-07-27,1.865
2017-07-28,1.966
2017-07-29,1.858
2017-07-30,1.729
2017-07-31,1.693
2017-08-01,1.841
2017-08-02,1.941
2017-08-03,2.092
2017-08-04,1.604
2017-08-05,1.678
2017-08-06,1.803
2017-08-07,1.777
2017-08-08,1.75
2017-08-09,1.51
2017-08-10,1.45
2017-08-11,1.567
2017-08-12,1.702
2017-08-13,1.554
2017-08-14,1.174
2017-08-15,1.246
2017-08-16,1.211
2017-08-17,1.842
2017-08-18,2.119
2017-08-19,2.377
2017-08-20,2.459
2017-08-21,2.4
2017-08-22,2.918
2017-08-23,3.063
2017-08-24,3.104
2017-08-25,1.527
2017-08-26,1.62
2017-08-27,1.964
2017-08-28,1.418
2017-08-29,1.46
2017-08-30,1.338
2017-08-31,1.221
2017-09-01,1.506
2017-09-02,2.449
2017-09-03,2.458
2017-09-04,1.977
2017-09-05,1.711
2017-09-06,1.509
2017-09-07,0.858
2017-09-08,1.337
2017-09-09,1.306
2017-09-10,1.103
2017-09-11,1.218
2017-09-12,1.169
2017-09-13,1.003
2017-09-14,1.179
2017-09-15,1.214
2017-09-16,1.324
2017-09-17,1.586
2017-09-18,1.619
2017-09-19,1.388
2017-09-20,1.407
2017-09-21,1.264
2017-09-22,1.247
2017-09-23,2.094
2017-09-24,2.222
2017-09-25,2.045
2017-09-26,1.51
2017-09-27,1.049
2017-09-28,0.969
2017-09-29,0.848
2017-09-30,0.877
2017-10-01,1.548
2017-10-02,1.525
2017-10-03,1.271
2017-10-04,1.045
2017-10-05,1.238
2017-10-06,1.278
2017-10-07,1.117
2017-10-08,1.895
2017-10-09,1.732
2017-10-10,0.991
2017-10-11,1.198
2017-10-12,0.86
2017-10-13,0.822
2017-10-14,1.117
2017-10-15,0.821
2017-10-16,0.875
2017-10-17,0.969
2017-10-18,0.833
2017-10-19,0.608
2017-10-20,0.498
2017-10-21,0.597
2017-10-22,0.859
2017-10-23,1.469
2017-10-24,1.078
2017-10-25,0.857
2017-10-26,1.351
2017-10-27,1.371
2017-10-28,0.722
2017-10-29,0.551
2017-10-30,0.575
2017-10-31,0.441
2017-11-01,0.51
2017-11-02,0.423
2017-11-03,0.282
2017-11-04,0.211
2017-11-05,0.395
2017-11-06,0.385
2017-11-07,0.48
2017-11-08,0.443
2017-11-09,0.517
2017-11-10,0.386
2017-11-11,0.368
2017-11-12,0.38
2017-11-13,0.392
2017-11-14,0.472
2017-11-15,0.312
2017-11-16,0.143
2017-11-17,0.587
2017-11-18,0.641
2017-11-19,0.387
2017-11-20,0.159
2017-11-21,0.448
2017-11-22,0.425
2017-11-23,0.442
2017-11-24,0.736
2017-11-25,0.716
2017-11-26,0.297
2017-11-27,0.564
2017-11-28,0.636
2017-11-29,0.626
2017-11-30,0.624
2017-12-01,0.502
2017-12-02,0.349
2017-12-03,0.751
2017-12-04,2.141
2017-12-05,1.806
2017-12-06,1.11
2017-12-07,1.227
2017-12-08,0.798
2017-12-09,1.06
2017-12-10,1.321
2017-12-11,1.0
2017-12-12,0.945
2017-12-13,0.68
2017-12-14,1.147
2017-12-15,0.576
2017-12-16,2.573
2017-12-17,2.108
2017-12-18,0.688
2017-12-19,0.69
2017-12-20,0.692
2017-12-21,1.496
2017-12-22,0.59
2017-12-23,0.7
2017-12-24,0.54
2017-12-25,0.705
2017-12-26,0.489
2017-12-27,0.6
2017-12-28,0.602
2017-12-29,0.494
2017-12-30,0.551
2017-12-31,0.387
2018-01-01,0.89
2018-01-02,0.67
2018-01-03,0.672
2018-01-04,0.393
2018-01-05,0.564
2018-01-06,0.509
2018-01-07,0.34
2018-01-08,0.228
2018-01-09,0.514
2018-01-10,0.802
2018-01-11,0.517
2018-01-12,0.808
2018-01-13,0.694
2018-01-14,0.523
2018-01-15,0.524
2018-01-16,0.409
2018-01-17,0.469
2018-01-18,0.294
2018-01-19,0.826
2018-01-20,1.065
2018-01-21,0.712
2018-01-22,0.417
2018-01-23,0.597
2018-01-24,0.36
2018-01-25,0.782
2018-01-26,0.603
2018-01-27,1.21
2018-01-28,1.092
2018-01-29,0.852
2018-01-30,0.916
2018-01-31,1.225
2018-02-01,1.008
2018-02-02,1.157
2018-02-03,1.573
2018-02-04,0.912
2018-02-05,1.075
2018-02-06,1.79
2018-02-07,0.967
2018-02-08,0.842
2018-02-09,0.891
2018-02-10,1.663
2018-02-11,1.314
2018-02-12,1.322
2018-02-13,1.732
2018-02-14,1.317
2018-02-15,2.472
2018-02-16,1.971
2018-02-17,1.515
2018-02-18,1.452
2018-02-19,1.39
2018-02-20,1.106
2018-02-21,1.002
2018-02-22,1.053
2018-02-23,1.426
2018-02-24,1.034
2018-02-25,1.228
2018-02-26,0.943
2018-02-27,1.899
2018-02-28,1.001
2018-03-01,0.86
2018-03-02,0.846
2018-03-03,0.885
2018-03-04,1.294
2018-03-05,1.97
2018-03-06,1.661
2018-03-07,1.659
2018-03-08,1.474
2018-03-09,1.595
2018-03-10,1.226
2018-03-11,1.654
2018-03-12,1.53
2018-03-13,1.162
2018-03-14,1.222
2018-03-15,0.977
2018-03-16,1.159
2018-03-17,1.219
2018-03-18,1.461
2018-03-19,1.642
2018-03-20,1.033
2018-03-21,1.457
2018-03-22,0.91
2018-03-23,1.637
2018-03-24,1.393
2018-03-25,1.573
2018-03-26,2.721
2018-03-27,3.987
2018-03-28,3.38
2018-03-29,3.618
2018-03-30,2.555
2018-03-31,2.394
2018-04-01,2.726
2018-04-02,2.5
2018-04-03,2.9
2018-04-04,2.225
2018-04-05,1.475
2018-04-06,1.035
2018-04-07,1.956
2018-04-08,2.761
2018-04-09,2.983
2018-04-10,2.205
2018-04-11,1.617
2018-04-12,2.309
2018-04-13,3.628
2018-04-14,3.396
2018-04-15,2.08
2018-04-16,1.922
2018-04-17,2.685
2018-04-18,2.603
2018-04-19,3.438
2018-04-20,3.812
2018-04-21,3.804
2018-04-22,3.193
2018-04-23,3.809
2018-04-24,3.325
2018-04-25,3.285
2018-04-26,3.66
2018-04-27,3.182
2018-04-28,2.896
2018-04-29,3.125
2018-04-30,3.517
2018-05-01,4.138
2018-05-02,3.649
2018-05-03,3.385
2018-05-04,3.19
2018-05-05,2.707
2018-05-06,2.8
2018-05-07,2.856
2018-05-08,2.648
2018-05-09,2.448
2018-05-10,2.472
2018-05-11,3.457
2018-05-12,3.211
2018-05-13,2.194
2018-05-14,2.26
2018-05-15,2.156
2018-05-16,1.801
2018-05-17,2.034
2018-05-18,2.304
2018-05-19,2.365
2018-05-20,2.101
2018-05-21,2.241
2018-05-22,2.221
2018-05-23,1.807
2018-05-24,2.062
2018-05-25,1.345
2018-05-26,1.889
2018-05-27,2.899
2018-05-28,3.318
2018-05-29,3.37
2018-05-30,2.694
2018-05-31,2.431
2018-06-01,2.807
2018-06-02,3.105
2018-06-03,3.101
2018-06-04,3.131
2018-06-05,2.508
2018-06-06,2.434
2018-06-07,2.252
2018-06-08,2.561
2018-06-09,2.082
2018-06-10,2.49
2018-06-11,2.587
2018-06-12,2.746
2018-06-13,2.512
2018-06-14,2.316
2018-06-15,2.0
2018-06-16,1.969
2018-06-17,1.945
2018-06-18,2.354
2018-06-19,2.499
2018-06-20,2.8
2018-06-21,2.717
2018-06-22,3.491
2018-06-23,4.835
2018-06-24,3.806
2018-06-25,2.212
2018-06-26,2.746
2018-06-27,2.817
2018-06-28,2.642
2018-06-29,3.166
2018-06-30,4.381
2018-07-01,4.118
2018-07-02,3.173
2018-07-03,3.178
2018-07-04,2.745
2018-07-05,3.412
2018-07-06,2.639
2018-07-07,3.456
2018-07-08,3.4
2018-07-09,3.415
2018-07-10,2.866
2018-07-11,2.037
2018-07-12,2.294
2018-07-13,2.121
2018-07-14,2.266
2018-07-15,2.326
2018-07-16,2.355
2018-07-17,2.415
2018-07-18,2.446
2018-07-19,2.601
2018-07-20,2.624
2018-07-21,2.712
2018-07-22,2.51
2018-07-23,2.37
2018-07-24,2.718
2018-07-25,2.774
2018-07-26,2.931
2018-07-27,1.923
2018-07-28,1.817
2018-07-29,2.017
2018-07-30,2.076
2018-07-31,1.98
2018-08-01,2.129
2018-08-02,2.106
2018-08-03,1.997
2018-08-04,2.524
2018-08-05,2.024
2018-08-06,2.141
2018-08-07,2.033
2018-08-08,2.01
2018-08-09,2.327
2018-08-10,2.304
2018-08-11,2.309
2018-08-12,2.175
2018-08-13,2.155
2018-08-14,1.941
2018-08-15,1.868
2018-08-16,1.96
2018-08-17,1.806
2018-08-18,1.976
2018-08-19,2.089
2018-08-20,1.888
2018-08-21,1.538
2018-08-22,1.678
2018-08-23,1.795
2018-08-24,1.669
2018-08-25,1.818
2018-08-26,2.104
2018-08-27,1.862
2018-08-28,1.166
2018-08-29,1.252
2018-08-30,1.137
2018-08-31,1.329
2018-09-01,1.409
2018-09-02,1.354
2018-09-03,1.342
2018-09-04,1.266
2018-09-05,1.691
2018-09-06,1.512
2018-09-07,1.683
2018-09-08,1.662
2018-09-09,1.541
2018-09-10,1.473
2018-09-11,1.523
2018-09-12,1.249
2018-09-13,1.207
2018-09-14,1.009
2018-09-15,1.341
2018-09-16,1.114
2018-09-17,1.13
2018-09-18,1.172
2018-09-19,1.344
2018-09-20,1.834
2018-09-21,2.202
2018-09-22,1.983
2018-09-23,1.775
2018-09-24,1.776
2018-09-25,1.983
2018-09-26,1.599
2018-09-27,1.195
2018-09-28,1.414
2018-09-29,0.798
2018-09-30,0.837
2018-10-01,0.642
2018-10-02,0.634
2018-10-03,0.626
2018-10-04,0.346
2018-10-05,0.731
2018-10-06,1.202
2018-10-07,1.921
2018-10-08,1.675
2018-10-09,1.073
2018-10-10,0.847
2018-10-11,1.122
2018-10-12,1.669
2018-10-13,1.344
2018-10-14,2.199
2018-10-15,2.293
2018-10-16,1.782
2018-10-17,1.089
2018-10-18,0.879
2018-10-19,0.85
2018-10-20,0.972
2018-10-21,0.943
2018-10-22,1.006
2018-10-23,0.763
2018-10-24,0.733
2018-10-25,1.163
2018-10-26,0.827
2018-10-27,0.89
2018-10-28,0.861
2018-10-29,1.2
2018-10-30,1.911
2018-10-31,1.147
2018-11-01,1.152
2018-11-02,0.826
2018-11-03,1.782
2018-11-04,1.036
2018-11-05,1.255
2018-11-06,1.485
2018-11-07,1.16
2018-11-08,0.641
2018-11-09,0.433
2018-11-10,0.481
2018-11-11,1.269
2018-11-12,0.746
2018-11-13,0.675
2018-11-14,0.881
2018-11-15,0.66
2018-11-16,0.829
2018-11-17,0.667
2018-11-18,0.586
2018-11-19,0.883
2018-11-20,0.803
2018-11-21,0.467
2018-11-22,0.597
2018-11-23,0.3
2018-11-24,0.345
2018-11-25,0.476
2018-11-26,0.435
2018-11-27,0.175
2018-11-28,0.571
2018-11-29,0.353
2018-11-30,0.532
2018-12-01,0.47
2018-12-02,0.141
2018-12-03,0.212
2018-12-04,0.362
2018-12-05,0.249
2018-12-06,0.37
2018-12-07,0.288
2018-12-08,0.321
2018-12-09,0.196
2018-12-10,0.471
2018-12-11,0.486
2018-12-12,0.763
2018-12-13,0.43
2018-12-14,0.402
2018-12-15,0.187
2018-12-16,0.058
2018-12-17,0.239
2018-12-18,0.217
2018-12-19,0.222
2018-12-20,0.141
2018-12-21,0.173
2018-12-22,0.324
2018-12-23,0.3
2018-12-24,0.183
2018-12-25,0.498
2018-12-26,0.652
2018-12-27,1.133
2018-12-28,1.609
2018-12-29,0.881
2018-12-30,0.585
2018-12-31,0.574
2019-01-01,2.1
2019-01-02,0.792
2019-01-03,0.67
2019-01-04,0.681
2019-01-05,0.288
2019-01-06,0.644
2019-01-07,0.475
2019-01-08,0.482
2019-01-09,0.795
2019-01-10,0.559
2019-01-11,0.441
2019-01-12,0.575
2019-01-13,0.647
2019-01-14,0.788
2019-01-15,0.532
2019-01-16,0.876
2019-01-17,0.956
2019-01-18,0.623
2019-01-19,0.701
2019-01-20,0.568
2019-01-21,1.15
2019-01-22,2.11
2019-01-23,0.884
2019-01-24,1.491
2019-01-25,1.584
2019-01-26,1.374
2019-01-27,1.467
2019-01-28,1.072
2019-01-29,1.139
2019-01-30,0.828
2019-01-31,0.97
2019-02-01,0.822
2019-02-02,1.29
2019-02-03,0.942
2019-02-04,0.667
2019-02-05,0.926
2019-02-06,0.852
2019-02-07,0.909
2019-02-08,0.643
2019-02-09,0.637
2019-02-10,0.947
2019-02-11,0.938
2019-02-12,0.619
2019-02-13,0.981
2019-02-14,1.154
2019-02-15,1.082
2019-02-16,0.952
2019-02-17,1.061
2019-02-18,1.75
2019-02-19,1.501
2019-02-20,1.098
2019-02-21,1.62
2019-02-22,1.622
2019-02-23,0.928
2019-02-24,0.812
2019-02-25,0.871
2019-02-26,0.582
2019-02-27,0.815
2019-02-28,1.166
2019-03-01,1.014
2019-03-02,0.597
2019-03-03,0.896
2019-03-04,1.256
2019-03-05,0.778
2019-03-06,1.079
2019-03-07,0.84
2019-03-08,1.483
2019-03-09,0.998
2019-03-10,0.986
2019-03-11,1.95
2019-03-12,1.814
2019-03-13,2.41
2019-03-14,2.271
2019-03-15,1.751
2019-03-16,1.921
2019-03-17,1.643
2019-03-18,1.892
2019-03-19,1.728
2019-03-20,1.261
2019-03-21,1.694
2019-03-22,0.854
2019-03-23,1.72
2019-03-24,1.857
2019-03-25,1.185
2019-03-26,1.759
2019-03-27,1.898
2019-03-28,1.338
2019-03-29,1.926
2019-03-30,2.522
2019-03-31,2.735
2019-04-01,1.37
2019-04-02,1.437
2019-04-03,1.635
2019-04-04,1.898
2019-04-05,1.638
2019-04-06,1.378
2019-04-07,2.102
2019-04-08,1.907
2019-04-09,3.029
2019-04-10,3.907
2019-04-11,2.617
2019-04-12,3.8
2019-04-13,3.234
2019-04-14,3.082
2019-04-15,2.022
2019-04-16,3.056
2019-04-17,3.35
2019-04-18,3.503
2019-04-19,3.985
2019-04-20,3.903
2019-04-21,4.491
2019-04-22,6.57
2019-04-23,6.348
2019-04-24,4.943
2019-04-25,4.504
2019-04-26,4.048
2019-04-27,4.229
2019-04-28,3.708
2019-04-29,3.429
2019-04-30,3.456
2019-05-01,4.197
2019-05-02,4.137
2019-05-03,4.55
2019-05-04,4.5
2019-05-05,3.623
2019-05-06,2.962
2019-05-07,3.047
2019-05-08,2.909
2019-05-09,2.492
2019-05-10,3.555
2019-05-11,2.819
2019-05-12,2.844
2019-05-13,2.73
2019-05-14,1.571
2019-05-15,0.765
2019-05-16,1.077
2019-05-17,1.692
2019-05-18,0.666
2019-05-19,0.99
2019-05-20,1.662
2019-05-21,1.361
2019-05-22,1.805
2019-05-23,1.848
2019-05-24,1.721
2019-05-25,1.6
2019-05-26,0.877
2019-05-27,1.311
2019-05-28,1.726
2019-05-29,1.95
2019-05-30,1.937
2019-05-31,2.21
2019-06-01,2.299
2019-06-02,2.303
2019-06-03,2.381
2019-06-04,4.156
2019-06-05,4.482
2019-06-06,4.418
2019-06-07,4.485
2019-06-08,6.697
2019-06-09,5.658
2019-06-10,5.139
2019-06-11,5.271
2019-06-12,5.29
2019-06-13,4.463
2019-06-14,4.187
2019-06-15,3.467
2019-06-16,3.844
2019-06-17,3.956
2019-06-18,5.333
2019-06-19,4.336
2019-06-20,3.783
2019-06-21,5.038
2019-06-22,5.914
2019-06-23,4.606
2019-06-24,4.187
2019-06-25,4.767
