time,eto
2016-04-11,2.867
2016-04-12,3.727
2016-04-13,4.014
2016-04-14,4.205
2016-04-15,4.779
2016-04-16,6.212
2016-04-17,6.021
2016-04-18,5.448
2016-04-19,6.117
2016-04-20,5.926
2016-04-21,5.639
2016-04-22,4.492
2016-04-23,4.301
2016-04-24,4.587
2016-04-25,3.441
2016-04-26,4.014
2016-04-27,4.205
2016-04-28,3.249
2016-04-29,4.014
2016-04-30,3.249
2016-05-01,3.946
2016-05-02,4.574
2016-05-03,4.933
2016-05-04,4.305
2016-05-05,2.78
2016-05-06,2.332
2016-05-07,2.87
2016-05-08,3.408
2016-05-09,3.946
2016-05-10,4.485
2016-05-11,4.754
2016-05-12,5.112
2016-05-13,5.023
2016-05-14,4.036
2016-05-15,3.588
2016-05-16,3.857
2016-05-17,4.305
2016-05-18,4.933
2016-05-19,4.843
2016-05-20,3.857
2016-05-21,3.408
2016-05-22,4.485
2016-05-23,4.305
2016-05-24,3.767
2016-05-25,3.408
2016-05-26,4.305
2016-05-27,4.664
2016-05-28,4.664
2016-05-29,4.036
2016-05-30,4.664
2016-05-31,4.395
2016-06-01,4.781
2016-06-02,5.954
2016-06-03,6.405
2016-06-04,6.495
2016-06-05,5.773
2016-06-06,5.142
2016-06-07,4.961
2016-06-08,5.052
2016-06-09,4.781
2016-06-10,4.961
2016-06-11,3.067
2016-06-12,3.879
2016-06-13,4.601
2016-06-14,4.781
2016-06-15,4.781
2016-06-16,5.142
2016-06-17,6.224
2016-06-18,6.405
2016-06-19,8.75
2016-06-20,8.84
2016-06-21,5.232
2016-06-22,6.224
2016-06-23,5.863
2016-06-24,5.683
2016-06-25,5.503
2016-06-26,6.044
2016-06-27,6.675
2016-06-28,6.585
2016-06-29,6.315
2016-06-30,5.773
2016-07-01,4.998
2016-07-02,5.543
2016-07-03,5.089
2016-07-04,5.361
2016-07-05,5.452
2016-07-06,4.998
2016-07-07,5.361
2016-07-08,5.543
2016-07-09,5.634
2016-07-10,5.543
2016-07-11,5.543
2016-07-12,5.361
2016-07-13,5.907
2016-07-14,5.907
2016-07-15,5.907
2016-07-16,5.725
2016-07-17,5.997
2016-07-18,5.725
2016-07-19,6.088
2016-07-20,6.634
2016-07-21,7.27
2016-07-22,7.088
2016-07-23,7.36
2016-07-24,6.452
2016-07-25,5.997
2016-07-26,6.361
2016-07-27,6.634
2016-07-28,6.179
2016-07-29,6.452
2016-07-30,5.725
2016-07-31,5.452
2016-08-01,5.284
2016-08-02,5.557
2016-08-03,5.101
2016-08-04,5.01
2016-08-05,5.284
2016-08-06,5.192
2016-08-07,5.375
2016-08-08,5.101
2016-08-09,5.01
2016-08-10,5.375
2016-08-11,4.919
2016-08-12,4.828
2016-08-13,5.83
2016-08-14,6.194
2016-08-15,6.559
2016-08-16,6.559
2016-08-17,6.377
2016-08-18,6.194
2016-08-19,5.648
2016-08-20,5.192
2016-08-21,5.192
2016-08-22,5.284
2016-08-23,5.101
2016-08-24,5.192
2016-08-25,4.737
2016-08-26,4.464
2016-08-27,4.19
2016-08-28,5.101
2016-08-29,5.375
2016-08-30,5.648
2016-08-31,6.103
2016-09-01,5.248
2016-09-02,5.156
2016-09-03,4.788
2016-09-04,4.235
2016-09-05,4.143
2016-09-06,4.511
2016-09-07,4.788
2016-09-08,4.235
2016-09-09,4.603
2016-09-10,4.972
2016-09-11,4.972
2016-09-12,3.959
2016-09-13,3.314
2016-09-14,3.959
2016-09-15,4.327
2016-09-16,4.327
2016-09-17,4.788
2016-09-18,6.905
2016-09-19,5.524
2016-09-20,2.118
2016-09-21,1.933
2016-09-22,2.946
2016-09-23,3.775
2016-09-24,5.156
2016-09-25,6.077
2016-09-26,6.445
2016-09-27,4.972
2016-09-28,4.327
2016-09-29,5.064
2016-09-30,4.695
2016-10-01,4.611
2016-10-02,3.362
2016-10-03,3.458
2016-10-04,3.554
2016-10-05,3.17
2016-10-06,3.842
2016-10-07,4.899
2016-10-08,5.187
2016-10-09,5.283
2016-10-10,4.515
2016-10-11,3.17
2016-10-12,2.786
2016-10-13,3.362
2016-10-14,3.554
2016-10-15,3.266
2016-10-16,2.69
2016-10-17,2.209
2016-10-18,3.17
2016-10-19,5.764
2016-10-20,5.571
2016-10-21,5.187
2016-10-22,5.283
2016-10-23,2.786
2016-10-24,1.441
2016-10-25,2.594
2016-10-26,2.786
2016-10-27,3.458
2016-10-28,2.882
2016-10-29,2.401
2016-10-30,1.825
2016-10-31,2.017
2016-11-01,2.526
2016-11-02,3.739
2016-11-03,4.851
2016-11-04,2.931
2016-11-05,3.436
2016-11-06,2.931
2016-11-07,2.83
2016-11-08,4.345
2016-11-09,6.063
2016-11-10,5.457
2016-11-11,3.739
2016-11-12,3.436
2016-11-13,3.84
2016-11-14,4.042
2016-11-15,3.739
2016-11-16,2.627
2016-11-17,2.83
2016-11-18,4.244
2016-11-19,3.537
2016-11-20,2.931
2016-11-21,1.617
2016-11-22,1.92
2016-11-23,2.425
2016-11-24,4.75
2016-11-25,3.537
2016-11-26,2.425
2016-11-27,1.011
2016-11-28,1.112
2016-11-29,2.324
2016-11-30,2.729
2016-12-01,1.495
2016-12-02,2.692
2016-12-03,3.389
2016-12-04,3.09
2016-12-05,2.193
2016-12-06,1.695
2016-12-07,1.495
2016-12-08,1.794
2016-12-09,1.794
2016-12-10,1.495
2016-12-11,1.695
2016-12-12,1.794
2016-12-13,1.695
2016-12-14,1.794
2016-12-15,2.393
2016-12-16,1.097
2016-12-17,1.495
2016-12-18,2.891
2016-12-19,4.287
2016-12-20,3.689
2016-12-21,1.994
2016-12-22,1.296
2016-12-23,1.196
2016-12-24,0.997
2016-12-25,1.396
2016-12-26,2.193
2016-12-27,2.891
2016-12-28,3.29
2016-12-29,3.29
2016-12-30,1.196
2016-12-31,0.498
2017-01-01,1.043
2017-01-02,0.948
2017-01-03,1.138
2017-01-04,1.328
2017-01-05,0.664
2017-01-06,1.517
2017-01-07,2.276
2017-01-08,3.225
2017-01-09,1.043
2017-01-10,1.328
2017-01-11,1.043
2017-01-12,1.233
2017-01-13,1.233
2017-01-14,1.517
2017-01-15,1.802
2017-01-16,1.517
2017-01-17,1.707
2017-01-18,1.802
2017-01-19,1.897
2017-01-20,1.328
2017-01-21,1.897
2017-01-22,1.138
2017-01-23,1.233
2017-01-24,1.423
2017-01-25,1.517
2017-01-26,2.181
2017-01-27,3.604
2017-01-28,4.932
2017-01-29,4.837
2017-01-30,4.268
2017-01-31,2.75
2017-02-01,2.97
2017-02-02,2.204
2017-02-03,1.533
2017-02-04,2.012
2017-02-05,1.629
2017-02-06,1.15
2017-02-07,1.437
2017-02-08,2.204
2017-02-09,3.066
2017-02-10,2.587
2017-02-11,1.437
2017-02-12,2.779
2017-02-13,2.97
2017-02-14,2.204
2017-02-15,3.737
2017-02-16,2.875
2017-02-17,1.533
2017-02-18,1.629
2017-02-19,1.246
2017-02-20,1.629
2017-02-21,2.683
2017-02-22,2.3
2017-02-23,2.587
2017-02-24,2.491
2017-02-25,2.587
2017-02-26,1.533
2017-02-27,1.15
2017-02-28,2.108
2017-03-01,3.731
2017-03-02,5.262
2017-03-03,4.688
2017-03-04,3.444
2017-03-05,1.531
2017-03-06,2.774
2017-03-07,4.114
2017-03-08,4.401
2017-03-09,3.827
2017-03-10,4.018
2017-03-11,3.54
2017-03-12,4.21
2017-03-13,4.497
2017-03-14,4.688
2017-03-15,4.21
2017-03-16,4.018
2017-03-17,4.114
2017-03-18,4.114
2017-03-19,4.401
2017-03-20,3.253
2017-03-21,2.2
2017-03-22,2.2
2017-03-23,2.966
2017-03-24,3.348
2017-03-25,3.157
2017-03-26,3.348
2017-03-27,3.157
2017-03-28,4.114
2017-03-29,5.071
2017-03-30,4.21
2017-03-31,3.731
2017-04-01,3.918
2017-04-02,4.396
2017-04-03,3.823
2017-04-04,4.301
2017-04-05,5.352
2017-04-06,4.874
2017-04-07,4.492
2017-04-08,3.154
2017-04-09,3.632
2017-04-10,4.874
2017-04-11,4.492
2017-04-12,4.492
2017-04-13,3.727
2017-04-14,3.918
2017-04-15,4.683
2017-04-16,4.587
2017-04-17,4.492
2017-04-18,4.396
2017-04-19,4.492
2017-04-20,5.161
2017-04-21,6.117
2017-04-22,5.734
2017-04-23,5.257
2017-04-24,4.396
2017-04-25,3.823
2017-04-26,4.97
2017-04-27,4.587
2017-04-28,5.543
2017-04-29,6.69
2017-04-30,6.308
2017-05-01,5.471
2017-05-02,5.382
2017-05-03,5.202
2017-05-04,5.382
2017-05-05,4.126
2017-05-06,1.973
2017-05-07,1.435
2017-05-08,4.036
2017-05-09,3.588
2017-05-10,3.408
2017-05-11,4.216
2017-05-12,4.574
2017-05-13,4.485
2017-05-14,4.126
2017-05-15,3.139
2017-05-16,3.229
2017-05-17,3.498
2017-05-18,4.664
2017-05-19,6.099
2017-05-20,6.637
2017-05-21,6.458
2017-05-22,5.651
2017-05-23,6.009
2017-05-24,4.754
2017-05-25,4.305
2017-05-26,4.305
2017-05-27,4.485
2017-05-28,4.843
2017-05-29,4.843
2017-05-30,4.574
2017-05-31,3.498
2017-06-01,4.33
2017-06-02,5.412
2017-06-03,5.232
2017-06-04,5.142
2017-06-05,4.961
2017-06-06,4.691
2017-06-07,4.781
2017-06-08,4.961
2017-06-09,5.142
2017-06-10,3.879
2017-06-11,3.608
2017-06-12,4.691
2017-06-13,5.322
2017-06-14,5.773
2017-06-15,6.224
2017-06-16,6.495
2017-06-17,6.405
2017-06-18,5.863
2017-06-19,6.315
2017-06-20,6.585
2017-06-21,6.495
2017-06-22,5.503
2017-06-23,5.232
2017-06-24,5.863
2017-06-25,7.307
2017-06-26,8.66
2017-06-27,7.397
2017-06-28,5.683
2017-06-29,5.232
2017-06-30,5.232
2017-07-01,5.27
2017-07-02,5.634
2017-07-03,6.27
2017-07-04,6.452
2017-07-05,5.27
2017-07-06,6.452
2017-07-07,6.452
2017-07-08,6.361
2017-07-09,5.816
2017-07-10,6.27
2017-07-11,5.725
2017-07-12,5.543
2017-07-13,5.725
2017-07-14,5.725
2017-07-15,5.997
2017-07-16,5.907
2017-07-17,5.361
2017-07-18,4.998
2017-07-19,5.089
2017-07-20,5.543
2017-07-21,5.816
2017-07-22,5.725
2017-07-23,5.725
2017-07-24,4.998
2017-07-25,3.18
2017-07-26,5.361
2017-07-27,5.907
2017-07-28,5.452
2017-07-29,5.361
2017-07-30,5.18
2017-07-31,5.816
2017-08-01,5.466
2017-08-02,4.555
2017-08-03,5.01
2017-08-04,5.466
2017-08-05,5.375
2017-08-06,5.101
2017-08-07,5.375
2017-08-08,5.739
2017-08-09,5.83
2017-08-10,5.557
2017-08-11,5.284
2017-08-12,5.557
2017-08-13,5.648
2017-08-14,5.284
2017-08-15,4.008
2017-08-16,4.646
2017-08-17,4.646
2017-08-18,4.828
2017-08-19,4.646
2017-08-20,4.828
2017-08-21,4.828
2017-08-22,4.919
2017-08-23,4.373
2017-08-24,4.19
2017-08-25,4.464
2017-08-26,5.284
2017-08-27,5.739
2017-08-28,6.194
2017-08-29,6.194
2017-08-30,6.377
2017-08-31,5.284
2017-09-01,6.813
2017-09-02,5.984
2017-09-03,5.34
2017-09-04,3.683
2017-09-05,5.064
2017-09-06,5.34
2017-09-07,4.695
2017-09-08,4.143
2017-09-09,4.695
2017-09-10,5.34
2017-09-11,5.984
2017-09-12,4.603
2017-09-13,3.867
2017-09-14,3.407
2017-09-15,3.683
2017-09-16,3.775
2017-09-17,3.775
2017-09-18,4.051
2017-09-19,4.143
2017-09-20,3.775
2017-09-21,2.026
2017-09-22,3.499
2017-09-23,3.499
2017-09-24,4.511
2017-09-25,4.88
2017-09-26,4.511
2017-09-27,4.327
2017-09-28,4.143
2017-09-29,5.064
2017-09-30,4.695
2017-10-01,4.323
2017-10-02,3.65
2017-10-03,3.362
2017-10-04,3.842
2017-10-05,4.131
2017-10-06,4.803
2017-10-07,5.86
2017-10-08,4.707
2017-10-09,4.899
2017-10-10,4.419
2017-10-11,4.035
2017-10-12,3.266
2017-10-13,3.362
2017-10-14,3.938
2017-10-15,5.668
2017-10-16,4.803
2017-10-17,5.091
2017-10-18,4.611
2017-10-19,3.17
2017-10-20,2.017
2017-10-21,3.362
2017-10-22,5.379
2017-10-23,6.916
2017-10-24,6.82
2017-10-25,5.668
2017-10-26,4.803
2017-10-27,3.554
2017-10-28,3.458
2017-10-29,3.266
2017-10-30,2.305
2017-10-31,1.825
2017-11-01,2.425
2017-11-02,2.122
2017-11-03,2.223
2017-11-04,2.526
2017-11-05,2.223
2017-11-06,2.627
2017-11-07,2.122
2017-11-08,2.526
2017-11-09,2.526
2017-11-10,2.223
2017-11-11,2.324
2017-11-12,2.627
2017-11-13,2.729
2017-11-14,3.234
2017-11-15,3.032
2017-11-16,3.84
2017-11-17,2.122
2017-11-18,2.931
2017-11-19,3.436
2017-11-20,3.638
2017-11-21,4.042
2017-11-22,5.154
2017-11-23,4.244
2017-11-24,3.133
2017-11-25,3.537
2017-11-26,2.729
2017-11-27,2.021
2017-11-28,2.526
2017-11-29,3.032
2017-11-30,2.324
2017-12-01,2.492
2017-12-02,2.891
2017-12-03,2.093
2017-12-04,2.791
2017-12-05,4.187
2017-12-06,4.685
2017-12-07,5.782
2017-12-08,4.187
2017-12-09,4.985
2017-12-10,5.184
2017-12-11,3.29
2017-12-12,4.685
2017-12-13,3.689
2017-12-14,3.689
2017-12-15,3.888
2017-12-16,2.692
2017-12-17,3.489
2017-12-18,2.492
2017-12-19,2.093
2017-12-20,2.193
2017-12-21,2.492
2017-12-22,3.09
2017-12-23,1.894
2017-12-24,2.293
2017-12-25,1.794
2017-12-26,1.994
2017-12-27,2.393
2017-12-28,3.29
2017-12-29,3.19
2017-12-30,2.991
2017-12-31,1.595
2018-01-01,1.802
2018-01-02,1.897
2018-01-03,2.181
2018-01-04,2.181
2018-01-05,2.087
2018-01-06,2.181
2018-01-07,1.707
2018-01-08,1.992
2018-01-09,1.897
2018-01-10,1.233
2018-01-11,2.181
2018-01-12,2.371
2018-01-13,4.552
2018-01-14,3.225
2018-01-15,1.992
2018-01-16,2.181
2018-01-17,2.656
2018-01-18,2.94
2018-01-19,1.707
2018-01-20,1.897
2018-01-21,1.802
2018-01-22,2.94
2018-01-23,3.889
2018-01-24,3.414
2018-01-25,2.466
2018-01-26,2.371
2018-01-27,4.078
2018-01-28,6.449
2018-01-29,6.165
2018-01-30,3.699
2018-01-31,2.371
2018-02-01,2.779
2018-02-02,3.354
2018-02-03,2.875
2018-02-04,3.258
2018-02-05,2.779
2018-02-06,2.491
2018-02-07,4.982
2018-02-08,4.408
2018-02-09,3.354
2018-02-10,2.395
2018-02-11,3.066
2018-02-12,1.437
2018-02-13,2.395
2018-02-14,2.204
2018-02-15,2.395
2018-02-16,3.449
2018-02-17,3.449
2018-02-18,3.449
2018-02-19,1.916
2018-02-20,2.491
2018-02-21,2.204
2018-02-22,1.821
2018-02-23,2.204
2018-02-24,3.162
2018-02-25,3.449
2018-02-26,3.258
2018-02-27,1.725
2018-02-28,2.491
2018-03-01,2.679
2018-03-02,2.296
2018-03-03,1.626
2018-03-04,2.487
2018-03-05,4.114
2018-03-06,4.401
2018-03-07,3.157
2018-03-08,4.018
2018-03-09,3.157
2018-03-10,0.861
2018-03-11,2.105
2018-03-12,3.54
2018-03-13,2.583
2018-03-14,2.105
2018-03-15,2.583
2018-03-16,2.487
2018-03-17,2.009
2018-03-18,2.583
2018-03-19,3.827
2018-03-20,3.157
2018-03-21,2.87
2018-03-22,1.626
2018-03-23,3.444
2018-03-24,3.061
2018-03-25,2.774
2018-03-26,3.253
2018-03-27,4.305
2018-03-28,4.401
2018-03-29,4.21
2018-03-30,4.975
2018-03-31,4.784
2018-04-01,3.727
2018-04-02,3.632
2018-04-03,3.727
2018-04-04,3.823
2018-04-05,4.396
2018-04-06,4.205
2018-04-07,3.727
2018-04-08,4.683
2018-04-09,7.072
2018-04-10,6.212
2018-04-11,5.257
2018-04-12,4.11
2018-04-13,6.308
2018-04-14,6.499
2018-04-15,5.448
2018-04-16,3.823
2018-04-17,4.301
2018-04-18,4.779
2018-04-19,2.867
2018-04-20,4.396
2018-04-21,5.926
2018-04-22,6.021
2018-04-23,5.448
2018-04-24,5.257
2018-04-25,4.97
2018-04-26,4.97
2018-04-27,4.587
2018-04-28,4.492
2018-04-29,4.205
2018-04-30,3.345
2018-05-01,2.242
2018-05-02,1.614
2018-05-03,4.485
2018-05-04,6.278
2018-05-05,6.906
2018-05-06,6.099
2018-05-07,5.74
2018-05-08,5.292
2018-05-09,5.292
2018-05-10,5.292
2018-05-11,3.408
2018-05-12,3.408
2018-05-13,4.216
2018-05-14,4.395
2018-05-15,4.664
2018-05-16,4.754
2018-05-17,4.485
2018-05-18,4.305
2018-05-19,4.305
2018-05-20,4.216
2018-05-21,3.767
2018-05-22,4.126
2018-05-23,4.485
2018-05-24,3.857
2018-05-25,3.857
2018-05-26,3.588
2018-05-27,4.664
2018-05-28,5.112
2018-05-29,4.754
2018-05-30,4.664
2018-05-31,4.485
2018-06-01,5.142
2018-06-02,5.593
2018-06-03,5.954
2018-06-04,5.412
2018-06-05,4.961
2018-06-06,5.322
2018-06-07,5.412
2018-06-08,5.863
2018-06-09,6.134
2018-06-10,6.044
2018-06-11,6.224
2018-06-12,6.224
2018-06-13,6.405
2018-06-14,7.217
2018-06-15,4.781
2018-06-16,3.969
2018-06-17,3.969
2018-06-18,4.781
2018-06-19,4.961
2018-06-20,5.503
2018-06-21,5.773
2018-06-22,6.044
2018-06-23,5.232
2018-06-24,5.232
2018-06-25,5.503
2018-06-26,5.773
2018-06-27,5.773
2018-06-28,5.773
2018-06-29,5.142
2018-06-30,4.961
2018-07-01,5.452
2018-07-02,5.634
2018-07-03,5.361
2018-07-04,5.816
2018-07-05,6.634
2018-07-06,7.179
2018-07-07,7.179
2018-07-08,7.179
2018-07-09,5.634
2018-07-10,3.544
2018-07-11,5.452
2018-07-12,4.544
2018-07-13,5.816
2018-07-14,6.088
2018-07-15,5.907
2018-07-16,5.725
2018-07-17,5.725
2018-07-18,5.18
2018-07-19,5.543
2018-07-20,5.089
2018-07-21,5.452
2018-07-22,5.907
2018-07-23,6.815
2018-07-24,6.815
2018-07-25,7.088
2018-07-26,6.27
2018-07-27,6.815
2018-07-28,5.997
2018-07-29,6.361
2018-07-30,5.816
2018-07-31,6.361
2018-08-01,6.103
2018-08-02,6.012
2018-08-03,6.012
2018-08-04,6.377
2018-08-05,6.377
2018-08-06,7.014
2018-08-07,7.47
2018-08-08,6.923
2018-08-09,5.739
2018-08-10,6.103
2018-08-11,5.83
2018-08-12,5.466
2018-08-13,5.284
2018-08-14,5.284
2018-08-15,5.101
2018-08-16,4.737
2018-08-17,5.101
2018-08-18,5.192
2018-08-19,5.01
2018-08-20,5.01
2018-08-21,5.284
2018-08-22,5.284
2018-08-23,5.101
2018-08-24,4.646
2018-08-25,4.737
2018-08-26,4.919
2018-08-27,5.101
2018-08-28,4.919
2018-08-29,4.919
2018-08-30,5.466
2018-08-31,5.284
2018-09-01,4.972
2018-09-02,4.603
2018-09-03,4.327
2018-09-04,4.143
2018-09-05,4.695
2018-09-06,4.419
2018-09-07,4.972
2018-09-08,5.34
2018-09-09,6.629
2018-09-10,5.616
2018-09-11,4.88
2018-09-12,4.695
2018-09-13,4.972
2018-09-14,5.248
2018-09-15,5.524
2018-09-16,5.248
2018-09-17,5.616
2018-09-18,5.248
2018-09-19,4.695
2018-09-20,4.603
2018-09-21,4.511
2018-09-22,4.695
2018-09-23,4.419
2018-09-24,3.591
2018-09-25,3.775
2018-09-26,4.327
2018-09-27,4.788
2018-09-28,4.972
2018-09-29,4.695
2018-09-30,4.603
2018-10-01,4.611
2018-10-02,3.074
2018-10-03,3.842
2018-10-04,2.786
2018-10-05,3.362
2018-10-06,3.074
2018-10-07,3.266
2018-10-08,3.362
2018-10-09,3.746
2018-10-10,3.362
2018-10-11,2.882
2018-10-12,2.69
2018-10-13,1.729
2018-10-14,2.594
2018-10-15,4.419
2018-10-16,4.131
2018-10-17,3.554
2018-10-18,4.323
2018-10-19,4.899
2018-10-20,4.419
2018-10-21,3.554
2018-10-22,3.074
2018-10-23,3.074
2018-10-24,3.266
2018-10-25,3.266
2018-10-26,3.842
2018-10-27,3.746
2018-10-28,3.458
2018-10-29,3.65
2018-10-30,2.786
2018-10-31,3.842
2018-11-01,3.84
2018-11-02,4.042
2018-11-03,3.032
2018-11-04,4.143
2018-11-05,3.537
2018-11-06,2.931
2018-11-07,2.425
2018-11-08,3.537
2018-11-09,5.356
2018-11-10,4.143
2018-11-11,3.739
2018-11-12,5.154
2018-11-13,5.659
2018-11-14,5.255
2018-11-15,3.638
2018-11-16,2.729
2018-11-17,2.425
2018-11-18,2.425
2018-11-19,3.032
2018-11-20,2.223
2018-11-21,2.425
2018-11-22,1.92
2018-11-23,2.122
2018-11-24,1.92
2018-11-25,2.324
2018-11-26,2.627
2018-11-27,2.83
2018-11-28,2.021
2018-11-29,1.415
2018-11-30,1.516
2018-12-01,1.794
2018-12-02,1.894
2018-12-03,2.393
2018-12-04,3.09
2018-12-05,0.798
2018-12-06,1.495
2018-12-07,1.396
2018-12-08,1.794
2018-12-09,1.994
2018-12-10,1.794
2018-12-11,1.495
2018-12-12,1.495
2018-12-13,3.988
2018-12-14,2.492
2018-12-15,1.894
2018-12-16,1.994
2018-12-17,1.794
2018-12-18,1.695
2018-12-19,3.19
2018-12-20,2.692
2018-12-21,1.894
2018-12-22,1.495
2018-12-23,1.396
2018-12-24,2.193
2018-12-25,1.296
2018-12-26,1.695
2018-12-27,1.595
2018-12-28,2.791
2018-12-29,2.592
2018-12-30,2.393
2018-12-31,1.994
2019-01-01,2.561
2019-01-02,2.087
2019-01-03,2.371
2019-01-04,2.276
2019-01-05,1.423
2019-01-06,1.612
2019-01-07,1.328
2019-01-08,2.656
2019-01-09,2.087
2019-01-10,1.707
2019-01-11,1.992
2019-01-12,1.233
2019-01-13,1.612
2019-01-14,1.612
2019-01-15,1.612
2019-01-16,1.707
2019-01-17,1.138
2019-01-18,1.423
2019-01-19,3.225
2019-01-20,2.94
2019-01-21,1.802
2019-01-22,3.13
2019-01-23,3.225
2019-01-24,4.173
2019-01-25,4.173
2019-01-26,4.458
2019-01-27,3.414
2019-01-28,2.371
2019-01-29,2.276
2019-01-30,1.897
2019-01-31,1.233
2019-02-01,1.533
2019-02-02,1.246
2019-02-03,1.246
2019-02-04,1.725
2019-02-05,1.15
2019-02-06,1.725
2019-02-07,2.3
2019-02-08,2.395
2019-02-09,1.629
2019-02-10,1.341
2019-02-11,2.204
2019-02-12,3.258
2019-02-13,2.204
2019-02-14,1.437
2019-02-15,1.725
2019-02-16,2.012
2019-02-17,1.725
2019-02-18,1.821
2019-02-19,2.395
2019-02-20,1.629
2019-02-21,1.341
2019-02-22,2.204
2019-02-23,2.3
2019-02-24,2.875
2019-02-25,2.491
2019-02-26,2.3
2019-02-27,2.491
2019-02-28,2.779
2019-03-01,2.679
2019-03-02,1.435
2019-03-03,1.531
2019-03-04,2.009
2019-03-05,2.583
2019-03-06,1.722
2019-03-07,1.722
2019-03-08,2.009
2019-03-09,2.105
2019-03-10,1.818
2019-03-11,2.105
2019-03-12,2.2
2019-03-13,2.774
2019-03-14,3.922
2019-03-15,3.922
2019-03-16,4.401
2019-03-17,4.497
2019-03-18,4.018
2019-03-19,3.253
2019-03-20,2.487
2019-03-21,1.818
2019-03-22,2.87
2019-03-23,2.87
2019-03-24,3.253
2019-03-25,3.827
2019-03-26,3.444
2019-03-27,3.253
2019-03-28,3.348
2019-03-29,3.444
2019-03-30,4.688
2019-03-31,4.879
2019-04-01,5.065
2019-04-02,3.632
2019-04-03,2.58
2019-04-04,2.676
2019-04-05,1.911
2019-04-06,3.536
2019-04-07,4.779
2019-04-08,5.257
2019-04-09,4.014
2019-04-10,5.065
2019-04-11,4.683
2019-04-12,3.918
2019-04-13,4.683
2019-04-14,4.492
2019-04-15,4.11
2019-04-16,2.389
2019-04-17,4.683
2019-04-18,5.352
2019-04-19,4.014
2019-04-20,3.918
2019-04-21,3.823
2019-04-22,4.014
2019-04-23,4.779
2019-04-24,5.065
2019-04-25,4.97
2019-04-26,4.779
2019-04-27,4.874
2019-04-28,3.918
2019-04-29,2.485
2019-04-30,2.772
2019-05-01,3.767
2019-05-02,3.767
2019-05-03,4.216
2019-05-04,4.485
2019-05-05,4.216
2019-05-06,2.96
2019-05-07,3.139
2019-05-08,3.408
2019-05-09,3.139
2019-05-10,2.601
2019-05-11,3.767
2019-05-12,4.305
2019-05-13,4.395
2019-05-14,4.754
2019-05-15,3.857
2019-05-16,2.601
2019-05-17,3.946
2019-05-18,4.036
2019-05-19,2.511
2019-05-20,3.05
2019-05-21,2.511
2019-05-22,2.78
2019-05-23,1.704
2019-05-24,4.216
2019-05-25,3.857
2019-05-26,1.973
2019-05-27,3.139
2019-05-28,4.036
2019-05-29,4.574
2019-05-30,4.933
2019-05-31,4.574
2019-06-01,4.15
2019-06-02,4.059
2019-06-03,4.51
2019-06-04,4.781
2019-06-05,5.052
2019-06-06,4.691
2019-06-07,4.781
2019-06-08,5.052
2019-06-09,6.315
2019-06-10,6.856
2019-06-11,6.495
2019-06-12,5.773
2019-06-13,4.961
2019-06-14,4.781
2019-06-15,4.961
2019-06-16,4.691
2019-06-17,4.15
2019-06-18,4.42
2019-06-19,4.781
2019-06-20,4.42
2019-06-21,4.059
2019-06-22,4.601
2019-06-23,5.412
2019-06-24,4.961
