time,etof
2016-05-06,1.034
2016-05-07,1.018
2016-05-08,1.002
2016-05-09,0.986
2016-05-10,0.97
2016-05-11,0.954
2016-05-12,0.938
2016-05-13,0.922
2016-05-14,0.906
2016-05-15,0.89
2016-05-16,0.874
2016-05-17,0.858
2016-05-18,0.845
2016-05-19,0.853
2016-05-20,0.86
2016-05-21,0.868
2016-05-22,0.875
2016-05-23,0.883
2016-05-24,0.89
2016-05-25,0.897
2016-05-26,0.905
2016-05-27,0.893
2016-05-28,0.881
2016-05-29,0.869
2016-05-30,0.857
2016-05-31,0.845
2016-06-01,0.833
2016-06-02,0.821
2016-06-03,0.792
2016-06-04,0.763
2016-06-05,0.734
2016-06-06,0.705
2016-06-07,0.677
2016-06-08,0.648
2016-06-09,0.619
2016-06-10,0.59
2016-06-11,0.561
2016-06-12,0.553
2016-06-13,0.545
2016-06-14,0.537
2016-06-15,0.529
2016-06-16,0.521
2016-06-17,0.512
2016-06-18,0.504
2016-06-19,0.489
2016-06-20,0.474
2016-06-21,0.459
2016-06-22,0.444
2016-06-23,0.429
2016-06-24,0.414
2016-06-25,0.4
2016-06-26,0.385
2016-06-27,0.502
2016-06-28,0.525
2016-06-29,0.547
2016-06-30,0.57
2016-07-01,0.593
2016-07-02,0.616
2016-07-03,0.639
2016-07-04,0.661
2016-07-05,0.606
2016-07-06,0.551
2016-07-07,0.496
2016-07-08,0.441
2016-07-09,0.386
2016-07-10,0.331
2016-07-11,0.276
2016-07-12,0.221
2016-07-13,0.257
2016-07-14,0.275
2016-07-15,0.293
2016-07-16,0.311
2016-07-17,0.329
2016-07-18,0.347
2016-07-19,0.365
2016-07-20,0.383
2016-07-21,0.379
2016-07-22,0.375
2016-07-23,0.372
2016-07-24,0.368
2016-07-25,0.364
2016-07-26,0.36
2016-07-27,0.356
2016-07-28,0.352
2016-07-29,0.477
2016-07-30,0.436
2016-07-31,0.395
2016-08-01,0.354
2016-08-02,0.313
2016-08-03,0.273
2016-08-04,0.232
2016-08-05,0.191
2016-08-06,0.15
2016-08-07,0.163
2016-08-08,0.176
2016-08-09,0.189
2016-08-10,0.202
2016-08-11,0.214
2016-08-12,0.227
2016-08-13,0.24
2016-08-14,0.515
2016-08-15,0.489
2016-08-16,0.464
2016-08-17,0.439
2016-08-18,0.413
2016-08-19,0.388
2016-08-20,0.363
2016-08-21,0.338
2016-08-22,0.302
2016-08-23,0.267
2016-08-24,0.232
2016-08-25,0.197
2016-08-26,0.161
2016-08-27,0.126
2016-08-28,0.091
2016-08-29,0.056
2016-08-30,0.296
2016-08-31,0.278
2016-09-01,0.26
2016-09-02,0.242
2016-09-03,0.225
2016-09-04,0.207
2016-09-05,0.189
2016-09-06,0.171
2016-09-07,0.159
2016-09-08,0.146
2016-09-09,0.133
2016-09-10,0.121
2016-09-11,0.108
2016-09-12,0.095
2016-09-13,0.083
2016-09-14,0.07
2016-09-15,0.292
2016-09-16,0.302
2016-09-17,0.313
2016-09-18,0.323
2016-09-19,0.333
2016-09-20,0.344
2016-09-21,0.354
2016-09-22,0.365
2016-09-23,0.001
2016-09-24,0.064
2016-09-25,0.128
2016-09-26,0.191
2016-09-27,0.255
2016-09-28,0.319
2016-09-29,0.382
2016-09-30,0.446
2016-10-01,0.306
2016-10-02,0.283
2016-10-03,0.26
2016-10-04,0.237
2016-10-05,0.214
2016-10-06,0.191
2016-10-07,0.168
2016-10-08,0.145
2016-10-09,0.112
2016-10-10,0.145
2016-10-11,0.178
2016-10-12,0.211
2016-10-13,0.244
2016-10-14,0.278
2016-10-15,0.311
2016-10-16,0.344
2016-10-17,0.377
2016-10-18,0.41
2016-10-19,0.443
2016-10-20,0.477
2016-10-21,0.51
2016-10-22,0.543
2016-10-23,0.576
2016-10-24,0.609
2016-10-25,0.642
2016-10-26,0.676
2016-10-27,0.709
2016-10-28,0.742
2016-10-29,0.775
2016-10-30,0.808
2016-10-31,0.841
2016-11-01,0.875
2016-11-02,0.908
2016-11-03,0.911
2016-11-04,0.914
2016-11-05,0.917
2016-11-06,0.921
2016-11-07,0.924
2016-11-08,0.927
2016-11-09,0.93
2016-11-10,0.881
2016-11-11,0.889
2016-11-12,0.897
2016-11-13,0.906
2016-11-14,0.914
2016-11-15,0.922
2016-11-16,0.93
2016-11-17,0.939
2016-11-18,0.947
2016-11-19,0.943
2016-11-20,0.94
2016-11-21,0.936
2016-11-22,0.933
2016-11-23,0.929
2016-11-24,0.926
2016-11-25,0.922
2016-11-26,0.919
2016-11-27,0.915
2016-11-28,0.912
2016-11-29,0.908
2016-11-30,0.905
2016-12-01,0.901
2016-12-02,0.898
2016-12-03,0.894
2016-12-04,0.967
2016-12-05,0.943
2016-12-06,0.918
2016-12-07,0.893
2016-12-08,0.868
2016-12-09,0.843
2016-12-10,0.818
2016-12-11,0.794
2016-12-12,0.769
2016-12-13,0.744
2016-12-14,0.719
2016-12-15,0.694
2016-12-16,0.669
2016-12-17,0.645
2016-12-18,0.62
2016-12-19,0.595
2016-12-20,1.106
2016-12-21,1.079
2016-12-22,1.051
2016-12-23,1.024
2016-12-24,0.997
2016-12-25,0.97
2016-12-26,0.942
2016-12-27,0.915
2016-12-28,0.888
2016-12-29,0.861
2016-12-30,0.834
2016-12-31,0.806
2017-01-01,0.779
2017-01-02,0.752
2017-01-03,0.725
2017-01-04,0.697
2017-01-05,0.67
2017-01-06,0.683
2017-01-07,0.695
2017-01-08,0.707
2017-01-09,0.72
2017-01-10,0.732
2017-01-11,0.744
2017-01-12,0.757
2017-01-13,0.769
2017-01-14,0.781
2017-01-15,0.794
2017-01-16,0.806
2017-01-17,0.818
2017-01-18,0.831
2017-01-19,0.843
2017-01-20,0.855
2017-01-21,0.868
2017-01-22,0.88
2017-01-23,0.892
2017-01-24,0.905
2017-01-25,0.917
2017-01-26,0.929
2017-01-27,0.942
2017-01-28,0.954
2017-01-29,0.961
2017-01-30,0.968
2017-01-31,0.975
2017-02-01,0.982
2017-02-02,0.989
2017-02-03,0.996
2017-02-04,1.003
2017-02-05,1.01
2017-02-06,1.017
2017-02-07,1.024
2017-02-08,1.031
2017-02-09,1.038
2017-02-10,1.045
2017-02-11,1.052
2017-02-12,1.059
2017-02-13,1.066
2017-02-14,1.073
2017-02-15,1.063
2017-02-16,1.053
2017-02-17,1.043
2017-02-18,1.034
2017-02-19,1.024
2017-02-20,1.014
2017-02-21,1.004
2017-02-22,0.994
2017-02-23,0.985
2017-02-24,0.975
2017-02-25,0.965
2017-02-26,0.955
2017-02-27,0.945
2017-02-28,0.936
2017-03-01,0.926
2017-03-02,1.027
2017-03-03,1.023
2017-03-04,1.018
2017-03-05,1.013
2017-03-06,1.008
2017-03-07,1.004
2017-03-08,0.999
2017-03-09,0.994
2017-03-10,0.983
2017-03-11,0.972
2017-03-12,0.961
2017-03-13,0.95
2017-03-14,0.939
2017-03-15,0.927
2017-03-16,0.916
2017-03-17,0.905
2017-03-18,0.938
2017-03-19,0.972
2017-03-20,1.005
2017-03-21,1.038
2017-03-22,1.071
2017-03-23,1.104
2017-03-24,1.137
2017-03-25,1.17
2017-03-26,1.143
2017-03-27,1.115
2017-03-28,1.087
2017-03-29,1.06
2017-03-30,1.032
2017-03-31,1.004
2017-04-01,0.977
2017-04-02,0.949
2017-04-03,0.96
2017-04-04,0.969
2017-04-05,0.978
2017-04-06,0.988
2017-04-07,0.997
2017-04-08,1.006
2017-04-09,1.016
2017-04-10,1.025
2017-04-11,1.034
2017-04-12,1.043
2017-04-13,1.053
2017-04-14,1.062
2017-04-15,1.071
2017-04-16,1.081
2017-04-17,1.09
2017-04-18,1.099
2017-04-19,1.1
2017-04-20,1.1
2017-04-21,1.1
2017-04-22,1.1
2017-04-23,1.1
2017-04-24,1.101
2017-04-25,1.101
2017-04-26,1.101
2017-04-27,1.101
2017-04-28,1.22
2017-04-29,1.338
2017-04-30,1.4
2017-05-01,1.4
2017-05-02,1.4
2017-05-03,1.4
2017-05-04,1.4
2017-05-05,1.4
2017-05-06,1.4
2017-05-07,1.4
2017-05-08,1.4
2017-05-09,1.327
2017-05-10,1.206
2017-05-11,1.086
2017-05-12,0.966
2017-05-13,1.105
2017-05-14,1.081
2017-05-15,1.057
2017-05-16,1.032
2017-05-17,1.008
2017-05-18,0.984
2017-05-19,0.959
2017-05-20,0.935
2017-05-21,0.896
2017-05-22,0.914
2017-05-23,0.931
2017-05-24,0.948
2017-05-25,0.965
2017-05-26,0.982
2017-05-27,0.999
2017-05-28,1.017
2017-05-29,1.034
2017-05-30,1.0
2017-05-31,0.967
2017-06-01,0.934
2017-06-02,0.901
2017-06-03,0.868
2017-06-04,0.834
2017-06-05,0.801
2017-06-06,0.841
2017-06-07,0.822
2017-06-08,0.803
2017-06-09,0.784
2017-06-10,0.765
2017-06-11,0.746
2017-06-12,0.727
2017-06-13,0.708
2017-06-14,0.69
2017-06-15,0.682
2017-06-16,0.674
2017-06-17,0.666
2017-06-18,0.658
2017-06-19,0.65
2017-06-20,0.642
2017-06-21,0.634
2017-06-22,0.528
2017-06-23,0.492
2017-06-24,0.457
2017-06-25,0.421
2017-06-26,0.385
2017-06-27,0.35
2017-06-28,0.314
2017-06-29,0.279
2017-06-30,0.549
2017-07-01,0.517
2017-07-02,0.485
2017-07-03,0.453
2017-07-04,0.42
2017-07-05,0.388
2017-07-06,0.356
2017-07-07,0.324
2017-07-08,0.497
2017-07-09,0.452
2017-07-10,0.408
2017-07-11,0.363
2017-07-12,0.318
2017-07-13,0.273
2017-07-14,0.228
2017-07-15,0.183
2017-07-16,0.29
2017-07-17,0.29
2017-07-18,0.289
2017-07-19,0.289
2017-07-20,0.288
2017-07-21,0.288
2017-07-22,0.287
2017-07-23,0.287
2017-07-24,0.195
2017-07-25,0.241
2017-07-26,0.287
2017-07-27,0.333
2017-07-28,0.378
2017-07-29,0.424
2017-07-30,0.47
2017-07-31,0.515
2017-08-01,0.379
2017-08-02,0.376
2017-08-03,0.373
2017-08-04,0.37
2017-08-05,0.367
2017-08-06,0.364
2017-08-07,0.362
2017-08-08,0.359
2017-08-09,0.356
2017-08-10,0.353
2017-08-11,0.35
2017-08-12,0.347
2017-08-13,0.345
2017-08-14,0.342
2017-08-15,0.339
2017-08-16,0.336
2017-08-17,0.457
2017-08-18,0.412
2017-08-19,0.368
2017-08-20,0.323
2017-08-21,0.279
2017-08-22,0.235
2017-08-23,0.19
2017-08-24,0.146
2017-08-25,0.102
2017-08-26,0.097
2017-08-27,0.093
2017-08-28,0.089
2017-08-29,0.084
2017-08-30,0.08
2017-08-31,0.076
2017-09-01,0.071
2017-09-02,0.124
2017-09-03,0.163
2017-09-04,0.201
2017-09-05,0.24
2017-09-06,0.278
2017-09-07,0.317
2017-09-08,0.356
2017-09-09,0.394
2017-09-10,0.084
2017-09-11,0.084
2017-09-12,0.084
2017-09-13,0.083
2017-09-14,0.083
2017-09-15,0.083
2017-09-16,0.083
2017-09-17,0.083
2017-09-18,0.437
2017-09-19,0.397
2017-09-20,0.357
2017-09-21,0.318
2017-09-22,0.278
2017-09-23,0.238
2017-09-24,0.198
2017-09-25,0.159
2017-09-26,0.099
2017-09-27,0.109
2017-09-28,0.118
2017-09-29,0.128
2017-09-30,0.137
2017-10-01,0.146
2017-10-02,0.156
2017-10-03,0.165
2017-10-04,0.207
2017-10-05,0.204
2017-10-06,0.202
2017-10-07,0.199
2017-10-08,0.197
2017-10-09,0.194
2017-10-10,0.192
2017-10-11,0.189
2017-10-12,0.189
2017-10-13,0.189
2017-10-14,0.189
2017-10-15,0.188
2017-10-16,0.188
2017-10-17,0.188
2017-10-18,0.188
2017-10-19,0.187
2017-10-20,0.187
2017-10-21,0.187
2017-10-22,0.187
2017-10-23,0.187
2017-10-24,0.186
2017-10-25,0.186
2017-10-26,0.186
2017-10-27,0.186
2017-10-28,0.524
2017-10-29,0.506
2017-10-30,0.488
2017-10-31,0.47
2017-11-01,0.452
2017-11-02,0.434
2017-11-03,0.416
2017-11-04,0.398
2017-11-05,0.215
2017-11-06,0.238
2017-11-07,0.261
2017-11-08,0.284
2017-11-09,0.307
2017-11-10,0.33
2017-11-11,0.353
2017-11-12,0.376
2017-11-13,0.399
2017-11-14,0.422
2017-11-15,0.445
2017-11-16,0.468
2017-11-17,0.491
2017-11-18,0.514
2017-11-19,0.537
2017-11-20,0.56
2017-11-21,0.583
2017-11-22,0.632
2017-11-23,0.681
2017-11-24,0.73
2017-11-25,0.779
2017-11-26,0.828
2017-11-27,0.877
2017-11-28,0.926
2017-11-29,0.894
2017-11-30,0.861
2017-12-01,0.829
2017-12-02,0.796
2017-12-03,0.764
2017-12-04,0.731
2017-12-05,0.699
2017-12-06,0.666
2017-12-07,0.682
2017-12-08,0.714
2017-12-09,0.745
2017-12-10,0.776
2017-12-11,0.807
2017-12-12,0.838
2017-12-13,0.869
2017-12-14,0.9
2017-12-15,0.899
2017-12-16,0.898
2017-12-17,0.896
2017-12-18,0.895
2017-12-19,0.894
2017-12-20,0.892
2017-12-21,0.891
2017-12-22,0.89
2017-12-23,0.888
2017-12-24,0.887
2017-12-25,0.886
2017-12-26,0.884
2017-12-27,0.883
2017-12-28,0.882
2017-12-29,0.881
2017-12-30,0.879
2017-12-31,0.878
2018-01-01,0.877
2018-01-02,0.875
2018-01-03,0.874
2018-01-04,0.873
2018-01-05,0.871
2018-01-06,0.87
2018-01-07,0.869
2018-01-08,0.867
2018-01-09,0.866
2018-01-10,0.865
2018-01-11,0.864
2018-01-12,0.862
2018-01-13,0.861
2018-01-14,0.86
2018-01-15,0.858
2018-01-16,0.857
2018-01-17,0.856
2018-01-18,0.854
2018-01-19,0.853
2018-01-20,0.852
2018-01-21,0.85
2018-01-22,0.849
2018-01-23,0.848
2018-01-24,0.846
2018-01-25,0.845
2018-01-26,0.844
2018-01-27,0.843
2018-01-28,0.841
2018-01-29,0.84
2018-01-30,0.839
2018-01-31,0.837
2018-02-01,0.825
2018-02-02,0.814
2018-02-03,0.802
2018-02-04,0.79
2018-02-05,0.779
2018-02-06,0.767
2018-02-07,0.755
2018-02-08,0.744
2018-02-09,0.732
2018-02-10,0.744
2018-02-11,0.756
2018-02-12,0.768
2018-02-13,0.78
2018-02-14,0.792
2018-02-15,0.804
2018-02-16,0.816
2018-02-17,0.827
2018-02-18,0.825
2018-02-19,0.823
2018-02-20,0.821
2018-02-21,0.819
2018-02-22,0.817
2018-02-23,0.815
2018-02-24,0.813
2018-02-25,0.811
2018-02-26,0.827
2018-02-27,0.844
2018-02-28,0.86
2018-03-01,0.876
2018-03-02,0.893
2018-03-03,0.909
2018-03-04,0.926
2018-03-05,0.984
2018-03-06,0.98
2018-03-07,0.975
2018-03-08,0.97
2018-03-09,0.966
2018-03-10,0.961
2018-03-11,0.956
2018-03-12,0.952
2018-03-13,0.947
2018-03-14,0.942
2018-03-15,0.938
2018-03-16,0.933
2018-03-17,0.929
2018-03-18,0.924
2018-03-19,0.919
2018-03-20,0.915
2018-03-21,0.91
2018-03-22,0.905
2018-03-23,0.901
2018-03-24,0.896
2018-03-25,0.891
2018-03-26,0.887
2018-03-27,0.882
2018-03-28,0.878
2018-03-29,0.872
2018-03-30,0.879
2018-03-31,0.887
2018-04-01,0.894
2018-04-02,0.901
2018-04-03,0.908
2018-04-04,0.916
2018-04-05,0.923
2018-04-06,0.93
2018-04-07,0.937
2018-04-08,0.945
2018-04-09,0.952
2018-04-10,0.959
2018-04-11,0.967
2018-04-12,0.974
2018-04-13,0.981
2018-04-14,1.028
2018-04-15,1.021
2018-04-16,1.014
2018-04-17,1.006
2018-04-18,0.999
2018-04-19,0.992
2018-04-20,0.985
2018-04-21,0.978
2018-04-22,0.999
2018-04-23,1.02
2018-04-24,1.041
2018-04-25,1.062
2018-04-26,1.083
2018-04-27,1.104
2018-04-28,1.126
2018-04-29,1.147
2018-04-30,1.168
2018-05-01,1.15
2018-05-02,1.131
2018-05-03,1.113
2018-05-04,1.095
2018-05-05,1.076
2018-05-06,1.058
2018-05-07,1.04
2018-05-08,1.4
2018-05-09,1.399
2018-05-10,1.34
2018-05-11,1.28
2018-05-12,1.221
2018-05-13,1.161
2018-05-14,1.101
2018-05-15,1.042
2018-05-16,0.982
2018-05-17,0.972
2018-05-18,0.962
2018-05-19,0.952
2018-05-20,0.942
2018-05-21,0.932
2018-05-22,0.921
2018-05-23,0.911
2018-05-24,0.901
2018-05-25,0.891
2018-05-26,0.881
2018-05-27,0.871
2018-05-28,0.861
2018-05-29,0.851
2018-05-30,0.841
2018-05-31,0.831
2018-06-01,0.82
2018-06-02,0.814
2018-06-03,0.808
2018-06-04,0.802
2018-06-05,0.796
2018-06-06,0.79
2018-06-07,0.784
2018-06-08,0.778
2018-06-09,0.781
2018-06-10,0.8
2018-06-11,0.819
2018-06-12,0.838
2018-06-13,0.857
2018-06-14,0.876
2018-06-15,0.896
2018-06-16,0.915
2018-06-17,0.889
2018-06-18,0.862
2018-06-19,0.836
2018-06-20,0.81
2018-06-21,0.784
2018-06-22,0.758
2018-06-23,0.732
2018-06-24,0.705
2018-06-25,0.703
2018-06-26,0.7
2018-06-27,0.697
2018-06-28,0.694
2018-06-29,0.691
2018-06-30,0.689
2018-07-01,0.686
2018-07-02,0.683
2018-07-03,0.68
2018-07-04,0.658
2018-07-05,0.637
2018-07-06,0.615
2018-07-07,0.594
2018-07-08,0.572
2018-07-09,0.55
2018-07-10,0.529
2018-07-11,0.471
2018-07-12,0.53
2018-07-13,0.59
2018-07-14,0.65
2018-07-15,0.709
2018-07-16,0.769
2018-07-17,0.829
2018-07-18,0.888
2018-07-19,0.631
2018-07-20,0.605
2018-07-21,0.579
2018-07-22,0.554
2018-07-23,0.528
2018-07-24,0.503
2018-07-25,0.477
2018-07-26,0.451
2018-07-27,0.423
2018-07-28,0.394
2018-07-29,0.366
2018-07-30,0.338
2018-07-31,0.309
2018-08-01,0.281
2018-08-02,0.253
2018-08-03,0.224
2018-08-04,0.4
2018-08-05,0.396
2018-08-06,0.392
2018-08-07,0.388
2018-08-08,0.384
2018-08-09,0.38
2018-08-10,0.376
2018-08-11,0.372
2018-08-12,0.193
2018-08-13,0.221
2018-08-14,0.248
2018-08-15,0.275
2018-08-16,0.302
2018-08-17,0.329
2018-08-18,0.356
2018-08-19,0.383
2018-08-20,0.881
2018-08-21,0.832
2018-08-22,0.783
2018-08-23,0.734
2018-08-24,0.684
2018-08-25,0.635
2018-08-26,0.586
2018-08-27,0.537
2018-08-28,0.487
2018-08-29,0.438
2018-08-30,0.389
2018-08-31,0.339
2018-09-01,0.29
2018-09-02,0.241
2018-09-03,0.192
2018-09-04,0.142
2018-09-05,0.146
2018-09-06,0.149
2018-09-07,0.152
2018-09-08,0.155
2018-09-09,0.158
2018-09-10,0.161
2018-09-11,0.164
2018-09-12,0.167
2018-09-13,0.17
2018-09-14,0.173
2018-09-15,0.176
2018-09-16,0.179
2018-09-17,0.183
2018-09-18,0.186
2018-09-19,0.189
2018-09-20,0.192
2018-09-21,0.195
2018-09-22,0.19
2018-09-23,0.185
2018-09-24,0.18
2018-09-25,0.175
2018-09-26,0.17
2018-09-27,0.165
2018-09-28,0.16
2018-09-29,0.155
2018-09-30,0.15
2018-10-01,0.145
2018-10-02,0.14
2018-10-03,0.135
2018-10-04,0.13
2018-10-05,0.125
2018-10-06,0.12
2018-10-07,0.115
2018-10-08,0.18
2018-10-09,0.245
2018-10-10,0.309
2018-10-11,0.374
2018-10-12,0.439
2018-10-13,0.503
2018-10-14,0.568
2018-10-15,0.258
2018-10-16,0.264
2018-10-17,0.27
2018-10-18,0.276
2018-10-19,0.281
2018-10-20,0.287
2018-10-21,0.293
2018-10-22,0.299
2018-10-23,0.305
2018-10-24,0.311
2018-10-25,0.316
2018-10-26,0.322
2018-10-27,0.328
2018-10-28,0.334
2018-10-29,0.34
2018-10-30,0.346
2018-10-31,0.341
2018-11-01,0.336
2018-11-02,0.331
2018-11-03,0.326
2018-11-04,0.321
2018-11-05,0.316
2018-11-06,0.311
2018-11-07,0.307
2018-11-08,0.351
2018-11-09,0.355
2018-11-10,0.359
2018-11-11,0.363
2018-11-12,0.366
2018-11-13,0.37
2018-11-14,0.374
2018-11-15,0.377
2018-11-16,0.409
2018-11-17,0.44
2018-11-18,0.471
2018-11-19,0.503
2018-11-20,0.534
2018-11-21,0.565
2018-11-22,0.596
2018-11-23,0.628
2018-11-24,0.659
2018-11-25,0.69
2018-11-26,0.721
2018-11-27,0.753
2018-11-28,0.784
2018-11-29,0.815
2018-11-30,0.847
2018-12-01,0.878
2018-12-02,0.658
2018-12-03,0.657
2018-12-04,0.655
2018-12-05,0.653
2018-12-06,0.652
2018-12-07,0.65
2018-12-08,0.649
2018-12-09,0.647
2018-12-10,0.646
2018-12-11,0.644
2018-12-12,0.643
2018-12-13,0.641
2018-12-14,0.64
2018-12-15,0.638
2018-12-16,0.637
2018-12-17,0.635
2018-12-18,0.633
2018-12-19,0.632
2018-12-20,0.63
2018-12-21,0.629
2018-12-22,0.627
2018-12-23,0.626
2018-12-24,0.624
2018-12-25,0.623
2018-12-26,0.621
2018-12-27,0.67
2018-12-28,0.718
2018-12-29,0.766
2018-12-30,0.815
2018-12-31,0.863
2019-01-01,0.912
2019-01-02,0.96
2019-01-03,0.88
2019-01-04,0.886
2019-01-05,0.892
2019-01-06,0.898
2019-01-07,0.904
2019-01-08,0.909
2019-01-09,0.915
2019-01-10,0.921
2019-01-11,0.927
2019-01-12,0.933
2019-01-13,0.939
2019-01-14,0.944
2019-01-15,0.95
2019-01-16,0.956
2019-01-17,0.962
2019-01-18,0.968
2019-01-19,0.974
2019-01-20,0.979
2019-01-21,0.985
2019-01-22,0.991
2019-01-23,0.997
2019-01-24,1.003
2019-01-25,1.008
2019-01-26,1.014
2019-01-27,1.02
2019-01-28,1.013
2019-01-29,1.006
2019-01-30,0.999
2019-01-31,0.992
2019-02-01,0.985
2019-02-02,0.978
2019-02-03,0.971
2019-02-04,0.964
2019-02-05,0.957
2019-02-06,0.95
2019-02-07,0.943
2019-02-08,0.936
2019-02-09,0.929
2019-02-10,0.922
2019-02-11,0.915
2019-02-12,0.908
2019-02-13,0.901
2019-02-14,0.894
2019-02-15,0.887
2019-02-16,0.88
2019-02-17,0.873
2019-02-18,0.866
2019-02-19,0.859
2019-02-20,0.865
2019-02-21,0.872
2019-02-22,0.878
2019-02-23,0.885
2019-02-24,0.891
2019-02-25,0.898
2019-02-26,0.905
2019-02-27,0.911
2019-02-28,0.918
2019-03-01,0.924
2019-03-02,0.931
2019-03-03,0.937
2019-03-04,0.944
2019-03-05,0.951
2019-03-06,0.957
2019-03-07,0.964
2019-03-08,0.97
2019-03-09,0.977
2019-03-10,0.983
2019-03-11,0.99
2019-03-12,0.997
2019-03-13,1.003
2019-03-14,1.01
2019-03-15,1.016
2019-03-16,0.928
2019-03-17,0.958
2019-03-18,0.988
2019-03-19,1.018
2019-03-20,1.048
2019-03-21,1.078
2019-03-22,1.108
2019-03-23,1.138
2019-03-24,1.106
2019-03-25,1.089
2019-03-26,1.072
2019-03-27,1.054
2019-03-28,1.037
2019-03-29,1.019
2019-03-30,1.002
2019-03-31,0.985
2019-04-01,0.99
2019-04-02,0.995
2019-04-03,1.0
2019-04-04,1.005
2019-04-05,1.01
2019-04-06,1.016
2019-04-07,1.021
2019-04-08,1.026
2019-04-09,1.031
2019-04-10,1.036
2019-04-11,1.041
2019-04-12,1.046
2019-04-13,1.051
2019-04-14,1.056
2019-04-15,1.062
2019-04-16,1.067
2019-04-17,1.072
2019-04-18,1.065
2019-04-19,1.058
2019-04-20,1.051
2019-04-21,1.045
2019-04-22,1.038
2019-04-23,1.031
2019-04-24,1.024
2019-04-25,1.119
2019-04-26,1.107
2019-04-27,1.096
2019-04-28,1.084
2019-04-29,1.073
2019-04-30,1.062
2019-05-01,1.05
2019-05-02,1.039
2019-05-03,1.056
2019-05-04,1.058
2019-05-05,1.06
2019-05-06,1.061
2019-05-07,1.063
2019-05-08,1.065
2019-05-09,1.066
2019-05-10,1.068
2019-05-11,1.07
2019-05-12,1.071
2019-05-13,1.073
2019-05-14,1.075
2019-05-15,1.076
2019-05-16,1.078
2019-05-17,1.079
2019-05-18,1.081
2019-05-19,1.083
2019-05-20,1.084
2019-05-21,1.086
2019-05-22,1.088
2019-05-23,1.089
2019-05-24,1.091
2019-05-25,1.093
2019-05-26,1.094
2019-05-27,1.096
2019-05-28,1.098
2019-05-29,1.099
2019-05-30,1.101
2019-05-31,1.103
2019-06-01,1.104
2019-06-02,1.106
2019-06-03,1.108
2019-06-04,0.843
2019-06-05,0.83
2019-06-06,0.818
2019-06-07,0.805
2019-06-08,0.793
2019-06-09,0.78
2019-06-10,0.767
2019-06-11,0.755
2019-06-12,0.937
2019-06-13,0.938
2019-06-14,0.939
2019-06-15,0.94
2019-06-16,0.941
2019-06-17,0.942
2019-06-18,0.942
2019-06-19,0.943
2019-06-20,0.944
2019-06-21,0.984
2019-06-22,1.024
2019-06-23,1.064
2019-06-24,1.105
