time,etof
2016-04-24,0.207
2016-04-25,0.211
2016-04-26,0.214
2016-04-27,0.218
2016-04-28,0.222
2016-04-29,0.225
2016-04-30,0.229
2016-05-01,0.233
2016-05-02,0.237
2016-05-03,0.24
2016-05-04,0.244
2016-05-05,0.248
2016-05-06,0.251
2016-05-07,0.255
2016-05-08,0.259
2016-05-09,0.262
2016-05-10,0.266
2016-05-11,0.27
2016-05-12,0.263
2016-05-13,0.256
2016-05-14,0.249
2016-05-15,0.242
2016-05-16,0.235
2016-05-17,0.228
2016-05-18,0.222
2016-05-19,0.215
2016-05-20,0.2
2016-05-21,0.186
2016-05-22,0.171
2016-05-23,0.156
2016-05-24,0.142
2016-05-25,0.127
2016-05-26,0.112
2016-05-27,0.098
2016-05-28,0.101
2016-05-29,0.104
2016-05-30,0.107
2016-05-31,0.11
2016-06-01,0.112
2016-06-02,0.115
2016-06-03,0.118
2016-06-04,0.121
2016-06-05,0.124
2016-06-06,0.127
2016-06-07,0.13
2016-06-08,0.133
2016-06-09,0.136
2016-06-10,0.139
2016-06-11,0.142
2016-06-12,0.145
2016-06-13,0.148
2016-06-14,0.151
2016-06-15,0.154
2016-06-16,0.156
2016-06-17,0.159
2016-06-18,0.162
2016-06-19,0.165
2016-06-20,0.168
2016-06-21,0.16
2016-06-22,0.152
2016-06-23,0.144
2016-06-24,0.136
2016-06-25,0.128
2016-06-26,0.12
2016-06-27,0.112
2016-06-28,0.104
2016-06-29,0.104
2016-06-30,0.104
2016-07-01,0.104
2016-07-02,0.104
2016-07-03,0.104
2016-07-04,0.104
2016-07-05,0.104
2016-07-06,0.104
2016-07-07,0.106
2016-07-08,0.108
2016-07-09,0.11
2016-07-10,0.112
2016-07-11,0.114
2016-07-12,0.116
2016-07-13,0.118
2016-07-14,0.12
2016-07-15,0.122
2016-07-16,0.124
2016-07-17,0.126
2016-07-18,0.128
2016-07-19,0.13
2016-07-20,0.132
2016-07-21,0.134
2016-07-22,0.136
2016-07-23,0.126
2016-07-24,0.115
2016-07-25,0.104
2016-07-26,0.094
2016-07-27,0.083
2016-07-28,0.072
2016-07-29,0.062
2016-07-30,0.051
2016-07-31,0.055
2016-08-01,0.06
2016-08-02,0.064
2016-08-03,0.069
2016-08-04,0.073
2016-08-05,0.077
2016-08-06,0.082
2016-08-07,0.086
2016-08-08,0.092
2016-08-09,0.097
2016-08-10,0.103
2016-08-11,0.108
2016-08-12,0.114
2016-08-13,0.119
2016-08-14,0.125
2016-08-15,0.13
2016-08-16,0.147
2016-08-17,0.164
2016-08-18,0.182
2016-08-19,0.199
2016-08-20,0.216
2016-08-21,0.233
2016-08-22,0.251
2016-08-23,0.268
2016-08-24,0.275
2016-08-25,0.282
2016-08-26,0.289
2016-08-27,0.297
2016-08-28,0.304
2016-08-29,0.311
2016-08-30,0.318
2016-08-31,0.326
2016-09-01,0.339
2016-09-02,0.353
2016-09-03,0.367
2016-09-04,0.381
2016-09-05,0.395
2016-09-06,0.408
2016-09-07,0.422
2016-09-08,0.436
2016-09-09,0.441
2016-09-10,0.445
2016-09-11,0.45
2016-09-12,0.454
2016-09-13,0.459
2016-09-14,0.464
2016-09-15,0.468
2016-09-16,0.473
2016-09-17,0.494
2016-09-18,0.516
2016-09-19,0.537
2016-09-20,0.559
2016-09-21,0.58
2016-09-22,0.602
2016-09-23,0.623
2016-09-24,0.645
2016-09-25,0.643
2016-09-26,0.641
2016-09-27,0.639
2016-09-28,0.637
2016-09-29,0.635
2016-09-30,0.633
2016-10-01,0.631
2016-10-02,0.629
2016-10-03,0.635
2016-10-04,0.642
2016-10-05,0.649
2016-10-06,0.655
2016-10-07,0.662
2016-10-08,0.668
2016-10-09,0.675
2016-10-10,0.682
2016-10-11,0.688
2016-10-12,0.695
2016-10-13,0.701
2016-10-14,0.708
2016-10-15,0.715
2016-10-16,0.721
2016-10-17,0.728
2016-10-18,0.735
2016-10-19,0.743
2016-10-20,0.751
2016-10-21,0.759
2016-10-22,0.767
2016-10-23,0.775
2016-10-24,0.783
2016-10-25,0.791
2016-10-26,0.799
2016-10-27,0.769
2016-10-28,0.738
2016-10-29,0.708
2016-10-30,0.677
2016-10-31,0.647
2016-11-01,0.616
2016-11-02,0.586
2016-11-03,0.555
2016-11-04,0.574
2016-11-05,0.592
2016-11-06,0.611
2016-11-07,0.63
2016-11-08,0.648
2016-11-09,0.667
2016-11-10,0.685
2016-11-11,0.704
2016-11-12,0.683
2016-11-13,0.663
2016-11-14,0.642
2016-11-15,0.622
2016-11-16,0.601
2016-11-17,0.581
2016-11-18,0.56
2016-11-19,0.54
2016-11-20,0.519
2016-11-21,0.499
2016-11-22,0.478
2016-11-23,0.458
2016-11-24,0.437
2016-11-25,0.417
2016-11-26,0.396
2016-11-27,0.375
2016-11-28,0.369
2016-11-29,0.363
2016-11-30,0.357
2016-12-01,0.351
2016-12-02,0.345
2016-12-03,0.339
2016-12-04,0.333
2016-12-05,0.327
2016-12-06,0.321
2016-12-07,0.315
2016-12-08,0.309
2016-12-09,0.303
2016-12-10,0.297
2016-12-11,0.291
2016-12-12,0.285
2016-12-13,0.279
2016-12-14,0.273
2016-12-15,0.267
2016-12-16,0.261
2016-12-17,0.255
2016-12-18,0.249
2016-12-19,0.243
2016-12-20,0.237
2016-12-21,0.231
2016-12-22,0.225
2016-12-23,0.219
2016-12-24,0.213
2016-12-25,0.207
2016-12-26,0.201
2016-12-27,0.195
2016-12-28,0.189
2016-12-29,0.183
2016-12-30,0.209
2016-12-31,0.235
2017-01-01,0.26
2017-01-02,0.286
2017-01-03,0.312
2017-01-04,0.337
2017-01-05,0.363
2017-01-06,0.389
2017-01-07,0.387
2017-01-08,0.386
2017-01-09,0.384
2017-01-10,0.383
2017-01-11,0.382
2017-01-12,0.38
2017-01-13,0.379
2017-01-14,0.378
2017-01-15,0.376
2017-01-16,0.375
2017-01-17,0.374
2017-01-18,0.372
2017-01-19,0.371
2017-01-20,0.37
2017-01-21,0.368
2017-01-22,0.367
2017-01-23,0.365
2017-01-24,0.364
2017-01-25,0.363
2017-01-26,0.361
2017-01-27,0.36
2017-01-28,0.359
2017-01-29,0.357
2017-01-30,0.356
2017-01-31,0.347
2017-02-01,0.339
2017-02-02,0.33
2017-02-03,0.321
2017-02-04,0.313
2017-02-05,0.304
2017-02-06,0.295
2017-02-07,0.287
2017-02-08,0.278
2017-02-09,0.269
2017-02-10,0.261
2017-02-11,0.252
2017-02-12,0.243
2017-02-13,0.235
2017-02-14,0.226
2017-02-15,0.218
2017-02-16,0.209
2017-02-17,0.2
2017-02-18,0.192
2017-02-19,0.183
2017-02-20,0.174
2017-02-21,0.166
2017-02-22,0.157
2017-02-23,0.148
2017-02-24,0.157
2017-02-25,0.165
2017-02-26,0.173
2017-02-27,0.182
2017-02-28,0.19
2017-03-01,0.198
2017-03-02,0.206
2017-03-03,0.215
2017-03-04,0.209
2017-03-05,0.204
2017-03-06,0.199
2017-03-07,0.193
2017-03-08,0.188
2017-03-09,0.183
2017-03-10,0.177
2017-03-11,0.172
2017-03-12,0.177
2017-03-13,0.181
2017-03-14,0.186
2017-03-15,0.191
2017-03-16,0.196
2017-03-17,0.201
2017-03-18,0.206
2017-03-19,0.211
2017-03-20,0.215
2017-03-21,0.22
2017-03-22,0.225
2017-03-23,0.23
2017-03-24,0.235
2017-03-25,0.24
2017-03-26,0.244
2017-03-27,0.249
2017-03-28,0.245
2017-03-29,0.242
2017-03-30,0.238
2017-03-31,0.234
2017-04-01,0.231
2017-04-02,0.227
2017-04-03,0.223
2017-04-04,0.219
2017-04-05,0.222
2017-04-06,0.225
2017-04-07,0.227
2017-04-08,0.23
2017-04-09,0.232
2017-04-10,0.235
2017-04-11,0.237
2017-04-12,0.24
2017-04-13,0.243
2017-04-14,0.245
2017-04-15,0.248
2017-04-16,0.25
2017-04-17,0.253
2017-04-18,0.255
2017-04-19,0.258
2017-04-20,0.26
2017-04-21,0.249
2017-04-22,0.237
2017-04-23,0.225
2017-04-24,0.213
2017-04-25,0.201
2017-04-26,0.189
2017-04-27,0.177
2017-04-28,0.165
2017-04-29,0.197
2017-04-30,0.228
2017-05-01,0.26
2017-05-02,0.291
2017-05-03,0.323
2017-05-04,0.354
2017-05-05,0.386
2017-05-06,0.417
2017-05-07,0.408
2017-05-08,0.398
2017-05-09,0.388
2017-05-10,0.378
2017-05-11,0.369
2017-05-12,0.359
2017-05-13,0.349
2017-05-14,0.34
2017-05-15,0.308
2017-05-16,0.277
2017-05-17,0.246
2017-05-18,0.214
2017-05-19,0.183
2017-05-20,0.152
2017-05-21,0.12
2017-05-22,0.089
2017-05-23,0.106
2017-05-24,0.122
2017-05-25,0.139
2017-05-26,0.155
2017-05-27,0.172
2017-05-28,0.189
2017-05-29,0.205
2017-05-30,0.222
2017-05-31,0.239
2017-06-01,0.255
2017-06-02,0.272
2017-06-03,0.289
2017-06-04,0.305
2017-06-05,0.322
2017-06-06,0.338
2017-06-07,0.355
2017-06-08,0.364
2017-06-09,0.373
2017-06-10,0.382
2017-06-11,0.391
2017-06-12,0.4
2017-06-13,0.409
2017-06-14,0.417
2017-06-15,0.426
2017-06-16,0.435
2017-06-17,0.444
2017-06-18,0.453
2017-06-19,0.462
2017-06-20,0.471
2017-06-21,0.48
2017-06-22,0.489
2017-06-23,0.498
2017-06-24,0.528
2017-06-25,0.559
2017-06-26,0.589
2017-06-27,0.619
2017-06-28,0.65
2017-06-29,0.68
2017-06-30,0.711
2017-07-01,0.741
2017-07-02,0.758
2017-07-03,0.775
2017-07-04,0.792
2017-07-05,0.809
2017-07-06,0.826
2017-07-07,0.843
2017-07-08,0.86
2017-07-09,0.877
2017-07-10,0.88
2017-07-11,0.883
2017-07-12,0.887
2017-07-13,0.89
2017-07-14,0.893
2017-07-15,0.897
2017-07-16,0.9
2017-07-17,0.903
2017-07-18,0.921
2017-07-19,0.938
2017-07-20,0.955
2017-07-21,0.972
2017-07-22,0.989
2017-07-23,1.007
2017-07-24,1.024
2017-07-25,1.041
2017-07-26,1.036
2017-07-27,1.032
2017-07-28,1.027
2017-07-29,1.023
2017-07-30,1.018
2017-07-31,1.013
2017-08-01,1.009
2017-08-02,1.004
2017-08-03,1.0
2017-08-04,0.996
2017-08-05,0.992
2017-08-06,0.988
2017-08-07,0.983
2017-08-08,0.979
2017-08-09,0.975
2017-08-10,0.971
2017-08-11,0.973
2017-08-12,0.975
2017-08-13,0.976
2017-08-14,0.978
2017-08-15,0.98
2017-08-16,0.982
2017-08-17,0.984
2017-08-18,0.986
2017-08-19,0.988
2017-08-20,0.99
2017-08-21,0.992
2017-08-22,0.994
2017-08-23,0.996
2017-08-24,0.998
2017-08-25,1.0
2017-08-26,1.002
2017-08-27,0.983
2017-08-28,0.964
2017-08-29,0.945
2017-08-30,0.927
2017-08-31,0.908
2017-09-01,0.889
2017-09-02,0.87
2017-09-03,0.852
2017-09-04,0.863
2017-09-05,0.874
2017-09-06,0.885
2017-09-07,0.896
2017-09-08,0.907
2017-09-09,0.918
2017-09-10,0.929
2017-09-11,0.94
2017-09-12,0.938
2017-09-13,0.936
2017-09-14,0.935
2017-09-15,0.933
2017-09-16,0.932
2017-09-17,0.93
2017-09-18,0.928
2017-09-19,0.927
2017-09-20,0.925
2017-09-21,0.923
2017-09-22,0.922
2017-09-23,0.92
2017-09-24,0.919
2017-09-25,0.917
2017-09-26,0.915
2017-09-27,0.914
2017-09-28,0.89
2017-09-29,0.866
2017-09-30,0.842
2017-10-01,0.818
2017-10-02,0.794
2017-10-03,0.77
2017-10-04,0.746
2017-10-05,0.722
2017-10-06,0.709
2017-10-07,0.697
2017-10-08,0.684
2017-10-09,0.671
2017-10-10,0.658
2017-10-11,0.646
2017-10-12,0.633
2017-10-13,0.62
2017-10-14,0.624
2017-10-15,0.628
2017-10-16,0.633
2017-10-17,0.637
2017-10-18,0.641
2017-10-19,0.645
2017-10-20,0.649
2017-10-21,0.653
2017-10-22,0.639
2017-10-23,0.625
2017-10-24,0.611
2017-10-25,0.596
2017-10-26,0.582
2017-10-27,0.568
2017-10-28,0.554
2017-10-29,0.539
2017-10-30,0.53
2017-10-31,0.521
2017-11-01,0.512
2017-11-02,0.503
2017-11-03,0.494
2017-11-04,0.484
2017-11-05,0.475
2017-11-06,0.466
2017-11-07,0.435
2017-11-08,0.403
2017-11-09,0.372
2017-11-10,0.34
2017-11-11,0.309
2017-11-12,0.277
2017-11-13,0.246
2017-11-14,0.215
2017-11-15,0.227
2017-11-16,0.24
2017-11-17,0.252
2017-11-18,0.264
2017-11-19,0.277
2017-11-20,0.289
2017-11-21,0.302
2017-11-22,0.314
2017-11-23,0.294
2017-11-24,0.273
2017-11-25,0.252
2017-11-26,0.232
2017-11-27,0.211
2017-11-28,0.19
2017-11-29,0.17
2017-11-30,0.149
2017-12-01,0.146
2017-12-02,0.144
2017-12-03,0.142
2017-12-04,0.139
2017-12-05,0.137
2017-12-06,0.134
2017-12-07,0.132
2017-12-08,0.129
2017-12-09,0.125
2017-12-10,0.121
2017-12-11,0.117
2017-12-12,0.113
2017-12-13,0.109
2017-12-14,0.105
2017-12-15,0.1
2017-12-16,0.096
2017-12-17,0.102
2017-12-18,0.108
2017-12-19,0.114
2017-12-20,0.12
2017-12-21,0.126
2017-12-22,0.132
2017-12-23,0.138
2017-12-24,0.144
2017-12-25,0.15
2017-12-26,0.156
2017-12-27,0.162
2017-12-28,0.167
2017-12-29,0.173
2017-12-30,0.179
2017-12-31,0.185
2018-01-01,0.191
2018-01-02,0.197
2018-01-03,0.203
2018-01-04,0.209
2018-01-05,0.215
2018-01-06,0.221
2018-01-07,0.227
2018-01-08,0.233
2018-01-09,0.239
2018-01-10,0.245
2018-01-11,0.251
2018-01-12,0.257
2018-01-13,0.263
2018-01-14,0.268
2018-01-15,0.274
2018-01-16,0.28
2018-01-17,0.286
2018-01-18,0.292
2018-01-19,0.298
2018-01-20,0.304
2018-01-21,0.31
2018-01-22,0.316
2018-01-23,0.322
2018-01-24,0.328
2018-01-25,0.334
2018-01-26,0.375
2018-01-27,0.417
2018-01-28,0.459
2018-01-29,0.5
2018-01-30,0.542
2018-01-31,0.583
2018-02-01,0.625
2018-02-02,0.667
2018-02-03,0.621
2018-02-04,0.575
2018-02-05,0.529
2018-02-06,0.484
2018-02-07,0.438
2018-02-08,0.392
2018-02-09,0.346
2018-02-10,0.301
2018-02-11,0.298
2018-02-12,0.296
2018-02-13,0.294
2018-02-14,0.291
2018-02-15,0.289
2018-02-16,0.287
2018-02-17,0.284
2018-02-18,0.282
2018-02-19,0.286
2018-02-20,0.29
2018-02-21,0.294
2018-02-22,0.298
2018-02-23,0.302
2018-02-24,0.306
2018-02-25,0.31
2018-02-26,0.314
2018-02-27,0.318
2018-02-28,0.322
2018-03-01,0.326
2018-03-02,0.33
2018-03-03,0.334
2018-03-04,0.338
2018-03-05,0.342
2018-03-06,0.346
2018-03-07,0.344
2018-03-08,0.343
2018-03-09,0.341
2018-03-10,0.339
2018-03-11,0.338
2018-03-12,0.336
2018-03-13,0.335
2018-03-14,0.333
2018-03-15,0.331
2018-03-16,0.33
2018-03-17,0.328
2018-03-18,0.327
2018-03-19,0.325
2018-03-20,0.323
2018-03-21,0.322
2018-03-22,0.32
2018-03-23,0.318
2018-03-24,0.317
2018-03-25,0.315
2018-03-26,0.314
2018-03-27,0.312
2018-03-28,0.31
2018-03-29,0.309
2018-03-30,0.307
2018-03-31,0.306
2018-04-01,0.304
2018-04-02,0.302
2018-04-03,0.301
2018-04-04,0.299
2018-04-05,0.297
2018-04-06,0.296
2018-04-07,0.294
2018-04-08,0.293
2018-04-09,0.291
2018-04-10,0.289
2018-04-11,0.288
2018-04-12,0.286
2018-04-13,0.285
2018-04-14,0.283
2018-04-15,0.281
2018-04-16,0.26
2018-04-17,0.239
2018-04-18,0.218
2018-04-19,0.197
2018-04-20,0.175
2018-04-21,0.154
2018-04-22,0.133
2018-04-23,0.112
2018-04-24,0.115
2018-04-25,0.119
2018-04-26,0.122
2018-04-27,0.125
2018-04-28,0.129
2018-04-29,0.132
2018-04-30,0.136
2018-05-01,0.139
2018-05-02,0.142
2018-05-03,0.146
2018-05-04,0.149
2018-05-05,0.153
2018-05-06,0.156
2018-05-07,0.159
2018-05-08,0.163
2018-05-09,0.166
2018-05-10,0.16
2018-05-11,0.154
2018-05-12,0.147
2018-05-13,0.141
2018-05-14,0.135
2018-05-15,0.128
2018-05-16,0.122
2018-05-17,0.116
2018-05-18,0.132
2018-05-19,0.149
2018-05-20,0.165
2018-05-21,0.182
2018-05-22,0.198
2018-05-23,0.214
2018-05-24,0.231
2018-05-25,0.247
2018-05-26,0.264
2018-05-27,0.28
2018-05-28,0.296
2018-05-29,0.313
2018-05-30,0.329
2018-05-31,0.346
2018-06-01,0.362
2018-06-02,0.378
2018-06-03,0.395
2018-06-04,0.411
2018-06-05,0.428
2018-06-06,0.444
2018-06-07,0.46
2018-06-08,0.477
2018-06-09,0.493
2018-06-10,0.51
2018-06-11,0.527
2018-06-12,0.543
2018-06-13,0.56
2018-06-14,0.577
2018-06-15,0.594
2018-06-16,0.611
2018-06-17,0.628
2018-06-18,0.645
2018-06-19,0.664
2018-06-20,0.682
2018-06-21,0.701
2018-06-22,0.72
2018-06-23,0.739
2018-06-24,0.758
2018-06-25,0.776
2018-06-26,0.795
2018-06-27,0.822
2018-06-28,0.848
2018-06-29,0.875
2018-06-30,0.901
2018-07-01,0.928
2018-07-02,0.955
2018-07-03,0.981
2018-07-04,1.008
2018-07-05,1.012
2018-07-06,1.015
2018-07-07,1.019
2018-07-08,1.023
2018-07-09,1.026
2018-07-10,1.03
2018-07-11,1.034
2018-07-12,1.037
2018-07-13,1.027
2018-07-14,1.017
2018-07-15,1.007
2018-07-16,0.996
2018-07-17,0.986
2018-07-18,0.976
2018-07-19,0.966
2018-07-20,0.955
2018-07-21,0.945
2018-07-22,0.935
2018-07-23,0.925
2018-07-24,0.914
2018-07-25,0.904
2018-07-26,0.894
2018-07-27,0.884
2018-07-28,0.873
2018-07-29,0.875
2018-07-30,0.876
2018-07-31,0.878
2018-08-01,0.879
2018-08-02,0.88
2018-08-03,0.882
2018-08-04,0.883
2018-08-05,0.884
2018-08-06,0.889
2018-08-07,0.894
2018-08-08,0.899
2018-08-09,0.904
2018-08-10,0.909
2018-08-11,0.914
2018-08-12,0.919
2018-08-13,0.924
2018-08-14,0.917
2018-08-15,0.909
2018-08-16,0.902
2018-08-17,0.895
2018-08-18,0.888
2018-08-19,0.881
2018-08-20,0.873
2018-08-21,0.866
2018-08-22,0.869
2018-08-23,0.872
2018-08-24,0.874
2018-08-25,0.877
2018-08-26,0.879
2018-08-27,0.882
2018-08-28,0.885
2018-08-29,0.887
2018-08-30,0.87
2018-08-31,0.852
2018-09-01,0.835
2018-09-02,0.817
2018-09-03,0.8
2018-09-04,0.782
2018-09-05,0.764
2018-09-06,0.747
2018-09-07,0.709
2018-09-08,0.671
2018-09-09,0.633
2018-09-10,0.595
2018-09-11,0.557
2018-09-12,0.519
2018-09-13,0.481
2018-09-14,0.443
2018-09-15,0.404
2018-09-16,0.365
2018-09-17,0.326
2018-09-18,0.286
2018-09-19,0.247
2018-09-20,0.208
2018-09-21,0.169
2018-09-22,0.129
2018-09-23,0.17
2018-09-24,0.21
2018-09-25,0.251
2018-09-26,0.291
2018-09-27,0.332
2018-09-28,0.372
2018-09-29,0.413
2018-09-30,0.453
2018-10-01,0.444
2018-10-02,0.436
2018-10-03,0.427
2018-10-04,0.418
2018-10-05,0.409
2018-10-06,0.4
2018-10-07,0.391
2018-10-08,0.382
2018-10-09,0.373
2018-10-10,0.364
2018-10-11,0.355
2018-10-12,0.346
2018-10-13,0.337
2018-10-14,0.328
2018-10-15,0.319
2018-10-16,0.31
2018-10-17,0.297
2018-10-18,0.283
2018-10-19,0.27
2018-10-20,0.257
2018-10-21,0.243
2018-10-22,0.23
2018-10-23,0.217
2018-10-24,0.203
2018-10-25,0.195
2018-10-26,0.187
2018-10-27,0.179
2018-10-28,0.17
2018-10-29,0.162
2018-10-30,0.154
2018-10-31,0.146
2018-11-01,0.138
2018-11-02,0.13
2018-11-03,0.121
2018-11-04,0.113
2018-11-05,0.105
2018-11-06,0.097
2018-11-07,0.089
2018-11-08,0.081
2018-11-09,0.072
2018-11-10,0.08
2018-11-11,0.087
2018-11-12,0.095
2018-11-13,0.102
2018-11-14,0.11
2018-11-15,0.117
2018-11-16,0.125
2018-11-17,0.132
2018-11-18,0.172
2018-11-19,0.212
2018-11-20,0.252
2018-11-21,0.292
2018-11-22,0.332
2018-11-23,0.372
2018-11-24,0.411
2018-11-25,0.451
2018-11-26,0.419
2018-11-27,0.386
2018-11-28,0.354
2018-11-29,0.321
2018-11-30,0.289
2018-12-01,0.256
2018-12-02,0.224
2018-12-03,0.191
2018-12-04,0.236
2018-12-05,0.281
2018-12-06,0.326
2018-12-07,0.371
2018-12-08,0.416
2018-12-09,0.461
2018-12-10,0.506
2018-12-11,0.551
2018-12-12,0.553
2018-12-13,0.556
2018-12-14,0.559
2018-12-15,0.561
2018-12-16,0.564
2018-12-17,0.567
2018-12-18,0.569
2018-12-19,0.572
2018-12-20,0.575
2018-12-21,0.577
2018-12-22,0.58
2018-12-23,0.583
2018-12-24,0.585
2018-12-25,0.588
2018-12-26,0.591
2018-12-27,0.593
2018-12-28,0.596
2018-12-29,0.599
2018-12-30,0.601
2018-12-31,0.604
2019-01-01,0.607
2019-01-02,0.609
2019-01-03,0.612
2019-01-04,0.615
2019-01-05,0.617
2019-01-06,0.62
2019-01-07,0.623
2019-01-08,0.625
2019-01-09,0.628
2019-01-10,0.631
2019-01-11,0.633
2019-01-12,0.636
2019-01-13,0.639
2019-01-14,0.641
2019-01-15,0.644
2019-01-16,0.647
2019-01-17,0.649
2019-01-18,0.652
2019-01-19,0.655
2019-01-20,0.657
2019-01-21,0.66
2019-01-22,0.663
2019-01-23,0.665
2019-01-24,0.668
2019-01-25,0.671
2019-01-26,0.673
2019-01-27,0.676
2019-01-28,0.679
2019-01-29,0.681
2019-01-30,0.684
2019-01-31,0.687
2019-02-01,0.689
2019-02-02,0.692
2019-02-03,0.695
2019-02-04,0.697
2019-02-05,0.7
2019-02-06,0.703
2019-02-07,0.705
2019-02-08,0.708
2019-02-09,0.711
2019-02-10,0.713
2019-02-11,0.716
2019-02-12,0.719
2019-02-13,0.721
2019-02-14,0.724
2019-02-15,0.727
2019-02-16,0.729
2019-02-17,0.732
2019-02-18,0.735
2019-02-19,0.737
2019-02-20,0.74
2019-02-21,0.743
2019-02-22,0.724
2019-02-23,0.705
2019-02-24,0.686
2019-02-25,0.667
2019-02-26,0.648
2019-02-27,0.629
2019-02-28,0.61
2019-03-01,0.591
2019-03-02,0.572
2019-03-03,0.553
2019-03-04,0.534
2019-03-05,0.515
2019-03-06,0.496
2019-03-07,0.477
2019-03-08,0.458
2019-03-09,0.439
2019-03-10,0.42
2019-03-11,0.401
2019-03-12,0.382
2019-03-13,0.363
2019-03-14,0.344
2019-03-15,0.325
2019-03-16,0.306
2019-03-17,0.287
2019-03-18,0.3
2019-03-19,0.314
2019-03-20,0.327
2019-03-21,0.34
2019-03-22,0.354
2019-03-23,0.367
2019-03-24,0.381
2019-03-25,0.394
2019-03-26,0.408
2019-03-27,0.421
2019-03-28,0.434
2019-03-29,0.448
2019-03-30,0.461
2019-03-31,0.475
2019-04-01,0.488
2019-04-02,0.502
2019-04-03,0.497
2019-04-04,0.492
2019-04-05,0.488
2019-04-06,0.483
2019-04-07,0.478
2019-04-08,0.474
2019-04-09,0.469
2019-04-10,0.464
2019-04-11,0.512
2019-04-12,0.559
2019-04-13,0.606
2019-04-14,0.654
2019-04-15,0.701
2019-04-16,0.748
2019-04-17,0.796
2019-04-18,0.843
2019-04-19,0.852
2019-04-20,0.861
2019-04-21,0.871
2019-04-22,0.88
2019-04-23,0.889
2019-04-24,0.899
2019-04-25,0.908
2019-04-26,0.917
2019-04-27,0.923
2019-04-28,0.928
2019-04-29,0.934
2019-04-30,0.939
2019-05-01,0.945
2019-05-02,0.95
2019-05-03,0.956
2019-05-04,0.962
2019-05-05,0.966
2019-05-06,0.97
2019-05-07,0.974
2019-05-08,0.978
2019-05-09,0.982
2019-05-10,0.986
2019-05-11,0.991
2019-05-12,0.995
2019-05-13,0.984
2019-05-14,0.974
2019-05-15,0.963
2019-05-16,0.952
2019-05-17,0.942
2019-05-18,0.931
2019-05-19,0.92
2019-05-20,0.91
2019-05-21,0.899
2019-05-22,0.888
2019-05-23,0.878
2019-05-24,0.867
2019-05-25,0.857
2019-05-26,0.846
2019-05-27,0.835
2019-05-28,0.825
2019-05-29,0.831
2019-05-30,0.836
2019-05-31,0.842
2019-06-01,0.848
2019-06-02,0.854
2019-06-03,0.86
2019-06-04,0.866
2019-06-05,0.872
2019-06-06,0.876
2019-06-07,0.88
2019-06-08,0.883
2019-06-09,0.887
2019-06-10,0.891
2019-06-11,0.895
2019-06-12,0.899
2019-06-13,0.903
2019-06-14,0.874
2019-06-15,0.845
2019-06-16,0.816
2019-06-17,0.787
2019-06-18,0.758
2019-06-19,0.729
2019-06-20,0.7
2019-06-21,0.671
2019-06-22,0.642
2019-06-23,0.613
2019-06-24,0.584
