time,eto
2016-06-02,5.516
2016-06-03,6.637
2016-06-04,4.827
2016-06-05,5.085
2016-06-06,4.223
2016-06-07,4.223
2016-06-08,4.051
2016-06-09,4.223
2016-06-10,4.568
2016-06-11,6.378
2016-06-12,4.741
2016-06-13,4.999
2016-06-14,4.137
2016-06-15,3.275
2016-06-16,4.223
2016-06-17,2.069
2016-06-18,4.913
2016-06-19,5.947
2016-06-20,6.12
2016-06-21,6.637
2016-06-22,4.999
2016-06-23,5.602
2016-06-24,6.378
2016-06-25,6.723
2016-06-26,7.068
2016-06-27,7.068
2016-06-28,6.637
2016-06-29,5.344
2016-06-30,6.551
2016-07-01,5.258
2016-07-02,4.41
2016-07-03,4.41
2016-07-04,4.156
2016-07-05,4.24
2016-07-06,4.664
2016-07-07,4.156
2016-07-08,4.919
2016-07-09,4.325
2016-07-10,5.513
2016-07-11,6.021
2016-07-12,5.597
2016-07-13,6.954
2016-07-14,6.106
2016-07-15,4.495
2016-07-16,4.749
2016-07-17,4.495
2016-07-18,4.156
2016-07-19,4.41
2016-07-20,5.173
2016-07-21,4.664
2016-07-22,6.276
2016-07-23,7.294
2016-07-24,6.87
2016-07-25,5.428
2016-07-26,6.276
2016-07-27,6.021
2016-07-28,5.597
2016-07-29,5.258
2016-07-30,4.58
2016-07-31,4.41
2016-08-01,4.381
2016-08-02,4.712
2016-08-03,4.712
2016-08-04,3.802
2016-08-05,4.216
2016-08-06,4.216
2016-08-07,5.042
2016-08-08,5.703
2016-08-09,5.373
2016-08-10,4.381
2016-08-11,4.133
2016-08-12,4.794
2016-08-13,5.621
2016-08-14,4.877
2016-08-15,4.464
2016-08-16,4.381
2016-08-17,4.546
2016-08-18,4.133
2016-08-19,3.885
2016-08-20,3.802
2016-08-21,4.05
2016-08-22,3.885
2016-08-23,3.72
2016-08-24,4.546
2016-08-25,3.968
2016-08-26,3.554
2016-08-27,3.306
2016-08-28,3.802
2016-08-29,4.216
2016-08-30,5.125
2016-08-31,4.877
2016-09-01,4.391
2016-09-02,5.189
2016-09-03,3.992
2016-09-04,4.55
2016-09-05,5.029
2016-09-06,5.828
2016-09-07,5.908
2016-09-08,3.113
2016-09-09,3.353
2016-09-10,3.592
2016-09-11,2.794
2016-09-12,2.794
2016-09-13,2.794
2016-09-14,3.034
2016-09-15,3.912
2016-09-16,4.311
2016-09-17,5.029
2016-09-18,6.227
2016-09-19,5.828
2016-09-20,4.231
2016-09-21,3.353
2016-09-22,4.071
2016-09-23,4.391
2016-09-24,4.79
2016-09-25,4.471
2016-09-26,3.992
2016-09-27,4.391
2016-09-28,3.592
2016-09-29,3.113
2016-09-30,2.954
2016-10-01,3.576
2016-10-02,2.464
2016-10-03,1.351
2016-10-04,2.861
2016-10-05,3.974
2016-10-06,4.212
2016-10-07,4.212
2016-10-08,4.53
2016-10-09,3.338
2016-10-10,1.987
2016-10-11,2.146
2016-10-12,2.464
2016-10-13,2.305
2016-10-14,1.113
2016-10-15,1.51
2016-10-16,1.748
2016-10-17,1.748
2016-10-18,2.702
2016-10-19,3.815
2016-10-20,3.656
2016-10-21,3.974
2016-10-22,2.861
2016-10-23,1.987
2016-10-24,2.225
2016-10-25,1.669
2016-10-26,2.225
2016-10-27,1.51
2016-10-28,1.431
2016-10-29,1.669
2016-10-30,1.748
2016-10-31,1.272
2016-11-01,1.315
2016-11-02,1.397
2016-11-03,1.808
2016-11-04,1.972
2016-11-05,1.397
2016-11-06,1.068
2016-11-07,1.15
2016-11-08,1.479
2016-11-09,2.219
2016-11-10,2.465
2016-11-11,1.397
2016-11-12,1.479
2016-11-13,1.972
2016-11-14,1.808
2016-11-15,0.986
2016-11-16,1.643
2016-11-17,1.643
2016-11-18,1.808
2016-11-19,1.479
2016-11-20,0.904
2016-11-21,1.068
2016-11-22,0.822
2016-11-23,1.15
2016-11-24,0.822
2016-11-25,0.575
2016-11-26,1.068
2016-11-27,1.479
2016-11-28,1.233
2016-11-29,1.397
2016-11-30,1.068
2016-12-01,1.712
2016-12-02,2.364
2016-12-03,1.549
2016-12-04,1.141
2016-12-05,1.06
2016-12-06,1.223
2016-12-07,0.489
2016-12-08,0.326
2016-12-09,0.897
2016-12-10,0.245
2016-12-11,0.571
2016-12-12,0.897
2016-12-13,0.652
2016-12-14,0.734
2016-12-15,0.245
2016-12-16,1.06
2016-12-17,1.141
2016-12-18,0.897
2016-12-19,0.978
2016-12-20,1.06
2016-12-21,0.734
2016-12-22,0.897
2016-12-23,0.326
2016-12-24,1.06
2016-12-25,0.897
2016-12-26,1.141
2016-12-27,0.978
2016-12-28,0.978
2016-12-29,0.897
2016-12-30,0.978
2016-12-31,0.734
2017-01-01,0.991
2017-01-02,0.908
2017-01-03,1.156
2017-01-04,0.165
2017-01-05,0.908
2017-01-06,0.908
2017-01-07,1.239
2017-01-08,1.074
2017-01-09,1.239
2017-01-10,1.156
2017-01-11,0.826
2017-01-12,0.743
2017-01-13,1.156
2017-01-14,1.074
2017-01-15,0.743
2017-01-16,0.661
2017-01-17,0.661
2017-01-18,0.578
2017-01-19,1.239
2017-01-20,1.074
2017-01-21,1.321
2017-01-22,1.239
2017-01-23,0.991
2017-01-24,0.991
2017-01-25,0.661
2017-01-26,0.908
2017-01-27,1.156
2017-01-28,1.404
2017-01-29,1.404
2017-01-30,1.404
2017-01-31,0.991
2017-02-01,1.06
2017-02-02,1.55
2017-02-03,1.795
2017-02-04,1.387
2017-02-05,1.387
2017-02-06,1.468
2017-02-07,1.468
2017-02-08,1.55
2017-02-09,1.142
2017-02-10,1.142
2017-02-11,2.284
2017-02-12,1.958
2017-02-13,1.387
2017-02-14,1.55
2017-02-15,1.55
2017-02-16,1.468
2017-02-17,0.979
2017-02-18,1.387
2017-02-19,0.816
2017-02-20,1.468
2017-02-21,1.224
2017-02-22,1.631
2017-02-23,1.958
2017-02-24,1.468
2017-02-25,0.734
2017-02-26,1.55
2017-02-27,1.876
2017-02-28,2.202
2017-03-01,2.532
2017-03-02,2.448
2017-03-03,2.448
2017-03-04,1.604
2017-03-05,1.519
2017-03-06,1.604
2017-03-07,1.519
2017-03-08,2.363
2017-03-09,2.954
2017-03-10,3.123
2017-03-11,3.461
2017-03-12,3.714
2017-03-13,3.714
2017-03-14,3.207
2017-03-15,1.941
2017-03-16,2.701
2017-03-17,2.954
2017-03-18,2.363
2017-03-19,2.195
2017-03-20,1.435
2017-03-21,2.448
2017-03-22,2.11
2017-03-23,2.448
2017-03-24,1.604
2017-03-25,2.448
2017-03-26,1.435
2017-03-27,2.701
2017-03-28,4.389
2017-03-29,3.63
2017-03-30,3.545
2017-03-31,4.811
2017-04-01,4.792
2017-04-02,4.792
2017-04-03,4.966
2017-04-04,3.311
2017-04-05,3.224
2017-04-06,1.83
2017-04-07,1.917
2017-04-08,2.265
2017-04-09,2.875
2017-04-10,2.962
2017-04-11,2.091
2017-04-12,1.917
2017-04-13,2.004
2017-04-14,3.659
2017-04-15,3.485
2017-04-16,1.394
2017-04-17,1.481
2017-04-18,2.788
2017-04-19,3.137
2017-04-20,3.485
2017-04-21,4.531
2017-04-22,3.137
2017-04-23,3.921
2017-04-24,2.178
2017-04-25,2.701
2017-04-26,1.83
2017-04-27,4.182
2017-04-28,5.054
2017-04-29,5.576
2017-04-30,5.141
2017-05-01,6.788
2017-05-02,7.049
2017-05-03,5.57
2017-05-04,4.003
2017-05-05,3.916
2017-05-06,3.916
2017-05-07,4.699
2017-05-08,4.786
2017-05-09,5.483
2017-05-10,3.133
2017-05-11,3.394
2017-05-12,3.916
2017-05-13,3.916
2017-05-14,3.916
2017-05-15,3.916
2017-05-16,2.176
2017-05-17,4.438
2017-05-18,5.657
2017-05-19,5.918
2017-05-20,5.396
2017-05-21,5.657
2017-05-22,5.047
2017-05-23,4.786
2017-05-24,3.742
2017-05-25,4.003
2017-05-26,3.655
2017-05-27,4.177
2017-05-28,4.699
2017-05-29,4.351
2017-05-30,3.916
2017-05-31,4.612
2017-06-01,4.568
2017-06-02,6.292
2017-06-03,5.344
2017-06-04,4.999
2017-06-05,6.206
2017-06-06,5.344
2017-06-07,3.965
2017-06-08,1.81
2017-06-09,2.844
2017-06-10,4.31
2017-06-11,3.534
2017-06-12,3.879
2017-06-13,5.085
2017-06-14,6.637
2017-06-15,6.464
2017-06-16,7.499
2017-06-17,8.016
2017-06-18,8.533
2017-06-19,6.981
2017-06-20,7.24
2017-06-21,6.723
2017-06-22,5.947
2017-06-23,4.999
2017-06-24,4.482
2017-06-25,4.223
2017-06-26,4.31
2017-06-27,4.223
2017-06-28,4.999
2017-06-29,5.258
2017-06-30,5.258
2017-07-01,5.258
2017-07-02,5.089
2017-07-03,4.749
2017-07-04,4.495
2017-07-05,4.156
2017-07-06,6.53
2017-07-07,9.075
2017-07-08,7.887
2017-07-09,6.361
2017-07-10,5.937
2017-07-11,5.089
2017-07-12,4.834
2017-07-13,5.089
2017-07-14,5.597
2017-07-15,7.972
2017-07-16,8.82
2017-07-17,6.615
2017-07-18,4.919
2017-07-19,6.021
2017-07-20,5.513
2017-07-21,6.276
2017-07-22,7.209
2017-07-23,5.937
2017-07-24,4.495
2017-07-25,4.664
2017-07-26,5.089
2017-07-27,6.53
2017-07-28,6.191
2017-07-29,5.004
2017-07-30,4.664
2017-07-31,4.58
2017-08-01,5.208
2017-08-02,3.968
2017-08-03,4.298
2017-08-04,3.637
2017-08-05,4.05
2017-08-06,3.968
2017-08-07,4.298
2017-08-08,4.629
2017-08-09,4.629
2017-08-10,4.96
2017-08-11,5.373
2017-08-12,4.96
2017-08-13,4.546
2017-08-14,3.306
2017-08-15,4.133
2017-08-16,4.133
2017-08-17,3.968
2017-08-18,4.05
2017-08-19,3.802
2017-08-20,3.885
2017-08-21,3.472
2017-08-22,4.381
2017-08-23,4.464
2017-08-24,3.802
2017-08-25,5.125
2017-08-26,5.951
2017-08-27,6.282
2017-08-28,5.538
2017-08-29,4.629
2017-08-30,5.125
2017-08-31,6.117
2017-09-01,5.508
2017-09-02,6.626
2017-09-03,4.87
2017-09-04,3.992
2017-09-05,3.672
2017-09-06,3.592
2017-09-07,2.395
2017-09-08,4.151
2017-09-09,4.471
2017-09-10,5.588
2017-09-11,4.471
2017-09-12,3.912
2017-09-13,3.273
2017-09-14,3.513
2017-09-15,4.55
2017-09-16,3.752
2017-09-17,4.471
2017-09-18,4.071
2017-09-19,4.471
2017-09-20,3.113
2017-09-21,3.672
2017-09-22,3.353
2017-09-23,4.231
2017-09-24,4.311
2017-09-25,4.63
2017-09-26,4.79
2017-09-27,3.513
2017-09-28,3.513
2017-09-29,3.193
2017-09-30,4.63
2017-10-01,5.087
2017-10-02,4.848
2017-10-03,4.212
2017-10-04,2.941
2017-10-05,3.815
2017-10-06,4.371
2017-10-07,5.087
2017-10-08,5.325
2017-10-09,3.497
2017-10-10,3.1
2017-10-11,4.212
2017-10-12,4.053
2017-10-13,3.735
2017-10-14,3.576
2017-10-15,3.338
2017-10-16,3.1
2017-10-17,3.1
2017-10-18,2.782
2017-10-19,1.987
2017-10-20,1.828
2017-10-21,1.987
2017-10-22,2.941
2017-10-23,3.02
2017-10-24,3.179
2017-10-25,3.259
2017-10-26,3.418
2017-10-27,3.894
2017-10-28,3.02
2017-10-29,2.305
2017-10-30,2.066
2017-10-31,1.51
2017-11-01,1.479
2017-11-02,1.479
2017-11-03,1.726
2017-11-04,1.068
2017-11-05,1.561
2017-11-06,1.643
2017-11-07,1.315
2017-11-08,1.479
2017-11-09,1.808
2017-11-10,1.15
2017-11-11,1.068
2017-11-12,1.315
2017-11-13,1.068
2017-11-14,1.15
2017-11-15,1.068
2017-11-16,0.493
2017-11-17,1.397
2017-11-18,1.315
2017-11-19,0.986
2017-11-20,1.068
2017-11-21,1.397
2017-11-22,1.315
2017-11-23,1.233
2017-11-24,1.89
2017-11-25,1.808
2017-11-26,0.74
2017-11-27,1.233
2017-11-28,1.315
2017-11-29,1.726
2017-11-30,1.643
2017-12-01,1.223
2017-12-02,0.897
2017-12-03,1.712
2017-12-04,2.69
2017-12-05,1.549
2017-12-06,1.467
2017-12-07,1.875
2017-12-08,1.549
2017-12-09,1.467
2017-12-10,1.712
2017-12-11,1.467
2017-12-12,1.304
2017-12-13,1.141
2017-12-14,1.141
2017-12-15,1.141
2017-12-16,2.934
2017-12-17,1.712
2017-12-18,0.897
2017-12-19,0.734
2017-12-20,1.223
2017-12-21,1.467
2017-12-22,0.652
2017-12-23,0.734
2017-12-24,0.652
2017-12-25,0.815
2017-12-26,1.06
2017-12-27,1.223
2017-12-28,1.223
2017-12-29,0.978
2017-12-30,0.815
2017-12-31,0.571
2018-01-01,0.908
2018-01-02,0.743
2018-01-03,0.826
2018-01-04,1.074
2018-01-05,0.826
2018-01-06,0.991
2018-01-07,0.578
2018-01-08,0.661
2018-01-09,0.743
2018-01-10,1.074
2018-01-11,0.743
2018-01-12,0.908
2018-01-13,0.991
2018-01-14,0.826
2018-01-15,0.908
2018-01-16,0.578
2018-01-17,0.743
2018-01-18,0.413
2018-01-19,0.908
2018-01-20,1.404
2018-01-21,0.743
2018-01-22,0.826
2018-01-23,0.908
2018-01-24,0.578
2018-01-25,0.908
2018-01-26,0.826
2018-01-27,1.239
2018-01-28,1.404
2018-01-29,1.321
2018-01-30,1.9
2018-01-31,2.065
2018-02-01,2.366
2018-02-02,2.284
2018-02-03,2.039
2018-02-04,1.876
2018-02-05,2.692
2018-02-06,2.937
2018-02-07,1.876
2018-02-08,2.202
2018-02-09,3.1
2018-02-10,3.018
2018-02-11,1.468
2018-02-12,2.284
2018-02-13,2.039
2018-02-14,1.631
2018-02-15,2.529
2018-02-16,2.366
2018-02-17,2.366
2018-02-18,1.55
2018-02-19,1.876
2018-02-20,1.631
2018-02-21,1.468
2018-02-22,1.713
2018-02-23,2.366
2018-02-24,1.795
2018-02-25,2.366
2018-02-26,1.876
2018-02-27,2.692
2018-02-28,1.142
2018-03-01,1.688
2018-03-02,1.351
2018-03-03,1.351
2018-03-04,1.688
2018-03-05,2.195
2018-03-06,2.11
2018-03-07,2.448
2018-03-08,2.026
2018-03-09,2.026
2018-03-10,1.604
2018-03-11,2.279
2018-03-12,2.532
2018-03-13,2.026
2018-03-14,1.773
2018-03-15,1.519
2018-03-16,1.857
2018-03-17,1.688
2018-03-18,1.857
2018-03-19,2.279
2018-03-20,1.519
2018-03-21,2.701
2018-03-22,1.266
2018-03-23,2.363
2018-03-24,1.857
2018-03-25,2.11
2018-03-26,3.461
2018-03-27,4.389
2018-03-28,3.798
2018-03-29,3.967
2018-03-30,3.967
2018-03-31,3.883
2018-04-01,4.618
2018-04-02,4.008
2018-04-03,3.747
2018-04-04,2.962
2018-04-05,2.004
2018-04-06,2.091
2018-04-07,2.875
2018-04-08,3.747
2018-04-09,3.921
2018-04-10,2.614
2018-04-11,2.004
2018-04-12,2.788
2018-04-13,4.269
2018-04-14,4.444
2018-04-15,2.265
2018-04-16,2.353
2018-04-17,3.311
2018-04-18,2.44
2018-04-19,3.921
2018-04-20,4.618
2018-04-21,5.315
2018-04-22,5.315
2018-04-23,4.618
2018-04-24,3.485
2018-04-25,3.572
2018-04-26,3.659
2018-04-27,3.747
2018-04-28,3.311
2018-04-29,3.747
2018-04-30,3.747
2018-05-01,4.264
2018-05-02,3.829
2018-05-03,3.568
2018-05-04,4.264
2018-05-05,3.307
2018-05-06,3.568
2018-05-07,4.96
2018-05-08,4.351
2018-05-09,4.003
2018-05-10,4.699
2018-05-11,6.266
2018-05-12,5.135
2018-05-13,3.655
2018-05-14,3.568
2018-05-15,3.829
2018-05-16,3.394
2018-05-17,4.351
2018-05-18,4.438
2018-05-19,3.829
2018-05-20,3.742
2018-05-21,4.612
2018-05-22,4.264
2018-05-23,3.481
2018-05-24,3.742
2018-05-25,2.263
2018-05-26,4.003
2018-05-27,5.483
2018-05-28,6.092
2018-05-29,6.875
2018-05-30,4.003
2018-05-31,4.09
2018-06-01,5.43
2018-06-02,7.068
2018-06-03,7.24
2018-06-04,5.085
2018-06-05,4.913
2018-06-06,4.482
2018-06-07,4.568
2018-06-08,5.171
2018-06-09,4.31
2018-06-10,5.258
2018-06-11,5.947
2018-06-12,7.326
2018-06-13,7.24
2018-06-14,5.085
2018-06-15,4.568
2018-06-16,3.965
2018-06-17,4.223
2018-06-18,4.482
2018-06-19,4.741
2018-06-20,3.965
2018-06-21,5.947
2018-06-22,7.671
2018-06-23,8.016
2018-06-24,4.482
2018-06-25,4.31
2018-06-26,5.516
2018-06-27,4.31
2018-06-28,5.258
2018-06-29,7.154
2018-06-30,6.378
2018-07-01,4.41
2018-07-02,4.071
2018-07-03,4.495
2018-07-04,3.816
2018-07-05,4.664
2018-07-06,4.41
2018-07-07,5.682
2018-07-08,5.513
2018-07-09,6.615
2018-07-10,6.191
2018-07-11,5.258
2018-07-12,4.664
2018-07-13,4.495
2018-07-14,4.495
2018-07-15,4.664
2018-07-16,5.343
2018-07-17,5.682
2018-07-18,5.597
2018-07-19,5.513
2018-07-20,5.004
2018-07-21,4.58
2018-07-22,4.41
2018-07-23,5.173
2018-07-24,5.258
2018-07-25,5.852
2018-07-26,5.428
2018-07-27,4.834
2018-07-28,5.682
2018-07-29,5.513
2018-07-30,6.021
2018-07-31,5.682
2018-08-01,5.373
2018-08-02,5.29
2018-08-03,6.53
2018-08-04,6.199
2018-08-05,5.869
2018-08-06,6.117
2018-08-07,4.546
2018-08-08,5.456
2018-08-09,6.282
2018-08-10,6.117
2018-08-11,5.869
2018-08-12,5.456
2018-08-13,4.464
2018-08-14,3.885
2018-08-15,3.968
2018-08-16,4.546
2018-08-17,5.125
2018-08-18,5.208
2018-08-19,4.877
2018-08-20,4.133
2018-08-21,3.306
2018-08-22,3.637
2018-08-23,3.554
2018-08-24,3.72
2018-08-25,4.05
2018-08-26,3.637
2018-08-27,3.554
2018-08-28,2.976
2018-08-29,3.306
2018-08-30,3.554
2018-08-31,4.794
2018-09-01,4.71
2018-09-02,4.71
2018-09-03,3.912
2018-09-04,3.912
2018-09-05,3.433
2018-09-06,3.992
2018-09-07,5.349
2018-09-08,5.588
2018-09-09,5.987
2018-09-10,5.828
2018-09-11,5.189
2018-09-12,3.912
2018-09-13,3.832
2018-09-14,3.992
2018-09-15,3.433
2018-09-16,3.592
2018-09-17,3.672
2018-09-18,3.992
2018-09-19,5.109
2018-09-20,5.349
2018-09-21,4.151
2018-09-22,4.071
2018-09-23,4.311
2018-09-24,3.433
2018-09-25,2.954
2018-09-26,2.954
2018-09-27,3.034
2018-09-28,2.874
2018-09-29,2.235
2018-09-30,2.794
2018-10-01,2.225
2018-10-02,2.384
2018-10-03,1.907
2018-10-04,1.748
2018-10-05,3.497
2018-10-06,4.451
2018-10-07,5.722
2018-10-08,5.087
2018-10-09,2.861
2018-10-10,2.464
2018-10-11,2.623
2018-10-12,3.418
2018-10-13,2.623
2018-10-14,2.464
2018-10-15,3.179
2018-10-16,3.656
2018-10-17,3.02
2018-10-18,2.941
2018-10-19,3.179
2018-10-20,2.225
2018-10-21,1.828
2018-10-22,1.987
2018-10-23,1.987
2018-10-24,2.782
2018-10-25,3.418
2018-10-26,3.338
2018-10-27,2.702
2018-10-28,2.464
2018-10-29,3.418
2018-10-30,3.894
2018-10-31,3.576
2018-11-01,3.287
2018-11-02,3.451
2018-11-03,3.615
2018-11-04,3.04
2018-11-05,3.122
2018-11-06,2.712
2018-11-07,2.876
2018-11-08,2.958
2018-11-09,2.054
2018-11-10,1.561
2018-11-11,1.972
2018-11-12,1.726
2018-11-13,1.397
2018-11-14,2.136
2018-11-15,1.561
2018-11-16,1.15
2018-11-17,0.904
2018-11-18,0.904
2018-11-19,0.986
2018-11-20,1.15
2018-11-21,1.643
2018-11-22,1.479
2018-11-23,0.986
2018-11-24,0.904
2018-11-25,1.479
2018-11-26,0.904
2018-11-27,0.657
2018-11-28,1.315
2018-11-29,1.561
2018-11-30,1.561
2018-12-01,1.223
2018-12-02,1.06
2018-12-03,1.386
2018-12-04,1.549
2018-12-05,0.978
2018-12-06,1.141
2018-12-07,0.652
2018-12-08,0.815
2018-12-09,0.571
2018-12-10,0.734
2018-12-11,1.223
2018-12-12,1.549
2018-12-13,1.06
2018-12-14,1.304
2018-12-15,1.06
2018-12-16,0.815
2018-12-17,0.734
2018-12-18,0.815
2018-12-19,0.571
2018-12-20,0.734
2018-12-21,0.897
2018-12-22,0.897
2018-12-23,0.815
2018-12-24,0.897
2018-12-25,1.63
2018-12-26,1.549
2018-12-27,2.201
2018-12-28,2.038
2018-12-29,1.141
2018-12-30,1.467
2018-12-31,0.815
2019-01-01,1.569
2019-01-02,0.826
2019-01-03,0.826
2019-01-04,0.991
2019-01-05,0.991
2019-01-06,1.239
2019-01-07,0.661
2019-01-08,0.743
2019-01-09,1.404
2019-01-10,1.156
2019-01-11,0.826
2019-01-12,0.991
2019-01-13,1.239
2019-01-14,1.156
2019-01-15,0.991
2019-01-16,1.404
2019-01-17,1.156
2019-01-18,0.991
2019-01-19,1.156
2019-01-20,0.743
2019-01-21,1.487
2019-01-22,1.734
2019-01-23,1.156
2019-01-24,1.487
2019-01-25,1.404
2019-01-26,1.156
2019-01-27,1.404
2019-01-28,1.239
2019-01-29,1.239
2019-01-30,1.156
2019-01-31,0.991
2019-02-01,1.224
2019-02-02,1.468
2019-02-03,1.142
2019-02-04,0.653
2019-02-05,1.387
2019-02-06,1.468
2019-02-07,1.142
2019-02-08,0.897
2019-02-09,1.142
2019-02-10,1.06
2019-02-11,1.142
2019-02-12,0.653
2019-02-13,1.06
2019-02-14,1.55
2019-02-15,1.305
2019-02-16,1.387
2019-02-17,1.713
2019-02-18,2.202
2019-02-19,1.795
2019-02-20,1.876
2019-02-21,2.121
2019-02-22,1.958
2019-02-23,1.06
2019-02-24,1.142
2019-02-25,0.897
2019-02-26,0.897
2019-02-27,1.142
2019-02-28,1.387
2019-03-01,1.266
2019-03-02,1.266
2019-03-03,1.266
2019-03-04,1.604
2019-03-05,1.604
2019-03-06,1.857
2019-03-07,1.519
2019-03-08,2.11
2019-03-09,2.026
2019-03-10,1.688
2019-03-11,2.701
2019-03-12,2.617
2019-03-13,3.292
2019-03-14,2.87
2019-03-15,2.785
2019-03-16,3.123
2019-03-17,2.785
2019-03-18,2.617
2019-03-19,2.701
2019-03-20,1.941
2019-03-21,2.279
2019-03-22,1.351
2019-03-23,2.195
2019-03-24,2.532
2019-03-25,1.435
2019-03-26,2.532
2019-03-27,2.532
2019-03-28,2.11
2019-03-29,2.532
2019-03-30,3.123
2019-03-31,3.545
2019-04-01,1.743
2019-04-02,2.004
2019-04-03,2.091
2019-04-04,2.265
2019-04-05,2.527
2019-04-06,2.091
2019-04-07,2.788
2019-04-08,2.701
2019-04-09,3.747
2019-04-10,4.182
2019-04-11,3.137
2019-04-12,4.182
2019-04-13,3.834
2019-04-14,3.05
2019-04-15,1.743
2019-04-16,3.398
2019-04-17,4.095
2019-04-18,4.182
2019-04-19,3.834
2019-04-20,3.224
2019-04-21,4.182
2019-04-22,5.838
2019-04-23,5.838
2019-04-24,5.925
2019-04-25,4.531
2019-04-26,4.531
2019-04-27,3.572
2019-04-28,3.659
2019-04-29,3.659
2019-04-30,3.572
2019-05-01,4.09
2019-05-02,4.612
2019-05-03,4.351
2019-05-04,3.655
2019-05-05,3.481
2019-05-06,3.394
2019-05-07,3.829
2019-05-08,3.655
2019-05-09,3.394
2019-05-10,4.351
2019-05-11,4.177
2019-05-12,4.177
2019-05-13,3.916
2019-05-14,2.524
2019-05-15,1.305
2019-05-16,2.263
2019-05-17,3.481
2019-05-18,1.044
2019-05-19,2.263
2019-05-20,3.481
2019-05-21,3.046
2019-05-22,4.525
2019-05-23,4.699
2019-05-24,3.916
2019-05-25,4.264
2019-05-26,2.35
2019-05-27,3.481
2019-05-28,4.438
2019-05-29,4.96
2019-05-30,4.177
2019-05-31,5.135
2019-06-01,4.654
2019-06-02,4.137
2019-06-03,4.741
2019-06-04,6.637
2019-06-05,6.723
2019-06-06,4.396
2019-06-07,5.171
2019-06-08,7.412
2019-06-09,6.292
2019-06-10,6.378
2019-06-11,6.292
2019-06-12,5.43
2019-06-13,4.223
2019-06-14,4.482
2019-06-15,3.62
2019-06-16,4.482
2019-06-17,4.827
2019-06-18,4.396
2019-06-19,4.31
2019-06-20,4.223
2019-06-21,5.258
2019-06-22,6.206
2019-06-23,5.516
2019-06-24,5.171
