time,eto
2016-04-21,4.517
2016-04-22,2.691
2016-04-23,3.556
2016-04-24,3.94
2016-04-25,5.19
2016-04-26,4.325
2016-04-27,3.171
2016-04-28,5.094
2016-04-29,4.421
2016-04-30,7.496
2016-05-01,6.049
2016-05-02,5.398
2016-05-03,4.56
2016-05-04,4.374
2016-05-05,3.35
2016-05-06,3.071
2016-05-07,1.582
2016-05-08,3.536
2016-05-09,4.188
2016-05-10,5.584
2016-05-11,5.77
2016-05-12,6.049
2016-05-13,5.77
2016-05-14,5.211
2016-05-15,5.025
2016-05-16,6.514
2016-05-17,7.724
2016-05-18,7.631
2016-05-19,5.677
2016-05-20,4.095
2016-05-21,4.281
2016-05-22,4.374
2016-05-23,4.188
2016-05-24,4.746
2016-05-25,4.653
2016-05-26,5.584
2016-05-27,5.956
2016-05-28,6.514
2016-05-29,5.956
2016-05-30,6.142
2016-05-31,6.514
2016-06-01,6.817
2016-06-02,5.988
2016-06-03,6.541
2016-06-04,5.343
2016-06-05,5.62
2016-06-06,7.001
2016-06-07,6.541
2016-06-08,6.633
2016-06-09,6.357
2016-06-10,6.08
2016-06-11,7.001
2016-06-12,6.449
2016-06-13,6.725
2016-06-14,5.527
2016-06-15,3.961
2016-06-16,5.159
2016-06-17,3.132
2016-06-18,4.606
2016-06-19,5.988
2016-06-20,5.159
2016-06-21,5.988
2016-06-22,7.554
2016-06-23,7.186
2016-06-24,6.264
2016-06-25,7.462
2016-06-26,6.264
2016-06-27,6.08
2016-06-28,6.264
2016-06-29,6.725
2016-06-30,5.988
2016-07-01,6.53
2016-07-02,7.074
2016-07-03,6.893
2016-07-04,6.712
2016-07-05,6.439
2016-07-06,6.077
2016-07-07,6.258
2016-07-08,5.805
2016-07-09,6.167
2016-07-10,5.351
2016-07-11,6.712
2016-07-12,5.895
2016-07-13,5.623
2016-07-14,5.351
2016-07-15,5.079
2016-07-16,6.349
2016-07-17,6.712
2016-07-18,6.621
2016-07-19,6.439
2016-07-20,6.439
2016-07-21,6.984
2016-07-22,5.805
2016-07-23,8.163
2016-07-24,6.439
2016-07-25,7.165
2016-07-26,5.805
2016-07-27,5.986
2016-07-28,5.442
2016-07-29,6.077
2016-07-30,7.528
2016-07-31,7.165
2016-08-01,6.349
2016-08-02,5.996
2016-08-03,5.908
2016-08-04,6.084
2016-08-05,5.379
2016-08-06,5.555
2016-08-07,5.643
2016-08-08,5.555
2016-08-09,5.467
2016-08-10,5.026
2016-08-11,5.026
2016-08-12,6.261
2016-08-13,5.732
2016-08-14,6.613
2016-08-15,6.261
2016-08-16,5.908
2016-08-17,5.996
2016-08-18,6.261
2016-08-19,6.261
2016-08-20,6.084
2016-08-21,5.996
2016-08-22,5.291
2016-08-23,5.555
2016-08-24,5.291
2016-08-25,5.203
2016-08-26,5.379
2016-08-27,5.114
2016-08-28,5.555
2016-08-29,5.291
2016-08-30,5.82
2016-08-31,5.643
2016-09-01,5.189
2016-09-02,4.734
2016-09-03,4.825
2016-09-04,3.915
2016-09-05,5.098
2016-09-06,4.279
2016-09-07,5.189
2016-09-08,4.643
2016-09-09,4.37
2016-09-10,4.552
2016-09-11,5.189
2016-09-12,4.279
2016-09-13,3.642
2016-09-14,3.642
2016-09-15,3.369
2016-09-16,4.279
2016-09-17,3.824
2016-09-18,4.006
2016-09-19,5.281
2016-09-20,6.1
2016-09-21,5.007
2016-09-22,3.46
2016-09-23,4.279
2016-09-24,5.827
2016-09-25,6.919
2016-09-26,4.461
2016-09-27,3.369
2016-09-28,4.279
2016-09-29,5.189
2016-09-30,4.734
2016-10-01,3.261
2016-10-02,2.808
2016-10-03,1.359
2016-10-04,2.355
2016-10-05,3.261
2016-10-06,4.166
2016-10-07,3.532
2016-10-08,2.536
2016-10-09,3.532
2016-10-10,3.985
2016-10-11,2.898
2016-10-12,3.079
2016-10-13,3.442
2016-10-14,0.634
2016-10-15,0.906
2016-10-16,0.815
2016-10-17,1.721
2016-10-18,2.264
2016-10-19,3.713
2016-10-20,2.174
2016-10-21,2.264
2016-10-22,2.264
2016-10-23,2.898
2016-10-24,1.902
2016-10-25,0.543
2016-10-26,2.174
2016-10-27,0.725
2016-10-28,0.725
2016-10-29,1.177
2016-10-30,0.906
2016-10-31,1.268
2016-11-01,1.31
2016-11-02,1.591
2016-11-03,1.591
2016-11-04,1.31
2016-11-05,1.497
2016-11-06,1.216
2016-11-07,1.123
2016-11-08,1.216
2016-11-09,1.31
2016-11-10,1.216
2016-11-11,1.497
2016-11-12,1.31
2016-11-13,1.123
2016-11-14,1.216
2016-11-15,1.029
2016-11-16,1.216
2016-11-17,1.591
2016-11-18,1.778
2016-11-19,0.749
2016-11-20,0.655
2016-11-21,0.655
2016-11-22,0.655
2016-11-23,0.842
2016-11-24,0.749
2016-11-25,0.842
2016-11-26,0.281
2016-11-27,0.749
2016-11-28,0.468
2016-11-29,1.123
2016-11-30,0.749
2016-12-01,1.68
2016-12-02,2.426
2016-12-03,1.306
2016-12-04,0.653
2016-12-05,0.56
2016-12-06,0.653
2016-12-07,0.56
2016-12-08,0.373
2016-12-09,0.653
2016-12-10,0.28
2016-12-11,0.373
2016-12-12,0.56
2016-12-13,0.56
2016-12-14,0.56
2016-12-15,0.28
2016-12-16,0.28
2016-12-17,1.027
2016-12-18,1.4
2016-12-19,0.84
2016-12-20,0.747
2016-12-21,1.12
2016-12-22,0.84
2016-12-23,0.28
2016-12-24,0.373
2016-12-25,0.56
2016-12-26,0.933
2016-12-27,0.653
2016-12-28,1.306
2016-12-29,0.653
2016-12-30,0.747
2016-12-31,0.933
2017-01-01,0.719
2017-01-02,0.988
2017-01-03,0.719
2017-01-04,0.27
2017-01-05,0.359
2017-01-06,0.629
2017-01-07,0.719
2017-01-08,0.899
2017-01-09,0.988
2017-01-10,1.078
2017-01-11,1.168
2017-01-12,0.359
2017-01-13,1.348
2017-01-14,0.988
2017-01-15,0.809
2017-01-16,0.809
2017-01-17,0.539
2017-01-18,0.629
2017-01-19,1.258
2017-01-20,0.988
2017-01-21,1.168
2017-01-22,1.078
2017-01-23,0.988
2017-01-24,0.988
2017-01-25,0.719
2017-01-26,1.078
2017-01-27,1.527
2017-01-28,1.078
2017-01-29,1.168
2017-01-30,0.899
2017-01-31,0.899
2017-02-01,0.69
2017-02-02,0.69
2017-02-03,1.675
2017-02-04,1.281
2017-02-05,1.182
2017-02-06,1.478
2017-02-07,1.675
2017-02-08,1.182
2017-02-09,0.591
2017-02-10,1.379
2017-02-11,1.97
2017-02-12,2.561
2017-02-13,1.379
2017-02-14,1.675
2017-02-15,1.182
2017-02-16,2.364
2017-02-17,0.985
2017-02-18,1.576
2017-02-19,1.281
2017-02-20,1.675
2017-02-21,1.576
2017-02-22,1.379
2017-02-23,1.675
2017-02-24,1.97
2017-02-25,1.281
2017-02-26,1.97
2017-02-27,1.576
2017-02-28,1.773
2017-03-01,2.449
2017-03-02,2.072
2017-03-03,1.884
2017-03-04,2.072
2017-03-05,1.884
2017-03-06,1.884
2017-03-07,1.319
2017-03-08,2.638
2017-03-09,2.543
2017-03-10,2.355
2017-03-11,2.355
2017-03-12,3.014
2017-03-13,2.732
2017-03-14,2.826
2017-03-15,2.449
2017-03-16,2.355
2017-03-17,2.92
2017-03-18,2.543
2017-03-19,2.355
2017-03-20,2.072
2017-03-21,2.543
2017-03-22,1.978
2017-03-23,2.543
2017-03-24,1.601
2017-03-25,2.543
2017-03-26,1.79
2017-03-27,2.543
2017-03-28,4.616
2017-03-29,3.014
2017-03-30,3.203
2017-03-31,5.369
2017-04-01,5.862
2017-04-02,4.901
2017-04-03,5.19
2017-04-04,2.979
2017-04-05,3.94
2017-04-06,2.114
2017-04-07,2.114
2017-04-08,2.306
2017-04-09,3.075
2017-04-10,3.556
2017-04-11,2.306
2017-04-12,2.21
2017-04-13,2.403
2017-04-14,3.364
2017-04-15,3.556
2017-04-16,2.21
2017-04-17,2.018
2017-04-18,2.979
2017-04-19,3.748
2017-04-20,3.748
2017-04-21,5.094
2017-04-22,4.132
2017-04-23,4.229
2017-04-24,2.979
2017-04-25,2.979
2017-04-26,2.499
2017-04-27,4.325
2017-04-28,6.055
2017-04-29,6.535
2017-04-30,4.997
2017-05-01,7.073
2017-05-02,7.166
2017-05-03,6.607
2017-05-04,5.584
2017-05-05,5.025
2017-05-06,4.002
2017-05-07,6.049
2017-05-08,5.305
2017-05-09,6.328
2017-05-10,4.839
2017-05-11,4.746
2017-05-12,4.467
2017-05-13,4.653
2017-05-14,4.56
2017-05-15,4.932
2017-05-16,2.606
2017-05-17,4.839
2017-05-18,6.421
2017-05-19,5.491
2017-05-20,5.584
2017-05-21,5.863
2017-05-22,6.142
2017-05-23,6.142
2017-05-24,6.328
2017-05-25,5.398
2017-05-26,4.932
2017-05-27,5.211
2017-05-28,5.956
2017-05-29,5.863
2017-05-30,5.584
2017-05-31,4.188
2017-06-01,5.251
2017-06-02,5.712
2017-06-03,6.08
2017-06-04,6.264
2017-06-05,5.896
2017-06-06,6.633
2017-06-07,6.172
2017-06-08,2.119
2017-06-09,4.053
2017-06-10,5.067
2017-06-11,3.961
2017-06-12,4.146
2017-06-13,5.435
2017-06-14,5.527
2017-06-15,5.988
2017-06-16,7.37
2017-06-17,8.383
2017-06-18,10.226
2017-06-19,7.554
2017-06-20,6.909
2017-06-21,7.738
2017-06-22,10.226
2017-06-23,7.646
2017-06-24,6.357
2017-06-25,6.725
2017-06-26,6.264
2017-06-27,6.264
2017-06-28,6.449
2017-06-29,5.804
2017-06-30,6.449
2017-07-01,6.349
2017-07-02,6.349
2017-07-03,6.53
2017-07-04,6.984
2017-07-05,6.712
2017-07-06,5.805
2017-07-07,7.074
2017-07-08,7.346
2017-07-09,6.984
2017-07-10,6.712
2017-07-11,7.074
2017-07-12,6.802
2017-07-13,6.802
2017-07-14,6.53
2017-07-15,5.895
2017-07-16,7.437
2017-07-17,7.437
2017-07-18,7.8
2017-07-19,6.621
2017-07-20,6.712
2017-07-21,5.895
2017-07-22,5.986
2017-07-23,6.621
2017-07-24,7.165
2017-07-25,6.53
2017-07-26,6.258
2017-07-27,5.895
2017-07-28,6.349
2017-07-29,7.074
2017-07-30,6.439
2017-07-31,6.712
2017-08-01,6.084
2017-08-02,6.261
2017-08-03,6.261
2017-08-04,5.82
2017-08-05,5.379
2017-08-06,5.732
2017-08-07,5.82
2017-08-08,5.732
2017-08-09,5.82
2017-08-10,5.555
2017-08-11,5.908
2017-08-12,6.966
2017-08-13,6.349
2017-08-14,5.203
2017-08-15,5.026
2017-08-16,4.938
2017-08-17,4.938
2017-08-18,5.203
2017-08-19,5.379
2017-08-20,5.379
2017-08-21,5.203
2017-08-22,5.114
2017-08-23,5.82
2017-08-24,5.996
2017-08-25,5.467
2017-08-26,4.85
2017-08-27,6.702
2017-08-28,5.732
2017-08-29,6.173
2017-08-30,6.173
2017-08-31,5.643
2017-09-01,6.646
2017-09-02,5.827
2017-09-03,6.555
2017-09-04,5.827
2017-09-05,5.463
2017-09-06,5.281
2017-09-07,3.915
2017-09-08,4.188
2017-09-09,4.097
2017-09-10,5.098
2017-09-11,5.098
2017-09-12,5.189
2017-09-13,4.461
2017-09-14,3.46
2017-09-15,3.915
2017-09-16,4.097
2017-09-17,4.552
2017-09-18,4.37
2017-09-19,3.187
2017-09-20,3.187
2017-09-21,3.095
2017-09-22,3.46
2017-09-23,5.281
2017-09-24,5.007
2017-09-25,5.189
2017-09-26,6.464
2017-09-27,4.461
2017-09-28,4.279
2017-09-29,4.461
2017-09-30,3.824
2017-10-01,6.159
2017-10-02,5.616
2017-10-03,5.344
2017-10-04,3.079
2017-10-05,3.532
2017-10-06,3.985
2017-10-07,2.717
2017-10-08,7.065
2017-10-09,5.887
2017-10-10,3.623
2017-10-11,4.257
2017-10-12,4.891
2017-10-13,4.438
2017-10-14,5.797
2017-10-15,3.532
2017-10-16,3.079
2017-10-17,3.442
2017-10-18,3.17
2017-10-19,3.351
2017-10-20,1.449
2017-10-21,1.449
2017-10-22,2.808
2017-10-23,4.71
2017-10-24,3.351
2017-10-25,2.174
2017-10-26,3.442
2017-10-27,3.261
2017-10-28,2.445
2017-10-29,1.721
2017-10-30,1.902
2017-10-31,1.902
2017-11-01,1.871
2017-11-02,2.246
2017-11-03,1.591
2017-11-04,0.842
2017-11-05,1.404
2017-11-06,1.123
2017-11-07,1.404
2017-11-08,1.684
2017-11-09,1.778
2017-11-10,1.029
2017-11-11,0.936
2017-11-12,1.123
2017-11-13,1.216
2017-11-14,1.216
2017-11-15,1.029
2017-11-16,0.374
2017-11-17,1.029
2017-11-18,1.123
2017-11-19,0.842
2017-11-20,0.561
2017-11-21,0.749
2017-11-22,0.842
2017-11-23,0.749
2017-11-24,0.842
2017-11-25,1.029
2017-11-26,0.374
2017-11-27,0.561
2017-11-28,0.749
2017-11-29,1.497
2017-11-30,1.31
2017-12-01,0.84
2017-12-02,0.653
2017-12-03,1.12
2017-12-04,2.986
2017-12-05,2.613
2017-12-06,1.866
2017-12-07,1.493
2017-12-08,0.933
2017-12-09,0.933
2017-12-10,1.12
2017-12-11,1.027
2017-12-12,1.213
2017-12-13,1.027
2017-12-14,1.586
2017-12-15,0.747
2017-12-16,3.36
2017-12-17,2.706
2017-12-18,0.84
2017-12-19,1.12
2017-12-20,0.933
2017-12-21,1.773
2017-12-22,0.747
2017-12-23,0.933
2017-12-24,0.653
2017-12-25,0.84
2017-12-26,0.56
2017-12-27,0.747
2017-12-28,0.653
2017-12-29,0.467
2017-12-30,0.747
2017-12-31,0.467
2018-01-01,0.988
2018-01-02,0.629
2018-01-03,0.809
2018-01-04,0.988
2018-01-05,0.719
2018-01-06,0.539
2018-01-07,0.449
2018-01-08,0.359
2018-01-09,0.449
2018-01-10,0.629
2018-01-11,0.629
2018-01-12,1.078
2018-01-13,0.809
2018-01-14,0.539
2018-01-15,0.629
2018-01-16,0.629
2018-01-17,0.449
2018-01-18,0.359
2018-01-19,0.899
2018-01-20,1.168
2018-01-21,0.899
2018-01-22,0.539
2018-01-23,0.809
2018-01-24,0.539
2018-01-25,0.988
2018-01-26,0.719
2018-01-27,1.258
2018-01-28,1.168
2018-01-29,0.809
2018-01-30,0.899
2018-01-31,1.078
2018-02-01,1.773
2018-02-02,2.66
2018-02-03,3.35
2018-02-04,2.167
2018-02-05,2.364
2018-02-06,3.744
2018-02-07,2.364
2018-02-08,1.97
2018-02-09,2.167
2018-02-10,3.251
2018-02-11,2.266
2018-02-12,2.66
2018-02-13,2.758
2018-02-14,2.167
2018-02-15,2.956
2018-02-16,2.364
2018-02-17,2.167
2018-02-18,1.872
2018-02-19,1.872
2018-02-20,1.675
2018-02-21,1.872
2018-02-22,1.576
2018-02-23,2.463
2018-02-24,1.872
2018-02-25,2.167
2018-02-26,1.084
2018-02-27,3.547
2018-02-28,2.069
2018-03-01,1.13
2018-03-02,1.507
2018-03-03,1.507
2018-03-04,1.696
2018-03-05,2.543
2018-03-06,2.072
2018-03-07,2.355
2018-03-08,2.167
2018-03-09,2.449
2018-03-10,1.79
2018-03-11,2.355
2018-03-12,2.638
2018-03-13,1.413
2018-03-14,1.601
2018-03-15,1.225
2018-03-16,1.978
2018-03-17,1.884
2018-03-18,2.167
2018-03-19,2.543
2018-03-20,1.696
2018-03-21,2.167
2018-03-22,2.072
2018-03-23,2.732
2018-03-24,2.355
2018-03-25,2.261
2018-03-26,3.862
2018-03-27,4.898
2018-03-28,4.804
2018-03-29,4.616
2018-03-30,3.391
2018-03-31,3.297
2018-04-01,3.94
2018-04-02,3.652
2018-04-03,4.132
2018-04-04,3.075
2018-04-05,2.499
2018-04-06,1.057
2018-04-07,2.787
2018-04-08,3.652
2018-04-09,4.132
2018-04-10,2.979
2018-04-11,1.826
2018-04-12,3.075
2018-04-13,4.325
2018-04-14,3.94
2018-04-15,3.171
2018-04-16,2.306
2018-04-17,3.268
2018-04-18,3.171
2018-04-19,3.94
2018-04-20,4.325
2018-04-21,4.517
2018-04-22,4.517
2018-04-23,5.478
2018-04-24,4.517
2018-04-25,4.997
2018-04-26,4.901
2018-04-27,4.517
2018-04-28,3.556
2018-04-29,2.787
2018-04-30,4.229
2018-05-01,5.211
2018-05-02,4.653
2018-05-03,5.025
2018-05-04,5.118
2018-05-05,4.653
2018-05-06,5.025
2018-05-07,5.025
2018-05-08,5.677
2018-05-09,5.398
2018-05-10,4.839
2018-05-11,7.538
2018-05-12,6.328
2018-05-13,5.211
2018-05-14,5.211
2018-05-15,5.305
2018-05-16,4.188
2018-05-17,4.746
2018-05-18,5.211
2018-05-19,5.677
2018-05-20,4.839
2018-05-21,5.211
2018-05-22,5.584
2018-05-23,5.118
2018-05-24,5.491
2018-05-25,2.792
2018-05-26,3.722
2018-05-27,6.887
2018-05-28,7.166
2018-05-29,6.98
2018-05-30,6.142
2018-05-31,5.491
2018-06-01,6.172
2018-06-02,6.541
2018-06-03,6.264
2018-06-04,7.186
2018-06-05,6.172
2018-06-06,6.357
2018-06-07,5.804
2018-06-08,6.541
2018-06-09,5.896
2018-06-10,6.449
2018-06-11,7.186
2018-06-12,7.186
2018-06-13,6.357
2018-06-14,6.817
2018-06-15,6.449
2018-06-16,6.264
2018-06-17,5.435
2018-06-18,5.712
2018-06-19,5.62
2018-06-20,7.094
2018-06-21,5.712
2018-06-22,7.278
2018-06-23,10.041
2018-06-24,8.383
2018-06-25,6.264
2018-06-26,7.186
2018-06-27,7.83
2018-06-28,6.08
2018-06-29,7.094
2018-06-30,9.949
2018-07-01,8.888
2018-07-02,6.802
2018-07-03,6.167
2018-07-04,6.258
2018-07-05,7.256
2018-07-06,5.351
2018-07-07,6.621
2018-07-08,7.709
2018-07-09,7.709
2018-07-10,6.439
2018-07-11,6.621
2018-07-12,7.437
2018-07-13,5.714
2018-07-14,6.893
2018-07-15,7.074
2018-07-16,6.712
2018-07-17,6.349
2018-07-18,5.895
2018-07-19,6.53
2018-07-20,7.437
2018-07-21,7.528
2018-07-22,6.712
2018-07-23,6.258
2018-07-24,6.984
2018-07-25,6.439
2018-07-26,6.258
2018-07-27,7.437
2018-07-28,6.258
2018-07-29,6.621
2018-07-30,6.893
2018-07-31,7.165
2018-08-01,7.054
2018-08-02,6.702
2018-08-03,5.996
2018-08-04,6.613
2018-08-05,5.82
2018-08-06,5.555
2018-08-07,5.996
2018-08-08,6.613
2018-08-09,7.054
2018-08-10,6.525
2018-08-11,6.966
2018-08-12,6.173
2018-08-13,6.613
2018-08-14,5.996
2018-08-15,6.084
2018-08-16,6.349
2018-08-17,5.732
2018-08-18,5.732
2018-08-19,6.613
2018-08-20,6.173
2018-08-21,5.555
2018-08-22,5.379
2018-08-23,5.732
2018-08-24,5.379
2018-08-25,4.85
2018-08-26,5.643
2018-08-27,5.114
2018-08-28,4.673
2018-08-29,4.762
2018-08-30,4.497
2018-08-31,4.409
2018-09-01,4.916
2018-09-02,5.098
2018-09-03,5.281
2018-09-04,5.463
2018-09-05,5.736
2018-09-06,5.189
2018-09-07,5.281
2018-09-08,5.372
2018-09-09,4.916
2018-09-10,4.37
2018-09-11,4.643
2018-09-12,4.734
2018-09-13,4.37
2018-09-14,3.551
2018-09-15,5.007
2018-09-16,4.006
2018-09-17,4.097
2018-09-18,3.915
2018-09-19,4.188
2018-09-20,5.645
2018-09-21,4.552
2018-09-22,4.552
2018-09-23,3.824
2018-09-24,4.552
2018-09-25,5.827
2018-09-26,4.279
2018-09-27,3.369
2018-09-28,4.916
2018-09-29,3.915
2018-09-30,3.369
2018-10-01,3.079
2018-10-02,2.627
2018-10-03,2.536
2018-10-04,1.449
2018-10-05,2.264
2018-10-06,4.257
2018-10-07,5.797
2018-10-08,5.525
2018-10-09,3.532
2018-10-10,2.717
2018-10-11,3.351
2018-10-12,4.529
2018-10-13,4.076
2018-10-14,6.431
2018-10-15,5.978
2018-10-16,5.163
2018-10-17,3.079
2018-10-18,2.264
2018-10-19,2.083
2018-10-20,2.445
2018-10-21,2.627
2018-10-22,3.079
2018-10-23,2.355
2018-10-24,1.63
2018-10-25,2.808
2018-10-26,2.083
2018-10-27,2.717
2018-10-28,2.355
2018-10-29,2.898
2018-10-30,4.8
2018-10-31,4.347
2018-11-01,3.837
2018-11-02,2.526
2018-11-03,5.147
2018-11-04,3.088
2018-11-05,4.211
2018-11-06,4.304
2018-11-07,3.275
2018-11-08,5.614
2018-11-09,2.339
2018-11-10,1.965
2018-11-11,4.585
2018-11-12,1.965
2018-11-13,1.31
2018-11-14,1.404
2018-11-15,0.936
2018-11-16,1.029
2018-11-17,1.029
2018-11-18,0.936
2018-11-19,1.497
2018-11-20,1.684
2018-11-21,0.936
2018-11-22,1.31
2018-11-23,0.655
2018-11-24,0.468
2018-11-25,0.749
2018-11-26,0.749
2018-11-27,0.468
2018-11-28,1.029
2018-11-29,0.281
2018-11-30,0.655
2018-12-01,0.84
2018-12-02,0.653
2018-12-03,0.747
2018-12-04,0.933
2018-12-05,0.84
2018-12-06,1.12
2018-12-07,0.653
2018-12-08,0.747
2018-12-09,0.467
2018-12-10,0.933
2018-12-11,0.747
2018-12-12,1.4
2018-12-13,0.747
2018-12-14,1.12
2018-12-15,0.373
2018-12-16,0.187
2018-12-17,0.747
2018-12-18,0.933
2018-12-19,0.933
2018-12-20,0.56
2018-12-21,0.373
2018-12-22,0.56
2018-12-23,0.933
2018-12-24,0.84
2018-12-25,1.213
2018-12-26,0.933
2018-12-27,1.96
2018-12-28,2.24
2018-12-29,1.12
2018-12-30,0.747
2018-12-31,0.84
2019-01-01,2.426
2019-01-02,0.899
2019-01-03,0.719
2019-01-04,0.809
2019-01-05,0.629
2019-01-06,0.629
2019-01-07,0.809
2019-01-08,0.539
2019-01-09,1.078
2019-01-10,0.629
2019-01-11,0.539
2019-01-12,0.809
2019-01-13,0.809
2019-01-14,0.719
2019-01-15,0.539
2019-01-16,0.899
2019-01-17,1.258
2019-01-18,0.809
2019-01-19,0.988
2019-01-20,1.527
2019-01-21,0.988
2019-01-22,1.887
2019-01-23,0.988
2019-01-24,1.707
2019-01-25,1.527
2019-01-26,1.348
2019-01-27,1.348
2019-01-28,0.988
2019-01-29,0.988
2019-01-30,0.809
2019-01-31,1.168
2019-02-01,1.182
2019-02-02,0.985
2019-02-03,1.281
2019-02-04,0.887
2019-02-05,1.084
2019-02-06,0.985
2019-02-07,1.084
2019-02-08,0.985
2019-02-09,1.281
2019-02-10,1.379
2019-02-11,1.478
2019-02-12,1.084
2019-02-13,0.887
2019-02-14,1.478
2019-02-15,1.773
2019-02-16,1.576
2019-02-17,1.379
2019-02-18,2.364
2019-02-19,2.069
2019-02-20,1.478
2019-02-21,2.463
2019-02-22,2.167
2019-02-23,1.379
2019-02-24,1.478
2019-02-25,0.887
2019-02-26,0.591
2019-02-27,1.576
2019-02-28,1.478
2019-03-01,1.601
2019-03-02,1.036
2019-03-03,1.319
2019-03-04,1.79
2019-03-05,1.225
2019-03-06,2.543
2019-03-07,1.696
2019-03-08,1.978
2019-03-09,1.696
2019-03-10,2.261
2019-03-11,3.109
2019-03-12,2.732
2019-03-13,3.391
2019-03-14,3.58
2019-03-15,2.826
2019-03-16,2.732
2019-03-17,2.543
2019-03-18,2.826
2019-03-19,2.638
2019-03-20,1.978
2019-03-21,2.449
2019-03-22,1.507
2019-03-23,1.978
2019-03-24,2.449
2019-03-25,1.319
2019-03-26,2.072
2019-03-27,2.072
2019-03-28,2.072
2019-03-29,2.92
2019-03-30,3.862
2019-03-31,3.58
2019-04-01,2.018
2019-04-02,2.499
2019-04-03,2.403
2019-04-04,2.691
2019-04-05,2.595
2019-04-06,2.403
2019-04-07,2.979
2019-04-08,2.403
2019-04-09,3.94
2019-04-10,4.709
2019-04-11,3.364
2019-04-12,4.805
2019-04-13,4.036
2019-04-14,3.46
2019-04-15,2.21
2019-04-16,3.171
2019-04-17,3.844
2019-04-18,4.132
2019-04-19,4.517
2019-04-20,3.556
2019-04-21,4.709
2019-04-22,6.439
2019-04-23,6.247
2019-04-24,4.997
2019-04-25,5.286
2019-04-26,4.805
2019-04-27,4.805
2019-04-28,4.517
2019-04-29,4.421
2019-04-30,3.844
2019-05-01,5.118
2019-05-02,4.932
2019-05-03,4.839
2019-05-04,5.398
2019-05-05,5.118
2019-05-06,4.374
2019-05-07,4.56
2019-05-08,4.746
2019-05-09,5.118
2019-05-10,7.352
2019-05-11,5.025
2019-05-12,5.584
2019-05-13,5.77
2019-05-14,4.281
2019-05-15,2.699
2019-05-16,3.35
2019-05-17,3.443
2019-05-18,2.699
2019-05-19,2.792
2019-05-20,4.002
2019-05-21,3.35
2019-05-22,4.746
2019-05-23,5.211
2019-05-24,5.025
2019-05-25,4.653
2019-05-26,3.35
2019-05-27,2.792
2019-05-28,5.305
2019-05-29,5.398
2019-05-30,5.211
2019-05-31,5.491
2019-06-01,5.896
2019-06-02,5.527
2019-06-03,5.62
2019-06-04,5.804
2019-06-05,6.08
2019-06-06,6.264
2019-06-07,6.08
2019-06-08,8.752
2019-06-09,7.83
2019-06-10,6.357
2019-06-11,6.449
2019-06-12,5.896
2019-06-13,6.264
2019-06-14,5.988
2019-06-15,5.527
2019-06-16,5.712
2019-06-17,5.896
2019-06-18,8.567
2019-06-19,6.909
2019-06-20,5.988
2019-06-21,8.015
2019-06-22,8.475
2019-06-23,6.541
2019-06-24,5.804
