time,eto
2016-09-17,4.445
2016-09-18,5.246
2016-09-19,5.101
2016-09-20,3.935
2016-09-21,3.789
2016-09-22,3.935
2016-09-23,4.008
2016-09-24,4.226
2016-09-25,4.591
2016-09-26,4.736
2016-09-27,4.372
2016-09-28,3.279
2016-09-29,2.915
2016-09-30,3.133
2016-10-01,3.262
2016-10-02,1.885
2016-10-03,0.58
2016-10-04,2.464
2016-10-05,3.407
2016-10-06,3.044
2016-10-07,3.407
2016-10-08,3.479
2016-10-09,3.262
2016-10-10,2.03
2016-10-11,1.885
2016-10-12,1.885
2016-10-13,1.232
2016-10-14,0.652
2016-10-15,0.725
2016-10-16,0.87
2016-10-17,1.232
2016-10-18,1.957
2016-10-19,2.972
2016-10-20,2.899
2016-10-21,2.827
2016-10-22,2.102
2016-10-23,1.377
2016-10-24,0.652
2016-10-25,0.29
2016-10-26,1.087
2016-10-27,0.435
2016-10-28,0.507
2016-10-29,0.652
2016-10-30,0.507
2016-10-31,0.797
2016-11-01,1.053
2016-11-02,1.279
2016-11-03,1.58
2016-11-04,1.58
2016-11-05,1.279
2016-11-06,0.903
2016-11-07,0.978
2016-11-08,1.354
2016-11-09,1.805
2016-11-10,1.881
2016-11-11,1.128
2016-11-12,1.204
2016-11-13,1.354
2016-11-14,1.429
2016-11-15,0.376
2016-11-16,1.128
2016-11-17,1.204
2016-11-18,1.354
2016-11-19,0.677
2016-11-20,0.527
2016-11-21,0.677
2016-11-22,0.451
2016-11-23,0.602
2016-11-24,0.602
2016-11-25,0.301
2016-11-26,0.451
2016-11-27,0.752
2016-11-28,0.677
2016-11-29,1.128
2016-11-30,0.827
2016-12-01,1.366
2016-12-02,1.821
2016-12-03,1.366
2016-12-04,1.062
2016-12-05,0.835
2016-12-06,0.986
2016-12-07,0.531
2016-12-08,0.228
2016-12-09,0.531
2016-12-10,0.152
2016-12-11,0.379
2016-12-12,0.835
2016-12-13,0.607
2016-12-14,0.228
2016-12-15,0.228
2016-12-16,0.759
2016-12-17,0.911
2016-12-18,0.911
2016-12-19,0.911
2016-12-20,0.911
2016-12-21,0.835
2016-12-22,0.911
2016-12-23,0.379
2016-12-24,0.911
2016-12-25,0.911
2016-12-26,1.29
2016-12-27,0.986
2016-12-28,0.986
2016-12-29,1.062
2016-12-30,0.835
2016-12-31,0.455
2017-01-01,0.888
2017-01-02,0.727
2017-01-03,0.807
2017-01-04,0.242
2017-01-05,0.807
2017-01-06,0.888
2017-01-07,1.211
2017-01-08,1.05
2017-01-09,1.13
2017-01-10,1.13
2017-01-11,0.969
2017-01-12,0.646
2017-01-13,1.13
2017-01-14,0.969
2017-01-15,0.565
2017-01-16,0.727
2017-01-17,0.807
2017-01-18,0.484
2017-01-19,1.13
2017-01-20,1.211
2017-01-21,1.372
2017-01-22,1.05
2017-01-23,0.888
2017-01-24,0.969
2017-01-25,0.727
2017-01-26,1.05
2017-01-27,1.292
2017-01-28,1.534
2017-01-29,1.534
2017-01-30,1.615
2017-01-31,1.05
2017-02-01,0.755
2017-02-02,1.057
2017-02-03,1.661
2017-02-04,1.208
2017-02-05,1.133
2017-02-06,1.359
2017-02-07,1.208
2017-02-08,0.906
2017-02-09,0.831
2017-02-10,0.982
2017-02-11,2.039
2017-02-12,1.661
2017-02-13,1.284
2017-02-14,1.435
2017-02-15,1.284
2017-02-16,1.284
2017-02-17,0.755
2017-02-18,1.51
2017-02-19,0.755
2017-02-20,1.208
2017-02-21,1.057
2017-02-22,1.284
2017-02-23,1.586
2017-02-24,1.208
2017-02-25,0.831
2017-02-26,1.435
2017-02-27,1.586
2017-02-28,2.039
2017-03-01,2.214
2017-03-02,2.214
2017-03-03,1.819
2017-03-04,1.344
2017-03-05,1.265
2017-03-06,1.423
2017-03-07,1.265
2017-03-08,2.53
2017-03-09,2.609
2017-03-10,2.847
2017-03-11,3.242
2017-03-12,3.558
2017-03-13,3.163
2017-03-14,2.847
2017-03-15,1.661
2017-03-16,2.372
2017-03-17,3.005
2017-03-18,1.977
2017-03-19,1.977
2017-03-20,1.186
2017-03-21,2.372
2017-03-22,1.819
2017-03-23,2.056
2017-03-24,1.502
2017-03-25,2.293
2017-03-26,1.107
2017-03-27,2.609
2017-03-28,4.191
2017-03-29,3.321
2017-03-30,3.479
2017-03-31,4.665
2017-04-01,4.797
2017-04-02,4.39
2017-04-03,4.634
2017-04-04,2.845
2017-04-05,2.845
2017-04-06,1.219
2017-04-07,1.382
2017-04-08,2.032
2017-04-09,2.602
2017-04-10,2.683
2017-04-11,1.707
2017-04-12,1.463
2017-04-13,2.032
2017-04-14,3.415
2017-04-15,3.171
2017-04-16,1.138
2017-04-17,1.382
2017-04-18,2.845
2017-04-19,2.845
2017-04-20,3.496
2017-04-21,4.228
2017-04-22,3.171
2017-04-23,4.065
2017-04-24,2.276
2017-04-25,2.52
2017-04-26,2.032
2017-04-27,4.553
2017-04-28,5.447
2017-04-29,5.284
2017-04-30,4.715
2017-05-01,6.624
2017-05-02,6.704
2017-05-03,4.685
2017-05-04,3.473
2017-05-05,4.12
2017-05-06,4.443
2017-05-07,4.362
2017-05-08,4.362
2017-05-09,5.008
2017-05-10,2.827
2017-05-11,2.504
2017-05-12,3.877
2017-05-13,4.281
2017-05-14,3.877
2017-05-15,4.604
2017-05-16,2.423
2017-05-17,4.604
2017-05-18,5.331
2017-05-19,5.17
2017-05-20,5.008
2017-05-21,4.927
2017-05-22,5.008
2017-05-23,4.685
2017-05-24,3.231
2017-05-25,3.635
2017-05-26,3.312
2017-05-27,3.958
2017-05-28,4.443
2017-05-29,4.2
2017-05-30,3.877
2017-05-31,4.604
2017-06-01,4.644
2017-06-02,5.352
2017-06-03,4.487
2017-06-04,5.352
2017-06-05,5.274
2017-06-06,5.116
2017-06-07,3.621
2017-06-08,1.653
2017-06-09,3.07
2017-06-10,4.172
2017-06-11,4.093
2017-06-12,4.25
2017-06-13,4.801
2017-06-14,5.903
2017-06-15,6.454
2017-06-16,7.399
2017-06-17,8.029
2017-06-18,7.163
2017-06-19,5.982
2017-06-20,6.376
2017-06-21,5.274
2017-06-22,5.667
2017-06-23,4.88
2017-06-24,4.408
2017-06-25,4.487
2017-06-26,4.644
2017-06-27,4.723
2017-06-28,4.723
2017-06-29,4.959
2017-06-30,5.352
2017-07-01,4.948
2017-07-02,4.561
2017-07-03,4.561
2017-07-04,4.407
2017-07-05,4.252
2017-07-06,5.876
2017-07-07,8.427
2017-07-08,6.958
2017-07-09,5.566
2017-07-10,5.257
2017-07-11,4.639
2017-07-12,4.561
2017-07-13,4.716
2017-07-14,5.025
2017-07-15,7.422
2017-07-16,8.582
2017-07-17,6.34
2017-07-18,5.103
2017-07-19,6.108
2017-07-20,6.03
2017-07-21,6.108
2017-07-22,6.262
2017-07-23,5.876
2017-07-24,4.484
2017-07-25,4.484
2017-07-26,4.793
2017-07-27,5.644
2017-07-28,5.798
2017-07-29,4.716
2017-07-30,4.484
2017-07-31,4.716
2017-08-01,5.419
2017-08-02,5.122
2017-08-03,4.751
2017-08-04,3.786
2017-08-05,4.083
2017-08-06,4.306
2017-08-07,4.306
2017-08-08,4.38
2017-08-09,4.38
2017-08-10,4.528
2017-08-11,4.825
2017-08-12,4.825
2017-08-13,4.602
2017-08-14,3.341
2017-08-15,4.009
2017-08-16,3.934
2017-08-17,3.934
2017-08-18,3.934
2017-08-19,3.489
2017-08-20,3.489
2017-08-21,3.118
2017-08-22,4.157
2017-08-23,3.934
2017-08-24,3.489
2017-08-25,4.157
2017-08-26,5.568
2017-08-27,5.939
2017-08-28,4.974
2017-08-29,4.231
2017-08-30,4.974
2017-08-31,4.974
2017-09-01,6.048
2017-09-02,6.194
2017-09-03,5.246
2017-09-04,4.372
2017-09-05,4.008
2017-09-06,3.206
2017-09-07,2.113
2017-09-08,3.789
2017-09-09,3.716
2017-09-10,4.882
2017-09-11,5.028
2017-09-12,4.153
2017-09-13,2.623
2017-09-14,3.352
2017-09-15,3.862
2017-09-16,3.279
2017-09-17,4.299
2017-09-18,3.789
2017-09-19,3.862
2017-09-20,2.915
2017-09-21,3.206
2017-09-22,2.696
2017-09-23,3.789
2017-09-24,3.935
2017-09-25,3.789
2017-09-26,4.882
2017-09-27,4.153
2017-09-28,3.643
2017-09-29,3.06
2017-09-30,4.153
2017-10-01,4.567
2017-10-02,4.349
2017-10-03,3.697
2017-10-04,2.609
2017-10-05,3.552
2017-10-06,3.914
2017-10-07,4.784
2017-10-08,5.001
2017-10-09,3.479
2017-10-10,2.972
2017-10-11,3.479
2017-10-12,3.407
2017-10-13,3.117
2017-10-14,3.189
2017-10-15,3.552
2017-10-16,2.754
2017-10-17,3.552
2017-10-18,2.609
2017-10-19,1.45
2017-10-20,1.377
2017-10-21,1.957
2017-10-22,2.609
2017-10-23,2.827
2017-10-24,3.044
2017-10-25,2.609
2017-10-26,2.682
2017-10-27,3.407
2017-10-28,2.319
2017-10-29,1.885
2017-10-30,1.812
2017-10-31,1.45
2017-11-01,1.655
2017-11-02,1.429
2017-11-03,1.279
2017-11-04,0.903
2017-11-05,1.429
2017-11-06,1.429
2017-11-07,1.429
2017-11-08,0.827
2017-11-09,1.429
2017-11-10,1.053
2017-11-11,1.053
2017-11-12,1.053
2017-11-13,0.827
2017-11-14,1.204
2017-11-15,0.677
2017-11-16,0.376
2017-11-17,1.204
2017-11-18,1.128
2017-11-19,0.903
2017-11-20,0.376
2017-11-21,1.204
2017-11-22,0.978
2017-11-23,0.903
2017-11-24,1.354
2017-11-25,1.58
2017-11-26,0.602
2017-11-27,1.053
2017-11-28,0.978
2017-11-29,1.354
2017-11-30,1.429
2017-12-01,1.138
2017-12-02,0.607
2017-12-03,1.29
2017-12-04,2.808
2017-12-05,1.821
2017-12-06,1.594
2017-12-07,1.973
2017-12-08,1.594
2017-12-09,1.594
2017-12-10,1.821
2017-12-11,1.518
2017-12-12,1.29
2017-12-13,0.986
2017-12-14,1.138
2017-12-15,0.835
2017-12-16,2.732
2017-12-17,1.745
2017-12-18,1.062
2017-12-19,0.607
2017-12-20,0.986
2017-12-21,1.366
2017-12-22,0.607
2017-12-23,0.531
2017-12-24,0.683
2017-12-25,0.607
2017-12-26,0.835
2017-12-27,0.986
2017-12-28,1.062
2017-12-29,0.835
2017-12-30,0.683
2017-12-31,0.531
2018-01-01,1.211
2018-01-02,0.888
2018-01-03,0.484
2018-01-04,0.969
2018-01-05,0.727
2018-01-06,0.888
2018-01-07,0.404
2018-01-08,0.484
2018-01-09,1.05
2018-01-10,1.05
2018-01-11,0.727
2018-01-12,1.211
2018-01-13,1.211
2018-01-14,0.888
2018-01-15,0.646
2018-01-16,0.727
2018-01-17,0.727
2018-01-18,0.404
2018-01-19,0.888
2018-01-20,1.372
2018-01-21,0.565
2018-01-22,0.969
2018-01-23,0.888
2018-01-24,0.323
2018-01-25,0.888
2018-01-26,0.888
2018-01-27,1.292
2018-01-28,1.534
2018-01-29,0.969
2018-01-30,1.695
2018-01-31,1.695
2018-02-01,1.963
2018-02-02,2.039
2018-02-03,2.265
2018-02-04,1.963
2018-02-05,2.265
2018-02-06,3.096
2018-02-07,2.492
2018-02-08,2.114
2018-02-09,2.718
2018-02-10,2.869
2018-02-11,1.661
2018-02-12,2.19
2018-02-13,2.19
2018-02-14,1.51
2018-02-15,2.341
2018-02-16,1.963
2018-02-17,1.812
2018-02-18,1.208
2018-02-19,1.586
2018-02-20,1.284
2018-02-21,1.359
2018-02-22,1.359
2018-02-23,2.039
2018-02-24,1.51
2018-02-25,2.19
2018-02-26,1.812
2018-02-27,2.416
2018-02-28,1.057
2018-03-01,1.265
2018-03-02,1.186
2018-03-03,1.107
2018-03-04,1.74
2018-03-05,2.372
2018-03-06,2.609
2018-03-07,2.135
2018-03-08,1.898
2018-03-09,2.135
2018-03-10,1.819
2018-03-11,2.53
2018-03-12,2.056
2018-03-13,1.819
2018-03-14,1.581
2018-03-15,1.344
2018-03-16,1.502
2018-03-17,1.74
2018-03-18,1.819
2018-03-19,2.451
2018-03-20,1.344
2018-03-21,2.135
2018-03-22,1.107
2018-03-23,1.898
2018-03-24,1.661
2018-03-25,2.293
2018-03-26,3.558
2018-03-27,4.428
2018-03-28,3.717
2018-03-29,4.112
2018-03-30,3.479
2018-03-31,3.479
2018-04-01,4.146
2018-04-02,3.902
2018-04-03,3.333
2018-04-04,2.602
2018-04-05,1.707
2018-04-06,1.545
2018-04-07,2.276
2018-04-08,3.496
2018-04-09,3.496
2018-04-10,2.439
2018-04-11,1.626
2018-04-12,2.52
2018-04-13,3.902
2018-04-14,3.821
2018-04-15,1.789
2018-04-16,1.789
2018-04-17,2.845
2018-04-18,2.195
2018-04-19,3.984
2018-04-20,3.902
2018-04-21,4.39
2018-04-22,4.471
2018-04-23,4.228
2018-04-24,3.252
2018-04-25,3.333
2018-04-26,3.171
2018-04-27,3.333
2018-04-28,2.845
2018-04-29,3.333
2018-04-30,3.902
2018-05-01,4.2
2018-05-02,3.554
2018-05-03,3.473
2018-05-04,4.12
2018-05-05,3.231
2018-05-06,3.635
2018-05-07,4.927
2018-05-08,5.089
2018-05-09,4.766
2018-05-10,5.412
2018-05-11,6.624
2018-05-12,5.25
2018-05-13,3.231
2018-05-14,3.635
2018-05-15,3.796
2018-05-16,3.15
2018-05-17,4.12
2018-05-18,4.2
2018-05-19,4.362
2018-05-20,4.362
2018-05-21,4.443
2018-05-22,4.2
2018-05-23,3.393
2018-05-24,3.796
2018-05-25,2.746
2018-05-26,4.2
2018-05-27,5.331
2018-05-28,5.735
2018-05-29,6.22
2018-05-30,5.25
2018-05-31,4.685
2018-06-01,4.88
2018-06-02,6.14
2018-06-03,6.218
2018-06-04,6.061
2018-06-05,4.959
2018-06-06,5.116
2018-06-07,5.116
2018-06-08,6.061
2018-06-09,4.644
2018-06-10,6.061
2018-06-11,5.667
2018-06-12,6.612
2018-06-13,7.871
2018-06-14,4.801
2018-06-15,4.487
2018-06-16,3.621
2018-06-17,4.093
2018-06-18,4.408
2018-06-19,4.801
2018-06-20,4.408
2018-06-21,5.51
2018-06-22,6.848
2018-06-23,7.635
2018-06-24,4.487
2018-06-25,4.172
2018-06-26,5.352
2018-06-27,4.329
2018-06-28,5.746
2018-06-29,6.691
2018-06-30,6.454
2018-07-01,4.484
2018-07-02,4.175
2018-07-03,4.561
2018-07-04,3.943
2018-07-05,5.103
2018-07-06,4.871
2018-07-07,6.262
2018-07-08,6.34
2018-07-09,7.577
2018-07-10,7.113
2018-07-11,4.871
2018-07-12,4.871
2018-07-13,4.871
2018-07-14,4.639
2018-07-15,4.639
2018-07-16,5.18
2018-07-17,5.412
2018-07-18,5.489
2018-07-19,5.412
2018-07-20,5.335
2018-07-21,5.103
2018-07-22,4.793
2018-07-23,5.18
2018-07-24,5.412
2018-07-25,5.953
2018-07-26,5.798
2018-07-27,5.18
2018-07-28,5.798
2018-07-29,5.876
2018-07-30,6.108
2018-07-31,5.798
2018-08-01,5.568
2018-08-02,5.493
2018-08-03,6.607
2018-08-04,7.126
2018-08-05,5.939
2018-08-06,6.681
2018-08-07,4.751
2018-08-08,5.345
2018-08-09,5.939
2018-08-10,6.978
2018-08-11,6.31
2018-08-12,5.271
2018-08-13,4.454
2018-08-14,4.306
2018-08-15,4.306
2018-08-16,4.454
2018-08-17,4.825
2018-08-18,5.196
2018-08-19,4.677
2018-08-20,4.009
2018-08-21,3.192
2018-08-22,3.712
2018-08-23,3.563
2018-08-24,3.341
2018-08-25,3.86
2018-08-26,3.341
2018-08-27,3.192
2018-08-28,2.672
2018-08-29,3.192
2018-08-30,3.563
2018-08-31,4.454
2018-09-01,4.153
2018-09-02,4.299
2018-09-03,3.571
2018-09-04,3.643
2018-09-05,3.206
2018-09-06,3.571
2018-09-07,4.809
2018-09-08,5.757
2018-09-09,5.174
2018-09-10,5.684
2018-09-11,5.975
2018-09-12,3.862
2018-09-13,3.716
2018-09-14,3.425
2018-09-15,3.571
2018-09-16,3.571
2018-09-17,3.279
2018-09-18,3.279
2018-09-19,4.299
2018-09-20,4.372
2018-09-21,4.008
2018-09-22,3.571
2018-09-23,3.571
2018-09-24,3.498
2018-09-25,3.133
2018-09-26,3.716
2018-09-27,2.842
2018-09-28,2.842
2018-09-29,1.676
2018-09-30,2.259
2018-10-01,1.667
2018-10-02,2.175
2018-10-03,1.885
2018-10-04,1.305
2018-10-05,2.754
2018-10-06,3.624
2018-10-07,4.784
2018-10-08,4.277
2018-10-09,2.537
2018-10-10,2.03
2018-10-11,2.247
2018-10-12,3.189
2018-10-13,2.609
2018-10-14,3.117
2018-10-15,3.697
2018-10-16,3.407
2018-10-17,2.609
2018-10-18,2.319
2018-10-19,2.247
2018-10-20,2.247
2018-10-21,1.74
2018-10-22,1.667
2018-10-23,1.812
2018-10-24,2.247
2018-10-25,2.827
2018-10-26,2.682
2018-10-27,2.247
2018-10-28,2.03
2018-10-29,2.827
2018-10-30,3.262
2018-10-31,3.189
2018-11-01,3.235
2018-11-02,3.16
2018-11-03,3.46
2018-11-04,3.46
2018-11-05,3.009
2018-11-06,2.558
2018-11-07,2.558
2018-11-08,2.934
2018-11-09,1.505
2018-11-10,1.354
2018-11-11,2.633
2018-11-12,2.182
2018-11-13,1.655
2018-11-14,1.655
2018-11-15,1.354
2018-11-16,1.204
2018-11-17,1.053
2018-11-18,0.827
2018-11-19,1.204
2018-11-20,1.053
2018-11-21,1.053
2018-11-22,0.827
2018-11-23,0.677
2018-11-24,0.752
2018-11-25,1.128
2018-11-26,0.752
2018-11-27,0.301
2018-11-28,1.128
2018-11-29,0.978
2018-11-30,1.204
2018-12-01,0.835
2018-12-02,0.986
2018-12-03,1.518
2018-12-04,1.821
2018-12-05,0.759
2018-12-06,1.062
2018-12-07,0.759
2018-12-08,0.911
2018-12-09,0.228
2018-12-10,0.531
2018-12-11,0.986
2018-12-12,1.518
2018-12-13,1.29
2018-12-14,0.759
2018-12-15,0.835
2018-12-16,0.607
2018-12-17,0.607
2018-12-18,0.531
2018-12-19,0.531
2018-12-20,0.455
2018-12-21,1.062
2018-12-22,0.607
2018-12-23,0.607
2018-12-24,0.531
2018-12-25,1.29
2018-12-26,1.442
2018-12-27,1.821
2018-12-28,1.973
2018-12-29,1.062
2018-12-30,1.442
2018-12-31,0.759
2019-01-01,1.857
2019-01-02,0.888
2019-01-03,0.969
2019-01-04,0.888
2019-01-05,0.807
2019-01-06,0.565
2019-01-07,0.484
2019-01-08,0.807
2019-01-09,1.615
2019-01-10,1.13
2019-01-11,0.565
2019-01-12,1.05
2019-01-13,1.211
2019-01-14,0.969
2019-01-15,0.969
2019-01-16,1.615
2019-01-17,0.969
2019-01-18,0.727
2019-01-19,0.807
2019-01-20,0.565
2019-01-21,1.292
2019-01-22,1.695
2019-01-23,1.13
2019-01-24,1.372
2019-01-25,1.534
2019-01-26,1.05
2019-01-27,1.372
2019-01-28,1.13
2019-01-29,1.292
2019-01-30,1.05
2019-01-31,1.05
2019-02-01,0.68
2019-02-02,1.435
2019-02-03,1.057
2019-02-04,0.68
2019-02-05,1.284
2019-02-06,1.133
2019-02-07,1.057
2019-02-08,0.831
2019-02-09,0.831
2019-02-10,1.133
2019-02-11,0.906
2019-02-12,0.604
2019-02-13,0.906
2019-02-14,1.284
2019-02-15,1.133
2019-02-16,1.057
2019-02-17,1.359
2019-02-18,1.888
2019-02-19,1.51
2019-02-20,1.812
2019-02-21,2.114
2019-02-22,1.661
2019-02-23,0.982
2019-02-24,0.831
2019-02-25,0.755
2019-02-26,0.755
2019-02-27,0.906
2019-02-28,1.359
2019-03-01,1.265
2019-03-02,1.107
2019-03-03,1.344
2019-03-04,1.661
2019-03-05,1.265
2019-03-06,1.661
2019-03-07,1.265
2019-03-08,1.977
2019-03-09,1.502
2019-03-10,1.661
2019-03-11,2.53
2019-03-12,2.609
2019-03-13,3.084
2019-03-14,2.689
2019-03-15,2.53
2019-03-16,2.609
2019-03-17,2.451
2019-03-18,2.926
2019-03-19,2.451
2019-03-20,1.423
2019-03-21,2.135
2019-03-22,1.107
2019-03-23,2.056
2019-03-24,2.372
2019-03-25,1.423
2019-03-26,2.293
2019-03-27,2.214
2019-03-28,1.74
2019-03-29,2.293
2019-03-30,2.926
2019-03-31,3.084
2019-04-01,1.626
2019-04-02,1.626
2019-04-03,2.032
2019-04-04,1.951
2019-04-05,1.951
2019-04-06,1.626
2019-04-07,2.52
2019-04-08,1.707
2019-04-09,3.658
2019-04-10,4.228
2019-04-11,3.008
2019-04-12,4.309
2019-04-13,3.333
2019-04-14,3.171
2019-04-15,1.626
2019-04-16,3.496
2019-04-17,3.577
2019-04-18,3.74
2019-04-19,3.577
2019-04-20,3.496
2019-04-21,4.146
2019-04-22,5.691
2019-04-23,5.691
2019-04-24,4.959
2019-04-25,4.146
2019-04-26,3.984
2019-04-27,3.252
2019-04-28,3.415
2019-04-29,3.333
2019-04-30,3.415
2019-05-01,4.2
2019-05-02,4.443
2019-05-03,4.039
2019-05-04,3.554
2019-05-05,3.393
2019-05-06,2.989
2019-05-07,3.554
2019-05-08,3.312
2019-05-09,2.908
2019-05-10,5.089
2019-05-11,4.281
2019-05-12,4.281
2019-05-13,3.796
2019-05-14,2.423
2019-05-15,1.373
2019-05-16,2.1
2019-05-17,3.473
2019-05-18,1.05
2019-05-19,2.342
2019-05-20,3.554
2019-05-21,2.908
2019-05-22,4.766
2019-05-23,4.523
2019-05-24,3.635
2019-05-25,4.039
2019-05-26,2.423
2019-05-27,3.796
2019-05-28,4.2
2019-05-29,4.604
2019-05-30,3.958
2019-05-31,4.443
2019-06-01,4.014
2019-06-02,3.621
2019-06-03,4.093
2019-06-04,5.589
2019-06-05,6.14
2019-06-06,5.667
2019-06-07,6.061
2019-06-08,6.927
2019-06-09,5.746
2019-06-10,6.533
2019-06-11,6.297
2019-06-12,5.825
2019-06-13,3.778
2019-06-14,4.014
2019-06-15,3.463
2019-06-16,4.093
2019-06-17,4.329
2019-06-18,4.329
2019-06-19,4.093
2019-06-20,4.014
2019-06-21,5.195
2019-06-22,6.218
2019-06-23,5.116
2019-06-24,4.723
