time,etof
2016-04-16,0.664
2016-04-17,0.653
2016-04-18,0.643
2016-04-19,0.632
2016-04-20,0.638
2016-04-21,0.645
2016-04-22,0.651
2016-04-23,0.657
2016-04-24,0.663
2016-04-25,0.669
2016-04-26,0.676
2016-04-27,0.682
2016-04-28,0.691
2016-04-29,0.701
2016-04-30,0.71
2016-05-01,0.72
2016-05-02,0.729
2016-05-03,0.739
2016-05-04,0.748
2016-05-05,0.758
2016-05-06,0.767
2016-05-07,0.776
2016-05-08,0.786
2016-05-09,0.795
2016-05-10,0.805
2016-05-11,0.814
2016-05-12,0.824
2016-05-13,0.905
2016-05-14,0.886
2016-05-15,0.868
2016-05-16,0.849
2016-05-17,0.83
2016-05-18,0.811
2016-05-19,0.793
2016-05-20,0.774
2016-05-21,0.755
2016-05-22,0.755
2016-05-23,0.755
2016-05-24,0.754
2016-05-25,0.754
2016-05-26,0.754
2016-05-27,0.753
2016-05-28,0.753
2016-05-29,0.782
2016-05-30,0.811
2016-05-31,0.84
2016-06-01,0.869
2016-06-02,0.898
2016-06-03,0.927
2016-06-04,0.956
2016-06-05,0.985
2016-06-06,1.014
2016-06-07,0.996
2016-06-08,0.977
2016-06-09,0.959
2016-06-10,0.941
2016-06-11,0.923
2016-06-12,0.904
2016-06-13,0.886
2016-06-14,0.877
2016-06-15,0.867
2016-06-16,0.858
2016-06-17,0.848
2016-06-18,0.839
2016-06-19,0.83
2016-06-20,0.82
2016-06-21,0.811
2016-06-22,0.801
2016-06-23,0.812
2016-06-24,0.822
2016-06-25,0.832
2016-06-26,0.843
2016-06-27,0.853
2016-06-28,0.863
2016-06-29,0.874
2016-06-30,0.822
2016-07-01,0.827
2016-07-02,0.831
2016-07-03,0.836
2016-07-04,0.84
2016-07-05,0.845
2016-07-06,0.849
2016-07-07,0.854
2016-07-08,0.858
2016-07-09,0.848
2016-07-10,0.838
2016-07-11,0.828
2016-07-12,0.818
2016-07-13,0.808
2016-07-14,0.798
2016-07-15,0.788
2016-07-16,0.77
2016-07-17,0.753
2016-07-18,0.736
2016-07-19,0.718
2016-07-20,0.701
2016-07-21,0.684
2016-07-22,0.666
2016-07-23,0.649
2016-07-24,0.723
2016-07-25,0.745
2016-07-26,0.767
2016-07-27,0.789
2016-07-28,0.811
2016-07-29,0.833
2016-07-30,0.855
2016-07-31,0.877
2016-08-01,0.855
2016-08-02,0.832
2016-08-03,0.81
2016-08-04,0.788
2016-08-05,0.765
2016-08-06,0.743
2016-08-07,0.721
2016-08-08,0.698
2016-08-09,0.89
2016-08-10,0.872
2016-08-11,0.855
2016-08-12,0.837
2016-08-13,0.82
2016-08-14,0.802
2016-08-15,0.785
2016-08-16,0.767
2016-08-17,0.762
2016-08-18,0.766
2016-08-19,0.77
2016-08-20,0.774
2016-08-21,0.777
2016-08-22,0.781
2016-08-23,0.785
2016-08-24,0.789
2016-08-25,0.93
2016-08-26,0.918
2016-08-27,0.906
2016-08-28,0.894
2016-08-29,0.881
2016-08-30,0.869
2016-08-31,0.857
2016-09-01,0.844
2016-09-02,0.844
2016-09-03,0.845
2016-09-04,0.847
2016-09-05,0.848
2016-09-06,0.85
2016-09-07,0.851
2016-09-08,0.852
2016-09-09,0.854
2016-09-10,0.855
2016-09-11,0.846
2016-09-12,0.837
2016-09-13,0.828
2016-09-14,0.819
2016-09-15,0.81
2016-09-16,0.801
2016-09-17,0.792
2016-09-18,0.607
2016-09-19,0.59
2016-09-20,0.574
2016-09-21,0.558
2016-09-22,0.542
2016-09-23,0.526
2016-09-24,0.51
2016-09-25,0.494
2016-09-26,0.527
2016-09-27,0.531
2016-09-28,0.535
2016-09-29,0.539
2016-09-30,0.543
2016-10-01,0.547
2016-10-02,0.551
2016-10-03,0.555
2016-10-04,0.584
2016-10-05,0.575
2016-10-06,0.566
2016-10-07,0.557
2016-10-08,0.548
2016-10-09,0.54
2016-10-10,0.531
2016-10-11,0.522
2016-10-12,0.513
2016-10-13,0.505
2016-10-14,0.496
2016-10-15,0.487
2016-10-16,0.478
2016-10-17,0.469
2016-10-18,0.461
2016-10-19,0.452
2016-10-20,0.464
2016-10-21,0.475
2016-10-22,0.487
2016-10-23,0.498
2016-10-24,0.51
2016-10-25,0.522
2016-10-26,0.533
2016-10-27,0.545
2016-10-28,0.556
2016-10-29,0.568
2016-10-30,0.58
2016-10-31,0.591
2016-11-01,0.603
2016-11-02,0.614
2016-11-03,0.626
2016-11-04,0.638
2016-11-05,0.614
2016-11-06,0.626
2016-11-07,0.638
2016-11-08,0.651
2016-11-09,0.663
2016-11-10,0.675
2016-11-11,0.687
2016-11-12,0.7
2016-11-13,0.376
2016-11-14,0.424
2016-11-15,0.472
2016-11-16,0.519
2016-11-17,0.567
2016-11-18,0.614
2016-11-19,0.662
2016-11-20,0.709
2016-11-21,0.757
2016-11-22,0.716
2016-11-23,0.674
2016-11-24,0.633
2016-11-25,0.591
2016-11-26,0.55
2016-11-27,0.509
2016-11-28,0.467
2016-11-29,0.426
2016-11-30,0.417
2016-12-01,0.408
2016-12-02,0.399
2016-12-03,0.39
2016-12-04,0.382
2016-12-05,0.373
2016-12-06,0.364
2016-12-07,0.355
2016-12-08,0.406
2016-12-09,0.458
2016-12-10,0.509
2016-12-11,0.56
2016-12-12,0.611
2016-12-13,0.663
2016-12-14,0.714
2016-12-15,0.725
2016-12-16,0.737
2016-12-17,0.748
2016-12-18,0.76
2016-12-19,0.771
2016-12-20,0.782
2016-12-21,0.794
2016-12-22,0.805
2016-12-23,0.795
2016-12-24,0.784
2016-12-25,0.774
2016-12-26,0.764
2016-12-27,0.753
2016-12-28,0.743
2016-12-29,0.732
2016-12-30,0.722
2016-12-31,0.711
2017-01-01,0.701
2017-01-02,0.69
2017-01-03,0.68
2017-01-04,0.669
2017-01-05,0.659
2017-01-06,0.649
2017-01-07,0.638
2017-01-08,0.628
2017-01-09,0.617
2017-01-10,0.607
2017-01-11,0.596
2017-01-12,0.586
2017-01-13,0.575
2017-01-14,0.565
2017-01-15,0.555
2017-01-16,0.411
2017-01-17,0.432
2017-01-18,0.453
2017-01-19,0.474
2017-01-20,0.495
2017-01-21,0.516
2017-01-22,0.537
2017-01-23,0.557
2017-01-24,0.578
2017-01-25,0.54
2017-01-26,0.502
2017-01-27,0.464
2017-01-28,0.425
2017-01-29,0.387
2017-01-30,0.349
2017-01-31,0.311
2017-02-01,0.424
2017-02-02,0.443
2017-02-03,0.462
2017-02-04,0.48
2017-02-05,0.499
2017-02-06,0.518
2017-02-07,0.536
2017-02-08,0.555
2017-02-09,0.574
2017-02-10,0.592
2017-02-11,0.611
2017-02-12,0.63
2017-02-13,0.648
2017-02-14,0.667
2017-02-15,0.686
2017-02-16,0.704
2017-02-17,0.723
2017-02-18,0.741
2017-02-19,0.76
2017-02-20,0.779
2017-02-21,0.797
2017-02-22,0.816
2017-02-23,0.835
2017-02-24,0.853
2017-02-25,0.311
2017-02-26,0.338
2017-02-27,0.365
2017-02-28,0.392
2017-03-01,0.419
2017-03-02,0.446
2017-03-03,0.473
2017-03-04,0.501
2017-03-05,0.528
2017-03-06,0.555
2017-03-07,0.582
2017-03-08,0.609
2017-03-09,0.636
2017-03-10,0.663
2017-03-11,0.69
2017-03-12,0.717
2017-03-13,0.706
2017-03-14,0.696
2017-03-15,0.685
2017-03-16,0.674
2017-03-17,0.663
2017-03-18,0.652
2017-03-19,0.641
2017-03-20,0.63
2017-03-21,0.62
2017-03-22,0.609
2017-03-23,0.598
2017-03-24,0.587
2017-03-25,0.576
2017-03-26,0.565
2017-03-27,0.555
2017-03-28,0.544
2017-03-29,0.423
2017-03-30,0.387
2017-03-31,0.351
2017-04-01,0.315
2017-04-02,0.279
2017-04-03,0.243
2017-04-04,0.207
2017-04-05,0.171
2017-04-06,0.135
2017-04-07,0.214
2017-04-08,0.292
2017-04-09,0.371
2017-04-10,0.449
2017-04-11,0.528
2017-04-12,0.606
2017-04-13,0.684
2017-04-14,0.763
2017-04-15,0.728
2017-04-16,0.692
2017-04-17,0.657
2017-04-18,0.622
2017-04-19,0.587
2017-04-20,0.551
2017-04-21,0.516
2017-04-22,0.534
2017-04-23,0.542
2017-04-24,0.55
2017-04-25,0.558
2017-04-26,0.566
2017-04-27,0.573
2017-04-28,0.581
2017-04-29,0.589
2017-04-30,0.604
2017-05-01,0.619
2017-05-02,0.634
2017-05-03,0.649
2017-05-04,0.664
2017-05-05,0.679
2017-05-06,0.693
2017-05-07,0.708
2017-05-08,0.723
2017-05-09,0.75
2017-05-10,0.776
2017-05-11,0.802
2017-05-12,0.829
2017-05-13,0.855
2017-05-14,0.881
2017-05-15,0.908
2017-05-16,0.934
2017-05-17,0.971
2017-05-18,1.007
2017-05-19,1.044
2017-05-20,1.081
2017-05-21,1.117
2017-05-22,1.154
2017-05-23,1.191
2017-05-24,1.228
2017-05-25,1.177
2017-05-26,1.127
2017-05-27,1.076
2017-05-28,1.026
2017-05-29,0.976
2017-05-30,0.925
2017-05-31,0.875
2017-06-01,0.825
2017-06-02,0.825
2017-06-03,0.826
2017-06-04,0.826
2017-06-05,0.826
2017-06-06,0.827
2017-06-07,0.827
2017-06-08,0.828
2017-06-09,0.828
2017-06-10,0.822
2017-06-11,0.816
2017-06-12,0.811
2017-06-13,0.805
2017-06-14,0.799
2017-06-15,0.793
2017-06-16,0.787
2017-06-17,0.819
2017-06-18,0.852
2017-06-19,0.884
2017-06-20,0.916
2017-06-21,0.948
2017-06-22,0.98
2017-06-23,1.012
2017-06-24,1.044
2017-06-25,0.734
2017-06-26,0.743
2017-06-27,0.751
2017-06-28,0.759
2017-06-29,0.768
2017-06-30,0.776
2017-07-01,0.784
2017-07-02,0.793
2017-07-03,0.822
2017-07-04,0.828
2017-07-05,0.835
2017-07-06,0.842
2017-07-07,0.848
2017-07-08,0.855
2017-07-09,0.862
2017-07-10,0.868
2017-07-11,0.875
2017-07-12,0.879
2017-07-13,0.884
2017-07-14,0.888
2017-07-15,0.892
2017-07-16,0.896
2017-07-17,0.901
2017-07-18,0.905
2017-07-19,0.747
2017-07-20,0.76
2017-07-21,0.774
2017-07-22,0.788
2017-07-23,0.802
2017-07-24,0.816
2017-07-25,0.83
2017-07-26,0.844
2017-07-27,0.857
2017-07-28,0.854
2017-07-29,0.85
2017-07-30,0.847
2017-07-31,0.843
2017-08-01,0.84
2017-08-02,0.836
2017-08-03,0.833
2017-08-04,0.83
2017-08-05,0.826
2017-08-06,0.823
2017-08-07,0.819
2017-08-08,0.816
2017-08-09,0.812
2017-08-10,0.809
2017-08-11,0.805
2017-08-12,0.786
2017-08-13,0.804
2017-08-14,0.823
2017-08-15,0.841
2017-08-16,0.859
2017-08-17,0.877
2017-08-18,0.895
2017-08-19,0.914
2017-08-20,0.776
2017-08-21,0.781
2017-08-22,0.786
2017-08-23,0.791
2017-08-24,0.797
2017-08-25,0.802
2017-08-26,0.807
2017-08-27,0.812
2017-08-28,0.842
2017-08-29,0.854
2017-08-30,0.866
2017-08-31,0.878
2017-09-01,0.89
2017-09-02,0.903
2017-09-03,0.915
2017-09-04,0.927
2017-09-05,0.93
2017-09-06,0.91
2017-09-07,0.889
2017-09-08,0.869
2017-09-09,0.848
2017-09-10,0.828
2017-09-11,0.807
2017-09-12,0.787
2017-09-13,0.766
2017-09-14,0.758
2017-09-15,0.749
2017-09-16,0.741
2017-09-17,0.733
2017-09-18,0.724
2017-09-19,0.716
2017-09-20,0.708
2017-09-21,0.699
2017-09-22,0.691
2017-09-23,0.683
2017-09-24,0.674
2017-09-25,0.666
2017-09-26,0.658
2017-09-27,0.649
2017-09-28,0.641
2017-09-29,0.632
2017-09-30,0.614
2017-10-01,0.595
2017-10-02,0.576
2017-10-03,0.558
2017-10-04,0.539
2017-10-05,0.52
2017-10-06,0.502
2017-10-07,0.43
2017-10-08,0.442
2017-10-09,0.453
2017-10-10,0.465
2017-10-11,0.477
2017-10-12,0.489
2017-10-13,0.501
2017-10-14,0.512
2017-10-15,0.478
2017-10-16,0.472
2017-10-17,0.467
2017-10-18,0.462
2017-10-19,0.457
2017-10-20,0.452
2017-10-21,0.447
2017-10-22,0.441
2017-10-23,0.353
2017-10-24,0.356
2017-10-25,0.359
2017-10-26,0.362
2017-10-27,0.365
2017-10-28,0.368
2017-10-29,0.371
2017-10-30,0.374
2017-10-31,0.377
2017-11-01,0.38
2017-11-02,0.384
2017-11-03,0.387
2017-11-04,0.39
2017-11-05,0.393
2017-11-06,0.396
2017-11-07,0.399
2017-11-08,0.708
2017-11-09,0.692
2017-11-10,0.676
2017-11-11,0.659
2017-11-12,0.643
2017-11-13,0.626
2017-11-14,0.61
2017-11-15,0.593
2017-11-16,0.577
2017-11-17,0.56
2017-11-18,0.544
2017-11-19,0.528
2017-11-20,0.511
2017-11-21,0.495
2017-11-22,0.478
2017-11-23,0.462
2017-11-24,0.483
2017-11-25,0.503
2017-11-26,0.524
2017-11-27,0.544
2017-11-28,0.565
2017-11-29,0.586
2017-11-30,0.606
2017-12-01,0.627
2017-12-02,0.648
2017-12-03,0.619
2017-12-04,0.59
2017-12-05,0.561
2017-12-06,0.532
2017-12-07,0.503
2017-12-08,0.474
2017-12-09,0.445
2017-12-10,0.444
2017-12-11,0.442
2017-12-12,0.441
2017-12-13,0.439
2017-12-14,0.438
2017-12-15,0.436
2017-12-16,0.435
2017-12-17,0.433
2017-12-18,0.429
2017-12-19,0.448
2017-12-20,0.468
2017-12-21,0.488
2017-12-22,0.508
2017-12-23,0.528
2017-12-24,0.547
2017-12-25,0.567
2017-12-26,0.587
2017-12-27,0.593
2017-12-28,0.599
2017-12-29,0.605
2017-12-30,0.611
2017-12-31,0.617
2018-01-01,0.623
2018-01-02,0.628
2018-01-03,0.634
2018-01-04,0.64
2018-01-05,0.646
2018-01-06,0.652
2018-01-07,0.658
2018-01-08,0.664
2018-01-09,0.67
2018-01-10,0.676
2018-01-11,0.66
2018-01-12,0.644
2018-01-13,0.629
2018-01-14,0.613
2018-01-15,0.597
2018-01-16,0.581
2018-01-17,0.566
2018-01-18,0.55
2018-01-19,0.534
2018-01-20,0.518
2018-01-21,0.503
2018-01-22,0.487
2018-01-23,0.471
2018-01-24,0.455
2018-01-25,0.44
2018-01-26,0.424
2018-01-27,0.426
2018-01-28,0.428
2018-01-29,0.429
2018-01-30,0.431
2018-01-31,0.433
2018-02-01,0.435
2018-02-02,0.437
2018-02-03,0.439
2018-02-04,0.437
2018-02-05,0.453
2018-02-06,0.47
2018-02-07,0.486
2018-02-08,0.503
2018-02-09,0.519
2018-02-10,0.535
2018-02-11,0.552
2018-02-12,0.548
2018-02-13,0.544
2018-02-14,0.54
2018-02-15,0.535
2018-02-16,0.531
2018-02-17,0.527
2018-02-18,0.523
2018-02-19,0.519
2018-02-20,0.515
2018-02-21,0.531
2018-02-22,0.546
2018-02-23,0.562
2018-02-24,0.577
2018-02-25,0.593
2018-02-26,0.608
2018-02-27,0.624
2018-02-28,0.624
2018-03-01,0.622
2018-03-02,0.62
2018-03-03,0.618
2018-03-04,0.616
2018-03-05,0.614
2018-03-06,0.613
2018-03-07,0.611
2018-03-08,0.609
2018-03-09,0.617
2018-03-10,0.626
2018-03-11,0.634
2018-03-12,0.642
2018-03-13,0.651
2018-03-14,0.659
2018-03-15,0.667
2018-03-16,0.666
2018-03-17,0.664
2018-03-18,0.662
2018-03-19,0.66
2018-03-20,0.659
2018-03-21,0.657
2018-03-22,0.655
2018-03-23,0.653
2018-03-24,0.652
2018-03-25,0.639
2018-03-26,0.627
2018-03-27,0.615
2018-03-28,0.603
2018-03-29,0.59
2018-03-30,0.578
2018-03-31,0.566
2018-04-01,0.554
2018-04-02,0.541
2018-04-03,0.529
2018-04-04,0.517
2018-04-05,0.505
2018-04-06,0.492
2018-04-07,0.48
2018-04-08,0.468
2018-04-09,0.54
2018-04-10,0.581
2018-04-11,0.622
2018-04-12,0.663
2018-04-13,0.704
2018-04-14,0.744
2018-04-15,0.785
2018-04-16,0.826
2018-04-17,0.622
2018-04-18,0.659
2018-04-19,0.695
2018-04-20,0.732
2018-04-21,0.769
2018-04-22,0.805
2018-04-23,0.842
2018-04-24,0.879
2018-04-25,0.893
2018-04-26,0.894
2018-04-27,0.894
2018-04-28,0.895
2018-04-29,0.896
2018-04-30,0.897
2018-05-01,0.898
2018-05-02,0.899
2018-05-03,0.9
2018-05-04,0.918
2018-05-05,0.937
2018-05-06,0.956
2018-05-07,0.974
2018-05-08,0.993
2018-05-09,1.012
2018-05-10,1.03
2018-05-11,1.049
2018-05-12,1.068
2018-05-13,1.086
2018-05-14,1.105
2018-05-15,1.124
2018-05-16,1.142
2018-05-17,1.161
2018-05-18,1.18
2018-05-19,1.198
2018-05-20,1.178
2018-05-21,1.158
2018-05-22,1.137
2018-05-23,1.117
2018-05-24,1.097
2018-05-25,1.076
2018-05-26,1.056
2018-05-27,0.923
2018-05-28,0.907
2018-05-29,0.892
2018-05-30,0.876
2018-05-31,0.861
2018-06-01,0.846
2018-06-02,0.83
2018-06-03,0.815
2018-06-04,0.815
2018-06-05,0.816
2018-06-06,0.816
2018-06-07,0.816
2018-06-08,0.817
2018-06-09,0.817
2018-06-10,0.818
2018-06-11,0.818
2018-06-12,0.818
2018-06-13,0.834
2018-06-14,0.849
2018-06-15,0.865
2018-06-16,0.88
2018-06-17,0.896
2018-06-18,0.911
2018-06-19,0.927
2018-06-20,0.928
2018-06-21,0.926
2018-06-22,0.923
2018-06-23,0.921
2018-06-24,0.919
2018-06-25,0.917
2018-06-26,0.914
2018-06-27,0.912
2018-06-28,0.91
2018-06-29,0.863
2018-06-30,0.815
2018-07-01,0.768
2018-07-02,0.72
2018-07-03,0.673
2018-07-04,0.625
2018-07-05,0.578
2018-07-06,0.53
2018-07-07,0.578
2018-07-08,0.626
2018-07-09,0.674
2018-07-10,0.722
2018-07-11,0.769
2018-07-12,0.817
2018-07-13,0.865
2018-07-14,0.913
2018-07-15,0.911
2018-07-16,0.909
2018-07-17,0.907
2018-07-18,0.905
2018-07-19,0.903
2018-07-20,0.901
2018-07-21,0.899
2018-07-22,0.886
2018-07-23,0.868
2018-07-24,0.85
2018-07-25,0.832
2018-07-26,0.814
2018-07-27,0.796
2018-07-28,0.778
2018-07-29,0.76
2018-07-30,0.798
2018-07-31,0.78
2018-08-01,0.761
2018-08-02,0.743
2018-08-03,0.724
2018-08-04,0.705
2018-08-05,0.687
2018-08-06,0.668
2018-08-07,0.692
2018-08-08,0.717
2018-08-09,0.741
2018-08-10,0.766
2018-08-11,0.79
2018-08-12,0.815
2018-08-13,0.839
2018-08-14,0.864
2018-08-15,0.888
2018-08-16,0.857
2018-08-17,0.827
2018-08-18,0.796
2018-08-19,0.765
2018-08-20,0.735
2018-08-21,0.704
2018-08-22,0.673
2018-08-23,0.796
2018-08-24,0.791
2018-08-25,0.787
2018-08-26,0.782
2018-08-27,0.777
2018-08-28,0.773
2018-08-29,0.768
2018-08-30,0.763
2018-08-31,0.759
2018-09-01,0.773
2018-09-02,0.788
2018-09-03,0.803
2018-09-04,0.817
2018-09-05,0.832
2018-09-06,0.847
2018-09-07,0.861
2018-09-08,0.84
2018-09-09,0.802
2018-09-10,0.763
2018-09-11,0.725
2018-09-12,0.686
2018-09-13,0.648
2018-09-14,0.609
2018-09-15,0.571
2018-09-16,0.729
2018-09-17,0.748
2018-09-18,0.767
2018-09-19,0.786
2018-09-20,0.805
2018-09-21,0.823
2018-09-22,0.842
2018-09-23,0.861
2018-09-24,0.836
2018-09-25,0.827
2018-09-26,0.818
2018-09-27,0.809
2018-09-28,0.8
2018-09-29,0.792
2018-09-30,0.783
2018-10-01,0.774
2018-10-02,0.765
2018-10-03,0.757
2018-10-04,0.748
2018-10-05,0.739
2018-10-06,0.73
2018-10-07,0.721
2018-10-08,0.713
2018-10-09,0.704
2018-10-10,0.678
2018-10-11,0.653
2018-10-12,0.628
2018-10-13,0.602
2018-10-14,0.577
2018-10-15,0.552
2018-10-16,0.526
2018-10-17,0.501
2018-10-18,0.475
2018-10-19,0.5
2018-10-20,0.526
2018-10-21,0.551
2018-10-22,0.576
2018-10-23,0.601
2018-10-24,0.626
2018-10-25,0.651
2018-10-26,0.592
2018-10-27,0.59
2018-10-28,0.588
2018-10-29,0.585
2018-10-30,0.583
2018-10-31,0.581
2018-11-01,0.578
2018-11-02,0.576
2018-11-03,0.574
2018-11-04,0.551
2018-11-05,0.529
2018-11-06,0.506
2018-11-07,0.484
2018-11-08,0.461
2018-11-09,0.439
2018-11-10,0.416
2018-11-11,0.572
2018-11-12,0.569
2018-11-13,0.566
2018-11-14,0.563
2018-11-15,0.56
2018-11-16,0.557
2018-11-17,0.554
2018-11-18,0.551
2018-11-19,0.552
2018-11-20,0.552
2018-11-21,0.553
2018-11-22,0.554
2018-11-23,0.555
2018-11-24,0.555
2018-11-25,0.556
2018-11-26,0.557
2018-11-27,0.363
2018-11-28,0.349
2018-11-29,0.336
2018-11-30,0.322
2018-12-01,0.308
2018-12-02,0.295
2018-12-03,0.281
2018-12-04,0.267
2018-12-05,0.254
2018-12-06,0.24
2018-12-07,0.226
2018-12-08,0.213
2018-12-09,0.199
2018-12-10,0.185
2018-12-11,0.172
2018-12-12,0.158
2018-12-13,0.144
2018-12-14,0.164
2018-12-15,0.183
2018-12-16,0.202
2018-12-17,0.221
2018-12-18,0.241
2018-12-19,0.26
2018-12-20,0.279
2018-12-21,0.299
2018-12-22,0.318
2018-12-23,0.337
2018-12-24,0.356
2018-12-25,0.376
2018-12-26,0.395
2018-12-27,0.414
2018-12-28,0.433
2018-12-29,0.404
2018-12-30,0.455
2018-12-31,0.506
2019-01-01,0.557
2019-01-02,0.608
2019-01-03,0.659
2019-01-04,0.71
2019-01-05,0.761
2019-01-06,0.812
2019-01-07,0.786
2019-01-08,0.76
2019-01-09,0.733
2019-01-10,0.707
2019-01-11,0.681
2019-01-12,0.655
2019-01-13,0.628
2019-01-14,0.602
2019-01-15,0.576
2019-01-16,0.549
2019-01-17,0.523
2019-01-18,0.497
2019-01-19,0.471
2019-01-20,0.444
2019-01-21,0.418
2019-01-22,0.579
2019-01-23,0.606
2019-01-24,0.632
2019-01-25,0.659
2019-01-26,0.686
2019-01-27,0.713
2019-01-28,0.74
2019-01-29,0.766
2019-01-30,0.753
2019-01-31,0.74
2019-02-01,0.727
2019-02-02,0.715
2019-02-03,0.702
2019-02-04,0.689
2019-02-05,0.676
2019-02-06,0.663
2019-02-07,0.758
2019-02-08,0.746
2019-02-09,0.734
2019-02-10,0.722
2019-02-11,0.71
2019-02-12,0.698
2019-02-13,0.686
2019-02-14,0.674
2019-02-15,0.662
2019-02-16,0.65
2019-02-17,0.638
2019-02-18,0.627
2019-02-19,0.615
2019-02-20,0.603
2019-02-21,0.591
2019-02-22,0.579
2019-02-23,0.69
2019-02-24,0.688
2019-02-25,0.686
2019-02-26,0.683
2019-02-27,0.681
2019-02-28,0.679
2019-03-01,0.677
2019-03-02,0.675
2019-03-03,0.673
2019-03-04,0.671
2019-03-05,0.669
2019-03-06,0.667
2019-03-07,0.665
2019-03-08,0.663
2019-03-09,0.661
2019-03-10,0.659
2019-03-11,0.657
2019-03-12,0.655
2019-03-13,0.652
2019-03-14,0.65
2019-03-15,0.648
2019-03-16,0.646
2019-03-17,0.644
2019-03-18,0.642
2019-03-19,0.637
2019-03-20,0.632
2019-03-21,0.628
2019-03-22,0.623
2019-03-23,0.618
2019-03-24,0.613
2019-03-25,0.608
2019-03-26,0.604
2019-03-27,0.579
2019-03-28,0.555
2019-03-29,0.53
2019-03-30,0.506
2019-03-31,0.482
2019-04-01,0.457
2019-04-02,0.433
2019-04-03,0.409
2019-04-04,0.384
2019-04-05,0.417
2019-04-06,0.45
2019-04-07,0.483
2019-04-08,0.516
2019-04-09,0.549
2019-04-10,0.582
2019-04-11,0.615
2019-04-12,0.648
2019-04-13,0.66
2019-04-14,0.672
2019-04-15,0.684
2019-04-16,0.696
2019-04-17,0.709
2019-04-18,0.721
2019-04-19,0.733
2019-04-20,0.745
2019-04-21,0.757
2019-04-22,0.769
2019-04-23,0.781
2019-04-24,0.793
2019-04-25,0.805
2019-04-26,0.817
2019-04-27,0.829
2019-04-28,0.841
2019-04-29,0.853
2019-04-30,0.865
2019-05-01,0.877
2019-05-02,0.889
2019-05-03,0.902
2019-05-04,0.914
2019-05-05,0.926
2019-05-06,0.91
2019-05-07,0.894
2019-05-08,0.879
2019-05-09,0.863
2019-05-10,0.847
2019-05-11,0.831
2019-05-12,0.816
2019-05-13,0.8
2019-05-14,0.784
2019-05-15,0.769
2019-05-16,0.753
2019-05-17,0.737
2019-05-18,0.722
2019-05-19,0.706
2019-05-20,0.69
2019-05-21,0.674
2019-05-22,0.659
2019-05-23,0.697
2019-05-24,0.734
2019-05-25,0.772
2019-05-26,0.81
2019-05-27,0.848
2019-05-28,0.886
2019-05-29,0.924
2019-05-30,0.947
2019-05-31,0.942
2019-06-01,0.938
2019-06-02,0.933
2019-06-03,0.928
2019-06-04,0.924
2019-06-05,0.919
2019-06-06,0.915
2019-06-07,0.91
2019-06-08,0.905
2019-06-09,0.901
2019-06-10,0.896
2019-06-11,0.892
2019-06-12,0.887
2019-06-13,0.882
2019-06-14,0.878
2019-06-15,0.873
2019-06-16,0.869
2019-06-17,0.864
2019-06-18,0.859
2019-06-19,0.855
2019-06-20,0.85
2019-06-21,0.846
2019-06-22,0.841
2019-06-23,0.836
2019-06-24,0.832
