time,eto
2016-06-24,6.433
2016-06-25,7.423
2016-06-26,5.938
2016-06-27,5.361
2016-06-28,5.691
2016-06-29,6.186
2016-06-30,4.949
2016-07-01,4.426
2016-07-02,4.593
2016-07-03,4.51
2016-07-04,4.343
2016-07-05,4.593
2016-07-06,4.927
2016-07-07,5.345
2016-07-08,4.927
2016-07-09,5.512
2016-07-10,5.428
2016-07-11,5.679
2016-07-12,5.094
2016-07-13,5.261
2016-07-14,4.76
2016-07-15,4.927
2016-07-16,4.76
2016-07-17,4.51
2016-07-18,5.428
2016-07-19,6.013
2016-07-20,7.182
2016-07-21,7.182
2016-07-22,8.351
2016-07-23,6.931
2016-07-24,5.094
2016-07-25,4.51
2016-07-26,4.593
2016-07-27,5.011
2016-07-28,4.927
2016-07-29,5.428
2016-07-30,4.844
2016-07-31,4.593
2016-08-01,4.563
2016-08-02,5.124
2016-08-03,5.284
2016-08-04,4.884
2016-08-05,5.044
2016-08-06,4.884
2016-08-07,4.804
2016-08-08,4.724
2016-08-09,3.843
2016-08-10,4.003
2016-08-11,4.163
2016-08-12,4.483
2016-08-13,5.204
2016-08-14,5.444
2016-08-15,4.964
2016-08-16,4.804
2016-08-17,4.243
2016-08-18,5.604
2016-08-19,4.644
2016-08-20,4.003
2016-08-21,4.163
2016-08-22,4.003
2016-08-23,4.003
2016-08-24,4.323
2016-08-25,3.923
2016-08-26,3.923
2016-08-27,3.443
2016-08-28,4.483
2016-08-29,6.325
2016-08-30,6.645
2016-08-31,4.644
2016-09-01,4.709
2016-09-02,4.309
2016-09-03,3.751
2016-09-04,4.309
2016-09-05,3.831
2016-09-06,4.07
2016-09-07,5.028
2016-09-08,3.751
2016-09-09,3.112
2016-09-10,3.511
2016-09-11,3.591
2016-09-12,2.873
2016-09-13,2.793
2016-09-14,3.432
2016-09-15,4.23
2016-09-16,3.831
2016-09-17,4.709
2016-09-18,4.709
2016-09-19,6.225
2016-09-20,3.511
2016-09-21,3.591
2016-09-22,4.709
2016-09-23,6.225
2016-09-24,5.267
2016-09-25,5.108
2016-09-26,5.267
2016-09-27,5.108
2016-09-28,2.873
2016-09-29,3.192
2016-09-30,3.432
2016-10-01,3.873
2016-10-02,3.352
2016-10-03,4.022
2016-10-04,3.054
2016-10-05,4.32
2016-10-06,4.767
2016-10-07,3.203
2016-10-08,2.831
2016-10-09,2.831
2016-10-10,2.607
2016-10-11,2.086
2016-10-12,2.16
2016-10-13,2.905
2016-10-14,2.607
2016-10-15,1.564
2016-10-16,1.266
2016-10-17,2.16
2016-10-18,4.32
2016-10-19,5.289
2016-10-20,4.246
2016-10-21,3.427
2016-10-22,2.309
2016-10-23,2.458
2016-10-24,1.266
2016-10-25,1.862
2016-10-26,2.235
2016-10-27,1.341
2016-10-28,0.894
2016-10-29,1.415
2016-10-30,0.894
2016-10-31,2.682
2016-11-01,2.261
2016-11-02,3.036
2016-11-03,3.23
2016-11-04,3.101
2016-11-05,3.165
2016-11-06,2.778
2016-11-07,2.972
2016-11-08,3.036
2016-11-09,3.424
2016-11-10,2.842
2016-11-11,2.003
2016-11-12,2.584
2016-11-13,3.359
2016-11-14,3.359
2016-11-15,2.713
2016-11-16,3.036
2016-11-17,2.907
2016-11-18,1.68
2016-11-19,1.55
2016-11-20,0.969
2016-11-21,1.357
2016-11-22,2.261
2016-11-23,2.455
2016-11-24,3.165
2016-11-25,2.39
2016-11-26,0.581
2016-11-27,1.292
2016-11-28,0.84
2016-11-29,1.809
2016-11-30,1.938
2016-12-01,1.698
2016-12-02,2.108
2016-12-03,2.225
2016-12-04,2.4
2016-12-05,2.517
2016-12-06,1.698
2016-12-07,1.229
2016-12-08,0.527
2016-12-09,0.995
2016-12-10,0.937
2016-12-11,0.878
2016-12-12,1.756
2016-12-13,1.288
2016-12-14,0.995
2016-12-15,0.468
2016-12-16,0.293
2016-12-17,1.522
2016-12-18,1.698
2016-12-19,1.932
2016-12-20,1.171
2016-12-21,1.288
2016-12-22,1.288
2016-12-23,0.644
2016-12-24,0.761
2016-12-25,0.878
2016-12-26,1.464
2016-12-27,1.581
2016-12-28,1.756
2016-12-29,1.873
2016-12-30,0.703
2016-12-31,0.234
2017-01-01,0.778
2017-01-02,0.713
2017-01-03,0.843
2017-01-04,0.778
2017-01-05,0.713
2017-01-06,1.427
2017-01-07,1.751
2017-01-08,2.01
2017-01-09,1.037
2017-01-10,0.908
2017-01-11,1.297
2017-01-12,0.648
2017-01-13,1.362
2017-01-14,2.464
2017-01-15,1.232
2017-01-16,1.232
2017-01-17,1.167
2017-01-18,0.713
2017-01-19,1.102
2017-01-20,0.648
2017-01-21,1.297
2017-01-22,1.297
2017-01-23,0.908
2017-01-24,0.908
2017-01-25,1.427
2017-01-26,2.01
2017-01-27,1.751
2017-01-28,2.14
2017-01-29,2.269
2017-01-30,1.816
2017-01-31,1.621
2017-02-01,1.914
2017-02-02,1.435
2017-02-03,1.367
2017-02-04,1.777
2017-02-05,1.435
2017-02-06,1.64
2017-02-07,0.889
2017-02-08,1.504
2017-02-09,1.709
2017-02-10,0.752
2017-02-11,1.435
2017-02-12,2.461
2017-02-13,2.392
2017-02-14,2.461
2017-02-15,1.914
2017-02-16,0.82
2017-02-17,0.957
2017-02-18,0.957
2017-02-19,1.23
2017-02-20,0.957
2017-02-21,1.504
2017-02-22,2.187
2017-02-23,2.256
2017-02-24,2.392
2017-02-25,1.504
2017-02-26,1.23
2017-02-27,1.435
2017-02-28,2.324
2017-03-01,3.051
2017-03-02,2.976
2017-03-03,3.497
2017-03-04,2.307
2017-03-05,1.265
2017-03-06,2.53
2017-03-07,3.274
2017-03-08,4.316
2017-03-09,3.497
2017-03-10,3.125
2017-03-11,4.464
2017-03-12,4.018
2017-03-13,2.827
2017-03-14,2.827
2017-03-15,3.497
2017-03-16,3.348
2017-03-17,3.497
2017-03-18,2.604
2017-03-19,2.604
2017-03-20,2.307
2017-03-21,1.488
2017-03-22,2.009
2017-03-23,3.051
2017-03-24,2.679
2017-03-25,2.679
2017-03-26,3.199
2017-03-27,4.018
2017-03-28,4.464
2017-03-29,4.613
2017-03-30,3.795
2017-03-31,4.39
2017-04-01,3.726
2017-04-02,2.95
2017-04-03,2.795
2017-04-04,3.26
2017-04-05,3.493
2017-04-06,3.028
2017-04-07,1.63
2017-04-08,2.406
2017-04-09,4.114
2017-04-10,4.891
2017-04-11,3.804
2017-04-12,2.795
2017-04-13,2.95
2017-04-14,4.502
2017-04-15,4.813
2017-04-16,4.037
2017-04-17,2.717
2017-04-18,2.406
2017-04-19,4.347
2017-04-20,5.356
2017-04-21,6.831
2017-04-22,5.589
2017-04-23,4.502
2017-04-24,3.959
2017-04-25,4.27
2017-04-26,4.891
2017-04-27,5.434
2017-04-28,5.977
2017-04-29,5.356
2017-04-30,5.356
2017-05-01,5.909
2017-05-02,4.871
2017-05-03,4.392
2017-05-04,4.312
2017-05-05,3.274
2017-05-06,2.795
2017-05-07,1.916
2017-05-08,3.753
2017-05-09,3.354
2017-05-10,3.593
2017-05-11,3.833
2017-05-12,4.392
2017-05-13,5.51
2017-05-14,4.312
2017-05-15,3.753
2017-05-16,4.072
2017-05-17,3.913
2017-05-18,5.35
2017-05-19,5.11
2017-05-20,6.468
2017-05-21,6.068
2017-05-22,4.871
2017-05-23,4.871
2017-05-24,4.072
2017-05-25,3.833
2017-05-26,3.673
2017-05-27,3.833
2017-05-28,4.232
2017-05-29,3.992
2017-05-30,3.753
2017-05-31,4.871
2017-06-01,4.784
2017-06-02,5.031
2017-06-03,4.619
2017-06-04,5.031
2017-06-05,5.444
2017-06-06,4.454
2017-06-07,4.124
2017-06-08,4.454
2017-06-09,4.371
2017-06-10,4.454
2017-06-11,4.124
2017-06-12,4.866
2017-06-13,5.608
2017-06-14,6.021
2017-06-15,5.526
2017-06-16,4.949
2017-06-17,4.619
2017-06-18,5.279
2017-06-19,5.361
2017-06-20,5.444
2017-06-21,5.196
2017-06-22,5.031
2017-06-23,4.371
2017-06-24,4.619
2017-06-25,6.268
2017-06-26,7.011
2017-06-27,5.691
2017-06-28,4.701
2017-06-29,4.701
2017-06-30,4.536
2017-07-01,4.677
2017-07-02,4.259
2017-07-03,4.844
2017-07-04,6.347
2017-07-05,6.347
2017-07-06,6.931
2017-07-07,7.182
2017-07-08,7.349
2017-07-09,5.261
2017-07-10,5.011
2017-07-11,4.927
2017-07-12,4.844
2017-07-13,5.011
2017-07-14,6.013
2017-07-15,6.681
2017-07-16,5.595
2017-07-17,5.094
2017-07-18,6.18
2017-07-19,6.096
2017-07-20,5.846
2017-07-21,5.178
2017-07-22,4.76
2017-07-23,4.51
2017-07-24,4.844
2017-07-25,4.51
2017-07-26,4.677
2017-07-27,5.762
2017-07-28,5.679
2017-07-29,5.595
2017-07-30,5.595
2017-07-31,6.013
2017-08-01,5.284
2017-08-02,5.044
2017-08-03,4.644
2017-08-04,4.804
2017-08-05,4.804
2017-08-06,4.644
2017-08-07,5.044
2017-08-08,4.724
2017-08-09,4.483
2017-08-10,4.083
2017-08-11,4.804
2017-08-12,4.884
2017-08-13,4.483
2017-08-14,4.083
2017-08-15,3.843
2017-08-16,3.763
2017-08-17,4.163
2017-08-18,4.323
2017-08-19,3.683
2017-08-20,3.923
2017-08-21,3.843
2017-08-22,4.163
2017-08-23,3.763
2017-08-24,4.243
2017-08-25,3.923
2017-08-26,4.003
2017-08-27,5.284
2017-08-28,6.005
2017-08-29,5.844
2017-08-30,5.524
2017-08-31,4.964
2017-09-01,4.788
2017-09-02,4.629
2017-09-03,4.788
2017-09-04,3.511
2017-09-05,4.23
2017-09-06,4.469
2017-09-07,4.788
2017-09-08,3.671
2017-09-09,3.432
2017-09-10,4.23
2017-09-11,4.629
2017-09-12,3.591
2017-09-13,3.033
2017-09-14,3.272
2017-09-15,4.07
2017-09-16,3.432
2017-09-17,3.192
2017-09-18,3.751
2017-09-19,3.671
2017-09-20,3.591
2017-09-21,3.272
2017-09-22,3.751
2017-09-23,4.389
2017-09-24,4.389
2017-09-25,4.948
2017-09-26,3.352
2017-09-27,3.591
2017-09-28,3.99
2017-09-29,5.586
2017-09-30,4.549
2017-10-01,4.395
2017-10-02,3.427
2017-10-03,2.235
2017-10-04,4.618
2017-10-05,5.363
2017-10-06,4.469
2017-10-07,5.363
2017-10-08,3.129
2017-10-09,3.352
2017-10-10,2.98
2017-10-11,2.682
2017-10-12,3.576
2017-10-13,4.395
2017-10-14,3.278
2017-10-15,3.352
2017-10-16,3.873
2017-10-17,5.512
2017-10-18,4.842
2017-10-19,3.501
2017-10-20,2.98
2017-10-21,5.512
2017-10-22,5.14
2017-10-23,3.948
2017-10-24,4.32
2017-10-25,4.097
2017-10-26,3.203
2017-10-27,3.352
2017-10-28,3.576
2017-10-29,1.788
2017-10-30,1.937
2017-10-31,1.713
2017-11-01,1.292
2017-11-02,1.68
2017-11-03,1.421
2017-11-04,1.68
2017-11-05,2.003
2017-11-06,1.744
2017-11-07,1.68
2017-11-08,1.615
2017-11-09,1.744
2017-11-10,2.455
2017-11-11,2.649
2017-11-12,2.519
2017-11-13,3.036
2017-11-14,3.682
2017-11-15,4.005
2017-11-16,1.163
2017-11-17,1.615
2017-11-18,2.196
2017-11-19,3.036
2017-11-20,3.747
2017-11-21,3.747
2017-11-22,3.941
2017-11-23,4.199
2017-11-24,4.134
2017-11-25,2.132
2017-11-26,1.809
2017-11-27,2.067
2017-11-28,2.39
2017-11-29,1.55
2017-11-30,1.292
2017-12-01,1.229
2017-12-02,1.229
2017-12-03,2.049
2017-12-04,2.225
2017-12-05,2.635
2017-12-06,2.225
2017-12-07,2.283
2017-12-08,1.581
2017-12-09,1.639
2017-12-10,1.581
2017-12-11,1.581
2017-12-12,2.342
2017-12-13,3.22
2017-12-14,2.4
2017-12-15,2.166
2017-12-16,2.283
2017-12-17,1.873
2017-12-18,1.347
2017-12-19,1.522
2017-12-20,1.229
2017-12-21,1.873
2017-12-22,1.229
2017-12-23,1.815
2017-12-24,1.873
2017-12-25,1.698
2017-12-26,2.049
2017-12-27,2.283
2017-12-28,1.581
2017-12-29,1.405
2017-12-30,0.995
2017-12-31,0.703
2018-01-01,1.232
2018-01-02,1.037
2018-01-03,1.037
2018-01-04,1.102
2018-01-05,1.362
2018-01-06,1.686
2018-01-07,1.816
2018-01-08,1.686
2018-01-09,1.297
2018-01-10,1.686
2018-01-11,2.269
2018-01-12,3.501
2018-01-13,1.816
2018-01-14,1.621
2018-01-15,1.88
2018-01-16,2.334
2018-01-17,2.399
2018-01-18,2.269
2018-01-19,1.037
2018-01-20,1.751
2018-01-21,2.14
2018-01-22,2.788
2018-01-23,2.529
2018-01-24,2.205
2018-01-25,1.621
2018-01-26,2.529
2018-01-27,4.02
2018-01-28,3.112
2018-01-29,2.269
2018-01-30,2.269
2018-01-31,3.566
2018-02-01,2.392
2018-02-02,1.777
2018-02-03,1.846
2018-02-04,2.461
2018-02-05,2.666
2018-02-06,1.914
2018-02-07,2.324
2018-02-08,3.281
2018-02-09,2.871
2018-02-10,2.051
2018-02-11,2.324
2018-02-12,1.777
2018-02-13,1.504
2018-02-14,1.64
2018-02-15,3.213
2018-02-16,3.144
2018-02-17,2.119
2018-02-18,2.324
2018-02-19,1.777
2018-02-20,2.529
2018-02-21,2.256
2018-02-22,1.846
2018-02-23,2.392
2018-02-24,3.008
2018-02-25,3.076
2018-02-26,1.982
2018-02-27,1.914
2018-02-28,2.187
2018-03-01,1.191
2018-03-02,1.786
2018-03-03,1.265
2018-03-04,2.53
2018-03-05,3.125
2018-03-06,3.051
2018-03-07,2.902
2018-03-08,3.348
2018-03-09,3.199
2018-03-10,0.967
2018-03-11,1.786
2018-03-12,1.786
2018-03-13,1.339
2018-03-14,1.935
2018-03-15,2.604
2018-03-16,1.488
2018-03-17,1.935
2018-03-18,2.381
2018-03-19,2.53
2018-03-20,1.786
2018-03-21,0.967
2018-03-22,0.967
2018-03-23,2.753
2018-03-24,2.976
2018-03-25,2.679
2018-03-26,3.646
2018-03-27,3.795
2018-03-28,3.423
2018-03-29,3.125
2018-03-30,3.051
2018-03-31,2.976
2018-04-01,3.649
2018-04-02,3.105
2018-04-03,3.338
2018-04-04,3.571
2018-04-05,3.804
2018-04-06,2.639
2018-04-07,1.941
2018-04-08,5.434
2018-04-09,5.9
2018-04-10,5.123
2018-04-11,5.046
2018-04-12,4.425
2018-04-13,6.055
2018-04-14,4.968
2018-04-15,3.881
2018-04-16,2.639
2018-04-17,4.347
2018-04-18,3.881
2018-04-19,3.571
2018-04-20,4.347
2018-04-21,4.891
2018-04-22,4.968
2018-04-23,4.192
2018-04-24,3.804
2018-04-25,3.416
2018-04-26,3.881
2018-04-27,4.58
2018-04-28,4.658
2018-04-29,4.037
2018-04-30,3.338
2018-05-01,3.114
2018-05-02,3.194
2018-05-03,3.753
2018-05-04,5.51
2018-05-05,5.03
2018-05-06,4.791
2018-05-07,5.51
2018-05-08,5.589
2018-05-09,5.19
2018-05-10,4.551
2018-05-11,3.593
2018-05-12,3.513
2018-05-13,3.593
2018-05-14,3.833
2018-05-15,3.673
2018-05-16,4.312
2018-05-17,4.551
2018-05-18,3.833
2018-05-19,3.673
2018-05-20,3.833
2018-05-21,3.673
2018-05-22,3.913
2018-05-23,3.913
2018-05-24,3.274
2018-05-25,3.274
2018-05-26,4.072
2018-05-27,4.392
2018-05-28,4.472
2018-05-29,4.232
2018-05-30,3.354
2018-05-31,4.472
2018-06-01,5.114
2018-06-02,4.866
2018-06-03,4.949
2018-06-04,5.444
2018-06-05,4.619
2018-06-06,4.619
2018-06-07,4.371
2018-06-08,6.268
2018-06-09,5.279
2018-06-10,8.248
2018-06-11,6.186
2018-06-12,4.619
2018-06-13,4.619
2018-06-14,4.619
2018-06-15,4.454
2018-06-16,3.876
2018-06-17,3.629
2018-06-18,4.124
2018-06-19,5.031
2018-06-20,5.526
2018-06-21,5.608
2018-06-22,5.114
2018-06-23,4.619
2018-06-24,4.949
2018-06-25,4.289
2018-06-26,4.371
2018-06-27,5.526
2018-06-28,5.444
2018-06-29,4.619
2018-06-30,4.289
2018-07-01,4.76
2018-07-02,4.426
2018-07-03,4.51
2018-07-04,4.593
2018-07-05,6.931
2018-07-06,11.858
2018-07-07,8.435
2018-07-08,7.599
2018-07-09,7.015
2018-07-10,5.094
2018-07-11,5.094
2018-07-12,4.51
2018-07-13,5.512
2018-07-14,5.261
2018-07-15,4.927
2018-07-16,5.261
2018-07-17,5.011
2018-07-18,4.259
2018-07-19,4.844
2018-07-20,5.512
2018-07-21,4.927
2018-07-22,6.096
2018-07-23,6.263
2018-07-24,6.931
2018-07-25,6.764
2018-07-26,5.929
2018-07-27,5.595
2018-07-28,5.094
2018-07-29,5.428
2018-07-30,5.679
2018-07-31,5.094
2018-08-01,5.204
2018-08-02,5.604
2018-08-03,6.245
2018-08-04,6.165
2018-08-05,7.045
2018-08-06,8.566
2018-08-07,6.645
2018-08-08,4.884
2018-08-09,5.204
2018-08-10,4.884
2018-08-11,4.163
2018-08-12,4.563
2018-08-13,4.563
2018-08-14,4.163
2018-08-15,4.403
2018-08-16,4.804
2018-08-17,4.323
2018-08-18,4.403
2018-08-19,5.204
2018-08-20,4.724
2018-08-21,4.243
2018-08-22,4.243
2018-08-23,4.724
2018-08-24,4.483
2018-08-25,4.483
2018-08-26,4.724
2018-08-27,4.804
2018-08-28,4.083
2018-08-29,4.563
2018-08-30,5.604
2018-08-31,6.325
2018-09-01,5.028
2018-09-02,3.432
2018-09-03,3.511
2018-09-04,3.352
2018-09-05,3.272
2018-09-06,3.751
2018-09-07,4.629
2018-09-08,4.469
2018-09-09,4.709
2018-09-10,3.91
2018-09-11,3.831
2018-09-12,3.99
2018-09-13,5.028
2018-09-14,5.108
2018-09-15,4.788
2018-09-16,5.108
2018-09-17,4.15
2018-09-18,4.07
2018-09-19,4.07
2018-09-20,3.91
2018-09-21,3.831
2018-09-22,3.192
2018-09-23,3.91
2018-09-24,3.272
2018-09-25,3.033
2018-09-26,3.99
2018-09-27,3.432
2018-09-28,2.793
2018-09-29,2.474
2018-09-30,3.033
2018-10-01,3.576
2018-10-02,3.427
2018-10-03,1.937
2018-10-04,2.235
2018-10-05,3.427
2018-10-06,3.65
2018-10-07,3.799
2018-10-08,2.384
2018-10-09,2.235
2018-10-10,2.011
2018-10-11,1.937
2018-10-12,2.458
2018-10-13,2.309
2018-10-14,1.937
2018-10-15,3.278
2018-10-16,4.097
2018-10-17,3.725
2018-10-18,4.544
2018-10-19,5.14
2018-10-20,4.097
2018-10-21,3.948
2018-10-22,2.98
2018-10-23,3.054
2018-10-24,3.278
2018-10-25,3.725
2018-10-26,3.129
2018-10-27,3.129
2018-10-28,3.054
2018-10-29,4.022
2018-10-30,4.842
2018-10-31,3.65
2018-11-01,3.359
2018-11-02,3.682
2018-11-03,4.587
2018-11-04,2.972
2018-11-05,2.067
2018-11-06,1.744
2018-11-07,2.778
2018-11-08,2.196
2018-11-09,2.713
2018-11-10,3.23
2018-11-11,2.261
2018-11-12,2.132
2018-11-13,2.067
2018-11-14,2.196
2018-11-15,2.132
2018-11-16,1.615
2018-11-17,1.227
2018-11-18,1.163
2018-11-19,1.421
2018-11-20,1.486
2018-11-21,1.034
2018-11-22,1.55
2018-11-23,1.163
2018-11-24,2.196
2018-11-25,1.873
2018-11-26,2.003
2018-11-27,1.873
2018-11-28,1.034
2018-11-29,1.68
2018-11-30,1.486
2018-12-01,1.405
2018-12-02,1.756
2018-12-03,1.347
2018-12-04,1.639
2018-12-05,1.171
2018-12-06,0.703
2018-12-07,1.171
2018-12-08,1.464
2018-12-09,1.405
2018-12-10,1.639
2018-12-11,2.108
2018-12-12,2.459
2018-12-13,1.639
2018-12-14,1.347
2018-12-15,0.995
2018-12-16,1.171
2018-12-17,1.054
2018-12-18,2.225
2018-12-19,2.342
2018-12-20,1.932
2018-12-21,2.166
2018-12-22,1.405
2018-12-23,1.873
2018-12-24,1.991
2018-12-25,1.639
2018-12-26,2.166
2018-12-27,2.166
2018-12-28,1.756
2018-12-29,1.464
2018-12-30,2.049
2018-12-31,1.815
2019-01-01,1.556
2019-01-02,1.297
2019-01-03,1.102
2019-01-04,1.297
2019-01-05,1.102
2019-01-06,0.973
2019-01-07,0.908
2019-01-08,1.427
2019-01-09,0.778
2019-01-10,1.556
2019-01-11,2.01
2019-01-12,0.908
2019-01-13,0.973
2019-01-14,1.491
2019-01-15,1.232
2019-01-16,1.362
2019-01-17,0.908
2019-01-18,1.88
2019-01-19,2.334
2019-01-20,1.491
2019-01-21,1.945
2019-01-22,2.205
2019-01-23,2.399
2019-01-24,2.594
2019-01-25,2.269
2019-01-26,1.751
2019-01-27,2.399
2019-01-28,2.269
2019-01-29,2.075
2019-01-30,2.205
2019-01-31,0.648
2019-02-01,1.094
2019-02-02,1.504
2019-02-03,1.572
2019-02-04,1.435
2019-02-05,0.957
2019-02-06,1.572
2019-02-07,1.435
2019-02-08,1.435
2019-02-09,1.367
2019-02-10,1.025
2019-02-11,1.982
2019-02-12,1.982
2019-02-13,1.846
2019-02-14,1.299
2019-02-15,1.094
2019-02-16,1.777
2019-02-17,1.299
2019-02-18,1.846
2019-02-19,2.119
2019-02-20,1.299
2019-02-21,1.504
2019-02-22,2.324
2019-02-23,1.777
2019-02-24,2.324
2019-02-25,2.119
2019-02-26,1.777
2019-02-27,1.299
2019-02-28,1.777
2019-03-01,1.488
2019-03-02,1.935
2019-03-03,1.563
2019-03-04,2.307
2019-03-05,1.339
2019-03-06,1.191
2019-03-07,1.786
2019-03-08,1.935
2019-03-09,1.86
2019-03-10,1.786
2019-03-11,2.902
2019-03-12,2.976
2019-03-13,3.423
2019-03-14,2.902
2019-03-15,3.199
2019-03-16,3.795
2019-03-17,3.497
2019-03-18,2.976
2019-03-19,2.604
2019-03-20,1.637
2019-03-21,2.158
2019-03-22,2.53
2019-03-23,2.381
2019-03-24,3.572
2019-03-25,3.051
2019-03-26,3.125
2019-03-27,2.902
2019-03-28,3.051
2019-03-29,3.72
2019-03-30,4.464
2019-03-31,4.613
2019-04-01,3.804
2019-04-02,3.028
2019-04-03,2.639
2019-04-04,1.553
2019-04-05,2.174
2019-04-06,3.571
2019-04-07,5.512
2019-04-08,4.735
2019-04-09,4.192
2019-04-10,5.434
2019-04-11,4.58
2019-04-12,3.649
2019-04-13,3.571
2019-04-14,3.649
2019-04-15,3.571
2019-04-16,2.484
2019-04-17,4.347
2019-04-18,4.114
2019-04-19,2.872
2019-04-20,2.872
2019-04-21,3.804
2019-04-22,3.959
2019-04-23,4.502
2019-04-24,4.192
2019-04-25,3.881
2019-04-26,3.493
2019-04-27,3.649
2019-04-28,2.795
2019-04-29,2.795
2019-04-30,3.338
2019-05-01,3.593
2019-05-02,3.992
2019-05-03,4.072
2019-05-04,4.312
2019-05-05,3.513
2019-05-06,2.795
2019-05-07,3.753
2019-05-08,3.593
2019-05-09,3.354
2019-05-10,2.395
2019-05-11,4.152
2019-05-12,3.992
2019-05-13,4.232
2019-05-14,3.992
2019-05-15,3.433
2019-05-16,3.194
2019-05-17,4.072
2019-05-18,2.635
2019-05-19,2.875
2019-05-20,3.992
2019-05-21,3.593
2019-05-22,3.833
2019-05-23,2.715
2019-05-24,3.913
2019-05-25,3.274
2019-05-26,2.395
2019-05-27,3.753
2019-05-28,4.472
2019-05-29,3.753
2019-05-30,3.913
2019-05-31,3.992
2019-06-01,3.629
2019-06-02,3.547
2019-06-03,3.959
2019-06-04,3.959
2019-06-05,4.041
2019-06-06,4.289
2019-06-07,4.289
2019-06-08,4.619
2019-06-09,5.279
2019-06-10,6.103
2019-06-11,5.444
2019-06-12,4.784
2019-06-13,4.536
2019-06-14,4.454
2019-06-15,3.876
2019-06-16,4.289
2019-06-17,3.876
2019-06-18,3.959
2019-06-19,3.959
2019-06-20,3.876
2019-06-21,4.041
2019-06-22,4.371
2019-06-23,4.536
2019-06-24,4.124
