time,eto
2016-08-24,6.907
2016-08-25,6.233
2016-08-26,5.054
2016-08-27,4.969
2016-08-28,4.969
2016-08-29,6.064
2016-08-30,6.233
2016-08-31,5.728
2016-09-01,5.628
2016-09-02,5.804
2016-09-03,5.541
2016-09-04,4.925
2016-09-05,5.453
2016-09-06,5.716
2016-09-07,5.365
2016-09-08,5.453
2016-09-09,5.716
2016-09-10,6.068
2016-09-11,5.541
2016-09-12,4.485
2016-09-13,3.606
2016-09-14,4.045
2016-09-15,4.749
2016-09-16,5.189
2016-09-17,5.541
2016-09-18,4.749
2016-09-19,6.332
2016-09-20,4.925
2016-09-21,4.925
2016-09-22,4.749
2016-09-23,5.277
2016-09-24,4.573
2016-09-25,3.958
2016-09-26,4.573
2016-09-27,5.189
2016-09-28,5.189
2016-09-29,4.837
2016-09-30,5.013
2016-10-01,4.816
2016-10-02,4.527
2016-10-03,2.216
2016-10-04,3.66
2016-10-05,4.238
2016-10-06,4.527
2016-10-07,3.949
2016-10-08,3.564
2016-10-09,3.66
2016-10-10,3.949
2016-10-11,3.179
2016-10-12,3.66
2016-10-13,3.082
2016-10-14,1.734
2016-10-15,2.601
2016-10-16,1.349
2016-10-17,2.408
2016-10-18,3.275
2016-10-19,3.564
2016-10-20,3.082
2016-10-21,3.082
2016-10-22,3.371
2016-10-23,3.66
2016-10-24,3.082
2016-10-25,2.216
2016-10-26,2.986
2016-10-27,1.156
2016-10-28,0.867
2016-10-29,2.119
2016-10-30,1.83
2016-10-31,2.023
2016-11-01,1.98
2016-11-02,1.881
2016-11-03,2.079
2016-11-04,1.881
2016-11-05,2.376
2016-11-06,1.881
2016-11-07,1.683
2016-11-08,1.782
2016-11-09,2.277
2016-11-10,1.881
2016-11-11,1.98
2016-11-12,2.277
2016-11-13,1.485
2016-11-14,1.485
2016-11-15,1.98
2016-11-16,2.079
2016-11-17,1.683
2016-11-18,2.574
2016-11-19,3.069
2016-11-20,0.495
2016-11-21,0.99
2016-11-22,1.089
2016-11-23,1.287
2016-11-24,0.99
2016-11-25,1.089
2016-11-26,0.99
2016-11-27,1.188
2016-11-28,0.792
2016-11-29,0.891
2016-11-30,0.99
2016-12-01,1.933
2016-12-02,2.685
2016-12-03,1.289
2016-12-04,1.396
2016-12-05,0.967
2016-12-06,1.504
2016-12-07,1.074
2016-12-08,1.396
2016-12-09,1.396
2016-12-10,0.537
2016-12-11,0.537
2016-12-12,1.074
2016-12-13,0.859
2016-12-14,1.396
2016-12-15,0.215
2016-12-16,0.752
2016-12-17,1.181
2016-12-18,0.967
2016-12-19,1.181
2016-12-20,1.181
2016-12-21,1.181
2016-12-22,0.967
2016-12-23,0.43
2016-12-24,0.967
2016-12-25,1.074
2016-12-26,0.967
2016-12-27,1.074
2016-12-28,1.074
2016-12-29,1.181
2016-12-30,0.967
2016-12-31,0.322
2017-01-01,0.989
2017-01-02,1.187
2017-01-03,0.89
2017-01-04,0.692
2017-01-05,0.396
2017-01-06,0.89
2017-01-07,1.286
2017-01-08,1.483
2017-01-09,1.681
2017-01-10,0.989
2017-01-11,1.187
2017-01-12,0.692
2017-01-13,1.187
2017-01-14,0.791
2017-01-15,0.692
2017-01-16,0.791
2017-01-17,0.791
2017-01-18,0.692
2017-01-19,1.286
2017-01-20,1.286
2017-01-21,1.187
2017-01-22,1.384
2017-01-23,1.088
2017-01-24,0.989
2017-01-25,0.89
2017-01-26,1.187
2017-01-27,1.187
2017-01-28,1.582
2017-01-29,1.483
2017-01-30,1.483
2017-01-31,1.286
2017-02-01,1.461
2017-02-02,1.753
2017-02-03,2.045
2017-02-04,1.558
2017-02-05,1.558
2017-02-06,1.656
2017-02-07,1.753
2017-02-08,1.169
2017-02-09,0.974
2017-02-10,0.974
2017-02-11,2.045
2017-02-12,1.753
2017-02-13,1.461
2017-02-14,1.851
2017-02-15,1.558
2017-02-16,1.948
2017-02-17,1.461
2017-02-18,1.364
2017-02-19,0.974
2017-02-20,2.435
2017-02-21,2.143
2017-02-22,2.24
2017-02-23,2.24
2017-02-24,1.753
2017-02-25,1.071
2017-02-26,1.948
2017-02-27,1.851
2017-02-28,2.63
2017-03-01,2.397
2017-03-02,2.301
2017-03-03,2.301
2017-03-04,2.684
2017-03-05,1.821
2017-03-06,1.821
2017-03-07,2.109
2017-03-08,2.684
2017-03-09,2.78
2017-03-10,2.493
2017-03-11,3.164
2017-03-12,3.26
2017-03-13,2.972
2017-03-14,3.164
2017-03-15,3.26
2017-03-16,3.164
2017-03-17,3.164
2017-03-18,2.78
2017-03-19,2.876
2017-03-20,2.588
2017-03-21,2.493
2017-03-22,2.013
2017-03-23,3.068
2017-03-24,1.821
2017-03-25,2.397
2017-03-26,2.109
2017-03-27,3.451
2017-03-28,4.314
2017-03-29,3.739
2017-03-30,4.026
2017-03-31,5.464
2017-04-01,3.813
2017-04-02,4.085
2017-04-03,4.903
2017-04-04,3.631
2017-04-05,4.176
2017-04-06,3.087
2017-04-07,2.724
2017-04-08,2.814
2017-04-09,3.904
2017-04-10,4.085
2017-04-11,3.359
2017-04-12,4.63
2017-04-13,3.268
2017-04-14,4.539
2017-04-15,3.995
2017-04-16,2.36
2017-04-17,2.27
2017-04-18,2.633
2017-04-19,4.176
2017-04-20,4.993
2017-04-21,4.993
2017-04-22,4.449
2017-04-23,5.356
2017-04-24,3.541
2017-04-25,4.721
2017-04-26,2.633
2017-04-27,5.266
2017-04-28,6.537
2017-04-29,5.81
2017-04-30,5.447
2017-05-01,7.031
2017-05-02,6.848
2017-05-03,5.479
2017-05-04,5.752
2017-05-05,5.387
2017-05-06,4.383
2017-05-07,4.2
2017-05-08,5.296
2017-05-09,5.752
2017-05-10,5.113
2017-05-11,5.205
2017-05-12,5.661
2017-05-13,5.661
2017-05-14,5.387
2017-05-15,5.57
2017-05-16,3.926
2017-05-17,6.209
2017-05-18,6.574
2017-05-19,5.935
2017-05-20,6.118
2017-05-21,6.026
2017-05-22,6.757
2017-05-23,6.94
2017-05-24,5.935
2017-05-25,5.296
2017-05-26,4.748
2017-05-27,5.661
2017-05-28,6.3
2017-05-29,6.118
2017-05-30,6.209
2017-05-31,5.844
2017-06-01,6.371
2017-06-02,6.909
2017-06-03,6.819
2017-06-04,7.717
2017-06-05,7.178
2017-06-06,7.537
2017-06-07,6.819
2017-06-08,3.051
2017-06-09,4.217
2017-06-10,6.191
2017-06-11,5.832
2017-06-12,5.384
2017-06-13,6.64
2017-06-14,7.178
2017-06-15,8.255
2017-06-16,8.435
2017-06-17,8.883
2017-06-18,7.896
2017-06-19,8.973
2017-06-20,9.063
2017-06-21,8.076
2017-06-22,7.896
2017-06-23,7.896
2017-06-24,7.178
2017-06-25,6.909
2017-06-26,6.819
2017-06-27,7.178
2017-06-28,7.627
2017-06-29,8.255
2017-06-30,7.986
2017-07-01,6.436
2017-07-02,6.693
2017-07-03,6.608
2017-07-04,6.522
2017-07-05,6.436
2017-07-06,8.152
2017-07-07,9.783
2017-07-08,9.44
2017-07-09,8.152
2017-07-10,7.637
2017-07-11,7.123
2017-07-12,6.693
2017-07-13,6.693
2017-07-14,7.466
2017-07-15,8.152
2017-07-16,8.839
2017-07-17,9.01
2017-07-18,7.809
2017-07-19,7.637
2017-07-20,7.895
2017-07-21,8.066
2017-07-22,7.466
2017-07-23,7.294
2017-07-24,6.779
2017-07-25,6.179
2017-07-26,6.35
2017-07-27,7.294
2017-07-28,8.238
2017-07-29,7.466
2017-07-30,7.037
2017-07-31,7.466
2017-08-01,8.17
2017-08-02,7.581
2017-08-03,6.57
2017-08-04,5.054
2017-08-05,6.823
2017-08-06,6.57
2017-08-07,6.401
2017-08-08,6.823
2017-08-09,6.823
2017-08-10,6.654
2017-08-11,7.159
2017-08-12,7.665
2017-08-13,7.244
2017-08-14,5.391
2017-08-15,5.138
2017-08-16,5.306
2017-08-17,5.728
2017-08-18,6.486
2017-08-19,6.486
2017-08-20,5.559
2017-08-21,5.475
2017-08-22,5.475
2017-08-23,5.896
2017-08-24,5.98
2017-08-25,6.149
2017-08-26,6.149
2017-08-27,6.823
2017-08-28,5.391
2017-08-29,6.401
2017-08-30,7.159
2017-08-31,6.233
2017-09-01,6.156
2017-09-02,6.156
2017-09-03,7.036
2017-09-04,6.948
2017-09-05,5.189
2017-09-06,4.925
2017-09-07,4.397
2017-09-08,4.837
2017-09-09,4.749
2017-09-10,5.277
2017-09-11,5.628
2017-09-12,5.013
2017-09-13,4.309
2017-09-14,4.397
2017-09-15,4.925
2017-09-16,4.309
2017-09-17,5.541
2017-09-18,5.277
2017-09-19,4.397
2017-09-20,4.485
2017-09-21,3.87
2017-09-22,3.694
2017-09-23,4.397
2017-09-24,4.309
2017-09-25,4.397
2017-09-26,4.661
2017-09-27,4.045
2017-09-28,4.573
2017-09-29,4.837
2017-09-30,4.749
2017-10-01,6.165
2017-10-02,5.876
2017-10-03,5.105
2017-10-04,4.816
2017-10-05,5.009
2017-10-06,3.949
2017-10-07,4.72
2017-10-08,5.876
2017-10-09,4.431
2017-10-10,3.949
2017-10-11,4.527
2017-10-12,4.816
2017-10-13,4.913
2017-10-14,3.757
2017-10-15,3.275
2017-10-16,2.986
2017-10-17,4.142
2017-10-18,4.624
2017-10-19,3.853
2017-10-20,2.794
2017-10-21,3.179
2017-10-22,3.371
2017-10-23,2.794
2017-10-24,2.89
2017-10-25,2.794
2017-10-26,2.986
2017-10-27,3.66
2017-10-28,2.697
2017-10-29,2.601
2017-10-30,2.408
2017-10-31,1.927
2017-11-01,2.079
2017-11-02,1.98
2017-11-03,2.277
2017-11-04,1.386
2017-11-05,1.881
2017-11-06,2.178
2017-11-07,1.881
2017-11-08,2.475
2017-11-09,2.178
2017-11-10,2.277
2017-11-11,1.881
2017-11-12,1.881
2017-11-13,1.98
2017-11-14,2.178
2017-11-15,2.178
2017-11-16,1.089
2017-11-17,1.287
2017-11-18,1.386
2017-11-19,1.188
2017-11-20,1.485
2017-11-21,1.089
2017-11-22,1.188
2017-11-23,2.079
2017-11-24,2.079
2017-11-25,1.782
2017-11-26,1.98
2017-11-27,1.386
2017-11-28,1.485
2017-11-29,1.386
2017-11-30,1.485
2017-12-01,1.504
2017-12-02,1.181
2017-12-03,2.578
2017-12-04,2.363
2017-12-05,1.826
2017-12-06,1.718
2017-12-07,1.718
2017-12-08,1.289
2017-12-09,1.504
2017-12-10,1.826
2017-12-11,1.611
2017-12-12,1.074
2017-12-13,1.289
2017-12-14,1.718
2017-12-15,1.611
2017-12-16,4.296
2017-12-17,2.148
2017-12-18,1.826
2017-12-19,1.396
2017-12-20,1.933
2017-12-21,1.396
2017-12-22,1.289
2017-12-23,1.074
2017-12-24,1.396
2017-12-25,1.826
2017-12-26,1.611
2017-12-27,1.718
2017-12-28,1.289
2017-12-29,1.181
2017-12-30,1.181
2017-12-31,0.859
2018-01-01,1.088
2018-01-02,0.989
2018-01-03,1.286
2018-01-04,1.879
2018-01-05,0.989
2018-01-06,0.791
2018-01-07,1.088
2018-01-08,0.791
2018-01-09,0.692
2018-01-10,1.187
2018-01-11,0.989
2018-01-12,0.89
2018-01-13,1.088
2018-01-14,1.088
2018-01-15,1.088
2018-01-16,0.989
2018-01-17,0.89
2018-01-18,0.89
2018-01-19,1.681
2018-01-20,1.879
2018-01-21,1.286
2018-01-22,1.286
2018-01-23,1.088
2018-01-24,1.384
2018-01-25,1.384
2018-01-26,1.582
2018-01-27,2.274
2018-01-28,1.582
2018-01-29,1.483
2018-01-30,1.78
2018-01-31,1.681
2018-02-01,2.143
2018-02-02,1.948
2018-02-03,2.045
2018-02-04,1.851
2018-02-05,2.24
2018-02-06,2.532
2018-02-07,2.337
2018-02-08,2.143
2018-02-09,2.824
2018-02-10,3.409
2018-02-11,2.63
2018-02-12,2.435
2018-02-13,2.24
2018-02-14,2.63
2018-02-15,3.019
2018-02-16,2.532
2018-02-17,2.24
2018-02-18,3.117
2018-02-19,2.63
2018-02-20,2.143
2018-02-21,2.045
2018-02-22,2.63
2018-02-23,2.727
2018-02-24,2.337
2018-02-25,2.63
2018-02-26,1.461
2018-02-27,2.337
2018-02-28,2.532
2018-03-01,1.821
2018-03-02,2.397
2018-03-03,1.917
2018-03-04,2.397
2018-03-05,2.588
2018-03-06,2.78
2018-03-07,2.876
2018-03-08,3.451
2018-03-09,3.164
2018-03-10,1.726
2018-03-11,2.588
2018-03-12,3.068
2018-03-13,2.109
2018-03-14,2.109
2018-03-15,2.588
2018-03-16,2.109
2018-03-17,2.109
2018-03-18,2.397
2018-03-19,3.068
2018-03-20,2.013
2018-03-21,2.493
2018-03-22,2.013
2018-03-23,3.451
2018-03-24,2.684
2018-03-25,3.26
2018-03-26,4.314
2018-03-27,4.026
2018-03-28,3.643
2018-03-29,4.41
2018-03-30,4.026
2018-03-31,4.793
2018-04-01,4.812
2018-04-02,4.721
2018-04-03,4.358
2018-04-04,3.813
2018-04-05,3.541
2018-04-06,1.725
2018-04-07,3.359
2018-04-08,4.449
2018-04-09,4.085
2018-04-10,4.176
2018-04-11,4.176
2018-04-12,4.449
2018-04-13,4.903
2018-04-14,4.358
2018-04-15,4.812
2018-04-16,2.996
2018-04-17,3.813
2018-04-18,3.904
2018-04-19,5.175
2018-04-20,5.175
2018-04-21,4.903
2018-04-22,5.538
2018-04-23,5.175
2018-04-24,5.538
2018-04-25,5.447
2018-04-26,5.629
2018-04-27,5.266
2018-04-28,4.812
2018-04-29,4.449
2018-04-30,4.721
2018-05-01,5.387
2018-05-02,5.296
2018-05-03,5.57
2018-05-04,5.752
2018-05-05,5.113
2018-05-06,5.844
2018-05-07,6.94
2018-05-08,7.213
2018-05-09,6.392
2018-05-10,6.574
2018-05-11,6.94
2018-05-12,6.757
2018-05-13,6.026
2018-05-14,5.844
2018-05-15,5.661
2018-05-16,4.931
2018-05-17,6.3
2018-05-18,6.574
2018-05-19,6.392
2018-05-20,5.844
2018-05-21,6.3
2018-05-22,5.935
2018-05-23,5.844
2018-05-24,5.479
2018-05-25,3.47
2018-05-26,5.479
2018-05-27,6.574
2018-05-28,7.579
2018-05-29,7.579
2018-05-30,6.574
2018-05-31,5.935
2018-06-01,6.46
2018-06-02,6.819
2018-06-03,7.986
2018-06-04,8.704
2018-06-05,7.358
2018-06-06,6.73
2018-06-07,6.64
2018-06-08,7.896
2018-06-09,6.55
2018-06-10,7.806
2018-06-11,7.717
2018-06-12,8.165
2018-06-13,8.524
2018-06-14,7.627
2018-06-15,6.819
2018-06-16,6.371
2018-06-17,5.473
2018-06-18,7.447
2018-06-19,7.537
2018-06-20,7.627
2018-06-21,8.076
2018-06-22,8.883
2018-06-23,9.422
2018-06-24,8.255
2018-06-25,6.909
2018-06-26,8.345
2018-06-27,7.986
2018-06-28,7.358
2018-06-29,8.255
2018-06-30,8.076
2018-07-01,8.41
2018-07-02,7.294
2018-07-03,6.436
2018-07-04,6.093
2018-07-05,6.436
2018-07-06,8.238
2018-07-07,9.096
2018-07-08,9.354
2018-07-09,9.268
2018-07-10,8.581
2018-07-11,7.037
2018-07-12,6.436
2018-07-13,7.208
2018-07-14,7.723
2018-07-15,7.981
2018-07-16,8.324
2018-07-17,8.496
2018-07-18,8.238
2018-07-19,7.466
2018-07-20,7.294
2018-07-21,6.865
2018-07-22,7.208
2018-07-23,7.723
2018-07-24,8.581
2018-07-25,9.783
2018-07-26,9.525
2018-07-27,8.839
2018-07-28,8.238
2018-07-29,8.152
2018-07-30,8.066
2018-07-31,7.809
2018-08-01,7.918
2018-08-02,8.17
2018-08-03,7.496
2018-08-04,9.012
2018-08-05,7.496
2018-08-06,8.086
2018-08-07,7.159
2018-08-08,7.159
2018-08-09,6.907
2018-08-10,8.254
2018-08-11,7.412
2018-08-12,7.159
2018-08-13,6.654
2018-08-14,6.486
2018-08-15,5.98
2018-08-16,6.401
2018-08-17,7.244
2018-08-18,7.496
2018-08-19,7.496
2018-08-20,6.401
2018-08-21,5.391
2018-08-22,5.306
2018-08-23,5.222
2018-08-24,5.054
2018-08-25,5.222
2018-08-26,5.896
2018-08-27,5.138
2018-08-28,4.717
2018-08-29,4.717
2018-08-30,4.717
2018-08-31,5.896
2018-09-01,6.156
2018-09-02,6.156
2018-09-03,6.332
2018-09-04,6.332
2018-09-05,6.42
2018-09-06,5.98
2018-09-07,6.684
2018-09-08,6.86
2018-09-09,6.596
2018-09-10,6.508
2018-09-11,6.772
2018-09-12,6.068
2018-09-13,4.925
2018-09-14,4.749
2018-09-15,5.541
2018-09-16,5.101
2018-09-17,5.013
2018-09-18,5.277
2018-09-19,5.541
2018-09-20,4.925
2018-09-21,5.101
2018-09-22,5.716
2018-09-23,5.804
2018-09-24,4.925
2018-09-25,4.837
2018-09-26,4.925
2018-09-27,4.485
2018-09-28,4.749
2018-09-29,3.958
2018-09-30,3.43
2018-10-01,4.527
2018-10-02,3.853
2018-10-03,2.601
2018-10-04,2.89
2018-10-05,3.949
2018-10-06,5.105
2018-10-07,6.165
2018-10-08,4.624
2018-10-09,4.238
2018-10-10,3.179
2018-10-11,3.275
2018-10-12,4.72
2018-10-13,4.816
2018-10-14,4.72
2018-10-15,3.371
2018-10-16,4.142
2018-10-17,3.275
2018-10-18,2.986
2018-10-19,2.794
2018-10-20,2.89
2018-10-21,4.238
2018-10-22,3.564
2018-10-23,3.371
2018-10-24,3.371
2018-10-25,4.046
2018-10-26,3.468
2018-10-27,3.371
2018-10-28,3.757
2018-10-29,3.66
2018-10-30,4.238
2018-10-31,2.89
2018-11-01,2.97
2018-11-02,3.267
2018-11-03,3.861
2018-11-04,3.861
2018-11-05,3.861
2018-11-06,3.168
2018-11-07,3.168
2018-11-08,3.366
2018-11-09,1.881
2018-11-10,1.782
2018-11-11,2.376
2018-11-12,2.178
2018-11-13,2.178
2018-11-14,1.782
2018-11-15,1.782
2018-11-16,1.287
2018-11-17,1.287
2018-11-18,1.287
2018-11-19,1.287
2018-11-20,1.683
2018-11-21,1.881
2018-11-22,1.782
2018-11-23,0.99
2018-11-24,1.089
2018-11-25,1.089
2018-11-26,1.089
2018-11-27,0.99
2018-11-28,0.792
2018-11-29,1.188
2018-11-30,1.188
2018-12-01,0.859
2018-12-02,0.967
2018-12-03,1.289
2018-12-04,1.718
2018-12-05,0.859
2018-12-06,0.859
2018-12-07,0.967
2018-12-08,0.752
2018-12-09,0.967
2018-12-10,0.967
2018-12-11,1.074
2018-12-12,1.289
2018-12-13,1.396
2018-12-14,1.826
2018-12-15,1.074
2018-12-16,1.396
2018-12-17,0.859
2018-12-18,0.967
2018-12-19,0.859
2018-12-20,1.074
2018-12-21,1.074
2018-12-22,1.074
2018-12-23,1.289
2018-12-24,0.752
2018-12-25,1.504
2018-12-26,1.396
2018-12-27,2.363
2018-12-28,2.041
2018-12-29,1.074
2018-12-30,1.289
2018-12-31,1.074
2019-01-01,1.187
2019-01-02,0.989
2019-01-03,1.187
2019-01-04,1.384
2019-01-05,1.187
2019-01-06,0.593
2019-01-07,1.681
2019-01-08,1.483
2019-01-09,0.989
2019-01-10,0.791
2019-01-11,1.088
2019-01-12,0.989
2019-01-13,1.088
2019-01-14,0.989
2019-01-15,0.89
2019-01-16,1.384
2019-01-17,1.681
2019-01-18,1.088
2019-01-19,1.483
2019-01-20,1.483
2019-01-21,1.879
2019-01-22,1.286
2019-01-23,1.384
2019-01-24,1.384
2019-01-25,1.483
2019-01-26,1.384
2019-01-27,1.582
2019-01-28,0.989
2019-01-29,1.582
2019-01-30,1.483
2019-01-31,1.286
2019-02-01,1.558
2019-02-02,2.337
2019-02-03,2.045
2019-02-04,1.461
2019-02-05,1.266
2019-02-06,1.266
2019-02-07,1.656
2019-02-08,1.461
2019-02-09,1.558
2019-02-10,1.364
2019-02-11,1.558
2019-02-12,1.851
2019-02-13,2.922
2019-02-14,2.143
2019-02-15,1.753
2019-02-16,1.656
2019-02-17,1.558
2019-02-18,2.24
2019-02-19,1.851
2019-02-20,1.948
2019-02-21,2.435
2019-02-22,2.143
2019-02-23,1.656
2019-02-24,1.558
2019-02-25,2.532
2019-02-26,2.727
2019-02-27,2.532
2019-02-28,1.753
2019-03-01,1.726
2019-03-02,2.205
2019-03-03,1.63
2019-03-04,2.205
2019-03-05,1.534
2019-03-06,3.164
2019-03-07,1.726
2019-03-08,2.588
2019-03-09,2.109
2019-03-10,2.205
2019-03-11,3.068
2019-03-12,3.355
2019-03-13,3.739
2019-03-14,2.876
2019-03-15,3.068
2019-03-16,3.068
2019-03-17,3.164
2019-03-18,3.643
2019-03-19,3.451
2019-03-20,2.588
2019-03-21,3.068
2019-03-22,2.109
2019-03-23,2.205
2019-03-24,2.78
2019-03-25,2.78
2019-03-26,2.588
2019-03-27,3.451
2019-03-28,3.26
2019-03-29,3.643
2019-03-30,3.835
2019-03-31,3.835
2019-04-01,2.633
2019-04-02,2.814
2019-04-03,3.087
2019-04-04,2.724
2019-04-05,2.724
2019-04-06,2.905
2019-04-07,3.813
2019-04-08,3.995
2019-04-09,4.539
2019-04-10,5.266
2019-04-11,4.267
2019-04-12,4.993
2019-04-13,3.904
2019-04-14,4.721
2019-04-15,3.45
2019-04-16,3.45
2019-04-17,4.176
2019-04-18,4.449
2019-04-19,4.539
2019-04-20,4.176
2019-04-21,5.175
2019-04-22,6.174
2019-04-23,5.175
2019-04-24,5.175
2019-04-25,5.81
2019-04-26,5.629
2019-04-27,4.993
2019-04-28,4.812
2019-04-29,4.812
2019-04-30,4.63
2019-05-01,5.205
2019-05-02,5.935
2019-05-03,5.296
2019-05-04,5.205
2019-05-05,5.296
2019-05-06,4.839
2019-05-07,5.022
2019-05-08,5.296
2019-05-09,4.839
2019-05-10,5.296
2019-05-11,5.935
2019-05-12,6.209
2019-05-13,6.483
2019-05-14,5.387
2019-05-15,2.922
2019-05-16,3.652
2019-05-17,3.835
2019-05-18,2.739
2019-05-19,3.105
2019-05-20,4.292
2019-05-21,4.474
2019-05-22,5.205
2019-05-23,4.109
2019-05-24,5.205
2019-05-25,5.387
2019-05-26,3.744
2019-05-27,3.652
2019-05-28,5.113
2019-05-29,5.752
2019-05-30,6.209
2019-05-31,6.118
2019-06-01,6.281
2019-06-02,6.012
2019-06-03,6.191
2019-06-04,6.909
2019-06-05,7.358
2019-06-06,6.909
2019-06-07,6.55
2019-06-08,7.358
2019-06-09,6.012
2019-06-10,7.447
2019-06-11,7.089
2019-06-12,7.627
2019-06-13,7.447
2019-06-14,6.46
2019-06-15,6.191
2019-06-16,6.55
2019-06-17,6.55
2019-06-18,7.986
2019-06-19,7.447
2019-06-20,6.281
2019-06-21,7.358
2019-06-22,7.717
2019-06-23,7.268
2019-06-24,7.089
