time,eto
2016-07-09,6.709
2016-07-10,6.346
2016-07-11,6.709
2016-07-12,7.253
2016-07-13,6.8
2016-07-14,6.709
2016-07-15,6.618
2016-07-16,6.89
2016-07-17,6.709
2016-07-18,5.621
2016-07-19,5.44
2016-07-20,5.621
2016-07-21,6.165
2016-07-22,7.797
2016-07-23,8.16
2016-07-24,6.8
2016-07-25,6.437
2016-07-26,6.709
2016-07-27,6.8
2016-07-28,7.253
2016-07-29,5.984
2016-07-30,7.616
2016-07-31,7.253
2016-08-01,6.836
2016-08-02,6.659
2016-08-03,7.192
2016-08-04,6.57
2016-08-05,5.238
2016-08-06,5.949
2016-08-07,6.215
2016-08-08,6.392
2016-08-09,6.481
2016-08-10,6.215
2016-08-11,5.682
2016-08-12,5.771
2016-08-13,6.481
2016-08-14,6.57
2016-08-15,6.037
2016-08-16,5.416
2016-08-17,4.794
2016-08-18,6.037
2016-08-19,6.126
2016-08-20,6.126
2016-08-21,5.949
2016-08-22,5.505
2016-08-23,6.037
2016-08-24,6.57
2016-08-25,6.57
2016-08-26,5.682
2016-08-27,5.238
2016-08-28,5.238
2016-08-29,5.86
2016-08-30,5.593
2016-08-31,4.972
2016-09-01,4.902
2016-09-02,5.252
2016-09-03,5.077
2016-09-04,5.165
2016-09-05,4.815
2016-09-06,5.515
2016-09-07,5.077
2016-09-08,5.427
2016-09-09,5.252
2016-09-10,4.902
2016-09-11,5.34
2016-09-12,5.077
2016-09-13,3.502
2016-09-14,3.852
2016-09-15,4.464
2016-09-16,4.99
2016-09-17,5.515
2016-09-18,4.902
2016-09-19,7.178
2016-09-20,4.64
2016-09-21,4.64
2016-09-22,4.727
2016-09-23,4.202
2016-09-24,3.852
2016-09-25,4.289
2016-09-26,4.64
2016-09-27,4.727
2016-09-28,5.165
2016-09-29,4.815
2016-09-30,4.552
2016-10-01,3.521
2016-10-02,4.108
2016-10-03,3.354
2016-10-04,3.354
2016-10-05,3.438
2016-10-06,3.438
2016-10-07,3.438
2016-10-08,3.773
2016-10-09,4.024
2016-10-10,3.773
2016-10-11,3.27
2016-10-12,2.935
2016-10-13,2.767
2016-10-14,2.431
2016-10-15,2.264
2016-10-16,2.096
2016-10-17,2.264
2016-10-18,2.935
2016-10-19,2.515
2016-10-20,2.767
2016-10-21,3.354
2016-10-22,3.018
2016-10-23,4.108
2016-10-24,1.761
2016-10-25,2.264
2016-10-26,2.348
2016-10-27,3.102
2016-10-28,1.258
2016-10-29,2.096
2016-10-30,1.006
2016-10-31,1.761
2016-11-01,1.85
2016-11-02,1.85
2016-11-03,2.011
2016-11-04,1.931
2016-11-05,1.85
2016-11-06,1.77
2016-11-07,1.77
2016-11-08,1.69
2016-11-09,2.092
2016-11-10,2.011
2016-11-11,2.333
2016-11-12,1.77
2016-11-13,1.529
2016-11-14,1.529
2016-11-15,1.85
2016-11-16,1.77
2016-11-17,1.529
2016-11-18,2.414
2016-11-19,2.253
2016-11-20,1.368
2016-11-21,0.805
2016-11-22,1.046
2016-11-23,1.448
2016-11-24,1.287
2016-11-25,1.85
2016-11-26,1.529
2016-11-27,0.965
2016-11-28,0.965
2016-11-29,0.805
2016-11-30,0.965
2016-12-01,0.982
2016-12-02,1.064
2016-12-03,0.982
2016-12-04,1.473
2016-12-05,1.309
2016-12-06,0.818
2016-12-07,0.982
2016-12-08,1.227
2016-12-09,1.227
2016-12-10,0.982
2016-12-11,0.736
2016-12-12,0.736
2016-12-13,0.982
2016-12-14,1.391
2016-12-15,0.818
2016-12-16,0.327
2016-12-17,0.982
2016-12-18,0.818
2016-12-19,0.9
2016-12-20,1.227
2016-12-21,1.064
2016-12-22,0.982
2016-12-23,1.064
2016-12-24,0.655
2016-12-25,0.818
2016-12-26,0.818
2016-12-27,0.9
2016-12-28,0.982
2016-12-29,1.309
2016-12-30,0.736
2016-12-31,0.164
2017-01-01,0.655
2017-01-02,0.737
2017-01-03,1.228
2017-01-04,1.065
2017-01-05,0.573
2017-01-06,0.819
2017-01-07,1.392
2017-01-08,1.965
2017-01-09,1.147
2017-01-10,1.228
2017-01-11,1.556
2017-01-12,0.819
2017-01-13,0.819
2017-01-14,0.819
2017-01-15,0.819
2017-01-16,0.737
2017-01-17,1.147
2017-01-18,1.392
2017-01-19,1.228
2017-01-20,0.901
2017-01-21,1.147
2017-01-22,1.556
2017-01-23,0.901
2017-01-24,1.065
2017-01-25,0.983
2017-01-26,1.065
2017-01-27,1.228
2017-01-28,1.556
2017-01-29,1.392
2017-01-30,1.474
2017-01-31,1.556
2017-02-01,1.771
2017-02-02,1.518
2017-02-03,1.518
2017-02-04,1.18
2017-02-05,1.349
2017-02-06,1.349
2017-02-07,1.686
2017-02-08,1.433
2017-02-09,1.518
2017-02-10,0.843
2017-02-11,1.096
2017-02-12,1.433
2017-02-13,1.518
2017-02-14,1.686
2017-02-15,2.529
2017-02-16,1.433
2017-02-17,1.433
2017-02-18,1.602
2017-02-19,1.349
2017-02-20,1.771
2017-02-21,2.108
2017-02-22,1.771
2017-02-23,1.939
2017-02-24,1.771
2017-02-25,1.265
2017-02-26,1.349
2017-02-27,1.518
2017-02-28,2.192
2017-03-01,2.413
2017-03-02,2.413
2017-03-03,2.591
2017-03-04,2.681
2017-03-05,1.43
2017-03-06,2.413
2017-03-07,2.234
2017-03-08,2.502
2017-03-09,2.681
2017-03-10,2.502
2017-03-11,2.949
2017-03-12,2.949
2017-03-13,3.128
2017-03-14,3.485
2017-03-15,4.021
2017-03-16,2.949
2017-03-17,3.128
2017-03-18,3.574
2017-03-19,3.038
2017-03-20,3.217
2017-03-21,2.681
2017-03-22,2.323
2017-03-23,2.681
2017-03-24,1.966
2017-03-25,2.055
2017-03-26,2.234
2017-03-27,2.591
2017-03-28,3.306
2017-03-29,3.485
2017-03-30,3.038
2017-03-31,3.574
2017-04-01,3.568
2017-04-02,3.751
2017-04-03,4.3
2017-04-04,3.934
2017-04-05,4.758
2017-04-06,4.026
2017-04-07,1.738
2017-04-08,2.379
2017-04-09,3.294
2017-04-10,3.66
2017-04-11,2.653
2017-04-12,4.483
2017-04-13,2.653
2017-04-14,3.66
2017-04-15,3.751
2017-04-16,3.843
2017-04-17,3.385
2017-04-18,1.921
2017-04-19,3.843
2017-04-20,4.666
2017-04-21,4.117
2017-04-22,4.483
2017-04-23,4.758
2017-04-24,4.117
2017-04-25,4.483
2017-04-26,3.568
2017-04-27,4.575
2017-04-28,5.306
2017-04-29,4.758
2017-04-30,5.306
2017-05-01,5.507
2017-05-02,5.507
2017-05-03,5.685
2017-05-04,5.863
2017-05-05,4.885
2017-05-06,2.576
2017-05-07,2.842
2017-05-08,4.086
2017-05-09,4.885
2017-05-10,4.974
2017-05-11,4.619
2017-05-12,3.109
2017-05-13,4.885
2017-05-14,4.441
2017-05-15,4.175
2017-05-16,4.619
2017-05-17,4.885
2017-05-18,5.33
2017-05-19,5.951
2017-05-20,6.218
2017-05-21,6.04
2017-05-22,6.307
2017-05-23,6.218
2017-05-24,5.951
2017-05-25,5.507
2017-05-26,4.441
2017-05-27,5.152
2017-05-28,6.129
2017-05-29,6.484
2017-05-30,6.307
2017-05-31,3.997
2017-06-01,5.931
2017-06-02,6.2
2017-06-03,6.021
2017-06-04,6.56
2017-06-05,6.38
2017-06-06,6.111
2017-06-07,5.931
2017-06-08,6.74
2017-06-09,5.482
2017-06-10,5.392
2017-06-11,5.032
2017-06-12,5.302
2017-06-13,6.2
2017-06-14,6.74
2017-06-15,7.189
2017-06-16,7.009
2017-06-17,7.548
2017-06-18,7.189
2017-06-19,7.818
2017-06-20,7.818
2017-06-21,7.638
2017-06-22,7.369
2017-06-23,6.919
2017-06-24,6.65
2017-06-25,6.829
2017-06-26,7.369
2017-06-27,6.919
2017-06-28,7.728
2017-06-29,8.177
2017-06-30,7.548
2017-07-01,6.437
2017-07-02,6.437
2017-07-03,6.528
2017-07-04,6.89
2017-07-05,7.072
2017-07-06,8.341
2017-07-07,9.066
2017-07-08,7.888
2017-07-09,7.706
2017-07-10,6.981
2017-07-11,6.528
2017-07-12,7.344
2017-07-13,7.162
2017-07-14,6.618
2017-07-15,7.434
2017-07-16,7.616
2017-07-17,8.341
2017-07-18,7.888
2017-07-19,6.618
2017-07-20,7.434
2017-07-21,7.344
2017-07-22,6.165
2017-07-23,6.346
2017-07-24,6.981
2017-07-25,6.618
2017-07-26,6.346
2017-07-27,6.437
2017-07-28,7.162
2017-07-29,6.709
2017-07-30,6.165
2017-07-31,6.981
2017-08-01,6.392
2017-08-02,7.458
2017-08-03,6.304
2017-08-04,6.126
2017-08-05,6.481
2017-08-06,6.304
2017-08-07,6.126
2017-08-08,5.86
2017-08-09,6.481
2017-08-10,6.392
2017-08-11,6.57
2017-08-12,6.748
2017-08-13,6.836
2017-08-14,5.949
2017-08-15,5.15
2017-08-16,5.061
2017-08-17,5.682
2017-08-18,5.771
2017-08-19,5.949
2017-08-20,5.505
2017-08-21,4.794
2017-08-22,4.883
2017-08-23,5.771
2017-08-24,5.682
2017-08-25,5.949
2017-08-26,7.724
2017-08-27,5.238
2017-08-28,5.682
2017-08-29,5.682
2017-08-30,6.304
2017-08-31,6.215
2017-09-01,7.441
2017-09-02,6.915
2017-09-03,8.053
2017-09-04,5.34
2017-09-05,5.252
2017-09-06,4.815
2017-09-07,4.727
2017-09-08,4.552
2017-09-09,4.64
2017-09-10,5.515
2017-09-11,5.777
2017-09-12,4.727
2017-09-13,4.377
2017-09-14,4.289
2017-09-15,4.464
2017-09-16,3.852
2017-09-17,4.552
2017-09-18,4.815
2017-09-19,4.202
2017-09-20,4.289
2017-09-21,2.889
2017-09-22,3.589
2017-09-23,3.764
2017-09-24,4.114
2017-09-25,4.289
2017-09-26,4.114
2017-09-27,4.552
2017-09-28,4.99
2017-09-29,4.815
2017-09-30,4.377
2017-10-01,4.444
2017-10-02,4.024
2017-10-03,4.192
2017-10-04,3.689
2017-10-05,4.024
2017-10-06,3.438
2017-10-07,3.354
2017-10-08,4.444
2017-10-09,4.108
2017-10-10,4.36
2017-10-11,3.438
2017-10-12,3.521
2017-10-13,3.773
2017-10-14,3.102
2017-10-15,3.438
2017-10-16,3.521
2017-10-17,3.186
2017-10-18,3.521
2017-10-19,3.27
2017-10-20,2.348
2017-10-21,2.515
2017-10-22,2.683
2017-10-23,2.599
2017-10-24,3.018
2017-10-25,3.102
2017-10-26,2.935
2017-10-27,2.683
2017-10-28,2.515
2017-10-29,2.767
2017-10-30,2.264
2017-10-31,1.677
2017-11-01,1.77
2017-11-02,1.931
2017-11-03,2.172
2017-11-04,1.69
2017-11-05,1.287
2017-11-06,1.529
2017-11-07,1.609
2017-11-08,2.816
2017-11-09,2.011
2017-11-10,2.092
2017-11-11,1.448
2017-11-12,1.448
2017-11-13,1.69
2017-11-14,1.931
2017-11-15,1.609
2017-11-16,2.172
2017-11-17,0.805
2017-11-18,1.287
2017-11-19,1.207
2017-11-20,1.207
2017-11-21,1.69
2017-11-22,1.931
2017-11-23,1.77
2017-11-24,1.529
2017-11-25,2.092
2017-11-26,2.735
2017-11-27,1.287
2017-11-28,1.207
2017-11-29,1.126
2017-11-30,0.965
2017-12-01,0.9
2017-12-02,1.554
2017-12-03,1.636
2017-12-04,1.064
2017-12-05,1.227
2017-12-06,1.554
2017-12-07,1.473
2017-12-08,1.554
2017-12-09,1.473
2017-12-10,1.391
2017-12-11,1.227
2017-12-12,1.145
2017-12-13,1.145
2017-12-14,1.554
2017-12-15,1.964
2017-12-16,1.8
2017-12-17,1.473
2017-12-18,1.718
2017-12-19,1.636
2017-12-20,1.554
2017-12-21,0.982
2017-12-22,1.309
2017-12-23,1.064
2017-12-24,1.309
2017-12-25,1.309
2017-12-26,1.391
2017-12-27,1.391
2017-12-28,0.982
2017-12-29,0.982
2017-12-30,1.227
2017-12-31,0.982
2018-01-01,1.228
2018-01-02,1.638
2018-01-03,2.457
2018-01-04,1.72
2018-01-05,1.228
2018-01-06,0.819
2018-01-07,1.392
2018-01-08,1.147
2018-01-09,1.228
2018-01-10,1.147
2018-01-11,1.065
2018-01-12,1.228
2018-01-13,1.065
2018-01-14,1.147
2018-01-15,1.065
2018-01-16,1.065
2018-01-17,0.983
2018-01-18,1.31
2018-01-19,0.655
2018-01-20,1.147
2018-01-21,1.147
2018-01-22,1.31
2018-01-23,1.392
2018-01-24,2.293
2018-01-25,1.228
2018-01-26,1.392
2018-01-27,1.556
2018-01-28,1.474
2018-01-29,1.556
2018-01-30,1.556
2018-01-31,1.556
2018-02-01,1.518
2018-02-02,1.771
2018-02-03,1.771
2018-02-04,1.855
2018-02-05,1.939
2018-02-06,1.855
2018-02-07,2.445
2018-02-08,2.192
2018-02-09,2.361
2018-02-10,2.529
2018-02-11,2.276
2018-02-12,1.855
2018-02-13,2.192
2018-02-14,2.192
2018-02-15,2.276
2018-02-16,2.108
2018-02-17,2.192
2018-02-18,3.204
2018-02-19,2.108
2018-02-20,1.939
2018-02-21,2.023
2018-02-22,2.192
2018-02-23,2.023
2018-02-24,2.192
2018-02-25,2.108
2018-02-26,1.686
2018-02-27,1.012
2018-02-28,1.771
2018-03-01,1.877
2018-03-02,2.145
2018-03-03,1.43
2018-03-04,1.877
2018-03-05,2.502
2018-03-06,3.128
2018-03-07,2.86
2018-03-08,2.591
2018-03-09,2.77
2018-03-10,1.698
2018-03-11,2.145
2018-03-12,2.949
2018-03-13,2.502
2018-03-14,1.966
2018-03-15,2.413
2018-03-16,1.787
2018-03-17,1.966
2018-03-18,2.145
2018-03-19,2.949
2018-03-20,2.681
2018-03-21,1.609
2018-03-22,1.251
2018-03-23,2.323
2018-03-24,2.502
2018-03-25,2.681
2018-03-26,3.038
2018-03-27,2.949
2018-03-28,3.128
2018-03-29,3.753
2018-03-30,3.932
2018-03-31,4.2
2018-04-01,4.3
2018-04-02,4.209
2018-04-03,3.843
2018-04-04,3.751
2018-04-05,4.026
2018-04-06,1.921
2018-04-07,1.83
2018-04-08,3.751
2018-04-09,4.209
2018-04-10,4.941
2018-04-11,3.843
2018-04-12,4.026
2018-04-13,3.934
2018-04-14,4.209
2018-04-15,4.209
2018-04-16,2.928
2018-04-17,3.385
2018-04-18,3.66
2018-04-19,4.3
2018-04-20,4.392
2018-04-21,4.666
2018-04-22,4.666
2018-04-23,4.758
2018-04-24,4.941
2018-04-25,4.849
2018-04-26,4.575
2018-04-27,4.941
2018-04-28,4.849
2018-04-29,4.483
2018-04-30,3.751
2018-05-01,3.287
2018-05-02,4.708
2018-05-03,5.33
2018-05-04,5.685
2018-05-05,5.596
2018-05-06,5.507
2018-05-07,6.395
2018-05-08,6.395
2018-05-09,5.951
2018-05-10,5.863
2018-05-11,6.218
2018-05-12,5.507
2018-05-13,5.507
2018-05-14,5.33
2018-05-15,5.152
2018-05-16,4.797
2018-05-17,5.596
2018-05-18,5.863
2018-05-19,5.951
2018-05-20,5.507
2018-05-21,5.063
2018-05-22,5.241
2018-05-23,5.418
2018-05-24,5.418
2018-05-25,3.375
2018-05-26,5.418
2018-05-27,5.596
2018-05-28,6.484
2018-05-29,6.484
2018-05-30,6.484
2018-05-31,5.33
2018-06-01,5.931
2018-06-02,6.65
2018-06-03,7.009
2018-06-04,7.908
2018-06-05,6.56
2018-06-06,6.29
2018-06-07,6.2
2018-06-08,7.369
2018-06-09,6.919
2018-06-10,6.38
2018-06-11,6.56
2018-06-12,6.919
2018-06-13,7.099
2018-06-14,7.279
2018-06-15,7.189
2018-06-16,6.829
2018-06-17,5.212
2018-06-18,6.2
2018-06-19,7.189
2018-06-20,7.369
2018-06-21,7.369
2018-06-22,7.728
2018-06-23,8.357
2018-06-24,7.369
2018-06-25,6.829
2018-06-26,6.919
2018-06-27,7.728
2018-06-28,6.919
2018-06-29,7.548
2018-06-30,7.009
2018-07-01,7.344
2018-07-02,7.253
2018-07-03,7.072
2018-07-04,6.8
2018-07-05,5.802
2018-07-06,8.069
2018-07-07,7.978
2018-07-08,8.976
2018-07-09,8.704
2018-07-10,8.16
2018-07-11,6.256
2018-07-12,6.618
2018-07-13,6.346
2018-07-14,7.072
2018-07-15,7.344
2018-07-16,7.072
2018-07-17,7.434
2018-07-18,6.89
2018-07-19,7.162
2018-07-20,7.434
2018-07-21,6.528
2018-07-22,6.709
2018-07-23,6.89
2018-07-24,8.25
2018-07-25,8.25
2018-07-26,8.25
2018-07-27,7.978
2018-07-28,7.797
2018-07-29,7.434
2018-07-30,6.89
2018-07-31,6.89
2018-08-01,7.28
2018-08-02,7.902
2018-08-03,7.369
2018-08-04,8.612
2018-08-05,7.458
2018-08-06,7.724
2018-08-07,7.103
2018-08-08,6.748
2018-08-09,6.392
2018-08-10,7.28
2018-08-11,6.659
2018-08-12,6.481
2018-08-13,6.659
2018-08-14,6.304
2018-08-15,6.57
2018-08-16,6.304
2018-08-17,6.836
2018-08-18,7.369
2018-08-19,6.57
2018-08-20,6.57
2018-08-21,6.037
2018-08-22,5.682
2018-08-23,5.416
2018-08-24,5.15
2018-08-25,4.883
2018-08-26,5.86
2018-08-27,5.505
2018-08-28,4.528
2018-08-29,4.706
2018-08-30,4.706
2018-08-31,5.86
2018-09-01,5.953
2018-09-02,5.777
2018-09-03,5.69
2018-09-04,5.515
2018-09-05,5.777
2018-09-06,6.128
2018-09-07,5.953
2018-09-08,5.953
2018-09-09,5.69
2018-09-10,5.865
2018-09-11,6.39
2018-09-12,5.953
2018-09-13,3.939
2018-09-14,3.414
2018-09-15,4.552
2018-09-16,4.114
2018-09-17,3.852
2018-09-18,4.552
2018-09-19,4.99
2018-09-20,4.377
2018-09-21,4.464
2018-09-22,3.852
2018-09-23,4.815
2018-09-24,4.464
2018-09-25,4.815
2018-09-26,4.99
2018-09-27,4.727
2018-09-28,4.64
2018-09-29,4.114
2018-09-30,3.677
2018-10-01,3.941
2018-10-02,4.024
2018-10-03,2.599
2018-10-04,2.348
2018-10-05,3.186
2018-10-06,4.024
2018-10-07,3.857
2018-10-08,2.935
2018-10-09,3.689
2018-10-10,3.186
2018-10-11,2.599
2018-10-12,3.27
2018-10-13,3.689
2018-10-14,3.102
2018-10-15,3.102
2018-10-16,2.599
2018-10-17,3.018
2018-10-18,3.018
2018-10-19,3.27
2018-10-20,3.354
2018-10-21,3.857
2018-10-22,3.689
2018-10-23,3.186
2018-10-24,2.683
2018-10-25,2.851
2018-10-26,2.515
2018-10-27,2.264
2018-10-28,2.851
2018-10-29,2.599
2018-10-30,2.851
2018-10-31,2.431
2018-11-01,2.092
2018-11-02,2.655
2018-11-03,2.414
2018-11-04,2.494
2018-11-05,2.735
2018-11-06,2.414
2018-11-07,2.414
2018-11-08,1.931
2018-11-09,2.092
2018-11-10,1.77
2018-11-11,2.011
2018-11-12,2.253
2018-11-13,2.092
2018-11-14,1.609
2018-11-15,2.011
2018-11-16,1.529
2018-11-17,1.529
2018-11-18,1.609
2018-11-19,2.092
2018-11-20,1.77
2018-11-21,1.77
2018-11-22,1.126
2018-11-23,0.885
2018-11-24,0.965
2018-11-25,0.965
2018-11-26,1.207
2018-11-27,1.448
2018-11-28,0.483
2018-11-29,1.046
2018-11-30,0.805
2018-12-01,0.818
2018-12-02,0.982
2018-12-03,1.391
2018-12-04,1.554
2018-12-05,1.227
2018-12-06,0.573
2018-12-07,0.736
2018-12-08,0.818
2018-12-09,1.064
2018-12-10,1.064
2018-12-11,1.309
2018-12-12,1.064
2018-12-13,1.882
2018-12-14,1.391
2018-12-15,1.473
2018-12-16,1.636
2018-12-17,0.818
2018-12-18,1.064
2018-12-19,1.145
2018-12-20,1.309
2018-12-21,0.9
2018-12-22,0.982
2018-12-23,1.145
2018-12-24,1.145
2018-12-25,0.9
2018-12-26,0.982
2018-12-27,1.145
2018-12-28,1.064
2018-12-29,0.9
2018-12-30,0.982
2018-12-31,0.9
2019-01-01,0.819
2019-01-02,1.147
2019-01-03,1.474
2019-01-04,1.965
2019-01-05,1.556
2019-01-06,1.228
2019-01-07,1.474
2019-01-08,1.474
2019-01-09,0.901
2019-01-10,0.819
2019-01-11,1.556
2019-01-12,1.228
2019-01-13,1.31
2019-01-14,1.147
2019-01-15,1.556
2019-01-16,1.802
2019-01-17,1.228
2019-01-18,1.147
2019-01-19,1.147
2019-01-20,1.228
2019-01-21,1.147
2019-01-22,1.228
2019-01-23,1.228
2019-01-24,1.474
2019-01-25,1.556
2019-01-26,1.802
2019-01-27,1.638
2019-01-28,1.31
2019-01-29,1.392
2019-01-30,1.72
2019-01-31,1.31
2019-02-01,1.602
2019-02-02,1.855
2019-02-03,1.855
2019-02-04,1.602
2019-02-05,1.518
2019-02-06,1.433
2019-02-07,1.602
2019-02-08,1.771
2019-02-09,1.518
2019-02-10,1.096
2019-02-11,1.433
2019-02-12,1.939
2019-02-13,2.782
2019-02-14,2.361
2019-02-15,1.433
2019-02-16,1.18
2019-02-17,1.265
2019-02-18,1.939
2019-02-19,1.433
2019-02-20,1.433
2019-02-21,1.518
2019-02-22,1.855
2019-02-23,1.686
2019-02-24,1.686
2019-02-25,2.361
2019-02-26,2.529
2019-02-27,2.108
2019-02-28,1.939
2019-03-01,1.966
2019-03-02,2.145
2019-03-03,1.787
2019-03-04,1.877
2019-03-05,1.43
2019-03-06,2.413
2019-03-07,1.966
2019-03-08,1.787
2019-03-09,1.966
2019-03-10,2.145
2019-03-11,2.77
2019-03-12,2.681
2019-03-13,3.038
2019-03-14,2.949
2019-03-15,3.217
2019-03-16,3.306
2019-03-17,3.843
2019-03-18,4.111
2019-03-19,3.664
2019-03-20,2.145
2019-03-21,2.145
2019-03-22,2.145
2019-03-23,1.609
2019-03-24,2.949
2019-03-25,3.753
2019-03-26,3.217
2019-03-27,2.591
2019-03-28,3.128
2019-03-29,3.396
2019-03-30,3.485
2019-03-31,3.664
2019-04-01,3.477
2019-04-02,3.111
2019-04-03,2.928
2019-04-04,2.47
2019-04-05,2.562
2019-04-06,3.934
2019-04-07,4.392
2019-04-08,4.209
2019-04-09,3.477
2019-04-10,4.026
2019-04-11,3.477
2019-04-12,3.751
2019-04-13,4.026
2019-04-14,4.3
2019-04-15,3.751
2019-04-16,2.562
2019-04-17,3.751
2019-04-18,4.758
2019-04-19,4.117
2019-04-20,3.934
2019-04-21,3.751
2019-04-22,4.758
2019-04-23,4.849
2019-04-24,4.941
2019-04-25,5.215
2019-04-26,5.398
2019-04-27,4.758
2019-04-28,4.758
2019-04-29,5.124
2019-04-30,4.3
2019-05-01,4.264
2019-05-02,5.063
2019-05-03,5.152
2019-05-04,4.708
2019-05-05,5.152
2019-05-06,4.708
2019-05-07,4.885
2019-05-08,5.063
2019-05-09,4.708
2019-05-10,3.553
2019-05-11,4.885
2019-05-12,5.863
2019-05-13,5.685
2019-05-14,5.33
2019-05-15,3.642
2019-05-16,3.198
2019-05-17,3.198
2019-05-18,3.287
2019-05-19,2.842
2019-05-20,3.553
2019-05-21,3.02
2019-05-22,3.464
2019-05-23,3.642
2019-05-24,4.619
2019-05-25,5.418
2019-05-26,2.132
2019-05-27,2.842
2019-05-28,4.441
2019-05-29,5.152
2019-05-30,5.33
2019-05-31,5.507
2019-06-01,5.751
2019-06-02,5.571
2019-06-03,5.751
2019-06-04,6.2
2019-06-05,6.38
2019-06-06,5.751
2019-06-07,5.571
2019-06-08,5.931
2019-06-09,6.65
2019-06-10,7.279
2019-06-11,7.009
2019-06-12,6.38
2019-06-13,6.65
2019-06-14,6.38
2019-06-15,6.47
2019-06-16,6.2
2019-06-17,6.111
2019-06-18,6.65
2019-06-19,6.829
2019-06-20,6.2
2019-06-21,6.2
2019-06-22,6.29
2019-06-23,6.919
2019-06-24,6.74
