time,eto
2016-06-16,5.945
2016-06-17,6.131
2016-06-18,6.224
2016-06-19,6.224
2016-06-20,7.896
2016-06-21,9.29
2016-06-22,9.476
2016-06-23,9.754
2016-06-24,8.918
2016-06-25,8.547
2016-06-26,9.011
2016-06-27,8.547
2016-06-28,8.547
2016-06-29,9.104
2016-06-30,7.896
2016-07-01,6.974
2016-07-02,6.597
2016-07-03,7.257
2016-07-04,7.54
2016-07-05,7.634
2016-07-06,7.446
2016-07-07,7.257
2016-07-08,7.446
2016-07-09,7.54
2016-07-10,7.446
2016-07-11,7.446
2016-07-12,8.105
2016-07-13,7.917
2016-07-14,7.917
2016-07-15,7.069
2016-07-16,7.069
2016-07-17,7.163
2016-07-18,6.503
2016-07-19,6.786
2016-07-20,7.069
2016-07-21,7.917
2016-07-22,9.236
2016-07-23,9.236
2016-07-24,7.446
2016-07-25,6.692
2016-07-26,7.728
2016-07-27,8.294
2016-07-28,8.577
2016-07-29,8.294
2016-07-30,7.257
2016-07-31,7.446
2016-08-01,6.967
2016-08-02,7.334
2016-08-03,7.884
2016-08-04,7.976
2016-08-05,6.509
2016-08-06,6.509
2016-08-07,7.151
2016-08-08,7.242
2016-08-09,6.509
2016-08-10,6.051
2016-08-11,5.959
2016-08-12,6.692
2016-08-13,7.242
2016-08-14,7.059
2016-08-15,6.692
2016-08-16,6.509
2016-08-17,6.142
2016-08-18,6.234
2016-08-19,5.776
2016-08-20,6.601
2016-08-21,6.417
2016-08-22,6.234
2016-08-23,6.784
2016-08-24,7.609
2016-08-25,6.967
2016-08-26,5.959
2016-08-27,5.776
2016-08-28,6.051
2016-08-29,6.876
2016-08-30,6.692
2016-08-31,6.326
2016-09-01,5.659
2016-09-02,6.018
2016-09-03,5.39
2016-09-04,5.03
2016-09-05,5.03
2016-09-06,5.839
2016-09-07,5.39
2016-09-08,5.39
2016-09-09,6.018
2016-09-10,5.659
2016-09-11,5.479
2016-09-12,4.761
2016-09-13,3.413
2016-09-14,3.863
2016-09-15,4.851
2016-09-16,5.479
2016-09-17,6.018
2016-09-18,5.12
2016-09-19,6.288
2016-09-20,4.761
2016-09-21,4.941
2016-09-22,4.851
2016-09-23,4.491
2016-09-24,4.042
2016-09-25,3.503
2016-09-26,4.312
2016-09-27,5.39
2016-09-28,5.12
2016-09-29,4.312
2016-09-30,5.03
2016-10-01,4.083
2016-10-02,4.083
2016-10-03,2.867
2016-10-04,3.301
2016-10-05,3.562
2016-10-06,3.736
2016-10-07,3.475
2016-10-08,3.215
2016-10-09,3.215
2016-10-10,3.128
2016-10-11,2.954
2016-10-12,3.301
2016-10-13,2.867
2016-10-14,2.172
2016-10-15,2.172
2016-10-16,1.564
2016-10-17,2.259
2016-10-18,3.041
2016-10-19,2.78
2016-10-20,2.78
2016-10-21,2.693
2016-10-22,2.693
2016-10-23,3.649
2016-10-24,1.825
2016-10-25,2.085
2016-10-26,2.52
2016-10-27,1.825
2016-10-28,0.956
2016-10-29,1.825
2016-10-30,0.608
2016-10-31,1.738
2016-11-01,1.9
2016-11-02,1.9
2016-11-03,1.727
2016-11-04,1.641
2016-11-05,2.072
2016-11-06,1.727
2016-11-07,1.727
2016-11-08,1.554
2016-11-09,1.986
2016-11-10,1.813
2016-11-11,1.813
2016-11-12,2.332
2016-11-13,1.727
2016-11-14,1.468
2016-11-15,1.813
2016-11-16,1.727
2016-11-17,1.468
2016-11-18,2.245
2016-11-19,2.332
2016-11-20,0.95
2016-11-21,0.604
2016-11-22,0.95
2016-11-23,1.382
2016-11-24,1.123
2016-11-25,1.123
2016-11-26,1.295
2016-11-27,0.864
2016-11-28,0.777
2016-11-29,0.691
2016-11-30,0.95
2016-12-01,0.81
2016-12-02,1.26
2016-12-03,0.81
2016-12-04,1.26
2016-12-05,1.08
2016-12-06,0.81
2016-12-07,0.81
2016-12-08,1.17
2016-12-09,1.17
2016-12-10,0.9
2016-12-11,0.63
2016-12-12,0.81
2016-12-13,0.99
2016-12-14,1.439
2016-12-15,0.63
2016-12-16,0.36
2016-12-17,0.9
2016-12-18,0.99
2016-12-19,0.9
2016-12-20,0.63
2016-12-21,0.81
2016-12-22,0.81
2016-12-23,0.72
2016-12-24,0.54
2016-12-25,0.81
2016-12-26,0.99
2016-12-27,0.81
2016-12-28,0.9
2016-12-29,0.81
2016-12-30,0.81
2016-12-31,0.18
2017-01-01,0.624
2017-01-02,0.802
2017-01-03,1.248
2017-01-04,0.98
2017-01-05,0.356
2017-01-06,0.802
2017-01-07,1.248
2017-01-08,1.693
2017-01-09,1.069
2017-01-10,0.98
2017-01-11,1.248
2017-01-12,0.624
2017-01-13,0.802
2017-01-14,0.802
2017-01-15,0.891
2017-01-16,0.713
2017-01-17,0.891
2017-01-18,1.248
2017-01-19,1.159
2017-01-20,0.713
2017-01-21,0.98
2017-01-22,1.159
2017-01-23,0.802
2017-01-24,0.98
2017-01-25,0.98
2017-01-26,0.98
2017-01-27,1.069
2017-01-28,1.159
2017-01-29,1.248
2017-01-30,1.159
2017-01-31,1.426
2017-02-01,1.809
2017-02-02,1.266
2017-02-03,1.447
2017-02-04,1.176
2017-02-05,1.356
2017-02-06,1.176
2017-02-07,1.537
2017-02-08,1.356
2017-02-09,0.995
2017-02-10,0.723
2017-02-11,0.995
2017-02-12,1.537
2017-02-13,1.447
2017-02-14,1.718
2017-02-15,2.08
2017-02-16,1.356
2017-02-17,1.085
2017-02-18,1.628
2017-02-19,1.176
2017-02-20,1.628
2017-02-21,2.08
2017-02-22,1.628
2017-02-23,1.899
2017-02-24,1.628
2017-02-25,1.266
2017-02-26,1.356
2017-02-27,1.537
2017-02-28,2.351
2017-03-01,2.391
2017-03-02,2.115
2017-03-03,2.299
2017-03-04,2.391
2017-03-05,1.471
2017-03-06,2.391
2017-03-07,2.391
2017-03-08,2.575
2017-03-09,2.667
2017-03-10,2.667
2017-03-11,2.942
2017-03-12,3.31
2017-03-13,3.034
2017-03-14,3.402
2017-03-15,3.678
2017-03-16,3.31
2017-03-17,3.31
2017-03-18,3.494
2017-03-19,3.034
2017-03-20,3.31
2017-03-21,2.667
2017-03-22,2.299
2017-03-23,2.85
2017-03-24,1.931
2017-03-25,1.839
2017-03-26,1.931
2017-03-27,2.758
2017-03-28,3.31
2017-03-29,3.31
2017-03-30,3.126
2017-03-31,3.77
2017-04-01,3.533
2017-04-02,3.998
2017-04-03,4.556
2017-04-04,3.905
2017-04-05,4.649
2017-04-06,3.626
2017-04-07,1.859
2017-04-08,2.417
2017-04-09,3.533
2017-04-10,3.998
2017-04-11,2.975
2017-04-12,4.928
2017-04-13,2.51
2017-04-14,4.184
2017-04-15,3.998
2017-04-16,3.812
2017-04-17,3.161
2017-04-18,2.231
2017-04-19,3.905
2017-04-20,4.835
2017-04-21,4.556
2017-04-22,4.742
2017-04-23,4.928
2017-04-24,4.091
2017-04-25,4.835
2017-04-26,3.161
2017-04-27,5.021
2017-04-28,5.764
2017-04-29,5.114
2017-04-30,5.578
2017-05-01,6.015
2017-05-02,6.198
2017-05-03,5.833
2017-05-04,6.106
2017-05-05,5.468
2017-05-06,3.19
2017-05-07,2.825
2017-05-08,4.375
2017-05-09,5.195
2017-05-10,5.104
2017-05-11,5.286
2017-05-12,4.284
2017-05-13,5.468
2017-05-14,4.83
2017-05-15,4.466
2017-05-16,4.648
2017-05-17,5.742
2017-05-18,5.833
2017-05-19,5.833
2017-05-20,6.471
2017-05-21,6.015
2017-05-22,6.835
2017-05-23,6.835
2017-05-24,5.833
2017-05-25,5.56
2017-05-26,4.83
2017-05-27,5.651
2017-05-28,6.562
2017-05-29,6.835
2017-05-30,7.018
2017-05-31,4.466
2017-06-01,6.317
2017-06-02,6.782
2017-06-03,7.06
2017-06-04,7.525
2017-06-05,7.432
2017-06-06,7.432
2017-06-07,6.967
2017-06-08,6.317
2017-06-09,5.388
2017-06-10,5.945
2017-06-11,5.202
2017-06-12,5.295
2017-06-13,6.503
2017-06-14,7.153
2017-06-15,7.989
2017-06-16,7.71
2017-06-17,8.361
2017-06-18,7.896
2017-06-19,8.639
2017-06-20,9.104
2017-06-21,8.268
2017-06-22,7.71
2017-06-23,7.71
2017-06-24,7.71
2017-06-25,7.71
2017-06-26,7.246
2017-06-27,7.71
2017-06-28,8.361
2017-06-29,9.104
2017-06-30,8.175
2017-07-01,7.54
2017-07-02,6.974
2017-07-03,6.786
2017-07-04,6.974
2017-07-05,8.294
2017-07-06,8.954
2017-07-07,9.99
2017-07-08,9.142
2017-07-09,8.011
2017-07-10,7.351
2017-07-11,7.163
2017-07-12,7.351
2017-07-13,6.692
2017-07-14,7.54
2017-07-15,9.331
2017-07-16,7.917
2017-07-17,9.613
2017-07-18,8.388
2017-07-19,7.823
2017-07-20,8.482
2017-07-21,8.388
2017-07-22,7.257
2017-07-23,6.88
2017-07-24,7.54
2017-07-25,6.786
2017-07-26,6.692
2017-07-27,7.351
2017-07-28,8.482
2017-07-29,7.54
2017-07-30,7.069
2017-07-31,7.917
2017-08-01,7.151
2017-08-02,7.426
2017-08-03,6.509
2017-08-04,5.592
2017-08-05,6.967
2017-08-06,6.601
2017-08-07,6.784
2017-08-08,6.967
2017-08-09,7.151
2017-08-10,7.242
2017-08-11,7.426
2017-08-12,7.976
2017-08-13,7.792
2017-08-14,5.867
2017-08-15,5.317
2017-08-16,5.409
2017-08-17,5.867
2017-08-18,6.601
2017-08-19,6.601
2017-08-20,5.684
2017-08-21,5.684
2017-08-22,5.317
2017-08-23,5.776
2017-08-24,6.234
2017-08-25,6.876
2017-08-26,6.509
2017-08-27,5.867
2017-08-28,5.867
2017-08-29,6.417
2017-08-30,8.067
2017-08-31,7.242
2017-09-01,5.569
2017-09-02,5.21
2017-09-03,5.3
2017-09-04,6.108
2017-09-05,5.3
2017-09-06,4.851
2017-09-07,4.851
2017-09-08,4.761
2017-09-09,3.952
2017-09-10,5.659
2017-09-11,5.479
2017-09-12,4.761
2017-09-13,4.402
2017-09-14,4.132
2017-09-15,4.581
2017-09-16,4.312
2017-09-17,5.21
2017-09-18,5.39
2017-09-19,4.132
2017-09-20,4.312
2017-09-21,3.054
2017-09-22,3.503
2017-09-23,3.863
2017-09-24,3.863
2017-09-25,3.952
2017-09-26,3.503
2017-09-27,3.863
2017-09-28,4.851
2017-09-29,5.3
2017-09-30,5.03
2017-10-01,4.692
2017-10-02,4.518
2017-10-03,3.91
2017-10-04,4.17
2017-10-05,4.605
2017-10-06,3.736
2017-10-07,3.997
2017-10-08,5.126
2017-10-09,3.997
2017-10-10,4.344
2017-10-11,3.736
2017-10-12,3.91
2017-10-13,4.17
2017-10-14,3.215
2017-10-15,2.346
2017-10-16,2.606
2017-10-17,3.215
2017-10-18,4.605
2017-10-19,3.649
2017-10-20,2.085
2017-10-21,2.52
2017-10-22,2.693
2017-10-23,2.346
2017-10-24,2.259
2017-10-25,2.52
2017-10-26,3.041
2017-10-27,3.388
2017-10-28,2.693
2017-10-29,2.867
2017-10-30,2.433
2017-10-31,1.738
2017-11-01,1.813
2017-11-02,1.641
2017-11-03,2.072
2017-11-04,1.382
2017-11-05,1.295
2017-11-06,1.727
2017-11-07,1.9
2017-11-08,2.591
2017-11-09,1.986
2017-11-10,2.072
2017-11-11,1.641
2017-11-12,1.641
2017-11-13,1.813
2017-11-14,1.9
2017-11-15,1.813
2017-11-16,1.9
2017-11-17,0.691
2017-11-18,1.295
2017-11-19,1.123
2017-11-20,1.295
2017-11-21,1.468
2017-11-22,1.209
2017-11-23,1.727
2017-11-24,1.641
2017-11-25,1.9
2017-11-26,3.022
2017-11-27,1.036
2017-11-28,1.295
2017-11-29,1.209
2017-11-30,1.036
2017-12-01,1.17
2017-12-02,0.99
2017-12-03,1.889
2017-12-04,1.26
2017-12-05,1.17
2017-12-06,1.17
2017-12-07,0.99
2017-12-08,1.17
2017-12-09,0.9
2017-12-10,1.17
2017-12-11,0.9
2017-12-12,0.9
2017-12-13,0.99
2017-12-14,1.08
2017-12-15,1.349
2017-12-16,1.889
2017-12-17,1.26
2017-12-18,1.349
2017-12-19,1.17
2017-12-20,1.439
2017-12-21,0.9
2017-12-22,0.9
2017-12-23,0.99
2017-12-24,1.17
2017-12-25,1.619
2017-12-26,1.529
2017-12-27,1.619
2017-12-28,1.349
2017-12-29,0.99
2017-12-30,0.81
2017-12-31,0.81
2018-01-01,0.98
2018-01-02,0.891
2018-01-03,1.515
2018-01-04,1.782
2018-01-05,1.248
2018-01-06,0.713
2018-01-07,1.248
2018-01-08,0.891
2018-01-09,0.802
2018-01-10,1.069
2018-01-11,1.248
2018-01-12,1.069
2018-01-13,0.802
2018-01-14,0.98
2018-01-15,0.891
2018-01-16,1.069
2018-01-17,0.98
2018-01-18,1.069
2018-01-19,0.713
2018-01-20,1.159
2018-01-21,0.98
2018-01-22,1.159
2018-01-23,1.337
2018-01-24,2.05
2018-01-25,1.159
2018-01-26,1.426
2018-01-27,1.782
2018-01-28,1.248
2018-01-29,1.426
2018-01-30,1.515
2018-01-31,1.515
2018-02-01,1.718
2018-02-02,1.628
2018-02-03,1.718
2018-02-04,1.628
2018-02-05,2.08
2018-02-06,1.899
2018-02-07,1.989
2018-02-08,2.17
2018-02-09,2.622
2018-02-10,2.803
2018-02-11,2.442
2018-02-12,1.989
2018-02-13,2.17
2018-02-14,2.261
2018-02-15,2.622
2018-02-16,2.442
2018-02-17,2.08
2018-02-18,2.984
2018-02-19,1.989
2018-02-20,1.989
2018-02-21,2.08
2018-02-22,2.08
2018-02-23,2.08
2018-02-24,2.261
2018-02-25,2.17
2018-02-26,1.447
2018-02-27,1.266
2018-02-28,2.08
2018-03-01,1.747
2018-03-02,2.207
2018-03-03,1.563
2018-03-04,2.207
2018-03-05,2.391
2018-03-06,2.575
2018-03-07,2.575
2018-03-08,2.758
2018-03-09,3.034
2018-03-10,1.563
2018-03-11,2.299
2018-03-12,3.126
2018-03-13,2.483
2018-03-14,1.747
2018-03-15,2.758
2018-03-16,1.655
2018-03-17,1.931
2018-03-18,2.207
2018-03-19,2.85
2018-03-20,2.483
2018-03-21,1.839
2018-03-22,1.379
2018-03-23,2.758
2018-03-24,2.667
2018-03-25,2.85
2018-03-26,3.034
2018-03-27,3.034
2018-03-28,3.126
2018-03-29,3.862
2018-03-30,3.862
2018-03-31,4.322
2018-04-01,4.742
2018-04-02,4.463
2018-04-03,4.277
2018-04-04,4.184
2018-04-05,4.556
2018-04-06,2.045
2018-04-07,2.51
2018-04-08,4.277
2018-04-09,4.277
2018-04-10,4.835
2018-04-11,4.184
2018-04-12,4.277
2018-04-13,4.184
2018-04-14,3.905
2018-04-15,4.649
2018-04-16,2.975
2018-04-17,3.533
2018-04-18,3.533
2018-04-19,4.463
2018-04-20,4.556
2018-04-21,4.742
2018-04-22,5.578
2018-04-23,5.392
2018-04-24,5.764
2018-04-25,5.671
2018-04-26,5.299
2018-04-27,5.206
2018-04-28,5.114
2018-04-29,4.742
2018-04-30,4.091
2018-05-01,3.919
2018-05-02,4.922
2018-05-03,5.924
2018-05-04,6.289
2018-05-05,5.742
2018-05-06,6.015
2018-05-07,7.018
2018-05-08,7.2
2018-05-09,6.471
2018-05-10,6.38
2018-05-11,6.653
2018-05-12,5.833
2018-05-13,5.742
2018-05-14,5.742
2018-05-15,5.468
2018-05-16,5.013
2018-05-17,6.198
2018-05-18,6.289
2018-05-19,6.471
2018-05-20,5.924
2018-05-21,5.56
2018-05-22,5.833
2018-05-23,5.833
2018-05-24,5.56
2018-05-25,3.646
2018-05-26,5.924
2018-05-27,6.015
2018-05-28,7.109
2018-05-29,7.018
2018-05-30,6.562
2018-05-31,5.924
2018-06-01,6.596
2018-06-02,7.339
2018-06-03,7.618
2018-06-04,9.383
2018-06-05,7.618
2018-06-06,7.246
2018-06-07,6.967
2018-06-08,8.361
2018-06-09,7.432
2018-06-10,7.618
2018-06-11,7.432
2018-06-12,7.803
2018-06-13,7.803
2018-06-14,7.432
2018-06-15,7.06
2018-06-16,6.689
2018-06-17,5.295
2018-06-18,7.06
2018-06-19,7.803
2018-06-20,8.268
2018-06-21,8.547
2018-06-22,8.918
2018-06-23,9.383
2018-06-24,7.432
2018-06-25,6.967
2018-06-26,7.896
2018-06-27,8.547
2018-06-28,7.896
2018-06-29,8.361
2018-06-30,7.896
2018-07-01,8.671
2018-07-02,8.105
2018-07-03,6.88
2018-07-04,7.163
2018-07-05,6.692
2018-07-06,9.425
2018-07-07,9.99
2018-07-08,10.838
2018-07-09,10.273
2018-07-10,9.425
2018-07-11,7.446
2018-07-12,6.315
2018-07-13,7.163
2018-07-14,8.482
2018-07-15,8.954
2018-07-16,8.671
2018-07-17,8.859
2018-07-18,8.294
2018-07-19,7.069
2018-07-20,7.728
2018-07-21,7.069
2018-07-22,7.634
2018-07-23,8.388
2018-07-24,9.707
2018-07-25,9.613
2018-07-26,9.331
2018-07-27,9.331
2018-07-28,8.954
2018-07-29,8.671
2018-07-30,8.2
2018-07-31,7.823
2018-08-01,8.342
2018-08-02,9.076
2018-08-03,8.526
2018-08-04,9.626
2018-08-05,8.342
2018-08-06,8.709
2018-08-07,7.976
2018-08-08,7.701
2018-08-09,7.059
2018-08-10,7.976
2018-08-11,6.876
2018-08-12,6.784
2018-08-13,6.417
2018-08-14,6.601
2018-08-15,6.417
2018-08-16,6.692
2018-08-17,7.792
2018-08-18,8.251
2018-08-19,7.517
2018-08-20,6.876
2018-08-21,5.684
2018-08-22,5.501
2018-08-23,5.776
2018-08-24,5.684
2018-08-25,5.592
2018-08-26,6.234
2018-08-27,5.409
2018-08-28,5.226
2018-08-29,5.134
2018-08-30,5.501
2018-08-31,6.234
2018-09-01,6.288
2018-09-02,6.468
2018-09-03,6.288
2018-09-04,5.929
2018-09-05,6.737
2018-09-06,6.827
2018-09-07,7.007
2018-09-08,6.917
2018-09-09,6.917
2018-09-10,6.737
2018-09-11,7.096
2018-09-12,6.288
2018-09-13,4.761
2018-09-14,4.491
2018-09-15,5.659
2018-09-16,5.03
2018-09-17,4.941
2018-09-18,5.39
2018-09-19,5.839
2018-09-20,4.851
2018-09-21,4.851
2018-09-22,4.851
2018-09-23,5.569
2018-09-24,5.3
2018-09-25,5.569
2018-09-26,5.929
2018-09-27,5.39
2018-09-28,4.941
2018-09-29,3.863
2018-09-30,3.773
2018-10-01,3.562
2018-10-02,3.997
2018-10-03,2.433
2018-10-04,2.52
2018-10-05,3.388
2018-10-06,4.17
2018-10-07,4.083
2018-10-08,2.954
2018-10-09,3.562
2018-10-10,2.693
2018-10-11,2.52
2018-10-12,3.649
2018-10-13,4.083
2018-10-14,3.823
2018-10-15,2.693
2018-10-16,3.041
2018-10-17,2.78
2018-10-18,3.041
2018-10-19,2.693
2018-10-20,2.954
2018-10-21,4.257
2018-10-22,3.823
2018-10-23,3.649
2018-10-24,3.128
2018-10-25,3.388
2018-10-26,2.52
2018-10-27,2.52
2018-10-28,3.388
2018-10-29,2.78
2018-10-30,3.041
2018-10-31,2.085
2018-11-01,1.813
2018-11-02,2.418
2018-11-03,2.763
2018-11-04,2.763
2018-11-05,3.368
2018-11-06,3.022
2018-11-07,2.763
2018-11-08,2.591
2018-11-09,1.468
2018-11-10,1.727
2018-11-11,1.813
2018-11-12,1.295
2018-11-13,1.986
2018-11-14,1.727
2018-11-15,1.209
2018-11-16,1.123
2018-11-17,1.123
2018-11-18,1.295
2018-11-19,1.295
2018-11-20,1.382
2018-11-21,1.727
2018-11-22,1.123
2018-11-23,0.95
2018-11-24,0.691
2018-11-25,0.95
2018-11-26,1.036
2018-11-27,1.123
2018-11-28,0.432
2018-11-29,0.95
2018-11-30,0.777
2018-12-01,0.63
2018-12-02,0.9
2018-12-03,1.17
2018-12-04,1.439
2018-12-05,0.72
2018-12-06,0.54
2018-12-07,0.81
2018-12-08,0.9
2018-12-09,0.99
2018-12-10,0.99
2018-12-11,1.08
2018-12-12,0.9
2018-12-13,1.349
2018-12-14,1.349
2018-12-15,1.349
2018-12-16,1.709
2018-12-17,0.72
2018-12-18,0.99
2018-12-19,0.81
2018-12-20,0.99
2018-12-21,0.81
2018-12-22,1.17
2018-12-23,1.17
2018-12-24,0.9
2018-12-25,0.81
2018-12-26,0.99
2018-12-27,1.08
2018-12-28,1.17
2018-12-29,0.81
2018-12-30,0.72
2018-12-31,0.63
2019-01-01,0.713
2019-01-02,0.802
2019-01-03,1.069
2019-01-04,1.782
2019-01-05,1.693
2019-01-06,1.159
2019-01-07,1.693
2019-01-08,1.604
2019-01-09,0.802
2019-01-10,0.802
2019-01-11,1.515
2019-01-12,1.337
2019-01-13,1.248
2019-01-14,1.069
2019-01-15,1.337
2019-01-16,1.872
2019-01-17,1.337
2019-01-18,1.337
2019-01-19,1.159
2019-01-20,1.159
2019-01-21,1.337
2019-01-22,1.159
2019-01-23,1.159
2019-01-24,1.069
2019-01-25,1.159
2019-01-26,1.248
2019-01-27,1.337
2019-01-28,0.98
2019-01-29,1.337
2019-01-30,1.604
2019-01-31,1.337
2019-02-01,1.718
2019-02-02,1.537
2019-02-03,1.899
2019-02-04,1.447
2019-02-05,1.266
2019-02-06,1.176
2019-02-07,1.628
2019-02-08,1.537
2019-02-09,1.447
2019-02-10,0.995
2019-02-11,1.447
2019-02-12,1.989
2019-02-13,2.442
2019-02-14,2.17
2019-02-15,0.995
2019-02-16,1.085
2019-02-17,1.085
2019-02-18,1.899
2019-02-19,1.356
2019-02-20,1.266
2019-02-21,1.447
2019-02-22,1.809
2019-02-23,1.718
2019-02-24,1.718
2019-02-25,2.442
2019-02-26,2.622
2019-02-27,2.351
2019-02-28,1.809
2019-03-01,2.023
2019-03-02,2.391
2019-03-03,1.747
2019-03-04,2.023
2019-03-05,1.563
2019-03-06,2.391
2019-03-07,1.839
2019-03-08,1.931
2019-03-09,2.023
2019-03-10,2.207
2019-03-11,2.85
2019-03-12,2.758
2019-03-13,3.218
2019-03-14,2.575
2019-03-15,2.758
2019-03-16,2.758
2019-03-17,3.034
2019-03-18,3.678
2019-03-19,3.586
2019-03-20,2.207
2019-03-21,2.115
2019-03-22,2.207
2019-03-23,1.655
2019-03-24,2.85
2019-03-25,3.77
2019-03-26,3.402
2019-03-27,2.85
2019-03-28,3.31
2019-03-29,3.678
2019-03-30,3.678
2019-03-31,3.862
2019-04-01,3.626
2019-04-02,3.161
2019-04-03,3.347
2019-04-04,2.696
2019-04-05,3.068
2019-04-06,3.998
2019-04-07,4.742
2019-04-08,4.556
2019-04-09,3.905
2019-04-10,4.649
2019-04-11,3.812
2019-04-12,4.184
2019-04-13,3.998
2019-04-14,4.928
2019-04-15,4.277
2019-04-16,2.789
2019-04-17,3.998
2019-04-18,4.556
2019-04-19,4.37
2019-04-20,4.184
2019-04-21,4.37
2019-04-22,5.299
2019-04-23,5.114
2019-04-24,4.928
2019-04-25,5.95
2019-04-26,6.229
2019-04-27,5.206
2019-04-28,5.578
2019-04-29,5.392
2019-04-30,4.277
2019-05-01,4.739
2019-05-02,5.833
2019-05-03,5.742
2019-05-04,5.651
2019-05-05,5.468
2019-05-06,5.013
2019-05-07,5.195
2019-05-08,5.468
2019-05-09,5.104
2019-05-10,4.375
2019-05-11,5.56
2019-05-12,6.562
2019-05-13,6.471
2019-05-14,5.924
2019-05-15,3.828
2019-05-16,3.554
2019-05-17,4.01
2019-05-18,3.463
2019-05-19,2.916
2019-05-20,4.01
2019-05-21,3.372
2019-05-22,4.192
2019-05-23,4.01
2019-05-24,4.922
2019-05-25,5.468
2019-05-26,2.37
2019-05-27,3.372
2019-05-28,4.739
2019-05-29,5.377
2019-05-30,6.015
2019-05-31,5.833
2019-06-01,6.131
2019-06-02,6.131
2019-06-03,6.317
2019-06-04,6.967
2019-06-05,7.246
2019-06-06,6.503
2019-06-07,6.131
2019-06-08,6.503
2019-06-09,6.503
2019-06-10,7.432
2019-06-11,7.246
2019-06-12,6.967
2019-06-13,7.432
2019-06-14,6.967
2019-06-15,7.339
2019-06-16,6.967
2019-06-17,6.874
2019-06-18,7.71
2019-06-19,7.989
2019-06-20,6.503
2019-06-21,6.874
2019-06-22,7.06
2019-06-23,7.618
2019-06-24,7.525
