time,etof
2016-05-17,0.554
2016-05-18,0.538
2016-05-19,0.522
2016-05-20,0.546
2016-05-21,0.569
2016-05-22,0.593
2016-05-23,0.617
2016-05-24,0.64
2016-05-25,0.664
2016-05-26,0.688
2016-05-27,0.712
2016-05-28,0.704
2016-05-29,0.697
2016-05-30,0.69
2016-05-31,0.682
2016-06-01,0.675
2016-06-02,0.668
2016-06-03,0.661
2016-06-04,0.653
2016-06-05,0.646
2016-06-06,0.639
2016-06-07,0.632
2016-06-08,0.624
2016-06-09,0.617
2016-06-10,0.61
2016-06-11,0.603
2016-06-12,0.595
2016-06-13,0.588
2016-06-14,0.581
2016-06-15,0.573
2016-06-16,0.566
2016-06-17,0.559
2016-06-18,0.552
2016-06-19,0.544
2016-06-20,0.537
2016-06-21,0.567
2016-06-22,0.597
2016-06-23,0.627
2016-06-24,0.657
2016-06-25,0.686
2016-06-26,0.716
2016-06-27,0.746
2016-06-28,0.776
2016-06-29,0.792
2016-06-30,0.807
2016-07-01,0.823
2016-07-02,0.839
2016-07-03,0.855
2016-07-04,0.87
2016-07-05,0.886
2016-07-06,0.902
2016-07-07,0.826
2016-07-08,0.751
2016-07-09,0.676
2016-07-10,0.6
2016-07-11,0.525
2016-07-12,0.45
2016-07-13,0.375
2016-07-14,0.299
2016-07-15,0.308
2016-07-16,0.316
2016-07-17,0.325
2016-07-18,0.333
2016-07-19,0.341
2016-07-20,0.35
2016-07-21,0.358
2016-07-22,0.366
2016-07-23,0.394
2016-07-24,0.421
2016-07-25,0.448
2016-07-26,0.475
2016-07-27,0.502
2016-07-28,0.529
2016-07-29,0.556
2016-07-30,0.583
2016-07-31,0.61
2016-08-01,0.637
2016-08-02,0.665
2016-08-03,0.692
2016-08-04,0.719
2016-08-05,0.746
2016-08-06,0.773
2016-08-07,0.8
2016-08-08,0.754
2016-08-09,0.707
2016-08-10,0.661
2016-08-11,0.614
2016-08-12,0.568
2016-08-13,0.522
2016-08-14,0.475
2016-08-15,0.429
2016-08-16,0.449
2016-08-17,0.468
2016-08-18,0.488
2016-08-19,0.508
2016-08-20,0.528
2016-08-21,0.547
2016-08-22,0.567
2016-08-23,0.587
2016-08-24,0.614
2016-08-25,0.641
2016-08-26,0.669
2016-08-27,0.696
2016-08-28,0.723
2016-08-29,0.75
2016-08-30,0.778
2016-08-31,0.805
2016-09-01,0.786
2016-09-02,0.768
2016-09-03,0.75
2016-09-04,0.731
2016-09-05,0.713
2016-09-06,0.695
2016-09-07,0.676
2016-09-08,0.658
2016-09-09,0.621
2016-09-10,0.584
2016-09-11,0.548
2016-09-12,0.511
2016-09-13,0.474
2016-09-14,0.437
2016-09-15,0.401
2016-09-16,0.364
2016-09-17,0.386
2016-09-18,0.408
2016-09-19,0.43
2016-09-20,0.452
2016-09-21,0.474
2016-09-22,0.496
2016-09-23,0.518
2016-09-24,0.54
2016-09-25,0.554
2016-09-26,0.567
2016-09-27,0.581
2016-09-28,0.594
2016-09-29,0.607
2016-09-30,0.621
2016-10-01,0.634
2016-10-02,0.648
2016-10-03,0.653
2016-10-04,0.659
2016-10-05,0.665
2016-10-06,0.671
2016-10-07,0.676
2016-10-08,0.682
2016-10-09,0.688
2016-10-10,0.694
2016-10-11,0.712
2016-10-12,0.73
2016-10-13,0.749
2016-10-14,0.767
2016-10-15,0.785
2016-10-16,0.803
2016-10-17,0.821
2016-10-18,0.84
2016-10-19,0.837
2016-10-20,0.834
2016-10-21,0.831
2016-10-22,0.829
2016-10-23,0.826
2016-10-24,0.823
2016-10-25,0.82
2016-10-26,0.818
2016-10-27,0.811
2016-10-28,0.803
2016-10-29,0.796
2016-10-30,0.789
2016-10-31,0.782
2016-11-01,0.775
2016-11-02,0.768
2016-11-03,0.761
2016-11-04,0.768
2016-11-05,0.776
2016-11-06,0.784
2016-11-07,0.791
2016-11-08,0.799
2016-11-09,0.806
2016-11-10,0.814
2016-11-11,0.821
2016-11-12,0.807
2016-11-13,0.792
2016-11-14,0.777
2016-11-15,0.762
2016-11-16,0.748
2016-11-17,0.733
2016-11-18,0.718
2016-11-19,0.703
2016-11-20,0.689
2016-11-21,0.674
2016-11-22,0.659
2016-11-23,0.644
2016-11-24,0.63
2016-11-25,0.615
2016-11-26,0.6
2016-11-27,0.585
2016-11-28,0.589
2016-11-29,0.593
2016-11-30,0.597
2016-12-01,0.601
2016-12-02,0.605
2016-12-03,0.609
2016-12-04,0.613
2016-12-05,0.617
2016-12-06,0.621
2016-12-07,0.625
2016-12-08,0.629
2016-12-09,0.633
2016-12-10,0.637
2016-12-11,0.641
2016-12-12,0.645
2016-12-13,0.649
2016-12-14,0.653
2016-12-15,0.656
2016-12-16,0.66
2016-12-17,0.664
2016-12-18,0.668
2016-12-19,0.672
2016-12-20,0.676
2016-12-21,0.68
2016-12-22,0.684
2016-12-23,0.688
2016-12-24,0.692
2016-12-25,0.696
2016-12-26,0.7
2016-12-27,0.704
2016-12-28,0.708
2016-12-29,0.712
2016-12-30,0.719
2016-12-31,0.727
2017-01-01,0.735
2017-01-02,0.743
2017-01-03,0.75
2017-01-04,0.758
2017-01-05,0.766
2017-01-06,0.773
2017-01-07,0.77
2017-01-08,0.767
2017-01-09,0.764
2017-01-10,0.761
2017-01-11,0.758
2017-01-12,0.755
2017-01-13,0.752
2017-01-14,0.749
2017-01-15,0.746
2017-01-16,0.743
2017-01-17,0.74
2017-01-18,0.737
2017-01-19,0.734
2017-01-20,0.731
2017-01-21,0.728
2017-01-22,0.725
2017-01-23,0.722
2017-01-24,0.719
2017-01-25,0.716
2017-01-26,0.713
2017-01-27,0.71
2017-01-28,0.707
2017-01-29,0.703
2017-01-30,0.7
2017-01-31,0.697
2017-02-01,0.694
2017-02-02,0.691
2017-02-03,0.688
2017-02-04,0.685
2017-02-05,0.682
2017-02-06,0.679
2017-02-07,0.676
2017-02-08,0.673
2017-02-09,0.67
2017-02-10,0.667
2017-02-11,0.664
2017-02-12,0.661
2017-02-13,0.658
2017-02-14,0.655
2017-02-15,0.652
2017-02-16,0.649
2017-02-17,0.646
2017-02-18,0.643
2017-02-19,0.64
2017-02-20,0.637
2017-02-21,0.634
2017-02-22,0.631
2017-02-23,0.628
2017-02-24,0.656
2017-02-25,0.684
2017-02-26,0.712
2017-02-27,0.741
2017-02-28,0.769
2017-03-01,0.797
2017-03-02,0.825
2017-03-03,0.853
2017-03-04,0.848
2017-03-05,0.843
2017-03-06,0.838
2017-03-07,0.832
2017-03-08,0.827
2017-03-09,0.822
2017-03-10,0.816
2017-03-11,0.811
2017-03-12,0.815
2017-03-13,0.819
2017-03-14,0.823
2017-03-15,0.828
2017-03-16,0.832
2017-03-17,0.836
2017-03-18,0.84
2017-03-19,0.844
2017-03-20,0.848
2017-03-21,0.852
2017-03-22,0.857
2017-03-23,0.861
2017-03-24,0.865
2017-03-25,0.869
2017-03-26,0.873
2017-03-27,0.877
2017-03-28,0.886
2017-03-29,0.894
2017-03-30,0.903
2017-03-31,0.911
2017-04-01,0.92
2017-04-02,0.928
2017-04-03,0.937
2017-04-04,0.945
2017-04-05,0.937
2017-04-06,0.928
2017-04-07,0.919
2017-04-08,0.91
2017-04-09,0.902
2017-04-10,0.893
2017-04-11,0.884
2017-04-12,0.875
2017-04-13,0.867
2017-04-14,0.858
2017-04-15,0.849
2017-04-16,0.84
2017-04-17,0.832
2017-04-18,0.823
2017-04-19,0.814
2017-04-20,0.805
2017-04-21,0.806
2017-04-22,0.806
2017-04-23,0.807
2017-04-24,0.807
2017-04-25,0.808
2017-04-26,0.808
2017-04-27,0.809
2017-04-28,0.809
2017-04-29,0.81
2017-04-30,0.81
2017-05-01,0.811
2017-05-02,0.811
2017-05-03,0.812
2017-05-04,0.812
2017-05-05,0.813
2017-05-06,0.813
2017-05-07,0.825
2017-05-08,0.836
2017-05-09,0.848
2017-05-10,0.859
2017-05-11,0.871
2017-05-12,0.882
2017-05-13,0.894
2017-05-14,0.906
2017-05-15,0.898
2017-05-16,0.89
2017-05-17,0.882
2017-05-18,0.875
2017-05-19,0.867
2017-05-20,0.859
2017-05-21,0.851
2017-05-22,0.844
2017-05-23,0.815
2017-05-24,0.787
2017-05-25,0.758
2017-05-26,0.729
2017-05-27,0.701
2017-05-28,0.672
2017-05-29,0.644
2017-05-30,0.615
2017-05-31,0.608
2017-06-01,0.602
2017-06-02,0.595
2017-06-03,0.588
2017-06-04,0.581
2017-06-05,0.574
2017-06-06,0.568
2017-06-07,0.561
2017-06-08,0.554
2017-06-09,0.547
2017-06-10,0.541
2017-06-11,0.534
2017-06-12,0.527
2017-06-13,0.52
2017-06-14,0.513
2017-06-15,0.507
2017-06-16,0.546
2017-06-17,0.585
2017-06-18,0.625
2017-06-19,0.664
2017-06-20,0.703
2017-06-21,0.743
2017-06-22,0.782
2017-06-23,0.821
2017-06-24,0.824
2017-06-25,0.827
2017-06-26,0.829
2017-06-27,0.832
2017-06-28,0.834
2017-06-29,0.837
2017-06-30,0.84
2017-07-01,0.842
2017-07-02,0.782
2017-07-03,0.721
2017-07-04,0.661
2017-07-05,0.6
2017-07-06,0.54
2017-07-07,0.479
2017-07-08,0.419
2017-07-09,0.358
2017-07-10,0.353
2017-07-11,0.348
2017-07-12,0.343
2017-07-13,0.337
2017-07-14,0.332
2017-07-15,0.327
2017-07-16,0.322
2017-07-17,0.317
2017-07-18,0.334
2017-07-19,0.352
2017-07-20,0.37
2017-07-21,0.388
2017-07-22,0.406
2017-07-23,0.423
2017-07-24,0.441
2017-07-25,0.459
2017-07-26,0.501
2017-07-27,0.542
2017-07-28,0.583
2017-07-29,0.625
2017-07-30,0.666
2017-07-31,0.707
2017-08-01,0.749
2017-08-02,0.79
2017-08-03,0.761
2017-08-04,0.732
2017-08-05,0.703
2017-08-06,0.674
2017-08-07,0.645
2017-08-08,0.616
2017-08-09,0.587
2017-08-10,0.558
2017-08-11,0.542
2017-08-12,0.526
2017-08-13,0.51
2017-08-14,0.495
2017-08-15,0.479
2017-08-16,0.463
2017-08-17,0.448
2017-08-18,0.432
2017-08-19,0.468
2017-08-20,0.505
2017-08-21,0.541
2017-08-22,0.577
2017-08-23,0.614
2017-08-24,0.65
2017-08-25,0.686
2017-08-26,0.723
2017-08-27,0.716
2017-08-28,0.708
2017-08-29,0.701
2017-08-30,0.694
2017-08-31,0.687
2017-09-01,0.68
2017-09-02,0.673
2017-09-03,0.666
2017-09-04,0.658
2017-09-05,0.651
2017-09-06,0.644
2017-09-07,0.637
2017-09-08,0.63
2017-09-09,0.623
2017-09-10,0.615
2017-09-11,0.608
2017-09-12,0.629
2017-09-13,0.65
2017-09-14,0.67
2017-09-15,0.691
2017-09-16,0.712
2017-09-17,0.732
2017-09-18,0.753
2017-09-19,0.774
2017-09-20,0.773
2017-09-21,0.772
2017-09-22,0.772
2017-09-23,0.771
2017-09-24,0.771
2017-09-25,0.77
2017-09-26,0.769
2017-09-27,0.769
2017-09-28,0.758
2017-09-29,0.748
2017-09-30,0.737
2017-10-01,0.727
2017-10-02,0.717
2017-10-03,0.706
2017-10-04,0.696
2017-10-05,0.685
2017-10-06,0.675
2017-10-07,0.666
2017-10-08,0.656
2017-10-09,0.646
2017-10-10,0.636
2017-10-11,0.626
2017-10-12,0.616
2017-10-13,0.606
2017-10-14,0.621
2017-10-15,0.635
2017-10-16,0.65
2017-10-17,0.665
2017-10-18,0.679
2017-10-19,0.694
2017-10-20,0.709
2017-10-21,0.724
2017-10-22,0.69
2017-10-23,0.657
2017-10-24,0.623
2017-10-25,0.59
2017-10-26,0.556
2017-10-27,0.523
2017-10-28,0.49
2017-10-29,0.456
2017-10-30,0.458
2017-10-31,0.459
2017-11-01,0.46
2017-11-02,0.462
2017-11-03,0.463
2017-11-04,0.464
2017-11-05,0.466
2017-11-06,0.467
2017-11-07,0.493
2017-11-08,0.518
2017-11-09,0.544
2017-11-10,0.57
2017-11-11,0.595
2017-11-12,0.621
2017-11-13,0.647
2017-11-14,0.672
2017-11-15,0.694
2017-11-16,0.716
2017-11-17,0.737
2017-11-18,0.759
2017-11-19,0.781
2017-11-20,0.803
2017-11-21,0.824
2017-11-22,0.846
2017-11-23,0.822
2017-11-24,0.798
2017-11-25,0.773
2017-11-26,0.749
2017-11-27,0.725
2017-11-28,0.701
2017-11-29,0.677
2017-11-30,0.653
2017-12-01,0.627
2017-12-02,0.602
2017-12-03,0.576
2017-12-04,0.551
2017-12-05,0.525
2017-12-06,0.5
2017-12-07,0.474
2017-12-08,0.449
2017-12-09,0.438
2017-12-10,0.428
2017-12-11,0.417
2017-12-12,0.407
2017-12-13,0.396
2017-12-14,0.386
2017-12-15,0.375
2017-12-16,0.365
2017-12-17,0.39
2017-12-18,0.415
2017-12-19,0.441
2017-12-20,0.466
2017-12-21,0.491
2017-12-22,0.516
2017-12-23,0.542
2017-12-24,0.567
2017-12-25,0.592
2017-12-26,0.618
2017-12-27,0.643
2017-12-28,0.668
2017-12-29,0.694
2017-12-30,0.719
2017-12-31,0.744
2018-01-01,0.769
2018-01-02,0.756
2018-01-03,0.743
2018-01-04,0.73
2018-01-05,0.717
2018-01-06,0.704
2018-01-07,0.691
2018-01-08,0.678
2018-01-09,0.665
2018-01-10,0.652
2018-01-11,0.639
2018-01-12,0.626
2018-01-13,0.613
2018-01-14,0.6
2018-01-15,0.587
2018-01-16,0.574
2018-01-17,0.561
2018-01-18,0.548
2018-01-19,0.535
2018-01-20,0.522
2018-01-21,0.509
2018-01-22,0.496
2018-01-23,0.483
2018-01-24,0.47
2018-01-25,0.457
2018-01-26,0.467
2018-01-27,0.477
2018-01-28,0.487
2018-01-29,0.497
2018-01-30,0.507
2018-01-31,0.517
2018-02-01,0.527
2018-02-02,0.537
2018-02-03,0.57
2018-02-04,0.603
2018-02-05,0.636
2018-02-06,0.668
2018-02-07,0.701
2018-02-08,0.734
2018-02-09,0.766
2018-02-10,0.799
2018-02-11,0.755
2018-02-12,0.712
2018-02-13,0.668
2018-02-14,0.625
2018-02-15,0.581
2018-02-16,0.537
2018-02-17,0.494
2018-02-18,0.45
2018-02-19,0.475
2018-02-20,0.499
2018-02-21,0.523
2018-02-22,0.548
2018-02-23,0.572
2018-02-24,0.597
2018-02-25,0.621
2018-02-26,0.645
2018-02-27,0.67
2018-02-28,0.694
2018-03-01,0.719
2018-03-02,0.743
2018-03-03,0.767
2018-03-04,0.792
2018-03-05,0.816
2018-03-06,0.841
2018-03-07,0.836
2018-03-08,0.831
2018-03-09,0.825
2018-03-10,0.82
2018-03-11,0.815
2018-03-12,0.81
2018-03-13,0.805
2018-03-14,0.8
2018-03-15,0.795
2018-03-16,0.79
2018-03-17,0.785
2018-03-18,0.779
2018-03-19,0.774
2018-03-20,0.769
2018-03-21,0.764
2018-03-22,0.759
2018-03-23,0.754
2018-03-24,0.749
2018-03-25,0.744
2018-03-26,0.739
2018-03-27,0.734
2018-03-28,0.728
2018-03-29,0.723
2018-03-30,0.718
2018-03-31,0.713
2018-04-01,0.708
2018-04-02,0.703
2018-04-03,0.698
2018-04-04,0.693
2018-04-05,0.688
2018-04-06,0.683
2018-04-07,0.677
2018-04-08,0.672
2018-04-09,0.667
2018-04-10,0.662
2018-04-11,0.657
2018-04-12,0.652
2018-04-13,0.647
2018-04-14,0.642
2018-04-15,0.637
2018-04-16,0.618
2018-04-17,0.599
2018-04-18,0.581
2018-04-19,0.562
2018-04-20,0.543
2018-04-21,0.525
2018-04-22,0.506
2018-04-23,0.488
2018-04-24,0.477
2018-04-25,0.467
2018-04-26,0.456
2018-04-27,0.446
2018-04-28,0.435
2018-04-29,0.425
2018-04-30,0.414
2018-05-01,0.404
2018-05-02,0.414
2018-05-03,0.424
2018-05-04,0.434
2018-05-05,0.444
2018-05-06,0.455
2018-05-07,0.465
2018-05-08,0.475
2018-05-09,0.485
2018-05-10,0.511
2018-05-11,0.536
2018-05-12,0.562
2018-05-13,0.588
2018-05-14,0.613
2018-05-15,0.639
2018-05-16,0.664
2018-05-17,0.69
2018-05-18,0.675
2018-05-19,0.66
2018-05-20,0.645
2018-05-21,0.63
2018-05-22,0.615
2018-05-23,0.6
2018-05-24,0.585
2018-05-25,0.57
2018-05-26,0.555
2018-05-27,0.54
2018-05-28,0.525
2018-05-29,0.51
2018-05-30,0.495
2018-05-31,0.48
2018-06-01,0.465
2018-06-02,0.45
2018-06-03,0.469
2018-06-04,0.488
2018-06-05,0.507
2018-06-06,0.526
2018-06-07,0.545
2018-06-08,0.564
2018-06-09,0.583
2018-06-10,0.602
2018-06-11,0.617
2018-06-12,0.631
2018-06-13,0.645
2018-06-14,0.66
2018-06-15,0.674
2018-06-16,0.689
2018-06-17,0.703
2018-06-18,0.718
2018-06-19,0.737
2018-06-20,0.756
2018-06-21,0.776
2018-06-22,0.795
2018-06-23,0.815
2018-06-24,0.834
2018-06-25,0.853
2018-06-26,0.873
2018-06-27,0.822
2018-06-28,0.771
2018-06-29,0.721
2018-06-30,0.67
2018-07-01,0.619
2018-07-02,0.569
2018-07-03,0.518
2018-07-04,0.467
2018-07-05,0.491
2018-07-06,0.515
2018-07-07,0.539
2018-07-08,0.562
2018-07-09,0.586
2018-07-10,0.61
2018-07-11,0.634
2018-07-12,0.657
2018-07-13,0.665
2018-07-14,0.673
2018-07-15,0.681
2018-07-16,0.689
2018-07-17,0.697
2018-07-18,0.705
2018-07-19,0.714
2018-07-20,0.722
2018-07-21,0.719
2018-07-22,0.716
2018-07-23,0.713
2018-07-24,0.71
2018-07-25,0.707
2018-07-26,0.704
2018-07-27,0.701
2018-07-28,0.698
2018-07-29,0.641
2018-07-30,0.584
2018-07-31,0.528
2018-08-01,0.471
2018-08-02,0.415
2018-08-03,0.358
2018-08-04,0.302
2018-08-05,0.245
2018-08-06,0.294
2018-08-07,0.344
2018-08-08,0.393
2018-08-09,0.443
2018-08-10,0.492
2018-08-11,0.542
2018-08-12,0.591
2018-08-13,0.64
2018-08-14,0.669
2018-08-15,0.698
2018-08-16,0.726
2018-08-17,0.755
2018-08-18,0.783
2018-08-19,0.812
2018-08-20,0.841
2018-08-21,0.869
2018-08-22,0.863
2018-08-23,0.857
2018-08-24,0.851
2018-08-25,0.845
2018-08-26,0.838
2018-08-27,0.832
2018-08-28,0.826
2018-08-29,0.82
2018-08-30,0.792
2018-08-31,0.765
2018-09-01,0.737
2018-09-02,0.71
2018-09-03,0.682
2018-09-04,0.655
2018-09-05,0.627
2018-09-06,0.6
2018-09-07,0.548
2018-09-08,0.497
2018-09-09,0.446
2018-09-10,0.394
2018-09-11,0.343
2018-09-12,0.291
2018-09-13,0.24
2018-09-14,0.189
2018-09-15,0.212
2018-09-16,0.236
2018-09-17,0.26
2018-09-18,0.284
2018-09-19,0.308
2018-09-20,0.332
2018-09-21,0.355
2018-09-22,0.379
2018-09-23,0.42
2018-09-24,0.461
2018-09-25,0.501
2018-09-26,0.542
2018-09-27,0.583
2018-09-28,0.624
2018-09-29,0.664
2018-09-30,0.705
2018-10-01,0.702
2018-10-02,0.698
2018-10-03,0.695
2018-10-04,0.691
2018-10-05,0.688
2018-10-06,0.684
2018-10-07,0.681
2018-10-08,0.677
2018-10-09,0.674
2018-10-10,0.671
2018-10-11,0.667
2018-10-12,0.664
2018-10-13,0.66
2018-10-14,0.657
2018-10-15,0.653
2018-10-16,0.65
2018-10-17,0.61
2018-10-18,0.571
2018-10-19,0.532
2018-10-20,0.492
2018-10-21,0.453
2018-10-22,0.413
2018-10-23,0.374
2018-10-24,0.334
2018-10-25,0.339
2018-10-26,0.344
2018-10-27,0.349
2018-10-28,0.354
2018-10-29,0.359
2018-10-30,0.363
2018-10-31,0.368
2018-11-01,0.373
2018-11-02,0.388
2018-11-03,0.404
2018-11-04,0.419
2018-11-05,0.434
2018-11-06,0.45
2018-11-07,0.465
2018-11-08,0.48
2018-11-09,0.496
2018-11-10,0.493
2018-11-11,0.49
2018-11-12,0.487
2018-11-13,0.484
2018-11-14,0.481
2018-11-15,0.478
2018-11-16,0.475
2018-11-17,0.473
2018-11-18,0.506
2018-11-19,0.54
2018-11-20,0.574
2018-11-21,0.608
2018-11-22,0.641
2018-11-23,0.675
2018-11-24,0.709
2018-11-25,0.743
2018-11-26,0.69
2018-11-27,0.638
2018-11-28,0.586
2018-11-29,0.534
2018-11-30,0.482
2018-12-01,0.43
2018-12-02,0.378
2018-12-03,0.326
2018-12-04,0.328
2018-12-05,0.33
2018-12-06,0.332
2018-12-07,0.334
2018-12-08,0.336
2018-12-09,0.338
2018-12-10,0.34
2018-12-11,0.343
2018-12-12,0.353
2018-12-13,0.363
2018-12-14,0.373
2018-12-15,0.383
2018-12-16,0.393
2018-12-17,0.403
2018-12-18,0.414
2018-12-19,0.424
2018-12-20,0.434
2018-12-21,0.444
2018-12-22,0.454
2018-12-23,0.464
2018-12-24,0.474
2018-12-25,0.485
2018-12-26,0.495
2018-12-27,0.505
2018-12-28,0.512
2018-12-29,0.518
2018-12-30,0.525
2018-12-31,0.532
2019-01-01,0.538
2019-01-02,0.545
2019-01-03,0.552
2019-01-04,0.559
2019-01-05,0.588
2019-01-06,0.617
2019-01-07,0.646
2019-01-08,0.674
2019-01-09,0.703
2019-01-10,0.732
2019-01-11,0.761
2019-01-12,0.79
2019-01-13,0.822
2019-01-14,0.853
2019-01-15,0.884
2019-01-16,0.915
2019-01-17,0.946
2019-01-18,0.978
2019-01-19,1.009
2019-01-20,1.04
2019-01-21,1.071
2019-01-22,1.102
2019-01-23,1.134
2019-01-24,1.165
2019-01-25,1.196
2019-01-26,1.227
2019-01-27,1.258
2019-01-28,1.29
2019-01-29,1.321
2019-01-30,1.352
2019-01-31,1.383
2019-02-01,1.4
2019-02-02,1.4
2019-02-03,1.4
2019-02-04,1.4
2019-02-05,1.4
2019-02-06,1.4
2019-02-07,1.4
2019-02-08,1.4
2019-02-09,1.4
2019-02-10,1.4
2019-02-11,1.4
2019-02-12,1.4
2019-02-13,1.4
2019-02-14,1.391
2019-02-15,1.375
2019-02-16,1.358
2019-02-17,1.342
2019-02-18,1.326
2019-02-19,1.309
2019-02-20,1.293
2019-02-21,1.276
2019-02-22,1.26
2019-02-23,1.243
2019-02-24,1.227
2019-02-25,1.21
2019-02-26,1.194
2019-02-27,1.178
2019-02-28,1.161
2019-03-01,1.145
2019-03-02,1.128
2019-03-03,1.112
2019-03-04,1.095
2019-03-05,1.079
2019-03-06,1.062
2019-03-07,1.046
2019-03-08,1.03
2019-03-09,1.013
2019-03-10,0.997
2019-03-11,0.98
2019-03-12,0.964
2019-03-13,0.947
2019-03-14,0.931
2019-03-15,0.914
2019-03-16,0.898
2019-03-17,0.882
2019-03-18,0.873
2019-03-19,0.864
2019-03-20,0.855
2019-03-21,0.846
2019-03-22,0.837
2019-03-23,0.828
2019-03-24,0.819
2019-03-25,0.81
2019-03-26,0.801
2019-03-27,0.793
2019-03-28,0.784
2019-03-29,0.775
2019-03-30,0.766
2019-03-31,0.757
2019-04-01,0.748
2019-04-02,0.739
2019-04-03,0.73
2019-04-04,0.721
2019-04-05,0.713
2019-04-06,0.704
2019-04-07,0.695
2019-04-08,0.686
2019-04-09,0.677
2019-04-10,0.668
2019-04-11,0.699
2019-04-12,0.731
2019-04-13,0.762
2019-04-14,0.794
2019-04-15,0.825
2019-04-16,0.856
2019-04-17,0.888
2019-04-18,0.919
2019-04-19,0.867
2019-04-20,0.815
2019-04-21,0.762
2019-04-22,0.71
2019-04-23,0.658
2019-04-24,0.606
2019-04-25,0.554
2019-04-26,0.501
2019-04-27,0.508
2019-04-28,0.514
2019-04-29,0.521
2019-04-30,0.527
2019-05-01,0.534
2019-05-02,0.54
2019-05-03,0.546
2019-05-04,0.553
2019-05-05,0.575
2019-05-06,0.598
2019-05-07,0.62
2019-05-08,0.642
2019-05-09,0.665
2019-05-10,0.687
2019-05-11,0.709
2019-05-12,0.732
2019-05-13,0.767
2019-05-14,0.802
2019-05-15,0.838
2019-05-16,0.873
2019-05-17,0.908
2019-05-18,0.944
2019-05-19,0.979
2019-05-20,1.014
2019-05-21,1.005
2019-05-22,0.995
2019-05-23,0.985
2019-05-24,0.975
2019-05-25,0.965
2019-05-26,0.955
2019-05-27,0.945
2019-05-28,0.935
2019-05-29,0.933
2019-05-30,0.932
2019-05-31,0.931
2019-06-01,0.929
2019-06-02,0.928
2019-06-03,0.926
2019-06-04,0.925
2019-06-05,0.924
2019-06-06,0.882
2019-06-07,0.841
2019-06-08,0.8
2019-06-09,0.758
2019-06-10,0.717
2019-06-11,0.676
2019-06-12,0.634
2019-06-13,0.593
2019-06-14,0.603
2019-06-15,0.612
2019-06-16,0.622
2019-06-17,0.631
2019-06-18,0.641
2019-06-19,0.651
2019-06-20,0.66
2019-06-21,0.67
2019-06-22,0.698
2019-06-23,0.726
2019-06-24,0.753
