time,etof
2016-05-08,0.487
2016-05-09,0.501
2016-05-10,0.515
2016-05-11,0.529
2016-05-12,0.491
2016-05-13,0.452
2016-05-14,0.413
2016-05-15,0.374
2016-05-16,0.336
2016-05-17,0.297
2016-05-18,0.258
2016-05-19,0.219
2016-05-20,0.203
2016-05-21,0.186
2016-05-22,0.17
2016-05-23,0.153
2016-05-24,0.137
2016-05-25,0.12
2016-05-26,0.104
2016-05-27,0.087
2016-05-28,0.088
2016-05-29,0.089
2016-05-30,0.09
2016-05-31,0.09
2016-06-01,0.091
2016-06-02,0.092
2016-06-03,0.093
2016-06-04,0.094
2016-06-05,0.094
2016-06-06,0.095
2016-06-07,0.096
2016-06-08,0.097
2016-06-09,0.098
2016-06-10,0.098
2016-06-11,0.099
2016-06-12,0.1
2016-06-13,0.101
2016-06-14,0.102
2016-06-15,0.102
2016-06-16,0.103
2016-06-17,0.104
2016-06-18,0.105
2016-06-19,0.105
2016-06-20,0.106
2016-06-21,0.093
2016-06-22,0.08
2016-06-23,0.067
2016-06-24,0.054
2016-06-25,0.04
2016-06-26,0.027
2016-06-27,0.014
2016-06-28,0.001
2016-06-29,0.024
2016-06-30,0.047
2016-07-01,0.07
2016-07-02,0.092
2016-07-03,0.115
2016-07-04,0.138
2016-07-05,0.161
2016-07-06,0.184
2016-07-07,0.161
2016-07-08,0.138
2016-07-09,0.115
2016-07-10,0.092
2016-07-11,0.069
2016-07-12,0.046
2016-07-13,0.023
2016-07-14,0.0
2016-07-15,0.015
2016-07-16,0.03
2016-07-17,0.044
2016-07-18,0.059
2016-07-19,0.074
2016-07-20,0.088
2016-07-21,0.103
2016-07-22,0.118
2016-07-23,0.116
2016-07-24,0.114
2016-07-25,0.112
2016-07-26,0.111
2016-07-27,0.109
2016-07-28,0.107
2016-07-29,0.105
2016-07-30,0.103
2016-07-31,0.111
2016-08-01,0.118
2016-08-02,0.125
2016-08-03,0.132
2016-08-04,0.139
2016-08-05,0.146
2016-08-06,0.153
2016-08-07,0.161
2016-08-08,0.151
2016-08-09,0.142
2016-08-10,0.133
2016-08-11,0.124
2016-08-12,0.115
2016-08-13,0.105
2016-08-14,0.096
2016-08-15,0.087
2016-08-16,0.102
2016-08-17,0.118
2016-08-18,0.133
2016-08-19,0.148
2016-08-20,0.164
2016-08-21,0.179
2016-08-22,0.194
2016-08-23,0.209
2016-08-24,0.206
2016-08-25,0.202
2016-08-26,0.199
2016-08-27,0.195
2016-08-28,0.191
2016-08-29,0.188
2016-08-30,0.184
2016-08-31,0.18
2016-09-01,0.18
2016-09-02,0.18
2016-09-03,0.18
2016-09-04,0.18
2016-09-05,0.18
2016-09-06,0.18
2016-09-07,0.18
2016-09-08,0.181
2016-09-09,0.167
2016-09-10,0.154
2016-09-11,0.141
2016-09-12,0.128
2016-09-13,0.114
2016-09-14,0.101
2016-09-15,0.088
2016-09-16,0.075
2016-09-17,0.089
2016-09-18,0.104
2016-09-19,0.118
2016-09-20,0.133
2016-09-21,0.148
2016-09-22,0.162
2016-09-23,0.177
2016-09-24,0.191
2016-09-25,0.184
2016-09-26,0.176
2016-09-27,0.168
2016-09-28,0.161
2016-09-29,0.153
2016-09-30,0.146
2016-10-01,0.138
2016-10-02,0.131
2016-10-03,0.14
2016-10-04,0.15
2016-10-05,0.16
2016-10-06,0.169
2016-10-07,0.179
2016-10-08,0.189
2016-10-09,0.199
2016-10-10,0.208
2016-10-11,0.209
2016-10-12,0.21
2016-10-13,0.211
2016-10-14,0.212
2016-10-15,0.213
2016-10-16,0.214
2016-10-17,0.215
2016-10-18,0.216
2016-10-19,0.223
2016-10-20,0.23
2016-10-21,0.236
2016-10-22,0.243
2016-10-23,0.25
2016-10-24,0.257
2016-10-25,0.263
2016-10-26,0.27
2016-10-27,0.277
2016-10-28,0.284
2016-10-29,0.29
2016-10-30,0.297
2016-10-31,0.304
2016-11-01,0.311
2016-11-02,0.318
2016-11-03,0.324
2016-11-04,0.329
2016-11-05,0.334
2016-11-06,0.339
2016-11-07,0.344
2016-11-08,0.349
2016-11-09,0.354
2016-11-10,0.359
2016-11-11,0.364
2016-11-12,0.384
2016-11-13,0.404
2016-11-14,0.424
2016-11-15,0.444
2016-11-16,0.463
2016-11-17,0.483
2016-11-18,0.503
2016-11-19,0.523
2016-11-20,0.516
2016-11-21,0.509
2016-11-22,0.502
2016-11-23,0.494
2016-11-24,0.487
2016-11-25,0.48
2016-11-26,0.473
2016-11-27,0.466
2016-11-28,0.458
2016-11-29,0.451
2016-11-30,0.444
2016-12-01,0.437
2016-12-02,0.43
2016-12-03,0.423
2016-12-04,0.415
2016-12-05,0.408
2016-12-06,0.423
2016-12-07,0.438
2016-12-08,0.453
2016-12-09,0.468
2016-12-10,0.483
2016-12-11,0.497
2016-12-12,0.512
2016-12-13,0.527
2016-12-14,0.542
2016-12-15,0.557
2016-12-16,0.572
2016-12-17,0.587
2016-12-18,0.601
2016-12-19,0.616
2016-12-20,0.631
2016-12-21,0.646
2016-12-22,0.661
2016-12-23,0.676
2016-12-24,0.691
2016-12-25,0.706
2016-12-26,0.72
2016-12-27,0.735
2016-12-28,0.75
2016-12-29,0.765
2016-12-30,0.749
2016-12-31,0.734
2017-01-01,0.718
2017-01-02,0.703
2017-01-03,0.687
2017-01-04,0.672
2017-01-05,0.656
2017-01-06,0.641
2017-01-07,0.625
2017-01-08,0.61
2017-01-09,0.594
2017-01-10,0.579
2017-01-11,0.563
2017-01-12,0.548
2017-01-13,0.532
2017-01-14,0.517
2017-01-15,0.524
2017-01-16,0.532
2017-01-17,0.539
2017-01-18,0.547
2017-01-19,0.554
2017-01-20,0.562
2017-01-21,0.569
2017-01-22,0.577
2017-01-23,0.584
2017-01-24,0.592
2017-01-25,0.599
2017-01-26,0.607
2017-01-27,0.614
2017-01-28,0.622
2017-01-29,0.629
2017-01-30,0.637
2017-01-31,0.638
2017-02-01,0.64
2017-02-02,0.641
2017-02-03,0.642
2017-02-04,0.644
2017-02-05,0.645
2017-02-06,0.647
2017-02-07,0.648
2017-02-08,0.65
2017-02-09,0.651
2017-02-10,0.652
2017-02-11,0.654
2017-02-12,0.655
2017-02-13,0.657
2017-02-14,0.658
2017-02-15,0.659
2017-02-16,0.661
2017-02-17,0.662
2017-02-18,0.664
2017-02-19,0.665
2017-02-20,0.666
2017-02-21,0.668
2017-02-22,0.669
2017-02-23,0.671
2017-02-24,0.683
2017-02-25,0.695
2017-02-26,0.707
2017-02-27,0.719
2017-02-28,0.731
2017-03-01,0.743
2017-03-02,0.755
2017-03-03,0.767
2017-03-04,0.739
2017-03-05,0.712
2017-03-06,0.685
2017-03-07,0.657
2017-03-08,0.63
2017-03-09,0.602
2017-03-10,0.575
2017-03-11,0.548
2017-03-12,0.54
2017-03-13,0.533
2017-03-14,0.526
2017-03-15,0.519
2017-03-16,0.511
2017-03-17,0.504
2017-03-18,0.497
2017-03-19,0.49
2017-03-20,0.483
2017-03-21,0.475
2017-03-22,0.468
2017-03-23,0.461
2017-03-24,0.454
2017-03-25,0.446
2017-03-26,0.439
2017-03-27,0.432
2017-03-28,0.415
2017-03-29,0.398
2017-03-30,0.381
2017-03-31,0.363
2017-04-01,0.346
2017-04-02,0.329
2017-04-03,0.312
2017-04-04,0.295
2017-04-05,0.296
2017-04-06,0.297
2017-04-07,0.297
2017-04-08,0.298
2017-04-09,0.299
2017-04-10,0.3
2017-04-11,0.301
2017-04-12,0.302
2017-04-13,0.302
2017-04-14,0.303
2017-04-15,0.304
2017-04-16,0.305
2017-04-17,0.306
2017-04-18,0.307
2017-04-19,0.307
2017-04-20,0.308
2017-04-21,0.304
2017-04-22,0.299
2017-04-23,0.294
2017-04-24,0.289
2017-04-25,0.285
2017-04-26,0.28
2017-04-27,0.275
2017-04-28,0.271
2017-04-29,0.27
2017-04-30,0.269
2017-05-01,0.268
2017-05-02,0.267
2017-05-03,0.266
2017-05-04,0.265
2017-05-05,0.264
2017-05-06,0.263
2017-05-07,0.262
2017-05-08,0.261
2017-05-09,0.26
2017-05-10,0.259
2017-05-11,0.258
2017-05-12,0.257
2017-05-13,0.257
2017-05-14,0.256
2017-05-15,0.23
2017-05-16,0.204
2017-05-17,0.178
2017-05-18,0.152
2017-05-19,0.126
2017-05-20,0.101
2017-05-21,0.075
2017-05-22,0.049
2017-05-23,0.06
2017-05-24,0.071
2017-05-25,0.082
2017-05-26,0.094
2017-05-27,0.105
2017-05-28,0.116
2017-05-29,0.127
2017-05-30,0.138
2017-05-31,0.15
2017-06-01,0.161
2017-06-02,0.172
2017-06-03,0.183
2017-06-04,0.194
2017-06-05,0.206
2017-06-06,0.217
2017-06-07,0.228
2017-06-08,0.211
2017-06-09,0.194
2017-06-10,0.177
2017-06-11,0.16
2017-06-12,0.143
2017-06-13,0.126
2017-06-14,0.108
2017-06-15,0.091
2017-06-16,0.104
2017-06-17,0.116
2017-06-18,0.128
2017-06-19,0.14
2017-06-20,0.153
2017-06-21,0.165
2017-06-22,0.177
2017-06-23,0.19
2017-06-24,0.19
2017-06-25,0.19
2017-06-26,0.19
2017-06-27,0.19
2017-06-28,0.19
2017-06-29,0.191
2017-06-30,0.191
2017-07-01,0.191
2017-07-02,0.194
2017-07-03,0.197
2017-07-04,0.2
2017-07-05,0.203
2017-07-06,0.206
2017-07-07,0.209
2017-07-08,0.212
2017-07-09,0.215
2017-07-10,0.201
2017-07-11,0.186
2017-07-12,0.171
2017-07-13,0.156
2017-07-14,0.142
2017-07-15,0.127
2017-07-16,0.112
2017-07-17,0.098
2017-07-18,0.119
2017-07-19,0.141
2017-07-20,0.162
2017-07-21,0.184
2017-07-22,0.205
2017-07-23,0.227
2017-07-24,0.248
2017-07-25,0.27
2017-07-26,0.269
2017-07-27,0.268
2017-07-28,0.267
2017-07-29,0.266
2017-07-30,0.265
2017-07-31,0.264
2017-08-01,0.263
2017-08-02,0.262
2017-08-03,0.261
2017-08-04,0.26
2017-08-05,0.259
2017-08-06,0.258
2017-08-07,0.257
2017-08-08,0.256
2017-08-09,0.254
2017-08-10,0.253
2017-08-11,0.251
2017-08-12,0.248
2017-08-13,0.245
2017-08-14,0.242
2017-08-15,0.239
2017-08-16,0.237
2017-08-17,0.234
2017-08-18,0.231
2017-08-19,0.228
2017-08-20,0.225
2017-08-21,0.223
2017-08-22,0.22
2017-08-23,0.217
2017-08-24,0.214
2017-08-25,0.211
2017-08-26,0.209
2017-08-27,0.194
2017-08-28,0.179
2017-08-29,0.164
2017-08-30,0.149
2017-08-31,0.134
2017-09-01,0.119
2017-09-02,0.104
2017-09-03,0.089
2017-09-04,0.113
2017-09-05,0.137
2017-09-06,0.162
2017-09-07,0.186
2017-09-08,0.21
2017-09-09,0.235
2017-09-10,0.259
2017-09-11,0.283
2017-09-12,0.275
2017-09-13,0.266
2017-09-14,0.258
2017-09-15,0.25
2017-09-16,0.241
2017-09-17,0.233
2017-09-18,0.224
2017-09-19,0.216
2017-09-20,0.207
2017-09-21,0.199
2017-09-22,0.191
2017-09-23,0.182
2017-09-24,0.174
2017-09-25,0.165
2017-09-26,0.157
2017-09-27,0.148
2017-09-28,0.144
2017-09-29,0.14
2017-09-30,0.135
2017-10-01,0.131
2017-10-02,0.126
2017-10-03,0.122
2017-10-04,0.118
2017-10-05,0.113
2017-10-06,0.112
2017-10-07,0.111
2017-10-08,0.11
2017-10-09,0.109
2017-10-10,0.108
2017-10-11,0.107
2017-10-12,0.106
2017-10-13,0.105
2017-10-14,0.106
2017-10-15,0.107
2017-10-16,0.107
2017-10-17,0.108
2017-10-18,0.109
2017-10-19,0.109
2017-10-20,0.11
2017-10-21,0.111
2017-10-22,0.132
2017-10-23,0.153
2017-10-24,0.175
2017-10-25,0.196
2017-10-26,0.217
2017-10-27,0.239
2017-10-28,0.26
2017-10-29,0.281
2017-10-30,0.302
2017-10-31,0.324
2017-11-01,0.345
2017-11-02,0.366
2017-11-03,0.387
2017-11-04,0.409
2017-11-05,0.43
2017-11-06,0.451
2017-11-07,0.426
2017-11-08,0.4
2017-11-09,0.374
2017-11-10,0.349
2017-11-11,0.323
2017-11-12,0.297
2017-11-13,0.272
2017-11-14,0.246
2017-11-15,0.226
2017-11-16,0.206
2017-11-17,0.186
2017-11-18,0.166
2017-11-19,0.146
2017-11-20,0.126
2017-11-21,0.106
2017-11-22,0.085
2017-11-23,0.1
2017-11-24,0.114
2017-11-25,0.128
2017-11-26,0.142
2017-11-27,0.156
2017-11-28,0.17
2017-11-29,0.185
2017-11-30,0.199
2017-12-01,0.195
2017-12-02,0.191
2017-12-03,0.187
2017-12-04,0.182
2017-12-05,0.178
2017-12-06,0.174
2017-12-07,0.17
2017-12-08,0.166
2017-12-09,0.162
2017-12-10,0.158
2017-12-11,0.154
2017-12-12,0.15
2017-12-13,0.146
2017-12-14,0.142
2017-12-15,0.137
2017-12-16,0.133
2017-12-17,0.141
2017-12-18,0.148
2017-12-19,0.156
2017-12-20,0.163
2017-12-21,0.171
2017-12-22,0.178
2017-12-23,0.186
2017-12-24,0.193
2017-12-25,0.2
2017-12-26,0.208
2017-12-27,0.215
2017-12-28,0.223
2017-12-29,0.23
2017-12-30,0.238
2017-12-31,0.245
2018-01-01,0.253
2018-01-02,0.26
2018-01-03,0.267
2018-01-04,0.275
2018-01-05,0.282
2018-01-06,0.29
2018-01-07,0.297
2018-01-08,0.305
2018-01-09,0.312
2018-01-10,0.32
2018-01-11,0.327
2018-01-12,0.335
2018-01-13,0.342
2018-01-14,0.349
2018-01-15,0.357
2018-01-16,0.364
2018-01-17,0.372
2018-01-18,0.379
2018-01-19,0.387
2018-01-20,0.394
2018-01-21,0.402
2018-01-22,0.409
2018-01-23,0.416
2018-01-24,0.424
2018-01-25,0.431
2018-01-26,0.439
2018-01-27,0.446
2018-01-28,0.454
2018-01-29,0.461
2018-01-30,0.469
2018-01-31,0.476
2018-02-01,0.484
2018-02-02,0.491
2018-02-03,0.46
2018-02-04,0.429
2018-02-05,0.398
2018-02-06,0.367
2018-02-07,0.336
2018-02-08,0.305
2018-02-09,0.274
2018-02-10,0.242
2018-02-11,0.254
2018-02-12,0.265
2018-02-13,0.276
2018-02-14,0.287
2018-02-15,0.298
2018-02-16,0.309
2018-02-17,0.32
2018-02-18,0.331
2018-02-19,0.332
2018-02-20,0.333
2018-02-21,0.334
2018-02-22,0.335
2018-02-23,0.336
2018-02-24,0.337
2018-02-25,0.337
2018-02-26,0.338
2018-02-27,0.339
2018-02-28,0.34
2018-03-01,0.341
2018-03-02,0.342
2018-03-03,0.343
2018-03-04,0.344
2018-03-05,0.344
2018-03-06,0.345
2018-03-07,0.346
2018-03-08,0.346
2018-03-09,0.346
2018-03-10,0.346
2018-03-11,0.347
2018-03-12,0.347
2018-03-13,0.347
2018-03-14,0.347
2018-03-15,0.348
2018-03-16,0.348
2018-03-17,0.348
2018-03-18,0.349
2018-03-19,0.349
2018-03-20,0.349
2018-03-21,0.349
2018-03-22,0.35
2018-03-23,0.35
2018-03-24,0.35
2018-03-25,0.351
2018-03-26,0.351
2018-03-27,0.351
2018-03-28,0.351
2018-03-29,0.352
2018-03-30,0.352
2018-03-31,0.352
2018-04-01,0.353
2018-04-02,0.353
2018-04-03,0.353
2018-04-04,0.353
2018-04-05,0.354
2018-04-06,0.354
2018-04-07,0.354
2018-04-08,0.355
2018-04-09,0.355
2018-04-10,0.355
2018-04-11,0.355
2018-04-12,0.356
2018-04-13,0.356
2018-04-14,0.356
2018-04-15,0.356
2018-04-16,0.357
2018-04-17,0.357
2018-04-18,0.357
2018-04-19,0.358
2018-04-20,0.358
2018-04-21,0.358
2018-04-22,0.358
2018-04-23,0.359
2018-04-24,0.339
2018-04-25,0.318
2018-04-26,0.298
2018-04-27,0.278
2018-04-28,0.258
2018-04-29,0.238
2018-04-30,0.217
2018-05-01,0.197
2018-05-02,0.204
2018-05-03,0.211
2018-05-04,0.218
2018-05-05,0.225
2018-05-06,0.232
2018-05-07,0.238
2018-05-08,0.245
2018-05-09,0.252
2018-05-10,0.238
2018-05-11,0.223
2018-05-12,0.209
2018-05-13,0.195
2018-05-14,0.18
2018-05-15,0.166
2018-05-16,0.152
2018-05-17,0.137
2018-05-18,0.138
2018-05-19,0.139
2018-05-20,0.14
2018-05-21,0.141
2018-05-22,0.142
2018-05-23,0.143
2018-05-24,0.144
2018-05-25,0.145
2018-05-26,0.146
2018-05-27,0.147
2018-05-28,0.148
2018-05-29,0.149
2018-05-30,0.15
2018-05-31,0.151
2018-06-01,0.152
2018-06-02,0.153
2018-06-03,0.154
2018-06-04,0.155
2018-06-05,0.156
2018-06-06,0.158
2018-06-07,0.159
2018-06-08,0.16
2018-06-09,0.161
2018-06-10,0.162
2018-06-11,0.162
2018-06-12,0.163
2018-06-13,0.163
2018-06-14,0.164
2018-06-15,0.165
2018-06-16,0.165
2018-06-17,0.166
2018-06-18,0.166
2018-06-19,0.167
2018-06-20,0.167
2018-06-21,0.168
2018-06-22,0.169
2018-06-23,0.169
2018-06-24,0.17
2018-06-25,0.17
2018-06-26,0.171
2018-06-27,0.171
2018-06-28,0.171
2018-06-29,0.171
2018-06-30,0.171
2018-07-01,0.171
2018-07-02,0.172
2018-07-03,0.172
2018-07-04,0.172
2018-07-05,0.172
2018-07-06,0.172
2018-07-07,0.172
2018-07-08,0.172
2018-07-09,0.172
2018-07-10,0.172
2018-07-11,0.172
2018-07-12,0.172
2018-07-13,0.172
2018-07-14,0.172
2018-07-15,0.173
2018-07-16,0.173
2018-07-17,0.173
2018-07-18,0.173
2018-07-19,0.173
2018-07-20,0.173
2018-07-21,0.173
2018-07-22,0.173
2018-07-23,0.173
2018-07-24,0.173
2018-07-25,0.173
2018-07-26,0.173
2018-07-27,0.174
2018-07-28,0.174
2018-07-29,0.153
2018-07-30,0.133
2018-07-31,0.113
2018-08-01,0.092
2018-08-02,0.072
2018-08-03,0.052
2018-08-04,0.031
2018-08-05,0.011
2018-08-06,0.047
2018-08-07,0.082
2018-08-08,0.118
2018-08-09,0.153
2018-08-10,0.189
2018-08-11,0.224
2018-08-12,0.26
2018-08-13,0.296
2018-08-14,0.282
2018-08-15,0.269
2018-08-16,0.256
2018-08-17,0.243
2018-08-18,0.229
2018-08-19,0.216
2018-08-20,0.203
2018-08-21,0.19
2018-08-22,0.182
2018-08-23,0.174
2018-08-24,0.166
2018-08-25,0.157
2018-08-26,0.149
2018-08-27,0.141
2018-08-28,0.133
2018-08-29,0.125
2018-08-30,0.131
2018-08-31,0.136
2018-09-01,0.141
2018-09-02,0.146
2018-09-03,0.151
2018-09-04,0.157
2018-09-05,0.162
2018-09-06,0.167
2018-09-07,0.167
2018-09-08,0.168
2018-09-09,0.168
2018-09-10,0.168
2018-09-11,0.169
2018-09-12,0.169
2018-09-13,0.169
2018-09-14,0.169
2018-09-15,0.166
2018-09-16,0.163
2018-09-17,0.16
2018-09-18,0.157
2018-09-19,0.154
2018-09-20,0.151
2018-09-21,0.148
2018-09-22,0.145
2018-09-23,0.142
2018-09-24,0.139
2018-09-25,0.136
2018-09-26,0.133
2018-09-27,0.13
2018-09-28,0.127
2018-09-29,0.124
2018-09-30,0.121
2018-10-01,0.115
2018-10-02,0.109
2018-10-03,0.104
2018-10-04,0.098
2018-10-05,0.092
2018-10-06,0.086
2018-10-07,0.08
2018-10-08,0.075
2018-10-09,0.103
2018-10-10,0.132
2018-10-11,0.16
2018-10-12,0.189
2018-10-13,0.218
2018-10-14,0.246
2018-10-15,0.275
2018-10-16,0.304
2018-10-17,0.3
2018-10-18,0.297
2018-10-19,0.294
2018-10-20,0.291
2018-10-21,0.288
2018-10-22,0.284
2018-10-23,0.281
2018-10-24,0.278
2018-10-25,0.267
2018-10-26,0.256
2018-10-27,0.245
2018-10-28,0.234
2018-10-29,0.223
2018-10-30,0.212
2018-10-31,0.201
2018-11-01,0.191
2018-11-02,0.18
2018-11-03,0.169
2018-11-04,0.158
2018-11-05,0.147
2018-11-06,0.136
2018-11-07,0.125
2018-11-08,0.114
2018-11-09,0.103
2018-11-10,0.124
2018-11-11,0.146
2018-11-12,0.167
2018-11-13,0.189
2018-11-14,0.21
2018-11-15,0.231
2018-11-16,0.253
2018-11-17,0.274
2018-11-18,0.272
2018-11-19,0.27
2018-11-20,0.269
2018-11-21,0.267
2018-11-22,0.265
2018-11-23,0.263
2018-11-24,0.261
2018-11-25,0.259
2018-11-26,0.271
2018-11-27,0.283
2018-11-28,0.295
2018-11-29,0.307
2018-11-30,0.319
2018-12-01,0.331
2018-12-02,0.343
2018-12-03,0.355
2018-12-04,0.352
2018-12-05,0.349
2018-12-06,0.346
2018-12-07,0.343
2018-12-08,0.34
2018-12-09,0.337
2018-12-10,0.334
2018-12-11,0.331
2018-12-12,0.344
2018-12-13,0.357
2018-12-14,0.371
2018-12-15,0.384
2018-12-16,0.397
2018-12-17,0.411
2018-12-18,0.424
2018-12-19,0.437
2018-12-20,0.451
2018-12-21,0.464
2018-12-22,0.477
2018-12-23,0.491
2018-12-24,0.504
2018-12-25,0.517
2018-12-26,0.53
2018-12-27,0.544
2018-12-28,0.557
2018-12-29,0.57
2018-12-30,0.584
2018-12-31,0.597
2019-01-01,0.61
2019-01-02,0.624
2019-01-03,0.637
2019-01-04,0.65
2019-01-05,0.653
2019-01-06,0.655
2019-01-07,0.658
2019-01-08,0.661
2019-01-09,0.663
2019-01-10,0.666
2019-01-11,0.668
2019-01-12,0.671
2019-01-13,0.673
2019-01-14,0.676
2019-01-15,0.679
2019-01-16,0.681
2019-01-17,0.684
2019-01-18,0.686
2019-01-19,0.689
2019-01-20,0.691
2019-01-21,0.694
2019-01-22,0.697
2019-01-23,0.699
2019-01-24,0.702
2019-01-25,0.704
2019-01-26,0.707
2019-01-27,0.709
2019-01-28,0.712
2019-01-29,0.715
2019-01-30,0.717
2019-01-31,0.72
2019-02-01,0.722
2019-02-02,0.725
2019-02-03,0.727
2019-02-04,0.73
2019-02-05,0.732
2019-02-06,0.735
2019-02-07,0.738
2019-02-08,0.74
2019-02-09,0.743
2019-02-10,0.745
2019-02-11,0.748
2019-02-12,0.75
2019-02-13,0.753
2019-02-14,0.756
2019-02-15,0.758
2019-02-16,0.761
2019-02-17,0.763
2019-02-18,0.766
2019-02-19,0.768
2019-02-20,0.771
2019-02-21,0.774
2019-02-22,0.767
2019-02-23,0.76
2019-02-24,0.754
2019-02-25,0.747
2019-02-26,0.741
2019-02-27,0.734
2019-02-28,0.727
2019-03-01,0.721
2019-03-02,0.714
2019-03-03,0.707
2019-03-04,0.701
2019-03-05,0.694
2019-03-06,0.688
2019-03-07,0.681
2019-03-08,0.674
2019-03-09,0.668
2019-03-10,0.661
2019-03-11,0.655
2019-03-12,0.648
2019-03-13,0.641
2019-03-14,0.635
2019-03-15,0.628
2019-03-16,0.622
2019-03-17,0.615
2019-03-18,0.623
2019-03-19,0.632
2019-03-20,0.64
2019-03-21,0.648
2019-03-22,0.656
2019-03-23,0.664
2019-03-24,0.673
2019-03-25,0.681
2019-03-26,0.672
2019-03-27,0.663
2019-03-28,0.654
2019-03-29,0.644
2019-03-30,0.635
2019-03-31,0.626
2019-04-01,0.617
2019-04-02,0.608
2019-04-03,0.599
2019-04-04,0.59
2019-04-05,0.58
2019-04-06,0.571
2019-04-07,0.562
2019-04-08,0.553
2019-04-09,0.544
2019-04-10,0.535
2019-04-11,0.525
2019-04-12,0.515
2019-04-13,0.506
2019-04-14,0.496
2019-04-15,0.487
2019-04-16,0.477
2019-04-17,0.467
2019-04-18,0.458
2019-04-19,0.432
2019-04-20,0.407
2019-04-21,0.382
2019-04-22,0.357
2019-04-23,0.331
2019-04-24,0.306
2019-04-25,0.281
2019-04-26,0.256
2019-04-27,0.242
2019-04-28,0.229
2019-04-29,0.215
2019-04-30,0.202
2019-05-01,0.188
2019-05-02,0.175
2019-05-03,0.161
2019-05-04,0.148
2019-05-05,0.166
2019-05-06,0.185
2019-05-07,0.204
2019-05-08,0.222
2019-05-09,0.241
2019-05-10,0.26
2019-05-11,0.278
2019-05-12,0.297
2019-05-13,0.294
2019-05-14,0.291
2019-05-15,0.289
2019-05-16,0.286
2019-05-17,0.283
2019-05-18,0.28
2019-05-19,0.277
2019-05-20,0.274
2019-05-21,0.271
2019-05-22,0.269
2019-05-23,0.266
2019-05-24,0.263
2019-05-25,0.26
2019-05-26,0.257
2019-05-27,0.254
2019-05-28,0.252
2019-05-29,0.236
2019-05-30,0.221
2019-05-31,0.206
2019-06-01,0.191
2019-06-02,0.176
2019-06-03,0.161
2019-06-04,0.146
2019-06-05,0.131
2019-06-06,0.144
2019-06-07,0.158
2019-06-08,0.171
2019-06-09,0.185
2019-06-10,0.198
2019-06-11,0.211
2019-06-12,0.225
2019-06-13,0.238
2019-06-14,0.243
2019-06-15,0.248
2019-06-16,0.253
2019-06-17,0.257
2019-06-18,0.262
2019-06-19,0.267
2019-06-20,0.272
2019-06-21,0.277
2019-06-22,0.281
2019-06-23,0.286
2019-06-24,0.291
