time,etof
2016-11-08,0.433
2016-11-09,0.409
2016-11-10,0.428
2016-11-11,0.446
2016-11-12,0.465
2016-11-13,0.483
2016-11-14,0.502
2016-11-15,0.521
2016-11-16,0.539
2016-11-17,0.558
2016-11-18,0.557
2016-11-19,0.557
2016-11-20,0.557
2016-11-21,0.557
2016-11-22,0.557
2016-11-23,0.557
2016-11-24,0.557
2016-11-25,0.557
2016-11-26,0.557
2016-11-27,0.557
2016-11-28,0.556
2016-11-29,0.556
2016-11-30,0.556
2016-12-01,0.556
2016-12-02,0.556
2016-12-03,0.556
2016-12-04,0.556
2016-12-05,0.556
2016-12-06,0.556
2016-12-07,0.556
2016-12-08,0.556
2016-12-09,0.555
2016-12-10,0.555
2016-12-11,0.555
2016-12-12,0.555
2016-12-13,0.555
2016-12-14,0.555
2016-12-15,0.555
2016-12-16,0.555
2016-12-17,0.555
2016-12-18,0.555
2016-12-19,0.554
2016-12-20,0.554
2016-12-21,0.554
2016-12-22,0.554
2016-12-23,0.554
2016-12-24,0.554
2016-12-25,0.554
2016-12-26,0.554
2016-12-27,0.554
2016-12-28,0.554
2016-12-29,0.553
2016-12-30,0.553
2016-12-31,0.553
2017-01-01,0.553
2017-01-02,0.553
2017-01-03,0.553
2017-01-04,0.553
2017-01-05,0.553
2017-01-06,0.553
2017-01-07,0.553
2017-01-08,0.553
2017-01-09,0.552
2017-01-10,0.552
2017-01-11,0.552
2017-01-12,0.552
2017-01-13,0.552
2017-01-14,0.552
2017-01-15,0.552
2017-01-16,0.552
2017-01-17,0.552
2017-01-18,0.552
2017-01-19,0.551
2017-01-20,0.551
2017-01-21,0.551
2017-01-22,0.551
2017-01-23,0.551
2017-01-24,0.551
2017-01-25,0.551
2017-01-26,0.551
2017-01-27,0.551
2017-01-28,0.551
2017-01-29,0.551
2017-01-30,0.55
2017-01-31,0.55
2017-02-01,0.55
2017-02-02,0.55
2017-02-03,0.55
2017-02-04,0.55
2017-02-05,0.55
2017-02-06,0.55
2017-02-07,0.55
2017-02-08,0.55
2017-02-09,0.549
2017-02-10,0.549
2017-02-11,0.549
2017-02-12,0.549
2017-02-13,0.549
2017-02-14,0.549
2017-02-15,0.549
2017-02-16,0.549
2017-02-17,0.549
2017-02-18,0.549
2017-02-19,0.549
2017-02-20,0.548
2017-02-21,0.548
2017-02-22,0.548
2017-02-23,0.548
2017-02-24,0.548
2017-02-25,0.548
2017-02-26,0.548
2017-02-27,0.548
2017-02-28,0.548
2017-03-01,0.548
2017-03-02,0.551
2017-03-03,0.554
2017-03-04,0.557
2017-03-05,0.56
2017-03-06,0.563
2017-03-07,0.566
2017-03-08,0.569
2017-03-09,0.572
2017-03-10,0.575
2017-03-11,0.578
2017-03-12,0.581
2017-03-13,0.584
2017-03-14,0.587
2017-03-15,0.59
2017-03-16,0.593
2017-03-17,0.596
2017-03-18,0.599
2017-03-19,0.602
2017-03-20,0.605
2017-03-21,0.608
2017-03-22,0.611
2017-03-23,0.614
2017-03-24,0.617
2017-03-25,0.62
2017-03-26,0.623
2017-03-27,0.626
2017-03-28,0.629
2017-03-29,0.632
2017-03-30,0.635
2017-03-31,0.638
2017-04-01,0.641
2017-04-02,0.644
2017-04-03,0.663
2017-04-04,0.681
2017-04-05,0.7
2017-04-06,0.719
2017-04-07,0.738
2017-04-08,0.756
2017-04-09,0.775
2017-04-10,0.794
2017-04-11,0.813
2017-04-12,0.831
2017-04-13,0.85
2017-04-14,0.869
2017-04-15,0.887
2017-04-16,0.906
2017-04-17,0.925
2017-04-18,0.944
2017-04-19,0.934
2017-04-20,0.924
2017-04-21,0.914
2017-04-22,0.904
2017-04-23,0.894
2017-04-24,0.884
2017-04-25,0.874
2017-04-26,0.864
2017-04-27,0.854
2017-04-28,0.843
2017-04-29,0.833
2017-04-30,0.823
2017-05-01,0.813
2017-05-02,0.803
2017-05-03,0.793
2017-05-04,0.783
2017-05-05,0.782
2017-05-06,0.78
2017-05-07,0.778
2017-05-08,0.776
2017-05-09,0.774
2017-05-10,0.773
2017-05-11,0.771
2017-05-12,0.769
2017-05-13,0.748
2017-05-14,0.728
2017-05-15,0.707
2017-05-16,0.687
2017-05-17,0.666
2017-05-18,0.646
2017-05-19,0.625
2017-05-20,0.605
2017-05-21,0.581
2017-05-22,0.557
2017-05-23,0.533
2017-05-24,0.509
2017-05-25,0.485
2017-05-26,0.461
2017-05-27,0.437
2017-05-28,0.413
2017-05-29,0.424
2017-05-30,0.434
2017-05-31,0.445
2017-06-01,0.455
2017-06-02,0.466
2017-06-03,0.477
2017-06-04,0.487
2017-06-05,0.498
2017-06-06,0.524
2017-06-07,0.551
2017-06-08,0.578
2017-06-09,0.604
2017-06-10,0.631
2017-06-11,0.657
2017-06-12,0.684
2017-06-13,0.711
2017-06-14,0.666
2017-06-15,0.622
2017-06-16,0.578
2017-06-17,0.534
2017-06-18,0.49
2017-06-19,0.446
2017-06-20,0.401
2017-06-21,0.357
2017-06-22,0.359
2017-06-23,0.36
2017-06-24,0.361
2017-06-25,0.362
2017-06-26,0.363
2017-06-27,0.365
2017-06-28,0.366
2017-06-29,0.367
2017-06-30,0.355
2017-07-01,0.344
2017-07-02,0.332
2017-07-03,0.32
2017-07-04,0.309
2017-07-05,0.297
2017-07-06,0.285
2017-07-07,0.273
2017-07-08,0.28
2017-07-09,0.287
2017-07-10,0.294
2017-07-11,0.3
2017-07-12,0.307
2017-07-13,0.314
2017-07-14,0.32
2017-07-15,0.327
2017-07-16,0.316
2017-07-17,0.305
2017-07-18,0.294
2017-07-19,0.284
2017-07-20,0.273
2017-07-21,0.262
2017-07-22,0.251
2017-07-23,0.24
2017-07-24,0.236
2017-07-25,0.232
2017-07-26,0.228
2017-07-27,0.224
2017-07-28,0.221
2017-07-29,0.217
2017-07-30,0.213
2017-07-31,0.209
2017-08-01,0.251
2017-08-02,0.293
2017-08-03,0.336
2017-08-04,0.378
2017-08-05,0.42
2017-08-06,0.463
2017-08-07,0.505
2017-08-08,0.547
2017-08-09,0.526
2017-08-10,0.504
2017-08-11,0.482
2017-08-12,0.461
2017-08-13,0.439
2017-08-14,0.418
2017-08-15,0.396
2017-08-16,0.375
2017-08-17,0.338
2017-08-18,0.301
2017-08-19,0.264
2017-08-20,0.228
2017-08-21,0.191
2017-08-22,0.154
2017-08-23,0.117
2017-08-24,0.081
2017-08-25,0.081
2017-08-26,0.081
2017-08-27,0.082
2017-08-28,0.082
2017-08-29,0.082
2017-08-30,0.083
2017-08-31,0.083
2017-09-01,0.083
2017-09-02,0.084
2017-09-03,0.084
2017-09-04,0.085
2017-09-05,0.085
2017-09-06,0.086
2017-09-07,0.086
2017-09-08,0.087
2017-09-09,0.087
2017-09-10,0.088
2017-09-11,0.089
2017-09-12,0.091
2017-09-13,0.092
2017-09-14,0.093
2017-09-15,0.094
2017-09-16,0.095
2017-09-17,0.096
2017-09-18,0.17
2017-09-19,0.243
2017-09-20,0.317
2017-09-21,0.39
2017-09-22,0.464
2017-09-23,0.537
2017-09-24,0.611
2017-09-25,0.684
2017-09-26,0.644
2017-09-27,0.604
2017-09-28,0.564
2017-09-29,0.524
2017-09-30,0.484
2017-10-01,0.443
2017-10-02,0.403
2017-10-03,0.363
2017-10-04,0.323
2017-10-05,0.283
2017-10-06,0.243
2017-10-07,0.203
2017-10-08,0.163
2017-10-09,0.122
2017-10-10,0.082
2017-10-11,0.042
2017-10-12,0.002
2017-10-13,0.008
2017-10-14,0.015
2017-10-15,0.021
2017-10-16,0.028
2017-10-17,0.034
2017-10-18,0.041
2017-10-19,0.047
2017-10-20,0.053
2017-10-21,0.06
2017-10-22,0.066
2017-10-23,0.073
2017-10-24,0.079
2017-10-25,0.086
2017-10-26,0.092
2017-10-27,0.099
2017-10-28,0.103
2017-10-29,0.108
2017-10-30,0.112
2017-10-31,0.117
2017-11-01,0.121
2017-11-02,0.125
2017-11-03,0.13
2017-11-04,0.134
2017-11-05,0.139
2017-11-06,0.143
2017-11-07,0.148
2017-11-08,0.152
2017-11-09,0.157
2017-11-10,0.161
2017-11-11,0.166
2017-11-12,0.17
2017-11-13,0.175
2017-11-14,0.179
2017-11-15,0.184
2017-11-16,0.188
2017-11-17,0.193
2017-11-18,0.197
2017-11-19,0.202
2017-11-20,0.206
2017-11-21,0.211
2017-11-22,0.215
2017-11-23,0.22
2017-11-24,0.224
2017-11-25,0.229
2017-11-26,0.233
2017-11-27,0.238
2017-11-28,0.242
2017-11-29,0.247
2017-11-30,0.251
2017-12-01,0.256
2017-12-02,0.26
2017-12-03,0.265
2017-12-04,0.269
2017-12-05,0.274
2017-12-06,0.278
2017-12-07,0.289
2017-12-08,0.299
2017-12-09,0.31
2017-12-10,0.32
2017-12-11,0.33
2017-12-12,0.341
2017-12-13,0.351
2017-12-14,0.362
2017-12-15,0.372
2017-12-16,0.383
2017-12-17,0.393
2017-12-18,0.404
2017-12-19,0.414
2017-12-20,0.425
2017-12-21,0.435
2017-12-22,0.445
2017-12-23,0.456
2017-12-24,0.466
2017-12-25,0.477
2017-12-26,0.487
2017-12-27,0.498
2017-12-28,0.508
2017-12-29,0.519
2017-12-30,0.529
2017-12-31,0.539
2018-01-01,0.55
2018-01-02,0.56
2018-01-03,0.571
2018-01-04,0.581
2018-01-05,0.592
2018-01-06,0.602
2018-01-07,0.613
2018-01-08,0.608
2018-01-09,0.604
2018-01-10,0.6
2018-01-11,0.596
2018-01-12,0.591
2018-01-13,0.587
2018-01-14,0.583
2018-01-15,0.579
2018-01-16,0.575
2018-01-17,0.57
2018-01-18,0.566
2018-01-19,0.562
2018-01-20,0.558
2018-01-21,0.553
2018-01-22,0.549
2018-01-23,0.545
2018-01-24,0.541
2018-01-25,0.536
2018-01-26,0.532
2018-01-27,0.528
2018-01-28,0.524
2018-01-29,0.52
2018-01-30,0.515
2018-01-31,0.511
2018-02-01,0.507
2018-02-02,0.503
2018-02-03,0.498
2018-02-04,0.494
2018-02-05,0.49
2018-02-06,0.486
2018-02-07,0.481
2018-02-08,0.477
2018-02-09,0.473
2018-02-10,0.469
2018-02-11,0.465
2018-02-12,0.46
2018-02-13,0.456
2018-02-14,0.452
2018-02-15,0.448
2018-02-16,0.443
2018-02-17,0.439
2018-02-18,0.435
2018-02-19,0.431
2018-02-20,0.427
2018-02-21,0.422
2018-02-22,0.418
2018-02-23,0.414
2018-02-24,0.41
2018-02-25,0.405
2018-02-26,0.401
2018-02-27,0.397
2018-02-28,0.393
2018-03-01,0.388
2018-03-02,0.384
2018-03-03,0.38
2018-03-04,0.376
2018-03-05,0.372
2018-03-06,0.367
2018-03-07,0.363
2018-03-08,0.359
2018-03-09,0.355
2018-03-10,0.35
2018-03-11,0.346
2018-03-12,0.342
2018-03-13,0.338
2018-03-14,0.333
2018-03-15,0.329
2018-03-16,0.325
2018-03-17,0.321
2018-03-18,0.317
2018-03-19,0.312
2018-03-20,0.308
2018-03-21,0.304
2018-03-22,0.3
2018-03-23,0.295
2018-03-24,0.291
2018-03-25,0.287
2018-03-26,0.283
2018-03-27,0.278
2018-03-28,0.274
2018-03-29,0.286
2018-03-30,0.297
2018-03-31,0.309
2018-04-01,0.321
2018-04-02,0.332
2018-04-03,0.344
2018-04-04,0.355
2018-04-05,0.367
2018-04-06,0.378
2018-04-07,0.39
2018-04-08,0.402
2018-04-09,0.413
2018-04-10,0.425
2018-04-11,0.436
2018-04-12,0.448
2018-04-13,0.459
2018-04-14,0.471
2018-04-15,0.483
2018-04-16,0.494
2018-04-17,0.506
2018-04-18,0.517
2018-04-19,0.529
2018-04-20,0.54
2018-04-21,0.552
2018-04-22,0.547
2018-04-23,0.542
2018-04-24,0.537
2018-04-25,0.532
2018-04-26,0.527
2018-04-27,0.522
2018-04-28,0.517
2018-04-29,0.512
2018-04-30,0.507
2018-05-01,0.502
2018-05-02,0.497
2018-05-03,0.492
2018-05-04,0.487
2018-05-05,0.482
2018-05-06,0.477
2018-05-07,0.472
2018-05-08,0.455
2018-05-09,0.439
2018-05-10,0.422
2018-05-11,0.405
2018-05-12,0.388
2018-05-13,0.372
2018-05-14,0.355
2018-05-15,0.338
2018-05-16,0.325
2018-05-17,0.312
2018-05-18,0.299
2018-05-19,0.286
2018-05-20,0.273
2018-05-21,0.26
2018-05-22,0.247
2018-05-23,0.234
2018-05-24,0.221
2018-05-25,0.208
2018-05-26,0.195
2018-05-27,0.182
2018-05-28,0.169
2018-05-29,0.156
2018-05-30,0.143
2018-05-31,0.13
2018-06-01,0.117
2018-06-02,0.104
2018-06-03,0.091
2018-06-04,0.078
2018-06-05,0.065
2018-06-06,0.052
2018-06-07,0.039
2018-06-08,0.026
2018-06-09,0.024
2018-06-10,0.021
2018-06-11,0.019
2018-06-12,0.016
2018-06-13,0.013
2018-06-14,0.011
2018-06-15,0.008
2018-06-16,0.006
2018-06-17,0.013
2018-06-18,0.021
2018-06-19,0.028
2018-06-20,0.036
2018-06-21,0.043
2018-06-22,0.051
2018-06-23,0.058
2018-06-24,0.066
2018-06-25,0.064
2018-06-26,0.063
2018-06-27,0.061
2018-06-28,0.059
2018-06-29,0.058
2018-06-30,0.056
2018-07-01,0.054
2018-07-02,0.053
2018-07-03,0.059
2018-07-04,0.066
2018-07-05,0.073
2018-07-06,0.079
2018-07-07,0.086
2018-07-08,0.093
2018-07-09,0.099
2018-07-10,0.106
2018-07-11,0.094
2018-07-12,0.081
2018-07-13,0.069
2018-07-14,0.057
2018-07-15,0.045
2018-07-16,0.032
2018-07-17,0.02
2018-07-18,0.008
2018-07-19,0.053
2018-07-20,0.097
2018-07-21,0.142
2018-07-22,0.186
2018-07-23,0.231
2018-07-24,0.276
2018-07-25,0.32
2018-07-26,0.365
2018-07-27,0.325
2018-07-28,0.285
2018-07-29,0.245
2018-07-30,0.205
2018-07-31,0.165
2018-08-01,0.125
2018-08-02,0.085
2018-08-03,0.045
2018-08-04,0.048
2018-08-05,0.05
2018-08-06,0.053
2018-08-07,0.055
2018-08-08,0.058
2018-08-09,0.06
2018-08-10,0.062
2018-08-11,0.065
2018-08-12,0.063
2018-08-13,0.06
2018-08-14,0.058
2018-08-15,0.056
2018-08-16,0.054
2018-08-17,0.052
2018-08-18,0.049
2018-08-19,0.047
2018-08-20,0.045
2018-08-21,0.043
2018-08-22,0.041
2018-08-23,0.038
2018-08-24,0.036
2018-08-25,0.034
2018-08-26,0.032
2018-08-27,0.03
2018-08-28,0.029
2018-08-29,0.027
2018-08-30,0.026
2018-08-31,0.025
2018-09-01,0.024
2018-09-02,0.023
2018-09-03,0.022
2018-09-04,0.021
2018-09-05,0.02
2018-09-06,0.019
2018-09-07,0.017
2018-09-08,0.016
2018-09-09,0.015
2018-09-10,0.014
2018-09-11,0.013
2018-09-12,0.012
2018-09-13,0.011
2018-09-14,0.01
2018-09-15,0.009
2018-09-16,0.008
2018-09-17,0.006
2018-09-18,0.005
2018-09-19,0.004
2018-09-20,0.003
2018-09-21,0.003
2018-09-22,0.003
2018-09-23,0.003
2018-09-24,0.003
2018-09-25,0.003
2018-09-26,0.003
2018-09-27,0.003
2018-09-28,0.003
2018-09-29,0.003
2018-09-30,0.003
2018-10-01,0.003
2018-10-02,0.003
2018-10-03,0.003
2018-10-04,0.003
2018-10-05,0.003
2018-10-06,0.003
2018-10-07,0.003
2018-10-08,0.003
2018-10-09,0.003
2018-10-10,0.003
2018-10-11,0.003
2018-10-12,0.003
2018-10-13,0.003
2018-10-14,0.003
2018-10-15,0.003
2018-10-16,0.003
2018-10-17,0.003
2018-10-18,0.004
2018-10-19,0.004
2018-10-20,0.004
2018-10-21,0.004
2018-10-22,0.004
2018-10-23,0.004
2018-10-24,0.004
2018-10-25,0.004
2018-10-26,0.004
2018-10-27,0.004
2018-10-28,0.004
2018-10-29,0.004
2018-10-30,0.004
2018-10-31,0.008
2018-11-01,0.011
2018-11-02,0.014
2018-11-03,0.018
2018-11-04,0.021
2018-11-05,0.024
2018-11-06,0.027
2018-11-07,0.031
2018-11-08,0.034
2018-11-09,0.037
2018-11-10,0.041
2018-11-11,0.044
2018-11-12,0.047
2018-11-13,0.051
2018-11-14,0.054
2018-11-15,0.057
2018-11-16,0.003
2018-11-17,0.026
2018-11-18,0.049
2018-11-19,0.072
2018-11-20,0.095
2018-11-21,0.118
2018-11-22,0.141
2018-11-23,0.164
2018-11-24,0.187
2018-11-25,0.21
2018-11-26,0.233
2018-11-27,0.256
2018-11-28,0.279
2018-11-29,0.302
2018-11-30,0.325
2018-12-01,0.348
2018-12-02,0.371
2018-12-03,0.394
2018-12-04,0.417
2018-12-05,0.44
2018-12-06,0.463
2018-12-07,0.486
2018-12-08,0.509
2018-12-09,0.532
2018-12-10,0.555
2018-12-11,0.578
2018-12-12,0.601
2018-12-13,0.624
2018-12-14,0.647
2018-12-15,0.67
2018-12-16,0.693
2018-12-17,0.716
2018-12-18,0.739
2018-12-19,0.762
2018-12-20,0.785
2018-12-21,0.808
2018-12-22,0.831
2018-12-23,0.854
2018-12-24,0.877
2018-12-25,0.9
2018-12-26,0.801
2018-12-27,0.703
2018-12-28,0.604
2018-12-29,0.505
2018-12-30,0.407
2018-12-31,0.308
2019-01-01,0.209
2019-01-02,0.111
2019-01-03,0.11
2019-01-04,0.109
2019-01-05,0.109
2019-01-06,0.108
2019-01-07,0.107
2019-01-08,0.107
2019-01-09,0.106
2019-01-10,0.106
2019-01-11,0.105
2019-01-12,0.104
2019-01-13,0.104
2019-01-14,0.103
2019-01-15,0.102
2019-01-16,0.102
2019-01-17,0.101
2019-01-18,0.101
2019-01-19,0.1
2019-01-20,0.099
2019-01-21,0.099
2019-01-22,0.098
2019-01-23,0.097
2019-01-24,0.097
2019-01-25,0.096
2019-01-26,0.095
2019-01-27,0.095
2019-01-28,0.094
2019-01-29,0.094
2019-01-30,0.093
2019-01-31,0.092
2019-02-01,0.092
2019-02-02,0.091
2019-02-03,0.09
2019-02-04,0.09
2019-02-05,0.089
2019-02-06,0.089
2019-02-07,0.088
2019-02-08,0.087
2019-02-09,0.087
2019-02-10,0.086
2019-02-11,0.085
2019-02-12,0.085
2019-02-13,0.084
2019-02-14,0.083
2019-02-15,0.083
2019-02-16,0.082
2019-02-17,0.082
2019-02-18,0.081
2019-02-19,0.08
2019-02-20,0.08
2019-02-21,0.079
2019-02-22,0.078
2019-02-23,0.078
2019-02-24,0.077
2019-02-25,0.077
2019-02-26,0.076
2019-02-27,0.075
2019-02-28,0.075
2019-03-01,0.074
2019-03-02,0.073
2019-03-03,0.073
2019-03-04,0.072
2019-03-05,0.071
2019-03-06,0.071
2019-03-07,0.07
2019-03-08,0.07
2019-03-09,0.069
2019-03-10,0.068
2019-03-11,0.068
2019-03-12,0.067
2019-03-13,0.066
2019-03-14,0.066
2019-03-15,0.065
2019-03-16,0.112
2019-03-17,0.16
2019-03-18,0.207
2019-03-19,0.254
2019-03-20,0.301
2019-03-21,0.348
2019-03-22,0.396
2019-03-23,0.443
2019-03-24,0.49
2019-03-25,0.48
2019-03-26,0.47
2019-03-27,0.46
2019-03-28,0.449
2019-03-29,0.439
2019-03-30,0.429
2019-03-31,0.419
2019-04-01,0.409
2019-04-02,0.399
2019-04-03,0.388
2019-04-04,0.378
2019-04-05,0.368
2019-04-06,0.358
2019-04-07,0.348
2019-04-08,0.338
2019-04-09,0.327
2019-04-10,0.317
2019-04-11,0.307
2019-04-12,0.297
2019-04-13,0.287
2019-04-14,0.277
2019-04-15,0.266
2019-04-16,0.256
2019-04-17,0.246
2019-04-18,0.236
2019-04-19,0.226
2019-04-20,0.216
2019-04-21,0.205
2019-04-22,0.195
2019-04-23,0.185
2019-04-24,0.175
2019-04-25,0.924
2019-04-26,0.821
2019-04-27,0.719
2019-04-28,0.616
2019-04-29,0.514
2019-04-30,0.411
2019-05-01,0.309
2019-05-02,0.206
2019-05-03,0.298
2019-05-04,0.391
2019-05-05,0.483
2019-05-06,0.576
2019-05-07,0.668
2019-05-08,0.76
2019-05-09,0.853
2019-05-10,0.945
2019-05-11,0.642
2019-05-12,0.628
2019-05-13,0.614
2019-05-14,0.6
2019-05-15,0.586
2019-05-16,0.572
2019-05-17,0.558
2019-05-18,0.544
2019-05-19,0.53
2019-05-20,0.516
2019-05-21,0.502
2019-05-22,0.488
2019-05-23,0.474
2019-05-24,0.46
2019-05-25,0.446
2019-05-26,0.432
2019-05-27,0.418
2019-05-28,0.404
2019-05-29,0.39
2019-05-30,0.376
2019-05-31,0.362
2019-06-01,0.348
2019-06-02,0.334
2019-06-03,0.319
2019-06-04,0.362
2019-06-05,0.405
2019-06-06,0.448
2019-06-07,0.491
2019-06-08,0.534
2019-06-09,0.577
2019-06-10,0.62
2019-06-11,0.662
2019-06-12,0.656
2019-06-13,0.65
2019-06-14,0.643
2019-06-15,0.637
2019-06-16,0.63
2019-06-17,0.624
2019-06-18,0.617
2019-06-19,0.611
2019-06-20,0.588
2019-06-21,0.565
2019-06-22,0.542
2019-06-23,0.519
2019-06-24,0.497
