time,eto
2016-05-06,3.453
2016-05-07,2.545
2016-05-08,2.999
2016-05-09,4.271
2016-05-10,5.362
2016-05-11,5.362
2016-05-12,5.816
2016-05-13,5.816
2016-05-14,5.543
2016-05-15,5.725
2016-05-16,6.18
2016-05-17,6.361
2016-05-18,6.634
2016-05-19,6.089
2016-05-20,5.18
2016-05-21,4.907
2016-05-22,5.18
2016-05-23,5.271
2016-05-24,4.816
2016-05-25,5.18
2016-05-26,5.998
2016-05-27,6.18
2016-05-28,6.361
2016-05-29,6.997
2016-05-30,7.088
2016-05-31,7.27
2016-06-01,7.179
2016-06-02,7.179
2016-06-03,7.179
2016-06-04,6.534
2016-06-05,7.455
2016-06-06,7.455
2016-06-07,7.823
2016-06-08,7.455
2016-06-09,5.982
2016-06-10,6.074
2016-06-11,5.062
2016-06-12,6.074
2016-06-13,6.534
2016-06-14,6.718
2016-06-15,5.982
2016-06-16,5.522
2016-06-17,5.338
2016-06-18,5.614
2016-06-19,5.522
2016-06-20,6.718
2016-06-21,8.191
2016-06-22,8.743
2016-06-23,8.927
2016-06-24,8.191
2016-06-25,7.823
2016-06-26,8.099
2016-06-27,7.823
2016-06-28,7.363
2016-06-29,7.915
2016-06-30,6.534
2016-07-01,6.251
2016-07-02,6.158
2016-07-03,6.251
2016-07-04,6.811
2016-07-05,7.091
2016-07-06,6.718
2016-07-07,6.531
2016-07-08,6.718
2016-07-09,6.904
2016-07-10,6.718
2016-07-11,6.718
2016-07-12,7.371
2016-07-13,6.904
2016-07-14,6.718
2016-07-15,6.345
2016-07-16,6.531
2016-07-17,6.625
2016-07-18,5.691
2016-07-19,5.691
2016-07-20,5.785
2016-07-21,6.625
2016-07-22,8.117
2016-07-23,8.211
2016-07-24,6.438
2016-07-25,6.251
2016-07-26,6.531
2016-07-27,6.904
2016-07-28,7.184
2016-07-29,6.438
2016-07-30,7.278
2016-07-31,6.811
2016-08-01,6.467
2016-08-02,6.467
2016-08-03,7.014
2016-08-04,6.832
2016-08-05,5.374
2016-08-06,5.83
2016-08-07,6.194
2016-08-08,6.376
2016-08-09,6.194
2016-08-10,6.012
2016-08-11,5.465
2016-08-12,5.648
2016-08-13,6.376
2016-08-14,6.285
2016-08-15,5.739
2016-08-16,5.283
2016-08-17,4.828
2016-08-18,5.921
2016-08-19,6.103
2016-08-20,5.921
2016-08-21,5.739
2016-08-22,5.465
2016-08-23,6.012
2016-08-24,6.832
2016-08-25,6.376
2016-08-26,5.374
2016-08-27,5.101
2016-08-28,5.283
2016-08-29,5.921
2016-08-30,5.648
2016-08-31,5.192
2016-09-01,4.868
2016-09-02,5.138
2016-09-03,5.138
2016-09-04,4.868
2016-09-05,4.688
2016-09-06,5.229
2016-09-07,4.507
2016-09-08,5.048
2016-09-09,5.229
2016-09-10,4.778
2016-09-11,5.048
2016-09-12,4.688
2016-09-13,3.426
2016-09-14,3.696
2016-09-15,4.327
2016-09-16,4.868
2016-09-17,5.319
2016-09-18,4.417
2016-09-19,6.31
2016-09-20,4.507
2016-09-21,4.327
2016-09-22,4.688
2016-09-23,4.147
2016-09-24,3.696
2016-09-25,3.606
2016-09-26,4.237
2016-09-27,4.507
2016-09-28,4.598
2016-09-29,4.327
2016-09-30,4.237
2016-10-01,3.561
2016-10-02,3.822
2016-10-03,3.04
2016-10-04,3.214
2016-10-05,3.388
2016-10-06,3.301
2016-10-07,2.953
2016-10-08,2.866
2016-10-09,3.301
2016-10-10,3.561
2016-10-11,2.866
2016-10-12,2.866
2016-10-13,2.519
2016-10-14,2.258
2016-10-15,2.258
2016-10-16,1.911
2016-10-17,2.258
2016-10-18,2.953
2016-10-19,2.432
2016-10-20,2.345
2016-10-21,2.432
2016-10-22,2.345
2016-10-23,3.474
2016-10-24,1.65
2016-10-25,2.085
2016-10-26,2.345
2016-10-27,2.345
2016-10-28,1.042
2016-10-29,1.911
2016-10-30,0.782
2016-10-31,1.564
2016-11-01,1.789
2016-11-02,1.703
2016-11-03,1.618
2016-11-04,1.618
2016-11-05,1.703
2016-11-06,1.618
2016-11-07,1.533
2016-11-08,1.448
2016-11-09,1.533
2016-11-10,1.448
2016-11-11,1.789
2016-11-12,1.789
2016-11-13,1.448
2016-11-14,1.278
2016-11-15,1.533
2016-11-16,1.703
2016-11-17,1.363
2016-11-18,1.874
2016-11-19,1.959
2016-11-20,1.107
2016-11-21,0.681
2016-11-22,0.937
2016-11-23,1.278
2016-11-24,1.022
2016-11-25,1.278
2016-11-26,1.192
2016-11-27,0.852
2016-11-28,0.852
2016-11-29,0.681
2016-11-30,0.852
2016-12-01,0.881
2016-12-02,1.058
2016-12-03,0.793
2016-12-04,1.234
2016-12-05,1.058
2016-12-06,0.705
2016-12-07,0.793
2016-12-08,1.058
2016-12-09,1.146
2016-12-10,0.881
2016-12-11,0.705
2016-12-12,0.793
2016-12-13,0.881
2016-12-14,1.234
2016-12-15,0.705
2016-12-16,0.353
2016-12-17,0.793
2016-12-18,0.793
2016-12-19,0.705
2016-12-20,0.793
2016-12-21,0.793
2016-12-22,0.793
2016-12-23,0.881
2016-12-24,0.529
2016-12-25,0.793
2016-12-26,0.793
2016-12-27,0.705
2016-12-28,0.793
2016-12-29,0.881
2016-12-30,0.705
2016-12-31,0.176
2017-01-01,0.614
2017-01-02,0.702
2017-01-03,1.141
2017-01-04,0.878
2017-01-05,0.351
2017-01-06,0.702
2017-01-07,1.141
2017-01-08,1.58
2017-01-09,1.053
2017-01-10,0.965
2017-01-11,1.229
2017-01-12,0.702
2017-01-13,0.79
2017-01-14,0.702
2017-01-15,0.79
2017-01-16,0.614
2017-01-17,0.878
2017-01-18,1.141
2017-01-19,1.141
2017-01-20,0.702
2017-01-21,1.053
2017-01-22,1.229
2017-01-23,0.79
2017-01-24,0.965
2017-01-25,0.965
2017-01-26,0.965
2017-01-27,1.053
2017-01-28,1.229
2017-01-29,1.141
2017-01-30,1.141
2017-01-31,1.229
2017-02-01,1.726
2017-02-02,1.272
2017-02-03,1.363
2017-02-04,1.181
2017-02-05,1.272
2017-02-06,1.181
2017-02-07,1.545
2017-02-08,1.363
2017-02-09,1.181
2017-02-10,0.818
2017-02-11,0.999
2017-02-12,1.454
2017-02-13,1.454
2017-02-14,1.635
2017-02-15,2.181
2017-02-16,1.272
2017-02-17,1.181
2017-02-18,1.635
2017-02-19,1.181
2017-02-20,1.545
2017-02-21,2.09
2017-02-22,1.726
2017-02-23,1.908
2017-02-24,1.635
2017-02-25,1.272
2017-02-26,1.272
2017-02-27,1.545
2017-02-28,2.181
2017-03-01,2.238
2017-03-02,2.145
2017-03-03,2.331
2017-03-04,2.518
2017-03-05,1.492
2017-03-06,2.425
2017-03-07,2.331
2017-03-08,2.518
2017-03-09,2.518
2017-03-10,2.518
2017-03-11,2.891
2017-03-12,3.078
2017-03-13,2.984
2017-03-14,3.357
2017-03-15,3.917
2017-03-16,3.078
2017-03-17,3.078
2017-03-18,3.544
2017-03-19,2.984
2017-03-20,3.357
2017-03-21,2.704
2017-03-22,2.331
2017-03-23,2.704
2017-03-24,1.865
2017-03-25,1.958
2017-03-26,2.145
2017-03-27,2.798
2017-03-28,3.264
2017-03-29,3.357
2017-03-30,3.078
2017-03-31,3.73
2017-04-01,3.465
2017-04-02,3.839
2017-04-03,4.495
2017-04-04,3.745
2017-04-05,4.588
2017-04-06,3.745
2017-04-07,1.966
2017-04-08,2.528
2017-04-09,3.371
2017-04-10,3.839
2017-04-11,2.809
2017-04-12,4.775
2017-04-13,2.715
2017-04-14,4.12
2017-04-15,3.839
2017-04-16,3.745
2017-04-17,3.184
2017-04-18,2.06
2017-04-19,3.933
2017-04-20,4.869
2017-04-21,4.401
2017-04-22,4.588
2017-04-23,4.963
2017-04-24,4.214
2017-04-25,4.869
2017-04-26,3.558
2017-04-27,4.963
2017-04-28,5.618
2017-04-29,4.869
2017-04-30,5.431
2017-05-01,5.725
2017-05-02,5.816
2017-05-03,5.543
2017-05-04,5.907
2017-05-05,5.089
2017-05-06,2.908
2017-05-07,2.908
2017-05-08,4.18
2017-05-09,4.998
2017-05-10,5.089
2017-05-11,4.998
2017-05-12,3.817
2017-05-13,5.18
2017-05-14,4.635
2017-05-15,4.362
2017-05-16,4.726
2017-05-17,5.362
2017-05-18,5.543
2017-05-19,5.725
2017-05-20,6.089
2017-05-21,5.907
2017-05-22,6.18
2017-05-23,6.089
2017-05-24,5.725
2017-05-25,5.543
2017-05-26,4.635
2017-05-27,5.362
2017-05-28,6.27
2017-05-29,6.543
2017-05-30,6.452
2017-05-31,4.18
2017-06-01,6.166
2017-06-02,6.442
2017-06-03,6.258
2017-06-04,6.903
2017-06-05,6.811
2017-06-06,6.534
2017-06-07,6.258
2017-06-08,6.626
2017-06-09,5.522
2017-06-10,5.798
2017-06-11,5.246
2017-06-12,5.522
2017-06-13,6.258
2017-06-14,6.903
2017-06-15,7.547
2017-06-16,7.271
2017-06-17,7.915
2017-06-18,7.271
2017-06-19,7.823
2017-06-20,8.191
2017-06-21,7.731
2017-06-22,7.271
2017-06-23,6.995
2017-06-24,7.087
2017-06-25,7.271
2017-06-26,6.995
2017-06-27,7.087
2017-06-28,7.915
2017-06-29,8.467
2017-06-30,7.731
2017-07-01,6.718
2017-07-02,6.438
2017-07-03,6.531
2017-07-04,6.438
2017-07-05,7.278
2017-07-06,8.211
2017-07-07,8.957
2017-07-08,7.837
2017-07-09,6.998
2017-07-10,6.625
2017-07-11,6.531
2017-07-12,6.904
2017-07-13,6.251
2017-07-14,6.438
2017-07-15,8.024
2017-07-16,7.184
2017-07-17,8.584
2017-07-18,7.744
2017-07-19,6.625
2017-07-20,7.558
2017-07-21,7.651
2017-07-22,6.158
2017-07-23,6.345
2017-07-24,7.184
2017-07-25,6.811
2017-07-26,6.345
2017-07-27,6.345
2017-07-28,7.278
2017-07-29,6.158
2017-07-30,5.785
2017-07-31,6.811
2017-08-01,6.467
2017-08-02,7.287
2017-08-03,6.103
2017-08-04,5.739
2017-08-05,6.558
2017-08-06,6.285
2017-08-07,6.194
2017-08-08,6.194
2017-08-09,6.65
2017-08-10,6.65
2017-08-11,6.65
2017-08-12,6.923
2017-08-13,6.923
2017-08-14,5.921
2017-08-15,5.283
2017-08-16,5.101
2017-08-17,5.465
2017-08-18,6.012
2017-08-19,6.012
2017-08-20,5.374
2017-08-21,5.01
2017-08-22,5.01
2017-08-23,5.648
2017-08-24,5.556
2017-08-25,5.921
2017-08-26,6.558
2017-08-27,4.919
2017-08-28,5.556
2017-08-29,5.01
2017-08-30,6.923
2017-08-31,6.103
2017-09-01,6.22
2017-09-02,5.769
2017-09-03,6.941
2017-09-04,5.229
2017-09-05,5.319
2017-09-06,4.958
2017-09-07,4.688
2017-09-08,4.507
2017-09-09,4.327
2017-09-10,5.048
2017-09-11,5.319
2017-09-12,4.688
2017-09-13,4.417
2017-09-14,4.237
2017-09-15,4.507
2017-09-16,3.966
2017-09-17,4.598
2017-09-18,4.868
2017-09-19,4.147
2017-09-20,4.327
2017-09-21,2.975
2017-09-22,3.426
2017-09-23,3.696
2017-09-24,3.696
2017-09-25,3.786
2017-09-26,3.516
2017-09-27,3.876
2017-09-28,4.327
2017-09-29,4.598
2017-09-30,4.417
2017-10-01,4.43
2017-10-02,3.996
2017-10-03,3.648
2017-10-04,3.561
2017-10-05,3.996
2017-10-06,3.04
2017-10-07,3.214
2017-10-08,4.604
2017-10-09,3.648
2017-10-10,4.169
2017-10-11,3.214
2017-10-12,3.561
2017-10-13,3.561
2017-10-14,2.693
2017-10-15,2.345
2017-10-16,2.345
2017-10-17,2.693
2017-10-18,3.648
2017-10-19,3.127
2017-10-20,2.258
2017-10-21,2.432
2017-10-22,2.519
2017-10-23,2.258
2017-10-24,2.432
2017-10-25,2.606
2017-10-26,2.519
2017-10-27,2.519
2017-10-28,2.172
2017-10-29,2.258
2017-10-30,2.172
2017-10-31,1.564
2017-11-01,1.703
2017-11-02,1.789
2017-11-03,2.129
2017-11-04,1.363
2017-11-05,1.192
2017-11-06,1.533
2017-11-07,1.533
2017-11-08,2.64
2017-11-09,1.959
2017-11-10,1.959
2017-11-11,1.448
2017-11-12,1.363
2017-11-13,1.618
2017-11-14,1.789
2017-11-15,1.448
2017-11-16,2.044
2017-11-17,0.681
2017-11-18,1.107
2017-11-19,0.937
2017-11-20,1.192
2017-11-21,1.363
2017-11-22,1.363
2017-11-23,1.533
2017-11-24,1.448
2017-11-25,1.703
2017-11-26,2.64
2017-11-27,1.107
2017-11-28,1.022
2017-11-29,0.937
2017-11-30,0.852
2017-12-01,0.793
2017-12-02,1.146
2017-12-03,1.586
2017-12-04,0.969
2017-12-05,0.969
2017-12-06,1.058
2017-12-07,0.969
2017-12-08,1.058
2017-12-09,1.058
2017-12-10,1.146
2017-12-11,1.058
2017-12-12,0.881
2017-12-13,0.969
2017-12-14,1.058
2017-12-15,1.41
2017-12-16,1.674
2017-12-17,0.969
2017-12-18,1.234
2017-12-19,1.322
2017-12-20,1.498
2017-12-21,0.881
2017-12-22,0.969
2017-12-23,0.793
2017-12-24,1.058
2017-12-25,1.322
2017-12-26,1.41
2017-12-27,1.41
2017-12-28,1.058
2017-12-29,0.793
2017-12-30,0.881
2017-12-31,0.793
2018-01-01,0.965
2018-01-02,1.141
2018-01-03,1.668
2018-01-04,1.492
2018-01-05,1.053
2018-01-06,0.702
2018-01-07,1.141
2018-01-08,0.79
2018-01-09,0.965
2018-01-10,0.965
2018-01-11,1.141
2018-01-12,1.053
2018-01-13,0.79
2018-01-14,0.965
2018-01-15,0.878
2018-01-16,1.053
2018-01-17,0.965
2018-01-18,1.053
2018-01-19,0.614
2018-01-20,1.053
2018-01-21,0.965
2018-01-22,1.053
2018-01-23,1.229
2018-01-24,2.019
2018-01-25,1.141
2018-01-26,1.317
2018-01-27,1.492
2018-01-28,1.141
2018-01-29,1.317
2018-01-30,1.404
2018-01-31,1.492
2018-02-01,1.454
2018-02-02,1.454
2018-02-03,1.635
2018-02-04,1.545
2018-02-05,1.908
2018-02-06,1.817
2018-02-07,1.999
2018-02-08,1.999
2018-02-09,2.362
2018-02-10,2.544
2018-02-11,2.09
2018-02-12,1.817
2018-02-13,2.09
2018-02-14,1.908
2018-02-15,2.362
2018-02-16,2.09
2018-02-17,1.999
2018-02-18,3.089
2018-02-19,1.999
2018-02-20,1.908
2018-02-21,1.999
2018-02-22,2.181
2018-02-23,1.999
2018-02-24,2.181
2018-02-25,1.999
2018-02-26,1.545
2018-02-27,1.09
2018-02-28,1.817
2018-03-01,1.865
2018-03-02,2.238
2018-03-03,1.585
2018-03-04,1.958
2018-03-05,2.331
2018-03-06,2.704
2018-03-07,2.611
2018-03-08,2.611
2018-03-09,2.798
2018-03-10,1.585
2018-03-11,2.145
2018-03-12,2.984
2018-03-13,2.611
2018-03-14,2.052
2018-03-15,2.704
2018-03-16,1.772
2018-03-17,1.958
2018-03-18,2.145
2018-03-19,2.798
2018-03-20,2.425
2018-03-21,1.772
2018-03-22,1.399
2018-03-23,2.611
2018-03-24,2.518
2018-03-25,2.798
2018-03-26,2.984
2018-03-27,2.984
2018-03-28,3.171
2018-03-29,3.824
2018-03-30,3.824
2018-03-31,4.197
2018-04-01,4.495
2018-04-02,4.495
2018-04-03,4.12
2018-04-04,3.839
2018-04-05,4.307
2018-04-06,1.966
2018-04-07,2.435
2018-04-08,4.214
2018-04-09,4.12
2018-04-10,4.869
2018-04-11,4.026
2018-04-12,4.401
2018-04-13,4.12
2018-04-14,3.839
2018-04-15,4.495
2018-04-16,3.184
2018-04-17,3.558
2018-04-18,3.652
2018-04-19,4.588
2018-04-20,4.588
2018-04-21,4.588
2018-04-22,5.056
2018-04-23,4.682
2018-04-24,5.15
2018-04-25,5.056
2018-04-26,4.869
2018-04-27,5.244
2018-04-28,5.15
2018-04-29,4.869
2018-04-30,4.026
2018-05-01,3.544
2018-05-02,4.816
2018-05-03,5.634
2018-05-04,5.725
2018-05-05,5.362
2018-05-06,5.453
2018-05-07,6.725
2018-05-08,6.634
2018-05-09,6.18
2018-05-10,6.089
2018-05-11,6.361
2018-05-12,5.725
2018-05-13,5.634
2018-05-14,5.453
2018-05-15,5.271
2018-05-16,4.998
2018-05-17,5.816
2018-05-18,6.089
2018-05-19,6.27
2018-05-20,5.725
2018-05-21,5.271
2018-05-22,5.543
2018-05-23,5.453
2018-05-24,5.543
2018-05-25,3.544
2018-05-26,5.816
2018-05-27,5.816
2018-05-28,6.543
2018-05-29,6.452
2018-05-30,6.634
2018-05-31,5.725
2018-06-01,6.258
2018-06-02,6.718
2018-06-03,6.718
2018-06-04,8.283
2018-06-05,6.811
2018-06-06,6.534
2018-06-07,6.534
2018-06-08,7.915
2018-06-09,7.179
2018-06-10,6.995
2018-06-11,6.811
2018-06-12,6.995
2018-06-13,6.995
2018-06-14,7.087
2018-06-15,7.087
2018-06-16,6.903
2018-06-17,5.43
2018-06-18,6.626
2018-06-19,7.363
2018-06-20,7.547
2018-06-21,7.731
2018-06-22,8.007
2018-06-23,8.467
2018-06-24,7.271
2018-06-25,6.718
2018-06-26,7.087
2018-06-27,7.915
2018-06-28,7.271
2018-06-29,7.823
2018-06-30,7.179
2018-07-01,7.651
2018-07-02,7.371
2018-07-03,7.091
2018-07-04,7.091
2018-07-05,6.065
2018-07-06,8.397
2018-07-07,8.491
2018-07-08,9.61
2018-07-09,9.144
2018-07-10,8.491
2018-07-11,6.251
2018-07-12,6.438
2018-07-13,6.625
2018-07-14,7.464
2018-07-15,7.837
2018-07-16,7.464
2018-07-17,7.744
2018-07-18,7.091
2018-07-19,6.998
2018-07-20,7.558
2018-07-21,6.625
2018-07-22,6.904
2018-07-23,7.371
2018-07-24,8.677
2018-07-25,8.491
2018-07-26,8.211
2018-07-27,8.024
2018-07-28,7.744
2018-07-29,7.558
2018-07-30,7.091
2018-07-31,6.718
2018-08-01,7.469
2018-08-02,8.016
2018-08-03,7.651
2018-08-04,8.836
2018-08-05,7.378
2018-08-06,7.925
2018-08-07,7.105
2018-08-08,6.65
2018-08-09,6.103
2018-08-10,6.923
2018-08-11,6.285
2018-08-12,6.194
2018-08-13,6.194
2018-08-14,6.012
2018-08-15,6.103
2018-08-16,6.012
2018-08-17,7.014
2018-08-18,7.469
2018-08-19,6.467
2018-08-20,6.194
2018-08-21,5.739
2018-08-22,5.374
2018-08-23,5.192
2018-08-24,5.101
2018-08-25,4.828
2018-08-26,5.556
2018-08-27,5.101
2018-08-28,4.646
2018-08-29,4.737
2018-08-30,4.828
2018-08-31,5.83
2018-09-01,5.95
2018-09-02,5.679
2018-09-03,5.589
2018-09-04,5.229
2018-09-05,5.86
2018-09-06,6.22
2018-09-07,6.13
2018-09-08,5.95
2018-09-09,5.769
2018-09-10,5.769
2018-09-11,6.491
2018-09-12,5.86
2018-09-13,3.966
2018-09-14,3.155
2018-09-15,4.688
2018-09-16,4.237
2018-09-17,4.057
2018-09-18,4.688
2018-09-19,5.138
2018-09-20,4.147
2018-09-21,4.147
2018-09-22,3.606
2018-09-23,4.417
2018-09-24,4.237
2018-09-25,4.598
2018-09-26,4.868
2018-09-27,4.507
2018-09-28,4.417
2018-09-29,3.966
2018-09-30,3.786
2018-10-01,3.735
2018-10-02,3.822
2018-10-03,2.519
2018-10-04,2.432
2018-10-05,3.388
2018-10-06,4.169
2018-10-07,3.735
2018-10-08,2.606
2018-10-09,3.388
2018-10-10,2.953
2018-10-11,2.519
2018-10-12,3.301
2018-10-13,3.474
2018-10-14,3.04
2018-10-15,2.519
2018-10-16,2.519
2018-10-17,2.432
2018-10-18,2.519
2018-10-19,2.693
2018-10-20,2.693
2018-10-21,3.561
2018-10-22,3.474
2018-10-23,3.04
2018-10-24,2.519
2018-10-25,2.953
2018-10-26,2.085
2018-10-27,1.998
2018-10-28,2.78
2018-10-29,2.606
2018-10-30,2.78
2018-10-31,1.998
2018-11-01,1.789
2018-11-02,2.47
2018-11-03,2.385
2018-11-04,2.47
2018-11-05,2.896
2018-11-06,2.555
2018-11-07,2.385
2018-11-08,1.959
2018-11-09,1.448
2018-11-10,1.703
2018-11-11,1.533
2018-11-12,1.448
2018-11-13,1.618
2018-11-14,1.192
2018-11-15,1.363
2018-11-16,1.192
2018-11-17,1.022
2018-11-18,1.107
2018-11-19,1.448
2018-11-20,1.533
2018-11-21,1.533
2018-11-22,1.022
2018-11-23,0.767
2018-11-24,0.767
2018-11-25,0.937
2018-11-26,0.937
2018-11-27,1.192
2018-11-28,0.426
2018-11-29,1.022
2018-11-30,0.767
2018-12-01,0.705
2018-12-02,0.969
2018-12-03,1.146
2018-12-04,1.322
2018-12-05,0.793
2018-12-06,0.441
2018-12-07,0.705
2018-12-08,0.881
2018-12-09,0.881
2018-12-10,0.881
2018-12-11,1.058
2018-12-12,0.881
2018-12-13,1.322
2018-12-14,1.146
2018-12-15,1.322
2018-12-16,1.586
2018-12-17,0.705
2018-12-18,0.969
2018-12-19,0.881
2018-12-20,0.881
2018-12-21,0.793
2018-12-22,0.969
2018-12-23,1.058
2018-12-24,0.969
2018-12-25,0.793
2018-12-26,0.969
2018-12-27,1.146
2018-12-28,1.058
2018-12-29,0.793
2018-12-30,0.793
2018-12-31,0.793
2019-01-01,0.614
2019-01-02,0.878
2019-01-03,1.141
2019-01-04,1.668
2019-01-05,1.404
2019-01-06,0.878
2019-01-07,1.404
2019-01-08,1.317
2019-01-09,0.702
2019-01-10,0.702
2019-01-11,1.317
2019-01-12,1.141
2019-01-13,1.053
2019-01-14,0.79
2019-01-15,1.141
2019-01-16,1.492
2019-01-17,1.141
2019-01-18,1.141
2019-01-19,1.053
2019-01-20,1.141
2019-01-21,1.141
2019-01-22,1.053
2019-01-23,1.141
2019-01-24,1.053
2019-01-25,1.141
2019-01-26,1.317
2019-01-27,1.317
2019-01-28,1.053
2019-01-29,1.141
2019-01-30,1.492
2019-01-31,1.229
2019-02-01,1.635
2019-02-02,1.545
2019-02-03,1.817
2019-02-04,1.545
2019-02-05,1.363
2019-02-06,1.272
2019-02-07,1.545
2019-02-08,1.545
2019-02-09,1.454
2019-02-10,0.999
2019-02-11,1.454
2019-02-12,1.726
2019-02-13,2.362
2019-02-14,2.09
2019-02-15,1.272
2019-02-16,1.09
2019-02-17,1.181
2019-02-18,1.908
2019-02-19,1.454
2019-02-20,1.272
2019-02-21,1.454
2019-02-22,1.817
2019-02-23,1.726
2019-02-24,1.726
2019-02-25,2.362
2019-02-26,2.453
2019-02-27,1.999
2019-02-28,1.908
2019-03-01,1.865
2019-03-02,2.331
2019-03-03,1.772
2019-03-04,1.865
2019-03-05,1.399
2019-03-06,2.331
2019-03-07,1.958
2019-03-08,1.958
2019-03-09,2.052
2019-03-10,2.238
2019-03-11,2.704
2019-03-12,2.704
2019-03-13,3.078
2019-03-14,2.704
2019-03-15,2.891
2019-03-16,2.984
2019-03-17,3.357
2019-03-18,3.824
2019-03-19,3.73
2019-03-20,2.238
2019-03-21,2.145
2019-03-22,2.145
2019-03-23,1.679
2019-03-24,2.891
2019-03-25,3.544
2019-03-26,3.171
2019-03-27,2.798
2019-03-28,3.357
2019-03-29,3.637
2019-03-30,3.544
2019-03-31,3.637
2019-04-01,3.277
2019-04-02,3.09
2019-04-03,3.09
2019-04-04,2.622
2019-04-05,2.809
2019-04-06,4.12
2019-04-07,4.588
2019-04-08,4.401
2019-04-09,3.933
2019-04-10,4.401
2019-04-11,3.745
2019-04-12,4.026
2019-04-13,4.026
2019-04-14,4.588
2019-04-15,4.12
2019-04-16,2.715
2019-04-17,3.933
2019-04-18,4.588
2019-04-19,4.214
2019-04-20,4.12
2019-04-21,4.12
2019-04-22,5.056
2019-04-23,4.963
2019-04-24,4.869
2019-04-25,5.431
2019-04-26,5.805
2019-04-27,5.056
2019-04-28,5.056
2019-04-29,5.431
2019-04-30,4.588
2019-05-01,4.453
2019-05-02,5.362
2019-05-03,5.18
2019-05-04,4.907
2019-05-05,5.18
2019-05-06,4.907
2019-05-07,5.18
2019-05-08,5.271
2019-05-09,4.998
2019-05-10,3.908
2019-05-11,5.18
2019-05-12,6.18
2019-05-13,6.089
2019-05-14,5.634
2019-05-15,3.544
2019-05-16,3.453
2019-05-17,3.635
2019-05-18,3.362
2019-05-19,3.09
2019-05-20,3.817
2019-05-21,3.272
2019-05-22,4.089
2019-05-23,3.817
2019-05-24,4.907
2019-05-25,5.543
2019-05-26,2.454
2019-05-27,3.181
2019-05-28,4.726
2019-05-29,5.271
2019-05-30,5.543
2019-05-31,5.634
2019-06-01,5.89
2019-06-02,5.798
2019-06-03,6.074
2019-06-04,6.442
2019-06-05,6.626
2019-06-06,6.166
2019-06-07,5.798
2019-06-08,6.074
2019-06-09,6.35
2019-06-10,6.811
2019-06-11,6.718
2019-06-12,6.35
2019-06-13,6.903
2019-06-14,6.718
2019-06-15,6.995
2019-06-16,6.626
2019-06-17,6.35
2019-06-18,7.087
2019-06-19,7.455
2019-06-20,6.35
2019-06-21,6.626
2019-06-22,6.626
2019-06-23,7.087
2019-06-24,6.995
