time,eto
2016-05-28,6.2
2016-05-29,6.724
2016-05-30,6.724
2016-05-31,6.986
2016-06-01,6.931
2016-06-02,6.755
2016-06-03,6.843
2016-06-04,6.229
2016-06-05,7.282
2016-06-06,7.106
2016-06-07,7.457
2016-06-08,7.018
2016-06-09,5.878
2016-06-10,5.878
2016-06-11,5.176
2016-06-12,5.79
2016-06-13,6.229
2016-06-14,6.317
2016-06-15,5.703
2016-06-16,5.176
2016-06-17,5.001
2016-06-18,5.439
2016-06-19,5.615
2016-06-20,6.492
2016-06-21,7.72
2016-06-22,8.247
2016-06-23,8.422
2016-06-24,7.72
2016-06-25,7.369
2016-06-26,7.808
2016-06-27,7.808
2016-06-28,7.018
2016-06-29,7.633
2016-06-30,6.141
2016-07-01,6.1
2016-07-02,6.276
2016-07-03,6.276
2016-07-04,6.63
2016-07-05,6.807
2016-07-06,6.718
2016-07-07,6.453
2016-07-08,6.453
2016-07-09,6.542
2016-07-10,6.276
2016-07-11,6.542
2016-07-12,7.072
2016-07-13,6.63
2016-07-14,6.453
2016-07-15,6.542
2016-07-16,6.718
2016-07-17,6.453
2016-07-18,5.569
2016-07-19,5.392
2016-07-20,5.569
2016-07-21,6.276
2016-07-22,7.514
2016-07-23,7.779
2016-07-24,6.453
2016-07-25,6.276
2016-07-26,6.453
2016-07-27,6.63
2016-07-28,7.16
2016-07-29,6.011
2016-07-30,7.426
2016-07-31,7.16
2016-08-01,6.678
2016-08-02,6.418
2016-08-03,7.025
2016-08-04,6.418
2016-08-05,5.29
2016-08-06,5.724
2016-08-07,6.071
2016-08-08,6.158
2016-08-09,6.331
2016-08-10,6.071
2016-08-11,5.551
2016-08-12,5.464
2016-08-13,6.071
2016-08-14,6.158
2016-08-15,5.811
2016-08-16,5.117
2016-08-17,4.597
2016-08-18,5.898
2016-08-19,5.984
2016-08-20,5.984
2016-08-21,5.724
2016-08-22,5.29
2016-08-23,5.811
2016-08-24,6.331
2016-08-25,6.244
2016-08-26,5.377
2016-08-27,5.03
2016-08-28,4.944
2016-08-29,5.724
2016-08-30,5.551
2016-08-31,4.857
2016-09-01,4.791
2016-09-02,4.963
2016-09-03,5.048
2016-09-04,5.048
2016-09-05,4.62
2016-09-06,5.219
2016-09-07,4.62
2016-09-08,5.219
2016-09-09,4.963
2016-09-10,4.791
2016-09-11,5.134
2016-09-12,4.877
2016-09-13,3.337
2016-09-14,3.594
2016-09-15,4.193
2016-09-16,4.791
2016-09-17,5.134
2016-09-18,4.449
2016-09-19,6.674
2016-09-20,4.449
2016-09-21,4.535
2016-09-22,4.535
2016-09-23,4.021
2016-09-24,3.594
2016-09-25,3.85
2016-09-26,4.278
2016-09-27,4.364
2016-09-28,4.706
2016-09-29,4.535
2016-09-30,4.364
2016-10-01,3.619
2016-10-02,4.03
2016-10-03,3.208
2016-10-04,3.208
2016-10-05,3.29
2016-10-06,3.29
2016-10-07,3.125
2016-10-08,3.208
2016-10-09,3.537
2016-10-10,3.619
2016-10-11,3.043
2016-10-12,2.879
2016-10-13,2.55
2016-10-14,2.467
2016-10-15,2.221
2016-10-16,2.138
2016-10-17,2.221
2016-10-18,2.879
2016-10-19,2.385
2016-10-20,2.467
2016-10-21,2.796
2016-10-22,2.55
2016-10-23,3.701
2016-10-24,1.645
2016-10-25,2.221
2016-10-26,2.138
2016-10-27,2.796
2016-10-28,1.234
2016-10-29,1.974
2016-10-30,0.987
2016-10-31,1.727
2016-11-01,1.828
2016-11-02,1.669
2016-11-03,1.748
2016-11-04,1.748
2016-11-05,1.748
2016-11-06,1.669
2016-11-07,1.669
2016-11-08,1.51
2016-11-09,1.748
2016-11-10,1.589
2016-11-11,2.066
2016-11-12,1.748
2016-11-13,1.43
2016-11-14,1.351
2016-11-15,1.669
2016-11-16,1.669
2016-11-17,1.43
2016-11-18,2.066
2016-11-19,1.987
2016-11-20,1.272
2016-11-21,0.795
2016-11-22,0.954
2016-11-23,1.43
2016-11-24,1.192
2016-11-25,1.589
2016-11-26,1.43
2016-11-27,0.874
2016-11-28,0.874
2016-11-29,0.795
2016-11-30,0.874
2016-12-01,0.977
2016-12-02,1.059
2016-12-03,0.896
2016-12-04,1.303
2016-12-05,1.222
2016-12-06,0.815
2016-12-07,0.896
2016-12-08,1.14
2016-12-09,1.222
2016-12-10,0.977
2016-12-11,0.733
2016-12-12,0.733
2016-12-13,0.896
2016-12-14,1.385
2016-12-15,0.815
2016-12-16,0.326
2016-12-17,0.896
2016-12-18,0.733
2016-12-19,0.815
2016-12-20,0.977
2016-12-21,0.896
2016-12-22,0.815
2016-12-23,1.059
2016-12-24,0.652
2016-12-25,0.815
2016-12-26,0.815
2016-12-27,0.733
2016-12-28,0.896
2016-12-29,1.14
2016-12-30,0.652
2016-12-31,0.244
2017-01-01,0.65
2017-01-02,0.65
2017-01-03,1.138
2017-01-04,1.057
2017-01-05,0.488
2017-01-06,0.813
2017-01-07,1.3
2017-01-08,1.869
2017-01-09,1.057
2017-01-10,1.138
2017-01-11,1.382
2017-01-12,0.731
2017-01-13,0.813
2017-01-14,0.813
2017-01-15,0.813
2017-01-16,0.731
2017-01-17,1.057
2017-01-18,1.3
2017-01-19,1.138
2017-01-20,0.731
2017-01-21,1.057
2017-01-22,1.544
2017-01-23,0.813
2017-01-24,0.975
2017-01-25,0.894
2017-01-26,0.975
2017-01-27,1.138
2017-01-28,1.382
2017-01-29,1.219
2017-01-30,1.382
2017-01-31,1.382
2017-02-01,1.672
2017-02-02,1.505
2017-02-03,1.421
2017-02-04,1.087
2017-02-05,1.254
2017-02-06,1.254
2017-02-07,1.589
2017-02-08,1.338
2017-02-09,1.505
2017-02-10,0.752
2017-02-11,1.003
2017-02-12,1.338
2017-02-13,1.421
2017-02-14,1.505
2017-02-15,2.341
2017-02-16,1.254
2017-02-17,1.338
2017-02-18,1.589
2017-02-19,1.254
2017-02-20,1.756
2017-02-21,2.007
2017-02-22,1.672
2017-02-23,1.839
2017-02-24,1.672
2017-02-25,1.171
2017-02-26,1.254
2017-02-27,1.505
2017-02-28,2.007
2017-03-01,2.209
2017-03-02,2.209
2017-03-03,2.474
2017-03-04,2.474
2017-03-05,1.325
2017-03-06,2.209
2017-03-07,2.12
2017-03-08,2.385
2017-03-09,2.562
2017-03-10,2.385
2017-03-11,2.827
2017-03-12,2.915
2017-03-13,2.915
2017-03-14,3.269
2017-03-15,3.799
2017-03-16,2.915
2017-03-17,3.004
2017-03-18,3.357
2017-03-19,2.827
2017-03-20,3.092
2017-03-21,2.474
2017-03-22,2.209
2017-03-23,2.474
2017-03-24,2.032
2017-03-25,1.943
2017-03-26,2.12
2017-03-27,2.562
2017-03-28,3.18
2017-03-29,3.357
2017-03-30,2.827
2017-03-31,3.445
2017-04-01,3.433
2017-04-02,3.614
2017-04-03,4.156
2017-04-04,3.704
2017-04-05,4.427
2017-04-06,3.794
2017-04-07,1.716
2017-04-08,2.259
2017-04-09,3.162
2017-04-10,3.614
2017-04-11,2.53
2017-04-12,4.336
2017-04-13,2.53
2017-04-14,3.523
2017-04-15,3.614
2017-04-16,3.794
2017-04-17,3.252
2017-04-18,1.897
2017-04-19,3.704
2017-04-20,4.517
2017-04-21,3.975
2017-04-22,4.427
2017-04-23,4.607
2017-04-24,4.065
2017-04-25,4.336
2017-04-26,3.523
2017-04-27,4.246
2017-04-28,5.149
2017-04-29,4.517
2017-04-30,5.149
2017-05-01,5.239
2017-05-02,5.414
2017-05-03,5.414
2017-05-04,5.589
2017-05-05,4.803
2017-05-06,2.532
2017-05-07,2.882
2017-05-08,4.104
2017-05-09,4.628
2017-05-10,4.803
2017-05-11,4.628
2017-05-12,2.882
2017-05-13,4.715
2017-05-14,4.453
2017-05-15,3.93
2017-05-16,4.541
2017-05-17,4.628
2017-05-18,5.065
2017-05-19,5.589
2017-05-20,5.938
2017-05-21,5.676
2017-05-22,5.763
2017-05-23,5.851
2017-05-24,5.676
2017-05-25,5.327
2017-05-26,4.279
2017-05-27,5.065
2017-05-28,6.025
2017-05-29,6.375
2017-05-30,6.2
2017-05-31,3.93
2017-06-01,5.79
2017-06-02,6.141
2017-06-03,5.878
2017-06-04,6.492
2017-06-05,6.317
2017-06-06,6.141
2017-06-07,5.966
2017-06-08,6.668
2017-06-09,5.264
2017-06-10,5.264
2017-06-11,4.825
2017-06-12,5.088
2017-06-13,5.966
2017-06-14,6.58
2017-06-15,7.194
2017-06-16,6.843
2017-06-17,7.369
2017-06-18,6.843
2017-06-19,7.457
2017-06-20,7.72
2017-06-21,7.545
2017-06-22,7.106
2017-06-23,6.843
2017-06-24,6.492
2017-06-25,6.843
2017-06-26,7.106
2017-06-27,6.931
2017-06-28,7.545
2017-06-29,7.896
2017-06-30,7.369
2017-07-01,6.453
2017-07-02,6.276
2017-07-03,6.453
2017-07-04,6.63
2017-07-05,7.072
2017-07-06,8.133
2017-07-07,8.928
2017-07-08,7.602
2017-07-09,7.16
2017-07-10,6.718
2017-07-11,6.276
2017-07-12,6.895
2017-07-13,6.718
2017-07-14,6.365
2017-07-15,7.426
2017-07-16,6.895
2017-07-17,8.044
2017-07-18,7.602
2017-07-19,6.276
2017-07-20,7.337
2017-07-21,7.16
2017-07-22,5.834
2017-07-23,6.276
2017-07-24,6.542
2017-07-25,6.276
2017-07-26,6.188
2017-07-27,6.1
2017-07-28,6.807
2017-07-29,6.365
2017-07-30,5.923
2017-07-31,6.63
2017-08-01,6.071
2017-08-02,7.112
2017-08-03,6.071
2017-08-04,5.898
2017-08-05,6.158
2017-08-06,6.158
2017-08-07,5.898
2017-08-08,5.898
2017-08-09,6.244
2017-08-10,6.244
2017-08-11,6.244
2017-08-12,6.505
2017-08-13,6.678
2017-08-14,5.811
2017-08-15,4.944
2017-08-16,4.857
2017-08-17,5.377
2017-08-18,5.551
2017-08-19,5.724
2017-08-20,5.377
2017-08-21,4.683
2017-08-22,4.944
2017-08-23,5.551
2017-08-24,5.377
2017-08-25,5.637
2017-08-26,7.025
2017-08-27,5.117
2017-08-28,5.204
2017-08-29,4.944
2017-08-30,6.158
2017-08-31,5.724
2017-09-01,6.674
2017-09-02,6.075
2017-09-03,7.444
2017-09-04,5.305
2017-09-05,5.134
2017-09-06,4.706
2017-09-07,4.62
2017-09-08,4.364
2017-09-09,4.364
2017-09-10,5.048
2017-09-11,5.39
2017-09-12,4.62
2017-09-13,4.278
2017-09-14,4.107
2017-09-15,4.278
2017-09-16,3.679
2017-09-17,4.364
2017-09-18,4.62
2017-09-19,3.936
2017-09-20,4.021
2017-09-21,2.738
2017-09-22,3.337
2017-09-23,3.594
2017-09-24,3.765
2017-09-25,3.85
2017-09-26,3.679
2017-09-27,4.021
2017-09-28,4.364
2017-09-29,4.62
2017-09-30,4.278
2017-10-01,4.277
2017-10-02,3.783
2017-10-03,3.783
2017-10-04,3.454
2017-10-05,3.865
2017-10-06,3.125
2017-10-07,3.043
2017-10-08,4.359
2017-10-09,3.783
2017-10-10,4.03
2017-10-11,3.29
2017-10-12,3.454
2017-10-13,3.454
2017-10-14,2.796
2017-10-15,2.796
2017-10-16,2.796
2017-10-17,2.796
2017-10-18,3.372
2017-10-19,3.208
2017-10-20,2.221
2017-10-21,2.303
2017-10-22,2.55
2017-10-23,2.303
2017-10-24,2.632
2017-10-25,2.714
2017-10-26,2.632
2017-10-27,2.385
2017-10-28,2.138
2017-10-29,2.467
2017-10-30,2.138
2017-10-31,1.645
2017-11-01,1.589
2017-11-02,1.907
2017-11-03,2.146
2017-11-04,1.51
2017-11-05,1.272
2017-11-06,1.589
2017-11-07,1.43
2017-11-08,2.623
2017-11-09,1.987
2017-11-10,1.987
2017-11-11,1.43
2017-11-12,1.43
2017-11-13,1.669
2017-11-14,1.828
2017-11-15,1.43
2017-11-16,2.066
2017-11-17,0.715
2017-11-18,1.113
2017-11-19,1.033
2017-11-20,1.113
2017-11-21,1.51
2017-11-22,1.589
2017-11-23,1.669
2017-11-24,1.43
2017-11-25,1.828
2017-11-26,2.464
2017-11-27,1.192
2017-11-28,1.192
2017-11-29,1.113
2017-11-30,0.954
2017-12-01,0.733
2017-12-02,1.303
2017-12-03,1.548
2017-12-04,0.977
2017-12-05,1.14
2017-12-06,1.303
2017-12-07,1.385
2017-12-08,1.303
2017-12-09,1.222
2017-12-10,1.14
2017-12-11,1.059
2017-12-12,0.896
2017-12-13,0.977
2017-12-14,1.222
2017-12-15,1.792
2017-12-16,1.792
2017-12-17,1.222
2017-12-18,1.466
2017-12-19,1.385
2017-12-20,1.466
2017-12-21,0.896
2017-12-22,1.14
2017-12-23,0.977
2017-12-24,1.14
2017-12-25,1.14
2017-12-26,1.222
2017-12-27,1.303
2017-12-28,0.896
2017-12-29,0.815
2017-12-30,1.059
2017-12-31,0.896
2018-01-01,1.057
2018-01-02,1.3
2018-01-03,2.113
2018-01-04,1.544
2018-01-05,1.057
2018-01-06,0.731
2018-01-07,1.219
2018-01-08,1.057
2018-01-09,1.219
2018-01-10,1.057
2018-01-11,1.057
2018-01-12,1.057
2018-01-13,0.894
2018-01-14,1.057
2018-01-15,0.975
2018-01-16,1.057
2018-01-17,0.975
2018-01-18,1.3
2018-01-19,0.406
2018-01-20,0.975
2018-01-21,1.057
2018-01-22,1.138
2018-01-23,1.219
2018-01-24,2.113
2018-01-25,1.138
2018-01-26,1.3
2018-01-27,1.463
2018-01-28,1.3
2018-01-29,1.463
2018-01-30,1.463
2018-01-31,1.382
2018-02-01,1.338
2018-02-02,1.589
2018-02-03,1.589
2018-02-04,1.589
2018-02-05,1.756
2018-02-06,1.672
2018-02-07,2.174
2018-02-08,1.923
2018-02-09,2.174
2018-02-10,2.425
2018-02-11,2.09
2018-02-12,1.756
2018-02-13,2.09
2018-02-14,1.923
2018-02-15,2.257
2018-02-16,1.923
2018-02-17,1.923
2018-02-18,3.01
2018-02-19,1.923
2018-02-20,1.839
2018-02-21,1.923
2018-02-22,2.09
2018-02-23,1.923
2018-02-24,2.007
2018-02-25,2.007
2018-02-26,1.589
2018-02-27,1.003
2018-02-28,1.672
2018-03-01,1.855
2018-03-02,2.032
2018-03-03,1.237
2018-03-04,1.855
2018-03-05,2.385
2018-03-06,2.827
2018-03-07,2.562
2018-03-08,2.474
2018-03-09,2.739
2018-03-10,1.59
2018-03-11,1.943
2018-03-12,2.827
2018-03-13,2.385
2018-03-14,1.943
2018-03-15,2.385
2018-03-16,1.855
2018-03-17,1.855
2018-03-18,2.12
2018-03-19,2.739
2018-03-20,2.474
2018-03-21,1.502
2018-03-22,1.148
2018-03-23,2.297
2018-03-24,2.474
2018-03-25,2.65
2018-03-26,2.915
2018-03-27,2.827
2018-03-28,3.004
2018-03-29,3.622
2018-03-30,3.71
2018-03-31,3.975
2018-04-01,4.065
2018-04-02,4.156
2018-04-03,3.885
2018-04-04,3.704
2018-04-05,4.065
2018-04-06,1.987
2018-04-07,1.716
2018-04-08,3.614
2018-04-09,3.885
2018-04-10,4.698
2018-04-11,3.794
2018-04-12,3.885
2018-04-13,3.885
2018-04-14,3.975
2018-04-15,4.065
2018-04-16,2.71
2018-04-17,3.252
2018-04-18,3.523
2018-04-19,4.156
2018-04-20,4.246
2018-04-21,4.517
2018-04-22,4.698
2018-04-23,4.607
2018-04-24,4.788
2018-04-25,4.698
2018-04-26,4.607
2018-04-27,4.969
2018-04-28,4.878
2018-04-29,4.336
2018-04-30,3.614
2018-05-01,3.056
2018-05-02,4.541
2018-05-03,5.152
2018-05-04,5.501
2018-05-05,5.152
2018-05-06,5.327
2018-05-07,6.375
2018-05-08,6.375
2018-05-09,5.938
2018-05-10,5.763
2018-05-11,6.113
2018-05-12,5.414
2018-05-13,5.327
2018-05-14,5.152
2018-05-15,5.065
2018-05-16,4.803
2018-05-17,5.414
2018-05-18,5.676
2018-05-19,5.938
2018-05-20,5.501
2018-05-21,4.977
2018-05-22,5.239
2018-05-23,5.327
2018-05-24,5.327
2018-05-25,3.318
2018-05-26,5.239
2018-05-27,5.501
2018-05-28,6.287
2018-05-29,6.2
2018-05-30,6.287
2018-05-31,5.327
2018-06-01,5.878
2018-06-02,6.317
2018-06-03,6.58
2018-06-04,7.808
2018-06-05,6.668
2018-06-06,6.229
2018-06-07,6.141
2018-06-08,7.194
2018-06-09,6.843
2018-06-10,6.229
2018-06-11,6.404
2018-06-12,6.755
2018-06-13,6.931
2018-06-14,7.106
2018-06-15,6.931
2018-06-16,6.58
2018-06-17,5.001
2018-06-18,6.053
2018-06-19,7.018
2018-06-20,7.194
2018-06-21,7.282
2018-06-22,7.457
2018-06-23,8.159
2018-06-24,7.282
2018-06-25,6.668
2018-06-26,6.843
2018-06-27,7.633
2018-06-28,6.843
2018-06-29,7.282
2018-06-30,6.843
2018-07-01,7.16
2018-07-02,7.072
2018-07-03,6.895
2018-07-04,6.718
2018-07-05,5.746
2018-07-06,7.868
2018-07-07,7.691
2018-07-08,8.752
2018-07-09,8.486
2018-07-10,7.956
2018-07-11,6.011
2018-07-12,6.188
2018-07-13,6.188
2018-07-14,6.895
2018-07-15,7.16
2018-07-16,6.984
2018-07-17,7.249
2018-07-18,6.63
2018-07-19,6.895
2018-07-20,7.249
2018-07-21,6.365
2018-07-22,6.542
2018-07-23,6.807
2018-07-24,7.956
2018-07-25,8.044
2018-07-26,8.044
2018-07-27,7.779
2018-07-28,7.514
2018-07-29,7.249
2018-07-30,6.718
2018-07-31,6.718
2018-08-01,7.112
2018-08-02,7.632
2018-08-03,7.198
2018-08-04,8.239
2018-08-05,7.198
2018-08-06,7.545
2018-08-07,6.852
2018-08-08,6.418
2018-08-09,6.071
2018-08-10,6.938
2018-08-11,6.331
2018-08-12,6.244
2018-08-13,6.418
2018-08-14,6.158
2018-08-15,6.158
2018-08-16,6.071
2018-08-17,6.591
2018-08-18,7.025
2018-08-19,6.331
2018-08-20,6.418
2018-08-21,5.811
2018-08-22,5.464
2018-08-23,5.204
2018-08-24,4.944
2018-08-25,4.77
2018-08-26,5.637
2018-08-27,5.29
2018-08-28,4.423
2018-08-29,4.51
2018-08-30,4.51
2018-08-31,5.637
2018-09-01,5.647
2018-09-02,5.476
2018-09-03,5.476
2018-09-04,5.134
2018-09-05,5.562
2018-09-06,5.818
2018-09-07,5.647
2018-09-08,5.733
2018-09-09,5.562
2018-09-10,5.562
2018-09-11,6.16
2018-09-12,5.733
2018-09-13,3.85
2018-09-14,3.08
2018-09-15,4.535
2018-09-16,4.107
2018-09-17,3.85
2018-09-18,4.449
2018-09-19,4.877
2018-09-20,4.021
2018-09-21,4.193
2018-09-22,3.422
2018-09-23,4.364
2018-09-24,4.021
2018-09-25,4.364
2018-09-26,4.62
2018-09-27,4.364
2018-09-28,4.364
2018-09-29,3.936
2018-09-30,3.594
2018-10-01,3.701
2018-10-02,3.783
2018-10-03,2.55
2018-10-04,2.221
2018-10-05,3.043
2018-10-06,3.865
2018-10-07,3.619
2018-10-08,2.632
2018-10-09,3.454
2018-10-10,2.961
2018-10-11,2.467
2018-10-12,3.125
2018-10-13,3.372
2018-10-14,2.879
2018-10-15,2.796
2018-10-16,2.303
2018-10-17,2.632
2018-10-18,2.55
2018-10-19,2.879
2018-10-20,2.879
2018-10-21,3.537
2018-10-22,3.29
2018-10-23,2.961
2018-10-24,2.55
2018-10-25,2.714
2018-10-26,2.303
2018-10-27,2.056
2018-10-28,2.796
2018-10-29,2.55
2018-10-30,2.714
2018-10-31,2.138
2018-11-01,1.828
2018-11-02,2.384
2018-11-03,2.225
2018-11-04,2.225
2018-11-05,2.623
2018-11-06,2.305
2018-11-07,2.146
2018-11-08,1.748
2018-11-09,1.828
2018-11-10,1.589
2018-11-11,1.589
2018-11-12,1.907
2018-11-13,1.828
2018-11-14,1.351
2018-11-15,1.669
2018-11-16,1.272
2018-11-17,1.351
2018-11-18,1.192
2018-11-19,1.669
2018-11-20,1.589
2018-11-21,1.589
2018-11-22,1.033
2018-11-23,0.874
2018-11-24,0.795
2018-11-25,0.954
2018-11-26,0.954
2018-11-27,1.351
2018-11-28,0.477
2018-11-29,0.795
2018-11-30,0.715
2018-12-01,0.733
2018-12-02,0.896
2018-12-03,1.222
2018-12-04,1.385
2018-12-05,1.059
2018-12-06,0.489
2018-12-07,0.652
2018-12-08,0.733
2018-12-09,0.896
2018-12-10,0.977
2018-12-11,1.222
2018-12-12,0.896
2018-12-13,1.548
2018-12-14,1.222
2018-12-15,1.303
2018-12-16,1.466
2018-12-17,0.815
2018-12-18,0.977
2018-12-19,1.059
2018-12-20,1.14
2018-12-21,0.815
2018-12-22,0.896
2018-12-23,1.059
2018-12-24,0.977
2018-12-25,0.815
2018-12-26,0.896
2018-12-27,1.059
2018-12-28,0.977
2018-12-29,0.815
2018-12-30,0.815
2018-12-31,0.733
2019-01-01,0.813
2019-01-02,0.975
2019-01-03,1.219
2019-01-04,1.707
2019-01-05,1.382
2019-01-06,1.057
2019-01-07,1.463
2019-01-08,1.382
2019-01-09,0.731
2019-01-10,0.813
2019-01-11,1.382
2019-01-12,1.138
2019-01-13,1.138
2019-01-14,1.057
2019-01-15,1.382
2019-01-16,1.788
2019-01-17,0.975
2019-01-18,1.057
2019-01-19,0.975
2019-01-20,1.057
2019-01-21,1.057
2019-01-22,1.138
2019-01-23,1.138
2019-01-24,1.219
2019-01-25,1.382
2019-01-26,1.544
2019-01-27,1.382
2019-01-28,1.138
2019-01-29,1.219
2019-01-30,1.544
2019-01-31,1.138
2019-02-01,1.505
2019-02-02,1.672
2019-02-03,1.672
2019-02-04,1.421
2019-02-05,1.338
2019-02-06,1.254
2019-02-07,1.505
2019-02-08,1.672
2019-02-09,1.421
2019-02-10,1.003
2019-02-11,1.338
2019-02-12,1.923
2019-02-13,2.592
2019-02-14,2.257
2019-02-15,1.254
2019-02-16,1.087
2019-02-17,1.087
2019-02-18,1.839
2019-02-19,1.254
2019-02-20,1.338
2019-02-21,1.421
2019-02-22,1.756
2019-02-23,1.672
2019-02-24,1.589
2019-02-25,2.257
2019-02-26,2.425
2019-02-27,2.09
2019-02-28,1.923
2019-03-01,1.767
2019-03-02,1.943
2019-03-03,1.678
2019-03-04,1.767
2019-03-05,1.325
2019-03-06,2.297
2019-03-07,1.767
2019-03-08,1.678
2019-03-09,1.855
2019-03-10,2.12
2019-03-11,2.562
2019-03-12,2.562
2019-03-13,2.915
2019-03-14,2.739
2019-03-15,3.004
2019-03-16,3.092
2019-03-17,3.445
2019-03-18,3.799
2019-03-19,3.445
2019-03-20,2.209
2019-03-21,1.943
2019-03-22,2.12
2019-03-23,1.59
2019-03-24,2.827
2019-03-25,3.534
2019-03-26,3.004
2019-03-27,2.562
2019-03-28,3.092
2019-03-29,3.269
2019-03-30,3.445
2019-03-31,3.534
2019-04-01,3.433
2019-04-02,2.981
2019-04-03,2.891
2019-04-04,2.349
2019-04-05,2.439
2019-04-06,3.794
2019-04-07,4.156
2019-04-08,4.065
2019-04-09,3.252
2019-04-10,3.885
2019-04-11,3.433
2019-04-12,3.614
2019-04-13,3.885
2019-04-14,4.156
2019-04-15,3.794
2019-04-16,2.349
2019-04-17,3.614
2019-04-18,4.517
2019-04-19,3.885
2019-04-20,3.885
2019-04-21,3.614
2019-04-22,4.607
2019-04-23,4.698
2019-04-24,4.698
2019-04-25,4.969
2019-04-26,5.24
2019-04-27,4.698
2019-04-28,4.607
2019-04-29,4.878
2019-04-30,4.246
2019-05-01,4.192
2019-05-02,4.89
2019-05-03,4.977
2019-05-04,4.541
2019-05-05,4.977
2019-05-06,4.453
2019-05-07,4.803
2019-05-08,4.89
2019-05-09,4.628
2019-05-10,3.493
2019-05-11,4.715
2019-05-12,5.763
2019-05-13,5.589
2019-05-14,5.327
2019-05-15,3.58
2019-05-16,3.056
2019-05-17,3.144
2019-05-18,3.231
2019-05-19,2.882
2019-05-20,3.318
2019-05-21,2.794
2019-05-22,3.318
2019-05-23,3.493
2019-05-24,4.453
2019-05-25,5.239
2019-05-26,2.183
2019-05-27,2.62
2019-05-28,4.279
2019-05-29,4.89
2019-05-30,5.239
2019-05-31,5.239
2019-06-01,5.439
2019-06-02,5.352
2019-06-03,5.527
2019-06-04,5.966
2019-06-05,6.141
2019-06-06,5.703
2019-06-07,5.439
2019-06-08,5.703
2019-06-09,6.229
2019-06-10,6.58
2019-06-11,6.404
2019-06-12,6.141
2019-06-13,6.404
2019-06-14,6.229
2019-06-15,6.404
2019-06-16,6.053
2019-06-17,5.878
2019-06-18,6.492
2019-06-19,6.755
2019-06-20,6.053
2019-06-21,5.966
2019-06-22,6.053
2019-06-23,6.58
2019-06-24,6.492
