time,etof
2016-07-12,0.094
2016-07-13,0.1
2016-07-14,0.104
2016-07-15,0.107
2016-07-16,0.111
2016-07-17,0.114
2016-07-18,0.118
2016-07-19,0.121
2016-07-20,0.125
2016-07-21,0.128
2016-07-22,0.141
2016-07-23,0.154
2016-07-24,0.166
2016-07-25,0.179
2016-07-26,0.192
2016-07-27,0.205
2016-07-28,0.217
2016-07-29,0.23
2016-07-30,0.227
2016-07-31,0.224
2016-08-01,0.22
2016-08-02,0.217
2016-08-03,0.214
2016-08-04,0.211
2016-08-05,0.208
2016-08-06,0.205
2016-08-07,0.216
2016-08-08,0.228
2016-08-09,0.24
2016-08-10,0.251
2016-08-11,0.263
2016-08-12,0.275
2016-08-13,0.287
2016-08-14,0.298
2016-08-15,0.285
2016-08-16,0.271
2016-08-17,0.258
2016-08-18,0.244
2016-08-19,0.231
2016-08-20,0.217
2016-08-21,0.204
2016-08-22,0.19
2016-08-23,0.177
2016-08-24,0.163
2016-08-25,0.15
2016-08-26,0.136
2016-08-27,0.123
2016-08-28,0.109
2016-08-29,0.096
2016-08-30,0.082
2016-08-31,0.084
2016-09-01,0.086
2016-09-02,0.088
2016-09-03,0.09
2016-09-04,0.092
2016-09-05,0.094
2016-09-06,0.095
2016-09-07,0.097
2016-09-08,0.099
2016-09-09,0.101
2016-09-10,0.103
2016-09-11,0.105
2016-09-12,0.107
2016-09-13,0.109
2016-09-14,0.111
2016-09-15,0.113
2016-09-16,0.103
2016-09-17,0.092
2016-09-18,0.082
2016-09-19,0.072
2016-09-20,0.062
2016-09-21,0.052
2016-09-22,0.042
2016-09-23,0.032
2016-09-24,0.037
2016-09-25,0.041
2016-09-26,0.046
2016-09-27,0.05
2016-09-28,0.055
2016-09-29,0.059
2016-09-30,0.064
2016-10-01,0.069
2016-10-02,0.075
2016-10-03,0.082
2016-10-04,0.089
2016-10-05,0.096
2016-10-06,0.102
2016-10-07,0.109
2016-10-08,0.116
2016-10-09,0.123
2016-10-10,0.228
2016-10-11,0.333
2016-10-12,0.438
2016-10-13,0.543
2016-10-14,0.648
2016-10-15,0.753
2016-10-16,0.858
2016-10-17,0.963
2016-10-18,0.94
2016-10-19,0.918
2016-10-20,0.896
2016-10-21,0.874
2016-10-22,0.852
2016-10-23,0.829
2016-10-24,0.807
2016-10-25,0.785
2016-10-26,0.763
2016-10-27,0.741
2016-10-28,0.718
2016-10-29,0.696
2016-10-30,0.674
2016-10-31,0.652
2016-11-01,0.63
2016-11-02,0.607
2016-11-03,0.608
2016-11-04,0.608
2016-11-05,0.609
2016-11-06,0.609
2016-11-07,0.61
2016-11-08,0.61
2016-11-09,0.611
2016-11-10,0.611
2016-11-11,0.612
2016-11-12,0.612
2016-11-13,0.613
2016-11-14,0.613
2016-11-15,0.613
2016-11-16,0.614
2016-11-17,0.614
2016-11-18,0.615
2016-11-19,0.612
2016-11-20,0.608
2016-11-21,0.605
2016-11-22,0.602
2016-11-23,0.599
2016-11-24,0.596
2016-11-25,0.592
2016-11-26,0.589
2016-11-27,0.586
2016-11-28,0.583
2016-11-29,0.58
2016-11-30,0.576
2016-12-01,0.573
2016-12-02,0.57
2016-12-03,0.567
2016-12-04,0.564
2016-12-05,0.56
2016-12-06,0.557
2016-12-07,0.554
2016-12-08,0.551
2016-12-09,0.548
2016-12-10,0.544
2016-12-11,0.541
2016-12-12,0.538
2016-12-13,0.535
2016-12-14,0.531
2016-12-15,0.528
2016-12-16,0.525
2016-12-17,0.522
2016-12-18,0.519
2016-12-19,0.515
2016-12-20,0.512
2016-12-21,0.509
2016-12-22,0.506
2016-12-23,0.503
2016-12-24,0.499
2016-12-25,0.496
2016-12-26,0.493
2016-12-27,0.49
2016-12-28,0.487
2016-12-29,0.489
2016-12-30,0.492
2016-12-31,0.495
2017-01-01,0.498
2017-01-02,0.501
2017-01-03,0.503
2017-01-04,0.506
2017-01-05,0.509
2017-01-06,0.512
2017-01-07,0.515
2017-01-08,0.518
2017-01-09,0.52
2017-01-10,0.523
2017-01-11,0.526
2017-01-12,0.529
2017-01-13,0.532
2017-01-14,0.535
2017-01-15,0.537
2017-01-16,0.54
2017-01-17,0.543
2017-01-18,0.546
2017-01-19,0.549
2017-01-20,0.551
2017-01-21,0.554
2017-01-22,0.557
2017-01-23,0.56
2017-01-24,0.563
2017-01-25,0.566
2017-01-26,0.568
2017-01-27,0.571
2017-01-28,0.574
2017-01-29,0.577
2017-01-30,0.58
2017-01-31,0.583
2017-02-01,0.585
2017-02-02,0.588
2017-02-03,0.591
2017-02-04,0.594
2017-02-05,0.597
2017-02-06,0.599
2017-02-07,0.602
2017-02-08,0.605
2017-02-09,0.608
2017-02-10,0.611
2017-02-11,0.614
2017-02-12,0.616
2017-02-13,0.619
2017-02-14,0.622
2017-02-15,0.664
2017-02-16,0.707
2017-02-17,0.749
2017-02-18,0.791
2017-02-19,0.833
2017-02-20,0.876
2017-02-21,0.918
2017-02-22,0.96
2017-02-23,0.924
2017-02-24,0.888
2017-02-25,0.852
2017-02-26,0.816
2017-02-27,0.78
2017-02-28,0.744
2017-03-01,0.708
2017-03-02,0.672
2017-03-03,0.681
2017-03-04,0.691
2017-03-05,0.701
2017-03-06,0.711
2017-03-07,0.721
2017-03-08,0.731
2017-03-09,0.741
2017-03-10,0.751
2017-03-11,0.76
2017-03-12,0.77
2017-03-13,0.78
2017-03-14,0.79
2017-03-15,0.8
2017-03-16,0.81
2017-03-17,0.82
2017-03-18,0.83
2017-03-19,0.839
2017-03-20,0.849
2017-03-21,0.859
2017-03-22,0.869
2017-03-23,0.879
2017-03-24,0.889
2017-03-25,0.899
2017-03-26,0.909
2017-03-27,0.918
2017-03-28,0.928
2017-03-29,0.938
2017-03-30,0.948
2017-03-31,0.958
2017-04-01,0.968
2017-04-02,0.978
2017-04-03,0.988
2017-04-04,0.99
2017-04-05,0.993
2017-04-06,0.995
2017-04-07,0.998
2017-04-08,1.0
2017-04-09,1.003
2017-04-10,1.005
2017-04-11,1.008
2017-04-12,1.011
2017-04-13,1.013
2017-04-14,1.016
2017-04-15,1.018
2017-04-16,1.021
2017-04-17,1.023
2017-04-18,1.026
2017-04-19,1.028
2017-04-20,1.031
2017-04-21,1.033
2017-04-22,1.036
2017-04-23,1.039
2017-04-24,1.041
2017-04-25,1.044
2017-04-26,1.046
2017-04-27,1.049
2017-04-28,0.97
2017-04-29,0.892
2017-04-30,0.813
2017-05-01,0.735
2017-05-02,0.656
2017-05-03,0.577
2017-05-04,0.499
2017-05-05,0.42
2017-05-06,0.446
2017-05-07,0.472
2017-05-08,0.498
2017-05-09,0.524
2017-05-10,0.55
2017-05-11,0.575
2017-05-12,0.601
2017-05-13,0.627
2017-05-14,0.628
2017-05-15,0.629
2017-05-16,0.631
2017-05-17,0.632
2017-05-18,0.633
2017-05-19,0.634
2017-05-20,0.635
2017-05-21,0.637
2017-05-22,0.644
2017-05-23,0.651
2017-05-24,0.658
2017-05-25,0.665
2017-05-26,0.673
2017-05-27,0.68
2017-05-28,0.687
2017-05-29,0.694
2017-05-30,0.629
2017-05-31,0.563
2017-06-01,0.498
2017-06-02,0.432
2017-06-03,0.367
2017-06-04,0.301
2017-06-05,0.236
2017-06-06,0.17
2017-06-07,0.187
2017-06-08,0.204
2017-06-09,0.221
2017-06-10,0.238
2017-06-11,0.255
2017-06-12,0.272
2017-06-13,0.29
2017-06-14,0.307
2017-06-15,0.296
2017-06-16,0.286
2017-06-17,0.276
2017-06-18,0.266
2017-06-19,0.256
2017-06-20,0.246
2017-06-21,0.236
2017-06-22,0.226
2017-06-23,0.233
2017-06-24,0.241
2017-06-25,0.248
2017-06-26,0.256
2017-06-27,0.263
2017-06-28,0.271
2017-06-29,0.278
2017-06-30,0.286
2017-07-01,0.267
2017-07-02,0.248
2017-07-03,0.229
2017-07-04,0.209
2017-07-05,0.19
2017-07-06,0.171
2017-07-07,0.152
2017-07-08,0.133
2017-07-09,0.139
2017-07-10,0.144
2017-07-11,0.15
2017-07-12,0.156
2017-07-13,0.161
2017-07-14,0.167
2017-07-15,0.172
2017-07-16,0.178
2017-07-17,0.187
2017-07-18,0.195
2017-07-19,0.204
2017-07-20,0.212
2017-07-21,0.221
2017-07-22,0.23
2017-07-23,0.238
2017-07-24,0.247
2017-07-25,0.254
2017-07-26,0.261
2017-07-27,0.268
2017-07-28,0.275
2017-07-29,0.282
2017-07-30,0.289
2017-07-31,0.296
2017-08-01,0.303
2017-08-02,0.302
2017-08-03,0.301
2017-08-04,0.3
2017-08-05,0.299
2017-08-06,0.298
2017-08-07,0.297
2017-08-08,0.295
2017-08-09,0.294
2017-08-10,0.311
2017-08-11,0.327
2017-08-12,0.343
2017-08-13,0.36
2017-08-14,0.376
2017-08-15,0.392
2017-08-16,0.408
2017-08-17,0.425
2017-08-18,0.377
2017-08-19,0.329
2017-08-20,0.282
2017-08-21,0.234
2017-08-22,0.186
2017-08-23,0.138
2017-08-24,0.091
2017-08-25,0.043
2017-08-26,0.054
2017-08-27,0.065
2017-08-28,0.076
2017-08-29,0.087
2017-08-30,0.098
2017-08-31,0.108
2017-09-01,0.119
2017-09-02,0.13
2017-09-03,0.117
2017-09-04,0.104
2017-09-05,0.091
2017-09-06,0.078
2017-09-07,0.065
2017-09-08,0.051
2017-09-09,0.038
2017-09-10,0.025
2017-09-11,0.037
2017-09-12,0.049
2017-09-13,0.061
2017-09-14,0.073
2017-09-15,0.085
2017-09-16,0.097
2017-09-17,0.11
2017-09-18,0.122
2017-09-19,0.106
2017-09-20,0.091
2017-09-21,0.076
2017-09-22,0.061
2017-09-23,0.046
2017-09-24,0.031
2017-09-25,0.016
2017-09-26,0.001
2017-09-27,0.016
2017-09-28,0.031
2017-09-29,0.046
2017-09-30,0.061
2017-10-01,0.076
2017-10-02,0.091
2017-10-03,0.106
2017-10-04,0.121
2017-10-05,0.106
2017-10-06,0.091
2017-10-07,0.076
2017-10-08,0.061
2017-10-09,0.047
2017-10-10,0.032
2017-10-11,0.017
2017-10-12,0.002
2017-10-13,0.017
2017-10-14,0.033
2017-10-15,0.048
2017-10-16,0.064
2017-10-17,0.079
2017-10-18,0.095
2017-10-19,0.11
2017-10-20,0.126
2017-10-21,0.121
2017-10-22,0.117
2017-10-23,0.113
2017-10-24,0.109
2017-10-25,0.105
2017-10-26,0.101
2017-10-27,0.097
2017-10-28,0.092
2017-10-29,0.126
2017-10-30,0.16
2017-10-31,0.194
2017-11-01,0.228
2017-11-02,0.262
2017-11-03,0.296
2017-11-04,0.33
2017-11-05,0.363
2017-11-06,0.374
2017-11-07,0.385
2017-11-08,0.395
2017-11-09,0.406
2017-11-10,0.416
2017-11-11,0.427
2017-11-12,0.437
2017-11-13,0.448
2017-11-14,0.459
2017-11-15,0.469
2017-11-16,0.48
2017-11-17,0.49
2017-11-18,0.501
2017-11-19,0.512
2017-11-20,0.522
2017-11-21,0.533
2017-11-22,0.54
2017-11-23,0.547
2017-11-24,0.555
2017-11-25,0.562
2017-11-26,0.569
2017-11-27,0.577
2017-11-28,0.584
2017-11-29,0.591
2017-11-30,0.598
2017-12-01,0.605
2017-12-02,0.612
2017-12-03,0.619
2017-12-04,0.626
2017-12-05,0.633
2017-12-06,0.64
2017-12-07,0.646
2017-12-08,0.617
2017-12-09,0.588
2017-12-10,0.559
2017-12-11,0.53
2017-12-12,0.501
2017-12-13,0.471
2017-12-14,0.442
2017-12-15,0.413
2017-12-16,0.384
2017-12-17,0.355
2017-12-18,0.326
2017-12-19,0.296
2017-12-20,0.267
2017-12-21,0.238
2017-12-22,0.209
2017-12-23,0.18
2017-12-24,0.187
2017-12-25,0.194
2017-12-26,0.201
2017-12-27,0.208
2017-12-28,0.216
2017-12-29,0.223
2017-12-30,0.23
2017-12-31,0.237
2018-01-01,0.244
2018-01-02,0.251
2018-01-03,0.258
2018-01-04,0.266
2018-01-05,0.273
2018-01-06,0.28
2018-01-07,0.287
2018-01-08,0.294
2018-01-09,0.301
2018-01-10,0.308
2018-01-11,0.316
2018-01-12,0.323
2018-01-13,0.33
2018-01-14,0.337
2018-01-15,0.344
2018-01-16,0.351
2018-01-17,0.359
2018-01-18,0.366
2018-01-19,0.373
2018-01-20,0.38
2018-01-21,0.387
2018-01-22,0.394
2018-01-23,0.401
2018-01-24,0.409
2018-01-25,0.416
2018-01-26,0.423
2018-01-27,0.43
2018-01-28,0.437
2018-01-29,0.444
2018-01-30,0.451
2018-01-31,0.459
2018-02-01,0.466
2018-02-02,0.473
2018-02-03,0.48
2018-02-04,0.487
2018-02-05,0.494
2018-02-06,0.501
2018-02-07,0.509
2018-02-08,0.516
2018-02-09,0.523
2018-02-10,0.53
2018-02-11,0.537
2018-02-12,0.544
2018-02-13,0.552
2018-02-14,0.559
2018-02-15,0.566
2018-02-16,0.573
2018-02-17,0.58
2018-02-18,0.575
2018-02-19,0.571
2018-02-20,0.566
2018-02-21,0.561
2018-02-22,0.556
2018-02-23,0.551
2018-02-24,0.547
2018-02-25,0.542
2018-02-26,0.537
2018-02-27,0.532
2018-02-28,0.528
2018-03-01,0.523
2018-03-02,0.518
2018-03-03,0.513
2018-03-04,0.508
2018-03-05,0.504
2018-03-06,0.51
2018-03-07,0.516
2018-03-08,0.522
2018-03-09,0.528
2018-03-10,0.534
2018-03-11,0.54
2018-03-12,0.546
2018-03-13,0.552
2018-03-14,0.558
2018-03-15,0.564
2018-03-16,0.57
2018-03-17,0.576
2018-03-18,0.582
2018-03-19,0.588
2018-03-20,0.594
2018-03-21,0.6
2018-03-22,0.607
2018-03-23,0.613
2018-03-24,0.619
2018-03-25,0.625
2018-03-26,0.631
2018-03-27,0.637
2018-03-28,0.643
2018-03-29,0.649
2018-03-30,0.651
2018-03-31,0.653
2018-04-01,0.654
2018-04-02,0.656
2018-04-03,0.658
2018-04-04,0.66
2018-04-05,0.662
2018-04-06,0.663
2018-04-07,0.665
2018-04-08,0.667
2018-04-09,0.669
2018-04-10,0.67
2018-04-11,0.672
2018-04-12,0.674
2018-04-13,0.676
2018-04-14,0.678
2018-04-15,0.691
2018-04-16,0.705
2018-04-17,0.718
2018-04-18,0.732
2018-04-19,0.745
2018-04-20,0.759
2018-04-21,0.773
2018-04-22,0.786
2018-04-23,0.788
2018-04-24,0.79
2018-04-25,0.792
2018-04-26,0.793
2018-04-27,0.795
2018-04-28,0.797
2018-04-29,0.799
2018-04-30,0.801
2018-05-01,0.8
2018-05-02,0.8
2018-05-03,0.8
2018-05-04,0.8
2018-05-05,0.8
2018-05-06,0.799
2018-05-07,0.799
2018-05-08,0.799
2018-05-09,0.782
2018-05-10,0.765
2018-05-11,0.748
2018-05-12,0.732
2018-05-13,0.715
2018-05-14,0.698
2018-05-15,0.681
2018-05-16,0.664
2018-05-17,0.647
2018-05-18,0.63
2018-05-19,0.614
2018-05-20,0.597
2018-05-21,0.58
2018-05-22,0.563
2018-05-23,0.546
2018-05-24,0.529
2018-05-25,0.529
2018-05-26,0.528
2018-05-27,0.527
2018-05-28,0.527
2018-05-29,0.526
2018-05-30,0.525
2018-05-31,0.525
2018-06-01,0.524
2018-06-02,0.509
2018-06-03,0.494
2018-06-04,0.479
2018-06-05,0.465
2018-06-06,0.45
2018-06-07,0.435
2018-06-08,0.42
2018-06-09,0.405
2018-06-10,0.39
2018-06-11,0.375
2018-06-12,0.36
2018-06-13,0.346
2018-06-14,0.331
2018-06-15,0.316
2018-06-16,0.301
2018-06-17,0.286
2018-06-18,0.269
2018-06-19,0.253
2018-06-20,0.236
2018-06-21,0.219
2018-06-22,0.203
2018-06-23,0.186
2018-06-24,0.169
2018-06-25,0.153
2018-06-26,0.177
2018-06-27,0.202
2018-06-28,0.226
2018-06-29,0.251
2018-06-30,0.276
2018-07-01,0.3
2018-07-02,0.325
2018-07-03,0.35
2018-07-04,0.331
2018-07-05,0.312
2018-07-06,0.294
2018-07-07,0.275
2018-07-08,0.256
2018-07-09,0.238
2018-07-10,0.219
2018-07-11,0.2
2018-07-12,0.214
2018-07-13,0.228
2018-07-14,0.242
2018-07-15,0.256
2018-07-16,0.27
2018-07-17,0.284
2018-07-18,0.298
2018-07-19,0.312
2018-07-20,0.311
2018-07-21,0.309
2018-07-22,0.307
2018-07-23,0.305
2018-07-24,0.303
2018-07-25,0.302
2018-07-26,0.3
2018-07-27,0.298
2018-07-28,0.296
2018-07-29,0.295
2018-07-30,0.293
2018-07-31,0.291
2018-08-01,0.289
2018-08-02,0.288
2018-08-03,0.286
2018-08-04,0.284
2018-08-05,0.27
2018-08-06,0.256
2018-08-07,0.242
2018-08-08,0.228
2018-08-09,0.214
2018-08-10,0.2
2018-08-11,0.186
2018-08-12,0.172
2018-08-13,0.176
2018-08-14,0.18
2018-08-15,0.185
2018-08-16,0.189
2018-08-17,0.193
2018-08-18,0.197
2018-08-19,0.201
2018-08-20,0.205
2018-08-21,0.197
2018-08-22,0.188
2018-08-23,0.18
2018-08-24,0.171
2018-08-25,0.163
2018-08-26,0.154
2018-08-27,0.146
2018-08-28,0.137
2018-08-29,0.144
2018-08-30,0.151
2018-08-31,0.157
2018-09-01,0.164
2018-09-02,0.171
2018-09-03,0.177
2018-09-04,0.184
2018-09-05,0.191
2018-09-06,0.169
2018-09-07,0.146
2018-09-08,0.124
2018-09-09,0.102
2018-09-10,0.079
2018-09-11,0.057
2018-09-12,0.035
2018-09-13,0.013
2018-09-14,0.03
2018-09-15,0.048
2018-09-16,0.066
2018-09-17,0.083
2018-09-18,0.101
2018-09-19,0.119
2018-09-20,0.137
2018-09-21,0.154
2018-09-22,0.15
2018-09-23,0.146
2018-09-24,0.142
2018-09-25,0.138
2018-09-26,0.134
2018-09-27,0.13
2018-09-28,0.126
2018-09-29,0.122
2018-09-30,0.118
2018-10-01,0.114
2018-10-02,0.11
2018-10-03,0.106
2018-10-04,0.101
2018-10-05,0.097
2018-10-06,0.093
2018-10-07,0.089
2018-10-08,0.078
2018-10-09,0.067
2018-10-10,0.056
2018-10-11,0.045
2018-10-12,0.034
2018-10-13,0.023
2018-10-14,0.012
2018-10-15,0.001
2018-10-16,0.047
2018-10-17,0.093
2018-10-18,0.14
2018-10-19,0.186
2018-10-20,0.232
2018-10-21,0.279
2018-10-22,0.325
2018-10-23,0.371
2018-10-24,0.365
2018-10-25,0.359
2018-10-26,0.352
2018-10-27,0.346
2018-10-28,0.339
2018-10-29,0.333
2018-10-30,0.327
2018-10-31,0.32
2018-11-01,0.314
2018-11-02,0.308
2018-11-03,0.301
2018-11-04,0.295
2018-11-05,0.289
2018-11-06,0.282
2018-11-07,0.276
2018-11-08,0.269
2018-11-09,0.263
2018-11-10,0.257
2018-11-11,0.25
2018-11-12,0.244
2018-11-13,0.238
2018-11-14,0.231
2018-11-15,0.225
2018-11-16,0.219
2018-11-17,0.212
2018-11-18,0.206
2018-11-19,0.199
2018-11-20,0.193
2018-11-21,0.187
2018-11-22,0.18
2018-11-23,0.174
2018-11-24,0.168
2018-11-25,0.161
2018-11-26,0.155
2018-11-27,0.149
2018-11-28,0.142
2018-11-29,0.136
2018-11-30,0.129
2018-12-01,0.123
2018-12-02,0.117
2018-12-03,0.133
2018-12-04,0.149
2018-12-05,0.166
2018-12-06,0.182
2018-12-07,0.199
2018-12-08,0.215
2018-12-09,0.231
2018-12-10,0.248
2018-12-11,0.271
2018-12-12,0.293
2018-12-13,0.316
2018-12-14,0.339
2018-12-15,0.362
2018-12-16,0.385
2018-12-17,0.408
2018-12-18,0.431
2018-12-19,0.454
2018-12-20,0.477
2018-12-21,0.5
2018-12-22,0.522
2018-12-23,0.545
2018-12-24,0.568
2018-12-25,0.591
2018-12-26,0.614
2018-12-27,0.615
2018-12-28,0.617
2018-12-29,0.618
2018-12-30,0.619
2018-12-31,0.621
2019-01-01,0.622
2019-01-02,0.623
2019-01-03,0.625
2019-01-04,0.626
2019-01-05,0.627
2019-01-06,0.629
2019-01-07,0.63
2019-01-08,0.631
2019-01-09,0.633
2019-01-10,0.634
2019-01-11,0.635
2019-01-12,0.637
2019-01-13,0.638
2019-01-14,0.639
2019-01-15,0.641
2019-01-16,0.642
2019-01-17,0.643
2019-01-18,0.645
2019-01-19,0.646
2019-01-20,0.647
2019-01-21,0.649
2019-01-22,0.65
2019-01-23,0.651
2019-01-24,0.653
2019-01-25,0.654
2019-01-26,0.655
2019-01-27,0.657
2019-01-28,0.641
2019-01-29,0.626
2019-01-30,0.61
2019-01-31,0.595
2019-02-01,0.579
2019-02-02,0.564
2019-02-03,0.548
2019-02-04,0.533
2019-02-05,0.517
2019-02-06,0.502
2019-02-07,0.486
2019-02-08,0.471
2019-02-09,0.455
2019-02-10,0.44
2019-02-11,0.424
2019-02-12,0.409
2019-02-13,0.393
2019-02-14,0.378
2019-02-15,0.362
2019-02-16,0.347
2019-02-17,0.331
2019-02-18,0.316
2019-02-19,0.3
2019-02-20,0.285
2019-02-21,0.333
2019-02-22,0.382
2019-02-23,0.43
2019-02-24,0.479
2019-02-25,0.527
2019-02-26,0.576
2019-02-27,0.624
2019-02-28,0.673
2019-03-01,0.673
2019-03-02,0.673
2019-03-03,0.672
2019-03-04,0.672
2019-03-05,0.672
2019-03-06,0.672
2019-03-07,0.672
2019-03-08,0.672
2019-03-09,0.672
2019-03-10,0.672
2019-03-11,0.672
2019-03-12,0.672
2019-03-13,0.671
2019-03-14,0.671
2019-03-15,0.671
2019-03-16,0.671
2019-03-17,0.673
2019-03-18,0.675
2019-03-19,0.677
2019-03-20,0.679
2019-03-21,0.681
2019-03-22,0.683
2019-03-23,0.684
2019-03-24,0.686
2019-03-25,0.699
2019-03-26,0.711
2019-03-27,0.723
2019-03-28,0.736
2019-03-29,0.748
2019-03-30,0.76
2019-03-31,0.773
2019-04-01,0.785
2019-04-02,0.797
2019-04-03,0.81
2019-04-04,0.822
2019-04-05,0.834
2019-04-06,0.847
2019-04-07,0.859
2019-04-08,0.871
2019-04-09,0.884
2019-04-10,0.896
2019-04-11,0.908
2019-04-12,0.921
2019-04-13,0.933
2019-04-14,0.946
2019-04-15,0.958
2019-04-16,0.97
2019-04-17,0.983
2019-04-18,0.969
2019-04-19,0.956
2019-04-20,0.943
2019-04-21,0.929
2019-04-22,0.916
2019-04-23,0.903
2019-04-24,0.89
2019-04-25,0.876
2019-04-26,0.885
2019-04-27,0.893
2019-04-28,0.902
2019-04-29,0.911
2019-04-30,0.919
2019-05-01,0.928
2019-05-02,0.936
2019-05-03,0.945
2019-05-04,0.94
2019-05-05,0.935
2019-05-06,0.93
2019-05-07,0.925
2019-05-08,0.92
2019-05-09,0.915
2019-05-10,0.911
2019-05-11,0.906
2019-05-12,0.901
2019-05-13,0.896
2019-05-14,0.891
2019-05-15,0.886
2019-05-16,0.881
2019-05-17,0.876
2019-05-18,0.872
2019-05-19,0.867
2019-05-20,0.862
2019-05-21,0.857
2019-05-22,0.852
2019-05-23,0.847
2019-05-24,0.842
2019-05-25,0.837
2019-05-26,0.833
2019-05-27,0.828
2019-05-28,0.823
2019-05-29,0.818
2019-05-30,0.813
2019-05-31,0.808
2019-06-01,0.803
2019-06-02,0.798
2019-06-03,0.794
2019-06-04,0.789
2019-06-05,0.772
2019-06-06,0.754
2019-06-07,0.737
2019-06-08,0.72
2019-06-09,0.703
2019-06-10,0.686
2019-06-11,0.669
2019-06-12,0.652
2019-06-13,0.651
2019-06-14,0.651
2019-06-15,0.65
2019-06-16,0.65
2019-06-17,0.649
2019-06-18,0.649
2019-06-19,0.648
2019-06-20,0.648
2019-06-21,0.644
2019-06-22,0.64
2019-06-23,0.636
2019-06-24,0.632
