time,eto
2018-05-08,6.119
2018-05-09,5.731
2018-05-10,6.022
2018-05-11,6.993
2018-05-12,6.702
2018-05-13,5.536
2018-05-14,5.342
2018-05-15,5.148
2018-05-16,4.565
2018-05-17,5.634
2018-05-18,6.119
2018-05-19,5.731
2018-05-20,5.148
2018-05-21,6.216
2018-05-22,5.731
2018-05-23,5.148
2018-05-24,5.536
2018-05-25,3.108
2018-05-26,4.856
2018-05-27,6.799
2018-05-28,7.285
2018-05-29,8.45
2018-05-30,6.119
2018-05-31,5.828
2018-06-01,6.27
2018-06-02,6.925
2018-06-03,8.235
2018-06-04,7.767
2018-06-05,6.925
2018-06-06,6.363
2018-06-07,6.27
2018-06-08,7.486
2018-06-09,5.989
2018-06-10,6.738
2018-06-11,7.206
2018-06-12,8.048
2018-06-13,8.422
2018-06-14,7.486
2018-06-15,6.457
2018-06-16,6.176
2018-06-17,5.895
2018-06-18,6.925
2018-06-19,7.299
2018-06-20,7.206
2018-06-21,7.58
2018-06-22,8.516
2018-06-23,8.796
2018-06-24,8.048
2018-06-25,6.738
2018-06-26,8.329
2018-06-27,7.299
2018-06-28,7.299
2018-06-29,8.048
2018-06-30,8.516
2018-07-01,7.665
2018-07-02,6.479
2018-07-03,6.57
2018-07-04,5.384
2018-07-05,7.209
2018-07-06,7.026
2018-07-07,8.304
2018-07-08,8.669
2018-07-09,8.942
2018-07-10,8.304
2018-07-11,7.482
2018-07-12,7.482
2018-07-13,8.03
2018-07-14,7.3
2018-07-15,7.3
2018-07-16,7.939
2018-07-17,8.212
2018-07-18,8.395
2018-07-19,8.486
2018-07-20,7.756
2018-07-21,7.756
2018-07-22,7.574
2018-07-23,7.574
2018-07-24,8.304
2018-07-25,8.486
2018-07-26,8.669
2018-07-27,8.212
2018-07-28,8.121
2018-07-29,7.756
2018-07-30,8.121
2018-07-31,7.574
2018-08-01,7.738
2018-08-02,7.645
2018-08-03,7.553
2018-08-04,8.567
2018-08-05,7.277
2018-08-06,7.738
2018-08-07,6.909
2018-08-08,7.185
2018-08-09,7.922
2018-08-10,8.29
2018-08-11,8.198
2018-08-12,7.83
2018-08-13,7.185
2018-08-14,6.264
2018-08-15,6.172
2018-08-16,6.909
2018-08-17,7.185
2018-08-18,7.738
2018-08-19,7.645
2018-08-20,6.264
2018-08-21,4.882
2018-08-22,5.435
2018-08-23,5.25
2018-08-24,4.974
2018-08-25,5.619
2018-08-26,5.803
2018-08-27,4.974
2018-08-28,4.421
2018-08-29,4.606
2018-08-30,4.421
2018-08-31,5.711
2018-09-01,6.109
2018-09-02,6.386
2018-09-03,6.201
2018-09-04,6.109
2018-09-05,5.553
2018-09-06,5.553
2018-09-07,6.571
2018-09-08,6.386
2018-09-09,6.386
2018-09-10,6.294
2018-09-11,6.294
2018-09-12,5.183
2018-09-13,4.905
2018-09-14,4.35
2018-09-15,5.183
2018-09-16,4.535
2018-09-17,4.628
2018-09-18,4.813
2018-09-19,5.183
2018-09-20,5.183
2018-09-21,5.924
2018-09-22,5.553
2018-09-23,5.276
2018-09-24,4.813
2018-09-25,4.905
2018-09-26,4.905
2018-09-27,5.276
2018-09-28,4.72
2018-09-29,3.795
2018-09-30,3.332
2018-10-01,3.534
2018-10-02,3.231
2018-10-03,2.928
2018-10-04,1.918
2018-10-05,3.332
2018-10-06,4.645
2018-10-07,5.957
2018-10-08,4.745
2018-10-09,3.938
2018-10-10,3.029
2018-10-11,3.635
2018-10-12,4.039
2018-10-13,4.241
2018-10-14,4.947
2018-10-15,4.645
2018-10-16,3.837
2018-10-17,3.736
2018-10-18,3.13
2018-10-19,2.625
2018-10-20,2.928
2018-10-21,3.635
2018-10-22,3.332
2018-10-23,2.726
2018-10-24,2.827
2018-10-25,3.433
2018-10-26,3.13
2018-10-27,3.231
2018-10-28,3.029
2018-10-29,3.332
2018-10-30,4.14
2018-10-31,2.625
2018-11-01,2.872
2018-11-02,2.681
2018-11-03,3.829
2018-11-04,3.447
2018-11-05,3.159
2018-11-06,2.585
2018-11-07,2.298
2018-11-08,4.021
2018-11-09,1.723
2018-11-10,1.723
2018-11-11,2.298
2018-11-12,1.915
2018-11-13,1.819
2018-11-14,1.34
2018-11-15,1.245
2018-11-16,1.436
2018-11-17,1.34
2018-11-18,1.245
2018-11-19,1.34
2018-11-20,1.628
2018-11-21,0.957
2018-11-22,1.532
2018-11-23,0.957
2018-11-24,0.766
2018-11-25,0.862
2018-11-26,0.766
2018-11-27,0.479
2018-11-28,1.053
2018-11-29,0.479
2018-11-30,1.149
2018-12-01,1.027
2018-12-02,0.924
2018-12-03,1.129
2018-12-04,1.232
2018-12-05,1.027
2018-12-06,0.924
2018-12-07,0.719
2018-12-08,0.821
2018-12-09,0.616
2018-12-10,1.027
2018-12-11,0.821
2018-12-12,1.334
2018-12-13,1.027
2018-12-14,1.54
2018-12-15,0.719
2018-12-16,0.616
2018-12-17,0.821
2018-12-18,1.027
2018-12-19,0.924
2018-12-20,0.821
2018-12-21,0.513
2018-12-22,0.616
2018-12-23,0.821
2018-12-24,0.719
2018-12-25,1.334
2018-12-26,1.129
2018-12-27,1.95
2018-12-28,1.848
2018-12-29,1.027
2018-12-30,1.027
2018-12-31,0.924
2019-01-01,1.362
2019-01-02,0.817
2019-01-03,0.908
2019-01-04,0.726
2019-01-05,0.726
2019-01-06,0.726
2019-01-07,1.089
2019-01-08,0.817
2019-01-09,0.999
2019-01-10,0.635
2019-01-11,0.817
2019-01-12,0.817
2019-01-13,0.999
2019-01-14,0.908
2019-01-15,0.726
2019-01-16,0.908
2019-01-17,1.453
2019-01-18,0.908
2019-01-19,1.089
2019-01-20,1.18
2019-01-21,1.453
2019-01-22,1.271
2019-01-23,0.908
2019-01-24,0.999
2019-01-25,1.271
2019-01-26,1.089
2019-01-27,1.362
2019-01-28,0.908
2019-01-29,1.18
2019-01-30,1.089
2019-01-31,1.18
2019-02-01,1.398
2019-02-02,1.998
2019-02-03,1.698
2019-02-04,0.999
2019-02-05,1.299
2019-02-06,1.199
2019-02-07,1.398
2019-02-08,1.199
2019-02-09,1.199
2019-02-10,1.398
2019-02-11,1.498
2019-02-12,1.398
2019-02-13,2.098
2019-02-14,1.898
2019-02-15,1.698
2019-02-16,1.798
2019-02-17,1.798
2019-02-18,2.198
2019-02-19,1.898
2019-02-20,2.098
2019-02-21,2.297
2019-02-22,1.998
2019-02-23,1.498
2019-02-24,1.598
2019-02-25,1.498
2019-02-26,1.099
2019-02-27,1.798
2019-02-28,1.798
2019-03-01,1.607
2019-03-02,1.229
2019-03-03,1.324
2019-03-04,1.702
2019-03-05,1.229
2019-03-06,2.175
2019-03-07,1.513
2019-03-08,2.364
2019-03-09,1.891
2019-03-10,1.891
2019-03-11,2.742
2019-03-12,2.931
2019-03-13,3.498
2019-03-14,2.647
2019-03-15,2.647
2019-03-16,2.647
2019-03-17,2.647
2019-03-18,2.836
2019-03-19,3.026
2019-03-20,2.175
2019-03-21,2.647
2019-03-22,1.418
2019-03-23,2.08
2019-03-24,2.647
2019-03-25,1.607
2019-03-26,2.175
2019-03-27,2.269
2019-03-28,2.364
2019-03-29,2.931
2019-03-30,3.498
2019-03-31,3.404
2019-04-01,2.093
2019-04-02,2.474
2019-04-03,2.664
2019-04-04,2.474
2019-04-05,2.474
2019-04-06,1.998
2019-04-07,2.95
2019-04-08,3.425
2019-04-09,4.091
2019-04-10,4.758
2019-04-11,3.521
2019-04-12,4.567
2019-04-13,3.901
2019-04-14,4.187
2019-04-15,2.188
2019-04-16,3.425
2019-04-17,4.282
2019-04-18,4.282
2019-04-19,4.472
2019-04-20,3.901
2019-04-21,4.662
2019-04-22,5.709
2019-04-23,5.138
2019-04-24,5.328
2019-04-25,5.233
2019-04-26,5.043
2019-04-27,4.472
2019-04-28,4.662
2019-04-29,4.472
2019-04-30,4.472
2019-05-01,5.148
2019-05-02,5.439
2019-05-03,5.439
2019-05-04,5.342
2019-05-05,4.856
2019-05-06,4.274
2019-05-07,4.662
2019-05-08,5.245
2019-05-09,4.371
2019-05-10,6.216
2019-05-11,5.731
2019-05-12,5.731
2019-05-13,6.022
2019-05-14,4.274
2019-05-15,2.137
2019-05-16,3.108
2019-05-17,3.788
2019-05-18,2.331
2019-05-19,2.817
2019-05-20,4.274
2019-05-21,3.885
2019-05-22,5.051
2019-05-23,5.148
2019-05-24,5.051
2019-05-25,4.954
2019-05-26,3.4
2019-05-27,3.594
2019-05-28,5.439
2019-05-29,6.022
2019-05-30,5.536
2019-05-31,6.022
2019-06-01,6.083
2019-06-02,5.147
2019-06-03,5.802
2019-06-04,6.551
2019-06-05,7.112
2019-06-06,5.895
2019-06-07,5.895
2019-06-08,7.58
2019-06-09,6.457
2019-06-10,7.018
2019-06-11,7.112
2019-06-12,7.861
2019-06-13,5.989
2019-06-14,5.802
2019-06-15,5.053
2019-06-16,5.802
2019-06-17,6.363
2019-06-18,7.112
2019-06-19,6.738
2019-06-20,6.083
2019-06-21,6.831
2019-06-22,7.393
2019-06-23,6.644
2019-06-24,6.644
