time,eto
2017-02-16,1.609
2017-02-17,1.987
2017-02-18,1.798
2017-02-19,1.514
2017-02-20,2.271
2017-02-21,1.798
2017-02-22,1.514
2017-02-23,1.798
2017-02-24,1.703
2017-02-25,1.23
2017-02-26,1.23
2017-02-27,1.419
2017-02-28,2.176
2017-03-01,2.216
2017-03-02,2.124
2017-03-03,2.216
2017-03-04,2.586
2017-03-05,1.478
2017-03-06,2.309
2017-03-07,2.216
2017-03-08,2.401
2017-03-09,2.586
2017-03-10,2.493
2017-03-11,2.771
2017-03-12,3.048
2017-03-13,2.955
2017-03-14,3.14
2017-03-15,3.509
2017-03-16,3.232
2017-03-17,3.14
2017-03-18,3.14
2017-03-19,2.863
2017-03-20,3.048
2017-03-21,2.493
2017-03-22,2.493
2017-03-23,2.493
2017-03-24,2.401
2017-03-25,1.939
2017-03-26,2.401
2017-03-27,2.586
2017-03-28,3.325
2017-03-29,3.417
2017-03-30,3.048
2017-03-31,3.509
2017-04-01,3.529
2017-04-02,3.71
2017-04-03,4.072
2017-04-04,3.71
2017-04-05,3.8
2017-04-06,3.438
2017-04-07,1.9
2017-04-08,2.262
2017-04-09,3.258
2017-04-10,3.619
2017-04-11,2.715
2017-04-12,3.981
2017-04-13,2.715
2017-04-14,3.529
2017-04-15,3.619
2017-04-16,4.162
2017-04-17,2.896
2017-04-18,1.9
2017-04-19,3.71
2017-04-20,4.343
2017-04-21,4.072
2017-04-22,4.615
2017-04-23,4.524
2017-04-24,4.434
2017-04-25,4.162
2017-04-26,3.619
2017-04-27,3.619
2017-04-28,4.977
2017-04-29,4.705
2017-04-30,4.977
2017-05-01,5.309
2017-05-02,5.48
2017-05-03,5.309
2017-05-04,5.737
2017-05-05,4.795
2017-05-06,2.997
2017-05-07,3.339
2017-05-08,4.281
2017-05-09,4.709
2017-05-10,4.88
2017-05-11,4.88
2017-05-12,2.312
2017-05-13,4.452
2017-05-14,4.624
2017-05-15,4.024
2017-05-16,4.88
2017-05-17,4.452
2017-05-18,5.309
2017-05-19,5.48
2017-05-20,6.165
2017-05-21,5.737
2017-05-22,5.822
2017-05-23,6.593
2017-05-24,5.822
2017-05-25,5.137
2017-05-26,4.281
2017-05-27,5.137
2017-05-28,6.165
2017-05-29,6.507
2017-05-30,6.25
2017-05-31,4.024
2017-06-01,5.591
2017-06-02,6.008
2017-06-03,6.425
2017-06-04,6.843
2017-06-05,6.592
2017-06-06,6.592
2017-06-07,6.509
2017-06-08,6.676
2017-06-09,5.424
2017-06-10,4.84
2017-06-11,4.673
2017-06-12,5.174
2017-06-13,5.591
2017-06-14,6.259
2017-06-15,7.176
2017-06-16,6.843
2017-06-17,7.343
2017-06-18,7.26
2017-06-19,7.51
2017-06-20,7.677
2017-06-21,7.594
2017-06-22,7.594
2017-06-23,7.176
2017-06-24,7.093
2017-06-25,7.594
2017-06-26,7.176
2017-06-27,7.01
2017-06-28,7.343
2017-06-29,7.844
2017-06-30,7.26
2017-07-01,6.682
2017-07-02,6.599
2017-07-03,6.682
2017-07-04,6.766
2017-07-05,7.517
2017-07-06,7.684
2017-07-07,8.102
2017-07-08,7.852
2017-07-09,6.599
2017-07-10,7.016
2017-07-11,6.599
2017-07-12,7.1
2017-07-13,6.849
2017-07-14,6.933
2017-07-15,7.684
2017-07-16,6.097
2017-07-17,8.186
2017-07-18,7.852
2017-07-19,6.849
2017-07-20,7.434
2017-07-21,7.1
2017-07-22,6.515
2017-07-23,6.766
2017-07-24,5.346
2017-07-25,6.014
2017-07-26,6.181
2017-07-27,6.432
2017-07-28,7.016
2017-07-29,7.016
2017-07-30,6.849
2017-07-31,6.933
2017-08-01,6.024
2017-08-02,6.684
2017-08-03,6.024
2017-08-04,6.519
2017-08-05,6.354
2017-08-06,6.436
2017-08-07,6.189
2017-08-08,6.189
2017-08-09,6.189
2017-08-10,6.189
2017-08-11,6.189
2017-08-12,6.601
2017-08-13,7.014
2017-08-14,6.024
2017-08-15,4.951
2017-08-16,4.951
2017-08-17,5.364
2017-08-18,5.611
2017-08-19,6.024
2017-08-20,5.364
2017-08-21,4.869
2017-08-22,5.281
2017-08-23,5.694
2017-08-24,5.611
2017-08-25,5.776
2017-08-26,6.189
2017-08-27,5.859
2017-08-28,5.116
2017-08-29,4.951
2017-08-30,6.271
2017-08-31,5.694
2017-09-01,5.272
2017-09-02,5.025
2017-09-03,6.013
2017-09-04,5.025
2017-09-05,5.107
2017-09-06,4.695
2017-09-07,4.695
2017-09-08,4.531
2017-09-09,3.872
2017-09-10,4.448
2017-09-11,5.272
2017-09-12,4.613
2017-09-13,4.119
2017-09-14,3.954
2017-09-15,4.119
2017-09-16,4.201
2017-09-17,4.448
2017-09-18,4.778
2017-09-19,3.624
2017-09-20,3.789
2017-09-21,2.389
2017-09-22,3.295
2017-09-23,3.542
2017-09-24,3.377
2017-09-25,3.295
2017-09-26,2.965
2017-09-27,3.624
2017-09-28,3.789
2017-09-29,4.531
2017-09-30,4.448
2017-10-01,4.243
2017-10-02,3.827
2017-10-03,3.827
2017-10-04,3.411
2017-10-05,3.827
2017-10-06,2.995
2017-10-07,3.078
2017-10-08,4.659
2017-10-09,4.16
2017-10-10,4.16
2017-10-11,3.494
2017-10-12,3.494
2017-10-13,3.411
2017-10-14,2.662
2017-10-15,2.329
2017-10-16,2.413
2017-10-17,3.161
2017-10-18,3.744
2017-10-19,3.744
2017-10-20,1.747
2017-10-21,2.246
2017-10-22,2.413
2017-10-23,1.997
2017-10-24,2.246
2017-10-25,2.662
2017-10-26,2.579
2017-10-27,2.662
2017-10-28,2.246
2017-10-29,2.413
2017-10-30,2.496
2017-10-31,1.747
2017-11-01,1.808
2017-11-02,2.238
2017-11-03,1.98
2017-11-04,1.55
2017-11-05,1.55
2017-11-06,1.894
2017-11-07,1.722
2017-11-08,2.238
2017-11-09,2.066
2017-11-10,1.894
2017-11-11,1.636
2017-11-12,1.636
2017-11-13,1.894
2017-11-14,1.894
2017-11-15,1.808
2017-11-16,2.238
2017-11-17,0.861
2017-11-18,1.205
2017-11-19,1.119
2017-11-20,1.291
2017-11-21,1.291
2017-11-22,1.377
2017-11-23,1.722
2017-11-24,1.55
2017-11-25,1.377
2017-11-26,2.238
2017-11-27,1.033
2017-11-28,1.119
2017-11-29,1.205
2017-11-30,0.947
2017-12-01,0.938
2017-12-02,0.938
2017-12-03,1.782
2017-12-04,1.219
2017-12-05,1.126
2017-12-06,1.313
2017-12-07,1.313
2017-12-08,1.313
2017-12-09,1.126
2017-12-10,1.313
2017-12-11,1.126
2017-12-12,0.75
2017-12-13,0.75
2017-12-14,1.219
2017-12-15,1.97
2017-12-16,1.97
2017-12-17,1.032
2017-12-18,1.407
2017-12-19,1.219
2017-12-20,1.782
2017-12-21,0.938
2017-12-22,1.219
2017-12-23,1.032
2017-12-24,1.126
2017-12-25,1.126
2017-12-26,1.032
2017-12-27,1.501
2017-12-28,1.219
2017-12-29,0.938
2017-12-30,1.032
2017-12-31,0.844
2018-01-01,1.004
2018-01-02,0.913
2018-01-03,1.826
2018-01-04,1.461
2018-01-05,1.187
2018-01-06,1.004
2018-01-07,1.187
2018-01-08,1.461
2018-01-09,1.734
2018-01-10,1.004
2018-01-11,1.278
2018-01-12,1.095
2018-01-13,1.004
2018-01-14,1.187
2018-01-15,1.187
2018-01-16,1.461
2018-01-17,1.278
2018-01-18,1.461
2018-01-19,0.456
2018-01-20,0.913
2018-01-21,1.095
2018-01-22,1.187
2018-01-23,1.278
2018-01-24,2.1
2018-01-25,1.278
2018-01-26,1.461
2018-01-27,1.461
2018-01-28,1.369
2018-01-29,1.643
2018-01-30,1.552
2018-01-31,1.369
2018-02-01,1.419
2018-02-02,1.703
2018-02-03,1.703
2018-02-04,1.703
2018-02-05,1.893
2018-02-06,1.703
2018-02-07,2.366
2018-02-08,1.987
2018-02-09,2.271
2018-02-10,2.65
2018-02-11,2.176
2018-02-12,2.176
2018-02-13,2.176
2018-02-14,1.798
2018-02-15,2.555
2018-02-16,2.082
2018-02-17,1.893
2018-02-18,3.69
2018-02-19,2.082
2018-02-20,2.082
2018-02-21,2.082
2018-02-22,2.46
2018-02-23,1.893
2018-02-24,2.176
2018-02-25,2.271
2018-02-26,2.082
2018-02-27,0.946
2018-02-28,1.987
2018-03-01,1.847
2018-03-02,1.939
2018-03-03,1.201
2018-03-04,2.124
2018-03-05,2.493
2018-03-06,2.678
2018-03-07,2.771
2018-03-08,3.14
2018-03-09,3.325
2018-03-10,1.662
2018-03-11,1.847
2018-03-12,2.955
2018-03-13,2.401
2018-03-14,2.216
2018-03-15,2.678
2018-03-16,2.216
2018-03-17,2.216
2018-03-18,2.678
2018-03-19,2.586
2018-03-20,2.216
2018-03-21,1.57
2018-03-22,1.755
2018-03-23,2.309
2018-03-24,2.586
2018-03-25,2.678
2018-03-26,3.14
2018-03-27,3.048
2018-03-28,3.325
2018-03-29,3.786
2018-03-30,3.879
2018-03-31,4.248
2018-04-01,4.253
2018-04-02,4.253
2018-04-03,4.072
2018-04-04,4.072
2018-04-05,4.524
2018-04-06,2.172
2018-04-07,1.538
2018-04-08,3.71
2018-04-09,3.8
2018-04-10,4.886
2018-04-11,4.253
2018-04-12,4.072
2018-04-13,3.981
2018-04-14,4.072
2018-04-15,4.162
2018-04-16,2.715
2018-04-17,3.348
2018-04-18,3.71
2018-04-19,4.162
2018-04-20,4.434
2018-04-21,4.524
2018-04-22,5.067
2018-04-23,5.429
2018-04-24,5.61
2018-04-25,5.61
2018-04-26,5.52
2018-04-27,4.977
2018-04-28,4.886
2018-04-29,4.253
2018-04-30,3.8
2018-05-01,2.911
2018-05-02,4.452
2018-05-03,5.309
2018-05-04,5.737
2018-05-05,5.309
2018-05-06,5.737
2018-05-07,6.507
2018-05-08,6.507
2018-05-09,6.165
2018-05-10,5.908
2018-05-11,6.422
2018-05-12,5.565
2018-05-13,5.309
2018-05-14,5.309
2018-05-15,5.309
2018-05-16,5.052
2018-05-17,5.565
2018-05-18,5.737
2018-05-19,5.994
2018-05-20,5.737
2018-05-21,5.137
2018-05-22,5.565
2018-05-23,5.651
2018-05-24,5.48
2018-05-25,3.853
2018-05-26,5.137
2018-05-27,5.48
2018-05-28,6.25
2018-05-29,6.593
2018-05-30,6.593
2018-05-31,5.565
2018-06-01,5.841
2018-06-02,6.509
2018-06-03,6.759
2018-06-04,7.844
2018-06-05,7.01
2018-06-06,6.425
2018-06-07,6.259
2018-06-08,7.26
2018-06-09,6.843
2018-06-10,6.175
2018-06-11,6.259
2018-06-12,6.759
2018-06-13,7.26
2018-06-14,7.343
2018-06-15,6.926
2018-06-16,6.259
2018-06-17,4.923
2018-06-18,5.925
2018-06-19,7.01
2018-06-20,7.343
2018-06-21,7.761
2018-06-22,7.677
2018-06-23,8.261
2018-06-24,7.343
2018-06-25,6.759
2018-06-26,7.176
2018-06-27,8.011
2018-06-28,7.343
2018-06-29,7.343
2018-06-30,7.093
2018-07-01,7.601
2018-07-02,7.35
2018-07-03,6.933
2018-07-04,6.097
2018-07-05,6.265
2018-07-06,8.019
2018-07-07,7.183
2018-07-08,8.687
2018-07-09,8.52
2018-07-10,8.019
2018-07-11,6.515
2018-07-12,6.432
2018-07-13,6.682
2018-07-14,6.933
2018-07-15,7.267
2018-07-16,7.267
2018-07-17,7.35
2018-07-18,7.1
2018-07-19,7.016
2018-07-20,7.267
2018-07-21,6.432
2018-07-22,6.599
2018-07-23,6.849
2018-07-24,7.852
2018-07-25,7.852
2018-07-26,7.935
2018-07-27,7.852
2018-07-28,7.852
2018-07-29,7.517
2018-07-30,7.016
2018-07-31,7.434
2018-08-01,7.262
2018-08-02,7.592
2018-08-03,7.509
2018-08-04,8.087
2018-08-05,7.262
2018-08-06,7.427
2018-08-07,6.932
2018-08-08,7.097
2018-08-09,6.519
2018-08-10,7.179
2018-08-11,6.436
2018-08-12,6.436
2018-08-13,6.106
2018-08-14,6.354
2018-08-15,6.354
2018-08-16,6.354
2018-08-17,6.601
2018-08-18,7.097
2018-08-19,6.684
2018-08-20,6.849
2018-08-21,5.776
2018-08-22,5.446
2018-08-23,5.446
2018-08-24,5.446
2018-08-25,5.199
2018-08-26,5.776
2018-08-27,5.529
2018-08-28,4.869
2018-08-29,4.704
2018-08-30,4.869
2018-08-31,5.529
2018-09-01,5.684
2018-09-02,5.684
2018-09-03,5.601
2018-09-04,5.601
2018-09-05,6.26
2018-09-06,5.766
2018-09-07,5.849
2018-09-08,6.013
2018-09-09,6.013
2018-09-10,6.013
2018-09-11,6.096
2018-09-12,5.849
2018-09-13,4.613
2018-09-14,4.119
2018-09-15,4.778
2018-09-16,4.531
2018-09-17,4.531
2018-09-18,4.695
2018-09-19,4.942
2018-09-20,4.283
2018-09-21,4.119
2018-09-22,4.283
2018-09-23,4.778
2018-09-24,4.613
2018-09-25,4.448
2018-09-26,4.531
2018-09-27,4.283
2018-09-28,4.531
2018-09-29,3.542
2018-09-30,3.377
2018-10-01,3.744
2018-10-02,3.661
2018-10-03,2.662
2018-10-04,2.413
2018-10-05,3.161
2018-10-06,3.827
2018-10-07,3.411
2018-10-08,2.662
2018-10-09,3.577
2018-10-10,2.995
2018-10-11,2.246
2018-10-12,2.912
2018-10-13,3.411
2018-10-14,3.078
2018-10-15,2.829
2018-10-16,1.997
2018-10-17,2.329
2018-10-18,2.329
2018-10-19,2.579
2018-10-20,2.413
2018-10-21,3.411
2018-10-22,3.411
2018-10-23,3.328
2018-10-24,2.745
2018-10-25,2.829
2018-10-26,2.08
2018-10-27,2.163
2018-10-28,3.078
2018-10-29,2.579
2018-10-30,2.579
2018-10-31,2.163
2018-11-01,1.722
2018-11-02,2.497
2018-11-03,2.152
2018-11-04,2.238
2018-11-05,2.755
2018-11-06,2.497
2018-11-07,2.152
2018-11-08,1.808
2018-11-09,1.808
2018-11-10,1.722
2018-11-11,1.464
2018-11-12,1.894
2018-11-13,2.152
2018-11-14,1.464
2018-11-15,1.377
2018-11-16,1.291
2018-11-17,1.205
2018-11-18,1.119
2018-11-19,1.464
2018-11-20,1.722
2018-11-21,1.636
2018-11-22,1.119
2018-11-23,1.033
2018-11-24,0.775
2018-11-25,1.205
2018-11-26,1.033
2018-11-27,1.55
2018-11-28,0.603
2018-11-29,1.033
2018-11-30,0.689
2018-12-01,0.938
2018-12-02,1.032
2018-12-03,1.219
2018-12-04,1.595
2018-12-05,0.938
2018-12-06,0.563
2018-12-07,0.75
2018-12-08,0.657
2018-12-09,0.844
2018-12-10,0.938
2018-12-11,1.219
2018-12-12,0.938
2018-12-13,1.126
2018-12-14,1.313
2018-12-15,1.219
2018-12-16,1.595
2018-12-17,1.032
2018-12-18,1.126
2018-12-19,0.938
2018-12-20,1.032
2018-12-21,0.938
2018-12-22,1.032
2018-12-23,1.126
2018-12-24,1.032
2018-12-25,0.844
2018-12-26,0.938
2018-12-27,0.844
2018-12-28,1.032
2018-12-29,1.032
2018-12-30,0.75
2018-12-31,0.75
2019-01-01,0.822
2019-01-02,0.913
2019-01-03,1.004
2019-01-04,1.187
2019-01-05,1.187
2019-01-06,1.369
2019-01-07,1.643
2019-01-08,1.187
2019-01-09,1.004
2019-01-10,0.913
2019-01-11,1.278
2019-01-12,1.004
2019-01-13,1.095
2019-01-14,1.369
2019-01-15,1.734
2019-01-16,2.373
2019-01-17,1.187
2019-01-18,1.187
2019-01-19,1.095
2019-01-20,1.187
2019-01-21,1.187
2019-01-22,1.187
2019-01-23,1.095
2019-01-24,1.187
2019-01-25,1.187
2019-01-26,1.461
2019-01-27,1.369
2019-01-28,1.187
2019-01-29,1.369
2019-01-30,1.552
2019-01-31,1.095
2019-02-01,1.514
2019-02-02,2.46
2019-02-03,2.082
2019-02-04,1.609
2019-02-05,1.136
2019-02-06,1.23
2019-02-07,1.609
2019-02-08,1.893
2019-02-09,1.419
2019-02-10,1.041
2019-02-11,1.419
2019-02-12,1.987
2019-02-13,2.933
2019-02-14,2.271
2019-02-15,1.325
2019-02-16,1.23
2019-02-17,1.23
2019-02-18,1.798
2019-02-19,1.609
2019-02-20,1.514
2019-02-21,1.419
2019-02-22,1.798
2019-02-23,1.893
2019-02-24,1.893
2019-02-25,2.366
2019-02-26,2.46
2019-02-27,2.082
2019-02-28,2.176
2019-03-01,1.57
2019-03-02,2.216
2019-03-03,1.662
2019-03-04,1.939
2019-03-05,1.662
2019-03-06,2.493
2019-03-07,2.032
2019-03-08,1.939
2019-03-09,2.032
2019-03-10,2.124
2019-03-11,2.678
2019-03-12,2.678
2019-03-13,2.863
2019-03-14,2.586
2019-03-15,2.771
2019-03-16,2.771
2019-03-17,2.955
2019-03-18,3.14
2019-03-19,3.14
2019-03-20,2.493
2019-03-21,2.032
2019-03-22,2.401
2019-03-23,1.662
2019-03-24,2.863
2019-03-25,3.509
2019-03-26,2.955
2019-03-27,2.309
2019-03-28,3.14
2019-03-29,3.325
2019-03-30,3.509
2019-03-31,3.786
2019-04-01,3.619
2019-04-02,3.619
2019-04-03,2.896
2019-04-04,2.172
2019-04-05,2.443
2019-04-06,3.71
2019-04-07,4.253
2019-04-08,4.253
2019-04-09,3.077
2019-04-10,3.981
2019-04-11,3.619
2019-04-12,3.71
2019-04-13,3.981
2019-04-14,4.434
2019-04-15,4.253
2019-04-16,2.262
2019-04-17,3.619
2019-04-18,4.343
2019-04-19,4.072
2019-04-20,4.072
2019-04-21,3.438
2019-04-22,4.705
2019-04-23,4.705
2019-04-24,4.886
2019-04-25,5.429
2019-04-26,5.61
2019-04-27,5.067
2019-04-28,5.248
2019-04-29,4.434
2019-04-30,4.162
2019-05-01,4.11
2019-05-02,4.966
2019-05-03,5.137
2019-05-04,5.223
2019-05-05,5.137
2019-05-06,4.281
2019-05-07,4.88
2019-05-08,5.052
2019-05-09,4.88
2019-05-10,3.339
2019-05-11,4.709
2019-05-12,5.908
2019-05-13,5.737
2019-05-14,5.565
2019-05-15,3.939
2019-05-16,3.082
2019-05-17,3.339
2019-05-18,3.339
2019-05-19,2.997
2019-05-20,2.826
2019-05-21,3.168
2019-05-22,3.168
2019-05-23,3.425
2019-05-24,4.538
2019-05-25,4.88
2019-05-26,2.74
2019-05-27,2.397
2019-05-28,4.281
2019-05-29,4.795
2019-05-30,5.48
2019-05-31,5.309
2019-06-01,5.508
2019-06-02,5.341
2019-06-03,5.508
2019-06-04,6.008
2019-06-05,6.342
2019-06-06,5.674
2019-06-07,5.257
2019-06-08,5.591
2019-06-09,5.841
2019-06-10,5.841
2019-06-11,5.674
2019-06-12,6.509
2019-06-13,6.759
2019-06-14,6.509
2019-06-15,6.592
2019-06-16,6.425
2019-06-17,6.259
2019-06-18,6.676
2019-06-19,7.093
2019-06-20,6.342
2019-06-21,5.841
2019-06-22,6.175
2019-06-23,6.676
2019-06-24,6.676
