time,et
2017-06-13,3.698
2017-06-14,3.776
2017-06-15,3.916
2017-06-16,3.927
2017-06-17,4.075
2017-06-18,4.017
2017-06-19,4.028
2017-06-20,3.203
2017-06-21,3.491
2017-06-22,3.78
2017-06-23,3.439
2017-06-24,3.126
2017-06-25,3.154
2017-06-26,3.492
2017-06-27,3.369
2017-06-28,3.128
2017-06-29,2.953
2017-06-30,2.673
2017-07-01,2.02
2017-07-02,2.027
2017-07-03,1.985
2017-07-04,2.019
2017-07-05,1.773
2017-07-06,2.019
2017-07-07,2.406
2017-07-08,2.411
2017-07-09,1.528
2017-07-10,1.303
2017-07-11,1.283
2017-07-12,1.127
2017-07-13,1.025
2017-07-14,0.942
2017-07-15,1.052
2017-07-16,1.092
2017-07-17,1.148
2017-07-18,1.346
2017-07-19,1.545
2017-07-20,1.655
2017-07-21,2.045
2017-07-22,2.43
2017-07-23,2.345
2017-07-24,2.521
2017-07-25,2.229
2017-07-26,2.045
2017-07-27,2.013
2017-07-28,1.609
2017-07-29,1.433
2017-07-30,1.31
2017-07-31,1.126
2017-08-01,1.032
2017-08-02,1.137
2017-08-03,1.312
2017-08-04,1.655
2017-08-05,1.844
2017-08-06,2.251
2017-08-07,2.684
2017-08-08,2.852
2017-08-09,3.046
2017-08-10,3.079
2017-08-11,2.976
2017-08-12,2.701
2017-08-13,2.231
2017-08-14,1.995
2017-08-15,2.044
2017-08-16,1.941
2017-08-17,1.676
2017-08-18,1.063
2017-08-19,1.091
2017-08-20,1.171
2017-08-21,1.094
2017-08-22,1.202
2017-08-23,1.091
2017-08-24,1.145
2017-08-25,1.259
2017-08-26,1.347
2017-08-27,1.513
2017-08-28,1.63
2017-08-29,1.817
2017-08-30,2.337
2017-08-31,2.607
2017-09-01,4.025
2017-09-02,4.28
2017-09-03,3.287
2017-09-04,2.559
2017-09-05,2.399
2017-09-06,1.829
2017-09-07,1.61
2017-09-08,1.436
2017-09-09,1.23
2017-09-10,1.278
2017-09-11,1.233
2017-09-12,1.191
2017-09-13,1.248
2017-09-14,1.527
2017-09-15,1.719
2017-09-16,1.782
2017-09-17,2.384
2017-09-18,2.926
2017-09-19,2.643
2017-09-20,2.368
2017-09-21,2.146
2017-09-22,2.276
2017-09-23,3.012
2017-09-24,3.551
2017-09-25,3.875
2017-09-26,3.643
2017-09-27,3.894
2017-09-28,3.463
2017-09-29,2.872
2017-09-30,2.695
2017-10-01,3.962
2017-10-02,3.942
2017-10-03,2.668
2017-10-04,3.357
2017-10-05,3.636
2017-10-06,3.437
2017-10-07,3.102
2017-10-08,2.665
2017-10-09,2.208
2017-10-10,1.564
2017-10-11,1.301
2017-10-12,1.625
2017-10-13,1.846
2017-10-14,1.939
2017-10-15,1.509
2017-10-16,1.386
2017-10-17,1.205
2017-10-18,0.888
2017-10-19,0.742
2017-10-20,0.66
2017-10-21,0.745
2017-10-22,1.201
2017-10-23,2.022
2017-10-24,2.131
2017-10-25,1.608
2017-10-26,1.823
2017-10-27,2.166
2017-10-28,1.691
2017-10-29,1.33
2017-10-30,1.53
2017-10-31,1.244
2017-11-01,1.338
2017-11-02,1.33
2017-11-03,1.519
2017-11-04,0.919
2017-11-05,1.304
2017-11-06,1.485
2017-11-07,1.288
2017-11-08,1.381
2017-11-09,1.142
2017-11-10,1.069
2017-11-11,1.041
2017-11-12,0.881
2017-11-13,0.812
2017-11-14,0.952
2017-11-15,1.08
2017-11-16,0.703
2017-11-17,0.751
2017-11-18,0.801
2017-11-19,0.648
2017-11-20,0.738
2017-11-21,0.789
2017-11-22,0.798
2017-11-23,1.319
2017-11-24,1.515
2017-11-25,1.34
2017-11-26,0.996
2017-11-27,0.932
2017-11-28,1.182
2017-11-29,1.448
2017-11-30,1.371
2017-12-01,1.108
2017-12-02,0.871
2017-12-03,1.144
2017-12-04,1.544
2017-12-05,1.309
2017-12-06,1.131
2017-12-07,1.094
2017-12-08,0.797
2017-12-09,1.029
2017-12-10,1.402
2017-12-11,1.326
2017-12-12,1.202
2017-12-13,1.261
2017-12-14,1.322
2017-12-15,0.954
2017-12-16,1.783
2017-12-17,1.347
2017-12-18,0.721
2017-12-19,0.72
2017-12-20,0.575
2017-12-21,0.862
2017-12-22,0.717
2017-12-23,0.668
2017-12-24,0.715
2017-12-25,1.143
2017-12-26,1.046
2017-12-27,1.14
2017-12-28,1.28
2017-12-29,1.279
2017-12-30,0.946
2017-12-31,0.472
2018-01-01,0.63
2018-01-02,0.532
2018-01-03,0.58
2018-01-04,0.821
2018-01-05,0.627
2018-01-06,0.578
2018-01-07,0.865
2018-01-08,0.768
2018-01-09,0.527
2018-01-10,0.814
2018-01-11,0.669
2018-01-12,0.907
2018-01-13,1.192
2018-01-14,1.095
2018-01-15,0.856
2018-01-16,0.712
2018-01-17,0.711
2018-01-18,0.758
2018-01-19,0.756
2018-01-20,0.944
2018-01-21,0.707
2018-01-22,0.659
2018-01-23,0.893
2018-01-24,0.798
2018-01-25,0.797
2018-01-26,0.776
2018-01-27,1.139
2018-01-28,1.1
2018-01-29,0.887
2018-01-30,0.921
2018-01-31,0.747
2018-02-01,0.734
2018-02-02,0.953
2018-02-03,1.032
2018-02-04,0.799
2018-02-05,0.926
2018-02-06,1.014
2018-02-07,0.751
2018-02-08,0.74
2018-02-09,0.881
2018-02-10,0.798
2018-02-11,0.722
2018-02-12,0.632
2018-02-13,0.777
2018-02-14,0.818
2018-02-15,1.041
2018-02-16,1.058
2018-02-17,0.972
2018-02-18,0.943
2018-02-19,0.819
2018-02-20,0.961
2018-02-21,0.935
2018-02-22,0.993
2018-02-23,1.251
2018-02-24,1.32
2018-02-25,1.722
2018-02-26,0.813
2018-02-27,1.32
2018-02-28,0.977
2018-03-01,1.264
2018-03-02,1.28
2018-03-03,0.995
2018-03-04,1.159
2018-03-05,1.64
2018-03-06,1.458
2018-03-07,1.223
2018-03-08,1.245
2018-03-09,1.224
2018-03-10,0.521
2018-03-11,1.142
2018-03-12,1.045
2018-03-13,0.722
2018-03-14,0.671
2018-03-15,0.915
2018-03-16,0.79
2018-03-17,0.774
2018-03-18,0.828
2018-03-19,1.251
2018-03-20,0.331
2018-03-21,0.778
2018-03-22,0.412
2018-03-23,0.992
2018-03-24,0.788
2018-03-25,0.829
2018-03-26,1.098
2018-03-27,1.157
2018-03-28,1.155
2018-03-29,1.421
2018-03-30,1.24
2018-03-31,1.246
2018-04-01,1.283
2018-04-02,0.887
2018-04-03,1.107
2018-04-04,0.95
2018-04-05,0.9
2018-04-06,0.548
2018-04-07,0.827
2018-04-08,1.274
2018-04-09,1.503
2018-04-10,1.203
2018-04-11,1.152
2018-04-12,1.045
2018-04-13,1.362
2018-04-14,1.34
2018-04-15,1.063
2018-04-16,0.763
2018-04-17,1.325
2018-04-18,1.107
2018-04-19,1.275
2018-04-20,1.487
2018-04-21,1.744
2018-04-22,1.976
2018-04-23,2.375
2018-04-24,2.355
2018-04-25,2.333
2018-04-26,2.427
2018-04-27,2.824
2018-04-28,2.682
2018-04-29,2.412
2018-04-30,2.572
2018-05-01,2.693
2018-05-02,2.73
2018-05-03,2.896
2018-05-04,3.327
2018-05-05,2.71
2018-05-06,3.147
2018-05-07,3.799
2018-05-08,3.298
2018-05-09,3.618
2018-05-10,3.136
2018-05-11,3.271
2018-05-12,3.202
2018-05-13,2.877
2018-05-14,2.938
2018-05-15,2.872
2018-05-16,2.626
2018-05-17,2.856
2018-05-18,2.673
2018-05-19,2.606
2018-05-20,2.378
2018-05-21,2.211
2018-05-22,2.254
2018-05-23,2.241
2018-05-24,2.129
2018-05-25,1.409
2018-05-26,1.549
2018-05-27,2.208
2018-05-28,2.522
2018-05-29,2.067
2018-05-30,1.757
2018-05-31,1.771
2018-06-01,2.033
2018-06-02,1.151
2018-06-03,0.982
2018-06-04,0.984
2018-06-05,0.963
2018-06-06,1.041
2018-06-07,1.036
2018-06-08,1.182
2018-06-09,1.086
2018-06-10,1.783
2018-06-11,1.432
2018-06-12,1.444
2018-06-13,1.177
2018-06-14,0.955
2018-06-15,0.789
2018-06-16,0.737
2018-06-17,0.606
2018-06-18,1.167
2018-06-19,1.519
2018-06-20,1.805
2018-06-21,2.128
2018-06-22,2.631
2018-06-23,3.233
2018-06-24,2.79
2018-06-25,2.714
2018-06-26,3.457
2018-06-27,3.099
2018-06-28,2.974
2018-06-29,2.832
2018-06-30,2.355
2018-07-01,2.117
2018-07-02,1.744
2018-07-03,1.598
2018-07-04,1.297
2018-07-05,1.471
2018-07-06,2.121
2018-07-07,1.881
2018-07-08,2.032
2018-07-09,2.214
2018-07-10,1.941
2018-07-11,1.521
2018-07-12,1.414
2018-07-13,1.423
2018-07-14,1.267
2018-07-15,1.242
2018-07-16,1.189
2018-07-17,1.153
2018-07-18,0.953
2018-07-19,1.028
2018-07-20,1.157
2018-07-21,1.317
2018-07-22,1.43
2018-07-23,1.664
2018-07-24,1.916
2018-07-25,2.394
2018-07-26,2.178
2018-07-27,2.152
2018-07-28,2.004
2018-07-29,1.898
2018-07-30,2.093
2018-07-31,1.913
2018-08-01,1.733
2018-08-02,1.705
2018-08-03,1.777
2018-08-04,2.045
2018-08-05,2.048
2018-08-06,2.365
2018-08-07,1.751
2018-08-08,2.07
2018-08-09,2.405
2018-08-10,2.078
2018-08-11,2.221
2018-08-12,2.03
2018-08-13,2.446
2018-08-14,2.738
2018-08-15,2.924
2018-08-16,3.177
2018-08-17,3.192
2018-08-18,3.142
2018-08-19,3.278
2018-08-20,2.892
2018-08-21,3.129
2018-08-22,3.169
2018-08-23,3.141
2018-08-24,3.111
2018-08-25,2.869
2018-08-26,3.046
2018-08-27,3.011
2018-08-28,2.902
2018-08-29,3.009
2018-08-30,3.363
2018-08-31,3.805
2018-09-01,3.384
2018-09-02,3.203
2018-09-03,3.258
2018-09-04,3.644
2018-09-05,3.199
2018-09-06,3.226
2018-09-07,3.264
2018-09-08,3.104
2018-09-09,2.681
2018-09-10,2.226
2018-09-11,1.919
2018-09-12,1.566
2018-09-13,1.136
2018-09-14,1.329
2018-09-15,1.371
2018-09-16,1.444
2018-09-17,1.297
2018-09-18,1.116
2018-09-19,1.35
2018-09-20,1.716
2018-09-21,1.174
2018-09-22,0.681
2018-09-23,0.733
2018-09-24,0.662
2018-09-25,0.712
2018-09-26,0.786
2018-09-27,0.7
2018-09-28,0.702
2018-09-29,0.853
2018-09-30,2.998
2018-10-01,2.952
2018-10-02,2.201
2018-10-03,1.617
2018-10-04,1.442
2018-10-05,1.651
2018-10-06,1.326
2018-10-07,1.461
2018-10-08,2.168
2018-10-09,1.241
2018-10-10,1.163
2018-10-11,1.046
2018-10-12,1.509
2018-10-13,1.093
2018-10-14,0.94
2018-10-15,1.046
2018-10-16,1.138
2018-10-17,1.183
2018-10-18,1.194
2018-10-19,1.758
2018-10-20,1.778
2018-10-21,1.867
2018-10-22,1.731
2018-10-23,1.751
2018-10-24,2.109
2018-10-25,2.774
2018-10-26,2.471
2018-10-27,1.934
2018-10-28,1.971
2018-10-29,1.942
2018-10-30,2.124
2018-10-31,2.073
2018-11-01,2.192
2018-11-02,1.769
2018-11-03,2.327
2018-11-04,1.673
2018-11-05,1.744
2018-11-06,1.812
2018-11-07,1.74
2018-11-08,1.895
2018-11-09,1.817
2018-11-10,1.43
2018-11-11,1.995
2018-11-12,1.824
2018-11-13,1.494
2018-11-14,2.121
2018-11-15,1.838
2018-11-16,1.45
2018-11-17,1.135
2018-11-18,0.965
2018-11-19,1.384
2018-11-20,1.286
2018-11-21,1.681
2018-11-22,1.304
2018-11-23,0.74
2018-11-24,0.856
2018-11-25,1.289
2018-11-26,1.127
2018-11-27,0.73
2018-11-28,0.649
2018-11-29,1.2
2018-11-30,0.996
2018-12-01,0.716
2018-12-02,0.851
2018-12-03,0.821
2018-12-04,0.989
2018-12-05,0.666
2018-12-06,0.594
2018-12-07,0.657
2018-12-08,0.545
2018-12-09,0.441
2018-12-10,0.611
2018-12-11,0.934
2018-12-12,1.028
2018-12-13,1.073
2018-12-14,1.068
2018-12-15,0.677
2018-12-16,0.626
2018-12-17,0.624
2018-12-18,0.478
2018-12-19,0.666
2018-12-20,0.541
2018-12-21,0.68
2018-12-22,0.76
2018-12-23,0.825
2018-12-24,0.42
2018-12-25,0.649
2018-12-26,0.539
2018-12-27,0.822
2018-12-28,0.927
2018-12-29,0.551
2018-12-30,0.628
2018-12-31,0.636
2019-01-01,0.779
2019-01-02,0.436
2019-01-03,0.646
2019-01-04,0.828
2019-01-05,0.676
2019-01-06,0.765
2019-01-07,0.664
2019-01-08,0.892
2019-01-09,0.651
2019-01-10,0.599
2019-01-11,0.959
2019-01-12,0.633
2019-01-13,0.896
2019-01-14,0.665
2019-01-15,0.791
2019-01-16,0.87
2019-01-17,0.818
2019-01-18,0.597
2019-01-19,0.633
2019-01-20,0.585
2019-01-21,0.785
2019-01-22,0.9
2019-01-23,0.971
2019-01-24,1.041
2019-01-25,1.029
2019-01-26,0.901
2019-01-27,0.968
2019-01-28,0.734
2019-01-29,0.885
2019-01-30,0.768
2019-01-31,0.536
2019-02-01,0.559
2019-02-02,0.743
2019-02-03,0.593
2019-02-04,0.443
2019-02-05,0.552
2019-02-06,0.587
2019-02-07,0.512
2019-02-08,0.474
2019-02-09,0.618
2019-02-10,0.58
2019-02-11,0.578
2019-02-12,0.613
2019-02-13,0.934
2019-02-14,0.788
2019-02-15,0.643
2019-02-16,0.641
2019-02-17,0.603
2019-02-18,0.849
2019-02-19,0.776
2019-02-20,0.703
2019-02-21,0.841
2019-02-22,0.943
2019-02-23,0.592
2019-02-24,0.555
2019-02-25,0.761
2019-02-26,0.724
2019-02-27,0.859
2019-02-28,0.685
2019-03-01,0.611
2019-03-02,0.967
2019-03-03,0.643
2019-03-04,0.819
2019-03-05,0.603
2019-03-06,1.025
2019-03-07,0.634
2019-03-08,0.843
2019-03-09,0.63
2019-03-10,0.802
2019-03-11,1.113
2019-03-12,0.97
2019-03-13,1.312
2019-03-14,1.205
2019-03-15,1.338
2019-03-16,1.299
2019-03-17,1.45
2019-03-18,1.316
2019-03-19,1.434
2019-03-20,0.895
2019-03-21,1.243
2019-03-22,0.784
2019-03-23,1.104
2019-03-24,1.352
2019-03-25,1.304
2019-03-26,1.297
2019-03-27,1.325
2019-03-28,1.235
2019-03-29,1.327
2019-03-30,1.372
2019-03-31,1.474
2019-04-01,1.072
2019-04-02,0.786
2019-04-03,0.828
2019-04-04,0.73
2019-04-05,0.589
2019-04-06,0.621
2019-04-07,0.86
2019-04-08,0.799
2019-04-09,0.774
2019-04-10,0.795
2019-04-11,0.891
2019-04-12,1.26
2019-04-13,1.534
2019-04-14,1.723
2019-04-15,1.538
2019-04-16,1.572
2019-04-17,2.633
2019-04-18,3.263
2019-04-19,2.325
2019-04-20,2.202
2019-04-21,2.708
2019-04-22,3.342
2019-04-23,3.661
2019-04-24,3.413
2019-04-25,2.721
2019-04-26,2.724
2019-04-27,2.197
2019-04-28,2.144
2019-04-29,2.011
2019-04-30,1.443
2019-05-01,1.582
2019-05-02,1.545
2019-05-03,1.189
2019-05-04,1.218
2019-05-05,1.193
2019-05-06,1.224
2019-05-07,1.256
2019-05-08,1.287
2019-05-09,1.147
2019-05-10,1.351
2019-05-11,1.412
2019-05-12,1.692
2019-05-13,1.803
2019-05-14,1.555
2019-05-15,1.146
2019-05-16,1.209
2019-05-17,1.351
2019-05-18,0.749
2019-05-19,1.368
2019-05-20,1.724
2019-05-21,1.549
2019-05-22,2.006
2019-05-23,1.61
2019-05-24,2.083
2019-05-25,1.941
2019-05-26,1.608
2019-05-27,1.777
2019-05-28,2.189
2019-05-29,2.185
2019-05-30,2.324
2019-05-31,2.635
2019-06-01,2.69
2019-06-02,3.097
2019-06-03,3.116
2019-06-04,3.484
2019-06-05,3.581
2019-06-06,3.605
2019-06-07,4.222
2019-06-08,5.368
2019-06-09,5.178
2019-06-10,5.817
2019-06-11,5.627
2019-06-12,4.132
2019-06-13,3.851
2019-06-14,3.537
2019-06-15,3.601
2019-06-16,3.442
2019-06-17,3.357
2019-06-18,3.681
2019-06-19,3.387
2019-06-20,3.102
2019-06-21,3.332
2019-06-22,3.727
2019-06-23,3.144
2019-06-24,3.051
2019-06-25,3.18
