time,etof
2016-05-09,0.384
2016-05-10,0.417
2016-05-11,0.45
2016-05-12,0.431
2016-05-13,0.411
2016-05-14,0.391
2016-05-15,0.371
2016-05-16,0.351
2016-05-17,0.331
2016-05-18,0.311
2016-05-19,0.291
2016-05-20,0.28
2016-05-21,0.27
2016-05-22,0.259
2016-05-23,0.249
2016-05-24,0.238
2016-05-25,0.228
2016-05-26,0.217
2016-05-27,0.232
2016-05-28,0.247
2016-05-29,0.262
2016-05-30,0.277
2016-05-31,0.292
2016-06-01,0.307
2016-06-02,0.322
2016-06-03,0.337
2016-06-04,0.352
2016-06-05,0.368
2016-06-06,0.383
2016-06-07,0.398
2016-06-08,0.413
2016-06-09,0.428
2016-06-10,0.443
2016-06-11,0.458
2016-06-12,0.448
2016-06-13,0.438
2016-06-14,0.429
2016-06-15,0.419
2016-06-16,0.409
2016-06-17,0.4
2016-06-18,0.39
2016-06-19,0.381
2016-06-20,0.371
2016-06-21,0.379
2016-06-22,0.387
2016-06-23,0.395
2016-06-24,0.403
2016-06-25,0.411
2016-06-26,0.419
2016-06-27,0.427
2016-06-28,0.372
2016-06-29,0.41
2016-06-30,0.447
2016-07-01,0.485
2016-07-02,0.522
2016-07-03,0.56
2016-07-04,0.597
2016-07-05,0.635
2016-07-06,0.672
2016-07-07,0.691
2016-07-08,0.71
2016-07-09,0.729
2016-07-10,0.748
2016-07-11,0.767
2016-07-12,0.786
2016-07-13,0.805
2016-07-14,0.807
2016-07-15,0.804
2016-07-16,0.801
2016-07-17,0.798
2016-07-18,0.794
2016-07-19,0.791
2016-07-20,0.788
2016-07-21,0.785
2016-07-22,0.758
2016-07-23,0.774
2016-07-24,0.79
2016-07-25,0.806
2016-07-26,0.822
2016-07-27,0.837
2016-07-28,0.853
2016-07-29,0.869
2016-07-30,0.898
2016-07-31,0.914
2016-08-01,0.93
2016-08-02,0.946
2016-08-03,0.962
2016-08-04,0.978
2016-08-05,0.994
2016-08-06,1.01
2016-08-07,0.881
2016-08-08,0.901
2016-08-09,0.921
2016-08-10,0.941
2016-08-11,0.961
2016-08-12,0.981
2016-08-13,1.001
2016-08-14,1.021
2016-08-15,0.981
2016-08-16,0.974
2016-08-17,0.967
2016-08-18,0.959
2016-08-19,0.952
2016-08-20,0.945
2016-08-21,0.938
2016-08-22,0.93
2016-08-23,1.003
2016-08-24,0.989
2016-08-25,0.975
2016-08-26,0.961
2016-08-27,0.946
2016-08-28,0.932
2016-08-29,0.918
2016-08-30,0.904
2016-08-31,0.916
2016-09-01,0.913
2016-09-02,0.91
2016-09-03,0.908
2016-09-04,0.905
2016-09-05,0.902
2016-09-06,0.9
2016-09-07,0.897
2016-09-08,0.894
2016-09-09,0.858
2016-09-10,0.822
2016-09-11,0.785
2016-09-12,0.749
2016-09-13,0.713
2016-09-14,0.676
2016-09-15,0.64
2016-09-16,0.44
2016-09-17,0.417
2016-09-18,0.394
2016-09-19,0.371
2016-09-20,0.348
2016-09-21,0.324
2016-09-22,0.301
2016-09-23,0.278
2016-09-24,0.255
2016-09-25,0.251
2016-09-26,0.246
2016-09-27,0.242
2016-09-28,0.237
2016-09-29,0.233
2016-09-30,0.228
2016-10-01,0.224
2016-10-02,0.251
2016-10-03,0.235
2016-10-04,0.219
2016-10-05,0.203
2016-10-06,0.187
2016-10-07,0.17
2016-10-08,0.154
2016-10-09,0.138
2016-10-10,0.109
2016-10-11,0.15
2016-10-12,0.192
2016-10-13,0.233
2016-10-14,0.274
2016-10-15,0.315
2016-10-16,0.356
2016-10-17,0.397
2016-10-18,0.438
2016-10-19,0.412
2016-10-20,0.385
2016-10-21,0.359
2016-10-22,0.333
2016-10-23,0.306
2016-10-24,0.28
2016-10-25,0.254
2016-10-26,0.227
2016-10-27,0.244
2016-10-28,0.261
2016-10-29,0.278
2016-10-30,0.295
2016-10-31,0.312
2016-11-01,0.328
2016-11-02,0.345
2016-11-03,0.362
2016-11-04,0.376
2016-11-05,0.389
2016-11-06,0.403
2016-11-07,0.417
2016-11-08,0.43
2016-11-09,0.444
2016-11-10,0.458
2016-11-11,0.476
2016-11-12,0.473
2016-11-13,0.47
2016-11-14,0.467
2016-11-15,0.464
2016-11-16,0.461
2016-11-17,0.458
2016-11-18,0.455
2016-11-19,0.452
2016-11-20,0.45
2016-11-21,0.447
2016-11-22,0.444
2016-11-23,0.441
2016-11-24,0.438
2016-11-25,0.435
2016-11-26,0.432
2016-11-27,0.429
2016-11-28,0.416
2016-11-29,0.402
2016-11-30,0.389
2016-12-01,0.376
2016-12-02,0.362
2016-12-03,0.349
2016-12-04,0.335
2016-12-05,0.322
2016-12-06,0.309
2016-12-07,0.295
2016-12-08,0.282
2016-12-09,0.268
2016-12-10,0.255
2016-12-11,0.242
2016-12-12,0.228
2016-12-13,0.249
2016-12-14,0.271
2016-12-15,0.292
2016-12-16,0.313
2016-12-17,0.335
2016-12-18,0.356
2016-12-19,0.377
2016-12-20,0.399
2016-12-21,0.927
2016-12-22,0.864
2016-12-23,0.802
2016-12-24,0.739
2016-12-25,0.677
2016-12-26,0.615
2016-12-27,0.552
2016-12-28,0.49
2016-12-29,0.406
2016-12-30,0.42
2016-12-31,0.434
2017-01-01,0.447
2017-01-02,0.461
2017-01-03,0.475
2017-01-04,0.488
2017-01-05,0.502
2017-01-06,0.516
2017-01-07,0.53
2017-01-08,0.543
2017-01-09,0.557
2017-01-10,0.571
2017-01-11,0.584
2017-01-12,0.598
2017-01-13,0.612
2017-01-14,0.605
2017-01-15,0.599
2017-01-16,0.593
2017-01-17,0.586
2017-01-18,0.58
2017-01-19,0.574
2017-01-20,0.567
2017-01-21,0.561
2017-01-22,0.554
2017-01-23,0.548
2017-01-24,0.542
2017-01-25,0.535
2017-01-26,0.529
2017-01-27,0.522
2017-01-28,0.516
2017-01-29,0.51
2017-01-30,0.52
2017-01-31,0.53
2017-02-01,0.541
2017-02-02,0.551
2017-02-03,0.561
2017-02-04,0.571
2017-02-05,0.582
2017-02-06,0.592
2017-02-07,0.602
2017-02-08,0.613
2017-02-09,0.623
2017-02-10,0.633
2017-02-11,0.644
2017-02-12,0.654
2017-02-13,0.664
2017-02-14,0.674
2017-02-15,0.647
2017-02-16,0.62
2017-02-17,0.593
2017-02-18,0.565
2017-02-19,0.538
2017-02-20,0.511
2017-02-21,0.483
2017-02-22,0.456
2017-02-23,0.429
2017-02-24,0.401
2017-02-25,0.374
2017-02-26,0.347
2017-02-27,0.32
2017-02-28,0.292
2017-03-01,0.265
2017-03-02,0.238
2017-03-03,0.196
2017-03-04,0.253
2017-03-05,0.31
2017-03-06,0.367
2017-03-07,0.424
2017-03-08,0.481
2017-03-09,0.539
2017-03-10,0.596
2017-03-11,0.653
2017-03-12,0.631
2017-03-13,0.609
2017-03-14,0.587
2017-03-15,0.565
2017-03-16,0.543
2017-03-17,0.521
2017-03-18,0.499
2017-03-19,0.477
2017-03-20,0.455
2017-03-21,0.433
2017-03-22,0.411
2017-03-23,0.389
2017-03-24,0.367
2017-03-25,0.345
2017-03-26,0.323
2017-03-27,0.301
2017-03-28,0.304
2017-03-29,0.307
2017-03-30,0.309
2017-03-31,0.312
2017-04-01,0.315
2017-04-02,0.318
2017-04-03,0.321
2017-04-04,0.323
2017-04-05,0.298
2017-04-06,0.273
2017-04-07,0.249
2017-04-08,0.224
2017-04-09,0.199
2017-04-10,0.174
2017-04-11,0.149
2017-04-12,0.124
2017-04-13,0.139
2017-04-14,0.153
2017-04-15,0.168
2017-04-16,0.183
2017-04-17,0.197
2017-04-18,0.212
2017-04-19,0.227
2017-04-20,0.242
2017-04-21,0.245
2017-04-22,0.249
2017-04-23,0.252
2017-04-24,0.256
2017-04-25,0.259
2017-04-26,0.263
2017-04-27,0.267
2017-04-28,0.255
2017-04-29,0.244
2017-04-30,0.233
2017-05-01,0.223
2017-05-02,0.212
2017-05-03,0.201
2017-05-04,0.19
2017-05-05,0.18
2017-05-06,0.473
2017-05-07,0.467
2017-05-08,0.462
2017-05-09,0.456
2017-05-10,0.45
2017-05-11,0.444
2017-05-12,0.439
2017-05-13,0.433
2017-05-14,0.399
2017-05-15,0.365
2017-05-16,0.331
2017-05-17,0.297
2017-05-18,0.263
2017-05-19,0.229
2017-05-20,0.195
2017-05-21,0.161
2017-05-22,0.167
2017-05-23,0.222
2017-05-24,0.277
2017-05-25,0.332
2017-05-26,0.387
2017-05-27,0.442
2017-05-28,0.497
2017-05-29,0.552
2017-05-30,0.279
2017-05-31,0.275
2017-06-01,0.271
2017-06-02,0.266
2017-06-03,0.262
2017-06-04,0.258
2017-06-05,0.254
2017-06-06,0.25
2017-06-07,0.246
2017-06-08,0.247
2017-06-09,0.248
2017-06-10,0.25
2017-06-11,0.251
2017-06-12,0.252
2017-06-13,0.254
2017-06-14,0.255
2017-06-15,0.277
2017-06-16,0.335
2017-06-17,0.393
2017-06-18,0.45
2017-06-19,0.508
2017-06-20,0.566
2017-06-21,0.624
2017-06-22,0.681
2017-06-23,0.591
2017-06-24,0.579
2017-06-25,0.567
2017-06-26,0.555
2017-06-27,0.543
2017-06-28,0.531
2017-06-29,0.519
2017-06-30,0.507
2017-07-01,0.463
2017-07-02,0.493
2017-07-03,0.523
2017-07-04,0.553
2017-07-05,0.583
2017-07-06,0.613
2017-07-07,0.644
2017-07-08,0.674
2017-07-09,0.656
2017-07-10,0.675
2017-07-11,0.695
2017-07-12,0.714
2017-07-13,0.733
2017-07-14,0.752
2017-07-15,0.772
2017-07-16,0.791
2017-07-17,0.82
2017-07-18,0.826
2017-07-19,0.831
2017-07-20,0.837
2017-07-21,0.842
2017-07-22,0.848
2017-07-23,0.853
2017-07-24,0.858
2017-07-25,0.864
2017-07-26,0.878
2017-07-27,0.893
2017-07-28,0.907
2017-07-29,0.921
2017-07-30,0.936
2017-07-31,0.95
2017-08-01,0.964
2017-08-02,0.971
2017-08-03,0.977
2017-08-04,0.983
2017-08-05,0.989
2017-08-06,0.995
2017-08-07,1.002
2017-08-08,1.008
2017-08-09,1.014
2017-08-10,0.985
2017-08-11,0.993
2017-08-12,1.002
2017-08-13,1.01
2017-08-14,1.019
2017-08-15,1.027
2017-08-16,1.036
2017-08-17,1.045
2017-08-18,0.985
2017-08-19,0.986
2017-08-20,0.986
2017-08-21,0.987
2017-08-22,0.987
2017-08-23,0.988
2017-08-24,0.989
2017-08-25,0.989
2017-08-26,0.954
2017-08-27,0.937
2017-08-28,0.92
2017-08-29,0.903
2017-08-30,0.886
2017-08-31,0.869
2017-09-01,0.851
2017-09-02,0.834
2017-09-03,0.822
2017-09-04,0.809
2017-09-05,0.797
2017-09-06,0.784
2017-09-07,0.772
2017-09-08,0.76
2017-09-09,0.747
2017-09-10,0.735
2017-09-11,0.722
2017-09-12,0.649
2017-09-13,0.577
2017-09-14,0.504
2017-09-15,0.431
2017-09-16,0.359
2017-09-17,0.286
2017-09-18,0.214
2017-09-19,0.283
2017-09-20,0.268
2017-09-21,0.253
2017-09-22,0.239
2017-09-23,0.224
2017-09-24,0.209
2017-09-25,0.194
2017-09-26,0.18
2017-09-27,0.123
2017-09-28,0.133
2017-09-29,0.144
2017-09-30,0.154
2017-10-01,0.165
2017-10-02,0.175
2017-10-03,0.185
2017-10-04,0.196
2017-10-05,0.206
2017-10-06,0.198
2017-10-07,0.19
2017-10-08,0.182
2017-10-09,0.174
2017-10-10,0.166
2017-10-11,0.158
2017-10-12,0.15
2017-10-13,0.142
2017-10-14,0.158
2017-10-15,0.173
2017-10-16,0.188
2017-10-17,0.204
2017-10-18,0.219
2017-10-19,0.235
2017-10-20,0.25
2017-10-21,0.266
2017-10-22,0.272
2017-10-23,0.279
2017-10-24,0.286
2017-10-25,0.292
2017-10-26,0.299
2017-10-27,0.305
2017-10-28,0.312
2017-10-29,0.318
2017-10-30,0.311
2017-10-31,0.304
2017-11-01,0.296
2017-11-02,0.289
2017-11-03,0.282
2017-11-04,0.274
2017-11-05,0.267
2017-11-06,0.26
2017-11-07,0.28
2017-11-08,0.3
2017-11-09,0.319
2017-11-10,0.339
2017-11-11,0.359
2017-11-12,0.379
2017-11-13,0.399
2017-11-14,0.419
2017-11-15,0.43
2017-11-16,0.442
2017-11-17,0.454
2017-11-18,0.466
2017-11-19,0.477
2017-11-20,0.489
2017-11-21,0.501
2017-11-22,0.513
2017-11-23,0.495
2017-11-24,0.478
2017-11-25,0.46
2017-11-26,0.443
2017-11-27,0.425
2017-11-28,0.408
2017-11-29,0.39
2017-11-30,0.373
2017-12-01,0.354
2017-12-02,0.336
2017-12-03,0.317
2017-12-04,0.298
2017-12-05,0.279
2017-12-06,0.261
2017-12-07,0.242
2017-12-08,0.296
2017-12-09,0.272
2017-12-10,0.248
2017-12-11,0.224
2017-12-12,0.2
2017-12-13,0.176
2017-12-14,0.152
2017-12-15,0.128
2017-12-16,0.104
2017-12-17,0.131
2017-12-18,0.157
2017-12-19,0.184
2017-12-20,0.21
2017-12-21,0.237
2017-12-22,0.264
2017-12-23,0.29
2017-12-24,0.317
2017-12-25,0.343
2017-12-26,0.37
2017-12-27,0.397
2017-12-28,0.423
2017-12-29,0.45
2017-12-30,0.476
2017-12-31,0.503
2018-01-01,0.53
2018-01-02,0.53
2018-01-03,0.531
2018-01-04,0.532
2018-01-05,0.533
2018-01-06,0.534
2018-01-07,0.535
2018-01-08,0.536
2018-01-09,0.537
2018-01-10,0.538
2018-01-11,0.539
2018-01-12,0.54
2018-01-13,0.541
2018-01-14,0.542
2018-01-15,0.543
2018-01-16,0.544
2018-01-17,0.545
2018-01-18,0.546
2018-01-19,0.547
2018-01-20,0.548
2018-01-21,0.549
2018-01-22,0.55
2018-01-23,0.551
2018-01-24,0.552
2018-01-25,0.553
2018-01-26,0.535
2018-01-27,0.516
2018-01-28,0.498
2018-01-29,0.48
2018-01-30,0.462
2018-01-31,0.444
2018-02-01,0.426
2018-02-02,0.408
2018-02-03,0.393
2018-02-04,0.378
2018-02-05,0.363
2018-02-06,0.348
2018-02-07,0.334
2018-02-08,0.319
2018-02-09,0.304
2018-02-10,0.176
2018-02-11,0.182
2018-02-12,0.188
2018-02-13,0.193
2018-02-14,0.199
2018-02-15,0.205
2018-02-16,0.211
2018-02-17,0.217
2018-02-18,0.222
2018-02-19,0.259
2018-02-20,0.295
2018-02-21,0.331
2018-02-22,0.367
2018-02-23,0.404
2018-02-24,0.44
2018-02-25,0.476
2018-02-26,0.466
2018-02-27,0.456
2018-02-28,0.446
2018-03-01,0.436
2018-03-02,0.426
2018-03-03,0.416
2018-03-04,0.407
2018-03-05,0.397
2018-03-06,0.387
2018-03-07,0.402
2018-03-08,0.416
2018-03-09,0.431
2018-03-10,0.446
2018-03-11,0.461
2018-03-12,0.476
2018-03-13,0.491
2018-03-14,0.506
2018-03-15,0.521
2018-03-16,0.536
2018-03-17,0.55
2018-03-18,0.565
2018-03-19,0.58
2018-03-20,0.595
2018-03-21,0.61
2018-03-22,0.625
2018-03-23,0.64
2018-03-24,0.655
2018-03-25,0.67
2018-03-26,0.685
2018-03-27,0.699
2018-03-28,0.714
2018-03-29,0.729
2018-03-30,0.744
2018-03-31,0.725
2018-04-01,0.706
2018-04-02,0.686
2018-04-03,0.667
2018-04-04,0.648
2018-04-05,0.628
2018-04-06,0.609
2018-04-07,0.59
2018-04-08,0.57
2018-04-09,0.551
2018-04-10,0.532
2018-04-11,0.513
2018-04-12,0.493
2018-04-13,0.474
2018-04-14,0.455
2018-04-15,0.435
2018-04-16,0.416
2018-04-17,0.397
2018-04-18,0.378
2018-04-19,0.358
2018-04-20,0.339
2018-04-21,0.32
2018-04-22,0.3
2018-04-23,0.274
2018-04-24,0.265
2018-04-25,0.256
2018-04-26,0.246
2018-04-27,0.237
2018-04-28,0.228
2018-04-29,0.219
2018-04-30,0.21
2018-05-01,0.201
2018-05-02,0.191
2018-05-03,0.182
2018-05-04,0.173
2018-05-05,0.164
2018-05-06,0.155
2018-05-07,0.146
2018-05-08,0.137
2018-05-09,0.224
2018-05-10,0.226
2018-05-11,0.228
2018-05-12,0.23
2018-05-13,0.232
2018-05-14,0.234
2018-05-15,0.236
2018-05-16,0.238
2018-05-17,0.24
2018-05-18,0.246
2018-05-19,0.253
2018-05-20,0.259
2018-05-21,0.266
2018-05-22,0.272
2018-05-23,0.279
2018-05-24,0.286
2018-05-25,0.293
2018-05-26,0.3
2018-05-27,0.308
2018-05-28,0.315
2018-05-29,0.323
2018-05-30,0.33
2018-05-31,0.338
2018-06-01,0.345
2018-06-02,0.221
2018-06-03,0.223
2018-06-04,0.225
2018-06-05,0.227
2018-06-06,0.229
2018-06-07,0.231
2018-06-08,0.233
2018-06-09,0.235
2018-06-10,0.237
2018-06-11,0.257
2018-06-12,0.278
2018-06-13,0.298
2018-06-14,0.318
2018-06-15,0.339
2018-06-16,0.359
2018-06-17,0.38
2018-06-18,0.344
2018-06-19,0.387
2018-06-20,0.43
2018-06-21,0.473
2018-06-22,0.517
2018-06-23,0.56
2018-06-24,0.603
2018-06-25,0.646
2018-06-26,0.588
2018-06-27,0.588
2018-06-28,0.588
2018-06-29,0.588
2018-06-30,0.588
2018-07-01,0.588
2018-07-02,0.588
2018-07-03,0.588
2018-07-04,0.641
2018-07-05,0.669
2018-07-06,0.696
2018-07-07,0.724
2018-07-08,0.751
2018-07-09,0.778
2018-07-10,0.806
2018-07-11,0.833
2018-07-12,0.855
2018-07-13,0.857
2018-07-14,0.858
2018-07-15,0.859
2018-07-16,0.86
2018-07-17,0.862
2018-07-18,0.863
2018-07-19,0.864
2018-07-20,0.807
2018-07-21,0.818
2018-07-22,0.83
2018-07-23,0.841
2018-07-24,0.852
2018-07-25,0.864
2018-07-26,0.875
2018-07-27,0.887
2018-07-28,0.847
2018-07-29,0.856
2018-07-30,0.865
2018-07-31,0.873
2018-08-01,0.882
2018-08-02,0.891
2018-08-03,0.9
2018-08-04,0.908
2018-08-05,0.907
2018-08-06,0.907
2018-08-07,0.906
2018-08-08,0.905
2018-08-09,0.904
2018-08-10,0.903
2018-08-11,0.902
2018-08-12,0.902
2018-08-13,0.901
2018-08-14,0.914
2018-08-15,0.926
2018-08-16,0.939
2018-08-17,0.952
2018-08-18,0.964
2018-08-19,0.977
2018-08-20,0.99
2018-08-21,0.987
2018-08-22,0.984
2018-08-23,0.981
2018-08-24,0.978
2018-08-25,0.974
2018-08-26,0.971
2018-08-27,0.968
2018-08-28,0.965
2018-08-29,1.022
2018-08-30,0.995
2018-08-31,0.969
2018-09-01,0.942
2018-09-02,0.916
2018-09-03,0.889
2018-09-04,0.863
2018-09-05,0.836
2018-09-06,0.79
2018-09-07,0.788
2018-09-08,0.786
2018-09-09,0.784
2018-09-10,0.781
2018-09-11,0.779
2018-09-12,0.777
2018-09-13,0.775
2018-09-14,0.714
2018-09-15,0.654
2018-09-16,0.593
2018-09-17,0.532
2018-09-18,0.472
2018-09-19,0.411
2018-09-20,0.35
2018-09-21,0.29
2018-09-22,0.189
2018-09-23,0.199
2018-09-24,0.209
2018-09-25,0.218
2018-09-26,0.228
2018-09-27,0.238
2018-09-28,0.248
2018-09-29,0.258
2018-09-30,0.268
2018-10-01,0.265
2018-10-02,0.262
2018-10-03,0.259
2018-10-04,0.257
2018-10-05,0.254
2018-10-06,0.251
2018-10-07,0.248
2018-10-08,0.143
2018-10-09,0.142
2018-10-10,0.14
2018-10-11,0.139
2018-10-12,0.138
2018-10-13,0.136
2018-10-14,0.135
2018-10-15,0.133
2018-10-16,0.132
2018-10-17,0.129
2018-10-18,0.126
2018-10-19,0.123
2018-10-20,0.121
2018-10-21,0.118
2018-10-22,0.115
2018-10-23,0.112
2018-10-24,0.109
2018-10-25,0.111
2018-10-26,0.113
2018-10-27,0.115
2018-10-28,0.118
2018-10-29,0.12
2018-10-30,0.122
2018-10-31,0.124
2018-11-01,0.145
2018-11-02,0.137
2018-11-03,0.129
2018-11-04,0.122
2018-11-05,0.114
2018-11-06,0.106
2018-11-07,0.099
2018-11-08,0.091
2018-11-09,0.083
2018-11-10,0.099
2018-11-11,0.115
2018-11-12,0.131
2018-11-13,0.147
2018-11-14,0.163
2018-11-15,0.179
2018-11-16,0.195
2018-11-17,0.211
2018-11-18,0.219
2018-11-19,0.227
2018-11-20,0.234
2018-11-21,0.242
2018-11-22,0.25
2018-11-23,0.257
2018-11-24,0.265
2018-11-25,0.272
2018-11-26,0.28
2018-11-27,0.288
2018-11-28,0.295
2018-11-29,0.303
2018-11-30,0.311
2018-12-01,0.318
2018-12-02,0.326
2018-12-03,0.334
2018-12-04,0.309
2018-12-05,0.285
2018-12-06,0.261
2018-12-07,0.237
2018-12-08,0.212
2018-12-09,0.188
2018-12-10,0.164
2018-12-11,0.14
2018-12-12,0.138
2018-12-13,0.136
2018-12-14,0.134
2018-12-15,0.132
2018-12-16,0.13
2018-12-17,0.128
2018-12-18,0.126
2018-12-19,0.124
2018-12-20,0.122
2018-12-21,0.12
2018-12-22,0.118
2018-12-23,0.116
2018-12-24,0.115
2018-12-25,0.113
2018-12-26,0.111
2018-12-27,0.109
2018-12-28,0.125
2018-12-29,0.141
2018-12-30,0.157
2018-12-31,0.173
2019-01-01,0.189
2019-01-02,0.205
2019-01-03,0.221
2019-01-04,0.237
2019-01-05,0.253
2019-01-06,0.27
2019-01-07,0.286
2019-01-08,0.302
2019-01-09,0.318
2019-01-10,0.334
2019-01-11,0.35
2019-01-12,0.366
2019-01-13,0.382
2019-01-14,0.398
2019-01-15,0.414
2019-01-16,0.43
2019-01-17,0.446
2019-01-18,0.462
2019-01-19,0.479
2019-01-20,0.495
2019-01-21,0.511
2019-01-22,0.527
2019-01-23,0.543
2019-01-24,0.559
2019-01-25,0.575
2019-01-26,0.591
2019-01-27,0.607
2019-01-28,0.623
2019-01-29,0.639
2019-01-30,0.655
2019-01-31,0.671
2019-02-01,0.688
2019-02-02,0.704
2019-02-03,0.72
2019-02-04,0.736
2019-02-05,0.752
2019-02-06,0.749
2019-02-07,0.747
2019-02-08,0.745
2019-02-09,0.742
2019-02-10,0.74
2019-02-11,0.737
2019-02-12,0.735
2019-02-13,0.732
2019-02-14,0.73
2019-02-15,0.727
2019-02-16,0.725
2019-02-17,0.722
2019-02-18,0.72
2019-02-19,0.717
2019-02-20,0.715
2019-02-21,0.713
2019-02-22,0.712
2019-02-23,0.712
2019-02-24,0.712
2019-02-25,0.712
2019-02-26,0.711
2019-02-27,0.711
2019-02-28,0.711
2019-03-01,0.711
2019-03-02,0.71
2019-03-03,0.71
2019-03-04,0.71
2019-03-05,0.71
2019-03-06,0.709
2019-03-07,0.709
2019-03-08,0.709
2019-03-09,0.708
2019-03-10,0.708
2019-03-11,0.708
2019-03-12,0.708
2019-03-13,0.707
2019-03-14,0.707
2019-03-15,0.707
2019-03-16,0.707
2019-03-17,0.672
2019-03-18,0.674
2019-03-19,0.675
2019-03-20,0.676
2019-03-21,0.677
2019-03-22,0.678
2019-03-23,0.68
2019-03-24,0.681
2019-03-25,0.682
2019-03-26,0.683
2019-03-27,0.684
2019-03-28,0.686
2019-03-29,0.687
2019-03-30,0.688
2019-03-31,0.689
2019-04-01,0.69
2019-04-02,0.692
2019-04-03,0.693
2019-04-04,0.694
2019-04-05,0.695
2019-04-06,0.697
2019-04-07,0.698
2019-04-08,0.699
2019-04-09,0.7
2019-04-10,0.701
2019-04-11,0.671
2019-04-12,0.64
2019-04-13,0.609
2019-04-14,0.578
2019-04-15,0.548
2019-04-16,0.517
2019-04-17,0.486
2019-04-18,0.455
2019-04-19,0.439
2019-04-20,0.422
2019-04-21,0.406
2019-04-22,0.389
2019-04-23,0.372
2019-04-24,0.356
2019-04-25,0.339
2019-04-26,0.323
2019-04-27,0.299
2019-04-28,0.275
2019-04-29,0.252
2019-04-30,0.228
2019-05-01,0.204
2019-05-02,0.18
2019-05-03,0.157
2019-05-04,0.174
2019-05-05,0.191
2019-05-06,0.208
2019-05-07,0.225
2019-05-08,0.242
2019-05-09,0.259
2019-05-10,0.276
2019-05-11,0.293
2019-05-12,0.31
2019-05-13,0.328
2019-05-14,0.347
2019-05-15,0.365
2019-05-16,0.383
2019-05-17,0.402
2019-05-18,0.42
2019-05-19,0.438
2019-05-20,0.457
2019-05-21,0.475
2019-05-22,0.493
2019-05-23,0.511
2019-05-24,0.53
2019-05-25,0.548
2019-05-26,0.566
2019-05-27,0.585
2019-05-28,0.603
2019-05-29,0.566
2019-05-30,0.528
2019-05-31,0.491
2019-06-01,0.453
2019-06-02,0.416
2019-06-03,0.379
2019-06-04,0.341
2019-06-05,0.304
2019-06-06,0.287
2019-06-07,0.27
2019-06-08,0.253
2019-06-09,0.236
2019-06-10,0.218
2019-06-11,0.201
2019-06-12,0.184
2019-06-13,0.167
2019-06-14,0.179
2019-06-15,0.19
2019-06-16,0.201
2019-06-17,0.213
2019-06-18,0.224
2019-06-19,0.235
2019-06-20,0.247
2019-06-21,0.258
2019-06-22,0.271
2019-06-23,0.284
2019-06-24,0.297
