time,eto
2016-10-10,3.893
2016-10-11,3.727
2016-10-12,3.727
2016-10-13,3.562
2016-10-14,3.727
2016-10-15,3.065
2016-10-16,2.568
2016-10-17,2.071
2016-10-18,3.065
2016-10-19,2.485
2016-10-20,2.651
2016-10-21,2.982
2016-10-22,2.899
2016-10-23,3.396
2016-10-24,1.657
2016-10-25,2.816
2016-10-26,2.816
2016-10-27,3.23
2016-10-28,1.574
2016-10-29,1.657
2016-10-30,1.16
2016-10-31,2.071
2016-11-01,2.276
2016-11-02,1.87
2016-11-03,1.87
2016-11-04,2.032
2016-11-05,2.195
2016-11-06,2.439
2016-11-07,1.87
2016-11-08,1.788
2016-11-09,1.951
2016-11-10,1.951
2016-11-11,2.439
2016-11-12,2.439
2016-11-13,1.707
2016-11-14,1.707
2016-11-15,1.87
2016-11-16,1.788
2016-11-17,1.707
2016-11-18,2.601
2016-11-19,1.87
2016-11-20,1.545
2016-11-21,0.813
2016-11-22,1.057
2016-11-23,1.707
2016-11-24,1.219
2016-11-25,1.382
2016-11-26,1.545
2016-11-27,0.894
2016-11-28,0.976
2016-11-29,0.813
2016-11-30,0.976
2016-12-01,1.141
2016-12-02,1.141
2016-12-03,1.317
2016-12-04,1.58
2016-12-05,1.404
2016-12-06,1.053
2016-12-07,0.966
2016-12-08,1.317
2016-12-09,1.317
2016-12-10,1.053
2016-12-11,0.702
2016-12-12,0.79
2016-12-13,1.317
2016-12-14,1.404
2016-12-15,0.878
2016-12-16,0.351
2016-12-17,1.053
2016-12-18,0.79
2016-12-19,1.141
2016-12-20,1.404
2016-12-21,1.317
2016-12-22,1.141
2016-12-23,1.053
2016-12-24,0.79
2016-12-25,1.141
2016-12-26,1.053
2016-12-27,0.966
2016-12-28,0.966
2016-12-29,1.404
2016-12-30,0.614
2016-12-31,0.263
2017-01-01,0.606
2017-01-02,0.865
2017-01-03,1.038
2017-01-04,0.952
2017-01-05,0.346
2017-01-06,0.779
2017-01-07,1.298
2017-01-08,2.596
2017-01-09,1.125
2017-01-10,1.038
2017-01-11,1.298
2017-01-12,0.952
2017-01-13,0.865
2017-01-14,0.779
2017-01-15,0.865
2017-01-16,0.779
2017-01-17,1.298
2017-01-18,1.038
2017-01-19,1.211
2017-01-20,0.779
2017-01-21,1.211
2017-01-22,1.298
2017-01-23,0.952
2017-01-24,1.211
2017-01-25,1.125
2017-01-26,1.125
2017-01-27,1.298
2017-01-28,1.73
2017-01-29,1.644
2017-01-30,1.73
2017-01-31,1.73
2017-02-01,1.995
2017-02-02,1.36
2017-02-03,1.451
2017-02-04,1.542
2017-02-05,1.36
2017-02-06,1.088
2017-02-07,1.36
2017-02-08,1.542
2017-02-09,1.904
2017-02-10,0.907
2017-02-11,1.179
2017-02-12,1.632
2017-02-13,1.723
2017-02-14,1.723
2017-02-15,2.539
2017-02-16,1.36
2017-02-17,1.723
2017-02-18,1.904
2017-02-19,1.632
2017-02-20,1.904
2017-02-21,1.904
2017-02-22,1.904
2017-02-23,2.177
2017-02-24,1.904
2017-02-25,1.542
2017-02-26,1.36
2017-02-27,1.542
2017-02-28,2.267
2017-03-01,2.321
2017-03-02,2.5
2017-03-03,2.589
2017-03-04,2.946
2017-03-05,2.143
2017-03-06,2.678
2017-03-07,2.321
2017-03-08,2.589
2017-03-09,2.768
2017-03-10,2.678
2017-03-11,2.946
2017-03-12,3.125
2017-03-13,3.036
2017-03-14,3.571
2017-03-15,3.928
2017-03-16,3.393
2017-03-17,3.214
2017-03-18,3.393
2017-03-19,3.036
2017-03-20,3.571
2017-03-21,2.678
2017-03-22,2.946
2017-03-23,2.768
2017-03-24,2.857
2017-03-25,2.143
2017-03-26,2.857
2017-03-27,3.036
2017-03-28,3.482
2017-03-29,3.839
2017-03-30,3.928
2017-03-31,4.018
2017-04-01,3.788
2017-04-02,4.14
2017-04-03,4.669
2017-04-04,4.228
2017-04-05,4.669
2017-04-06,4.14
2017-04-07,1.938
2017-04-08,3.083
2017-04-09,3.612
2017-04-10,3.876
2017-04-11,3.435
2017-04-12,4.493
2017-04-13,3.612
2017-04-14,3.876
2017-04-15,3.876
2017-04-16,5.285
2017-04-17,2.995
2017-04-18,2.026
2017-04-19,4.228
2017-04-20,4.845
2017-04-21,4.404
2017-04-22,4.933
2017-04-23,4.933
2017-04-24,5.109
2017-04-25,4.757
2017-04-26,4.14
2017-04-27,4.228
2017-04-28,5.814
2017-04-29,5.109
2017-04-30,5.55
2017-05-01,5.524
2017-05-02,5.775
2017-05-03,5.775
2017-05-04,6.277
2017-05-05,5.022
2017-05-06,2.762
2017-05-07,3.432
2017-05-08,4.603
2017-05-09,5.273
2017-05-10,5.189
2017-05-11,5.189
2017-05-12,2.427
2017-05-13,4.854
2017-05-14,5.022
2017-05-15,4.771
2017-05-16,5.775
2017-05-17,5.022
2017-05-18,5.691
2017-05-19,6.193
2017-05-20,6.696
2017-05-21,6.696
2017-05-22,6.445
2017-05-23,7.03
2017-05-24,6.947
2017-05-25,5.859
2017-05-26,4.771
2017-05-27,5.44
2017-05-28,6.193
2017-05-29,6.612
2017-05-30,6.528
2017-05-31,4.771
2017-06-01,5.925
2017-06-02,6.088
2017-06-03,6.494
2017-06-04,7.305
2017-06-05,6.981
2017-06-06,6.818
2017-06-07,6.899
2017-06-08,7.386
2017-06-09,6.331
2017-06-10,5.519
2017-06-11,5.519
2017-06-12,6.006
2017-06-13,6.088
2017-06-14,6.656
2017-06-15,7.549
2017-06-16,6.981
2017-06-17,7.549
2017-06-18,7.305
2017-06-19,7.63
2017-06-20,7.955
2017-06-21,7.955
2017-06-22,8.036
2017-06-23,7.792
2017-06-24,7.386
2017-06-25,8.442
2017-06-26,8.279
2017-06-27,7.711
2017-06-28,8.442
2017-06-29,9.01
2017-06-30,7.955
2017-07-01,7.156
2017-07-02,6.915
2017-07-03,6.995
2017-07-04,7.236
2017-07-05,7.799
2017-07-06,8.04
2017-07-07,8.362
2017-07-08,7.719
2017-07-09,7.478
2017-07-10,7.799
2017-07-11,7.478
2017-07-12,7.88
2017-07-13,7.638
2017-07-14,7.478
2017-07-15,8.282
2017-07-16,7.075
2017-07-17,9.166
2017-07-18,8.764
2017-07-19,7.156
2017-07-20,8.201
2017-07-21,7.719
2017-07-22,6.593
2017-07-23,7.075
2017-07-24,5.95
2017-07-25,6.352
2017-07-26,6.593
2017-07-27,6.754
2017-07-28,7.397
2017-07-29,7.719
2017-07-30,7.478
2017-07-31,7.638
2017-08-01,6.331
2017-08-02,6.731
2017-08-03,6.731
2017-08-04,7.052
2017-08-05,7.212
2017-08-06,7.212
2017-08-07,6.731
2017-08-08,6.731
2017-08-09,7.052
2017-08-10,6.651
2017-08-11,6.411
2017-08-12,7.453
2017-08-13,8.094
2017-08-14,7.132
2017-08-15,5.529
2017-08-16,5.369
2017-08-17,5.77
2017-08-18,5.77
2017-08-19,6.331
2017-08-20,5.61
2017-08-21,4.888
2017-08-22,5.129
2017-08-23,5.85
2017-08-24,5.69
2017-08-25,5.85
2017-08-26,6.491
2017-08-27,5.61
2017-08-28,5.049
2017-08-29,4.808
2017-08-30,5.93
2017-08-31,4.808
2017-09-01,5.98
2017-09-02,5.816
2017-09-03,6.554
2017-09-04,4.997
2017-09-05,5.407
2017-09-06,5.161
2017-09-07,5.161
2017-09-08,4.751
2017-09-09,4.014
2017-09-10,4.997
2017-09-11,6.062
2017-09-12,4.915
2017-09-13,4.506
2017-09-14,4.588
2017-09-15,4.669
2017-09-16,4.588
2017-09-17,4.997
2017-09-18,5.571
2017-09-19,4.342
2017-09-20,4.506
2017-09-21,3.195
2017-09-22,3.932
2017-09-23,4.178
2017-09-24,3.932
2017-09-25,3.932
2017-09-26,3.768
2017-09-27,4.342
2017-09-28,4.178
2017-09-29,5.079
2017-09-30,5.079
2017-10-01,5.218
2017-10-02,4.473
2017-10-03,4.556
2017-10-04,3.976
2017-10-05,4.39
2017-10-06,3.313
2017-10-07,4.059
2017-10-08,5.384
2017-10-09,6.212
2017-10-10,4.721
2017-10-11,3.976
2017-10-12,3.893
2017-10-13,3.893
2017-10-14,3.065
2017-10-15,3.727
2017-10-16,3.727
2017-10-17,4.556
2017-10-18,4.639
2017-10-19,4.804
2017-10-20,2.568
2017-10-21,2.733
2017-10-22,2.733
2017-10-23,2.568
2017-10-24,3.313
2017-10-25,3.562
2017-10-26,3.479
2017-10-27,3.148
2017-10-28,2.651
2017-10-29,3.065
2017-10-30,2.982
2017-10-31,2.071
2017-11-01,2.114
2017-11-02,2.195
2017-11-03,2.276
2017-11-04,2.032
2017-11-05,1.87
2017-11-06,2.114
2017-11-07,2.032
2017-11-08,2.276
2017-11-09,2.601
2017-11-10,2.358
2017-11-11,1.788
2017-11-12,1.626
2017-11-13,2.114
2017-11-14,2.114
2017-11-15,1.951
2017-11-16,2.032
2017-11-17,0.569
2017-11-18,1.219
2017-11-19,1.382
2017-11-20,1.707
2017-11-21,1.382
2017-11-22,1.707
2017-11-23,2.114
2017-11-24,1.707
2017-11-25,1.788
2017-11-26,2.927
2017-11-27,1.463
2017-11-28,1.138
2017-11-29,1.219
2017-11-30,1.057
2017-12-01,0.966
2017-12-02,1.492
2017-12-03,1.668
2017-12-04,1.229
2017-12-05,1.756
2017-12-06,2.019
2017-12-07,2.545
2017-12-08,1.843
2017-12-09,2.019
2017-12-10,1.931
2017-12-11,1.756
2017-12-12,1.492
2017-12-13,1.317
2017-12-14,1.931
2017-12-15,2.37
2017-12-16,2.019
2017-12-17,2.107
2017-12-18,1.843
2017-12-19,1.756
2017-12-20,2.194
2017-12-21,1.053
2017-12-22,1.58
2017-12-23,1.317
2017-12-24,1.492
2017-12-25,1.229
2017-12-26,1.053
2017-12-27,1.492
2017-12-28,1.229
2017-12-29,1.404
2017-12-30,1.317
2017-12-31,0.966
2018-01-01,1.384
2018-01-02,1.817
2018-01-03,2.509
2018-01-04,1.644
2018-01-05,1.298
2018-01-06,1.038
2018-01-07,1.211
2018-01-08,1.211
2018-01-09,1.471
2018-01-10,0.779
2018-01-11,1.211
2018-01-12,1.125
2018-01-13,1.125
2018-01-14,1.298
2018-01-15,1.471
2018-01-16,1.644
2018-01-17,1.125
2018-01-18,1.557
2018-01-19,0.433
2018-01-20,1.125
2018-01-21,1.298
2018-01-22,1.384
2018-01-23,1.384
2018-01-24,2.423
2018-01-25,1.557
2018-01-26,1.644
2018-01-27,1.557
2018-01-28,1.73
2018-01-29,2.076
2018-01-30,1.73
2018-01-31,1.471
2018-02-01,1.632
2018-02-02,1.904
2018-02-03,1.995
2018-02-04,1.904
2018-02-05,1.995
2018-02-06,1.904
2018-02-07,2.902
2018-02-08,2.449
2018-02-09,2.539
2018-02-10,3.083
2018-02-11,2.993
2018-02-12,2.721
2018-02-13,2.177
2018-02-14,1.995
2018-02-15,2.811
2018-02-16,2.539
2018-02-17,2.539
2018-02-18,4.353
2018-02-19,2.63
2018-02-20,2.358
2018-02-21,2.721
2018-02-22,3.265
2018-02-23,2.449
2018-02-24,2.63
2018-02-25,2.539
2018-02-26,2.358
2018-02-27,1.27
2018-02-28,2.267
2018-03-01,2.053
2018-03-02,1.786
2018-03-03,1.607
2018-03-04,2.411
2018-03-05,2.589
2018-03-06,3.214
2018-03-07,3.303
2018-03-08,4.107
2018-03-09,3.839
2018-03-10,1.696
2018-03-11,1.696
2018-03-12,3.036
2018-03-13,2.5
2018-03-14,2.589
2018-03-15,3.036
2018-03-16,2.589
2018-03-17,2.5
2018-03-18,2.678
2018-03-19,2.946
2018-03-20,2.5
2018-03-21,1.696
2018-03-22,1.875
2018-03-23,2.589
2018-03-24,2.946
2018-03-25,2.946
2018-03-26,3.482
2018-03-27,3.303
2018-03-28,3.75
2018-03-29,4.018
2018-03-30,4.196
2018-03-31,4.553
2018-04-01,4.933
2018-04-02,4.933
2018-04-03,4.404
2018-04-04,4.581
2018-04-05,5.021
2018-04-06,2.378
2018-04-07,1.85
2018-04-08,4.14
2018-04-09,4.228
2018-04-10,5.55
2018-04-11,4.933
2018-04-12,4.845
2018-04-13,4.404
2018-04-14,4.757
2018-04-15,5.373
2018-04-16,3.788
2018-04-17,3.964
2018-04-18,4.493
2018-04-19,5.55
2018-04-20,5.021
2018-04-21,5.021
2018-04-22,5.726
2018-04-23,6.254
2018-04-24,6.342
2018-04-25,6.342
2018-04-26,6.254
2018-04-27,5.902
2018-04-28,5.638
2018-04-29,5.462
2018-04-30,4.669
2018-05-01,3.766
2018-05-02,5.189
2018-05-03,5.775
2018-05-04,5.942
2018-05-05,5.44
2018-05-06,6.026
2018-05-07,7.198
2018-05-08,7.03
2018-05-09,6.947
2018-05-10,6.696
2018-05-11,7.616
2018-05-12,6.528
2018-05-13,6.026
2018-05-14,6.026
2018-05-15,5.775
2018-05-16,5.775
2018-05-17,6.277
2018-05-18,6.612
2018-05-19,6.863
2018-05-20,6.696
2018-05-21,5.859
2018-05-22,6.361
2018-05-23,6.193
2018-05-24,5.859
2018-05-25,4.854
2018-05-26,5.942
2018-05-27,5.942
2018-05-28,6.612
2018-05-29,7.114
2018-05-30,7.114
2018-05-31,6.612
2018-06-01,6.25
2018-06-02,6.899
2018-06-03,7.062
2018-06-04,8.442
2018-06-05,7.873
2018-06-06,7.305
2018-06-07,6.899
2018-06-08,7.955
2018-06-09,7.549
2018-06-10,6.737
2018-06-11,6.575
2018-06-12,6.899
2018-06-13,7.873
2018-06-14,8.036
2018-06-15,7.386
2018-06-16,6.412
2018-06-17,5.601
2018-06-18,6.25
2018-06-19,7.468
2018-06-20,7.63
2018-06-21,8.279
2018-06-22,8.279
2018-06-23,9.091
2018-06-24,7.873
2018-06-25,7.386
2018-06-26,8.036
2018-06-27,9.01
2018-06-28,8.442
2018-06-29,8.36
2018-06-30,7.792
2018-07-01,8.201
2018-07-02,8.121
2018-07-03,7.317
2018-07-04,6.111
2018-07-05,6.834
2018-07-06,8.442
2018-07-07,7.638
2018-07-08,9.246
2018-07-09,9.166
2018-07-10,8.523
2018-07-11,6.754
2018-07-12,7.317
2018-07-13,7.638
2018-07-14,7.88
2018-07-15,7.799
2018-07-16,8.04
2018-07-17,7.96
2018-07-18,7.719
2018-07-19,7.236
2018-07-20,7.638
2018-07-21,6.915
2018-07-22,7.236
2018-07-23,7.317
2018-07-24,8.523
2018-07-25,8.523
2018-07-26,8.684
2018-07-27,8.603
2018-07-28,8.523
2018-07-29,8.442
2018-07-30,7.478
2018-07-31,7.638
2018-08-01,8.334
2018-08-02,8.735
2018-08-03,8.014
2018-08-04,8.975
2018-08-05,8.094
2018-08-06,8.014
2018-08-07,7.533
2018-08-08,7.613
2018-08-09,7.052
2018-08-10,8.014
2018-08-11,7.212
2018-08-12,6.892
2018-08-13,6.731
2018-08-14,6.972
2018-08-15,6.812
2018-08-16,6.972
2018-08-17,7.453
2018-08-18,7.934
2018-08-19,7.292
2018-08-20,7.613
2018-08-21,6.251
2018-08-22,6.01
2018-08-23,6.01
2018-08-24,6.09
2018-08-25,5.61
2018-08-26,6.491
2018-08-27,6.491
2018-08-28,5.289
2018-08-29,4.968
2018-08-30,5.209
2018-08-31,6.171
2018-09-01,6.39
2018-09-02,6.39
2018-09-03,6.062
2018-09-04,5.98
2018-09-05,7.209
2018-09-06,6.554
2018-09-07,6.554
2018-09-08,6.472
2018-09-09,6.636
2018-09-10,7.045
2018-09-11,7.291
2018-09-12,6.799
2018-09-13,5.407
2018-09-14,4.424
2018-09-15,5.325
2018-09-16,5.161
2018-09-17,5.079
2018-09-18,5.571
2018-09-19,5.653
2018-09-20,4.915
2018-09-21,4.26
2018-09-22,4.669
2018-09-23,5.489
2018-09-24,5.243
2018-09-25,4.915
2018-09-26,5.079
2018-09-27,4.588
2018-09-28,4.588
2018-09-29,4.096
2018-09-30,3.85
2018-10-01,4.307
2018-10-02,4.39
2018-10-03,2.982
2018-10-04,2.982
2018-10-05,3.479
2018-10-06,4.39
2018-10-07,3.976
2018-10-08,3.396
2018-10-09,4.39
2018-10-10,3.562
2018-10-11,2.485
2018-10-12,3.23
2018-10-13,3.893
2018-10-14,3.562
2018-10-15,4.473
2018-10-16,2.816
2018-10-17,3.396
2018-10-18,2.899
2018-10-19,3.479
2018-10-20,3.23
2018-10-21,3.727
2018-10-22,3.727
2018-10-23,3.562
2018-10-24,2.982
2018-10-25,3.148
2018-10-26,2.568
2018-10-27,2.568
2018-10-28,3.479
2018-10-29,2.982
2018-10-30,2.733
2018-10-31,2.733
2018-11-01,2.114
2018-11-02,2.927
2018-11-03,2.358
2018-11-04,2.683
2018-11-05,2.927
2018-11-06,2.764
2018-11-07,2.683
2018-11-08,2.195
2018-11-09,2.764
2018-11-10,2.195
2018-11-11,3.089
2018-11-12,3.008
2018-11-13,3.333
2018-11-14,2.114
2018-11-15,2.114
2018-11-16,1.788
2018-11-17,1.788
2018-11-18,1.545
2018-11-19,2.032
2018-11-20,2.032
2018-11-21,1.626
2018-11-22,1.301
2018-11-23,1.301
2018-11-24,0.813
2018-11-25,1.057
2018-11-26,1.138
2018-11-27,1.626
2018-11-28,0.65
2018-11-29,1.057
2018-11-30,0.813
2018-12-01,1.229
2018-12-02,1.141
2018-12-03,1.229
2018-12-04,2.194
2018-12-05,1.229
2018-12-06,0.351
2018-12-07,0.614
2018-12-08,0.614
2018-12-09,0.878
2018-12-10,0.878
2018-12-11,1.053
2018-12-12,0.966
2018-12-13,1.58
2018-12-14,1.58
2018-12-15,1.141
2018-12-16,1.492
2018-12-17,1.229
2018-12-18,1.229
2018-12-19,0.966
2018-12-20,1.317
2018-12-21,1.053
2018-12-22,1.141
2018-12-23,1.053
2018-12-24,1.229
2018-12-25,1.053
2018-12-26,0.878
2018-12-27,1.141
2018-12-28,1.053
2018-12-29,1.229
2018-12-30,1.141
2018-12-31,1.053
2019-01-01,1.038
2019-01-02,1.298
2019-01-03,1.471
2019-01-04,1.644
2019-01-05,1.298
2019-01-06,1.211
2019-01-07,1.557
2019-01-08,1.384
2019-01-09,1.038
2019-01-10,0.865
2019-01-11,1.471
2019-01-12,1.038
2019-01-13,1.471
2019-01-14,1.73
2019-01-15,1.73
2019-01-16,2.336
2019-01-17,0.865
2019-01-18,1.038
2019-01-19,1.211
2019-01-20,1.471
2019-01-21,1.471
2019-01-22,1.211
2019-01-23,1.211
2019-01-24,1.471
2019-01-25,1.557
2019-01-26,1.99
2019-01-27,1.557
2019-01-28,1.298
2019-01-29,1.471
2019-01-30,1.557
2019-01-31,0.952
2019-02-01,1.632
2019-02-02,2.539
2019-02-03,1.814
2019-02-04,1.542
2019-02-05,1.36
2019-02-06,1.451
2019-02-07,1.723
2019-02-08,1.904
2019-02-09,1.36
2019-02-10,1.27
2019-02-11,1.542
2019-02-12,2.177
2019-02-13,2.902
2019-02-14,2.086
2019-02-15,1.451
2019-02-16,1.451
2019-02-17,1.451
2019-02-18,1.814
2019-02-19,1.723
2019-02-20,1.723
2019-02-21,1.36
2019-02-22,1.904
2019-02-23,2.086
2019-02-24,2.177
2019-02-25,2.449
2019-02-26,2.539
2019-02-27,1.904
2019-02-28,2.267
2019-03-01,1.696
2019-03-02,2.321
2019-03-03,1.696
2019-03-04,1.875
2019-03-05,1.428
2019-03-06,2.5
2019-03-07,2.143
2019-03-08,2.053
2019-03-09,2.053
2019-03-10,2.232
2019-03-11,2.768
2019-03-12,3.214
2019-03-13,3.125
2019-03-14,3.125
2019-03-15,3.125
2019-03-16,3.125
2019-03-17,3.303
2019-03-18,3.571
2019-03-19,3.393
2019-03-20,2.678
2019-03-21,2.411
2019-03-22,2.768
2019-03-23,1.786
2019-03-24,3.036
2019-03-25,4.018
2019-03-26,3.482
2019-03-27,3.125
2019-03-28,3.571
2019-03-29,3.303
2019-03-30,3.66
2019-03-31,3.839
2019-04-01,3.876
2019-04-02,4.316
2019-04-03,3.259
2019-04-04,2.731
2019-04-05,2.819
2019-04-06,4.228
2019-04-07,4.669
2019-04-08,4.669
2019-04-09,3.788
2019-04-10,4.669
2019-04-11,4.493
2019-04-12,4.228
2019-04-13,4.581
2019-04-14,5.197
2019-04-15,5.109
2019-04-16,2.555
2019-04-17,3.876
2019-04-18,4.757
2019-04-19,4.581
2019-04-20,4.845
2019-04-21,3.876
2019-04-22,5.109
2019-04-23,5.197
2019-04-24,5.638
2019-04-25,6.166
2019-04-26,6.431
2019-04-27,5.99
2019-04-28,5.902
2019-04-29,5.109
2019-04-30,5.021
2019-05-01,4.268
2019-05-02,5.105
2019-05-03,5.608
2019-05-04,5.859
2019-05-05,5.942
2019-05-06,5.022
2019-05-07,5.357
2019-05-08,5.44
2019-05-09,5.273
2019-05-10,3.515
2019-05-11,4.938
2019-05-12,6.193
2019-05-13,6.193
2019-05-14,5.942
2019-05-15,4.52
2019-05-16,3.097
2019-05-17,3.683
2019-05-18,3.683
2019-05-19,3.264
2019-05-20,3.18
2019-05-21,3.432
2019-05-22,3.599
2019-05-23,3.432
2019-05-24,4.771
2019-05-25,5.273
2019-05-26,3.097
2019-05-27,3.013
2019-05-28,4.436
2019-05-29,5.105
2019-05-30,5.775
2019-05-31,5.691
2019-06-01,5.844
2019-06-02,5.601
2019-06-03,5.682
2019-06-04,6.169
2019-06-05,6.656
2019-06-06,6.25
2019-06-07,5.763
2019-06-08,5.844
2019-06-09,6.494
2019-06-10,5.925
2019-06-11,6.25
2019-06-12,6.818
2019-06-13,7.63
2019-06-14,7.143
2019-06-15,7.143
2019-06-16,6.818
2019-06-17,6.575
2019-06-18,7.305
2019-06-19,7.873
2019-06-20,7.224
2019-06-21,6.656
2019-06-22,6.656
2019-06-23,6.981
2019-06-24,7.305
