time,eto
2016-07-12,7.575
2016-07-13,7.331
2016-07-14,7.249
2016-07-15,7.168
2016-07-16,7.168
2016-07-17,6.842
2016-07-18,6.516
2016-07-19,6.679
2016-07-20,6.76
2016-07-21,7.249
2016-07-22,7.982
2016-07-23,8.064
2016-07-24,7.249
2016-07-25,7.249
2016-07-26,7.331
2016-07-27,7.982
2016-07-28,8.064
2016-07-29,7.412
2016-07-30,7.982
2016-07-31,7.656
2016-08-01,7.296
2016-08-02,7.377
2016-08-03,7.944
2016-08-04,7.134
2016-08-05,6.566
2016-08-06,6.323
2016-08-07,6.566
2016-08-08,6.809
2016-08-09,7.134
2016-08-10,6.161
2016-08-11,5.755
2016-08-12,6.242
2016-08-13,6.566
2016-08-14,6.647
2016-08-15,6.566
2016-08-16,5.999
2016-08-17,5.755
2016-08-18,5.918
2016-08-19,5.269
2016-08-20,6.647
2016-08-21,6.242
2016-08-22,5.999
2016-08-23,6.404
2016-08-24,6.809
2016-08-25,6.647
2016-08-26,5.918
2016-08-27,5.512
2016-08-28,5.431
2016-08-29,5.999
2016-08-30,6.404
2016-08-31,5.593
2016-09-01,5.754
2016-09-02,5.59
2016-09-03,6.33
2016-09-04,5.836
2016-09-05,5.097
2016-09-06,5.59
2016-09-07,5.014
2016-09-08,5.672
2016-09-09,5.672
2016-09-10,5.754
2016-09-11,5.919
2016-09-12,5.014
2016-09-13,3.781
2016-09-14,4.192
2016-09-15,4.439
2016-09-16,5.014
2016-09-17,5.425
2016-09-18,4.603
2016-09-19,7.07
2016-09-20,5.097
2016-09-21,5.425
2016-09-22,5.425
2016-09-23,4.439
2016-09-24,3.864
2016-09-25,4.192
2016-09-26,4.686
2016-09-27,4.275
2016-09-28,4.11
2016-09-29,4.768
2016-09-30,4.85
2016-10-01,4.099
2016-10-02,4.685
2016-10-03,4.016
2016-10-04,3.765
2016-10-05,3.765
2016-10-06,3.597
2016-10-07,3.43
2016-10-08,3.597
2016-10-09,3.597
2016-10-10,3.848
2016-10-11,3.597
2016-10-12,3.597
2016-10-13,3.346
2016-10-14,3.597
2016-10-15,2.928
2016-10-16,2.426
2016-10-17,2.092
2016-10-18,3.096
2016-10-19,2.51
2016-10-20,2.594
2016-10-21,2.761
2016-10-22,2.761
2016-10-23,3.263
2016-10-24,1.673
2016-10-25,2.761
2016-10-26,2.677
2016-10-27,3.096
2016-10-28,1.422
2016-10-29,1.673
2016-10-30,1.171
2016-10-31,2.092
2016-11-01,2.268
2016-11-02,1.932
2016-11-03,1.848
2016-11-04,1.932
2016-11-05,2.1
2016-11-06,2.436
2016-11-07,1.932
2016-11-08,1.764
2016-11-09,1.932
2016-11-10,1.848
2016-11-11,2.268
2016-11-12,2.352
2016-11-13,1.68
2016-11-14,1.596
2016-11-15,1.848
2016-11-16,1.932
2016-11-17,1.764
2016-11-18,2.352
2016-11-19,1.932
2016-11-20,1.512
2016-11-21,0.84
2016-11-22,1.092
2016-11-23,1.68
2016-11-24,1.26
2016-11-25,1.26
2016-11-26,1.512
2016-11-27,0.924
2016-11-28,1.008
2016-11-29,0.756
2016-11-30,0.924
2016-12-01,1.192
2016-12-02,1.192
2016-12-03,1.192
2016-12-04,1.467
2016-12-05,1.376
2016-12-06,1.009
2016-12-07,0.917
2016-12-08,1.467
2016-12-09,1.284
2016-12-10,1.009
2016-12-11,0.734
2016-12-12,0.825
2016-12-13,1.192
2016-12-14,1.376
2016-12-15,0.917
2016-12-16,0.367
2016-12-17,1.009
2016-12-18,0.825
2016-12-19,1.009
2016-12-20,1.284
2016-12-21,1.192
2016-12-22,1.101
2016-12-23,1.101
2016-12-24,0.734
2016-12-25,1.101
2016-12-26,0.917
2016-12-27,0.917
2016-12-28,0.917
2016-12-29,1.284
2016-12-30,0.642
2016-12-31,0.275
2017-01-01,0.717
2017-01-02,0.896
2017-01-03,1.165
2017-01-04,1.076
2017-01-05,0.359
2017-01-06,0.807
2017-01-07,1.165
2017-01-08,2.51
2017-01-09,1.165
2017-01-10,1.076
2017-01-11,1.345
2017-01-12,0.896
2017-01-13,0.896
2017-01-14,0.807
2017-01-15,0.896
2017-01-16,0.807
2017-01-17,1.165
2017-01-18,1.165
2017-01-19,1.165
2017-01-20,0.896
2017-01-21,1.255
2017-01-22,1.524
2017-01-23,0.986
2017-01-24,1.255
2017-01-25,1.165
2017-01-26,1.165
2017-01-27,1.255
2017-01-28,1.524
2017-01-29,1.524
2017-01-30,1.614
2017-01-31,1.614
2017-02-01,1.862
2017-02-02,1.304
2017-02-03,1.397
2017-02-04,1.49
2017-02-05,1.304
2017-02-06,1.21
2017-02-07,1.49
2017-02-08,1.49
2017-02-09,1.862
2017-02-10,0.931
2017-02-11,1.21
2017-02-12,1.583
2017-02-13,1.676
2017-02-14,1.769
2017-02-15,2.421
2017-02-16,1.397
2017-02-17,1.769
2017-02-18,1.862
2017-02-19,1.583
2017-02-20,1.955
2017-02-21,1.862
2017-02-22,1.955
2017-02-23,2.142
2017-02-24,1.862
2017-02-25,1.49
2017-02-26,1.304
2017-02-27,1.583
2017-02-28,2.328
2017-03-01,2.376
2017-03-02,2.468
2017-03-03,2.559
2017-03-04,2.833
2017-03-05,2.011
2017-03-06,2.65
2017-03-07,2.376
2017-03-08,2.559
2017-03-09,2.742
2017-03-10,2.65
2017-03-11,2.925
2017-03-12,3.107
2017-03-13,3.107
2017-03-14,3.564
2017-03-15,3.93
2017-03-16,3.473
2017-03-17,3.29
2017-03-18,3.382
2017-03-19,3.107
2017-03-20,3.473
2017-03-21,2.742
2017-03-22,2.925
2017-03-23,2.742
2017-03-24,2.742
2017-03-25,2.011
2017-03-26,2.742
2017-03-27,2.925
2017-03-28,3.473
2017-03-29,3.838
2017-03-30,3.838
2017-03-31,4.021
2017-04-01,3.759
2017-04-02,4.117
2017-04-03,4.833
2017-04-04,4.028
2017-04-05,4.475
2017-04-06,3.849
2017-04-07,1.88
2017-04-08,2.954
2017-04-09,3.491
2017-04-10,3.938
2017-04-11,3.222
2017-04-12,4.475
2017-04-13,3.58
2017-04-14,3.938
2017-04-15,3.938
2017-04-16,4.923
2017-04-17,2.775
2017-04-18,2.059
2017-04-19,4.117
2017-04-20,4.744
2017-04-21,4.475
2017-04-22,4.923
2017-04-23,5.102
2017-04-24,5.191
2017-04-25,4.833
2017-04-26,4.028
2017-04-27,4.296
2017-04-28,5.907
2017-04-29,5.102
2017-04-30,5.549
2017-05-01,5.589
2017-05-02,5.759
2017-05-03,5.674
2017-05-04,6.097
2017-05-05,4.996
2017-05-06,2.879
2017-05-07,3.387
2017-05-08,4.573
2017-05-09,5.166
2017-05-10,5.335
2017-05-11,5.166
2017-05-12,2.541
2017-05-13,4.912
2017-05-14,4.996
2017-05-15,4.658
2017-05-16,5.589
2017-05-17,4.996
2017-05-18,5.674
2017-05-19,6.182
2017-05-20,6.69
2017-05-21,6.521
2017-05-22,6.351
2017-05-23,7.029
2017-05-24,6.605
2017-05-25,5.759
2017-05-26,4.827
2017-05-27,5.42
2017-05-28,6.267
2017-05-29,6.605
2017-05-30,6.605
2017-05-31,4.658
2017-06-01,5.915
2017-06-02,6.161
2017-06-03,6.49
2017-06-04,7.229
2017-06-05,6.818
2017-06-06,6.818
2017-06-07,6.9
2017-06-08,7.393
2017-06-09,6.079
2017-06-10,5.422
2017-06-11,5.504
2017-06-12,5.915
2017-06-13,5.997
2017-06-14,6.572
2017-06-15,7.558
2017-06-16,6.983
2017-06-17,7.558
2017-06-18,7.311
2017-06-19,7.64
2017-06-20,7.968
2017-06-21,7.804
2017-06-22,7.968
2017-06-23,7.64
2017-06-24,7.147
2017-06-25,8.133
2017-06-26,7.968
2017-06-27,7.558
2017-06-28,8.215
2017-06-29,8.79
2017-06-30,7.804
2017-07-01,7.005
2017-07-02,6.923
2017-07-03,7.005
2017-07-04,7.086
2017-07-05,7.738
2017-07-06,7.982
2017-07-07,8.389
2017-07-08,7.738
2017-07-09,7.168
2017-07-10,7.738
2017-07-11,7.249
2017-07-12,7.819
2017-07-13,7.493
2017-07-14,7.412
2017-07-15,8.145
2017-07-16,6.76
2017-07-17,9.041
2017-07-18,8.634
2017-07-19,7.086
2017-07-20,8.145
2017-07-21,7.575
2017-07-22,6.598
2017-07-23,7.005
2017-07-24,5.783
2017-07-25,6.272
2017-07-26,6.598
2017-07-27,6.76
2017-07-28,7.331
2017-07-29,7.575
2017-07-30,7.412
2017-07-31,7.493
2017-08-01,6.242
2017-08-02,6.89
2017-08-03,6.647
2017-08-04,7.053
2017-08-05,7.215
2017-08-06,7.134
2017-08-07,6.728
2017-08-08,6.647
2017-08-09,6.89
2017-08-10,6.728
2017-08-11,6.566
2017-08-12,7.377
2017-08-13,7.944
2017-08-14,6.809
2017-08-15,5.431
2017-08-16,5.431
2017-08-17,5.755
2017-08-18,5.837
2017-08-19,6.323
2017-08-20,5.593
2017-08-21,4.864
2017-08-22,5.35
2017-08-23,5.999
2017-08-24,5.755
2017-08-25,5.918
2017-08-26,6.404
2017-08-27,5.837
2017-08-28,5.107
2017-08-29,4.783
2017-08-30,6.161
2017-08-31,5.188
2017-09-01,5.919
2017-09-02,5.754
2017-09-03,6.494
2017-09-04,4.932
2017-09-05,5.425
2017-09-06,5.097
2017-09-07,5.097
2017-09-08,4.768
2017-09-09,4.028
2017-09-10,4.768
2017-09-11,5.919
2017-09-12,4.932
2017-09-13,4.439
2017-09-14,4.439
2017-09-15,4.686
2017-09-16,4.439
2017-09-17,4.932
2017-09-18,5.343
2017-09-19,4.357
2017-09-20,4.439
2017-09-21,3.288
2017-09-22,3.864
2017-09-23,4.11
2017-09-24,3.781
2017-09-25,3.864
2017-09-26,3.453
2017-09-27,4.192
2017-09-28,4.11
2017-09-29,5.097
2017-09-30,4.932
2017-10-01,5.103
2017-10-02,4.518
2017-10-03,4.518
2017-10-04,3.932
2017-10-05,4.267
2017-10-06,3.346
2017-10-07,3.765
2017-10-08,5.271
2017-10-09,5.605
2017-10-10,4.601
2017-10-11,3.932
2017-10-12,3.848
2017-10-13,3.932
2017-10-14,3.012
2017-10-15,3.346
2017-10-16,3.43
2017-10-17,4.099
2017-10-18,4.434
2017-10-19,4.601
2017-10-20,2.594
2017-10-21,2.677
2017-10-22,2.677
2017-10-23,2.426
2017-10-24,3.012
2017-10-25,3.346
2017-10-26,3.346
2017-10-27,2.928
2017-10-28,2.594
2017-10-29,2.845
2017-10-30,2.928
2017-10-31,2.008
2017-11-01,2.184
2017-11-02,2.352
2017-11-03,2.268
2017-11-04,1.932
2017-11-05,1.932
2017-11-06,2.184
2017-11-07,1.932
2017-11-08,2.352
2017-11-09,2.52
2017-11-10,2.52
2017-11-11,1.848
2017-11-12,1.68
2017-11-13,2.184
2017-11-14,2.184
2017-11-15,1.848
2017-11-16,2.184
2017-11-17,0.672
2017-11-18,1.26
2017-11-19,1.26
2017-11-20,1.512
2017-11-21,1.344
2017-11-22,1.68
2017-11-23,2.016
2017-11-24,1.68
2017-11-25,1.596
2017-11-26,2.856
2017-11-27,1.764
2017-11-28,1.176
2017-11-29,1.26
2017-11-30,1.008
2017-12-01,1.009
2017-12-02,1.284
2017-12-03,1.743
2017-12-04,1.284
2017-12-05,1.467
2017-12-06,1.834
2017-12-07,2.201
2017-12-08,1.651
2017-12-09,1.743
2017-12-10,1.651
2017-12-11,1.467
2017-12-12,1.192
2017-12-13,1.192
2017-12-14,1.651
2017-12-15,2.109
2017-12-16,2.109
2017-12-17,1.834
2017-12-18,1.743
2017-12-19,1.559
2017-12-20,2.109
2017-12-21,1.101
2017-12-22,1.559
2017-12-23,1.284
2017-12-24,1.376
2017-12-25,1.284
2017-12-26,1.101
2017-12-27,1.559
2017-12-28,1.192
2017-12-29,1.192
2017-12-30,1.192
2017-12-31,0.917
2018-01-01,1.255
2018-01-02,1.614
2018-01-03,2.331
2018-01-04,1.614
2018-01-05,1.345
2018-01-06,0.986
2018-01-07,1.255
2018-01-08,1.255
2018-01-09,1.524
2018-01-10,0.986
2018-01-11,1.255
2018-01-12,1.165
2018-01-13,1.076
2018-01-14,1.255
2018-01-15,1.345
2018-01-16,1.524
2018-01-17,1.165
2018-01-18,1.434
2018-01-19,0.448
2018-01-20,1.255
2018-01-21,1.255
2018-01-22,1.345
2018-01-23,1.434
2018-01-24,2.331
2018-01-25,1.703
2018-01-26,1.703
2018-01-27,1.703
2018-01-28,1.614
2018-01-29,1.972
2018-01-30,1.614
2018-01-31,1.524
2018-02-01,1.583
2018-02-02,1.955
2018-02-03,1.862
2018-02-04,1.862
2018-02-05,1.955
2018-02-06,1.955
2018-02-07,2.793
2018-02-08,2.328
2018-02-09,2.514
2018-02-10,2.98
2018-02-11,2.793
2018-02-12,2.7
2018-02-13,2.235
2018-02-14,2.048
2018-02-15,2.793
2018-02-16,2.421
2018-02-17,2.421
2018-02-18,4.283
2018-02-19,2.607
2018-02-20,2.328
2018-02-21,2.607
2018-02-22,3.259
2018-02-23,2.421
2018-02-24,2.607
2018-02-25,2.514
2018-02-26,2.328
2018-02-27,1.21
2018-02-28,2.142
2018-03-01,2.011
2018-03-02,1.919
2018-03-03,1.554
2018-03-04,2.376
2018-03-05,2.559
2018-03-06,3.107
2018-03-07,3.199
2018-03-08,3.93
2018-03-09,3.747
2018-03-10,1.645
2018-03-11,1.645
2018-03-12,3.016
2018-03-13,2.559
2018-03-14,2.559
2018-03-15,3.107
2018-03-16,2.559
2018-03-17,2.468
2018-03-18,2.742
2018-03-19,2.833
2018-03-20,2.376
2018-03-21,1.645
2018-03-22,1.828
2018-03-23,2.468
2018-03-24,2.925
2018-03-25,2.925
2018-03-26,3.473
2018-03-27,3.29
2018-03-28,3.656
2018-03-29,4.021
2018-03-30,4.204
2018-03-31,4.661
2018-04-01,4.744
2018-04-02,4.833
2018-04-03,4.296
2018-04-04,4.565
2018-04-05,4.923
2018-04-06,2.327
2018-04-07,1.88
2018-04-08,4.117
2018-04-09,4.207
2018-04-10,5.46
2018-04-11,4.923
2018-04-12,4.923
2018-04-13,4.475
2018-04-14,4.744
2018-04-15,5.191
2018-04-16,3.67
2018-04-17,3.849
2018-04-18,4.386
2018-04-19,5.46
2018-04-20,5.012
2018-04-21,5.012
2018-04-22,5.639
2018-04-23,6.265
2018-04-24,6.265
2018-04-25,6.265
2018-04-26,6.176
2018-04-27,5.818
2018-04-28,5.728
2018-04-29,5.549
2018-04-30,4.565
2018-05-01,3.811
2018-05-02,5.166
2018-05-03,5.928
2018-05-04,5.928
2018-05-05,5.504
2018-05-06,6.097
2018-05-07,7.198
2018-05-08,7.029
2018-05-09,6.859
2018-05-10,6.605
2018-05-11,7.452
2018-05-12,6.521
2018-05-13,6.013
2018-05-14,5.928
2018-05-15,5.759
2018-05-16,5.674
2018-05-17,6.351
2018-05-18,6.521
2018-05-19,6.944
2018-05-20,6.605
2018-05-21,5.759
2018-05-22,6.351
2018-05-23,6.267
2018-05-24,5.928
2018-05-25,4.742
2018-05-26,6.097
2018-05-27,6.013
2018-05-28,6.521
2018-05-29,7.113
2018-05-30,7.029
2018-05-31,6.521
2018-06-01,6.161
2018-06-02,6.736
2018-06-03,7.065
2018-06-04,8.461
2018-06-05,7.64
2018-06-06,7.147
2018-06-07,6.736
2018-06-08,7.886
2018-06-09,7.475
2018-06-10,6.818
2018-06-11,6.572
2018-06-12,6.983
2018-06-13,7.804
2018-06-14,7.968
2018-06-15,7.475
2018-06-16,6.572
2018-06-17,5.504
2018-06-18,6.325
2018-06-19,7.393
2018-06-20,7.64
2018-06-21,8.215
2018-06-22,8.215
2018-06-23,8.954
2018-06-24,7.804
2018-06-25,7.229
2018-06-26,7.886
2018-06-27,8.954
2018-06-28,8.297
2018-06-29,8.297
2018-06-30,7.64
2018-07-01,7.982
2018-07-02,7.982
2018-07-03,7.331
2018-07-04,6.109
2018-07-05,6.598
2018-07-06,8.308
2018-07-07,7.656
2018-07-08,9.204
2018-07-09,9.041
2018-07-10,8.389
2018-07-11,6.76
2018-07-12,7.086
2018-07-13,7.331
2018-07-14,7.656
2018-07-15,7.656
2018-07-16,7.738
2018-07-17,7.819
2018-07-18,7.493
2018-07-19,7.331
2018-07-20,7.575
2018-07-21,6.76
2018-07-22,7.086
2018-07-23,7.168
2018-07-24,8.308
2018-07-25,8.471
2018-07-26,8.471
2018-07-27,8.389
2018-07-28,8.389
2018-07-29,8.227
2018-07-30,7.331
2018-07-31,7.575
2018-08-01,8.187
2018-08-02,8.431
2018-08-03,7.944
2018-08-04,8.917
2018-08-05,7.944
2018-08-06,8.025
2018-08-07,7.458
2018-08-08,7.62
2018-08-09,7.053
2018-08-10,7.944
2018-08-11,7.134
2018-08-12,6.971
2018-08-13,6.728
2018-08-14,6.89
2018-08-15,6.809
2018-08-16,6.89
2018-08-17,7.377
2018-08-18,7.782
2018-08-19,7.296
2018-08-20,7.458
2018-08-21,6.242
2018-08-22,5.999
2018-08-23,5.918
2018-08-24,5.999
2018-08-25,5.593
2018-08-26,6.404
2018-08-27,6.323
2018-08-28,5.269
2018-08-29,4.945
2018-08-30,5.188
2018-08-31,6.323
2018-09-01,6.412
2018-09-02,6.247
2018-09-03,6.083
2018-09-04,6.001
2018-09-05,7.07
2018-09-06,6.412
2018-09-07,6.494
2018-09-08,6.576
2018-09-09,6.576
2018-09-10,6.905
2018-09-11,7.07
2018-09-12,6.659
2018-09-13,5.097
2018-09-14,4.275
2018-09-15,5.261
2018-09-16,4.932
2018-09-17,4.932
2018-09-18,5.425
2018-09-19,5.59
2018-09-20,4.85
2018-09-21,4.439
2018-09-22,4.521
2018-09-23,5.343
2018-09-24,5.179
2018-09-25,4.85
2018-09-26,5.014
2018-09-27,4.603
2018-09-28,4.768
2018-09-29,4.028
2018-09-30,3.864
2018-10-01,4.183
2018-10-02,4.267
2018-10-03,2.845
2018-10-04,3.012
2018-10-05,3.514
2018-10-06,4.434
2018-10-07,3.932
2018-10-08,3.179
2018-10-09,4.434
2018-10-10,3.597
2018-10-11,2.594
2018-10-12,3.263
2018-10-13,4.016
2018-10-14,3.514
2018-10-15,3.932
2018-10-16,2.594
2018-10-17,3.179
2018-10-18,2.761
2018-10-19,3.263
2018-10-20,3.179
2018-10-21,3.848
2018-10-22,3.681
2018-10-23,3.514
2018-10-24,2.928
2018-10-25,3.096
2018-10-26,2.426
2018-10-27,2.426
2018-10-28,3.346
2018-10-29,3.012
2018-10-30,2.677
2018-10-31,2.594
2018-11-01,2.016
2018-11-02,2.772
2018-11-03,2.352
2018-11-04,2.604
2018-11-05,3.024
2018-11-06,2.772
2018-11-07,2.604
2018-11-08,2.016
2018-11-09,2.436
2018-11-10,2.1
2018-11-11,2.604
2018-11-12,2.688
2018-11-13,2.94
2018-11-14,1.848
2018-11-15,1.848
2018-11-16,1.68
2018-11-17,1.596
2018-11-18,1.428
2018-11-19,1.848
2018-11-20,1.932
2018-11-21,1.68
2018-11-22,1.344
2018-11-23,1.344
2018-11-24,0.84
2018-11-25,1.092
2018-11-26,1.092
2018-11-27,1.68
2018-11-28,0.672
2018-11-29,1.176
2018-11-30,0.84
2018-12-01,1.101
2018-12-02,1.101
2018-12-03,1.284
2018-12-04,2.018
2018-12-05,1.101
2018-12-06,0.459
2018-12-07,0.55
2018-12-08,0.642
2018-12-09,0.825
2018-12-10,0.917
2018-12-11,1.101
2018-12-12,0.917
2018-12-13,1.467
2018-12-14,1.376
2018-12-15,1.101
2018-12-16,1.467
2018-12-17,1.101
2018-12-18,1.101
2018-12-19,0.917
2018-12-20,1.192
2018-12-21,1.009
2018-12-22,1.101
2018-12-23,1.101
2018-12-24,1.101
2018-12-25,1.009
2018-12-26,0.825
2018-12-27,1.101
2018-12-28,1.009
2018-12-29,1.192
2018-12-30,1.009
2018-12-31,1.009
2019-01-01,0.986
2019-01-02,1.165
2019-01-03,1.345
2019-01-04,1.524
2019-01-05,1.255
2019-01-06,1.255
2019-01-07,1.614
2019-01-08,1.345
2019-01-09,0.986
2019-01-10,0.896
2019-01-11,1.434
2019-01-12,0.986
2019-01-13,1.255
2019-01-14,1.524
2019-01-15,1.793
2019-01-16,2.331
2019-01-17,0.986
2019-01-18,1.076
2019-01-19,1.165
2019-01-20,1.434
2019-01-21,1.614
2019-01-22,1.255
2019-01-23,1.165
2019-01-24,1.345
2019-01-25,1.434
2019-01-26,1.793
2019-01-27,1.434
2019-01-28,1.255
2019-01-29,1.345
2019-01-30,1.434
2019-01-31,0.986
2019-02-01,1.583
2019-02-02,2.421
2019-02-03,1.862
2019-02-04,1.49
2019-02-05,1.304
2019-02-06,1.397
2019-02-07,1.676
2019-02-08,1.955
2019-02-09,1.304
2019-02-10,1.21
2019-02-11,1.49
2019-02-12,2.048
2019-02-13,2.886
2019-02-14,2.142
2019-02-15,1.397
2019-02-16,1.49
2019-02-17,1.397
2019-02-18,1.862
2019-02-19,1.676
2019-02-20,1.676
2019-02-21,1.397
2019-02-22,1.955
2019-02-23,2.048
2019-02-24,2.048
2019-02-25,2.421
2019-02-26,2.421
2019-02-27,2.048
2019-02-28,2.235
2019-03-01,1.554
2019-03-02,2.285
2019-03-03,1.554
2019-03-04,1.828
2019-03-05,1.371
2019-03-06,2.468
2019-03-07,2.011
2019-03-08,2.011
2019-03-09,2.011
2019-03-10,2.102
2019-03-11,2.65
2019-03-12,3.016
2019-03-13,3.107
2019-03-14,3.016
2019-03-15,3.016
2019-03-16,3.016
2019-03-17,3.199
2019-03-18,3.473
2019-03-19,3.29
2019-03-20,2.559
2019-03-21,2.285
2019-03-22,2.65
2019-03-23,1.645
2019-03-24,2.925
2019-03-25,3.838
2019-03-26,3.29
2019-03-27,2.833
2019-03-28,3.473
2019-03-29,3.29
2019-03-30,3.656
2019-03-31,3.838
2019-04-01,3.849
2019-04-02,4.028
2019-04-03,3.133
2019-04-04,2.596
2019-04-05,2.685
2019-04-06,4.117
2019-04-07,4.565
2019-04-08,4.565
2019-04-09,3.759
2019-04-10,4.565
2019-04-11,4.207
2019-04-12,4.117
2019-04-13,4.475
2019-04-14,5.102
2019-04-15,4.923
2019-04-16,2.506
2019-04-17,3.759
2019-04-18,4.744
2019-04-19,4.475
2019-04-20,4.744
2019-04-21,3.849
2019-04-22,5.012
2019-04-23,5.102
2019-04-24,5.46
2019-04-25,6.086
2019-04-26,6.355
2019-04-27,5.907
2019-04-28,5.818
2019-04-29,5.102
2019-04-30,4.923
2019-05-01,4.15
2019-05-02,5.081
2019-05-03,5.42
2019-05-04,5.674
2019-05-05,5.759
2019-05-06,4.912
2019-05-07,5.166
2019-05-08,5.335
2019-05-09,5.25
2019-05-10,3.472
2019-05-11,4.912
2019-05-12,6.182
2019-05-13,6.182
2019-05-14,5.843
2019-05-15,4.15
2019-05-16,3.049
2019-05-17,3.557
2019-05-18,3.472
2019-05-19,3.218
2019-05-20,3.049
2019-05-21,3.303
2019-05-22,3.557
2019-05-23,3.472
2019-05-24,4.742
2019-05-25,5.25
2019-05-26,3.049
2019-05-27,2.795
2019-05-28,4.15
2019-05-29,4.996
2019-05-30,5.674
2019-05-31,5.589
2019-06-01,5.75
2019-06-02,5.586
2019-06-03,5.668
2019-06-04,6.161
2019-06-05,6.572
2019-06-06,6.079
2019-06-07,5.504
2019-06-08,5.668
2019-06-09,6.243
2019-06-10,6.079
2019-06-11,6.079
2019-06-12,6.736
2019-06-13,7.558
2019-06-14,7.065
2019-06-15,7.065
2019-06-16,6.736
2019-06-17,6.49
2019-06-18,7.147
2019-06-19,7.64
2019-06-20,7.065
2019-06-21,6.572
2019-06-22,6.572
2019-06-23,6.983
2019-06-24,7.229
