time,etof
2016-04-12,0.904
2016-04-13,0.892
2016-04-14,0.881
2016-04-15,0.869
2016-04-16,0.88
2016-04-17,0.89
2016-04-18,0.9
2016-04-19,0.91
2016-04-20,0.92
2016-04-21,0.93
2016-04-22,0.941
2016-04-23,0.951
2016-04-24,0.961
2016-04-25,0.93
2016-04-26,0.899
2016-04-27,0.867
2016-04-28,0.836
2016-04-29,0.805
2016-04-30,0.774
2016-05-01,0.743
2016-05-02,0.827
2016-05-03,0.836
2016-05-04,0.845
2016-05-05,0.855
2016-05-06,0.864
2016-05-07,0.873
2016-05-08,0.883
2016-05-09,0.892
2016-05-10,0.879
2016-05-11,0.86
2016-05-12,0.841
2016-05-13,0.822
2016-05-14,0.802
2016-05-15,0.783
2016-05-16,0.764
2016-05-17,0.745
2016-05-18,0.776
2016-05-19,0.807
2016-05-20,0.838
2016-05-21,0.869
2016-05-22,0.9
2016-05-23,0.93
2016-05-24,0.961
2016-05-25,0.992
2016-05-26,1.01
2016-05-27,0.995
2016-05-28,0.98
2016-05-29,0.965
2016-05-30,0.95
2016-05-31,0.934
2016-06-01,0.919
2016-06-02,0.904
2016-06-03,0.889
2016-06-04,0.874
2016-06-05,0.859
2016-06-06,0.843
2016-06-07,0.828
2016-06-08,0.813
2016-06-09,0.798
2016-06-10,0.783
2016-06-11,0.767
2016-06-12,0.816
2016-06-13,0.865
2016-06-14,0.914
2016-06-15,0.963
2016-06-16,1.012
2016-06-17,1.061
2016-06-18,1.109
2016-06-19,1.092
2016-06-20,1.074
2016-06-21,1.056
2016-06-22,1.038
2016-06-23,1.02
2016-06-24,1.002
2016-06-25,0.985
2016-06-26,0.967
2016-06-27,0.847
2016-06-28,0.855
2016-06-29,0.863
2016-06-30,0.872
2016-07-01,0.88
2016-07-02,0.888
2016-07-03,0.897
2016-07-04,0.905
2016-07-05,0.939
2016-07-06,0.958
2016-07-07,0.977
2016-07-08,0.996
2016-07-09,1.014
2016-07-10,1.033
2016-07-11,1.052
2016-07-12,1.071
2016-07-13,0.973
2016-07-14,0.963
2016-07-15,0.953
2016-07-16,0.943
2016-07-17,0.933
2016-07-18,0.923
2016-07-19,0.913
2016-07-20,0.903
2016-07-21,0.817
2016-07-22,0.829
2016-07-23,0.84
2016-07-24,0.852
2016-07-25,0.864
2016-07-26,0.875
2016-07-27,0.887
2016-07-28,0.899
2016-07-29,0.908
2016-07-30,0.912
2016-07-31,0.917
2016-08-01,0.921
2016-08-02,0.926
2016-08-03,0.93
2016-08-04,0.935
2016-08-05,0.939
2016-08-06,0.917
2016-08-07,0.906
2016-08-08,0.895
2016-08-09,0.884
2016-08-10,0.873
2016-08-11,0.861
2016-08-12,0.85
2016-08-13,0.839
2016-08-14,0.828
2016-08-15,0.817
2016-08-16,0.806
2016-08-17,0.794
2016-08-18,0.783
2016-08-19,0.772
2016-08-20,0.761
2016-08-21,0.75
2016-08-22,0.754
2016-08-23,0.757
2016-08-24,0.761
2016-08-25,0.765
2016-08-26,0.769
2016-08-27,0.773
2016-08-28,0.776
2016-08-29,0.78
2016-08-30,0.784
2016-08-31,0.764
2016-09-01,0.743
2016-09-02,0.723
2016-09-03,0.702
2016-09-04,0.682
2016-09-05,0.661
2016-09-06,0.641
2016-09-07,0.554
2016-09-08,0.607
2016-09-09,0.661
2016-09-10,0.715
2016-09-11,0.769
2016-09-12,0.822
2016-09-13,0.876
2016-09-14,0.93
2016-09-15,0.827
2016-09-16,0.833
2016-09-17,0.839
2016-09-18,0.845
2016-09-19,0.85
2016-09-20,0.856
2016-09-21,0.862
2016-09-22,0.868
2016-09-23,0.76
2016-09-24,0.776
2016-09-25,0.793
2016-09-26,0.809
2016-09-27,0.826
2016-09-28,0.842
2016-09-29,0.859
2016-09-30,0.875
2016-10-01,0.892
2016-10-02,0.877
2016-10-03,0.863
2016-10-04,0.848
2016-10-05,0.833
2016-10-06,0.819
2016-10-07,0.804
2016-10-08,0.79
2016-10-09,0.782
2016-10-10,0.797
2016-10-11,0.811
2016-10-12,0.826
2016-10-13,0.841
2016-10-14,0.856
2016-10-15,0.871
2016-10-16,0.886
2016-10-17,0.901
2016-10-18,0.892
2016-10-19,0.884
2016-10-20,0.876
2016-10-21,0.868
2016-10-22,0.86
2016-10-23,0.852
2016-10-24,0.844
2016-10-25,0.836
2016-10-26,0.828
2016-10-27,0.82
2016-10-28,0.812
2016-10-29,0.804
2016-10-30,0.796
2016-10-31,0.788
2016-11-01,0.78
2016-11-02,0.7
2016-11-03,0.69
2016-11-04,0.679
2016-11-05,0.669
2016-11-06,0.658
2016-11-07,0.648
2016-11-08,0.637
2016-11-09,0.627
2016-11-10,0.879
2016-11-11,0.857
2016-11-12,0.836
2016-11-13,0.814
2016-11-14,0.793
2016-11-15,0.771
2016-11-16,0.749
2016-11-17,0.728
2016-11-18,0.736
2016-11-19,0.74
2016-11-20,0.744
2016-11-21,0.748
2016-11-22,0.752
2016-11-23,0.756
2016-11-24,0.76
2016-11-25,0.764
2016-11-26,0.768
2016-11-27,0.772
2016-11-28,0.776
2016-11-29,0.779
2016-11-30,0.783
2016-12-01,0.787
2016-12-02,0.791
2016-12-03,0.795
2016-12-04,0.799
2016-12-05,0.803
2016-12-06,0.807
2016-12-07,0.811
2016-12-08,0.815
2016-12-09,0.818
2016-12-10,0.822
2016-12-11,0.826
2016-12-12,0.83
2016-12-13,0.834
2016-12-14,0.838
2016-12-15,0.842
2016-12-16,0.846
2016-12-17,0.85
2016-12-18,0.854
2016-12-19,0.857
2016-12-20,0.861
2016-12-21,0.865
2016-12-22,0.869
2016-12-23,0.873
2016-12-24,0.877
2016-12-25,0.881
2016-12-26,0.885
2016-12-27,0.889
2016-12-28,0.893
2016-12-29,0.896
2016-12-30,0.9
2016-12-31,0.904
2017-01-01,0.908
2017-01-02,0.912
2017-01-03,0.916
2017-01-04,0.92
2017-01-05,0.924
2017-01-06,0.883
2017-01-07,0.842
2017-01-08,0.802
2017-01-09,0.761
2017-01-10,0.72
2017-01-11,0.679
2017-01-12,0.639
2017-01-13,0.598
2017-01-14,0.586
2017-01-15,0.574
2017-01-16,0.562
2017-01-17,0.55
2017-01-18,0.538
2017-01-19,0.526
2017-01-20,0.513
2017-01-21,0.501
2017-01-22,0.503
2017-01-23,0.504
2017-01-24,0.506
2017-01-25,0.507
2017-01-26,0.508
2017-01-27,0.51
2017-01-28,0.511
2017-01-29,0.513
2017-01-30,0.514
2017-01-31,0.515
2017-02-01,0.517
2017-02-02,0.518
2017-02-03,0.519
2017-02-04,0.521
2017-02-05,0.522
2017-02-06,0.524
2017-02-07,0.525
2017-02-08,0.526
2017-02-09,0.528
2017-02-10,0.529
2017-02-11,0.531
2017-02-12,0.532
2017-02-13,0.533
2017-02-14,0.535
2017-02-15,0.536
2017-02-16,0.537
2017-02-17,0.539
2017-02-18,0.54
2017-02-19,0.542
2017-02-20,0.543
2017-02-21,0.544
2017-02-22,0.993
2017-02-23,0.97
2017-02-24,0.948
2017-02-25,0.925
2017-02-26,0.902
2017-02-27,0.879
2017-02-28,0.857
2017-03-01,0.834
2017-03-02,0.785
2017-03-03,0.788
2017-03-04,0.792
2017-03-05,0.795
2017-03-06,0.798
2017-03-07,0.801
2017-03-08,0.804
2017-03-09,0.808
2017-03-10,0.811
2017-03-11,0.814
2017-03-12,0.817
2017-03-13,0.82
2017-03-14,0.824
2017-03-15,0.827
2017-03-16,0.83
2017-03-17,0.833
2017-03-18,0.826
2017-03-19,0.818
2017-03-20,0.81
2017-03-21,0.803
2017-03-22,0.795
2017-03-23,0.787
2017-03-24,0.78
2017-03-25,0.772
2017-03-26,0.765
2017-03-27,0.757
2017-03-28,0.749
2017-03-29,0.742
2017-03-30,0.734
2017-03-31,0.726
2017-04-01,0.719
2017-04-02,0.711
2017-04-03,0.654
2017-04-04,0.702
2017-04-05,0.751
2017-04-06,0.799
2017-04-07,0.847
2017-04-08,0.895
2017-04-09,0.943
2017-04-10,0.992
2017-04-11,0.988
2017-04-12,0.985
2017-04-13,0.981
2017-04-14,0.977
2017-04-15,0.974
2017-04-16,0.97
2017-04-17,0.967
2017-04-18,0.963
2017-04-19,0.96
2017-04-20,0.956
2017-04-21,0.953
2017-04-22,0.949
2017-04-23,0.946
2017-04-24,0.942
2017-04-25,0.939
2017-04-26,0.935
2017-04-27,0.932
2017-04-28,0.937
2017-04-29,0.943
2017-04-30,0.949
2017-05-01,0.954
2017-05-02,0.96
2017-05-03,0.965
2017-05-04,0.971
2017-05-05,0.986
2017-05-06,1.0
2017-05-07,1.014
2017-05-08,1.029
2017-05-09,1.043
2017-05-10,1.058
2017-05-11,1.072
2017-05-12,1.087
2017-05-13,1.03
2017-05-14,1.017
2017-05-15,1.005
2017-05-16,0.992
2017-05-17,0.979
2017-05-18,0.966
2017-05-19,0.953
2017-05-20,0.94
2017-05-21,0.856
2017-05-22,0.875
2017-05-23,0.893
2017-05-24,0.912
2017-05-25,0.93
2017-05-26,0.949
2017-05-27,0.967
2017-05-28,0.986
2017-05-29,0.915
2017-05-30,0.921
2017-05-31,0.926
2017-06-01,0.932
2017-06-02,0.938
2017-06-03,0.944
2017-06-04,0.95
2017-06-05,0.956
2017-06-06,0.873
2017-06-07,0.867
2017-06-08,0.861
2017-06-09,0.856
2017-06-10,0.85
2017-06-11,0.845
2017-06-12,0.839
2017-06-13,0.833
2017-06-14,0.772
2017-06-15,0.754
2017-06-16,0.737
2017-06-17,0.719
2017-06-18,0.702
2017-06-19,0.684
2017-06-20,0.667
2017-06-21,0.649
2017-06-22,0.51
2017-06-23,0.579
2017-06-24,0.649
2017-06-25,0.719
2017-06-26,0.789
2017-06-27,0.858
2017-06-28,0.928
2017-06-29,0.998
2017-06-30,0.954
2017-07-01,0.929
2017-07-02,0.905
2017-07-03,0.88
2017-07-04,0.856
2017-07-05,0.831
2017-07-06,0.807
2017-07-07,0.783
2017-07-08,0.731
2017-07-09,0.727
2017-07-10,0.722
2017-07-11,0.718
2017-07-12,0.713
2017-07-13,0.709
2017-07-14,0.704
2017-07-15,0.7
2017-07-16,0.699
2017-07-17,0.72
2017-07-18,0.741
2017-07-19,0.762
2017-07-20,0.783
2017-07-21,0.804
2017-07-22,0.825
2017-07-23,0.846
2017-07-24,0.761
2017-07-25,0.769
2017-07-26,0.776
2017-07-27,0.784
2017-07-28,0.791
2017-07-29,0.799
2017-07-30,0.806
2017-07-31,0.814
2017-08-01,0.822
2017-08-02,0.835
2017-08-03,0.849
2017-08-04,0.862
2017-08-05,0.876
2017-08-06,0.889
2017-08-07,0.903
2017-08-08,0.916
2017-08-09,0.903
2017-08-10,0.89
2017-08-11,0.876
2017-08-12,0.863
2017-08-13,0.85
2017-08-14,0.836
2017-08-15,0.823
2017-08-16,0.81
2017-08-17,0.796
2017-08-18,0.782
2017-08-19,0.768
2017-08-20,0.754
2017-08-21,0.74
2017-08-22,0.726
2017-08-23,0.712
2017-08-24,0.698
2017-08-25,0.601
2017-08-26,0.591
2017-08-27,0.582
2017-08-28,0.572
2017-08-29,0.563
2017-08-30,0.553
2017-08-31,0.543
2017-09-01,0.534
2017-09-02,0.63
2017-09-03,0.657
2017-09-04,0.683
2017-09-05,0.71
2017-09-06,0.737
2017-09-07,0.764
2017-09-08,0.79
2017-09-09,0.817
2017-09-10,0.613
2017-09-11,0.658
2017-09-12,0.702
2017-09-13,0.747
2017-09-14,0.791
2017-09-15,0.836
2017-09-16,0.881
2017-09-17,0.925
2017-09-18,0.936
2017-09-19,0.901
2017-09-20,0.866
2017-09-21,0.83
2017-09-22,0.795
2017-09-23,0.76
2017-09-24,0.725
2017-09-25,0.69
2017-09-26,0.708
2017-09-27,0.727
2017-09-28,0.745
2017-09-29,0.764
2017-09-30,0.783
2017-10-01,0.801
2017-10-02,0.82
2017-10-03,0.839
2017-10-04,0.857
2017-10-05,0.823
2017-10-06,0.79
2017-10-07,0.756
2017-10-08,0.722
2017-10-09,0.689
2017-10-10,0.655
2017-10-11,0.622
2017-10-12,0.458
2017-10-13,0.486
2017-10-14,0.514
2017-10-15,0.542
2017-10-16,0.57
2017-10-17,0.598
2017-10-18,0.626
2017-10-19,0.654
2017-10-20,0.682
2017-10-21,0.669
2017-10-22,0.655
2017-10-23,0.641
2017-10-24,0.628
2017-10-25,0.614
2017-10-26,0.601
2017-10-27,0.587
2017-10-28,0.634
2017-10-29,0.681
2017-10-30,0.728
2017-10-31,0.775
2017-11-01,0.822
2017-11-02,0.869
2017-11-03,0.916
2017-11-04,0.963
2017-11-05,1.01
2017-11-06,0.989
2017-11-07,0.968
2017-11-08,0.947
2017-11-09,0.926
2017-11-10,0.905
2017-11-11,0.884
2017-11-12,0.863
2017-11-13,0.842
2017-11-14,0.821
2017-11-15,0.8
2017-11-16,0.779
2017-11-17,0.758
2017-11-18,0.737
2017-11-19,0.716
2017-11-20,0.695
2017-11-21,0.674
2017-11-22,0.695
2017-11-23,0.717
2017-11-24,0.738
2017-11-25,0.76
2017-11-26,0.782
2017-11-27,0.803
2017-11-28,0.825
2017-11-29,0.773
2017-11-30,0.721
2017-12-01,0.669
2017-12-02,0.617
2017-12-03,0.565
2017-12-04,0.513
2017-12-05,0.461
2017-12-06,0.409
2017-12-07,0.447
2017-12-08,0.444
2017-12-09,0.441
2017-12-10,0.438
2017-12-11,0.435
2017-12-12,0.431
2017-12-13,0.428
2017-12-14,0.425
2017-12-15,0.454
2017-12-16,0.483
2017-12-17,0.511
2017-12-18,0.54
2017-12-19,0.568
2017-12-20,0.597
2017-12-21,0.626
2017-12-22,0.654
2017-12-23,0.683
2017-12-24,0.745
2017-12-25,0.807
2017-12-26,0.869
2017-12-27,0.93
2017-12-28,0.992
2017-12-29,1.054
2017-12-30,1.116
2017-12-31,1.178
2018-01-01,1.158
2018-01-02,1.138
2018-01-03,1.118
2018-01-04,1.097
2018-01-05,1.077
2018-01-06,1.057
2018-01-07,1.037
2018-01-08,1.017
2018-01-09,0.997
2018-01-10,0.976
2018-01-11,0.956
2018-01-12,0.936
2018-01-13,0.916
2018-01-14,0.896
2018-01-15,0.876
2018-01-16,0.855
2018-01-17,0.835
2018-01-18,0.815
2018-01-19,0.795
2018-01-20,0.775
2018-01-21,0.755
2018-01-22,0.735
2018-01-23,0.714
2018-01-24,0.694
2018-01-25,0.674
2018-01-26,0.654
2018-01-27,0.634
2018-01-28,0.614
2018-01-29,0.593
2018-01-30,0.573
2018-01-31,0.553
2018-02-01,0.533
2018-02-02,0.54
2018-02-03,0.547
2018-02-04,0.555
2018-02-05,0.562
2018-02-06,0.569
2018-02-07,0.576
2018-02-08,0.583
2018-02-09,0.595
2018-02-10,0.607
2018-02-11,0.619
2018-02-12,0.631
2018-02-13,0.642
2018-02-14,0.654
2018-02-15,0.666
2018-02-16,0.678
2018-02-17,0.673
2018-02-18,0.682
2018-02-19,0.69
2018-02-20,0.699
2018-02-21,0.707
2018-02-22,0.716
2018-02-23,0.724
2018-02-24,0.733
2018-02-25,0.741
2018-02-26,0.749
2018-02-27,0.758
2018-02-28,0.766
2018-03-01,0.775
2018-03-02,0.783
2018-03-03,0.792
2018-03-04,0.8
2018-03-05,0.809
2018-03-06,0.803
2018-03-07,0.797
2018-03-08,0.791
2018-03-09,0.786
2018-03-10,0.78
2018-03-11,0.774
2018-03-12,0.768
2018-03-13,0.764
2018-03-14,0.76
2018-03-15,0.757
2018-03-16,0.753
2018-03-17,0.749
2018-03-18,0.745
2018-03-19,0.741
2018-03-20,0.737
2018-03-21,0.733
2018-03-22,0.73
2018-03-23,0.726
2018-03-24,0.722
2018-03-25,0.718
2018-03-26,0.714
2018-03-27,0.71
2018-03-28,0.706
2018-03-29,0.647
2018-03-30,0.663
2018-03-31,0.679
2018-04-01,0.695
2018-04-02,0.712
2018-04-03,0.728
2018-04-04,0.744
2018-04-05,0.76
2018-04-06,0.776
2018-04-07,0.792
2018-04-08,0.808
2018-04-09,0.824
2018-04-10,0.84
2018-04-11,0.857
2018-04-12,0.873
2018-04-13,0.889
2018-04-14,0.905
2018-04-15,0.898
2018-04-16,0.89
2018-04-17,0.883
2018-04-18,0.876
2018-04-19,0.868
2018-04-20,0.861
2018-04-21,0.854
2018-04-22,0.871
2018-04-23,0.888
2018-04-24,0.906
2018-04-25,0.923
2018-04-26,0.94
2018-04-27,0.958
2018-04-28,0.975
2018-04-29,0.992
2018-04-30,1.01
2018-05-01,1.006
2018-05-02,1.002
2018-05-03,0.998
2018-05-04,0.994
2018-05-05,0.99
2018-05-06,0.986
2018-05-07,0.982
2018-05-08,0.965
2018-05-09,0.948
2018-05-10,0.931
2018-05-11,0.914
2018-05-12,0.897
2018-05-13,0.88
2018-05-14,0.863
2018-05-15,0.846
2018-05-16,0.864
2018-05-17,0.882
2018-05-18,0.9
2018-05-19,0.918
2018-05-20,0.936
2018-05-21,0.954
2018-05-22,0.971
2018-05-23,0.989
2018-05-24,0.981
2018-05-25,0.973
2018-05-26,0.964
2018-05-27,0.956
2018-05-28,0.947
2018-05-29,0.939
2018-05-30,0.931
2018-05-31,0.922
2018-06-01,0.914
2018-06-02,0.919
2018-06-03,0.925
2018-06-04,0.931
2018-06-05,0.936
2018-06-06,0.942
2018-06-07,0.948
2018-06-08,0.953
2018-06-09,0.948
2018-06-10,0.942
2018-06-11,0.936
2018-06-12,0.931
2018-06-13,0.925
2018-06-14,0.919
2018-06-15,0.914
2018-06-16,0.908
2018-06-17,0.903
2018-06-18,0.864
2018-06-19,0.826
2018-06-20,0.788
2018-06-21,0.75
2018-06-22,0.711
2018-06-23,0.673
2018-06-24,0.635
2018-06-25,0.694
2018-06-26,0.683
2018-06-27,0.672
2018-06-28,0.661
2018-06-29,0.65
2018-06-30,0.639
2018-07-01,0.629
2018-07-02,0.618
2018-07-03,0.655
2018-07-04,0.673
2018-07-05,0.692
2018-07-06,0.71
2018-07-07,0.729
2018-07-08,0.747
2018-07-09,0.766
2018-07-10,0.784
2018-07-11,0.789
2018-07-12,0.793
2018-07-13,0.797
2018-07-14,0.802
2018-07-15,0.806
2018-07-16,0.811
2018-07-17,0.815
2018-07-18,0.82
2018-07-19,0.772
2018-07-20,0.773
2018-07-21,0.774
2018-07-22,0.774
2018-07-23,0.775
2018-07-24,0.776
2018-07-25,0.777
2018-07-26,0.778
2018-07-27,0.653
2018-07-28,0.673
2018-07-29,0.692
2018-07-30,0.712
2018-07-31,0.731
2018-08-01,0.751
2018-08-02,0.77
2018-08-03,0.79
2018-08-04,0.803
2018-08-05,0.812
2018-08-06,0.82
2018-08-07,0.829
2018-08-08,0.837
2018-08-09,0.846
2018-08-10,0.854
2018-08-11,0.863
2018-08-12,0.722
2018-08-13,0.713
2018-08-14,0.705
2018-08-15,0.696
2018-08-16,0.687
2018-08-17,0.678
2018-08-18,0.67
2018-08-19,0.661
2018-08-20,0.652
2018-08-21,0.667
2018-08-22,0.683
2018-08-23,0.698
2018-08-24,0.713
2018-08-25,0.728
2018-08-26,0.744
2018-08-27,0.759
2018-08-28,0.593
2018-08-29,0.605
2018-08-30,0.617
2018-08-31,0.629
2018-09-01,0.641
2018-09-02,0.653
2018-09-03,0.665
2018-09-04,0.677
2018-09-05,0.689
2018-09-06,0.677
2018-09-07,0.664
2018-09-08,0.652
2018-09-09,0.64
2018-09-10,0.627
2018-09-11,0.615
2018-09-12,0.603
2018-09-13,0.587
2018-09-14,0.571
2018-09-15,0.555
2018-09-16,0.539
2018-09-17,0.523
2018-09-18,0.507
2018-09-19,0.491
2018-09-20,0.475
2018-09-21,0.656
2018-09-22,0.652
2018-09-23,0.647
2018-09-24,0.643
2018-09-25,0.638
2018-09-26,0.634
2018-09-27,0.629
2018-09-28,0.625
2018-09-29,0.62
2018-09-30,0.614
2018-10-01,0.608
2018-10-02,0.602
2018-10-03,0.596
2018-10-04,0.59
2018-10-05,0.584
2018-10-06,0.578
2018-10-07,0.429
2018-10-08,0.415
2018-10-09,0.402
2018-10-10,0.389
2018-10-11,0.375
2018-10-12,0.362
2018-10-13,0.348
2018-10-14,0.335
2018-10-15,0.291
2018-10-16,0.342
2018-10-17,0.393
2018-10-18,0.444
2018-10-19,0.495
2018-10-20,0.546
2018-10-21,0.597
2018-10-22,0.648
2018-10-23,0.613
2018-10-24,0.579
2018-10-25,0.544
2018-10-26,0.51
2018-10-27,0.475
2018-10-28,0.44
2018-10-29,0.406
2018-10-30,0.371
2018-10-31,0.259
2018-11-01,0.28
2018-11-02,0.301
2018-11-03,0.322
2018-11-04,0.343
2018-11-05,0.363
2018-11-06,0.384
2018-11-07,0.405
2018-11-08,0.426
2018-11-09,0.45
2018-11-10,0.474
2018-11-11,0.498
2018-11-12,0.522
2018-11-13,0.547
2018-11-14,0.571
2018-11-15,0.595
2018-11-16,0.619
2018-11-17,0.614
2018-11-18,0.609
2018-11-19,0.604
2018-11-20,0.6
2018-11-21,0.595
2018-11-22,0.59
2018-11-23,0.585
2018-11-24,0.581
2018-11-25,0.576
2018-11-26,0.571
2018-11-27,0.566
2018-11-28,0.561
2018-11-29,0.557
2018-11-30,0.552
2018-12-01,0.547
2018-12-02,0.548
2018-12-03,0.549
2018-12-04,0.549
2018-12-05,0.55
2018-12-06,0.551
2018-12-07,0.552
2018-12-08,0.552
2018-12-09,0.553
2018-12-10,0.554
2018-12-11,0.555
2018-12-12,0.556
2018-12-13,0.556
2018-12-14,0.557
2018-12-15,0.558
2018-12-16,0.559
2018-12-17,0.56
2018-12-18,0.561
2018-12-19,0.562
2018-12-20,0.562
2018-12-21,0.563
2018-12-22,0.564
2018-12-23,0.565
2018-12-24,0.566
2018-12-25,0.567
2018-12-26,0.507
2018-12-27,0.518
2018-12-28,0.529
2018-12-29,0.539
2018-12-30,0.55
2018-12-31,0.561
2019-01-01,0.572
2019-01-02,0.583
2019-01-03,0.584
2019-01-04,0.586
2019-01-05,0.587
2019-01-06,0.589
2019-01-07,0.59
2019-01-08,0.592
2019-01-09,0.593
2019-01-10,0.595
2019-01-11,0.596
2019-01-12,0.598
2019-01-13,0.599
2019-01-14,0.601
2019-01-15,0.603
2019-01-16,0.604
2019-01-17,0.606
2019-01-18,0.607
2019-01-19,0.609
2019-01-20,0.61
2019-01-21,0.612
2019-01-22,0.613
2019-01-23,0.615
2019-01-24,0.616
2019-01-25,0.618
2019-01-26,0.619
2019-01-27,0.621
2019-01-28,0.625
2019-01-29,0.63
2019-01-30,0.634
2019-01-31,0.639
2019-02-01,0.643
2019-02-02,0.648
2019-02-03,0.652
2019-02-04,0.657
2019-02-05,0.661
2019-02-06,0.666
2019-02-07,0.67
2019-02-08,0.675
2019-02-09,0.679
2019-02-10,0.684
2019-02-11,0.688
2019-02-12,0.693
2019-02-13,0.697
2019-02-14,0.702
2019-02-15,0.706
2019-02-16,0.711
2019-02-17,0.715
2019-02-18,0.719
2019-02-19,0.724
2019-02-20,0.878
2019-02-21,0.845
2019-02-22,0.812
2019-02-23,0.779
2019-02-24,0.746
2019-02-25,0.713
2019-02-26,0.68
2019-02-27,0.647
2019-02-28,0.615
2019-03-01,0.592
2019-03-02,0.568
2019-03-03,0.545
2019-03-04,0.522
2019-03-05,0.499
2019-03-06,0.476
2019-03-07,0.453
2019-03-08,0.473
2019-03-09,0.492
2019-03-10,0.512
2019-03-11,0.531
2019-03-12,0.551
2019-03-13,0.57
2019-03-14,0.59
2019-03-15,0.609
2019-03-16,0.629
2019-03-17,0.681
2019-03-18,0.733
2019-03-19,0.786
2019-03-20,0.838
2019-03-21,0.89
2019-03-22,0.942
2019-03-23,0.994
2019-03-24,1.047
2019-03-25,1.036
2019-03-26,1.025
2019-03-27,1.015
2019-03-28,1.004
2019-03-29,0.994
2019-03-30,0.983
2019-03-31,0.973
2019-04-01,0.962
2019-04-02,0.952
2019-04-03,0.941
2019-04-04,0.93
2019-04-05,0.92
2019-04-06,0.909
2019-04-07,0.899
2019-04-08,0.888
2019-04-09,0.878
2019-04-10,0.904
2019-04-11,0.93
2019-04-12,0.956
2019-04-13,0.981
2019-04-14,1.007
2019-04-15,1.033
2019-04-16,1.059
2019-04-17,0.761
2019-04-18,0.784
2019-04-19,0.807
2019-04-20,0.83
2019-04-21,0.853
2019-04-22,0.877
2019-04-23,0.9
2019-04-24,0.923
2019-04-25,0.965
2019-04-26,0.942
2019-04-27,0.919
2019-04-28,0.896
2019-04-29,0.873
2019-04-30,0.85
2019-05-01,0.827
2019-05-02,0.803
2019-05-03,0.78
2019-05-04,0.772
2019-05-05,0.764
2019-05-06,0.756
2019-05-07,0.748
2019-05-08,0.74
2019-05-09,0.731
2019-05-10,0.723
2019-05-11,0.733
2019-05-12,0.738
2019-05-13,0.743
2019-05-14,0.749
2019-05-15,0.754
2019-05-16,0.759
2019-05-17,0.764
2019-05-18,0.769
2019-05-19,0.775
2019-05-20,0.78
2019-05-21,0.785
2019-05-22,0.79
2019-05-23,0.795
2019-05-24,0.801
2019-05-25,0.806
2019-05-26,0.811
2019-05-27,0.816
2019-05-28,0.821
2019-05-29,0.826
2019-05-30,0.832
2019-05-31,0.837
2019-06-01,0.842
2019-06-02,0.847
2019-06-03,0.852
2019-06-04,0.858
2019-06-05,0.874
2019-06-06,0.891
2019-06-07,0.907
2019-06-08,0.924
2019-06-09,0.94
2019-06-10,0.957
2019-06-11,0.973
2019-06-12,0.937
2019-06-13,0.9
2019-06-14,0.864
2019-06-15,0.827
2019-06-16,0.79
2019-06-17,0.754
2019-06-18,0.717
2019-06-19,0.68
2019-06-20,0.868
2019-06-21,0.876
2019-06-22,0.883
2019-06-23,0.891
2019-06-24,0.898
