time,etof
2016-04-22,0.929
2016-04-23,0.908
2016-04-24,0.887
2016-04-25,0.866
2016-04-26,0.832
2016-04-27,0.798
2016-04-28,0.763
2016-04-29,0.729
2016-04-30,0.695
2016-05-01,0.66
2016-05-02,0.626
2016-05-03,0.592
2016-05-04,0.557
2016-05-05,0.523
2016-05-06,0.489
2016-05-07,0.454
2016-05-08,0.42
2016-05-09,0.386
2016-05-10,0.351
2016-05-11,0.317
2016-05-12,0.298
2016-05-13,0.279
2016-05-14,0.261
2016-05-15,0.242
2016-05-16,0.223
2016-05-17,0.204
2016-05-18,0.185
2016-05-19,0.669
2016-05-20,0.611
2016-05-21,0.553
2016-05-22,0.495
2016-05-23,0.437
2016-05-24,0.378
2016-05-25,0.32
2016-05-26,0.262
2016-05-27,0.204
2016-05-28,0.2
2016-05-29,0.196
2016-05-30,0.192
2016-05-31,0.188
2016-06-01,0.184
2016-06-02,0.18
2016-06-03,0.177
2016-06-04,0.173
2016-06-05,0.169
2016-06-06,0.165
2016-06-07,0.161
2016-06-08,0.157
2016-06-09,0.153
2016-06-10,0.149
2016-06-11,0.145
2016-06-12,0.141
2016-06-13,0.137
2016-06-14,0.133
2016-06-15,0.129
2016-06-16,0.126
2016-06-17,0.122
2016-06-18,0.118
2016-06-19,0.114
2016-06-20,0.164
2016-06-21,0.222
2016-06-22,0.281
2016-06-23,0.339
2016-06-24,0.397
2016-06-25,0.456
2016-06-26,0.514
2016-06-27,0.573
2016-06-28,0.631
2016-06-29,0.627
2016-06-30,0.623
2016-07-01,0.62
2016-07-02,0.616
2016-07-03,0.612
2016-07-04,0.608
2016-07-05,0.604
2016-07-06,0.6
2016-07-07,0.621
2016-07-08,0.642
2016-07-09,0.663
2016-07-10,0.684
2016-07-11,0.705
2016-07-12,0.726
2016-07-13,0.747
2016-07-14,0.768
2016-07-15,0.759
2016-07-16,0.75
2016-07-17,0.742
2016-07-18,0.733
2016-07-19,0.724
2016-07-20,0.715
2016-07-21,0.706
2016-07-22,0.753
2016-07-23,0.758
2016-07-24,0.763
2016-07-25,0.768
2016-07-26,0.773
2016-07-27,0.778
2016-07-28,0.783
2016-07-29,0.789
2016-07-30,0.794
2016-07-31,0.799
2016-08-01,0.804
2016-08-02,0.809
2016-08-03,0.814
2016-08-04,0.819
2016-08-05,0.825
2016-08-06,0.83
2016-08-07,0.835
2016-08-08,0.834
2016-08-09,0.834
2016-08-10,0.834
2016-08-11,0.833
2016-08-12,0.833
2016-08-13,0.833
2016-08-14,0.832
2016-08-15,0.832
2016-08-16,0.831
2016-08-17,0.831
2016-08-18,0.831
2016-08-19,0.83
2016-08-20,0.83
2016-08-21,0.83
2016-08-22,0.829
2016-08-23,0.812
2016-08-24,0.813
2016-08-25,0.814
2016-08-26,0.814
2016-08-27,0.815
2016-08-28,0.816
2016-08-29,0.817
2016-08-30,0.817
2016-08-31,0.818
2016-09-01,0.816
2016-09-02,0.814
2016-09-03,0.812
2016-09-04,0.811
2016-09-05,0.809
2016-09-06,0.807
2016-09-07,0.805
2016-09-08,0.777
2016-09-09,0.777
2016-09-10,0.777
2016-09-11,0.777
2016-09-12,0.776
2016-09-13,0.776
2016-09-14,0.776
2016-09-15,0.776
2016-09-16,0.775
2016-09-17,0.736
2016-09-18,0.697
2016-09-19,0.658
2016-09-20,0.618
2016-09-21,0.579
2016-09-22,0.54
2016-09-23,0.501
2016-09-24,0.461
2016-09-25,0.441
2016-09-26,0.42
2016-09-27,0.4
2016-09-28,0.379
2016-09-29,0.359
2016-09-30,0.338
2016-10-01,0.318
2016-10-02,0.297
2016-10-03,0.315
2016-10-04,0.334
2016-10-05,0.352
2016-10-06,0.37
2016-10-07,0.389
2016-10-08,0.407
2016-10-09,0.426
2016-10-10,0.444
2016-10-11,0.445
2016-10-12,0.445
2016-10-13,0.446
2016-10-14,0.447
2016-10-15,0.447
2016-10-16,0.448
2016-10-17,0.449
2016-10-18,0.449
2016-10-19,0.45
2016-10-20,0.451
2016-10-21,0.451
2016-10-22,0.452
2016-10-23,0.453
2016-10-24,0.453
2016-10-25,0.454
2016-10-26,0.455
2016-10-27,0.477
2016-10-28,0.499
2016-10-29,0.521
2016-10-30,0.543
2016-10-31,0.565
2016-11-01,0.587
2016-11-02,0.609
2016-11-03,0.631
2016-11-04,0.653
2016-11-05,0.675
2016-11-06,0.697
2016-11-07,0.719
2016-11-08,0.741
2016-11-09,0.763
2016-11-10,0.785
2016-11-11,0.807
2016-11-12,0.713
2016-11-13,0.619
2016-11-14,0.524
2016-11-15,0.43
2016-11-16,0.336
2016-11-17,0.242
2016-11-18,0.148
2016-11-19,0.053
2016-11-20,0.107
2016-11-21,0.16
2016-11-22,0.213
2016-11-23,0.266
2016-11-24,0.319
2016-11-25,0.372
2016-11-26,0.426
2016-11-27,0.479
2016-11-28,0.482
2016-11-29,0.486
2016-11-30,0.489
2016-12-01,0.492
2016-12-02,0.496
2016-12-03,0.499
2016-12-04,0.502
2016-12-05,0.506
2016-12-06,0.509
2016-12-07,0.513
2016-12-08,0.516
2016-12-09,0.519
2016-12-10,0.523
2016-12-11,0.526
2016-12-12,0.529
2016-12-13,0.533
2016-12-14,0.536
2016-12-15,0.54
2016-12-16,0.543
2016-12-17,0.546
2016-12-18,0.55
2016-12-19,0.553
2016-12-20,0.556
2016-12-21,0.56
2016-12-22,0.563
2016-12-23,0.566
2016-12-24,0.57
2016-12-25,0.573
2016-12-26,0.577
2016-12-27,0.58
2016-12-28,0.583
2016-12-29,0.587
2016-12-30,0.605
2016-12-31,0.624
2017-01-01,0.642
2017-01-02,0.661
2017-01-03,0.679
2017-01-04,0.698
2017-01-05,0.717
2017-01-06,0.735
2017-01-07,0.738
2017-01-08,0.741
2017-01-09,0.744
2017-01-10,0.747
2017-01-11,0.75
2017-01-12,0.753
2017-01-13,0.756
2017-01-14,0.759
2017-01-15,0.762
2017-01-16,0.765
2017-01-17,0.768
2017-01-18,0.771
2017-01-19,0.774
2017-01-20,0.777
2017-01-21,0.78
2017-01-22,0.783
2017-01-23,0.786
2017-01-24,0.789
2017-01-25,0.792
2017-01-26,0.795
2017-01-27,0.798
2017-01-28,0.801
2017-01-29,0.804
2017-01-30,0.807
2017-01-31,0.81
2017-02-01,0.813
2017-02-02,0.816
2017-02-03,0.819
2017-02-04,0.822
2017-02-05,0.825
2017-02-06,0.828
2017-02-07,0.831
2017-02-08,0.834
2017-02-09,0.837
2017-02-10,0.84
2017-02-11,0.843
2017-02-12,0.846
2017-02-13,0.849
2017-02-14,0.852
2017-02-15,0.855
2017-02-16,0.858
2017-02-17,0.861
2017-02-18,0.864
2017-02-19,0.867
2017-02-20,0.87
2017-02-21,0.874
2017-02-22,0.877
2017-02-23,0.88
2017-02-24,0.898
2017-02-25,0.917
2017-02-26,0.936
2017-02-27,0.955
2017-02-28,0.974
2017-03-01,0.993
2017-03-02,1.012
2017-03-03,1.031
2017-03-04,1.045
2017-03-05,1.06
2017-03-06,1.074
2017-03-07,1.089
2017-03-08,1.103
2017-03-09,1.118
2017-03-10,1.133
2017-03-11,1.147
2017-03-12,1.144
2017-03-13,1.141
2017-03-14,1.138
2017-03-15,1.135
2017-03-16,1.131
2017-03-17,1.128
2017-03-18,1.125
2017-03-19,1.122
2017-03-20,1.119
2017-03-21,1.116
2017-03-22,1.113
2017-03-23,1.109
2017-03-24,1.106
2017-03-25,1.103
2017-03-26,1.1
2017-03-27,1.097
2017-03-28,1.088
2017-03-29,1.079
2017-03-30,1.07
2017-03-31,1.061
2017-04-01,1.053
2017-04-02,1.044
2017-04-03,1.035
2017-04-04,1.114
2017-04-05,1.09
2017-04-06,1.065
2017-04-07,1.04
2017-04-08,1.016
2017-04-09,0.991
2017-04-10,0.967
2017-04-11,0.942
2017-04-12,0.917
2017-04-13,0.944
2017-04-14,0.97
2017-04-15,0.997
2017-04-16,1.023
2017-04-17,1.05
2017-04-18,1.076
2017-04-19,1.103
2017-04-20,0.994
2017-04-21,0.997
2017-04-22,1.0
2017-04-23,1.002
2017-04-24,1.005
2017-04-25,1.008
2017-04-26,1.011
2017-04-27,1.013
2017-04-28,1.016
2017-04-29,1.019
2017-04-30,1.021
2017-05-01,1.024
2017-05-02,1.027
2017-05-03,1.029
2017-05-04,1.032
2017-05-05,1.035
2017-05-06,1.037
2017-05-07,0.93
2017-05-08,0.823
2017-05-09,0.715
2017-05-10,0.608
2017-05-11,0.501
2017-05-12,0.393
2017-05-13,0.286
2017-05-14,0.179
2017-05-15,0.175
2017-05-16,0.171
2017-05-17,0.168
2017-05-18,0.164
2017-05-19,0.161
2017-05-20,0.157
2017-05-21,0.153
2017-05-22,0.15
2017-05-23,0.158
2017-05-24,0.166
2017-05-25,0.174
2017-05-26,0.182
2017-05-27,0.19
2017-05-28,0.199
2017-05-29,0.207
2017-05-30,0.215
2017-05-31,0.219
2017-06-01,0.223
2017-06-02,0.227
2017-06-03,0.231
2017-06-04,0.236
2017-06-05,0.24
2017-06-06,0.244
2017-06-07,0.248
2017-06-08,0.252
2017-06-09,0.256
2017-06-10,0.261
2017-06-11,0.265
2017-06-12,0.269
2017-06-13,0.273
2017-06-14,0.277
2017-06-15,0.281
2017-06-16,0.255
2017-06-17,0.228
2017-06-18,0.201
2017-06-19,0.175
2017-06-20,0.148
2017-06-21,0.121
2017-06-22,0.095
2017-06-23,0.068
2017-06-24,0.081
2017-06-25,0.093
2017-06-26,0.106
2017-06-27,0.119
2017-06-28,0.131
2017-06-29,0.144
2017-06-30,0.157
2017-07-01,0.169
2017-07-02,0.195
2017-07-03,0.221
2017-07-04,0.246
2017-07-05,0.272
2017-07-06,0.298
2017-07-07,0.323
2017-07-08,0.349
2017-07-09,0.375
2017-07-10,0.429
2017-07-11,0.483
2017-07-12,0.537
2017-07-13,0.592
2017-07-14,0.646
2017-07-15,0.7
2017-07-16,0.754
2017-07-17,0.809
2017-07-18,0.817
2017-07-19,0.825
2017-07-20,0.833
2017-07-21,0.841
2017-07-22,0.848
2017-07-23,0.856
2017-07-24,0.864
2017-07-25,0.872
2017-07-26,0.873
2017-07-27,0.874
2017-07-28,0.875
2017-07-29,0.876
2017-07-30,0.877
2017-07-31,0.878
2017-08-01,0.879
2017-08-02,0.88
2017-08-03,0.834
2017-08-04,0.789
2017-08-05,0.743
2017-08-06,0.698
2017-08-07,0.653
2017-08-08,0.607
2017-08-09,0.562
2017-08-10,0.516
2017-08-11,0.513
2017-08-12,0.51
2017-08-13,0.506
2017-08-14,0.503
2017-08-15,0.5
2017-08-16,0.497
2017-08-17,0.493
2017-08-18,0.49
2017-08-19,0.532
2017-08-20,0.574
2017-08-21,0.616
2017-08-22,0.658
2017-08-23,0.7
2017-08-24,0.742
2017-08-25,0.784
2017-08-26,0.826
2017-08-27,0.824
2017-08-28,0.822
2017-08-29,0.82
2017-08-30,0.818
2017-08-31,0.816
2017-09-01,0.814
2017-09-02,0.812
2017-09-03,0.809
2017-09-04,0.807
2017-09-05,0.805
2017-09-06,0.803
2017-09-07,0.801
2017-09-08,0.799
2017-09-09,0.797
2017-09-10,0.795
2017-09-11,0.793
2017-09-12,0.8
2017-09-13,0.806
2017-09-14,0.812
2017-09-15,0.819
2017-09-16,0.825
2017-09-17,0.832
2017-09-18,0.838
2017-09-19,0.844
2017-09-20,0.834
2017-09-21,0.824
2017-09-22,0.813
2017-09-23,0.803
2017-09-24,0.793
2017-09-25,0.782
2017-09-26,0.772
2017-09-27,0.762
2017-09-28,0.748
2017-09-29,0.734
2017-09-30,0.72
2017-10-01,0.706
2017-10-02,0.692
2017-10-03,0.678
2017-10-04,0.664
2017-10-05,0.65
2017-10-06,0.641
2017-10-07,0.632
2017-10-08,0.623
2017-10-09,0.614
2017-10-10,0.605
2017-10-11,0.597
2017-10-12,0.588
2017-10-13,0.579
2017-10-14,0.562
2017-10-15,0.546
2017-10-16,0.529
2017-10-17,0.513
2017-10-18,0.496
2017-10-19,0.479
2017-10-20,0.463
2017-10-21,0.446
2017-10-22,0.43
2017-10-23,0.413
2017-10-24,0.397
2017-10-25,0.38
2017-10-26,0.363
2017-10-27,0.347
2017-10-28,0.33
2017-10-29,0.314
2017-10-30,0.287
2017-10-31,0.26
2017-11-01,0.234
2017-11-02,0.207
2017-11-03,0.18
2017-11-04,0.154
2017-11-05,0.127
2017-11-06,0.1
2017-11-07,0.127
2017-11-08,0.153
2017-11-09,0.18
2017-11-10,0.206
2017-11-11,0.233
2017-11-12,0.259
2017-11-13,0.286
2017-11-14,0.312
2017-11-15,0.34
2017-11-16,0.368
2017-11-17,0.396
2017-11-18,0.424
2017-11-19,0.452
2017-11-20,0.48
2017-11-21,0.508
2017-11-22,0.536
2017-11-23,0.504
2017-11-24,0.473
2017-11-25,0.441
2017-11-26,0.41
2017-11-27,0.379
2017-11-28,0.347
2017-11-29,0.316
2017-11-30,0.285
2017-12-01,0.278
2017-12-02,0.271
2017-12-03,0.264
2017-12-04,0.258
2017-12-05,0.251
2017-12-06,0.244
2017-12-07,0.238
2017-12-08,0.231
2017-12-09,0.22
2017-12-10,0.208
2017-12-11,0.197
2017-12-12,0.186
2017-12-13,0.174
2017-12-14,0.163
2017-12-15,0.152
2017-12-16,0.141
2017-12-17,0.187
2017-12-18,0.233
2017-12-19,0.279
2017-12-20,0.326
2017-12-21,0.372
2017-12-22,0.418
2017-12-23,0.465
2017-12-24,0.511
2017-12-25,0.557
2017-12-26,0.603
2017-12-27,0.65
2017-12-28,0.696
2017-12-29,0.742
2017-12-30,0.789
2017-12-31,0.835
2018-01-01,0.881
2018-01-02,0.878
2018-01-03,0.875
2018-01-04,0.872
2018-01-05,0.869
2018-01-06,0.866
2018-01-07,0.863
2018-01-08,0.86
2018-01-09,0.857
2018-01-10,0.854
2018-01-11,0.852
2018-01-12,0.849
2018-01-13,0.846
2018-01-14,0.843
2018-01-15,0.84
2018-01-16,0.837
2018-01-17,0.834
2018-01-18,0.831
2018-01-19,0.828
2018-01-20,0.825
2018-01-21,0.822
2018-01-22,0.819
2018-01-23,0.816
2018-01-24,0.813
2018-01-25,0.81
2018-01-26,0.807
2018-01-27,0.804
2018-01-28,0.801
2018-01-29,0.798
2018-01-30,0.795
2018-01-31,0.792
2018-02-01,0.789
2018-02-02,0.786
2018-02-03,0.764
2018-02-04,0.742
2018-02-05,0.719
2018-02-06,0.697
2018-02-07,0.674
2018-02-08,0.652
2018-02-09,0.629
2018-02-10,0.607
2018-02-11,0.622
2018-02-12,0.638
2018-02-13,0.654
2018-02-14,0.669
2018-02-15,0.685
2018-02-16,0.701
2018-02-17,0.716
2018-02-18,0.732
2018-02-19,0.77
2018-02-20,0.809
2018-02-21,0.848
2018-02-22,0.886
2018-02-23,0.925
2018-02-24,0.963
2018-02-25,1.002
2018-02-26,1.041
2018-02-27,1.079
2018-02-28,1.118
2018-03-01,1.156
2018-03-02,1.195
2018-03-03,1.234
2018-03-04,1.272
2018-03-05,1.311
2018-03-06,1.349
2018-03-07,1.338
2018-03-08,1.326
2018-03-09,1.314
2018-03-10,1.302
2018-03-11,1.29
2018-03-12,1.279
2018-03-13,1.267
2018-03-14,1.255
2018-03-15,1.243
2018-03-16,1.231
2018-03-17,1.22
2018-03-18,1.208
2018-03-19,1.196
2018-03-20,1.184
2018-03-21,1.172
2018-03-22,1.161
2018-03-23,1.149
2018-03-24,1.137
2018-03-25,1.125
2018-03-26,1.114
2018-03-27,1.102
2018-03-28,1.09
2018-03-29,1.078
2018-03-30,1.066
2018-03-31,1.055
2018-04-01,1.043
2018-04-02,1.031
2018-04-03,1.019
2018-04-04,1.007
2018-04-05,0.996
2018-04-06,0.984
2018-04-07,0.972
2018-04-08,0.96
2018-04-09,0.948
2018-04-10,0.937
2018-04-11,0.925
2018-04-12,0.913
2018-04-13,0.901
2018-04-14,0.889
2018-04-15,0.878
2018-04-16,0.885
2018-04-17,0.893
2018-04-18,0.901
2018-04-19,0.909
2018-04-20,0.916
2018-04-21,0.924
2018-04-22,0.932
2018-04-23,0.939
2018-04-24,0.938
2018-04-25,0.938
2018-04-26,0.937
2018-04-27,0.936
2018-04-28,0.935
2018-04-29,0.934
2018-04-30,0.933
2018-05-01,0.932
2018-05-02,0.922
2018-05-03,0.912
2018-05-04,0.902
2018-05-05,0.892
2018-05-06,0.882
2018-05-07,0.873
2018-05-08,0.863
2018-05-09,0.853
2018-05-10,0.773
2018-05-11,0.693
2018-05-12,0.614
2018-05-13,0.534
2018-05-14,0.454
2018-05-15,0.374
2018-05-16,0.294
2018-05-17,0.214
2018-05-18,0.209
2018-05-19,0.204
2018-05-20,0.199
2018-05-21,0.194
2018-05-22,0.189
2018-05-23,0.183
2018-05-24,0.178
2018-05-25,0.173
2018-05-26,0.168
2018-05-27,0.163
2018-05-28,0.158
2018-05-29,0.152
2018-05-30,0.147
2018-05-31,0.142
2018-06-01,0.137
2018-06-02,0.132
2018-06-03,0.139
2018-06-04,0.147
2018-06-05,0.154
2018-06-06,0.162
2018-06-07,0.17
2018-06-08,0.177
2018-06-09,0.185
2018-06-10,0.192
2018-06-11,0.185
2018-06-12,0.177
2018-06-13,0.17
2018-06-14,0.162
2018-06-15,0.154
2018-06-16,0.147
2018-06-17,0.139
2018-06-18,0.132
2018-06-19,0.146
2018-06-20,0.161
2018-06-21,0.175
2018-06-22,0.19
2018-06-23,0.204
2018-06-24,0.219
2018-06-25,0.233
2018-06-26,0.247
2018-06-27,0.328
2018-06-28,0.408
2018-06-29,0.488
2018-06-30,0.568
2018-07-01,0.648
2018-07-02,0.728
2018-07-03,0.809
2018-07-04,0.889
2018-07-05,0.872
2018-07-06,0.855
2018-07-07,0.839
2018-07-08,0.822
2018-07-09,0.805
2018-07-10,0.788
2018-07-11,0.772
2018-07-12,0.755
2018-07-13,0.775
2018-07-14,0.795
2018-07-15,0.815
2018-07-16,0.836
2018-07-17,0.856
2018-07-18,0.876
2018-07-19,0.896
2018-07-20,0.916
2018-07-21,0.906
2018-07-22,0.896
2018-07-23,0.885
2018-07-24,0.875
2018-07-25,0.865
2018-07-26,0.855
2018-07-27,0.844
2018-07-28,0.834
2018-07-29,0.836
2018-07-30,0.838
2018-07-31,0.839
2018-08-01,0.841
2018-08-02,0.843
2018-08-03,0.845
2018-08-04,0.846
2018-08-05,0.848
2018-08-06,0.858
2018-08-07,0.869
2018-08-08,0.879
2018-08-09,0.889
2018-08-10,0.899
2018-08-11,0.91
2018-08-12,0.92
2018-08-13,0.93
2018-08-14,0.933
2018-08-15,0.936
2018-08-16,0.939
2018-08-17,0.942
2018-08-18,0.945
2018-08-19,0.948
2018-08-20,0.951
2018-08-21,0.954
2018-08-22,0.961
2018-08-23,0.969
2018-08-24,0.977
2018-08-25,0.985
2018-08-26,0.992
2018-08-27,1.0
2018-08-28,1.008
2018-08-29,1.015
2018-08-30,0.986
2018-08-31,0.957
2018-09-01,0.928
2018-09-02,0.898
2018-09-03,0.869
2018-09-04,0.84
2018-09-05,0.81
2018-09-06,0.781
2018-09-07,0.776
2018-09-08,0.772
2018-09-09,0.767
2018-09-10,0.762
2018-09-11,0.757
2018-09-12,0.752
2018-09-13,0.748
2018-09-14,0.743
2018-09-15,0.738
2018-09-16,0.733
2018-09-17,0.729
2018-09-18,0.724
2018-09-19,0.719
2018-09-20,0.714
2018-09-21,0.71
2018-09-22,0.705
2018-09-23,0.676
2018-09-24,0.646
2018-09-25,0.617
2018-09-26,0.588
2018-09-27,0.559
2018-09-28,0.53
2018-09-29,0.501
2018-09-30,0.472
2018-10-01,0.452
2018-10-02,0.433
2018-10-03,0.413
2018-10-04,0.394
2018-10-05,0.374
2018-10-06,0.355
2018-10-07,0.336
2018-10-08,0.316
2018-10-09,0.312
2018-10-10,0.309
2018-10-11,0.305
2018-10-12,0.301
2018-10-13,0.298
2018-10-14,0.294
2018-10-15,0.29
2018-10-16,0.286
2018-10-17,0.29
2018-10-18,0.294
2018-10-19,0.298
2018-10-20,0.302
2018-10-21,0.306
2018-10-22,0.31
2018-10-23,0.314
2018-10-24,0.318
2018-10-25,0.319
2018-10-26,0.32
2018-10-27,0.321
2018-10-28,0.322
2018-10-29,0.323
2018-10-30,0.324
2018-10-31,0.325
2018-11-01,0.326
2018-11-02,0.316
2018-11-03,0.305
2018-11-04,0.295
2018-11-05,0.284
2018-11-06,0.274
2018-11-07,0.263
2018-11-08,0.253
2018-11-09,0.243
2018-11-10,0.266
2018-11-11,0.289
2018-11-12,0.312
2018-11-13,0.336
2018-11-14,0.359
2018-11-15,0.382
2018-11-16,0.405
2018-11-17,0.428
2018-11-18,0.429
2018-11-19,0.429
2018-11-20,0.43
2018-11-21,0.43
2018-11-22,0.431
2018-11-23,0.431
2018-11-24,0.432
2018-11-25,0.432
2018-11-26,0.433
2018-11-27,0.433
2018-11-28,0.434
2018-11-29,0.434
2018-11-30,0.435
2018-12-01,0.435
2018-12-02,0.436
2018-12-03,0.436
2018-12-04,0.437
2018-12-05,0.437
2018-12-06,0.438
2018-12-07,0.438
2018-12-08,0.439
2018-12-09,0.439
2018-12-10,0.44
2018-12-11,0.44
2018-12-12,0.441
2018-12-13,0.441
2018-12-14,0.442
2018-12-15,0.442
2018-12-16,0.442
2018-12-17,0.443
2018-12-18,0.443
2018-12-19,0.444
2018-12-20,0.444
2018-12-21,0.445
2018-12-22,0.445
2018-12-23,0.446
2018-12-24,0.446
2018-12-25,0.447
2018-12-26,0.447
2018-12-27,0.448
2018-12-28,0.456
2018-12-29,0.465
2018-12-30,0.473
2018-12-31,0.482
2019-01-01,0.49
2019-01-02,0.499
2019-01-03,0.507
2019-01-04,0.515
2019-01-05,0.524
2019-01-06,0.532
2019-01-07,0.541
2019-01-08,0.549
2019-01-09,0.558
2019-01-10,0.566
2019-01-11,0.575
2019-01-12,0.583
2019-01-13,0.591
2019-01-14,0.6
2019-01-15,0.608
2019-01-16,0.617
2019-01-17,0.625
2019-01-18,0.634
2019-01-19,0.642
2019-01-20,0.651
2019-01-21,0.659
2019-01-22,0.667
2019-01-23,0.676
2019-01-24,0.684
2019-01-25,0.693
2019-01-26,0.701
2019-01-27,0.71
2019-01-28,0.718
2019-01-29,0.727
2019-01-30,0.735
2019-01-31,0.744
2019-02-01,0.752
2019-02-02,0.76
2019-02-03,0.769
2019-02-04,0.777
2019-02-05,0.786
2019-02-06,0.793
2019-02-07,0.799
2019-02-08,0.806
2019-02-09,0.813
2019-02-10,0.82
2019-02-11,0.827
2019-02-12,0.833
2019-02-13,0.84
2019-02-14,0.847
2019-02-15,0.854
2019-02-16,0.861
2019-02-17,0.867
2019-02-18,0.874
2019-02-19,0.881
2019-02-20,0.888
2019-02-21,0.895
2019-02-22,0.897
2019-02-23,0.9
2019-02-24,0.903
2019-02-25,0.906
2019-02-26,0.909
2019-02-27,0.911
2019-02-28,0.914
2019-03-01,0.917
2019-03-02,0.92
2019-03-03,0.922
2019-03-04,0.925
2019-03-05,0.928
2019-03-06,0.931
2019-03-07,0.934
2019-03-08,0.936
2019-03-09,0.939
2019-03-10,0.942
2019-03-11,0.945
2019-03-12,0.947
2019-03-13,0.95
2019-03-14,0.953
2019-03-15,0.956
2019-03-16,0.959
2019-03-17,0.961
2019-03-18,0.955
2019-03-19,0.949
2019-03-20,0.943
2019-03-21,0.937
2019-03-22,0.93
2019-03-23,0.924
2019-03-24,0.918
2019-03-25,0.912
2019-03-26,0.906
2019-03-27,0.899
2019-03-28,0.893
2019-03-29,0.887
2019-03-30,0.881
2019-03-31,0.875
2019-04-01,0.868
2019-04-02,0.862
2019-04-03,0.856
2019-04-04,0.85
2019-04-05,0.844
2019-04-06,0.838
2019-04-07,0.831
2019-04-08,0.825
2019-04-09,0.819
2019-04-10,0.813
2019-04-11,0.841
2019-04-12,0.869
2019-04-13,0.897
2019-04-14,0.925
2019-04-15,0.953
2019-04-16,0.98
2019-04-17,1.008
2019-04-18,1.036
2019-04-19,0.976
2019-04-20,0.916
2019-04-21,0.856
2019-04-22,0.796
2019-04-23,0.736
2019-04-24,0.676
2019-04-25,0.616
2019-04-26,0.556
2019-04-27,0.522
2019-04-28,0.489
2019-04-29,0.455
2019-04-30,0.422
2019-05-01,0.389
2019-05-02,0.355
2019-05-03,0.322
2019-05-04,0.288
2019-05-05,0.33
2019-05-06,0.371
2019-05-07,0.413
2019-05-08,0.455
2019-05-09,0.496
2019-05-10,0.538
2019-05-11,0.579
2019-05-12,0.621
2019-05-13,0.605
2019-05-14,0.588
2019-05-15,0.572
2019-05-16,0.555
2019-05-17,0.539
2019-05-18,0.523
2019-05-19,0.506
2019-05-20,0.49
2019-05-21,0.474
2019-05-22,0.457
2019-05-23,0.441
2019-05-24,0.425
2019-05-25,0.408
2019-05-26,0.392
2019-05-27,0.375
2019-05-28,0.359
2019-05-29,0.326
2019-05-30,0.293
2019-05-31,0.26
2019-06-01,0.228
2019-06-02,0.195
2019-06-03,0.162
2019-06-04,0.129
2019-06-05,0.096
2019-06-06,0.095
2019-06-07,0.093
2019-06-08,0.092
2019-06-09,0.09
2019-06-10,0.089
2019-06-11,0.087
2019-06-12,0.086
2019-06-13,0.085
2019-06-14,0.092
2019-06-15,0.1
2019-06-16,0.107
2019-06-17,0.115
2019-06-18,0.123
2019-06-19,0.13
2019-06-20,0.138
2019-06-21,0.146
2019-06-22,0.189
2019-06-23,0.232
2019-06-24,0.274
