time,eto
2016-06-16,5.405
2016-06-17,3.19
2016-06-18,5.228
2016-06-19,5.937
2016-06-20,6.911
2016-06-21,7.354
2016-06-22,7.709
2016-06-23,7.797
2016-06-24,6.823
2016-06-25,7.443
2016-06-26,7.797
2016-06-27,7.266
2016-06-28,8.24
2016-06-29,7.709
2016-06-30,7.531
2016-07-01,7.161
2016-07-02,6.564
2016-07-03,6.735
2016-07-04,6.479
2016-07-05,6.053
2016-07-06,6.138
2016-07-07,5.967
2016-07-08,6.394
2016-07-09,5.882
2016-07-10,5.967
2016-07-11,6.564
2016-07-12,6.82
2016-07-13,7.076
2016-07-14,7.417
2016-07-15,7.076
2016-07-16,6.82
2016-07-17,6.138
2016-07-18,5.882
2016-07-19,6.223
2016-07-20,6.649
2016-07-21,6.735
2016-07-22,6.649
2016-07-23,7.246
2016-07-24,7.758
2016-07-25,7.758
2016-07-26,7.161
2016-07-27,7.672
2016-07-28,7.672
2016-07-29,8.354
2016-07-30,8.099
2016-07-31,6.905
2016-08-01,6.641
2016-08-02,6.641
2016-08-03,7.322
2016-08-04,5.449
2016-08-05,5.279
2016-08-06,5.789
2016-08-07,5.96
2016-08-08,6.385
2016-08-09,6.471
2016-08-10,6.3
2016-08-11,6.471
2016-08-12,6.896
2016-08-13,6.641
2016-08-14,7.152
2016-08-15,6.215
2016-08-16,6.471
2016-08-17,6.641
2016-08-18,6.385
2016-08-19,6.556
2016-08-20,6.385
2016-08-21,6.13
2016-08-22,5.534
2016-08-23,5.449
2016-08-24,5.875
2016-08-25,5.789
2016-08-26,4.938
2016-08-27,4.853
2016-08-28,5.279
2016-08-29,5.364
2016-08-30,5.96
2016-08-31,5.619
2016-09-01,5.184
2016-09-02,5.443
2016-09-03,5.184
2016-09-04,4.579
2016-09-05,5.098
2016-09-06,5.443
2016-09-07,5.357
2016-09-08,5.789
2016-09-09,5.357
2016-09-10,5.962
2016-09-11,4.666
2016-09-12,3.975
2016-09-13,3.629
2016-09-14,4.234
2016-09-15,4.493
2016-09-16,4.579
2016-09-17,5.098
2016-09-18,4.925
2016-09-19,6.308
2016-09-20,5.789
2016-09-21,4.493
2016-09-22,3.975
2016-09-23,4.147
2016-09-24,4.579
2016-09-25,3.975
2016-09-26,4.147
2016-09-27,4.839
2016-09-28,4.925
2016-09-29,4.839
2016-09-30,4.147
2016-10-01,4.16
2016-10-02,3.782
2016-10-03,1.607
2016-10-04,3.026
2016-10-05,3.593
2016-10-06,3.971
2016-10-07,3.593
2016-10-08,3.309
2016-10-09,4.538
2016-10-10,4.728
2016-10-11,3.309
2016-10-12,3.309
2016-10-13,2.742
2016-10-14,0.662
2016-10-15,1.04
2016-10-16,1.04
2016-10-17,1.986
2016-10-18,2.647
2016-10-19,3.12
2016-10-20,2.08
2016-10-21,2.742
2016-10-22,2.837
2016-10-23,2.647
2016-10-24,2.08
2016-10-25,0.662
2016-10-26,2.175
2016-10-27,0.851
2016-10-28,0.756
2016-10-29,1.324
2016-10-30,1.04
2016-10-31,1.418
2016-11-01,1.424
2016-11-02,1.709
2016-11-03,1.804
2016-11-04,1.614
2016-11-05,1.804
2016-11-06,1.519
2016-11-07,1.329
2016-11-08,1.519
2016-11-09,1.709
2016-11-10,1.519
2016-11-11,1.709
2016-11-12,1.804
2016-11-13,1.424
2016-11-14,1.519
2016-11-15,1.424
2016-11-16,1.709
2016-11-17,1.519
2016-11-18,1.804
2016-11-19,0.949
2016-11-20,0.475
2016-11-21,0.854
2016-11-22,0.664
2016-11-23,0.949
2016-11-24,0.759
2016-11-25,0.759
2016-11-26,0.57
2016-11-27,1.044
2016-11-28,0.664
2016-11-29,0.854
2016-11-30,0.759
2016-12-01,1.59
2016-12-02,2.386
2016-12-03,1.093
2016-12-04,0.895
2016-12-05,0.795
2016-12-06,1.093
2016-12-07,0.596
2016-12-08,0.199
2016-12-09,0.497
2016-12-10,0.199
2016-12-11,0.398
2016-12-12,0.696
2016-12-13,0.596
2016-12-14,0.596
2016-12-15,0.199
2016-12-16,0.795
2016-12-17,0.994
2016-12-18,0.994
2016-12-19,1.193
2016-12-20,1.093
2016-12-21,0.795
2016-12-22,0.994
2016-12-23,0.497
2016-12-24,0.696
2016-12-25,0.795
2016-12-26,1.093
2016-12-27,0.895
2016-12-28,0.895
2016-12-29,1.093
2016-12-30,0.795
2016-12-31,0.895
2017-01-01,1.226
2017-01-02,1.32
2017-01-03,0.754
2017-01-04,0.377
2017-01-05,0.66
2017-01-06,0.849
2017-01-07,1.037
2017-01-08,1.132
2017-01-09,1.32
2017-01-10,0.849
2017-01-11,1.132
2017-01-12,0.472
2017-01-13,1.132
2017-01-14,0.754
2017-01-15,0.754
2017-01-16,0.754
2017-01-17,0.566
2017-01-18,0.566
2017-01-19,1.32
2017-01-20,1.132
2017-01-21,1.226
2017-01-22,1.509
2017-01-23,1.132
2017-01-24,1.037
2017-01-25,0.849
2017-01-26,1.132
2017-01-27,1.226
2017-01-28,1.509
2017-01-29,1.509
2017-01-30,1.32
2017-01-31,1.037
2017-02-01,0.765
2017-02-02,1.148
2017-02-03,1.626
2017-02-04,1.339
2017-02-05,1.244
2017-02-06,1.244
2017-02-07,1.531
2017-02-08,1.052
2017-02-09,0.574
2017-02-10,1.339
2017-02-11,2.2
2017-02-12,1.818
2017-02-13,1.244
2017-02-14,1.531
2017-02-15,0.957
2017-02-16,1.913
2017-02-17,1.244
2017-02-18,1.339
2017-02-19,0.957
2017-02-20,1.339
2017-02-21,1.722
2017-02-22,1.722
2017-02-23,1.722
2017-02-24,1.626
2017-02-25,1.052
2017-02-26,2.009
2017-02-27,2.009
2017-02-28,2.105
2017-03-01,2.148
2017-03-02,2.148
2017-03-03,2.148
2017-03-04,2.522
2017-03-05,1.774
2017-03-06,1.681
2017-03-07,1.401
2017-03-08,2.428
2017-03-09,2.522
2017-03-10,2.335
2017-03-11,2.895
2017-03-12,3.175
2017-03-13,2.708
2017-03-14,2.802
2017-03-15,2.522
2017-03-16,2.895
2017-03-17,3.082
2017-03-18,2.895
2017-03-19,2.708
2017-03-20,1.774
2017-03-21,2.335
2017-03-22,2.335
2017-03-23,2.895
2017-03-24,1.494
2017-03-25,2.428
2017-03-26,1.868
2017-03-27,2.989
2017-03-28,4.203
2017-03-29,3.362
2017-03-30,3.829
2017-03-31,5.043
2017-04-01,3.957
2017-04-02,4.233
2017-04-03,4.694
2017-04-04,3.221
2017-04-05,3.773
2017-04-06,2.025
2017-04-07,2.301
2017-04-08,2.577
2017-04-09,3.221
2017-04-10,3.405
2017-04-11,2.577
2017-04-12,2.485
2017-04-13,2.577
2017-04-14,3.773
2017-04-15,3.405
2017-04-16,1.749
2017-04-17,1.657
2017-04-18,2.853
2017-04-19,3.773
2017-04-20,4.141
2017-04-21,4.786
2017-04-22,4.049
2017-04-23,4.694
2017-04-24,2.853
2017-04-25,3.313
2017-04-26,2.301
2017-04-27,4.418
2017-04-28,5.706
2017-04-29,5.798
2017-04-30,4.786
2017-05-01,6.433
2017-05-02,6.161
2017-05-03,5.436
2017-05-04,5.345
2017-05-05,4.892
2017-05-06,4.077
2017-05-07,4.53
2017-05-08,5.527
2017-05-09,5.98
2017-05-10,4.349
2017-05-11,4.439
2017-05-12,4.983
2017-05-13,4.802
2017-05-14,4.892
2017-05-15,5.255
2017-05-16,3.08
2017-05-17,4.983
2017-05-18,5.889
2017-05-19,5.345
2017-05-20,6.251
2017-05-21,5.798
2017-05-22,6.07
2017-05-23,6.705
2017-05-24,5.436
2017-05-25,4.802
2017-05-26,4.53
2017-05-27,5.345
2017-05-28,5.798
2017-05-29,5.436
2017-05-30,5.164
2017-05-31,5.255
2017-06-01,5.405
2017-06-02,6.202
2017-06-03,5.937
2017-06-04,6.202
2017-06-05,6.202
2017-06-06,6.468
2017-06-07,5.671
2017-06-08,1.861
2017-06-09,3.81
2017-06-10,5.316
2017-06-11,3.987
2017-06-12,4.607
2017-06-13,5.494
2017-06-14,6.468
2017-06-15,6.823
2017-06-16,7.177
2017-06-17,7.266
2017-06-18,7.443
2017-06-19,7.709
2017-06-20,7.709
2017-06-21,7.443
2017-06-22,7.886
2017-06-23,7.531
2017-06-24,6.38
2017-06-25,5.937
2017-06-26,6.025
2017-06-27,6.025
2017-06-28,6.468
2017-06-29,6.911
2017-06-30,6.911
2017-07-01,5.967
2017-07-02,6.138
2017-07-03,6.394
2017-07-04,6.479
2017-07-05,5.882
2017-07-06,6.99
2017-07-07,8.184
2017-07-08,8.269
2017-07-09,7.672
2017-07-10,7.502
2017-07-11,6.82
2017-07-12,6.564
2017-07-13,6.905
2017-07-14,7.331
2017-07-15,8.013
2017-07-16,7.928
2017-07-17,8.866
2017-07-18,7.417
2017-07-19,7.331
2017-07-20,7.246
2017-07-21,7.502
2017-07-22,7.417
2017-07-23,8.354
2017-07-24,6.82
2017-07-25,6.564
2017-07-26,6.82
2017-07-27,7.076
2017-07-28,7.843
2017-07-29,7.161
2017-07-30,7.246
2017-07-31,7.672
2017-08-01,7.833
2017-08-02,7.067
2017-08-03,7.067
2017-08-04,5.704
2017-08-05,6.3
2017-08-06,6.471
2017-08-07,6.471
2017-08-08,6.556
2017-08-09,5.96
2017-08-10,6.215
2017-08-11,7.067
2017-08-12,7.237
2017-08-13,6.471
2017-08-14,4.427
2017-08-15,5.023
2017-08-16,5.364
2017-08-17,5.96
2017-08-18,6.385
2017-08-19,6.215
2017-08-20,5.875
2017-08-21,5.193
2017-08-22,6.13
2017-08-23,6.471
2017-08-24,5.619
2017-08-25,5.96
2017-08-26,6.811
2017-08-27,7.237
2017-08-28,7.067
2017-08-29,6.811
2017-08-30,6.556
2017-08-31,5.279
2017-09-01,6.912
2017-09-02,5.962
2017-09-03,6.567
2017-09-04,5.962
2017-09-05,5.962
2017-09-06,5.443
2017-09-07,3.37
2017-09-08,4.752
2017-09-09,4.925
2017-09-10,5.011
2017-09-11,6.135
2017-09-12,6.135
2017-09-13,4.32
2017-09-14,4.147
2017-09-15,4.579
2017-09-16,4.407
2017-09-17,5.271
2017-09-18,5.011
2017-09-19,3.975
2017-09-20,4.234
2017-09-21,3.629
2017-09-22,3.283
2017-09-23,4.32
2017-09-24,4.407
2017-09-25,4.061
2017-09-26,6.048
2017-09-27,4.407
2017-09-28,5.098
2017-09-29,4.32
2017-09-30,4.407
2017-10-01,5.295
2017-10-02,5.484
2017-10-03,4.917
2017-10-04,3.782
2017-10-05,3.877
2017-10-06,3.782
2017-10-07,4.917
2017-10-08,5.957
2017-10-09,5.579
2017-10-10,4.349
2017-10-11,4.255
2017-10-12,4.16
2017-10-13,3.971
2017-10-14,4.349
2017-10-15,3.971
2017-10-16,3.498
2017-10-17,4.917
2017-10-18,4.16
2017-10-19,3.309
2017-10-20,2.175
2017-10-21,2.458
2017-10-22,2.931
2017-10-23,2.458
2017-10-24,2.647
2017-10-25,2.553
2017-10-26,2.837
2017-10-27,2.931
2017-10-28,3.026
2017-10-29,2.742
2017-10-30,2.269
2017-10-31,1.891
2017-11-01,2.373
2017-11-02,2.278
2017-11-03,1.804
2017-11-04,1.044
2017-11-05,1.709
2017-11-06,1.614
2017-11-07,1.614
2017-11-08,1.993
2017-11-09,1.519
2017-11-10,1.234
2017-11-11,1.234
2017-11-12,1.424
2017-11-13,1.424
2017-11-14,1.329
2017-11-15,1.139
2017-11-16,0.38
2017-11-17,1.234
2017-11-18,1.234
2017-11-19,0.854
2017-11-20,0.759
2017-11-21,1.044
2017-11-22,0.949
2017-11-23,0.854
2017-11-24,1.139
2017-11-25,0.949
2017-11-26,0.57
2017-11-27,0.949
2017-11-28,0.949
2017-11-29,1.139
2017-11-30,1.044
2017-12-01,0.994
2017-12-02,0.895
2017-12-03,1.69
2017-12-04,3.28
2017-12-05,1.889
2017-12-06,1.491
2017-12-07,1.789
2017-12-08,1.392
2017-12-09,1.491
2017-12-10,1.789
2017-12-11,1.292
2017-12-12,0.994
2017-12-13,0.994
2017-12-14,1.292
2017-12-15,1.093
2017-12-16,3.479
2017-12-17,2.187
2017-12-18,1.392
2017-12-19,1.193
2017-12-20,1.392
2017-12-21,1.59
2017-12-22,0.895
2017-12-23,0.895
2017-12-24,0.795
2017-12-25,0.895
2017-12-26,0.895
2017-12-27,0.795
2017-12-28,0.795
2017-12-29,0.696
2017-12-30,0.696
2017-12-31,0.696
2018-01-01,1.226
2018-01-02,0.849
2018-01-03,0.754
2018-01-04,1.037
2018-01-05,0.566
2018-01-06,0.66
2018-01-07,0.566
2018-01-08,0.283
2018-01-09,0.377
2018-01-10,0.943
2018-01-11,0.754
2018-01-12,0.943
2018-01-13,0.849
2018-01-14,0.849
2018-01-15,0.66
2018-01-16,0.754
2018-01-17,0.566
2018-01-18,0.566
2018-01-19,1.226
2018-01-20,1.415
2018-01-21,1.037
2018-01-22,0.754
2018-01-23,1.037
2018-01-24,0.943
2018-01-25,1.132
2018-01-26,0.943
2018-01-27,1.32
2018-01-28,1.32
2018-01-29,1.226
2018-01-30,1.132
2018-01-31,1.226
2018-02-01,1.531
2018-02-02,1.626
2018-02-03,1.913
2018-02-04,1.435
2018-02-05,1.818
2018-02-06,2.966
2018-02-07,2.392
2018-02-08,2.105
2018-02-09,2.105
2018-02-10,2.679
2018-02-11,2.296
2018-02-12,2.296
2018-02-13,2.583
2018-02-14,2.296
2018-02-15,2.679
2018-02-16,2.009
2018-02-17,1.722
2018-02-18,2.679
2018-02-19,2.2
2018-02-20,1.435
2018-02-21,1.818
2018-02-22,2.2
2018-02-23,2.392
2018-02-24,2.105
2018-02-25,2.392
2018-02-26,1.722
2018-02-27,2.679
2018-02-28,2.009
2018-03-01,1.681
2018-03-02,1.588
2018-03-03,1.681
2018-03-04,1.961
2018-03-05,2.522
2018-03-06,2.428
2018-03-07,2.241
2018-03-08,2.708
2018-03-09,2.802
2018-03-10,1.868
2018-03-11,2.522
2018-03-12,2.522
2018-03-13,1.494
2018-03-14,1.868
2018-03-15,1.494
2018-03-16,2.148
2018-03-17,1.868
2018-03-18,2.055
2018-03-19,2.428
2018-03-20,1.401
2018-03-21,2.335
2018-03-22,1.774
2018-03-23,2.989
2018-03-24,2.241
2018-03-25,2.708
2018-03-26,3.736
2018-03-27,4.39
2018-03-28,3.829
2018-03-29,4.109
2018-03-30,3.549
2018-03-31,3.829
2018-04-01,4.51
2018-04-02,4.049
2018-04-03,3.957
2018-04-04,3.313
2018-04-05,2.393
2018-04-06,1.288
2018-04-07,3.037
2018-04-08,3.681
2018-04-09,3.773
2018-04-10,3.497
2018-04-11,2.577
2018-04-12,3.589
2018-04-13,4.326
2018-04-14,4.326
2018-04-15,2.945
2018-04-16,2.393
2018-04-17,3.497
2018-04-18,3.313
2018-04-19,4.418
2018-04-20,4.786
2018-04-21,4.694
2018-04-22,5.062
2018-04-23,5.062
2018-04-24,5.062
2018-04-25,5.154
2018-04-26,4.97
2018-04-27,4.51
2018-04-28,3.865
2018-04-29,4.049
2018-04-30,4.141
2018-05-01,4.983
2018-05-02,4.892
2018-05-03,4.892
2018-05-04,5.074
2018-05-05,4.621
2018-05-06,4.983
2018-05-07,5.798
2018-05-08,5.98
2018-05-09,5.527
2018-05-10,5.708
2018-05-11,6.614
2018-05-12,6.433
2018-05-13,5.345
2018-05-14,5.164
2018-05-15,4.983
2018-05-16,4.439
2018-05-17,5.345
2018-05-18,5.798
2018-05-19,5.708
2018-05-20,5.074
2018-05-21,5.98
2018-05-22,5.527
2018-05-23,4.892
2018-05-24,5.345
2018-05-25,2.99
2018-05-26,4.53
2018-05-27,6.342
2018-05-28,6.795
2018-05-29,7.973
2018-05-30,5.798
2018-05-31,5.617
2018-06-01,5.937
2018-06-02,6.468
2018-06-03,7.797
2018-06-04,7.531
2018-06-05,6.645
2018-06-06,6.38
2018-06-07,6.114
2018-06-08,7.354
2018-06-09,6.202
2018-06-10,6.291
2018-06-11,6.734
2018-06-12,7.62
2018-06-13,8.152
2018-06-14,7.354
2018-06-15,6.291
2018-06-16,6.114
2018-06-17,5.582
2018-06-18,6.734
2018-06-19,7.088
2018-06-20,7.088
2018-06-21,7.266
2018-06-22,7.886
2018-06-23,8.24
2018-06-24,8.063
2018-06-25,6.645
2018-06-26,7.974
2018-06-27,7.177
2018-06-28,7.0
2018-06-29,7.709
2018-06-30,7.974
2018-07-01,7.587
2018-07-02,6.564
2018-07-03,6.308
2018-07-04,5.285
2018-07-05,6.99
2018-07-06,6.479
2018-07-07,7.843
2018-07-08,8.354
2018-07-09,8.61
2018-07-10,7.843
2018-07-11,7.161
2018-07-12,7.417
2018-07-13,7.843
2018-07-14,7.246
2018-07-15,7.161
2018-07-16,7.843
2018-07-17,8.013
2018-07-18,8.099
2018-07-19,8.354
2018-07-20,7.672
2018-07-21,7.758
2018-07-22,7.417
2018-07-23,7.246
2018-07-24,8.013
2018-07-25,8.184
2018-07-26,8.269
2018-07-27,7.843
2018-07-28,7.758
2018-07-29,7.587
2018-07-30,7.843
2018-07-31,7.417
2018-08-01,7.577
2018-08-02,7.407
2018-08-03,6.981
2018-08-04,8.258
2018-08-05,6.981
2018-08-06,7.237
2018-08-07,6.641
2018-08-08,6.896
2018-08-09,7.748
2018-08-10,8.003
2018-08-11,8.003
2018-08-12,7.492
2018-08-13,7.067
2018-08-14,6.13
2018-08-15,6.045
2018-08-16,6.811
2018-08-17,6.811
2018-08-18,7.322
2018-08-19,7.492
2018-08-20,6.13
2018-08-21,4.768
2018-08-22,5.279
2018-08-23,5.193
2018-08-24,4.853
2018-08-25,5.364
2018-08-26,5.704
2018-08-27,4.768
2018-08-28,4.172
2018-08-29,4.597
2018-08-30,4.257
2018-08-31,5.364
2018-09-01,5.962
2018-09-02,6.221
2018-09-03,6.135
2018-09-04,5.962
2018-09-05,5.703
2018-09-06,5.357
2018-09-07,6.308
2018-09-08,6.135
2018-09-09,6.135
2018-09-10,6.048
2018-09-11,6.048
2018-09-12,4.925
2018-09-13,4.752
2018-09-14,4.061
2018-09-15,5.098
2018-09-16,4.32
2018-09-17,4.407
2018-09-18,4.579
2018-09-19,4.839
2018-09-20,4.752
2018-09-21,5.703
2018-09-22,5.443
2018-09-23,4.925
2018-09-24,4.579
2018-09-25,4.493
2018-09-26,4.493
2018-09-27,5.011
2018-09-28,4.839
2018-09-29,3.629
2018-09-30,3.197
2018-10-01,3.404
2018-10-02,2.931
2018-10-03,3.026
2018-10-04,1.891
2018-10-05,3.12
2018-10-06,4.444
2018-10-07,6.146
2018-10-08,4.728
2018-10-09,3.782
2018-10-10,2.931
2018-10-11,3.593
2018-10-12,4.066
2018-10-13,4.066
2018-10-14,5.011
2018-10-15,4.822
2018-10-16,3.687
2018-10-17,3.593
2018-10-18,2.931
2018-10-19,2.364
2018-10-20,2.742
2018-10-21,3.687
2018-10-22,3.404
2018-10-23,2.742
2018-10-24,2.647
2018-10-25,3.215
2018-10-26,2.931
2018-10-27,3.12
2018-10-28,3.026
2018-10-29,3.12
2018-10-30,4.16
2018-10-31,2.458
2018-11-01,3.133
2018-11-02,2.563
2018-11-03,3.987
2018-11-04,3.228
2018-11-05,3.038
2018-11-06,2.563
2018-11-07,2.183
2018-11-08,4.557
2018-11-09,1.899
2018-11-10,1.899
2018-11-11,2.848
2018-11-12,2.183
2018-11-13,1.993
2018-11-14,1.519
2018-11-15,1.424
2018-11-16,1.614
2018-11-17,1.424
2018-11-18,1.329
2018-11-19,1.519
2018-11-20,1.804
2018-11-21,0.949
2018-11-22,1.614
2018-11-23,0.854
2018-11-24,0.664
2018-11-25,0.854
2018-11-26,0.759
2018-11-27,0.38
2018-11-28,1.044
2018-11-29,0.475
2018-11-30,1.044
2018-12-01,1.093
2018-12-02,0.895
2018-12-03,1.193
2018-12-04,1.292
2018-12-05,0.994
2018-12-06,0.895
2018-12-07,0.696
2018-12-08,0.895
2018-12-09,0.596
2018-12-10,0.994
2018-12-11,0.895
2018-12-12,1.292
2018-12-13,1.093
2018-12-14,1.491
2018-12-15,0.696
2018-12-16,0.596
2018-12-17,0.795
2018-12-18,0.994
2018-12-19,0.994
2018-12-20,0.795
2018-12-21,0.497
2018-12-22,0.596
2018-12-23,0.895
2018-12-24,0.696
2018-12-25,1.193
2018-12-26,0.994
2018-12-27,2.088
2018-12-28,2.088
2018-12-29,0.994
2018-12-30,0.994
2018-12-31,0.795
2019-01-01,1.698
2019-01-02,0.849
2019-01-03,0.943
2019-01-04,0.849
2019-01-05,0.754
2019-01-06,0.849
2019-01-07,1.037
2019-01-08,0.754
2019-01-09,1.132
2019-01-10,0.66
2019-01-11,0.849
2019-01-12,0.849
2019-01-13,1.037
2019-01-14,0.943
2019-01-15,0.754
2019-01-16,0.943
2019-01-17,1.603
2019-01-18,0.849
2019-01-19,1.132
2019-01-20,1.32
2019-01-21,1.415
2019-01-22,1.415
2019-01-23,0.943
2019-01-24,1.037
2019-01-25,1.415
2019-01-26,1.132
2019-01-27,1.509
2019-01-28,1.037
2019-01-29,1.226
2019-01-30,1.132
2019-01-31,1.226
2019-02-01,1.339
2019-02-02,1.818
2019-02-03,1.531
2019-02-04,0.957
2019-02-05,1.244
2019-02-06,1.244
2019-02-07,1.435
2019-02-08,1.052
2019-02-09,1.052
2019-02-10,1.435
2019-02-11,1.435
2019-02-12,1.244
2019-02-13,1.722
2019-02-14,1.913
2019-02-15,1.626
2019-02-16,1.722
2019-02-17,1.722
2019-02-18,2.2
2019-02-19,1.913
2019-02-20,1.913
2019-02-21,2.296
2019-02-22,2.009
2019-02-23,1.435
2019-02-24,1.435
2019-02-25,1.244
2019-02-26,0.861
2019-02-27,1.722
2019-02-28,1.818
2019-03-01,1.588
2019-03-02,1.121
2019-03-03,1.308
2019-03-04,1.681
2019-03-05,1.121
2019-03-06,2.148
2019-03-07,1.588
2019-03-08,2.522
2019-03-09,1.868
2019-03-10,1.961
2019-03-11,2.802
2019-03-12,2.989
2019-03-13,3.456
2019-03-14,2.708
2019-03-15,2.708
2019-03-16,2.615
2019-03-17,2.708
2019-03-18,2.895
2019-03-19,3.082
2019-03-20,2.148
2019-03-21,2.708
2019-03-22,1.401
2019-03-23,2.148
2019-03-24,2.615
2019-03-25,1.681
2019-03-26,2.241
2019-03-27,2.428
2019-03-28,2.428
2019-03-29,2.895
2019-03-30,3.456
2019-03-31,3.362
2019-04-01,2.025
2019-04-02,2.393
2019-04-03,2.669
2019-04-04,2.485
2019-04-05,2.577
2019-04-06,1.933
2019-04-07,2.945
2019-04-08,3.405
2019-04-09,4.141
2019-04-10,4.786
2019-04-11,3.405
2019-04-12,4.602
2019-04-13,3.865
2019-04-14,4.326
2019-04-15,2.209
2019-04-16,3.497
2019-04-17,4.326
2019-04-18,4.233
2019-04-19,4.51
2019-04-20,4.049
2019-04-21,4.694
2019-04-22,5.89
2019-04-23,5.246
2019-04-24,5.246
2019-04-25,5.43
2019-04-26,5.154
2019-04-27,4.694
2019-04-28,4.786
2019-04-29,4.51
2019-04-30,4.418
2019-05-01,4.983
2019-05-02,5.164
2019-05-03,5.255
2019-05-04,5.345
2019-05-05,4.802
2019-05-06,4.077
2019-05-07,4.53
2019-05-08,4.983
2019-05-09,4.349
2019-05-10,6.161
2019-05-11,5.527
2019-05-12,5.617
2019-05-13,5.98
2019-05-14,4.168
2019-05-15,2.084
2019-05-16,3.08
2019-05-17,3.715
2019-05-18,2.265
2019-05-19,2.718
2019-05-20,4.168
2019-05-21,3.715
2019-05-22,4.802
2019-05-23,4.802
2019-05-24,4.892
2019-05-25,4.802
2019-05-26,3.443
2019-05-27,3.533
2019-05-28,5.345
2019-05-29,5.798
2019-05-30,5.345
2019-05-31,5.708
2019-06-01,5.937
2019-06-02,5.139
2019-06-03,5.671
2019-06-04,6.202
2019-06-05,6.734
2019-06-06,5.937
2019-06-07,5.582
2019-06-08,7.443
2019-06-09,6.468
2019-06-10,6.823
2019-06-11,6.911
2019-06-12,7.709
2019-06-13,6.114
2019-06-14,5.759
2019-06-15,4.962
2019-06-16,5.759
2019-06-17,6.202
2019-06-18,7.088
2019-06-19,6.823
2019-06-20,6.202
2019-06-21,6.645
2019-06-22,7.177
2019-06-23,6.38
2019-06-24,6.557
