time,eto
2017-07-01,7.727
2017-07-02,7.25
2017-07-03,6.869
2017-07-04,6.869
2017-07-05,8.586
2017-07-06,9.349
2017-07-07,10.303
2017-07-08,9.444
2017-07-09,8.872
2017-07-10,7.25
2017-07-11,7.441
2017-07-12,7.823
2017-07-13,6.487
2017-07-14,7.25
2017-07-15,9.731
2017-07-16,8.681
2017-07-17,9.826
2017-07-18,8.967
2017-07-19,8.49
2017-07-20,9.158
2017-07-21,8.872
2017-07-22,7.632
2017-07-23,6.869
2017-07-24,7.727
2017-07-25,6.869
2017-07-26,6.678
2017-07-27,7.441
2017-07-28,8.586
2017-07-29,7.632
2017-07-30,6.964
2017-07-31,8.395
2017-08-01,7.625
2017-08-02,8.387
2017-08-03,7.434
2017-08-04,6.481
2017-08-05,7.529
2017-08-06,7.148
2017-08-07,7.339
2017-08-08,7.529
2017-08-09,7.72
2017-08-10,7.91
2017-08-11,7.91
2017-08-12,8.482
2017-08-13,8.292
2017-08-14,6.386
2017-08-15,5.528
2017-08-16,5.623
2017-08-17,6.29
2017-08-18,7.148
2017-08-19,7.053
2017-08-20,5.814
2017-08-21,5.909
2017-08-22,5.623
2017-08-23,6.29
2017-08-24,6.576
2017-08-25,7.339
2017-08-26,6.957
2017-08-27,6.004
2017-08-28,6.671
2017-08-29,6.862
2017-08-30,8.863
2017-08-31,8.006
2017-09-01,6.091
2017-09-02,5.511
2017-09-03,7.154
2017-09-04,7.348
2017-09-05,6.091
2017-09-06,5.801
2017-09-07,5.414
2017-09-08,5.511
2017-09-09,4.447
2017-09-10,6.091
2017-09-11,6.478
2017-09-12,5.607
2017-09-13,4.834
2017-09-14,4.544
2017-09-15,5.414
2017-09-16,4.834
2017-09-17,5.607
2017-09-18,6.284
2017-09-19,4.931
2017-09-20,4.931
2017-09-21,3.867
2017-09-22,4.061
2017-09-23,4.544
2017-09-24,4.447
2017-09-25,4.641
2017-09-26,3.771
2017-09-27,4.157
2017-09-28,5.607
2017-09-29,5.994
2017-09-30,5.801
2017-10-01,5.714
2017-10-02,5.123
2017-10-03,4.532
2017-10-04,4.828
2017-10-05,5.517
2017-10-06,4.729
2017-10-07,4.828
2017-10-08,6.01
2017-10-09,4.926
2017-10-10,4.926
2017-10-11,4.237
2017-10-12,4.729
2017-10-13,4.828
2017-10-14,3.744
2017-10-15,2.66
2017-10-16,3.448
2017-10-17,3.547
2017-10-18,5.222
2017-10-19,4.237
2017-10-20,2.956
2017-10-21,2.956
2017-10-22,3.35
2017-10-23,2.857
2017-10-24,2.365
2017-10-25,2.66
2017-10-26,3.645
2017-10-27,4.138
2017-10-28,3.547
2017-10-29,3.35
2017-10-30,2.857
2017-10-31,2.168
2017-11-01,1.902
2017-11-02,2.002
2017-11-03,2.503
2017-11-04,1.402
2017-11-05,1.802
2017-11-06,2.203
2017-11-07,2.203
2017-11-08,3.104
2017-11-09,2.503
2017-11-10,2.803
2017-11-11,2.203
2017-11-12,2.203
2017-11-13,2.403
2017-11-14,2.503
2017-11-15,2.203
2017-11-16,3.004
2017-11-17,0.901
2017-11-18,1.802
2017-11-19,1.502
2017-11-20,1.802
2017-11-21,1.802
2017-11-22,1.502
2017-11-23,2.203
2017-11-24,1.902
2017-11-25,2.103
2017-11-26,3.504
2017-11-27,1.802
2017-11-28,1.602
2017-11-29,1.602
2017-11-30,1.402
2017-12-01,1.507
2017-12-02,1.184
2017-12-03,2.583
2017-12-04,1.614
2017-12-05,1.291
2017-12-06,1.291
2017-12-07,1.184
2017-12-08,1.399
2017-12-09,0.861
2017-12-10,1.184
2017-12-11,0.969
2017-12-12,1.076
2017-12-13,1.184
2017-12-14,1.184
2017-12-15,1.507
2017-12-16,2.475
2017-12-17,1.399
2017-12-18,1.184
2017-12-19,1.076
2017-12-20,1.937
2017-12-21,0.969
2017-12-22,0.969
2017-12-23,1.184
2017-12-24,1.507
2017-12-25,1.937
2017-12-26,2.045
2017-12-27,2.26
2017-12-28,1.937
2017-12-29,1.399
2017-12-30,1.291
2017-12-31,0.753
2018-01-01,1.224
2018-01-02,1.122
2018-01-03,1.326
2018-01-04,1.837
2018-01-05,1.326
2018-01-06,0.816
2018-01-07,1.326
2018-01-08,0.918
2018-01-09,1.224
2018-01-10,1.326
2018-01-11,1.326
2018-01-12,1.122
2018-01-13,0.918
2018-01-14,0.918
2018-01-15,0.816
2018-01-16,1.326
2018-01-17,1.224
2018-01-18,1.02
2018-01-19,1.122
2018-01-20,1.53
2018-01-21,1.122
2018-01-22,1.326
2018-01-23,1.53
2018-01-24,2.143
2018-01-25,1.53
2018-01-26,1.633
2018-01-27,1.939
2018-01-28,1.428
2018-01-29,1.428
2018-01-30,1.428
2018-01-31,1.53
2018-02-01,1.715
2018-02-02,1.917
2018-02-03,1.917
2018-02-04,1.917
2018-02-05,2.219
2018-02-06,1.917
2018-02-07,2.118
2018-02-08,2.32
2018-02-09,2.824
2018-02-10,3.228
2018-02-11,2.925
2018-02-12,2.219
2018-02-13,2.421
2018-02-14,2.32
2018-02-15,3.026
2018-02-16,2.724
2018-02-17,2.421
2018-02-18,3.228
2018-02-19,2.32
2018-02-20,2.32
2018-02-21,2.219
2018-02-22,2.623
2018-02-23,2.421
2018-02-24,2.522
2018-02-25,2.522
2018-02-26,1.614
2018-02-27,1.513
2018-02-28,2.421
2018-03-01,2.597
2018-03-02,2.797
2018-03-03,1.698
2018-03-04,2.497
2018-03-05,2.797
2018-03-06,2.897
2018-03-07,2.497
2018-03-08,2.996
2018-03-09,3.596
2018-03-10,1.498
2018-03-11,2.197
2018-03-12,3.096
2018-03-13,2.897
2018-03-14,2.197
2018-03-15,3.096
2018-03-16,2.197
2018-03-17,2.197
2018-03-18,2.497
2018-03-19,2.996
2018-03-20,2.397
2018-03-21,1.998
2018-03-22,1.898
2018-03-23,2.996
2018-03-24,3.096
2018-03-25,3.496
2018-03-26,3.496
2018-03-27,3.096
2018-03-28,3.496
2018-03-29,4.295
2018-03-30,4.495
2018-03-31,4.994
2018-04-01,5.464
2018-04-02,5.265
2018-04-03,4.868
2018-04-04,4.967
2018-04-05,5.365
2018-04-06,3.08
2018-04-07,3.278
2018-04-08,5.067
2018-04-09,4.57
2018-04-10,5.464
2018-04-11,4.967
2018-04-12,5.265
2018-04-13,4.669
2018-04-14,4.57
2018-04-15,5.464
2018-04-16,3.676
2018-04-17,3.974
2018-04-18,4.173
2018-04-19,5.464
2018-04-20,5.067
2018-04-21,5.464
2018-04-22,6.458
2018-04-23,6.259
2018-04-24,6.656
2018-04-25,6.656
2018-04-26,6.159
2018-04-27,6.259
2018-04-28,6.259
2018-04-29,5.762
2018-04-30,4.769
2018-05-01,4.388
2018-05-02,5.247
2018-05-03,6.391
2018-05-04,6.868
2018-05-05,6.487
2018-05-06,6.964
2018-05-07,7.822
2018-05-08,8.204
2018-05-09,7.536
2018-05-10,7.25
2018-05-11,7.536
2018-05-12,6.296
2018-05-13,6.01
2018-05-14,6.296
2018-05-15,5.914
2018-05-16,5.628
2018-05-17,6.964
2018-05-18,7.154
2018-05-19,7.631
2018-05-20,6.678
2018-05-21,6.296
2018-05-22,6.487
2018-05-23,6.391
2018-05-24,6.01
2018-05-25,4.579
2018-05-26,6.678
2018-05-27,6.678
2018-05-28,7.631
2018-05-29,7.918
2018-05-30,7.059
2018-05-31,6.678
2018-06-01,7.067
2018-06-02,7.735
2018-06-03,8.117
2018-06-04,9.836
2018-06-05,8.308
2018-06-06,7.735
2018-06-07,7.449
2018-06-08,8.881
2018-06-09,8.022
2018-06-10,7.926
2018-06-11,7.735
2018-06-12,8.308
2018-06-13,8.213
2018-06-14,8.213
2018-06-15,7.353
2018-06-16,6.876
2018-06-17,5.921
2018-06-18,7.353
2018-06-19,8.213
2018-06-20,8.786
2018-06-21,9.168
2018-06-22,9.454
2018-06-23,9.932
2018-06-24,8.022
2018-06-25,7.067
2018-06-26,8.213
2018-06-27,9.072
2018-06-28,8.69
2018-06-29,8.977
2018-06-30,8.213
2018-07-01,8.777
2018-07-02,8.013
2018-07-03,7.155
2018-07-04,7.155
2018-07-05,6.487
2018-07-06,9.921
2018-07-07,10.494
2018-07-08,11.066
2018-07-09,10.494
2018-07-10,9.731
2018-07-11,7.536
2018-07-12,6.678
2018-07-13,7.155
2018-07-14,8.49
2018-07-15,9.063
2018-07-16,8.681
2018-07-17,8.967
2018-07-18,8.3
2018-07-19,7.25
2018-07-20,7.918
2018-07-21,6.964
2018-07-22,7.536
2018-07-23,8.3
2018-07-24,10.017
2018-07-25,10.112
2018-07-26,9.826
2018-07-27,9.635
2018-07-28,9.349
2018-07-29,8.967
2018-07-30,8.3
2018-07-31,8.49
2018-08-01,8.768
2018-08-02,9.34
2018-08-03,9.149
2018-08-04,10.007
2018-08-05,8.863
2018-08-06,9.435
2018-08-07,8.482
2018-08-08,8.292
2018-08-09,7.434
2018-08-10,8.196
2018-08-11,7.053
2018-08-12,7.243
2018-08-13,6.29
2018-08-14,6.862
2018-08-15,6.767
2018-08-16,7.053
2018-08-17,7.91
2018-08-18,8.387
2018-08-19,7.625
2018-08-20,7.434
2018-08-21,5.718
2018-08-22,5.337
2018-08-23,5.718
2018-08-24,6.1
2018-08-25,5.814
2018-08-26,6.481
2018-08-27,5.718
2018-08-28,5.147
2018-08-29,5.242
2018-08-30,5.528
2018-08-31,6.671
2018-09-01,6.961
2018-09-02,7.058
2018-09-03,6.381
2018-09-04,6.574
2018-09-05,7.348
2018-09-06,7.251
2018-09-07,7.541
2018-09-08,7.831
2018-09-09,7.734
2018-09-10,7.154
2018-09-11,7.638
2018-09-12,6.768
2018-09-13,5.607
2018-09-14,5.511
2018-09-15,6.188
2018-09-16,5.897
2018-09-17,5.607
2018-09-18,5.897
2018-09-19,6.478
2018-09-20,5.414
2018-09-21,5.511
2018-09-22,5.317
2018-09-23,6.188
2018-09-24,5.897
2018-09-25,5.897
2018-09-26,6.284
2018-09-27,5.897
2018-09-28,5.221
2018-09-29,4.061
2018-09-30,4.254
2018-10-01,4.237
2018-10-02,4.926
2018-10-03,2.857
2018-10-04,3.35
2018-10-05,4.237
2018-10-06,5.222
2018-10-07,4.729
2018-10-08,3.547
2018-10-09,4.039
2018-10-10,3.153
2018-10-11,2.956
2018-10-12,4.335
2018-10-13,4.729
2018-10-14,4.434
2018-10-15,3.054
2018-10-16,3.153
2018-10-17,3.153
2018-10-18,3.251
2018-10-19,2.956
2018-10-20,3.35
2018-10-21,4.926
2018-10-22,4.335
2018-10-23,4.335
2018-10-24,3.744
2018-10-25,3.941
2018-10-26,3.153
2018-10-27,3.054
2018-10-28,4.138
2018-10-29,3.744
2018-10-30,3.35
2018-10-31,2.66
2018-11-01,2.103
2018-11-02,2.703
2018-11-03,2.903
2018-11-04,2.903
2018-11-05,3.805
2018-11-06,3.504
2018-11-07,2.903
2018-11-08,3.004
2018-11-09,1.502
2018-11-10,1.802
2018-11-11,2.203
2018-11-12,1.201
2018-11-13,2.303
2018-11-14,2.303
2018-11-15,1.602
2018-11-16,1.302
2018-11-17,1.402
2018-11-18,1.702
2018-11-19,1.502
2018-11-20,1.402
2018-11-21,1.802
2018-11-22,1.302
2018-11-23,1.201
2018-11-24,1.001
2018-11-25,1.201
2018-11-26,1.402
2018-11-27,1.502
2018-11-28,0.701
2018-11-29,1.602
2018-11-30,1.101
2018-12-01,0.861
2018-12-02,1.076
2018-12-03,1.184
2018-12-04,1.507
2018-12-05,0.861
2018-12-06,0.538
2018-12-07,0.969
2018-12-08,0.969
2018-12-09,0.861
2018-12-10,1.291
2018-12-11,1.291
2018-12-12,1.076
2018-12-13,1.184
2018-12-14,1.399
2018-12-15,1.507
2018-12-16,2.152
2018-12-17,0.861
2018-12-18,1.076
2018-12-19,0.861
2018-12-20,0.969
2018-12-21,0.969
2018-12-22,1.399
2018-12-23,1.399
2018-12-24,1.076
2018-12-25,1.076
2018-12-26,1.076
2018-12-27,1.399
2018-12-28,1.291
2018-12-29,0.969
2018-12-30,0.861
2018-12-31,0.753
2019-01-01,0.714
2019-01-02,0.816
2019-01-03,0.918
2019-01-04,1.735
2019-01-05,1.735
2019-01-06,1.122
2019-01-07,1.837
2019-01-08,1.53
2019-01-09,0.816
2019-01-10,0.816
2019-01-11,1.326
2019-01-12,1.326
2019-01-13,1.224
2019-01-14,0.918
2019-01-15,1.224
2019-01-16,1.735
2019-01-17,1.53
2019-01-18,1.428
2019-01-19,1.224
2019-01-20,1.224
2019-01-21,1.735
2019-01-22,1.224
2019-01-23,1.224
2019-01-24,1.53
2019-01-25,1.224
2019-01-26,1.122
2019-01-27,1.326
2019-01-28,1.122
2019-01-29,1.428
2019-01-30,1.633
2019-01-31,1.326
2019-02-01,1.816
2019-02-02,2.118
2019-02-03,2.421
2019-02-04,1.816
2019-02-05,1.412
2019-02-06,1.513
2019-02-07,1.816
2019-02-08,1.614
2019-02-09,1.816
2019-02-10,1.412
2019-02-11,1.614
2019-02-12,1.816
2019-02-13,2.522
2019-02-14,2.522
2019-02-15,1.816
2019-02-16,1.412
2019-02-17,1.412
2019-02-18,2.118
2019-02-19,1.614
2019-02-20,1.614
2019-02-21,1.715
2019-02-22,2.118
2019-02-23,1.917
2019-02-24,1.917
2019-02-25,2.824
2019-02-26,3.127
2019-02-27,2.724
2019-02-28,2.421
2019-03-01,2.197
2019-03-02,2.897
2019-03-03,2.098
2019-03-04,1.998
2019-03-05,1.698
2019-03-06,2.897
2019-03-07,2.098
2019-03-08,2.297
2019-03-09,2.397
2019-03-10,2.397
2019-03-11,3.296
2019-03-12,3.096
2019-03-13,3.596
2019-03-14,2.697
2019-03-15,3.096
2019-03-16,3.196
2019-03-17,3.096
2019-03-18,3.496
2019-03-19,3.895
2019-03-20,2.497
2019-03-21,2.497
2019-03-22,2.297
2019-03-23,2.098
2019-03-24,3.096
2019-03-25,3.696
2019-03-26,3.696
2019-03-27,3.696
2019-03-28,3.895
2019-03-29,4.395
2019-03-30,4.195
2019-03-31,4.495
2019-04-01,4.471
2019-04-02,4.173
2019-04-03,3.477
2019-04-04,3.179
2019-04-05,3.08
2019-04-06,4.371
2019-04-07,5.067
2019-04-08,5.166
2019-04-09,5.365
2019-04-10,5.365
2019-04-11,4.57
2019-04-12,4.669
2019-04-13,4.272
2019-04-14,5.265
2019-04-15,5.166
2019-04-16,3.08
2019-04-17,4.371
2019-04-18,4.967
2019-04-19,4.669
2019-04-20,4.967
2019-04-21,5.067
2019-04-22,5.762
2019-04-23,5.265
2019-04-24,5.265
2019-04-25,6.259
2019-04-26,6.954
2019-04-27,5.762
2019-04-28,6.259
2019-04-29,5.861
2019-04-30,4.967
2019-05-01,5.151
2019-05-02,6.296
2019-05-03,6.296
2019-05-04,6.201
2019-05-05,5.914
2019-05-06,5.533
2019-05-07,5.724
2019-05-08,5.914
2019-05-09,5.819
2019-05-10,4.483
2019-05-11,5.819
2019-05-12,7.25
2019-05-13,7.154
2019-05-14,6.773
2019-05-15,4.197
2019-05-16,3.625
2019-05-17,4.293
2019-05-18,3.53
2019-05-19,3.53
2019-05-20,4.293
2019-05-21,4.197
2019-05-22,4.77
2019-05-23,4.293
2019-05-24,5.247
2019-05-25,6.201
2019-05-26,3.148
2019-05-27,3.911
2019-05-28,5.056
2019-05-29,5.819
2019-05-30,6.678
2019-05-31,6.391
2019-06-01,6.589
2019-06-02,6.398
2019-06-03,6.685
2019-06-04,7.162
2019-06-05,7.735
2019-06-06,7.353
2019-06-07,7.067
2019-06-08,7.067
2019-06-09,6.971
2019-06-10,7.926
2019-06-11,7.64
2019-06-12,7.353
2019-06-13,7.926
2019-06-14,7.64
2019-06-15,7.831
2019-06-16,7.449
2019-06-17,7.162
2019-06-18,8.022
2019-06-19,8.404
2019-06-20,6.685
2019-06-21,7.258
2019-06-22,7.544
2019-06-23,8.213
2019-06-24,8.022
