time,eto
2016-07-04,7.385
2016-07-05,7.805
2016-07-06,7.805
2016-07-07,7.385
2016-07-08,7.134
2016-07-09,7.05
2016-07-10,7.05
2016-07-11,7.134
2016-07-12,7.805
2016-07-13,7.301
2016-07-14,7.134
2016-07-15,7.301
2016-07-16,7.385
2016-07-17,7.05
2016-07-18,6.966
2016-07-19,6.882
2016-07-20,6.882
2016-07-21,7.469
2016-07-22,8.225
2016-07-23,8.141
2016-07-24,7.134
2016-07-25,7.469
2016-07-26,7.385
2016-07-27,7.805
2016-07-28,8.141
2016-07-29,7.637
2016-07-30,7.889
2016-07-31,7.721
2016-08-01,7.793
2016-08-02,7.793
2016-08-03,8.463
2016-08-04,7.542
2016-08-05,7.039
2016-08-06,6.452
2016-08-07,6.62
2016-08-08,6.955
2016-08-09,7.206
2016-08-10,5.782
2016-08-11,5.363
2016-08-12,5.866
2016-08-13,6.536
2016-08-14,6.62
2016-08-15,6.536
2016-08-16,5.782
2016-08-17,5.447
2016-08-18,5.782
2016-08-19,5.111
2016-08-20,6.368
2016-08-21,6.201
2016-08-22,5.949
2016-08-23,6.536
2016-08-24,6.955
2016-08-25,6.536
2016-08-26,6.033
2016-08-27,5.53
2016-08-28,5.866
2016-08-29,6.285
2016-08-30,6.955
2016-08-31,5.614
2016-09-01,6.008
2016-09-02,5.5
2016-09-03,6.346
2016-09-04,5.923
2016-09-05,5.077
2016-09-06,5.585
2016-09-07,4.738
2016-09-08,5.585
2016-09-09,5.669
2016-09-10,5.246
2016-09-11,5.838
2016-09-12,5.162
2016-09-13,3.723
2016-09-14,4.146
2016-09-15,4.4
2016-09-16,4.738
2016-09-17,5.415
2016-09-18,4.231
2016-09-19,6.092
2016-09-20,4.992
2016-09-21,5.162
2016-09-22,5.415
2016-09-23,4.315
2016-09-24,4.146
2016-09-25,5.246
2016-09-26,5.585
2016-09-27,4.062
2016-09-28,3.977
2016-09-29,4.569
2016-09-30,4.569
2016-10-01,4.117
2016-10-02,4.453
2016-10-03,3.865
2016-10-04,3.781
2016-10-05,3.697
2016-10-06,3.445
2016-10-07,3.529
2016-10-08,3.781
2016-10-09,3.529
2016-10-10,3.613
2016-10-11,3.697
2016-10-12,3.529
2016-10-13,3.613
2016-10-14,3.781
2016-10-15,3.109
2016-10-16,2.604
2016-10-17,2.016
2016-10-18,2.856
2016-10-19,2.352
2016-10-20,2.688
2016-10-21,3.025
2016-10-22,2.604
2016-10-23,3.361
2016-10-24,1.68
2016-10-25,2.772
2016-10-26,2.941
2016-10-27,3.109
2016-10-28,1.596
2016-10-29,1.68
2016-10-30,1.512
2016-10-31,2.184
2016-11-01,2.248
2016-11-02,1.846
2016-11-03,1.846
2016-11-04,2.167
2016-11-05,2.328
2016-11-06,2.488
2016-11-07,1.686
2016-11-08,1.766
2016-11-09,1.927
2016-11-10,2.007
2016-11-11,2.488
2016-11-12,2.328
2016-11-13,1.686
2016-11-14,1.766
2016-11-15,2.007
2016-11-16,1.766
2016-11-17,1.525
2016-11-18,2.97
2016-11-19,1.766
2016-11-20,1.605
2016-11-21,0.963
2016-11-22,1.044
2016-11-23,1.605
2016-11-24,1.124
2016-11-25,1.284
2016-11-26,1.525
2016-11-27,0.803
2016-11-28,0.963
2016-11-29,0.803
2016-11-30,0.963
2016-12-01,1.008
2016-12-02,0.924
2016-12-03,1.26
2016-12-04,1.428
2016-12-05,1.26
2016-12-06,1.092
2016-12-07,0.84
2016-12-08,1.176
2016-12-09,1.26
2016-12-10,1.008
2016-12-11,0.756
2016-12-12,0.756
2016-12-13,1.26
2016-12-14,1.428
2016-12-15,0.756
2016-12-16,0.504
2016-12-17,1.008
2016-12-18,0.924
2016-12-19,1.344
2016-12-20,1.512
2016-12-21,1.26
2016-12-22,1.26
2016-12-23,1.008
2016-12-24,0.756
2016-12-25,1.008
2016-12-26,1.176
2016-12-27,0.924
2016-12-28,1.008
2016-12-29,1.68
2016-12-30,0.672
2016-12-31,0.336
2017-01-01,0.659
2017-01-02,0.906
2017-01-03,0.988
2017-01-04,0.988
2017-01-05,0.329
2017-01-06,0.741
2017-01-07,0.988
2017-01-08,2.387
2017-01-09,1.235
2017-01-10,1.153
2017-01-11,1.317
2017-01-12,0.906
2017-01-13,0.659
2017-01-14,0.741
2017-01-15,0.741
2017-01-16,0.741
2017-01-17,1.153
2017-01-18,0.988
2017-01-19,1.235
2017-01-20,0.741
2017-01-21,1.153
2017-01-22,1.235
2017-01-23,0.988
2017-01-24,1.235
2017-01-25,1.07
2017-01-26,1.07
2017-01-27,1.399
2017-01-28,1.811
2017-01-29,1.729
2017-01-30,1.646
2017-01-31,1.564
2017-02-01,1.998
2017-02-02,1.39
2017-02-03,1.564
2017-02-04,1.651
2017-02-05,1.216
2017-02-06,1.216
2017-02-07,1.477
2017-02-08,1.564
2017-02-09,1.911
2017-02-10,0.782
2017-02-11,1.129
2017-02-12,1.564
2017-02-13,1.564
2017-02-14,1.651
2017-02-15,2.259
2017-02-16,1.477
2017-02-17,1.39
2017-02-18,1.738
2017-02-19,1.564
2017-02-20,1.824
2017-02-21,1.911
2017-02-22,1.911
2017-02-23,2.172
2017-02-24,1.824
2017-02-25,1.477
2017-02-26,1.303
2017-02-27,1.477
2017-02-28,2.172
2017-03-01,2.193
2017-03-02,2.456
2017-03-03,2.544
2017-03-04,2.895
2017-03-05,2.193
2017-03-06,2.544
2017-03-07,2.105
2017-03-08,2.281
2017-03-09,2.544
2017-03-10,2.456
2017-03-11,2.632
2017-03-12,2.807
2017-03-13,2.895
2017-03-14,3.421
2017-03-15,3.947
2017-03-16,3.158
2017-03-17,3.07
2017-03-18,3.246
2017-03-19,2.895
2017-03-20,3.333
2017-03-21,2.544
2017-03-22,2.895
2017-03-23,2.632
2017-03-24,3.07
2017-03-25,2.456
2017-03-26,2.719
2017-03-27,3.158
2017-03-28,3.333
2017-03-29,3.596
2017-03-30,4.035
2017-03-31,3.86
2017-04-01,3.782
2017-04-02,4.222
2017-04-03,4.662
2017-04-04,4.222
2017-04-05,4.574
2017-04-06,4.046
2017-04-07,2.375
2017-04-08,3.518
2017-04-09,3.43
2017-04-10,3.87
2017-04-11,3.606
2017-04-12,4.486
2017-04-13,3.606
2017-04-14,3.958
2017-04-15,3.87
2017-04-16,5.63
2017-04-17,3.87
2017-04-18,2.111
2017-04-19,4.222
2017-04-20,4.75
2017-04-21,4.398
2017-04-22,4.926
2017-04-23,4.926
2017-04-24,5.19
2017-04-25,4.75
2017-04-26,4.31
2017-04-27,4.662
2017-04-28,5.893
2017-04-29,5.278
2017-04-30,5.63
2017-05-01,5.555
2017-05-02,5.724
2017-05-03,5.808
2017-05-04,6.06
2017-05-05,5.05
2017-05-06,3.114
2017-05-07,3.367
2017-05-08,4.798
2017-05-09,5.387
2017-05-10,5.05
2017-05-11,5.219
2017-05-12,2.609
2017-05-13,4.882
2017-05-14,5.135
2017-05-15,4.798
2017-05-16,5.724
2017-05-17,5.219
2017-05-18,5.64
2017-05-19,6.313
2017-05-20,6.65
2017-05-21,6.902
2017-05-22,6.06
2017-05-23,6.902
2017-05-24,6.902
2017-05-25,5.808
2017-05-26,4.966
2017-05-27,5.471
2017-05-28,6.145
2017-05-29,6.397
2017-05-30,6.566
2017-05-31,5.05
2017-06-01,5.943
2017-06-02,6.278
2017-06-03,6.529
2017-06-04,7.115
2017-06-05,7.032
2017-06-06,6.781
2017-06-07,6.864
2017-06-08,7.45
2017-06-09,6.362
2017-06-10,5.692
2017-06-11,5.609
2017-06-12,6.195
2017-06-13,6.027
2017-06-14,6.613
2017-06-15,7.45
2017-06-16,6.948
2017-06-17,7.534
2017-06-18,7.283
2017-06-19,7.366
2017-06-20,7.701
2017-06-21,8.036
2017-06-22,7.618
2017-06-23,8.204
2017-06-24,7.534
2017-06-25,8.622
2017-06-26,8.706
2017-06-27,7.618
2017-06-28,8.455
2017-06-29,9.124
2017-06-30,8.204
2017-07-01,7.301
2017-07-02,6.63
2017-07-03,6.882
2017-07-04,7.637
2017-07-05,8.141
2017-07-06,8.225
2017-07-07,8.225
2017-07-08,7.553
2017-07-09,8.309
2017-07-10,7.973
2017-07-11,7.721
2017-07-12,7.973
2017-07-13,7.973
2017-07-14,7.805
2017-07-15,8.141
2017-07-16,8.225
2017-07-17,8.98
2017-07-18,8.896
2017-07-19,7.134
2017-07-20,8.057
2017-07-21,7.805
2017-07-22,6.378
2017-07-23,7.218
2017-07-24,6.043
2017-07-25,6.127
2017-07-26,6.462
2017-07-27,6.882
2017-07-28,7.301
2017-07-29,7.805
2017-07-30,7.805
2017-07-31,7.889
2017-08-01,6.536
2017-08-02,6.201
2017-08-03,6.285
2017-08-04,7.206
2017-08-05,7.458
2017-08-06,7.458
2017-08-07,6.955
2017-08-08,6.704
2017-08-09,7.039
2017-08-10,6.536
2017-08-11,6.201
2017-08-12,7.458
2017-08-13,7.793
2017-08-14,7.123
2017-08-15,5.782
2017-08-16,5.614
2017-08-17,6.033
2017-08-18,5.949
2017-08-19,6.368
2017-08-20,5.279
2017-08-21,5.111
2017-08-22,5.195
2017-08-23,5.782
2017-08-24,5.698
2017-08-25,5.866
2017-08-26,6.285
2017-08-27,5.698
2017-08-28,5.279
2017-08-29,5.111
2017-08-30,5.53
2017-08-31,4.944
2017-09-01,5.838
2017-09-02,6.008
2017-09-03,6.431
2017-09-04,5.331
2017-09-05,4.908
2017-09-06,5.331
2017-09-07,5.5
2017-09-08,4.654
2017-09-09,4.062
2017-09-10,4.908
2017-09-11,6.008
2017-09-12,4.569
2017-09-13,4.231
2017-09-14,4.654
2017-09-15,4.654
2017-09-16,4.569
2017-09-17,4.992
2017-09-18,5.246
2017-09-19,4.315
2017-09-20,4.315
2017-09-21,3.385
2017-09-22,4.062
2017-09-23,4.231
2017-09-24,3.977
2017-09-25,3.892
2017-09-26,3.892
2017-09-27,4.315
2017-09-28,4.146
2017-09-29,4.992
2017-09-30,4.908
2017-10-01,4.873
2017-10-02,4.285
2017-10-03,4.201
2017-10-04,3.781
2017-10-05,4.033
2017-10-06,3.109
2017-10-07,4.285
2017-10-08,5.125
2017-10-09,6.805
2017-10-10,4.789
2017-10-11,3.613
2017-10-12,3.697
2017-10-13,3.613
2017-10-14,2.941
2017-10-15,4.285
2017-10-16,3.697
2017-10-17,4.705
2017-10-18,4.453
2017-10-19,4.705
2017-10-20,2.436
2017-10-21,2.604
2017-10-22,2.604
2017-10-23,2.772
2017-10-24,3.865
2017-10-25,3.697
2017-10-26,3.613
2017-10-27,3.361
2017-10-28,2.688
2017-10-29,3.109
2017-10-30,2.941
2017-10-31,2.016
2017-11-01,1.927
2017-11-02,1.927
2017-11-03,2.087
2017-11-04,2.167
2017-11-05,1.927
2017-11-06,2.087
2017-11-07,2.007
2017-11-08,2.167
2017-11-09,2.488
2017-11-10,2.408
2017-11-11,1.686
2017-11-12,1.605
2017-11-13,2.087
2017-11-14,2.007
2017-11-15,1.927
2017-11-16,1.766
2017-11-17,0.722
2017-11-18,1.204
2017-11-19,1.445
2017-11-20,1.846
2017-11-21,1.365
2017-11-22,1.766
2017-11-23,2.087
2017-11-24,1.525
2017-11-25,1.686
2017-11-26,3.211
2017-11-27,1.766
2017-11-28,1.124
2017-11-29,1.124
2017-11-30,1.204
2017-12-01,1.008
2017-12-02,1.428
2017-12-03,1.68
2017-12-04,1.344
2017-12-05,2.185
2017-12-06,2.437
2017-12-07,2.941
2017-12-08,1.764
2017-12-09,2.101
2017-12-10,2.185
2017-12-11,1.848
2017-12-12,1.596
2017-12-13,1.344
2017-12-14,2.185
2017-12-15,2.353
2017-12-16,2.016
2017-12-17,2.269
2017-12-18,1.764
2017-12-19,1.764
2017-12-20,2.016
2017-12-21,1.092
2017-12-22,1.512
2017-12-23,1.428
2017-12-24,1.596
2017-12-25,1.176
2017-12-26,1.092
2017-12-27,1.428
2017-12-28,1.26
2017-12-29,1.26
2017-12-30,1.344
2017-12-31,0.924
2018-01-01,1.482
2018-01-02,1.893
2018-01-03,2.387
2018-01-04,1.564
2018-01-05,1.482
2018-01-06,1.153
2018-01-07,1.153
2018-01-08,0.988
2018-01-09,1.317
2018-01-10,0.906
2018-01-11,1.07
2018-01-12,0.988
2018-01-13,1.153
2018-01-14,1.399
2018-01-15,1.482
2018-01-16,1.646
2018-01-17,0.988
2018-01-18,1.317
2018-01-19,0.494
2018-01-20,1.235
2018-01-21,1.235
2018-01-22,1.317
2018-01-23,1.317
2018-01-24,2.14
2018-01-25,1.729
2018-01-26,1.564
2018-01-27,1.235
2018-01-28,2.058
2018-01-29,2.223
2018-01-30,1.482
2018-01-31,1.399
2018-02-01,1.651
2018-02-02,1.911
2018-02-03,1.911
2018-02-04,1.911
2018-02-05,1.911
2018-02-06,1.738
2018-02-07,2.954
2018-02-08,2.433
2018-02-09,2.519
2018-02-10,2.867
2018-02-11,3.128
2018-02-12,2.433
2018-02-13,1.824
2018-02-14,1.477
2018-02-15,2.433
2018-02-16,2.346
2018-02-17,2.519
2018-02-18,3.823
2018-02-19,2.519
2018-02-20,2.259
2018-02-21,2.433
2018-02-22,2.867
2018-02-23,2.346
2018-02-24,2.519
2018-02-25,2.346
2018-02-26,2.259
2018-02-27,1.39
2018-02-28,2.172
2018-03-01,2.544
2018-03-02,1.842
2018-03-03,1.579
2018-03-04,2.368
2018-03-05,2.456
2018-03-06,3.158
2018-03-07,3.158
2018-03-08,3.947
2018-03-09,3.684
2018-03-10,1.404
2018-03-11,1.579
2018-03-12,2.719
2018-03-13,2.544
2018-03-14,2.632
2018-03-15,2.982
2018-03-16,2.719
2018-03-17,2.632
2018-03-18,2.544
2018-03-19,2.895
2018-03-20,2.193
2018-03-21,1.491
2018-03-22,2.018
2018-03-23,2.544
2018-03-24,2.982
2018-03-25,2.895
2018-03-26,3.421
2018-03-27,3.246
2018-03-28,3.684
2018-03-29,3.86
2018-03-30,3.947
2018-03-31,4.474
2018-04-01,4.838
2018-04-02,4.926
2018-04-03,4.222
2018-04-04,4.574
2018-04-05,4.838
2018-04-06,2.551
2018-04-07,1.847
2018-04-08,3.87
2018-04-09,4.222
2018-04-10,5.366
2018-04-11,5.014
2018-04-12,4.838
2018-04-13,4.222
2018-04-14,4.662
2018-04-15,5.366
2018-04-16,4.134
2018-04-17,4.046
2018-04-18,4.31
2018-04-19,5.542
2018-04-20,4.926
2018-04-21,4.926
2018-04-22,5.717
2018-04-23,6.245
2018-04-24,6.333
2018-04-25,6.069
2018-04-26,6.245
2018-04-27,5.981
2018-04-28,5.542
2018-04-29,5.19
2018-04-30,4.838
2018-05-01,3.704
2018-05-02,5.135
2018-05-03,5.64
2018-05-04,5.64
2018-05-05,5.219
2018-05-06,5.808
2018-05-07,6.986
2018-05-08,6.818
2018-05-09,6.734
2018-05-10,6.65
2018-05-11,7.323
2018-05-12,6.313
2018-05-13,5.808
2018-05-14,5.724
2018-05-15,5.555
2018-05-16,5.892
2018-05-17,6.145
2018-05-18,6.397
2018-05-19,6.902
2018-05-20,6.481
2018-05-21,5.724
2018-05-22,6.229
2018-05-23,5.976
2018-05-24,5.303
2018-05-25,5.05
2018-05-26,5.555
2018-05-27,5.892
2018-05-28,6.481
2018-05-29,6.818
2018-05-30,6.734
2018-05-31,6.397
2018-06-01,6.111
2018-06-02,6.697
2018-06-03,7.032
2018-06-04,7.869
2018-06-05,7.701
2018-06-06,7.199
2018-06-07,6.864
2018-06-08,7.952
2018-06-09,7.534
2018-06-10,6.697
2018-06-11,6.613
2018-06-12,6.948
2018-06-13,7.534
2018-06-14,7.701
2018-06-15,7.032
2018-06-16,6.195
2018-06-17,5.692
2018-06-18,6.362
2018-06-19,7.618
2018-06-20,7.534
2018-06-21,8.455
2018-06-22,8.204
2018-06-23,8.873
2018-06-24,7.45
2018-06-25,7.45
2018-06-26,7.785
2018-06-27,9.124
2018-06-28,8.287
2018-06-29,8.12
2018-06-30,7.45
2018-07-01,8.057
2018-07-02,8.057
2018-07-03,7.134
2018-07-04,5.959
2018-07-05,7.134
2018-07-06,8.225
2018-07-07,7.469
2018-07-08,8.812
2018-07-09,8.98
2018-07-10,7.973
2018-07-11,6.546
2018-07-12,7.05
2018-07-13,7.469
2018-07-14,7.721
2018-07-15,7.469
2018-07-16,7.721
2018-07-17,7.637
2018-07-18,7.469
2018-07-19,6.966
2018-07-20,6.882
2018-07-21,6.798
2018-07-22,7.301
2018-07-23,7.218
2018-07-24,8.392
2018-07-25,8.141
2018-07-26,8.56
2018-07-27,8.309
2018-07-28,8.392
2018-07-29,8.141
2018-07-30,7.637
2018-07-31,7.469
2018-08-01,8.128
2018-08-02,8.547
2018-08-03,8.128
2018-08-04,8.715
2018-08-05,8.212
2018-08-06,8.128
2018-08-07,7.793
2018-08-08,7.625
2018-08-09,6.955
2018-08-10,7.542
2018-08-11,7.123
2018-08-12,6.536
2018-08-13,6.62
2018-08-14,6.871
2018-08-15,6.536
2018-08-16,6.787
2018-08-17,7.29
2018-08-18,7.793
2018-08-19,7.374
2018-08-20,7.458
2018-08-21,6.285
2018-08-22,6.033
2018-08-23,6.201
2018-08-24,6.201
2018-08-25,5.782
2018-08-26,6.62
2018-08-27,6.955
2018-08-28,5.53
2018-08-29,5.279
2018-08-30,5.53
2018-08-31,6.368
2018-09-01,6.6
2018-09-02,6.092
2018-09-03,5.838
2018-09-04,5.754
2018-09-05,6.939
2018-09-06,6.515
2018-09-07,6.6
2018-09-08,6.346
2018-09-09,6.6
2018-09-10,6.939
2018-09-11,6.939
2018-09-12,6.685
2018-09-13,5.415
2018-09-14,4.569
2018-09-15,5.246
2018-09-16,4.992
2018-09-17,4.992
2018-09-18,5.5
2018-09-19,5.585
2018-09-20,4.738
2018-09-21,3.554
2018-09-22,4.231
2018-09-23,4.908
2018-09-24,5.162
2018-09-25,4.738
2018-09-26,4.823
2018-09-27,4.231
2018-09-28,3.723
2018-09-29,3.892
2018-09-30,3.723
2018-10-01,4.369
2018-10-02,4.285
2018-10-03,2.941
2018-10-04,3.025
2018-10-05,3.445
2018-10-06,4.285
2018-10-07,3.949
2018-10-08,3.193
2018-10-09,3.949
2018-10-10,3.361
2018-10-11,2.352
2018-10-12,3.025
2018-10-13,4.033
2018-10-14,3.445
2018-10-15,5.041
2018-10-16,3.277
2018-10-17,3.613
2018-10-18,3.025
2018-10-19,3.529
2018-10-20,3.361
2018-10-21,3.445
2018-10-22,3.445
2018-10-23,3.445
2018-10-24,2.688
2018-10-25,2.941
2018-10-26,2.604
2018-10-27,2.941
2018-10-28,3.277
2018-10-29,2.856
2018-10-30,2.604
2018-10-31,2.772
2018-11-01,2.167
2018-11-02,2.89
2018-11-03,2.248
2018-11-04,2.569
2018-11-05,2.649
2018-11-06,2.488
2018-11-07,2.488
2018-11-08,2.569
2018-11-09,3.692
2018-11-10,2.248
2018-11-11,3.371
2018-11-12,3.773
2018-11-13,4.014
2018-11-14,2.729
2018-11-15,2.167
2018-11-16,1.846
2018-11-17,2.007
2018-11-18,1.766
2018-11-19,2.167
2018-11-20,1.846
2018-11-21,1.525
2018-11-22,1.525
2018-11-23,1.365
2018-11-24,0.963
2018-11-25,1.044
2018-11-26,1.204
2018-11-27,1.766
2018-11-28,0.963
2018-11-29,1.284
2018-11-30,0.963
2018-12-01,1.26
2018-12-02,1.26
2018-12-03,1.176
2018-12-04,2.353
2018-12-05,1.344
2018-12-06,0.42
2018-12-07,0.588
2018-12-08,0.672
2018-12-09,0.84
2018-12-10,0.84
2018-12-11,0.924
2018-12-12,0.924
2018-12-13,1.428
2018-12-14,1.848
2018-12-15,1.176
2018-12-16,1.596
2018-12-17,1.26
2018-12-18,1.008
2018-12-19,0.924
2018-12-20,1.176
2018-12-21,1.092
2018-12-22,1.092
2018-12-23,1.008
2018-12-24,1.176
2018-12-25,1.008
2018-12-26,0.84
2018-12-27,1.176
2018-12-28,0.924
2018-12-29,1.176
2018-12-30,1.26
2018-12-31,1.092
2019-01-01,1.07
2019-01-02,1.235
2019-01-03,1.482
2019-01-04,1.564
2019-01-05,1.399
2019-01-06,1.153
2019-01-07,1.482
2019-01-08,1.399
2019-01-09,0.988
2019-01-10,0.823
2019-01-11,1.482
2019-01-12,0.988
2019-01-13,1.482
2019-01-14,1.729
2019-01-15,1.564
2019-01-16,2.14
2019-01-17,0.906
2019-01-18,0.906
2019-01-19,1.153
2019-01-20,1.317
2019-01-21,1.564
2019-01-22,1.07
2019-01-23,1.153
2019-01-24,1.482
2019-01-25,1.482
2019-01-26,1.811
2019-01-27,1.482
2019-01-28,1.317
2019-01-29,1.399
2019-01-30,1.482
2019-01-31,0.823
2019-02-01,1.564
2019-02-02,2.259
2019-02-03,1.738
2019-02-04,1.564
2019-02-05,1.303
2019-02-06,1.477
2019-02-07,1.477
2019-02-08,1.564
2019-02-09,1.39
2019-02-10,1.216
2019-02-11,1.39
2019-02-12,1.738
2019-02-13,3.214
2019-02-14,1.911
2019-02-15,1.564
2019-02-16,1.39
2019-02-17,1.477
2019-02-18,1.824
2019-02-19,1.651
2019-02-20,1.651
2019-02-21,1.39
2019-02-22,1.824
2019-02-23,1.911
2019-02-24,1.998
2019-02-25,2.606
2019-02-26,2.346
2019-02-27,1.651
2019-02-28,2.346
2019-03-01,1.579
2019-03-02,2.105
2019-03-03,2.018
2019-03-04,1.93
2019-03-05,1.404
2019-03-06,2.544
2019-03-07,2.193
2019-03-08,2.281
2019-03-09,2.105
2019-03-10,2.105
2019-03-11,2.544
2019-03-12,3.158
2019-03-13,2.895
2019-03-14,3.421
2019-03-15,3.158
2019-03-16,3.07
2019-03-17,3.158
2019-03-18,3.509
2019-03-19,3.596
2019-03-20,2.895
2019-03-21,2.368
2019-03-22,2.807
2019-03-23,1.93
2019-03-24,2.982
2019-03-25,4.035
2019-03-26,3.509
2019-03-27,3.421
2019-03-28,3.596
2019-03-29,3.246
2019-03-30,3.421
2019-03-31,3.509
2019-04-01,3.782
2019-04-02,4.486
2019-04-03,3.343
2019-04-04,2.727
2019-04-05,2.903
2019-04-06,4.222
2019-04-07,4.486
2019-04-08,4.662
2019-04-09,4.134
2019-04-10,4.75
2019-04-11,4.574
2019-04-12,4.31
2019-04-13,4.662
2019-04-14,5.102
2019-04-15,5.102
2019-04-16,2.903
2019-04-17,3.958
2019-04-18,4.75
2019-04-19,4.31
2019-04-20,5.014
2019-04-21,4.222
2019-04-22,5.102
2019-04-23,5.366
2019-04-24,5.893
2019-04-25,6.157
2019-04-26,6.509
2019-04-27,6.157
2019-04-28,5.717
2019-04-29,4.926
2019-04-30,4.926
2019-05-01,4.461
2019-05-02,5.05
2019-05-03,5.64
2019-05-04,5.892
2019-05-05,5.892
2019-05-06,4.966
2019-05-07,5.303
2019-05-08,5.471
2019-05-09,5.219
2019-05-10,3.451
2019-05-11,5.05
2019-05-12,6.313
2019-05-13,6.229
2019-05-14,5.892
2019-05-15,4.798
2019-05-16,3.451
2019-05-17,3.956
2019-05-18,3.619
2019-05-19,3.451
2019-05-20,3.704
2019-05-21,3.704
2019-05-22,3.704
2019-05-23,3.788
2019-05-24,4.882
2019-05-25,5.135
2019-05-26,3.367
2019-05-27,3.367
2019-05-28,4.63
2019-05-29,5.135
2019-05-30,5.724
2019-05-31,5.64
2019-06-01,6.195
2019-06-02,5.86
2019-06-03,6.027
2019-06-04,6.529
2019-06-05,6.864
2019-06-06,6.446
2019-06-07,5.86
2019-06-08,5.86
2019-06-09,7.115
2019-06-10,5.525
2019-06-11,6.278
2019-06-12,6.864
2019-06-13,7.869
2019-06-14,7.534
2019-06-15,7.618
2019-06-16,7.115
2019-06-17,7.032
2019-06-18,7.45
2019-06-19,8.036
2019-06-20,7.366
2019-06-21,6.781
2019-06-22,6.781
2019-06-23,6.781
2019-06-24,7.199
