time,et
2016-05-26,2.688
2016-05-27,2.264
2016-05-28,2.347
2016-05-29,2.326
2016-05-30,2.271
2016-05-31,2.357
2016-06-01,2.054
2016-06-02,1.995
2016-06-03,2.034
2016-06-04,1.753
2016-06-05,1.941
2016-06-06,1.588
2016-06-07,1.424
2016-06-08,1.269
2016-06-09,1.232
2016-06-10,1.173
2016-06-11,1.144
2016-06-12,1.296
2016-06-13,1.167
2016-06-14,1.133
2016-06-15,1.04
2016-06-16,1.107
2016-06-17,0.777
2016-06-18,1.305
2016-06-19,1.439
2016-06-20,1.675
2016-06-21,1.81
2016-06-22,1.686
2016-06-23,1.682
2016-06-24,1.658
2016-06-25,1.831
2016-06-26,1.866
2016-06-27,1.724
2016-06-28,1.912
2016-06-29,1.741
2016-06-30,1.749
2016-07-01,1.633
2016-07-02,1.517
2016-07-03,1.623
2016-07-04,1.564
2016-07-05,1.524
2016-07-06,1.546
2016-07-07,1.503
2016-07-08,1.68
2016-07-09,1.547
2016-07-10,1.727
2016-07-11,1.935
2016-07-12,1.845
2016-07-13,2.035
2016-07-14,1.996
2016-07-15,1.737
2016-07-16,1.576
2016-07-17,1.385
2016-07-18,1.188
2016-07-19,1.169
2016-07-20,1.155
2016-07-21,1.032
2016-07-22,1.322
2016-07-23,1.681
2016-07-24,1.71
2016-07-25,1.737
2016-07-26,1.984
2016-07-27,2.248
2016-07-28,2.402
2016-07-29,2.583
2016-07-30,2.226
2016-07-31,1.701
2016-08-01,1.625
2016-08-02,1.637
2016-08-03,1.635
2016-08-04,1.224
2016-08-05,1.083
2016-08-06,1.08
2016-08-07,1.311
2016-08-08,1.56
2016-08-09,1.666
2016-08-10,1.783
2016-08-11,2.003
2016-08-12,2.232
2016-08-13,2.47
2016-08-14,2.752
2016-08-15,2.447
2016-08-16,2.456
2016-08-17,2.5
2016-08-18,2.332
2016-08-19,2.482
2016-08-20,2.491
2016-08-21,2.393
2016-08-22,2.329
2016-08-23,2.265
2016-08-24,2.49
2016-08-25,2.317
2016-08-26,1.998
2016-08-27,2.005
2016-08-28,2.158
2016-08-29,2.313
2016-08-30,2.431
2016-08-31,2.257
2016-09-01,1.998
2016-09-02,2.005
2016-09-03,1.78
2016-09-04,1.568
2016-09-05,1.74
2016-09-06,1.721
2016-09-07,1.667
2016-09-08,1.653
2016-09-09,1.791
2016-09-10,2.122
2016-09-11,1.688
2016-09-12,1.58
2016-09-13,1.561
2016-09-14,1.901
2016-09-15,2.312
2016-09-16,2.717
2016-09-17,2.885
2016-09-18,2.58
2016-09-19,3.094
2016-09-20,2.53
2016-09-21,1.908
2016-09-22,1.976
2016-09-23,2.197
2016-09-24,2.28
2016-09-25,1.743
2016-09-26,2.114
2016-09-27,2.325
2016-09-28,2.367
2016-09-29,2.186
2016-09-30,1.997
2016-10-01,2.247
2016-10-02,1.838
2016-10-03,0.796
2016-10-04,1.584
2016-10-05,1.879
2016-10-06,1.981
2016-10-07,1.542
2016-10-08,1.444
2016-10-09,1.574
2016-10-10,1.521
2016-10-11,1.319
2016-10-12,1.488
2016-10-13,1.0
2016-10-14,0.552
2016-10-15,0.949
2016-10-16,0.663
2016-10-17,1.271
2016-10-18,1.877
2016-10-19,2.202
2016-10-20,1.51
2016-10-21,1.838
2016-10-22,1.864
2016-10-23,1.449
2016-10-24,1.533
2016-10-25,0.777
2016-10-26,1.444
2016-10-27,0.665
2016-10-28,0.741
2016-10-29,1.296
2016-10-30,1.036
2016-10-31,1.12
2016-11-01,1.241
2016-11-02,1.33
2016-11-03,1.27
2016-11-04,1.284
2016-11-05,1.374
2016-11-06,1.157
2016-11-07,1.247
2016-11-08,1.418
2016-11-09,1.592
2016-11-10,1.447
2016-11-11,1.299
2016-11-12,1.558
2016-11-13,1.325
2016-11-14,1.255
2016-11-15,1.351
2016-11-16,1.535
2016-11-17,1.291
2016-11-18,1.738
2016-11-19,1.324
2016-11-20,0.472
2016-11-21,0.67
2016-11-22,0.703
2016-11-23,0.662
2016-11-24,0.558
2016-11-25,0.579
2016-11-26,0.484
2016-11-27,0.546
2016-11-28,0.318
2016-11-29,0.331
2016-11-30,0.297
2016-12-01,0.621
2016-12-02,0.734
2016-12-03,0.301
2016-12-04,0.205
2016-12-05,0.209
2016-12-06,0.323
2016-12-07,0.229
2016-12-08,0.396
2016-12-09,0.393
2016-12-10,0.17
2016-12-11,0.229
2016-12-12,0.344
2016-12-13,0.315
2016-12-14,0.446
2016-12-15,0.118
2016-12-16,0.374
2016-12-17,0.656
2016-12-18,0.551
2016-12-19,0.65
2016-12-20,0.604
2016-12-21,0.616
2016-12-22,0.706
2016-12-23,0.48
2016-12-24,0.652
2016-12-25,0.746
2016-12-26,0.675
2016-12-27,0.601
2016-12-28,0.699
2016-12-29,0.743
2016-12-30,0.543
2016-12-31,0.437
2017-01-01,0.639
2017-01-02,0.593
2017-01-03,0.348
2017-01-04,0.137
2017-01-05,0.29
2017-01-06,0.352
2017-01-07,0.513
2017-01-08,0.541
2017-01-09,0.725
2017-01-10,0.653
2017-01-11,0.57
2017-01-12,0.357
2017-01-13,0.746
2017-01-14,0.5
2017-01-15,0.44
2017-01-16,0.506
2017-01-17,0.382
2017-01-18,0.384
2017-01-19,0.901
2017-01-20,0.777
2017-01-21,0.846
2017-01-22,1.047
2017-01-23,0.658
2017-01-24,0.728
2017-01-25,0.665
2017-01-26,0.736
2017-01-27,0.807
2017-01-28,1.015
2017-01-29,0.952
2017-01-30,0.879
2017-01-31,0.672
2017-02-01,0.574
2017-02-02,1.212
2017-02-03,1.347
2017-02-04,1.057
2017-02-05,1.05
2017-02-06,1.044
2017-02-07,1.176
2017-02-08,0.825
2017-02-09,0.547
2017-02-10,0.815
2017-02-11,1.553
2017-02-12,1.275
2017-02-13,0.933
2017-02-14,1.06
2017-02-15,0.822
2017-02-16,1.626
2017-02-17,0.948
2017-02-18,0.977
2017-02-19,0.852
2017-02-20,1.195
2017-02-21,1.392
2017-02-22,1.598
2017-02-23,1.727
2017-02-24,1.506
2017-02-25,0.908
2017-02-26,1.861
2017-02-27,1.905
2017-02-28,2.34
2017-03-01,2.264
2017-03-02,2.214
2017-03-03,2.321
2017-03-04,2.631
2017-03-05,1.826
2017-03-06,1.73
2017-03-07,1.938
2017-03-08,2.966
2017-03-09,2.974
2017-03-10,2.88
2017-03-11,3.506
2017-03-12,3.825
2017-03-13,3.11
2017-03-14,3.222
2017-03-15,2.918
2017-03-16,3.448
2017-03-17,3.353
2017-03-18,3.151
2017-03-19,3.054
2017-03-20,2.217
2017-03-21,2.858
2017-03-22,2.654
2017-03-23,3.299
2017-03-24,2.027
2017-03-25,2.888
2017-03-26,2.145
2017-03-27,3.656
2017-03-28,5.174
2017-03-29,4.107
2017-03-30,4.551
2017-03-31,5.974
2017-04-01,4.401
2017-04-02,4.832
2017-04-03,5.581
2017-04-04,4.012
2017-04-05,4.128
2017-04-06,2.865
2017-04-07,3.085
2017-04-08,2.879
2017-04-09,3.955
2017-04-10,4.072
2017-04-11,3.33
2017-04-12,3.446
2017-04-13,3.131
2017-04-14,4.762
2017-04-15,4.231
2017-04-16,2.284
2017-04-17,2.398
2017-04-18,3.497
2017-04-19,4.601
2017-04-20,4.869
2017-04-21,5.77
2017-04-22,4.431
2017-04-23,5.415
2017-04-24,2.878
2017-04-25,3.956
2017-04-26,2.302
2017-04-27,5.134
2017-04-28,6.164
2017-04-29,5.49
2017-04-30,4.524
2017-05-01,5.399
2017-05-02,4.886
2017-05-03,3.604
2017-05-04,3.084
2017-05-05,2.407
2017-05-06,2.173
2017-05-07,2.481
2017-05-08,3.061
2017-05-09,3.453
2017-05-10,2.664
2017-05-11,2.725
2017-05-12,3.184
2017-05-13,3.254
2017-05-14,3.036
2017-05-15,3.152
2017-05-16,1.731
2017-05-17,3.034
2017-05-18,3.408
2017-05-19,2.855
2017-05-20,2.964
2017-05-21,2.797
2017-05-22,3.65
2017-05-23,4.144
2017-05-24,3.632
2017-05-25,3.907
2017-05-26,3.988
2017-05-27,5.254
2017-05-28,6.093
2017-05-29,6.159
2017-05-30,2.12
2017-05-31,2.11
2017-06-01,2.158
2017-06-02,2.411
2017-06-03,2.225
2017-06-04,2.269
2017-06-05,2.309
2017-06-06,2.252
2017-06-07,1.869
2017-06-08,0.665
2017-06-09,1.097
2017-06-10,1.67
2017-06-11,1.464
2017-06-12,1.421
2017-06-13,1.705
2017-06-14,1.848
2017-06-15,1.64
2017-06-16,1.765
2017-06-17,1.806
2017-06-18,1.711
2017-06-19,1.693
2017-06-20,1.619
2017-06-21,1.529
2017-06-22,1.615
2017-06-23,1.369
2017-06-24,1.163
2017-06-25,1.112
2017-06-26,1.095
2017-06-27,1.11
2017-06-28,1.139
2017-06-29,1.23
2017-06-30,1.179
2017-07-01,1.146
2017-07-02,1.129
2017-07-03,1.08
2017-07-04,1.047
2017-07-05,0.884
2017-07-06,1.233
2017-07-07,1.435
2017-07-08,1.346
2017-07-09,1.18
2017-07-10,1.234
2017-07-11,1.194
2017-07-12,1.175
2017-07-13,1.336
2017-07-14,1.471
2017-07-15,1.762
2017-07-16,1.956
2017-07-17,1.827
2017-07-18,1.472
2017-07-19,1.49
2017-07-20,1.488
2017-07-21,1.539
2017-07-22,1.501
2017-07-23,1.532
2017-07-24,1.171
2017-07-25,1.279
2017-07-26,1.374
2017-07-27,1.627
2017-07-28,1.794
2017-07-29,1.635
2017-07-30,1.719
2017-07-31,1.849
2017-08-01,2.104
2017-08-02,1.792
2017-08-03,1.629
2017-08-04,1.363
2017-08-05,1.594
2017-08-06,1.462
2017-08-07,1.375
2017-08-08,1.367
2017-08-09,1.227
2017-08-10,1.483
2017-08-11,1.876
2017-08-12,2.127
2017-08-13,2.086
2017-08-14,1.666
2017-08-15,1.99
2017-08-16,2.304
2017-08-17,2.683
2017-08-18,2.474
2017-08-19,2.313
2017-08-20,2.12
2017-08-21,1.931
2017-08-22,2.382
2017-08-23,2.259
2017-08-24,2.072
2017-08-25,2.182
2017-08-26,2.53
2017-08-27,2.792
2017-08-28,2.35
2017-08-29,2.189
2017-08-30,2.089
2017-08-31,1.83
2017-09-01,2.027
2017-09-02,1.875
2017-09-03,2.128
2017-09-04,1.527
2017-09-05,1.459
2017-09-06,1.299
2017-09-07,0.967
2017-09-08,1.176
2017-09-09,1.18
2017-09-10,1.242
2017-09-11,1.297
2017-09-12,1.194
2017-09-13,0.803
2017-09-14,0.789
2017-09-15,0.891
2017-09-16,0.789
2017-09-17,0.862
2017-09-18,0.764
2017-09-19,1.136
2017-09-20,0.957
2017-09-21,0.813
2017-09-22,0.735
2017-09-23,0.832
2017-09-24,0.691
2017-09-25,0.609
2017-09-26,0.616
2017-09-27,0.473
2017-09-28,0.6
2017-09-29,0.569
2017-09-30,0.739
2017-10-01,1.019
2017-10-02,1.085
2017-10-03,0.966
2017-10-04,0.864
2017-10-05,0.392
2017-10-06,0.387
2017-10-07,0.598
2017-10-08,0.798
2017-10-09,0.631
2017-10-10,0.666
2017-10-11,0.821
2017-10-12,0.971
2017-10-13,0.91
2017-10-14,0.778
2017-10-15,0.56
2017-10-16,0.581
2017-10-17,0.704
2017-10-18,0.685
2017-10-19,0.439
2017-10-20,0.363
2017-10-21,0.461
2017-10-22,0.521
2017-10-23,0.347
2017-10-24,0.378
2017-10-25,0.352
2017-10-26,0.393
2017-10-27,0.455
2017-10-28,0.39
2017-10-29,0.444
2017-10-30,0.41
2017-10-31,0.464
2017-11-01,0.609
2017-11-02,0.597
2017-11-03,0.564
2017-11-04,0.39
2017-11-05,0.77
2017-11-06,0.554
2017-11-07,0.535
2017-11-08,0.606
2017-11-09,0.494
2017-11-10,0.472
2017-11-11,0.513
2017-11-12,0.424
2017-11-13,0.465
2017-11-14,0.499
2017-11-15,0.6
2017-11-16,0.167
2017-11-17,0.435
2017-11-18,0.47
2017-11-19,0.303
2017-11-20,0.405
2017-11-21,0.304
2017-11-22,0.339
2017-11-23,0.441
2017-11-24,0.612
2017-11-25,0.409
2017-11-26,0.341
2017-11-27,0.376
2017-11-28,0.411
2017-11-29,0.481
2017-11-30,0.425
2017-12-01,0.411
2017-12-02,0.292
2017-12-03,0.49
2017-12-04,0.69
2017-12-05,0.404
2017-12-06,0.326
2017-12-07,0.302
2017-12-08,0.52
2017-12-09,0.524
2017-12-10,0.624
2017-12-11,0.484
2017-12-12,0.341
2017-12-13,0.393
2017-12-14,0.644
2017-12-15,0.499
2017-12-16,1.71
2017-12-17,0.861
2017-12-18,0.664
2017-12-19,0.411
2017-12-20,0.725
2017-12-21,0.73
2017-12-22,0.473
2017-12-23,0.476
2017-12-24,0.426
2017-12-25,0.483
2017-12-26,0.486
2017-12-27,0.544
2017-12-28,0.493
2017-12-29,0.386
2017-12-30,0.389
2017-12-31,0.392
2018-01-01,0.482
2018-01-02,0.437
2018-01-03,0.391
2018-01-04,0.787
2018-01-05,0.396
2018-01-06,0.398
2018-01-07,0.351
2018-01-08,0.353
2018-01-09,0.203
2018-01-10,0.511
2018-01-11,0.514
2018-01-12,0.414
2018-01-13,0.469
2018-01-14,0.471
2018-01-15,0.369
2018-01-16,0.371
2018-01-17,0.373
2018-01-18,0.322
2018-01-19,0.702
2018-01-20,0.869
2018-01-21,0.656
2018-01-22,0.605
2018-01-23,0.553
2018-01-24,0.556
2018-01-25,0.671
2018-01-26,0.619
2018-01-27,0.905
2018-01-28,0.74
2018-01-29,0.687
2018-01-30,0.806
2018-01-31,0.926
2018-02-01,1.186
2018-02-02,1.067
2018-02-03,1.01
2018-02-04,0.952
2018-02-05,1.34
2018-02-06,1.797
2018-02-07,1.29
2018-02-08,1.232
2018-02-09,1.565
2018-02-10,1.671
2018-02-11,1.159
2018-02-12,1.275
2018-02-13,1.071
2018-02-14,1.08
2018-02-15,1.525
2018-02-16,1.153
2018-02-17,1.052
2018-02-18,1.381
2018-02-19,1.268
2018-02-20,0.936
2018-02-21,1.044
2018-02-22,1.206
2018-02-23,1.423
2018-02-24,1.092
2018-02-25,1.417
2018-02-26,0.914
2018-02-27,1.554
2018-02-28,1.186
2018-03-01,1.22
2018-03-02,1.403
2018-03-03,1.249
2018-03-04,1.512
2018-03-05,1.865
2018-03-06,1.724
2018-03-07,1.732
2018-03-08,2.042
2018-03-09,2.127
2018-03-10,1.45
2018-03-11,2.07
2018-03-12,2.002
2018-03-13,1.315
2018-03-14,1.476
2018-03-15,1.56
2018-03-16,1.724
2018-03-17,1.653
2018-03-18,1.897
2018-03-19,2.064
2018-03-20,1.435
2018-03-21,2.322
2018-03-22,1.447
2018-03-23,2.584
2018-03-24,1.865
2018-03-25,2.28
2018-03-26,3.598
2018-03-27,4.024
2018-03-28,3.463
2018-03-29,3.809
2018-03-30,3.279
2018-03-31,3.67
2018-04-01,4.001
2018-04-02,3.891
2018-04-03,3.947
2018-04-04,3.133
2018-04-05,2.471
2018-04-06,1.611
2018-04-07,3.084
2018-04-08,4.137
2018-04-09,3.82
2018-04-10,3.492
2018-04-11,3.251
2018-04-12,3.874
2018-04-13,5.1
2018-04-14,4.667
2018-04-15,3.256
2018-04-16,2.648
2018-04-17,3.8
2018-04-18,3.679
2018-04-19,4.81
2018-04-20,5.161
2018-04-21,5.033
2018-04-22,5.566
2018-04-23,5.155
2018-04-24,4.759
2018-04-25,4.544
2018-04-26,4.251
2018-04-27,3.441
2018-04-28,2.978
2018-04-29,3.082
2018-04-30,2.903
2018-05-01,2.973
2018-05-02,2.777
2018-05-03,2.581
2018-05-04,2.61
2018-05-05,2.106
2018-05-06,1.917
2018-05-07,2.237
2018-05-08,1.902
2018-05-09,1.219
2018-05-10,1.232
2018-05-11,1.338
2018-05-12,1.15
2018-05-13,0.826
2018-05-14,0.721
2018-05-15,0.646
2018-05-16,0.528
2018-05-17,0.571
2018-05-18,0.545
2018-05-19,0.429
2018-05-20,0.334
2018-05-21,0.359
2018-05-22,0.249
2018-05-23,0.184
2018-05-24,0.137
2018-05-25,0.156
2018-05-26,0.356
2018-05-27,0.665
2018-05-28,0.907
2018-05-29,1.194
2018-05-30,0.959
2018-05-31,1.021
2018-06-01,1.443
2018-06-02,1.02
2018-06-03,1.308
2018-06-04,1.333
2018-06-05,1.269
2018-06-06,1.229
2018-06-07,1.346
2018-06-08,1.746
2018-06-09,1.52
2018-06-10,1.96
2018-06-11,2.207
2018-06-12,2.496
2018-06-13,2.717
2018-06-14,2.43
2018-06-15,2.133
2018-06-16,2.198
2018-06-17,2.156
2018-06-18,2.75
2018-06-19,2.863
2018-06-20,2.797
2018-06-21,3.023
2018-06-22,3.666
2018-06-23,3.908
2018-06-24,3.386
2018-06-25,2.809
2018-06-26,3.748
2018-06-27,3.583
2018-06-28,3.942
2018-06-29,5.029
2018-06-30,5.695
2018-07-01,5.194
2018-07-02,4.692
2018-07-03,4.838
2018-07-04,4.739
2018-07-05,5.858
2018-07-06,6.423
2018-07-07,7.054
2018-07-08,7.148
2018-07-09,7.313
2018-07-10,6.735
2018-07-11,5.872
2018-07-12,5.896
2018-07-13,6.511
2018-07-14,6.166
2018-07-15,6.19
2018-07-16,6.739
2018-07-17,6.841
2018-07-18,6.792
2018-07-19,6.743
2018-07-20,6.639
2018-07-21,6.696
2018-07-22,6.753
2018-07-23,6.97
2018-07-24,7.264
2018-07-25,7.795
2018-07-26,7.847
2018-07-27,7.187
2018-07-28,6.927
2018-07-29,6.671
2018-07-30,6.721
2018-07-31,6.098
2018-08-01,6.152
2018-08-02,6.128
2018-08-03,6.03
2018-08-04,6.568
2018-08-05,5.624
2018-08-06,6.158
2018-08-07,5.293
2018-08-08,5.338
2018-08-09,5.658
2018-08-10,6.181
2018-08-11,5.946
2018-08-12,5.578
2018-08-13,5.039
2018-08-14,4.567
2018-08-15,4.436
2018-08-16,4.918
2018-08-17,5.402
2018-08-18,5.75
2018-08-19,5.414
2018-08-20,4.459
2018-08-21,3.983
2018-08-22,4.267
2018-08-23,4.102
2018-08-24,3.864
2018-08-25,4.441
2018-08-26,4.498
2018-08-27,3.819
2018-08-28,3.512
2018-08-29,3.609
2018-08-30,3.418
2018-08-31,4.494
2018-09-01,4.754
2018-09-02,4.757
2018-09-03,4.619
2018-09-04,4.482
2018-09-05,3.872
2018-09-06,4.585
2018-09-07,4.989
2018-09-08,4.792
2018-09-09,4.729
2018-09-10,4.398
2018-09-11,4.14
2018-09-12,3.308
2018-09-13,2.759
2018-09-14,2.695
2018-09-15,2.895
2018-09-16,2.568
2018-09-17,2.454
2018-09-18,2.44
2018-09-19,2.804
2018-09-20,2.822
2018-09-21,2.789
2018-09-22,2.869
2018-09-23,2.944
2018-09-24,2.968
2018-09-25,2.935
2018-09-26,3.116
2018-09-27,3.078
2018-09-28,2.691
2018-09-29,2.225
2018-09-30,1.95
2018-10-01,2.174
2018-10-02,1.949
2018-10-03,1.277
2018-10-04,1.105
2018-10-05,1.619
2018-10-06,2.095
2018-10-07,2.408
2018-10-08,2.397
2018-10-09,2.014
2018-10-10,1.442
2018-10-11,1.767
2018-10-12,2.035
2018-10-13,2.151
2018-10-14,2.358
2018-10-15,1.861
2018-10-16,1.91
2018-10-17,1.666
2018-10-18,1.557
2018-10-19,1.39
2018-10-20,1.423
2018-10-21,1.78
2018-10-22,1.711
2018-10-23,1.467
2018-10-24,1.672
2018-10-25,2.108
2018-10-26,1.705
2018-10-27,1.584
2018-10-28,1.467
2018-10-29,1.682
2018-10-30,1.959
2018-10-31,1.228
2018-11-01,1.3
2018-11-02,1.248
2018-11-03,1.735
2018-11-04,1.401
2018-11-05,1.301
2018-11-06,1.038
2018-11-07,0.858
2018-11-08,1.053
2018-11-09,0.422
2018-11-10,0.482
2018-11-11,0.483
2018-11-12,0.453
2018-11-13,0.454
2018-11-14,0.424
2018-11-15,0.333
2018-11-16,0.364
2018-11-17,0.425
2018-11-18,0.335
2018-11-19,0.396
2018-11-20,0.366
2018-11-21,0.336
2018-11-22,0.519
2018-11-23,0.367
2018-11-24,0.276
2018-11-25,0.306
2018-11-26,0.245
2018-11-27,0.215
2018-11-28,0.338
2018-11-29,0.339
2018-11-30,0.308
2018-12-01,0.307
2018-12-02,0.273
2018-12-03,0.433
2018-12-04,0.492
2018-12-05,0.5
2018-12-06,0.497
2018-12-07,0.545
2018-12-08,0.395
2018-12-09,0.427
2018-12-10,0.687
2018-12-11,0.735
2018-12-12,0.914
2018-12-13,0.778
2018-12-14,0.979
2018-12-15,0.419
2018-12-16,0.381
2018-12-17,0.44
2018-12-18,0.478
2018-12-19,0.305
2018-12-20,0.306
2018-12-21,0.263
2018-12-22,0.307
2018-12-23,0.352
2018-12-24,0.265
2018-12-25,0.619
2018-12-26,0.532
2018-12-27,0.899
2018-12-28,0.794
2018-12-29,0.433
2018-12-30,0.425
2018-12-31,0.333
2019-01-01,0.419
2019-01-02,0.308
2019-01-03,0.302
2019-01-04,0.263
2019-01-05,0.289
2019-01-06,0.188
2019-01-07,0.43
2019-01-08,0.3
2019-01-09,0.351
2019-01-10,0.2
2019-01-11,0.279
2019-01-12,0.245
2019-01-13,0.238
2019-01-14,0.232
2019-01-15,0.225
2019-01-16,0.268
2019-01-17,0.378
2019-01-18,0.252
2019-01-19,0.289
2019-01-20,0.305
2019-01-21,0.369
2019-01-22,0.336
2019-01-23,0.297
2019-01-24,0.311
2019-01-25,0.383
2019-01-26,0.368
2019-01-27,0.446
2019-01-28,0.33
2019-01-29,0.445
2019-01-30,0.425
2019-01-31,0.513
2019-02-01,0.528
2019-02-02,0.88
2019-02-03,0.691
2019-02-04,0.445
2019-02-05,0.549
2019-02-06,0.517
2019-02-07,0.725
2019-02-08,0.595
2019-02-09,0.662
2019-02-10,0.678
2019-02-11,0.802
2019-02-12,0.821
2019-02-13,1.233
2019-02-14,1.089
2019-02-15,0.938
2019-02-16,0.959
2019-02-17,0.979
2019-02-18,1.375
2019-02-19,1.275
2019-02-20,1.301
2019-02-21,1.526
2019-02-22,1.42
2019-02-23,1.034
2019-02-24,1.194
2019-02-25,1.287
2019-02-26,0.946
2019-02-27,1.481
2019-02-28,1.206
2019-03-01,1.21
2019-03-02,1.0
2019-03-03,1.016
2019-03-04,1.51
2019-03-05,1.13
2019-03-06,1.968
2019-03-07,1.332
2019-03-08,2.029
2019-03-09,1.646
2019-03-10,1.774
2019-03-11,2.724
2019-03-12,3.065
2019-03-13,3.704
2019-03-14,2.815
2019-03-15,2.677
2019-03-16,2.936
2019-03-17,2.44
2019-03-18,2.637
2019-03-19,2.659
2019-03-20,2.056
2019-03-21,2.704
2019-03-22,1.454
2019-03-23,2.108
2019-03-24,2.587
2019-03-25,1.863
2019-03-26,2.16
2019-03-27,2.272
2019-03-28,2.576
2019-03-29,3.173
2019-03-30,3.779
2019-03-31,3.711
2019-04-01,1.988
2019-04-02,2.481
2019-04-03,2.884
2019-04-04,2.518
2019-04-05,2.342
2019-04-06,2.359
2019-04-07,3.268
2019-04-08,3.79
2019-04-09,4.722
2019-04-10,5.189
2019-04-11,3.564
2019-04-12,4.16
2019-04-13,2.907
2019-04-14,2.702
2019-04-15,1.394
2019-04-16,1.648
2019-04-17,1.785
2019-04-18,0.91
2019-04-19,1.11
2019-04-20,1.068
2019-04-21,1.564
2019-04-22,2.167
2019-04-23,2.052
2019-04-24,2.186
2019-04-25,2.314
2019-04-26,2.436
2019-04-27,2.274
2019-04-28,2.466
2019-04-29,2.56
2019-04-30,2.702
2019-05-01,3.136
2019-05-02,3.467
2019-05-03,3.39
2019-05-04,3.02
2019-05-05,2.462
2019-05-06,2.101
2019-05-07,2.103
2019-05-08,1.985
2019-05-09,1.576
2019-05-10,1.862
2019-05-11,1.416
2019-05-12,1.465
2019-05-13,1.539
2019-05-14,1.198
2019-05-15,0.699
2019-05-16,0.941
2019-05-17,1.055
2019-05-18,0.733
2019-05-19,0.934
2019-05-20,1.362
2019-05-21,1.398
2019-05-22,1.825
2019-05-23,1.804
2019-05-24,1.848
2019-05-25,1.962
2019-05-26,1.326
2019-05-27,1.43
2019-05-28,2.137
2019-05-29,2.451
2019-05-30,2.347
2019-05-31,2.596
2019-06-01,2.713
2019-06-02,2.442
2019-06-03,2.739
2019-06-04,3.172
2019-06-05,5.4
2019-06-06,4.418
2019-06-07,4.647
2019-06-08,5.661
2019-06-09,4.373
2019-06-10,5.242
2019-06-11,5.132
2019-06-12,5.469
2019-06-13,4.413
2019-06-14,4.124
2019-06-15,3.653
2019-06-16,4.111
2019-06-17,4.257
2019-06-18,4.82
2019-06-19,4.358
2019-06-20,3.962
2019-06-21,4.363
2019-06-22,4.981
2019-06-23,4.568
2019-06-24,4.432
2019-06-25,4.896
