time,etof
2016-10-09,0.064
2016-10-10,0.063
2016-10-11,0.061
2016-10-12,0.059
2016-10-13,0.053
2016-10-14,0.047
2016-10-15,0.041
2016-10-16,0.035
2016-10-17,0.029
2016-10-18,0.022
2016-10-19,0.016
2016-10-20,0.01
2016-10-21,0.014
2016-10-22,0.018
2016-10-23,0.022
2016-10-24,0.025
2016-10-25,0.029
2016-10-26,0.033
2016-10-27,0.037
2016-10-28,0.041
2016-10-29,0.044
2016-10-30,0.048
2016-10-31,0.052
2016-11-01,0.056
2016-11-02,0.06
2016-11-03,0.063
2016-11-04,0.067
2016-11-05,0.071
2016-11-06,0.071
2016-11-07,0.072
2016-11-08,0.072
2016-11-09,0.072
2016-11-10,0.072
2016-11-11,0.072
2016-11-12,0.073
2016-11-13,0.073
2016-11-14,0.074
2016-11-15,0.074
2016-11-16,0.075
2016-11-17,0.075
2016-11-18,0.076
2016-11-19,0.077
2016-11-20,0.077
2016-11-21,0.078
2016-11-22,0.078
2016-11-23,0.079
2016-11-24,0.08
2016-11-25,0.08
2016-11-26,0.081
2016-11-27,0.082
2016-11-28,0.082
2016-11-29,0.083
2016-11-30,0.086
2016-12-01,0.089
2016-12-02,0.092
2016-12-03,0.096
2016-12-04,0.099
2016-12-05,0.102
2016-12-06,0.105
2016-12-07,0.109
2016-12-08,0.112
2016-12-09,0.115
2016-12-10,0.118
2016-12-11,0.121
2016-12-12,0.125
2016-12-13,0.128
2016-12-14,0.131
2016-12-15,0.134
2016-12-16,0.137
2016-12-17,0.141
2016-12-18,0.144
2016-12-19,0.147
2016-12-20,0.15
2016-12-21,0.154
2016-12-22,0.157
2016-12-23,0.16
2016-12-24,0.163
2016-12-25,0.166
2016-12-26,0.17
2016-12-27,0.173
2016-12-28,0.176
2016-12-29,0.179
2016-12-30,0.182
2016-12-31,0.186
2017-01-01,0.19
2017-01-02,0.195
2017-01-03,0.199
2017-01-04,0.204
2017-01-05,0.208
2017-01-06,0.213
2017-01-07,0.217
2017-01-08,0.222
2017-01-09,0.227
2017-01-10,0.231
2017-01-11,0.236
2017-01-12,0.24
2017-01-13,0.245
2017-01-14,0.249
2017-01-15,0.254
2017-01-16,0.258
2017-01-17,0.271
2017-01-18,0.283
2017-01-19,0.295
2017-01-20,0.308
2017-01-21,0.32
2017-01-22,0.333
2017-01-23,0.345
2017-01-24,0.357
2017-01-25,0.323
2017-01-26,0.288
2017-01-27,0.253
2017-01-28,0.218
2017-01-29,0.184
2017-01-30,0.149
2017-01-31,0.114
2017-02-01,0.08
2017-02-02,0.099
2017-02-03,0.119
2017-02-04,0.138
2017-02-05,0.158
2017-02-06,0.177
2017-02-07,0.197
2017-02-08,0.216
2017-02-09,0.236
2017-02-10,0.236
2017-02-11,0.237
2017-02-12,0.238
2017-02-13,0.238
2017-02-14,0.239
2017-02-15,0.24
2017-02-16,0.24
2017-02-17,0.241
2017-02-18,0.242
2017-02-19,0.242
2017-02-20,0.243
2017-02-21,0.244
2017-02-22,0.244
2017-02-23,0.245
2017-02-24,0.246
2017-02-25,0.246
2017-02-26,0.247
2017-02-27,0.248
2017-02-28,0.248
2017-03-01,0.249
2017-03-02,0.25
2017-03-03,0.25
2017-03-04,0.251
2017-03-05,0.252
2017-03-06,0.252
2017-03-07,0.253
2017-03-08,0.254
2017-03-09,0.254
2017-03-10,0.255
2017-03-11,0.256
2017-03-12,0.256
2017-03-13,0.257
2017-03-14,0.258
2017-03-15,0.258
2017-03-16,0.259
2017-03-17,0.26
2017-03-18,0.26
2017-03-19,0.261
2017-03-20,0.262
2017-03-21,0.262
2017-03-22,0.263
2017-03-23,0.264
2017-03-24,0.265
2017-03-25,0.265
2017-03-26,0.266
2017-03-27,0.267
2017-03-28,0.267
2017-03-29,0.268
2017-03-30,0.269
2017-03-31,0.269
2017-04-01,0.27
2017-04-02,0.271
2017-04-03,0.271
2017-04-04,0.272
2017-04-05,0.273
2017-04-06,0.273
2017-04-07,0.274
2017-04-08,0.275
2017-04-09,0.275
2017-04-10,0.276
2017-04-11,0.277
2017-04-12,0.277
2017-04-13,0.278
2017-04-14,0.279
2017-04-15,0.275
2017-04-16,0.271
2017-04-17,0.266
2017-04-18,0.262
2017-04-19,0.258
2017-04-20,0.254
2017-04-21,0.25
2017-04-22,0.246
2017-04-23,0.248
2017-04-24,0.251
2017-04-25,0.253
2017-04-26,0.255
2017-04-27,0.257
2017-04-28,0.259
2017-04-29,0.262
2017-04-30,0.264
2017-05-01,0.258
2017-05-02,0.252
2017-05-03,0.246
2017-05-04,0.24
2017-05-05,0.234
2017-05-06,0.228
2017-05-07,0.222
2017-05-08,0.216
2017-05-09,0.21
2017-05-10,0.204
2017-05-11,0.198
2017-05-12,0.192
2017-05-13,0.186
2017-05-14,0.18
2017-05-15,0.174
2017-05-16,0.168
2017-05-17,0.167
2017-05-18,0.166
2017-05-19,0.166
2017-05-20,0.165
2017-05-21,0.164
2017-05-22,0.163
2017-05-23,0.163
2017-05-24,0.162
2017-05-25,0.161
2017-05-26,0.161
2017-05-27,0.16
2017-05-28,0.159
2017-05-29,0.158
2017-05-30,0.158
2017-05-31,0.157
2017-06-01,0.156
2017-06-02,0.15
2017-06-03,0.143
2017-06-04,0.137
2017-06-05,0.13
2017-06-06,0.123
2017-06-07,0.117
2017-06-08,0.11
2017-06-09,0.104
2017-06-10,0.103
2017-06-11,0.102
2017-06-12,0.1
2017-06-13,0.099
2017-06-14,0.098
2017-06-15,0.097
2017-06-16,0.096
2017-06-17,0.095
2017-06-18,0.091
2017-06-19,0.088
2017-06-20,0.084
2017-06-21,0.08
2017-06-22,0.076
2017-06-23,0.073
2017-06-24,0.069
2017-06-25,0.065
2017-06-26,0.069
2017-06-27,0.073
2017-06-28,0.076
2017-06-29,0.08
2017-06-30,0.084
2017-07-01,0.087
2017-07-02,0.091
2017-07-03,0.095
2017-07-04,0.104
2017-07-05,0.114
2017-07-06,0.123
2017-07-07,0.132
2017-07-08,0.142
2017-07-09,0.151
2017-07-10,0.16
2017-07-11,0.17
2017-07-12,0.153
2017-07-13,0.135
2017-07-14,0.118
2017-07-15,0.101
2017-07-16,0.084
2017-07-17,0.066
2017-07-18,0.049
2017-07-19,0.032
2017-07-20,0.038
2017-07-21,0.044
2017-07-22,0.051
2017-07-23,0.057
2017-07-24,0.063
2017-07-25,0.069
2017-07-26,0.075
2017-07-27,0.081
2017-07-28,0.089
2017-07-29,0.096
2017-07-30,0.103
2017-07-31,0.11
2017-08-01,0.117
2017-08-02,0.125
2017-08-03,0.132
2017-08-04,0.139
2017-08-05,0.13
2017-08-06,0.121
2017-08-07,0.113
2017-08-08,0.104
2017-08-09,0.095
2017-08-10,0.087
2017-08-11,0.078
2017-08-12,0.069
2017-08-13,0.076
2017-08-14,0.084
2017-08-15,0.091
2017-08-16,0.098
2017-08-17,0.106
2017-08-18,0.113
2017-08-19,0.12
2017-08-20,0.128
2017-08-21,0.127
2017-08-22,0.126
2017-08-23,0.125
2017-08-24,0.124
2017-08-25,0.123
2017-08-26,0.122
2017-08-27,0.121
2017-08-28,0.121
2017-08-29,0.13
2017-08-30,0.139
2017-08-31,0.148
2017-09-01,0.157
2017-09-02,0.166
2017-09-03,0.176
2017-09-04,0.185
2017-09-05,0.194
2017-09-06,0.197
2017-09-07,0.2
2017-09-08,0.203
2017-09-09,0.206
2017-09-10,0.208
2017-09-11,0.211
2017-09-12,0.214
2017-09-13,0.217
2017-09-14,0.214
2017-09-15,0.211
2017-09-16,0.207
2017-09-17,0.204
2017-09-18,0.201
2017-09-19,0.198
2017-09-20,0.194
2017-09-21,0.191
2017-09-22,0.188
2017-09-23,0.185
2017-09-24,0.181
2017-09-25,0.178
2017-09-26,0.175
2017-09-27,0.172
2017-09-28,0.168
2017-09-29,0.165
2017-09-30,0.16
2017-10-01,0.155
2017-10-02,0.15
2017-10-03,0.145
2017-10-04,0.14
2017-10-05,0.135
2017-10-06,0.13
2017-10-07,0.125
2017-10-08,0.13
2017-10-09,0.135
2017-10-10,0.14
2017-10-11,0.146
2017-10-12,0.151
2017-10-13,0.156
2017-10-14,0.161
2017-10-15,0.166
2017-10-16,0.162
2017-10-17,0.157
2017-10-18,0.152
2017-10-19,0.148
2017-10-20,0.143
2017-10-21,0.139
2017-10-22,0.134
2017-10-23,0.129
2017-10-24,0.144
2017-10-25,0.159
2017-10-26,0.173
2017-10-27,0.188
2017-10-28,0.203
2017-10-29,0.217
2017-10-30,0.232
2017-10-31,0.247
2017-11-01,0.242
2017-11-02,0.237
2017-11-03,0.232
2017-11-04,0.227
2017-11-05,0.222
2017-11-06,0.217
2017-11-07,0.212
2017-11-08,0.207
2017-11-09,0.202
2017-11-10,0.197
2017-11-11,0.192
2017-11-12,0.187
2017-11-13,0.182
2017-11-14,0.177
2017-11-15,0.172
2017-11-16,0.167
2017-11-17,0.162
2017-11-18,0.157
2017-11-19,0.152
2017-11-20,0.147
2017-11-21,0.142
2017-11-22,0.137
2017-11-23,0.133
2017-11-24,0.128
2017-11-25,0.136
2017-11-26,0.144
2017-11-27,0.152
2017-11-28,0.16
2017-11-29,0.169
2017-11-30,0.177
2017-12-01,0.185
2017-12-02,0.193
2017-12-03,0.195
2017-12-04,0.197
2017-12-05,0.199
2017-12-06,0.201
2017-12-07,0.203
2017-12-08,0.205
2017-12-09,0.207
2017-12-10,0.209
2017-12-11,0.211
2017-12-12,0.213
2017-12-13,0.215
2017-12-14,0.217
2017-12-15,0.219
2017-12-16,0.221
2017-12-17,0.223
2017-12-18,0.225
2017-12-19,0.216
2017-12-20,0.206
2017-12-21,0.196
2017-12-22,0.187
2017-12-23,0.177
2017-12-24,0.168
2017-12-25,0.158
2017-12-26,0.148
2017-12-27,0.152
2017-12-28,0.157
2017-12-29,0.161
2017-12-30,0.165
2017-12-31,0.169
2018-01-01,0.173
2018-01-02,0.178
2018-01-03,0.182
2018-01-04,0.186
2018-01-05,0.19
2018-01-06,0.194
2018-01-07,0.199
2018-01-08,0.203
2018-01-09,0.207
2018-01-10,0.211
2018-01-11,0.215
2018-01-12,0.2
2018-01-13,0.184
2018-01-14,0.168
2018-01-15,0.152
2018-01-16,0.137
2018-01-17,0.121
2018-01-18,0.105
2018-01-19,0.09
2018-01-20,0.092
2018-01-21,0.095
2018-01-22,0.098
2018-01-23,0.101
2018-01-24,0.103
2018-01-25,0.106
2018-01-26,0.109
2018-01-27,0.112
2018-01-28,0.114
2018-01-29,0.117
2018-01-30,0.12
2018-01-31,0.122
2018-02-01,0.125
2018-02-02,0.128
2018-02-03,0.131
2018-02-04,0.133
2018-02-05,0.139
2018-02-06,0.144
2018-02-07,0.149
2018-02-08,0.155
2018-02-09,0.16
2018-02-10,0.165
2018-02-11,0.171
2018-02-12,0.176
2018-02-13,0.175
2018-02-14,0.175
2018-02-15,0.174
2018-02-16,0.173
2018-02-17,0.173
2018-02-18,0.172
2018-02-19,0.171
2018-02-20,0.171
2018-02-21,0.162
2018-02-22,0.153
2018-02-23,0.145
2018-02-24,0.136
2018-02-25,0.128
2018-02-26,0.119
2018-02-27,0.111
2018-02-28,0.102
2018-03-01,0.113
2018-03-02,0.125
2018-03-03,0.136
2018-03-04,0.147
2018-03-05,0.158
2018-03-06,0.17
2018-03-07,0.181
2018-03-08,0.192
2018-03-09,0.203
2018-03-10,0.215
2018-03-11,0.226
2018-03-12,0.237
2018-03-13,0.248
2018-03-14,0.26
2018-03-15,0.271
2018-03-16,0.282
2018-03-17,0.307
2018-03-18,0.332
2018-03-19,0.357
2018-03-20,0.381
2018-03-21,0.406
2018-03-22,0.431
2018-03-23,0.456
2018-03-24,0.481
2018-03-25,0.467
2018-03-26,0.453
2018-03-27,0.439
2018-03-28,0.426
2018-03-29,0.412
2018-03-30,0.398
2018-03-31,0.384
2018-04-01,0.371
2018-04-02,0.357
2018-04-03,0.343
2018-04-04,0.33
2018-04-05,0.316
2018-04-06,0.302
2018-04-07,0.288
2018-04-08,0.275
2018-04-09,0.261
2018-04-10,0.247
2018-04-11,0.233
2018-04-12,0.22
2018-04-13,0.206
2018-04-14,0.192
2018-04-15,0.179
2018-04-16,0.165
2018-04-17,0.151
2018-04-18,0.142
2018-04-19,0.132
2018-04-20,0.123
2018-04-21,0.114
2018-04-22,0.104
2018-04-23,0.095
2018-04-24,0.086
2018-04-25,0.076
2018-04-26,0.085
2018-04-27,0.094
2018-04-28,0.103
2018-04-29,0.112
2018-04-30,0.12
2018-05-01,0.129
2018-05-02,0.138
2018-05-03,0.147
2018-05-04,0.144
2018-05-05,0.142
2018-05-06,0.14
2018-05-07,0.138
2018-05-08,0.135
2018-05-09,0.133
2018-05-10,0.131
2018-05-11,0.128
2018-05-12,0.126
2018-05-13,0.124
2018-05-14,0.121
2018-05-15,0.119
2018-05-16,0.117
2018-05-17,0.115
2018-05-18,0.112
2018-05-19,0.11
2018-05-20,0.116
2018-05-21,0.121
2018-05-22,0.127
2018-05-23,0.132
2018-05-24,0.138
2018-05-25,0.144
2018-05-26,0.149
2018-05-27,0.155
2018-05-28,0.151
2018-05-29,0.146
2018-05-30,0.142
2018-05-31,0.137
2018-06-01,0.133
2018-06-02,0.129
2018-06-03,0.124
2018-06-04,0.12
2018-06-05,0.129
2018-06-06,0.137
2018-06-07,0.145
2018-06-08,0.154
2018-06-09,0.162
2018-06-10,0.171
2018-06-11,0.179
2018-06-12,0.188
2018-06-13,0.184
2018-06-14,0.181
2018-06-15,0.178
2018-06-16,0.175
2018-06-17,0.171
2018-06-18,0.168
2018-06-19,0.165
2018-06-20,0.161
2018-06-21,0.158
2018-06-22,0.155
2018-06-23,0.151
2018-06-24,0.148
2018-06-25,0.145
2018-06-26,0.141
2018-06-27,0.138
2018-06-28,0.135
2018-06-29,0.148
2018-06-30,0.161
2018-07-01,0.175
2018-07-02,0.188
2018-07-03,0.201
2018-07-04,0.214
2018-07-05,0.228
2018-07-06,0.241
2018-07-07,0.238
2018-07-08,0.234
2018-07-09,0.231
2018-07-10,0.228
2018-07-11,0.225
2018-07-12,0.221
2018-07-13,0.218
2018-07-14,0.215
2018-07-15,0.213
2018-07-16,0.212
2018-07-17,0.211
2018-07-18,0.209
2018-07-19,0.208
2018-07-20,0.206
2018-07-21,0.205
2018-07-22,0.203
2018-07-23,0.192
2018-07-24,0.181
2018-07-25,0.17
2018-07-26,0.158
2018-07-27,0.147
2018-07-28,0.136
2018-07-29,0.125
2018-07-30,0.114
2018-07-31,0.131
2018-08-01,0.149
2018-08-02,0.167
2018-08-03,0.185
2018-08-04,0.203
2018-08-05,0.221
2018-08-06,0.239
2018-08-07,0.257
2018-08-08,0.264
2018-08-09,0.272
2018-08-10,0.279
2018-08-11,0.286
2018-08-12,0.294
2018-08-13,0.301
2018-08-14,0.308
2018-08-15,0.316
2018-08-16,0.314
2018-08-17,0.313
2018-08-18,0.311
2018-08-19,0.31
2018-08-20,0.309
2018-08-21,0.307
2018-08-22,0.306
2018-08-23,0.304
2018-08-24,0.303
2018-08-25,0.301
2018-08-26,0.3
2018-08-27,0.298
2018-08-28,0.297
2018-08-29,0.296
2018-08-30,0.294
2018-08-31,0.293
2018-09-01,0.313
2018-09-02,0.332
2018-09-03,0.352
2018-09-04,0.372
2018-09-05,0.392
2018-09-06,0.412
2018-09-07,0.431
2018-09-08,0.451
2018-09-09,0.439
2018-09-10,0.428
2018-09-11,0.416
2018-09-12,0.404
2018-09-13,0.392
2018-09-14,0.38
2018-09-15,0.369
2018-09-16,0.357
2018-09-17,0.355
2018-09-18,0.354
2018-09-19,0.353
2018-09-20,0.352
2018-09-21,0.35
2018-09-22,0.349
2018-09-23,0.348
2018-09-24,0.347
2018-09-25,0.346
2018-09-26,0.344
2018-09-27,0.343
2018-09-28,0.342
2018-09-29,0.341
2018-09-30,0.339
2018-10-01,0.338
2018-10-02,0.337
2018-10-03,0.354
2018-10-04,0.371
2018-10-05,0.388
2018-10-06,0.405
2018-10-07,0.422
2018-10-08,0.44
2018-10-09,0.457
2018-10-10,0.474
2018-10-11,0.476
2018-10-12,0.478
2018-10-13,0.48
2018-10-14,0.482
2018-10-15,0.484
2018-10-16,0.486
2018-10-17,0.488
2018-10-18,0.49
2018-10-19,0.505
2018-10-20,0.521
2018-10-21,0.536
2018-10-22,0.552
2018-10-23,0.567
2018-10-24,0.583
2018-10-25,0.598
2018-10-26,0.614
2018-10-27,0.601
2018-10-28,0.589
2018-10-29,0.577
2018-10-30,0.565
2018-10-31,0.552
2018-11-01,0.54
2018-11-02,0.528
2018-11-03,0.516
2018-11-04,0.477
2018-11-05,0.439
2018-11-06,0.401
2018-11-07,0.363
2018-11-08,0.324
2018-11-09,0.286
2018-11-10,0.248
2018-11-11,0.21
2018-11-12,0.221
2018-11-13,0.233
2018-11-14,0.244
2018-11-15,0.256
2018-11-16,0.268
2018-11-17,0.279
2018-11-18,0.291
2018-11-19,0.302
2018-11-20,0.314
2018-11-21,0.325
2018-11-22,0.337
2018-11-23,0.348
2018-11-24,0.36
2018-11-25,0.372
2018-11-26,0.383
2018-11-27,0.395
2018-11-28,0.403
2018-11-29,0.411
2018-11-30,0.42
2018-12-01,0.428
2018-12-02,0.436
2018-12-03,0.444
2018-12-04,0.453
2018-12-05,0.461
2018-12-06,0.469
2018-12-07,0.478
2018-12-08,0.486
2018-12-09,0.494
2018-12-10,0.503
2018-12-11,0.511
2018-12-12,0.519
2018-12-13,0.528
2018-12-14,0.508
2018-12-15,0.489
2018-12-16,0.469
2018-12-17,0.45
2018-12-18,0.431
2018-12-19,0.411
2018-12-20,0.392
2018-12-21,0.372
2018-12-22,0.353
2018-12-23,0.334
2018-12-24,0.314
2018-12-25,0.295
2018-12-26,0.275
2018-12-27,0.256
2018-12-28,0.237
2018-12-29,0.217
2018-12-30,0.255
2018-12-31,0.293
2019-01-01,0.331
2019-01-02,0.37
2019-01-03,0.408
2019-01-04,0.446
2019-01-05,0.484
2019-01-06,0.522
2019-01-07,0.514
2019-01-08,0.505
2019-01-09,0.497
2019-01-10,0.489
2019-01-11,0.481
2019-01-12,0.473
2019-01-13,0.464
2019-01-14,0.456
2019-01-15,0.448
2019-01-16,0.44
2019-01-17,0.431
2019-01-18,0.423
2019-01-19,0.415
2019-01-20,0.407
2019-01-21,0.399
2019-01-22,0.39
2019-01-23,0.423
2019-01-24,0.456
2019-01-25,0.489
2019-01-26,0.521
2019-01-27,0.554
2019-01-28,0.587
2019-01-29,0.619
2019-01-30,0.652
2019-01-31,0.685
2019-02-01,0.718
2019-02-02,0.75
2019-02-03,0.783
2019-02-04,0.816
2019-02-05,0.849
2019-02-06,0.881
2019-02-07,0.914
2019-02-08,0.91
2019-02-09,0.907
2019-02-10,0.903
2019-02-11,0.9
2019-02-12,0.896
2019-02-13,0.892
2019-02-14,0.889
2019-02-15,0.885
2019-02-16,0.882
2019-02-17,0.878
2019-02-18,0.874
2019-02-19,0.871
2019-02-20,0.867
2019-02-21,0.864
2019-02-22,0.86
2019-02-23,0.857
2019-02-24,0.816
2019-02-25,0.775
2019-02-26,0.734
2019-02-27,0.693
2019-02-28,0.652
2019-03-01,0.611
2019-03-02,0.571
2019-03-03,0.53
2019-03-04,0.531
2019-03-05,0.533
2019-03-06,0.535
2019-03-07,0.537
2019-03-08,0.539
2019-03-09,0.54
2019-03-10,0.542
2019-03-11,0.544
2019-03-12,0.546
2019-03-13,0.547
2019-03-14,0.549
2019-03-15,0.551
2019-03-16,0.553
2019-03-17,0.555
2019-03-18,0.556
2019-03-19,0.558
2019-03-20,0.56
2019-03-21,0.562
2019-03-22,0.563
2019-03-23,0.565
2019-03-24,0.567
2019-03-25,0.569
2019-03-26,0.571
2019-03-27,0.572
2019-03-28,0.566
2019-03-29,0.56
2019-03-30,0.555
2019-03-31,0.549
2019-04-01,0.543
2019-04-02,0.537
2019-04-03,0.531
2019-04-04,0.525
2019-04-05,0.519
2019-04-06,0.513
2019-04-07,0.507
2019-04-08,0.501
2019-04-09,0.496
2019-04-10,0.49
2019-04-11,0.484
2019-04-12,0.478
2019-04-13,0.472
2019-04-14,0.466
2019-04-15,0.46
2019-04-16,0.454
2019-04-17,0.448
2019-04-18,0.442
2019-04-19,0.437
2019-04-20,0.431
2019-04-21,0.42
2019-04-22,0.41
2019-04-23,0.399
2019-04-24,0.389
2019-04-25,0.378
2019-04-26,0.368
2019-04-27,0.358
2019-04-28,0.347
2019-04-29,0.343
2019-04-30,0.338
2019-05-01,0.334
2019-05-02,0.329
2019-05-03,0.324
2019-05-04,0.32
2019-05-05,0.315
2019-05-06,0.311
2019-05-07,0.306
2019-05-08,0.302
2019-05-09,0.297
2019-05-10,0.293
2019-05-11,0.288
2019-05-12,0.284
2019-05-13,0.279
2019-05-14,0.274
2019-05-15,0.282
2019-05-16,0.289
2019-05-17,0.296
2019-05-18,0.304
2019-05-19,0.311
2019-05-20,0.318
2019-05-21,0.325
2019-05-22,0.333
2019-05-23,0.34
2019-05-24,0.347
2019-05-25,0.355
2019-05-26,0.362
2019-05-27,0.369
2019-05-28,0.376
2019-05-29,0.384
2019-05-30,0.391
2019-05-31,0.364
2019-06-01,0.336
2019-06-02,0.309
2019-06-03,0.282
2019-06-04,0.255
2019-06-05,0.227
2019-06-06,0.2
2019-06-07,0.173
2019-06-08,0.183
2019-06-09,0.193
2019-06-10,0.203
2019-06-11,0.214
2019-06-12,0.224
2019-06-13,0.234
2019-06-14,0.244
2019-06-15,0.255
2019-06-16,0.255
2019-06-17,0.256
2019-06-18,0.256
2019-06-19,0.256
2019-06-20,0.257
2019-06-21,0.257
2019-06-22,0.258
2019-06-23,0.258
2019-06-24,0.248
