time,et
2016-05-22,0.287
2016-05-23,0.322
2016-05-24,0.274
2016-05-25,0.298
2016-05-26,0.364
2016-05-27,0.404
2016-05-28,0.433
2016-05-29,0.47
2016-05-30,0.495
2016-05-31,0.534
2016-06-01,0.542
2016-06-02,0.562
2016-06-03,0.569
2016-06-04,0.554
2016-06-05,0.617
2016-06-06,0.616
2016-06-07,0.66
2016-06-08,0.635
2016-06-09,0.571
2016-06-10,0.598
2016-06-11,0.537
2016-06-12,0.548
2016-06-13,0.609
2016-06-14,0.567
2016-06-15,0.459
2016-06-16,0.368
2016-06-17,0.3
2016-06-18,0.272
2016-06-19,0.216
2016-06-20,0.175
2016-06-21,0.116
2016-06-22,0.16
2016-06-23,0.206
2016-06-24,0.227
2016-06-25,0.242
2016-06-26,0.299
2016-06-27,0.332
2016-06-28,0.341
2016-06-29,0.428
2016-06-30,0.322
2016-07-01,0.258
2016-07-02,0.221
2016-07-03,0.183
2016-07-04,0.146
2016-07-05,0.105
2016-07-06,0.062
2016-07-07,0.019
2016-07-08,0.076
2016-07-09,0.131
2016-07-10,0.179
2016-07-11,0.245
2016-07-12,0.325
2016-07-13,0.381
2016-07-14,0.42
2016-07-15,0.477
2016-07-16,0.45
2016-07-17,0.423
2016-07-18,0.365
2016-07-19,0.371
2016-07-20,0.355
2016-07-21,0.36
2016-07-22,0.375
2016-07-23,0.35
2016-07-24,0.318
2016-07-25,0.315
2016-07-26,0.329
2016-07-27,0.369
2016-07-28,0.384
2016-07-29,0.372
2016-07-30,0.4
2016-07-31,0.406
2016-08-01,0.374
2016-08-02,0.367
2016-08-03,0.374
2016-08-04,0.353
2016-08-05,0.316
2016-08-06,0.306
2016-08-07,0.325
2016-08-08,0.31
2016-08-09,0.3
2016-08-10,0.282
2016-08-11,0.261
2016-08-12,0.259
2016-08-13,0.267
2016-08-14,0.265
2016-08-15,0.245
2016-08-16,0.215
2016-08-17,0.191
2016-08-18,0.189
2016-08-19,0.168
2016-08-20,0.146
2016-08-21,0.117
2016-08-22,0.087
2016-08-23,0.073
2016-08-24,0.054
2016-08-25,0.082
2016-08-26,0.101
2016-08-27,0.125
2016-08-28,0.152
2016-08-29,0.208
2016-08-30,0.246
2016-08-31,0.256
2016-09-01,0.27
2016-09-02,0.25
2016-09-03,0.219
2016-09-04,0.183
2016-09-05,0.153
2016-09-06,0.146
2016-09-07,0.115
2016-09-08,0.101
2016-09-09,0.078
2016-09-10,0.074
2016-09-11,0.069
2016-09-12,0.059
2016-09-13,0.04
2016-09-14,0.041
2016-09-15,0.046
2016-09-16,0.051
2016-09-17,0.046
2016-09-18,0.037
2016-09-19,0.055
2016-09-20,0.037
2016-09-21,0.037
2016-09-22,0.035
2016-09-23,0.027
2016-09-24,0.023
2016-09-25,0.02
2016-09-26,0.022
2016-09-27,0.025
2016-09-28,0.024
2016-09-29,0.022
2016-09-30,0.022
2016-10-01,0.018
2016-10-02,0.018
2016-10-03,0.013
2016-10-04,0.012
2016-10-05,0.013
2016-10-06,0.012
2016-10-07,0.011
2016-10-08,0.009
2016-10-09,0.01
2016-10-10,0.012
2016-10-11,0.01
2016-10-12,0.011
2016-10-13,0.011
2016-10-14,0.012
2016-10-15,0.01
2016-10-16,0.01
2016-10-17,0.011
2016-10-18,0.016
2016-10-19,0.014
2016-10-20,0.019
2016-10-21,0.021
2016-10-22,0.026
2016-10-23,0.04
2016-10-24,0.026
2016-10-25,0.042
2016-10-26,0.043
2016-10-27,0.055
2016-10-28,0.046
2016-10-29,0.091
2016-10-30,0.061
2016-10-31,0.128
2016-11-01,0.166
2016-11-02,0.19
2016-11-03,0.205
2016-11-04,0.207
2016-11-05,0.247
2016-11-06,0.223
2016-11-07,0.201
2016-11-08,0.171
2016-11-09,0.175
2016-11-10,0.147
2016-11-11,0.128
2016-11-12,0.16
2016-11-13,0.106
2016-11-14,0.075
2016-11-15,0.097
2016-11-16,0.076
2016-11-17,0.055
2016-11-18,0.047
2016-11-19,0.043
2016-11-20,0.023
2016-11-21,0.061
2016-11-22,0.14
2016-11-23,0.263
2016-11-24,0.323
2016-11-25,0.298
2016-11-26,0.531
2016-11-27,0.342
2016-11-28,0.35
2016-11-29,0.38
2016-11-30,0.408
2016-12-01,0.55
2016-12-02,0.46
2016-12-03,0.336
2016-12-04,0.436
2016-12-05,0.46
2016-12-06,0.379
2016-12-07,0.401
2016-12-08,0.389
2016-12-09,0.378
2016-12-10,0.366
2016-12-11,0.266
2016-12-12,0.314
2016-12-13,0.303
2016-12-14,0.425
2016-12-15,0.282
2016-12-16,0.098
2016-12-17,0.236
2016-12-18,0.249
2016-12-19,0.173
2016-12-20,0.145
2016-12-21,0.178
2016-12-22,0.15
2016-12-23,0.232
2016-12-24,0.139
2016-12-25,0.205
2016-12-26,0.252
2016-12-27,0.194
2016-12-28,0.2
2016-12-29,0.205
2016-12-30,0.163
2016-12-31,0.096
2017-01-01,0.19
2017-01-02,0.219
2017-01-03,0.349
2017-01-04,0.356
2017-01-05,0.13
2017-01-06,0.292
2017-01-07,0.407
2017-01-08,0.692
2017-01-09,0.339
2017-01-10,0.432
2017-01-11,0.47
2017-01-12,0.299
2017-01-13,0.305
2017-01-14,0.279
2017-01-15,0.347
2017-01-16,0.257
2017-01-17,0.359
2017-01-18,0.465
2017-01-19,0.473
2017-01-20,0.343
2017-01-21,0.454
2017-01-22,0.567
2017-01-23,0.36
2017-01-24,0.475
2017-01-25,0.408
2017-01-26,0.452
2017-01-27,0.459
2017-01-28,0.504
2017-01-29,0.511
2017-01-30,0.479
2017-01-31,0.566
2017-02-01,0.76
2017-02-02,0.642
2017-02-03,0.693
2017-02-04,0.527
2017-02-05,0.623
2017-02-06,0.631
2017-02-07,0.912
2017-02-08,0.739
2017-02-09,0.889
2017-02-10,0.426
2017-02-11,0.623
2017-02-12,0.824
2017-02-13,0.785
2017-02-14,0.992
2017-02-15,1.104
2017-02-16,0.761
2017-02-17,0.77
2017-02-18,0.934
2017-02-19,0.84
2017-02-20,1.167
2017-02-21,1.072
2017-02-22,0.921
2017-02-23,1.15
2017-02-24,0.996
2017-02-25,0.703
2017-02-26,0.739
2017-02-27,0.823
2017-02-28,1.104
2017-03-01,1.202
2017-03-02,1.03
2017-03-03,1.048
2017-03-04,1.152
2017-03-05,0.602
2017-03-06,1.002
2017-03-07,0.931
2017-03-08,1.02
2017-03-09,1.063
2017-03-10,1.027
2017-03-11,1.098
2017-03-12,1.161
2017-03-13,1.097
2017-03-14,1.101
2017-03-15,1.312
2017-03-16,1.213
2017-03-17,1.217
2017-03-18,1.186
2017-03-19,1.086
2017-03-20,1.16
2017-03-21,0.917
2017-03-22,0.92
2017-03-23,0.959
2017-03-24,0.855
2017-03-25,0.787
2017-03-26,0.861
2017-03-27,1.044
2017-03-28,1.301
2017-03-29,1.37
2017-03-30,1.239
2017-03-31,1.508
2017-04-01,1.541
2017-04-02,1.787
2017-04-03,2.188
2017-04-04,1.888
2017-04-05,2.062
2017-04-06,1.72
2017-04-07,0.906
2017-04-08,1.027
2017-04-09,1.41
2017-04-10,1.511
2017-04-11,0.953
2017-04-12,1.508
2017-04-13,0.878
2017-04-14,1.111
2017-04-15,1.036
2017-04-16,0.979
2017-04-17,0.689
2017-04-18,0.356
2017-04-19,0.611
2017-04-20,0.651
2017-04-21,0.452
2017-04-22,0.553
2017-04-23,0.583
2017-04-24,0.564
2017-04-25,0.579
2017-04-26,0.539
2017-04-27,0.59
2017-04-28,0.801
2017-04-29,0.759
2017-04-30,0.758
2017-05-01,0.76
2017-05-02,0.746
2017-05-03,0.651
2017-05-04,0.643
2017-05-05,0.526
2017-05-06,0.27
2017-05-07,0.274
2017-05-08,0.334
2017-05-09,0.306
2017-05-10,0.286
2017-05-11,0.241
2017-05-12,0.111
2017-05-13,0.15
2017-05-14,0.104
2017-05-15,0.052
2017-05-16,0.081
2017-05-17,0.093
2017-05-18,0.127
2017-05-19,0.143
2017-05-20,0.184
2017-05-21,0.187
2017-05-22,0.223
2017-05-23,0.27
2017-05-24,0.289
2017-05-25,0.299
2017-05-26,0.282
2017-05-27,0.386
2017-05-28,0.519
2017-05-29,0.6
2017-05-30,0.619
2017-05-31,0.421
2017-06-01,0.655
2017-06-02,0.762
2017-06-03,0.845
2017-06-04,0.954
2017-06-05,0.96
2017-06-06,1.025
2017-06-07,1.037
2017-06-08,1.159
2017-06-09,0.881
2017-06-10,0.833
2017-06-11,0.733
2017-06-12,0.768
2017-06-13,0.863
2017-06-14,0.939
2017-06-15,1.059
2017-06-16,0.972
2017-06-17,1.186
2017-06-18,1.244
2017-06-19,1.449
2017-06-20,1.633
2017-06-21,1.731
2017-06-22,1.803
2017-06-23,1.822
2017-06-24,1.92
2017-06-25,1.844
2017-06-26,1.514
2017-06-27,1.272
2017-06-28,1.111
2017-06-29,0.934
2017-06-30,0.629
2017-07-01,0.375
2017-07-02,0.143
2017-07-03,0.164
2017-07-04,0.182
2017-07-05,0.237
2017-07-06,0.27
2017-07-07,0.324
2017-07-08,0.326
2017-07-09,0.299
2017-07-10,0.301
2017-07-11,0.321
2017-07-12,0.364
2017-07-13,0.361
2017-07-14,0.402
2017-07-15,0.504
2017-07-16,0.416
2017-07-17,0.56
2017-07-18,0.561
2017-07-19,0.486
2017-07-20,0.514
2017-07-21,0.482
2017-07-22,0.413
2017-07-23,0.401
2017-07-24,0.358
2017-07-25,0.357
2017-07-26,0.35
2017-07-27,0.351
2017-07-28,0.377
2017-07-29,0.336
2017-07-30,0.309
2017-07-31,0.323
2017-08-01,0.269
2017-08-02,0.284
2017-08-03,0.233
2017-08-04,0.229
2017-08-05,0.216
2017-08-06,0.203
2017-08-07,0.187
2017-08-08,0.179
2017-08-09,0.165
2017-08-10,0.156
2017-08-11,0.14
2017-08-12,0.2
2017-08-13,0.264
2017-08-14,0.269
2017-08-15,0.266
2017-08-16,0.299
2017-08-17,0.373
2017-08-18,0.447
2017-08-19,0.507
2017-08-20,0.426
2017-08-21,0.377
2017-08-22,0.359
2017-08-23,0.355
2017-08-24,0.308
2017-08-25,0.294
2017-08-26,0.269
2017-08-27,0.225
2017-08-28,0.207
2017-08-29,0.192
2017-08-30,0.251
2017-08-31,0.233
2017-09-01,0.203
2017-09-02,0.173
2017-09-03,0.23
2017-09-04,0.2
2017-09-05,0.189
2017-09-06,0.173
2017-09-07,0.171
2017-09-08,0.161
2017-09-09,0.136
2017-09-10,0.152
2017-09-11,0.181
2017-09-12,0.154
2017-09-13,0.156
2017-09-14,0.153
2017-09-15,0.172
2017-09-16,0.175
2017-09-17,0.199
2017-09-18,0.233
2017-09-19,0.199
2017-09-20,0.204
2017-09-21,0.127
2017-09-22,0.15
2017-09-23,0.152
2017-09-24,0.135
2017-09-25,0.122
2017-09-26,0.098
2017-09-27,0.1
2017-09-28,0.11
2017-09-29,0.119
2017-09-30,0.106
2017-10-01,0.09
2017-10-02,0.066
2017-10-03,0.053
2017-10-04,0.04
2017-10-05,0.037
2017-10-06,0.021
2017-10-07,0.019
2017-10-08,0.024
2017-10-09,0.017
2017-10-10,0.014
2017-10-11,0.011
2017-10-12,0.009
2017-10-13,0.006
2017-10-14,0.003
2017-10-15,0.019
2017-10-16,0.037
2017-10-17,0.073
2017-10-18,0.135
2017-10-19,0.156
2017-10-20,0.116
2017-10-21,0.14
2017-10-22,0.177
2017-10-23,0.015
2017-10-24,0.014
2017-10-25,0.016
2017-10-26,0.018
2017-10-27,0.021
2017-10-28,0.018
2017-10-29,0.019
2017-10-30,0.018
2017-10-31,0.015
2017-11-01,0.015
2017-11-02,0.018
2017-11-03,0.019
2017-11-04,0.013
2017-11-05,0.014
2017-11-06,0.017
2017-11-07,0.016
2017-11-08,1.036
2017-11-09,0.758
2017-11-10,0.634
2017-11-11,0.466
2017-11-12,0.336
2017-11-13,0.25
2017-11-14,0.137
2017-11-15,0.011
2017-11-16,0.07
2017-11-17,0.045
2017-11-18,0.109
2017-11-19,0.123
2017-11-20,0.176
2017-11-21,0.209
2017-11-22,0.226
2017-11-23,0.331
2017-11-24,0.275
2017-11-25,0.237
2017-11-26,0.317
2017-11-27,0.124
2017-11-28,0.11
2017-11-29,0.076
2017-11-30,0.032
2017-12-01,0.008
2017-12-02,0.007
2017-12-03,0.016
2017-12-04,0.012
2017-12-05,0.01
2017-12-06,0.011
2017-12-07,0.01
2017-12-08,0.012
2017-12-09,0.01
2017-12-10,0.011
2017-12-11,0.01
2017-12-12,0.008
2017-12-13,0.008
2017-12-14,0.01
2017-12-15,0.013
2017-12-16,0.016
2017-12-17,0.008
2017-12-18,0.008
2017-12-19,0.007
2017-12-20,0.01
2017-12-21,0.006
2017-12-22,0.005
2017-12-23,0.005
2017-12-24,0.005
2017-12-25,0.005
2017-12-26,0.007
2017-12-27,0.011
2017-12-28,0.013
2017-12-29,0.011
2017-12-30,0.011
2017-12-31,0.011
2018-01-01,0.015
2018-01-02,0.013
2018-01-03,0.025
2018-01-04,0.028
2018-01-05,0.028
2018-01-06,0.023
2018-01-07,0.032
2018-01-08,0.029
2018-01-09,0.041
2018-01-10,0.032
2018-01-11,0.053
2018-01-12,0.056
2018-01-13,0.055
2018-01-14,0.071
2018-01-15,0.073
2018-01-16,0.114
2018-01-17,0.118
2018-01-18,0.139
2018-01-19,0.053
2018-01-20,0.112
2018-01-21,0.131
2018-01-22,0.138
2018-01-23,0.185
2018-01-24,0.29
2018-01-25,0.188
2018-01-26,0.227
2018-01-27,0.263
2018-01-28,0.231
2018-01-29,0.286
2018-01-30,0.286
2018-01-31,0.282
2018-02-01,0.332
2018-02-02,0.426
2018-02-03,0.423
2018-02-04,0.396
2018-02-05,0.363
2018-02-06,0.289
2018-02-07,0.277
2018-02-08,0.204
2018-02-09,0.174
2018-02-10,0.115
2018-02-11,0.031
2018-02-12,0.038
2018-02-13,0.058
2018-02-14,0.057
2018-02-15,0.099
2018-02-16,0.093
2018-02-17,0.091
2018-02-18,0.193
2018-02-19,0.126
2018-02-20,0.138
2018-02-21,0.151
2018-02-22,0.188
2018-02-23,0.176
2018-02-24,0.207
2018-02-25,0.221
2018-02-26,0.213
2018-02-27,0.113
2018-02-28,0.238
2018-03-01,0.259
2018-03-02,0.285
2018-03-03,0.163
2018-03-04,0.298
2018-03-05,0.37
2018-03-06,0.401
2018-03-07,0.401
2018-03-08,0.466
2018-03-09,0.552
2018-03-10,0.304
2018-03-11,0.37
2018-03-12,0.554
2018-03-13,0.493
2018-03-14,0.427
2018-03-15,0.544
2018-03-16,0.453
2018-03-17,0.466
2018-03-18,0.547
2018-03-19,0.608
2018-03-20,0.504
2018-03-21,0.32
2018-03-22,0.353
2018-03-23,0.646
2018-03-24,0.715
2018-03-25,0.758
2018-03-26,0.859
2018-03-27,0.849
2018-03-28,0.955
2018-03-29,1.152
2018-03-30,1.206
2018-03-31,1.293
2018-04-01,1.381
2018-04-02,1.408
2018-04-03,1.403
2018-04-04,1.397
2018-04-05,1.655
2018-04-06,0.876
2018-04-07,0.583
2018-04-08,1.431
2018-04-09,1.455
2018-04-10,1.841
2018-04-11,1.651
2018-04-12,1.604
2018-04-13,1.63
2018-04-14,1.617
2018-04-15,1.721
2018-04-16,1.072
2018-04-17,1.34
2018-04-18,1.437
2018-04-19,1.559
2018-04-20,1.564
2018-04-21,1.596
2018-04-22,1.713
2018-04-23,1.635
2018-04-24,1.641
2018-04-25,1.558
2018-04-26,1.45
2018-04-27,1.321
2018-04-28,1.22
2018-04-29,1.016
2018-04-30,0.829
2018-05-01,0.624
2018-05-02,0.815
2018-05-03,0.909
2018-05-04,0.881
2018-05-05,0.746
2018-05-06,0.718
2018-05-07,0.715
2018-05-08,0.631
2018-05-09,0.501
2018-05-10,0.382
2018-05-11,0.445
2018-05-12,0.404
2018-05-13,0.427
2018-05-14,0.456
2018-05-15,0.47
2018-05-16,0.473
2018-05-17,0.57
2018-05-18,0.629
2018-05-19,0.577
2018-05-20,0.469
2018-05-21,0.353
2018-05-22,0.3
2018-05-23,0.229
2018-05-24,0.158
2018-05-25,0.059
2018-05-26,0.016
2018-05-27,0.072
2018-05-28,0.142
2018-05-29,0.215
2018-05-30,0.276
2018-05-31,0.304
2018-06-01,0.375
2018-06-02,0.478
2018-06-03,0.543
2018-06-04,0.632
2018-06-05,0.519
2018-06-06,0.434
2018-06-07,0.41
2018-06-08,0.436
2018-06-09,0.388
2018-06-10,0.325
2018-06-11,0.291
2018-06-12,0.322
2018-06-13,0.359
2018-06-14,0.371
2018-06-15,0.369
2018-06-16,0.36
2018-06-17,0.289
2018-06-18,0.374
2018-06-19,0.448
2018-06-20,0.445
2018-06-21,0.428
2018-06-22,0.391
2018-06-23,0.373
2018-06-24,0.299
2018-06-25,0.234
2018-06-26,0.213
2018-06-27,0.205
2018-06-28,0.231
2018-06-29,0.279
2018-06-30,0.299
2018-07-01,0.367
2018-07-02,0.391
2018-07-03,0.421
2018-07-04,0.433
2018-07-05,0.439
2018-07-06,0.555
2018-07-07,0.473
2018-07-08,0.516
2018-07-09,0.451
2018-07-10,0.39
2018-07-11,0.281
2018-07-12,0.234
2018-07-13,0.217
2018-07-14,0.22
2018-07-15,0.224
2018-07-16,0.201
2018-07-17,0.191
2018-07-18,0.161
2018-07-19,0.149
2018-07-20,0.144
2018-07-21,0.111
2018-07-22,0.122
2018-07-23,0.139
2018-07-24,0.164
2018-07-25,0.173
2018-07-26,0.183
2018-07-27,0.187
2018-07-28,0.193
2018-07-29,0.192
2018-07-30,0.186
2018-07-31,0.203
2018-08-01,0.207
2018-08-02,0.225
2018-08-03,0.23
2018-08-04,0.257
2018-08-05,0.237
2018-08-06,0.256
2018-08-07,0.243
2018-08-08,0.247
2018-08-09,0.232
2018-08-10,0.264
2018-08-11,0.241
2018-08-12,0.251
2018-08-13,0.253
2018-08-14,0.256
2018-08-15,0.23
2018-08-16,0.205
2018-08-17,0.192
2018-08-18,0.179
2018-08-19,0.135
2018-08-20,0.111
2018-08-21,0.07
2018-08-22,0.045
2018-08-23,0.177
2018-08-24,0.309
2018-08-25,0.421
2018-08-26,0.612
2018-08-27,0.707
2018-08-28,0.759
2018-08-29,0.847
2018-08-30,1.016
2018-08-31,1.064
2018-09-01,0.919
2018-09-02,0.748
2018-09-03,0.594
2018-09-04,0.444
2018-09-05,0.337
2018-09-06,0.174
2018-09-07,0.025
2018-09-08,0.034
2018-09-09,0.042
2018-09-10,0.049
2018-09-11,0.058
2018-09-12,0.063
2018-09-13,0.057
2018-09-14,0.058
2018-09-15,0.073
2018-09-16,0.065
2018-09-17,0.059
2018-09-18,0.056
2018-09-19,0.054
2018-09-20,0.04
2018-09-21,0.033
2018-09-22,0.029
2018-09-23,0.027
2018-09-24,0.032
2018-09-25,0.037
2018-09-26,0.044
2018-09-27,0.048
2018-09-28,0.056
2018-09-29,0.05
2018-09-30,0.052
2018-10-01,0.06
2018-10-02,0.055
2018-10-03,0.037
2018-10-04,0.032
2018-10-05,0.039
2018-10-06,0.041
2018-10-07,0.033
2018-10-08,0.021
2018-10-09,0.026
2018-10-10,0.021
2018-10-11,0.016
2018-10-12,0.019
2018-10-13,0.02
2018-10-14,0.016
2018-10-15,0.012
2018-10-16,0.008
2018-10-17,0.008
2018-10-18,0.029
2018-10-19,0.047
2018-10-20,0.067
2018-10-21,0.138
2018-10-22,0.165
2018-10-23,0.206
2018-10-24,0.197
2018-10-25,0.224
2018-10-26,0.164
2018-10-27,0.158
2018-10-28,0.22
2018-10-29,0.182
2018-10-30,0.163
2018-10-31,0.125
2018-11-01,0.089
2018-11-02,0.117
2018-11-03,0.12
2018-11-04,0.114
2018-11-05,0.162
2018-11-06,0.151
2018-11-07,0.122
2018-11-08,0.125
2018-11-09,0.084
2018-11-10,0.097
2018-11-11,0.089
2018-11-12,0.076
2018-11-13,0.106
2018-11-14,0.083
2018-11-15,0.066
2018-11-16,0.059
2018-11-17,0.058
2018-11-18,0.056
2018-11-19,0.1
2018-11-20,0.261
2018-11-21,0.372
2018-11-22,0.312
2018-11-23,0.345
2018-11-24,0.294
2018-11-25,0.546
2018-11-26,0.521
2018-11-27,0.75
2018-11-28,0.232
2018-11-29,0.413
2018-11-30,0.409
2018-12-01,0.39
2018-12-02,0.531
2018-12-03,0.573
2018-12-04,0.66
2018-12-05,0.466
2018-12-06,0.277
2018-12-07,0.365
2018-12-08,0.36
2018-12-09,0.401
2018-12-10,0.484
2018-12-11,0.565
2018-12-12,0.429
2018-12-13,0.416
2018-12-14,0.402
2018-12-15,0.42
2018-12-16,0.499
2018-12-17,0.3
2018-12-18,0.288
2018-12-19,0.277
2018-12-20,0.265
2018-12-21,0.228
2018-12-22,0.29
2018-12-23,0.276
2018-12-24,0.218
2018-12-25,0.207
2018-12-26,0.215
2018-12-27,0.183
2018-12-28,0.189
2018-12-29,0.313
2018-12-30,0.226
2018-12-31,0.2
2019-01-01,0.267
2019-01-02,0.275
2019-01-03,0.318
2019-01-04,0.472
2019-01-05,0.484
2019-01-06,0.535
2019-01-07,0.744
2019-01-08,0.522
2019-01-09,0.411
2019-01-10,0.421
2019-01-11,0.603
2019-01-12,0.572
2019-01-13,0.54
2019-01-14,0.471
2019-01-15,0.649
2019-01-16,0.883
2019-01-17,0.434
2019-01-18,0.442
2019-01-19,0.381
2019-01-20,0.355
2019-01-21,0.383
2019-01-22,0.337
2019-01-23,0.345
2019-01-24,0.412
2019-01-25,0.362
2019-01-26,0.401
2019-01-27,0.41
2019-01-28,0.387
2019-01-29,0.461
2019-01-30,0.538
2019-01-31,0.446
2019-02-01,0.612
2019-02-02,0.808
2019-02-03,0.787
2019-02-04,0.573
2019-02-05,0.506
2019-02-06,0.475
2019-02-07,0.685
2019-02-08,0.698
2019-02-09,0.626
2019-02-10,0.552
2019-02-11,0.648
2019-02-12,0.878
2019-02-13,1.16
2019-02-14,0.952
2019-02-15,0.553
2019-02-16,0.561
2019-02-17,0.617
2019-02-18,0.868
2019-02-19,0.783
2019-02-20,0.744
2019-02-21,0.705
2019-02-22,0.97
2019-02-23,0.932
2019-02-24,0.997
2019-02-25,1.383
2019-02-26,1.456
2019-02-27,1.257
2019-02-28,1.107
2019-03-01,0.938
2019-03-02,1.117
2019-03-03,1.018
2019-03-04,1.088
2019-03-05,0.812
2019-03-06,1.291
2019-03-07,1.128
2019-03-08,1.082
2019-03-09,1.216
2019-03-10,1.353
2019-03-11,1.536
2019-03-12,1.474
2019-03-13,1.628
2019-03-14,1.4
2019-03-15,1.385
2019-03-16,1.364
2019-03-17,1.383
2019-03-18,1.351
2019-03-19,1.302
2019-03-20,0.991
2019-03-21,0.678
2019-03-22,0.717
2019-03-23,0.511
2019-03-24,0.743
2019-03-25,0.823
2019-03-26,0.603
2019-03-27,0.538
2019-03-28,0.702
2019-03-29,0.787
2019-03-30,0.831
2019-03-31,0.898
2019-04-01,0.901
2019-04-02,0.828
2019-04-03,0.751
2019-04-04,0.62
2019-04-05,0.66
2019-04-06,1.038
2019-04-07,1.194
2019-04-08,1.22
2019-04-09,0.969
2019-04-10,1.215
2019-04-11,1.124
2019-04-12,1.147
2019-04-13,1.229
2019-04-14,1.405
2019-04-15,1.432
2019-04-16,0.792
2019-04-17,1.258
2019-04-18,1.478
2019-04-19,1.37
2019-04-20,0.088
2019-04-21,0.077
2019-04-22,0.091
2019-04-23,0.081
2019-04-24,0.073
2019-04-25,0.076
2019-04-26,0.072
2019-04-27,0.058
2019-04-28,0.052
2019-04-29,0.042
2019-04-30,0.033
2019-05-01,0.027
2019-05-02,0.025
2019-05-03,0.018
2019-05-04,0.01
2019-05-05,0.003
2019-05-06,0.089
2019-05-07,0.197
2019-05-08,0.304
2019-05-09,0.391
2019-05-10,0.366
2019-05-11,0.575
2019-05-12,0.829
2019-05-13,0.933
2019-05-14,1.002
2019-05-15,0.73
2019-05-16,0.689
2019-05-17,0.855
2019-05-18,0.881
2019-05-19,0.827
2019-05-20,0.938
2019-05-21,0.973
2019-05-22,1.093
2019-05-23,1.251
2019-05-24,1.749
2019-05-25,1.98
2019-05-26,0.985
2019-05-27,1.146
2019-05-28,1.957
2019-05-29,2.209
2019-05-30,2.496
2019-05-31,2.329
2019-06-01,2.189
2019-06-02,2.063
2019-06-03,2.059
2019-06-04,2.068
2019-06-05,2.03
2019-06-06,1.704
2019-06-07,1.525
2019-06-08,1.584
2019-06-09,1.524
2019-06-10,1.528
2019-06-11,1.404
2019-06-12,1.441
2019-06-13,1.396
2019-06-14,1.33
2019-06-15,1.316
2019-06-16,1.216
2019-06-17,1.089
2019-06-18,1.141
2019-06-19,1.125
2019-06-20,0.901
2019-06-21,0.816
2019-06-22,0.787
2019-06-23,0.799
2019-06-24,0.746
2019-06-25,0.676
