time,et
2016-11-12,1.526
2016-11-13,1.029
2016-11-14,0.804
2016-11-15,0.808
2016-11-16,0.772
2016-11-17,0.534
2016-11-18,0.575
2016-11-19,0.518
2016-11-20,0.152
2016-11-21,0.275
2016-11-22,0.372
2016-11-23,0.555
2016-11-24,0.473
2016-11-25,0.686
2016-11-26,0.66
2016-11-27,0.793
2016-11-28,0.55
2016-11-29,0.612
2016-11-30,0.674
2016-12-01,1.226
2016-12-02,1.938
2016-12-03,0.906
2016-12-04,0.972
2016-12-05,0.649
2016-12-06,0.845
2016-12-07,0.781
2016-12-08,1.238
2016-12-09,1.37
2016-12-10,0.523
2016-12-11,0.327
2016-12-12,0.655
2016-12-13,0.722
2016-12-14,1.117
2016-12-15,0.197
2016-12-16,0.593
2016-12-17,0.792
2016-12-18,0.661
2016-12-19,0.596
2016-12-20,0.53
2016-12-21,0.73
2016-12-22,0.664
2016-12-23,0.399
2016-12-24,0.666
2016-12-25,0.801
2016-12-26,0.668
2016-12-27,0.669
2016-12-28,0.737
2016-12-29,0.738
2016-12-30,0.659
2016-12-31,0.194
2017-01-01,0.564
2017-01-02,0.737
2017-01-03,0.662
2017-01-04,0.531
2017-01-05,0.289
2017-01-06,0.565
2017-01-07,1.128
2017-01-08,1.07
2017-01-09,0.899
2017-01-10,0.673
2017-01-11,0.672
2017-01-12,0.391
2017-01-13,0.781
2017-01-14,0.501
2017-01-15,0.444
2017-01-16,0.444
2017-01-17,0.443
2017-01-18,0.608
2017-01-19,0.937
2017-01-20,0.77
2017-01-21,0.769
2017-01-22,0.877
2017-01-23,0.602
2017-01-24,0.655
2017-01-25,0.545
2017-01-26,0.707
2017-01-27,0.76
2017-01-28,0.867
2017-01-29,0.757
2017-01-30,0.81
2017-01-31,0.7
2017-02-01,0.782
2017-02-02,1.092
2017-02-03,1.35
2017-02-04,0.829
2017-02-05,0.931
2017-02-06,0.98
2017-02-07,1.133
2017-02-08,0.822
2017-02-09,0.564
2017-02-10,0.563
2017-02-11,1.175
2017-02-12,0.969
2017-02-13,0.814
2017-02-14,0.965
2017-02-15,0.982
2017-02-16,1.314
2017-02-17,0.962
2017-02-18,0.869
2017-02-19,0.662
2017-02-20,1.57
2017-02-21,1.253
2017-02-22,1.272
2017-02-23,1.409
2017-02-24,1.186
2017-02-25,0.658
2017-02-26,1.148
2017-02-27,1.22
2017-02-28,1.847
2017-03-01,1.71
2017-03-02,1.47
2017-03-03,1.518
2017-03-04,1.631
2017-03-05,1.093
2017-03-06,1.039
2017-03-07,1.192
2017-03-08,1.567
2017-03-09,1.475
2017-03-10,1.254
2017-03-11,1.454
2017-03-12,1.622
2017-03-13,1.369
2017-03-14,1.54
2017-03-15,1.582
2017-03-16,1.624
2017-03-17,1.666
2017-03-18,1.513
2017-03-19,1.65
2017-03-20,1.587
2017-03-21,1.677
2017-03-22,1.179
2017-03-23,1.753
2017-03-24,1.288
2017-03-25,1.43
2017-03-26,1.285
2017-03-27,2.205
2017-03-28,2.702
2017-03-29,1.939
2017-03-30,1.802
2017-03-31,2.129
2017-04-01,1.298
2017-04-02,1.173
2017-04-03,1.105
2017-04-04,1.534
2017-04-05,1.728
2017-04-06,1.41
2017-04-07,1.265
2017-04-08,1.234
2017-04-09,1.929
2017-04-10,2.104
2017-04-11,1.939
2017-04-12,2.579
2017-04-13,1.872
2017-04-14,2.768
2017-04-15,2.519
2017-04-16,1.596
2017-04-17,1.647
2017-04-18,1.887
2017-04-19,2.85
2017-04-20,3.051
2017-04-21,2.975
2017-04-22,2.309
2017-04-23,2.56
2017-04-24,1.46
2017-04-25,1.927
2017-04-26,0.848
2017-04-27,1.801
2017-04-28,2.115
2017-04-29,1.952
2017-04-30,1.841
2017-05-01,2.61
2017-05-02,2.598
2017-05-03,2.106
2017-05-04,2.016
2017-05-05,1.954
2017-05-06,1.551
2017-05-07,1.334
2017-05-08,1.535
2017-05-09,1.462
2017-05-10,0.994
2017-05-11,0.788
2017-05-12,0.585
2017-05-13,0.334
2017-05-14,0.069
2017-05-15,0.217
2017-05-16,0.228
2017-05-17,0.59
2017-05-18,0.833
2017-05-19,0.85
2017-05-20,1.082
2017-05-21,1.213
2017-05-22,1.022
2017-05-23,1.758
2017-05-24,1.949
2017-05-25,2.272
2017-05-26,2.406
2017-05-27,3.428
2017-05-28,4.444
2017-05-29,4.891
2017-05-30,5.306
2017-05-31,4.412
2017-06-01,4.614
2017-06-02,4.762
2017-06-03,4.207
2017-06-04,4.116
2017-06-05,3.512
2017-06-06,3.206
2017-06-07,2.374
2017-06-08,0.943
2017-06-09,1.127
2017-06-10,1.598
2017-06-11,1.274
2017-06-12,1.062
2017-06-13,1.226
2017-06-14,1.139
2017-06-15,1.044
2017-06-16,1.234
2017-06-17,1.438
2017-06-18,1.458
2017-06-19,1.737
2017-06-20,1.862
2017-06-21,1.849
2017-06-22,2.041
2017-06-23,2.066
2017-06-24,1.773
2017-06-25,1.579
2017-06-26,1.512
2017-06-27,1.518
2017-06-28,1.518
2017-06-29,1.578
2017-06-30,1.385
2017-07-01,1.091
2017-07-02,1.251
2017-07-03,1.259
2017-07-04,1.348
2017-07-05,1.369
2017-07-06,1.843
2017-07-07,2.274
2017-07-08,2.28
2017-07-09,1.995
2017-07-10,1.882
2017-07-11,1.785
2017-07-12,1.663
2017-07-13,1.797
2017-07-14,1.978
2017-07-15,2.207
2017-07-16,2.42
2017-07-17,2.409
2017-07-18,2.001
2017-07-19,2.147
2017-07-20,2.2
2017-07-21,2.302
2017-07-22,2.235
2017-07-23,2.239
2017-07-24,1.941
2017-07-25,1.889
2017-07-26,1.91
2017-07-27,2.166
2017-07-28,2.288
2017-07-29,2.035
2017-07-30,1.948
2017-07-31,1.904
2017-08-01,2.043
2017-08-02,1.738
2017-08-03,1.546
2017-08-04,1.453
2017-08-05,1.948
2017-08-06,1.85
2017-08-07,1.907
2017-08-08,2.013
2017-08-09,2.067
2017-08-10,2.175
2017-08-11,2.156
2017-08-12,2.034
2017-08-13,1.651
2017-08-14,1.06
2017-08-15,0.912
2017-08-16,0.828
2017-08-17,0.719
2017-08-18,0.625
2017-08-19,0.614
2017-08-20,0.547
2017-08-21,0.535
2017-08-22,0.587
2017-08-23,0.6
2017-08-24,0.588
2017-08-25,0.633
2017-08-26,1.622
2017-08-27,1.899
2017-08-28,1.608
2017-08-29,1.725
2017-08-30,1.888
2017-08-31,1.793
2017-09-01,1.701
2017-09-02,1.664
2017-09-03,2.09
2017-09-04,1.844
2017-09-05,1.443
2017-09-06,1.518
2017-09-07,1.245
2017-09-08,1.519
2017-09-09,1.493
2017-09-10,1.7
2017-09-11,1.807
2017-09-12,1.546
2017-09-13,1.17
2017-09-14,1.002
2017-09-15,1.013
2017-09-16,0.868
2017-09-17,0.917
2017-09-18,0.725
2017-09-19,0.492
2017-09-20,0.568
2017-09-21,0.524
2017-09-22,0.585
2017-09-23,0.81
2017-09-24,0.839
2017-09-25,0.899
2017-09-26,1.03
2017-09-27,0.806
2017-09-28,1.012
2017-09-29,1.025
2017-09-30,1.077
2017-10-01,1.414
2017-10-02,1.327
2017-10-03,1.084
2017-10-04,1.058
2017-10-05,1.091
2017-10-06,0.853
2017-10-07,0.983
2017-10-08,1.322
2017-10-09,0.934
2017-10-10,0.701
2017-10-11,0.961
2017-10-12,1.031
2017-10-13,1.062
2017-10-14,0.775
2017-10-15,0.523
2017-10-16,0.606
2017-10-17,0.698
2017-10-18,0.781
2017-10-19,0.511
2017-10-20,0.361
2017-10-21,0.47
2017-10-22,0.57
2017-10-23,0.431
2017-10-24,0.453
2017-10-25,0.509
2017-10-26,0.639
2017-10-27,0.798
2017-10-28,0.638
2017-10-29,0.664
2017-10-30,0.525
2017-10-31,0.46
2017-11-01,0.521
2017-11-02,0.471
2017-11-03,0.513
2017-11-04,0.329
2017-11-05,0.497
2017-11-06,0.595
2017-11-07,0.559
2017-11-08,0.72
2017-11-09,0.683
2017-11-10,0.673
2017-11-11,0.629
2017-11-12,0.517
2017-11-13,0.565
2017-11-14,0.716
2017-11-15,0.9
2017-11-16,0.265
2017-11-17,0.518
2017-11-18,0.626
2017-11-19,0.48
2017-11-20,0.774
2017-11-21,0.522
2017-11-22,0.592
2017-11-23,1.002
2017-11-24,1.059
2017-11-25,0.8
2017-11-26,0.77
2017-11-27,0.535
2017-11-28,0.593
2017-11-29,0.568
2017-11-30,0.58
2017-12-01,0.508
2017-12-02,0.345
2017-12-03,0.718
2017-12-04,0.77
2017-12-05,0.521
2017-12-06,0.407
2017-12-07,0.38
2017-12-08,0.329
2017-12-09,0.217
2017-12-10,0.258
2017-12-11,0.162
2017-12-12,0.146
2017-12-13,0.143
2017-12-14,0.213
2017-12-15,0.15
2017-12-16,0.372
2017-12-17,0.231
2017-12-18,0.23
2017-12-19,0.165
2017-12-20,0.262
2017-12-21,0.239
2017-12-22,0.243
2017-12-23,0.244
2017-12-24,0.263
2017-12-25,0.401
2017-12-26,0.353
2017-12-27,0.403
2017-12-28,0.371
2017-12-29,0.271
2017-12-30,0.286
2017-12-31,0.301
2018-01-01,0.381
2018-01-02,0.353
2018-01-03,0.433
2018-01-04,0.772
2018-01-05,0.449
2018-01-06,0.305
2018-01-07,0.427
2018-01-08,0.316
2018-01-09,0.282
2018-01-10,0.41
2018-01-11,0.417
2018-01-12,0.339
2018-01-13,0.431
2018-01-14,0.438
2018-01-15,0.4
2018-01-16,0.452
2018-01-17,0.367
2018-01-18,0.373
2018-01-19,0.757
2018-01-20,0.864
2018-01-21,0.682
2018-01-22,0.79
2018-01-23,0.501
2018-01-24,0.711
2018-01-25,0.618
2018-01-26,0.811
2018-01-27,1.301
2018-01-28,0.709
2018-01-29,0.863
2018-01-30,0.963
2018-01-31,1.134
2018-02-01,1.544
2018-02-02,1.392
2018-02-03,1.375
2018-02-04,1.154
2018-02-05,1.609
2018-02-06,1.919
2018-02-07,1.371
2018-02-08,1.353
2018-02-09,1.844
2018-02-10,2.321
2018-02-11,1.547
2018-02-12,1.586
2018-02-13,1.444
2018-02-14,1.482
2018-02-15,1.87
2018-02-16,1.44
2018-02-17,1.191
2018-02-18,1.676
2018-02-19,1.461
2018-02-20,1.3
2018-02-21,1.194
2018-02-22,1.315
2018-02-23,1.609
2018-02-24,1.387
2018-02-25,1.686
2018-02-26,0.818
2018-02-27,1.528
2018-02-28,1.536
2018-03-01,1.09
2018-03-02,1.522
2018-03-03,1.102
2018-03-04,1.415
2018-03-05,1.608
2018-03-06,1.555
2018-03-07,1.751
2018-03-08,2.2
2018-03-09,1.895
2018-03-10,1.143
2018-03-11,1.66
2018-03-12,2.053
2018-03-13,1.419
2018-03-14,1.296
2018-03-15,1.629
2018-03-16,1.441
2018-03-17,1.448
2018-03-18,1.653
2018-03-19,1.994
2018-03-20,1.603
2018-03-21,1.947
2018-03-22,1.484
2018-03-23,2.305
2018-03-24,1.703
2018-03-25,2.122
2018-03-26,3.163
2018-03-27,3.109
2018-03-28,2.777
2018-03-29,3.348
2018-03-30,3.014
2018-03-31,3.38
2018-04-01,3.506
2018-04-02,3.454
2018-04-03,3.47
2018-04-04,2.998
2018-04-05,2.801
2018-04-06,1.407
2018-04-07,2.615
2018-04-08,3.408
2018-04-09,3.138
2018-04-10,3.008
2018-04-11,2.95
2018-04-12,3.18
2018-04-13,3.992
2018-04-14,3.354
2018-04-15,3.222
2018-04-16,2.033
2018-04-17,2.952
2018-04-18,2.856
2018-04-19,3.822
2018-04-20,3.929
2018-04-21,3.686
2018-04-22,4.205
2018-04-23,4.031
2018-04-24,4.248
2018-04-25,4.125
2018-04-26,3.939
2018-04-27,3.497
2018-04-28,3.193
2018-04-29,2.896
2018-04-30,3.104
2018-05-01,3.539
2018-05-02,3.487
2018-05-03,3.673
2018-05-04,3.851
2018-05-05,3.39
2018-05-06,3.507
2018-05-07,4.176
2018-05-08,4.164
2018-05-09,3.665
2018-05-10,3.722
2018-05-11,4.077
2018-05-12,3.762
2018-05-13,3.218
2018-05-14,2.98
2018-05-15,2.841
2018-05-16,2.268
2018-05-17,2.909
2018-05-18,2.93
2018-05-19,2.589
2018-05-20,2.19
2018-05-21,2.467
2018-05-22,2.194
2018-05-23,2.068
2018-05-24,1.913
2018-05-25,1.065
2018-05-26,1.621
2018-05-27,2.006
2018-05-28,2.159
2018-05-29,2.062
2018-05-30,1.546
2018-05-31,1.297
2018-06-01,1.514
2018-06-02,1.515
2018-06-03,1.65
2018-06-04,1.65
2018-06-05,1.318
2018-06-06,1.119
2018-06-07,1.095
2018-06-08,1.224
2018-06-09,0.947
2018-06-10,1.134
2018-06-11,1.205
2018-06-12,1.292
2018-06-13,1.367
2018-06-14,1.226
2018-06-15,1.086
2018-06-16,1.075
2018-06-17,0.949
2018-06-18,1.426
2018-06-19,1.463
2018-06-20,1.553
2018-06-21,1.682
2018-06-22,1.988
2018-06-23,2.172
2018-06-24,2.018
2018-06-25,1.639
2018-06-26,2.035
2018-06-27,1.77
2018-06-28,1.66
2018-06-29,1.933
2018-06-30,1.858
2018-07-01,1.876
2018-07-02,1.515
2018-07-03,1.278
2018-07-04,1.119
2018-07-05,1.244
2018-07-06,1.709
2018-07-07,1.839
2018-07-08,1.868
2018-07-09,1.846
2018-07-10,1.753
2018-07-11,1.467
2018-07-12,1.388
2018-07-13,1.627
2018-07-14,1.655
2018-07-15,1.683
2018-07-16,1.819
2018-07-17,1.848
2018-07-18,1.805
2018-07-19,1.724
2018-07-20,1.642
2018-07-21,1.638
2018-07-22,1.809
2018-07-23,2.008
2018-07-24,2.218
2018-07-25,2.572
2018-07-26,2.643
2018-07-27,2.493
2018-07-28,2.403
2018-07-29,2.266
2018-07-30,2.328
2018-07-31,2.217
2018-08-01,2.209
2018-08-02,2.269
2018-08-03,2.114
2018-08-04,2.504
2018-08-05,2.067
2018-08-06,2.219
2018-08-07,1.974
2018-08-08,1.94
2018-08-09,1.86
2018-08-10,2.284
2018-08-11,2.066
2018-08-12,1.941
2018-08-13,1.818
2018-08-14,1.706
2018-08-15,1.575
2018-08-16,1.705
2018-08-17,1.896
2018-08-18,1.934
2018-08-19,1.866
2018-08-20,1.533
2018-08-21,1.25
2018-08-22,1.252
2018-08-23,1.195
2018-08-24,1.139
2018-08-25,1.198
2018-08-26,1.33
2018-08-27,1.125
2018-08-28,0.999
2018-08-29,1.001
2018-08-30,1.005
2018-08-31,1.243
2018-09-01,1.29
2018-09-02,1.313
2018-09-03,1.337
2018-09-04,1.342
2018-09-05,1.292
2018-09-06,1.279
2018-09-07,1.432
2018-09-08,1.438
2018-09-09,1.406
2018-09-10,1.355
2018-09-11,1.417
2018-09-12,1.176
2018-09-13,0.971
2018-09-14,1.051
2018-09-15,1.069
2018-09-16,0.876
2018-09-17,0.757
2018-09-18,0.664
2018-09-19,0.626
2018-09-20,0.475
2018-09-21,0.375
2018-09-22,0.28
2018-09-23,0.46
2018-09-24,0.611
2018-09-25,0.783
2018-09-26,0.97
2018-09-27,1.021
2018-09-28,1.055
2018-09-29,0.919
2018-09-30,0.975
2018-10-01,1.169
2018-10-02,0.818
2018-10-03,0.43
2018-10-04,0.397
2018-10-05,0.482
2018-10-06,0.53
2018-10-07,0.493
2018-10-08,0.222
2018-10-09,0.252
2018-10-10,0.222
2018-10-11,0.285
2018-10-12,0.477
2018-10-13,0.528
2018-10-14,0.612
2018-10-15,0.545
2018-10-16,0.638
2018-10-17,0.483
2018-10-18,0.469
2018-10-19,0.378
2018-10-20,0.367
2018-10-21,0.539
2018-10-22,0.451
2018-10-23,0.379
2018-10-24,0.378
2018-10-25,0.44
2018-10-26,0.352
2018-10-27,0.339
2018-10-28,0.364
2018-10-29,0.34
2018-10-30,0.414
2018-10-31,0.253
2018-11-01,0.256
2018-11-02,0.228
2018-11-03,0.268
2018-11-04,0.23
2018-11-05,0.192
2018-11-06,0.133
2018-11-07,0.095
2018-11-08,0.071
2018-11-09,0.014
2018-11-10,0.042
2018-11-11,0.073
2018-11-12,0.071
2018-11-13,0.138
2018-11-14,0.138
2018-11-15,0.102
2018-11-16,0.108
2018-11-17,0.166
2018-11-18,0.182
2018-11-19,0.179
2018-11-20,0.27
2018-11-21,0.395
2018-11-22,0.394
2018-11-23,0.249
2018-11-24,0.246
2018-11-25,0.292
2018-11-26,0.285
2018-11-27,0.334
2018-11-28,0.259
2018-11-29,0.343
2018-11-30,0.326
2018-12-01,0.241
2018-12-02,0.337
2018-12-03,0.53
2018-12-04,0.663
2018-12-05,0.271
2018-12-06,0.288
2018-12-07,0.333
2018-12-08,0.183
2018-12-09,0.278
2018-12-10,0.226
2018-12-11,0.224
2018-12-12,0.31
2018-12-13,0.329
2018-12-14,0.481
2018-12-15,0.338
2018-12-16,0.473
2018-12-17,0.279
2018-12-18,0.39
2018-12-19,0.271
2018-12-20,0.424
2018-12-21,0.368
2018-12-22,0.382
2018-12-23,0.436
2018-12-24,0.288
2018-12-25,0.51
2018-12-26,0.527
2018-12-27,1.044
2018-12-28,0.968
2018-12-29,0.515
2018-12-30,0.57
2018-12-31,0.482
2019-01-01,0.579
2019-01-02,0.49
2019-01-03,0.596
2019-01-04,0.805
2019-01-05,0.561
2019-01-06,0.31
2019-01-07,0.995
2019-01-08,0.849
2019-01-09,0.591
2019-01-10,0.436
2019-01-11,0.662
2019-01-12,0.614
2019-01-13,0.734
2019-01-14,0.572
2019-01-15,0.579
2019-01-16,0.995
2019-01-17,1.007
2019-01-18,0.719
2019-01-19,1.091
2019-01-20,0.981
2019-01-21,0.992
2019-01-22,0.877
2019-01-23,0.887
2019-01-24,0.768
2019-01-25,0.777
2019-01-26,0.916
2019-01-27,1.057
2019-01-28,0.735
2019-01-29,1.012
2019-01-30,0.954
2019-01-31,1.101
2019-02-01,1.213
2019-02-02,1.701
2019-02-03,1.718
2019-02-04,1.041
2019-02-05,0.84
2019-02-06,0.99
2019-02-07,1.284
2019-02-08,1.224
2019-02-09,1.308
2019-02-10,0.954
2019-02-11,1.258
2019-02-12,1.643
2019-02-13,2.486
2019-02-14,1.672
2019-02-15,1.303
2019-02-16,1.16
2019-02-17,1.17
2019-02-18,1.888
2019-02-19,1.587
2019-02-20,1.6
2019-02-21,2.097
2019-02-22,1.843
2019-02-23,1.593
2019-02-24,1.583
2019-02-25,2.28
2019-02-26,2.187
2019-02-27,2.173
2019-02-28,1.388
2019-03-01,1.405
2019-03-02,1.861
2019-03-03,1.386
2019-03-04,1.53
2019-03-05,1.292
2019-03-06,2.49
2019-03-07,1.274
2019-03-08,1.712
2019-03-09,1.626
2019-03-10,1.835
2019-03-11,2.405
2019-03-12,2.46
2019-03-13,2.873
2019-03-14,2.068
2019-03-15,1.982
2019-03-16,2.179
2019-03-17,2.023
2019-03-18,2.493
2019-03-19,2.199
2019-03-20,1.773
2019-03-21,2.166
2019-03-22,1.612
2019-03-23,1.533
2019-03-24,1.918
2019-03-25,1.969
2019-03-26,1.628
2019-03-27,2.131
2019-03-28,1.986
2019-03-29,2.288
2019-03-30,2.584
2019-03-31,2.501
2019-04-01,1.747
2019-04-02,1.673
2019-04-03,1.955
2019-04-04,1.704
2019-04-05,1.631
2019-04-06,1.848
2019-04-07,2.232
2019-04-08,2.326
2019-04-09,2.699
2019-04-10,3.288
2019-04-11,2.704
2019-04-12,3.245
2019-04-13,2.416
2019-04-14,2.906
2019-04-15,2.055
2019-04-16,2.135
2019-04-17,2.816
2019-04-18,2.784
2019-04-19,3.117
2019-04-20,2.653
2019-04-21,3.676
2019-04-22,4.529
2019-04-23,3.874
2019-04-24,3.718
2019-04-25,4.205
2019-04-26,4.179
2019-04-27,3.526
2019-04-28,3.592
2019-04-29,3.461
2019-04-30,3.2
2019-05-01,3.909
2019-05-02,4.43
2019-05-03,3.909
2019-05-04,3.844
2019-05-05,3.585
2019-05-06,3.099
2019-05-07,3.088
2019-05-08,3.056
2019-05-09,2.666
2019-05-10,2.843
2019-05-11,2.717
2019-05-12,2.615
2019-05-13,2.721
2019-05-14,2.292
2019-05-15,1.218
2019-05-16,1.441
2019-05-17,1.398
2019-05-18,1.205
2019-05-19,1.314
2019-05-20,1.683
2019-05-21,1.677
2019-05-22,2.117
2019-05-23,1.628
2019-05-24,2.139
2019-05-25,2.058
2019-05-26,1.355
2019-05-27,1.313
2019-05-28,1.999
2019-05-29,2.262
2019-05-30,2.334
2019-05-31,2.266
2019-06-01,2.302
2019-06-02,2.106
2019-06-03,2.098
2019-06-04,2.318
2019-06-05,2.35
2019-06-06,1.971
2019-06-07,1.925
2019-06-08,2.203
2019-06-09,1.684
2019-06-10,2.053
2019-06-11,1.811
2019-06-12,1.942
2019-06-13,1.711
2019-06-14,1.462
2019-06-15,1.337
2019-06-16,1.406
2019-06-17,1.397
2019-06-18,1.752
2019-06-19,1.537
2019-06-20,1.242
2019-06-21,1.489
2019-06-22,1.982
2019-06-23,2.179
2019-06-24,2.35
2019-06-25,2.935
