time,et
2016-05-04,1.065
2016-05-05,0.635
2016-05-06,0.592
2016-05-07,0.771
2016-05-08,0.929
2016-05-09,1.064
2016-05-10,1.201
2016-05-11,1.341
2016-05-12,1.405
2016-05-13,1.391
2016-05-14,1.111
2016-05-15,0.907
2016-05-16,1.05
2016-05-17,1.248
2016-05-18,1.396
2016-05-19,1.379
2016-05-20,1.085
2016-05-21,1.009
2016-05-22,1.385
2016-05-23,1.463
2016-05-24,1.343
2016-05-25,1.399
2016-05-26,1.95
2016-05-27,2.25
2016-05-28,2.324
2016-05-29,2.278
2016-05-30,2.826
2016-05-31,2.4
2016-06-01,2.707
2016-06-02,3.491
2016-06-03,3.823
2016-06-04,3.614
2016-06-05,3.094
2016-06-06,2.742
2016-06-07,2.603
2016-06-08,2.567
2016-06-09,2.383
2016-06-10,2.496
2016-06-11,1.544
2016-06-12,1.854
2016-06-13,2.201
2016-06-14,2.307
2016-06-15,2.181
2016-06-16,2.378
2016-06-17,2.724
2016-06-18,2.446
2016-06-19,3.151
2016-06-20,2.81
2016-06-21,1.516
2016-06-22,1.598
2016-06-23,1.275
2016-06-24,1.313
2016-06-25,1.37
2016-06-26,1.683
2016-06-27,1.884
2016-06-28,1.983
2016-06-29,2.021
2016-06-30,1.895
2016-07-01,1.705
2016-07-02,1.805
2016-07-03,1.618
2016-07-04,1.676
2016-07-05,1.697
2016-07-06,1.466
2016-07-07,1.536
2016-07-08,1.519
2016-07-09,1.474
2016-07-10,1.382
2016-07-11,1.291
2016-07-12,1.183
2016-07-13,1.233
2016-07-14,1.161
2016-07-15,1.123
2016-07-16,1.001
2016-07-17,0.945
2016-07-18,0.946
2016-07-19,1.072
2016-07-20,1.204
2016-07-21,1.375
2016-07-22,1.381
2016-07-23,1.403
2016-07-24,1.26
2016-07-25,1.257
2016-07-26,1.35
2016-07-27,1.446
2016-07-28,1.418
2016-07-29,1.494
2016-07-30,1.389
2016-07-31,1.344
2016-08-01,1.371
2016-08-02,1.517
2016-08-03,1.205
2016-08-04,1.053
2016-08-05,1.061
2016-08-06,0.926
2016-08-07,0.839
2016-08-08,0.668
2016-08-09,0.556
2016-08-10,0.478
2016-08-11,0.454
2016-08-12,0.482
2016-08-13,0.604
2016-08-14,0.666
2016-08-15,0.751
2016-08-16,0.767
2016-08-17,0.771
2016-08-18,0.751
2016-08-19,0.725
2016-08-20,0.716
2016-08-21,0.768
2016-08-22,0.78
2016-08-23,0.803
2016-08-24,0.856
2016-08-25,0.782
2016-08-26,0.782
2016-08-27,0.779
2016-08-28,0.954
2016-08-29,1.064
2016-08-30,1.142
2016-08-31,1.342
2016-09-01,1.191
2016-09-02,1.186
2016-09-03,1.11
2016-09-04,1.025
2016-09-05,1.008
2016-09-06,1.106
2016-09-07,1.136
2016-09-08,1.026
2016-09-09,1.172
2016-09-10,1.273
2016-09-11,1.233
2016-09-12,0.939
2016-09-13,0.796
2016-09-14,0.958
2016-09-15,0.984
2016-09-16,0.925
2016-09-17,0.944
2016-09-18,1.356
2016-09-19,1.054
2016-09-20,0.408
2016-09-21,0.351
2016-09-22,0.51
2016-09-23,0.663
2016-09-24,0.874
2016-09-25,1.046
2016-09-26,1.119
2016-09-27,0.843
2016-09-28,0.694
2016-09-29,0.797
2016-09-30,0.754
2016-10-01,0.714
2016-10-02,0.496
2016-10-03,0.543
2016-10-04,0.532
2016-10-05,0.452
2016-10-06,0.62
2016-10-07,0.807
2016-10-08,0.946
2016-10-09,0.988
2016-10-10,0.913
2016-10-11,0.663
2016-10-12,0.635
2016-10-13,0.778
2016-10-14,0.744
2016-10-15,0.575
2016-10-16,0.443
2016-10-17,0.288
2016-10-18,0.393
2016-10-19,0.585
2016-10-20,0.438
2016-10-21,0.284
2016-10-22,0.321
2016-10-23,0.202
2016-10-24,0.094
2016-10-25,0.245
2016-10-26,0.279
2016-10-27,0.379
2016-10-28,0.343
2016-10-29,0.308
2016-10-30,0.211
2016-10-31,0.367
2016-11-01,0.447
2016-11-02,0.625
2016-11-03,0.839
2016-11-04,0.527
2016-11-05,0.711
2016-11-06,0.642
2016-11-07,0.551
2016-11-08,0.831
2016-11-09,0.999
2016-11-10,0.765
2016-11-11,0.464
2016-11-12,0.368
2016-11-13,0.326
2016-11-14,0.277
2016-11-15,0.443
2016-11-16,0.422
2016-11-17,0.562
2016-11-18,1.117
2016-11-19,1.048
2016-11-20,0.897
2016-11-21,0.703
2016-11-22,0.873
2016-11-23,0.967
2016-11-24,1.586
2016-11-25,1.036
2016-11-26,0.596
2016-11-27,0.226
2016-11-28,0.209
2016-11-29,0.215
2016-11-30,0.112
2016-12-01,0.07
2016-12-02,0.126
2016-12-03,0.166
2016-12-04,0.166
2016-12-05,0.136
2016-12-06,0.108
2016-12-07,0.108
2016-12-08,0.127
2016-12-09,0.17
2016-12-10,0.195
2016-12-11,0.284
2016-12-12,0.354
2016-12-13,0.388
2016-12-14,0.44
2016-12-15,0.596
2016-12-16,0.315
2016-12-17,0.503
2016-12-18,0.957
2016-12-19,1.551
2016-12-20,1.507
2016-12-21,0.891
2016-12-22,0.497
2016-12-23,0.575
2016-12-24,0.608
2016-12-25,0.762
2016-12-26,1.17
2016-12-27,1.478
2016-12-28,1.737
2016-12-29,1.689
2016-12-30,0.615
2016-12-31,0.257
2017-01-01,0.538
2017-01-02,0.536
2017-01-03,0.631
2017-01-04,0.677
2017-01-05,0.385
2017-01-06,0.815
2017-01-07,1.098
2017-01-08,1.57
2017-01-09,0.521
2017-01-10,0.661
2017-01-11,0.564
2017-01-12,0.608
2017-01-13,0.653
2017-01-14,0.789
2017-01-15,0.878
2017-01-16,0.783
2017-01-17,0.871
2017-01-18,0.934
2017-01-19,0.951
2017-01-20,0.63
2017-01-21,1.035
2017-01-22,0.502
2017-01-23,0.663
2017-01-24,0.778
2017-01-25,0.844
2017-01-26,1.277
2017-01-27,2.038
2017-01-28,2.813
2017-01-29,2.836
2017-01-30,2.529
2017-01-31,1.607
2017-02-01,1.639
2017-02-02,1.267
2017-02-03,0.888
2017-02-04,1.231
2017-02-05,0.902
2017-02-06,0.568
2017-02-07,0.916
2017-02-08,1.327
2017-02-09,1.744
2017-02-10,1.523
2017-02-11,1.003
2017-02-12,1.665
2017-02-13,1.857
2017-02-14,1.387
2017-02-15,2.43
2017-02-16,1.897
2017-02-17,0.74
2017-02-18,0.869
2017-02-19,0.813
2017-02-20,0.881
2017-02-21,1.775
2017-02-22,1.532
2017-02-23,1.863
2017-02-24,1.682
2017-02-25,1.758
2017-02-26,0.918
2017-02-27,0.66
2017-02-28,1.462
2017-03-01,2.564
2017-03-02,3.599
2017-03-03,3.349
2017-03-04,2.339
2017-03-05,1.108
2017-03-06,2.09
2017-03-07,2.897
2017-03-08,2.995
2017-03-09,2.575
2017-03-10,2.603
2017-03-11,2.213
2017-03-12,2.462
2017-03-13,2.523
2017-03-14,2.621
2017-03-15,2.48
2017-03-16,2.274
2017-03-17,2.387
2017-03-18,2.446
2017-03-19,2.622
2017-03-20,1.968
2017-03-21,1.281
2017-03-22,1.373
2017-03-23,2.104
2017-03-24,2.345
2017-03-25,2.261
2017-03-26,2.376
2017-03-27,2.424
2017-03-28,3.108
2017-03-29,3.816
2017-03-30,3.082
2017-03-31,2.903
2017-04-01,2.939
2017-04-02,3.19
2017-04-03,2.523
2017-04-04,2.841
2017-04-05,3.767
2017-04-06,3.317
2017-04-07,2.81
2017-04-08,2.044
2017-04-09,2.405
2017-04-10,3.202
2017-04-11,2.965
2017-04-12,2.795
2017-04-13,2.141
2017-04-14,2.408
2017-04-15,2.844
2017-04-16,2.658
2017-04-17,2.646
2017-04-18,2.358
2017-04-19,2.508
2017-04-20,2.75
2017-04-21,3.125
2017-04-22,2.985
2017-04-23,2.373
2017-04-24,1.88
2017-04-25,1.681
2017-04-26,2.088
2017-04-27,1.845
2017-04-28,2.323
2017-04-29,2.605
2017-04-30,2.349
2017-05-01,1.954
2017-05-02,1.871
2017-05-03,1.786
2017-05-04,1.861
2017-05-05,1.323
2017-05-06,0.682
2017-05-07,0.457
2017-05-08,1.445
2017-05-09,1.156
2017-05-10,1.129
2017-05-11,1.503
2017-05-12,1.545
2017-05-13,1.621
2017-05-14,1.392
2017-05-15,1.093
2017-05-16,1.133
2017-05-17,1.208
2017-05-18,1.736
2017-05-19,2.373
2017-05-20,2.561
2017-05-21,2.575
2017-05-22,2.234
2017-05-23,2.317
2017-05-24,1.685
2017-05-25,1.549
2017-05-26,1.594
2017-05-27,1.784
2017-05-28,1.939
2017-05-29,1.802
2017-05-30,1.701
2017-05-31,1.263
2017-06-01,1.609
2017-06-02,2.144
2017-06-03,1.96
2017-06-04,1.854
2017-06-05,1.786
2017-06-06,1.685
2017-06-07,1.62
2017-06-08,1.726
2017-06-09,1.727
2017-06-10,1.173
2017-06-11,1.054
2017-06-12,1.535
2017-06-13,1.719
2017-06-14,1.864
2017-06-15,1.972
2017-06-16,2.016
2017-06-17,1.916
2017-06-18,1.763
2017-06-19,1.766
2017-06-20,1.733
2017-06-21,1.576
2017-06-22,1.191
2017-06-23,1.083
2017-06-24,1.07
2017-06-25,1.325
2017-06-26,1.379
2017-06-27,1.239
2017-06-28,0.949
2017-06-29,0.904
2017-06-30,0.976
2017-07-01,0.989
2017-07-02,1.121
2017-07-03,1.318
2017-07-04,1.466
2017-07-05,1.288
2017-07-06,1.654
2017-07-07,1.807
2017-07-08,1.836
2017-07-09,1.827
2017-07-10,1.953
2017-07-11,1.898
2017-07-12,1.925
2017-07-13,2.01
2017-07-14,2.064
2017-07-15,2.085
2017-07-16,2.006
2017-07-17,1.857
2017-07-18,1.808
2017-07-19,1.86
2017-07-20,2.052
2017-07-21,2.135
2017-07-22,2.079
2017-07-23,2.058
2017-07-24,1.77
2017-07-25,1.09
2017-07-26,1.864
2017-07-27,2.038
2017-07-28,1.856
2017-07-29,1.721
2017-07-30,1.559
2017-07-31,1.576
2017-08-01,1.321
2017-08-02,1.063
2017-08-03,1.05
2017-08-04,0.93
2017-08-05,0.752
2017-08-06,0.753
2017-08-07,0.855
2017-08-08,0.963
2017-08-09,1.011
2017-08-10,1.024
2017-08-11,1.053
2017-08-12,1.079
2017-08-13,1.124
2017-08-14,1.135
2017-08-15,0.966
2017-08-16,1.311
2017-08-17,1.492
2017-08-18,1.651
2017-08-19,1.71
2017-08-20,1.834
2017-08-21,2.038
2017-08-22,2.086
2017-08-23,1.782
2017-08-24,1.64
2017-08-25,1.651
2017-08-26,2.142
2017-08-27,2.215
2017-08-28,2.428
2017-08-29,2.422
2017-08-30,2.415
2017-08-31,1.966
2017-09-01,2.494
2017-09-02,2.281
2017-09-03,1.745
2017-09-04,1.131
2017-09-05,1.711
2017-09-06,1.708
2017-09-07,1.53
2017-09-08,1.244
2017-09-09,1.422
2017-09-10,1.528
2017-09-11,1.674
2017-09-12,1.185
2017-09-13,0.874
2017-09-14,0.722
2017-09-15,0.753
2017-09-16,0.797
2017-09-17,0.756
2017-09-18,0.77
2017-09-19,0.708
2017-09-20,0.567
2017-09-21,0.242
2017-09-22,0.507
2017-09-23,0.482
2017-09-24,0.574
2017-09-25,0.545
2017-09-26,0.472
2017-09-27,0.413
2017-09-28,0.347
2017-09-29,0.366
2017-09-30,0.28
2017-10-01,0.275
2017-10-02,0.245
2017-10-03,0.23
2017-10-04,0.312
2017-10-05,0.353
2017-10-06,0.421
2017-10-07,0.548
2017-10-08,0.425
2017-10-09,0.448
2017-10-10,0.391
2017-10-11,0.309
2017-10-12,0.228
2017-10-13,0.213
2017-10-14,0.251
2017-10-15,0.29
2017-10-16,0.21
2017-10-17,0.232
2017-10-18,0.209
2017-10-19,0.137
2017-10-20,0.098
2017-10-21,0.182
2017-10-22,0.287
2017-10-23,0.372
2017-10-24,0.389
2017-10-25,0.331
2017-10-26,0.283
2017-10-27,0.211
2017-10-28,0.202
2017-10-29,0.174
2017-10-30,0.123
2017-10-31,0.101
2017-11-01,0.165
2017-11-02,0.147
2017-11-03,0.155
2017-11-04,0.182
2017-11-05,0.164
2017-11-06,0.185
2017-11-07,0.153
2017-11-08,0.175
2017-11-09,0.183
2017-11-10,0.164
2017-11-11,0.165
2017-11-12,0.18
2017-11-13,0.21
2017-11-14,0.232
2017-11-15,0.227
2017-11-16,0.272
2017-11-17,0.173
2017-11-18,0.211
2017-11-19,0.241
2017-11-20,0.258
2017-11-21,0.297
2017-11-22,0.381
2017-11-23,0.316
2017-11-24,0.235
2017-11-25,0.252
2017-11-26,0.273
2017-11-27,0.261
2017-11-28,0.363
2017-11-29,0.466
2017-11-30,0.418
2017-12-01,0.51
2017-12-02,0.63
2017-12-03,0.542
2017-12-04,0.661
2017-12-05,0.948
2017-12-06,0.969
2017-12-07,1.169
2017-12-08,0.76
2017-12-09,0.941
2017-12-10,0.906
2017-12-11,0.557
2017-12-12,0.691
2017-12-13,0.501
2017-12-14,0.479
2017-12-15,0.503
2017-12-16,0.303
2017-12-17,0.357
2017-12-18,0.22
2017-12-19,0.179
2017-12-20,0.194
2017-12-21,0.218
2017-12-22,0.271
2017-12-23,0.196
2017-12-24,0.25
2017-12-25,0.198
2017-12-26,0.184
2017-12-27,0.273
2017-12-28,0.424
2017-12-29,0.501
2017-12-30,0.525
2017-12-31,0.278
2018-01-01,0.379
2018-01-02,0.466
2018-01-03,0.587
2018-01-04,0.693
2018-01-05,0.638
2018-01-06,0.695
2018-01-07,0.557
2018-01-08,0.557
2018-01-09,0.558
2018-01-10,0.391
2018-01-11,0.643
2018-01-12,0.7
2018-01-13,1.34
2018-01-14,0.946
2018-01-15,0.61
2018-01-16,0.636
2018-01-17,0.772
2018-01-18,0.852
2018-01-19,0.548
2018-01-20,0.628
2018-01-21,0.53
2018-01-22,0.855
2018-01-23,1.192
2018-01-24,1.128
2018-01-25,0.817
2018-01-26,0.771
2018-01-27,1.352
2018-01-28,2.147
2018-01-29,2.115
2018-01-30,1.255
2018-01-31,0.838
2018-02-01,0.965
2018-02-02,1.148
2018-02-03,1.027
2018-02-04,1.146
2018-02-05,1.056
2018-02-06,1.002
2018-02-07,2.249
2018-02-08,2.194
2018-02-09,1.862
2018-02-10,1.372
2018-02-11,2.065
2018-02-12,1.111
2018-02-13,1.932
2018-02-14,1.691
2018-02-15,1.746
2018-02-16,2.592
2018-02-17,2.564
2018-02-18,2.536
2018-02-19,1.533
2018-02-20,1.791
2018-02-21,1.635
2018-02-22,1.414
2018-02-23,1.798
2018-02-24,2.106
2018-02-25,2.406
2018-02-26,2.12
2018-02-27,1.143
2018-02-28,1.63
2018-03-01,1.687
2018-03-02,1.312
2018-03-03,0.852
2018-03-04,1.403
2018-03-05,2.096
2018-03-06,2.27
2018-03-07,1.5
2018-03-08,1.705
2018-03-09,1.233
2018-03-10,0.271
2018-03-11,0.907
2018-03-12,1.95
2018-03-13,1.404
2018-03-14,1.393
2018-03-15,1.863
2018-03-16,1.693
2018-03-17,1.481
2018-03-18,2.093
2018-03-19,3.071
2018-03-20,2.386
2018-03-21,2.105
2018-03-22,0.808
2018-03-23,2.364
2018-03-24,1.957
2018-03-25,1.907
2018-03-26,2.189
2018-03-27,2.841
2018-03-28,2.826
2018-03-29,2.624
2018-03-30,2.962
2018-03-31,2.701
2018-04-01,1.947
2018-04-02,1.615
2018-04-03,1.823
2018-04-04,1.761
2018-04-05,1.99
2018-04-06,1.824
2018-04-07,1.44
2018-04-08,1.989
2018-04-09,2.903
2018-04-10,2.501
2018-04-11,2.007
2018-04-12,1.624
2018-04-13,2.463
2018-04-14,2.698
2018-04-15,2.182
2018-04-16,1.399
2018-04-17,1.843
2018-04-18,1.992
2018-04-19,1.192
2018-04-20,1.8
2018-04-21,2.386
2018-04-22,2.425
2018-04-23,2.183
2018-04-24,1.987
2018-04-25,1.836
2018-04-26,1.726
2018-04-27,1.592
2018-04-28,1.499
2018-04-29,1.24
2018-04-30,0.933
2018-05-01,0.563
2018-05-02,0.404
2018-05-03,1.234
2018-05-04,1.641
2018-05-05,1.852
2018-05-06,1.636
2018-05-07,1.539
2018-05-08,1.464
2018-05-09,1.466
2018-05-10,1.467
2018-05-11,0.79
2018-05-12,0.92
2018-05-13,1.288
2018-05-14,1.401
2018-05-15,1.487
2018-05-16,1.575
2018-05-17,1.382
2018-05-18,1.374
2018-05-19,1.396
2018-05-20,1.32
2018-05-21,1.174
2018-05-22,1.431
2018-05-23,1.626
2018-05-24,1.441
2018-05-25,1.391
2018-05-26,1.339
2018-05-27,1.8
2018-05-28,1.975
2018-05-29,1.726
2018-05-30,1.665
2018-05-31,1.64
2018-06-01,1.936
2018-06-02,2.08
2018-06-03,2.15
2018-06-04,1.848
2018-06-05,1.62
2018-06-06,1.756
2018-06-07,1.791
2018-06-08,1.982
2018-06-09,1.979
2018-06-10,1.884
2018-06-11,2.0
2018-06-12,1.905
2018-06-13,1.928
2018-06-14,2.24
2018-06-15,1.455
2018-06-16,1.122
2018-06-17,1.293
2018-06-18,1.712
2018-06-19,1.872
2018-06-20,2.112
2018-06-21,2.213
2018-06-22,2.332
2018-06-23,1.698
2018-06-24,1.75
2018-06-25,1.862
2018-06-26,1.964
2018-06-27,1.899
2018-06-28,1.744
2018-06-29,1.45
2018-06-30,1.474
2018-07-01,1.63
2018-07-02,1.709
2018-07-03,1.617
2018-07-04,1.753
2018-07-05,2.084
2018-07-06,2.048
2018-07-07,2.208
2018-07-08,2.104
2018-07-09,1.604
2018-07-10,1.073
2018-07-11,1.814
2018-07-12,1.422
2018-07-13,1.798
2018-07-14,1.861
2018-07-15,1.81
2018-07-16,1.761
2018-07-17,1.684
2018-07-18,1.498
2018-07-19,1.59
2018-07-20,1.409
2018-07-21,1.552
2018-07-22,1.745
2018-07-23,1.958
2018-07-24,1.92
2018-07-25,1.935
2018-07-26,1.692
2018-07-27,1.861
2018-07-28,1.571
2018-07-29,1.712
2018-07-30,1.577
2018-07-31,1.716
2018-08-01,1.652
2018-08-02,1.489
2018-08-03,1.443
2018-08-04,1.458
2018-08-05,1.405
2018-08-06,1.501
2018-08-07,1.418
2018-08-08,1.218
2018-08-09,1.103
2018-08-10,1.229
2018-08-11,1.301
2018-08-12,1.204
2018-08-13,1.245
2018-08-14,1.284
2018-08-15,1.271
2018-08-16,1.278
2018-08-17,1.389
2018-08-18,1.451
2018-08-19,1.458
2018-08-20,1.436
2018-08-21,1.556
2018-08-22,1.621
2018-08-23,1.596
2018-08-24,1.477
2018-08-25,1.531
2018-08-26,1.615
2018-08-27,1.637
2018-08-28,1.629
2018-08-29,1.651
2018-08-30,1.791
2018-08-31,1.693
2018-09-01,1.426
2018-09-02,1.277
2018-09-03,1.136
2018-09-04,1.027
2018-09-05,1.034
2018-09-06,0.964
2018-09-07,0.983
2018-09-08,1.012
2018-09-09,0.98
2018-09-10,0.733
2018-09-11,0.588
2018-09-12,0.539
2018-09-13,0.551
2018-09-14,0.552
2018-09-15,0.481
2018-09-16,0.413
2018-09-17,0.371
2018-09-18,0.552
2018-09-19,0.667
2018-09-20,0.781
2018-09-21,1.016
2018-09-22,1.274
2018-09-23,1.349
2018-09-24,1.162
2018-09-25,1.408
2018-09-26,1.608
2018-09-27,1.756
2018-09-28,1.524
2018-09-29,1.4
2018-09-30,1.495
2018-10-01,1.527
2018-10-02,0.834
2018-10-03,0.965
2018-10-04,0.701
2018-10-05,0.895
2018-10-06,0.701
2018-10-07,0.752
2018-10-08,0.727
2018-10-09,0.759
2018-10-10,0.613
2018-10-11,0.516
2018-10-12,0.458
2018-10-13,0.201
2018-10-14,0.351
2018-10-15,0.522
2018-10-16,0.408
2018-10-17,0.325
2018-10-18,0.326
2018-10-19,0.306
2018-10-20,0.351
2018-10-21,0.343
2018-10-22,0.339
2018-10-23,0.402
2018-10-24,0.469
2018-10-25,0.523
2018-10-26,0.682
2018-10-27,0.746
2018-10-28,0.632
2018-10-29,0.577
2018-10-30,0.429
2018-10-31,0.578
2018-11-01,0.555
2018-11-02,0.525
2018-11-03,0.369
2018-11-04,0.48
2018-11-05,0.341
2018-11-06,0.248
2018-11-07,0.178
2018-11-08,0.243
2018-11-09,0.282
2018-11-10,0.18
2018-11-11,0.116
2018-11-12,0.103
2018-11-13,0.232
2018-11-14,0.333
2018-11-15,0.312
2018-11-16,0.286
2018-11-17,0.319
2018-11-18,0.343
2018-11-19,0.478
2018-11-20,0.461
2018-11-21,0.485
2018-11-22,0.372
2018-11-23,0.435
2018-11-24,0.399
2018-11-25,0.483
2018-11-26,0.528
2018-11-27,0.615
2018-11-28,0.414
2018-11-29,0.23
2018-11-30,0.295
2018-12-01,0.427
2018-12-02,0.43
2018-12-03,0.543
2018-12-04,0.679
2018-12-05,0.155
2018-12-06,0.267
2018-12-07,0.314
2018-12-08,0.407
2018-12-09,0.456
2018-12-10,0.437
2018-12-11,0.394
2018-12-12,0.351
2018-12-13,0.943
2018-12-14,0.618
2018-12-15,0.479
2018-12-16,0.507
2018-12-17,0.462
2018-12-18,0.416
2018-12-19,0.814
2018-12-20,0.671
2018-12-21,0.476
2018-12-22,0.404
2018-12-23,0.381
2018-12-24,0.563
2018-12-25,0.361
2018-12-26,0.442
2018-12-27,0.497
2018-12-28,0.711
2018-12-29,0.637
2018-12-30,0.668
2018-12-31,0.591
2019-01-01,0.8
2019-01-02,0.737
2019-01-03,0.977
2019-01-04,0.972
2019-01-05,0.582
2019-01-06,0.797
2019-01-07,0.658
2019-01-08,1.354
2019-01-09,1.114
2019-01-10,0.876
2019-01-11,0.916
2019-01-12,0.546
2019-01-13,0.769
2019-01-14,0.719
2019-01-15,0.714
2019-01-16,0.665
2019-01-17,0.484
2019-01-18,0.7
2019-01-19,1.433
2019-01-20,1.38
2019-01-21,0.942
2019-01-22,1.361
2019-01-23,1.394
2019-01-24,1.884
2019-01-25,1.78
2019-01-26,2.023
2019-01-27,1.693
2019-01-28,1.174
2019-01-29,1.097
2019-01-30,0.88
2019-01-31,0.469
2019-02-01,0.65
2019-02-02,0.423
2019-02-03,0.618
2019-02-04,0.674
2019-02-05,0.584
2019-02-06,0.936
2019-02-07,1.196
2019-02-08,1.26
2019-02-09,0.816
2019-02-10,0.722
2019-02-11,1.148
2019-02-12,1.795
2019-02-13,0.961
2019-02-14,0.648
2019-02-15,0.928
2019-02-16,1.104
2019-02-17,0.867
2019-02-18,1.116
2019-02-19,1.355
2019-02-20,0.818
2019-02-21,0.651
2019-02-22,1.177
2019-02-23,1.201
2019-02-24,1.41
2019-02-25,1.288
2019-02-26,1.113
2019-02-27,1.227
2019-02-28,1.443
2019-03-01,1.374
2019-03-02,0.619
2019-03-03,0.68
2019-03-04,1.06
2019-03-05,1.342
2019-03-06,0.762
2019-03-07,0.881
2019-03-08,1.116
2019-03-09,1.186
2019-03-10,1.029
2019-03-11,1.273
2019-03-12,1.23
2019-03-13,1.719
2019-03-14,2.339
2019-03-15,2.427
2019-03-16,2.823
2019-03-17,2.917
2019-03-18,2.636
2019-03-19,1.904
2019-03-20,1.412
2019-03-21,1.038
2019-03-22,1.901
2019-03-23,1.922
2019-03-24,2.21
2019-03-25,2.774
2019-03-26,2.324
2019-03-27,2.141
2019-03-28,2.511
2019-03-29,2.49
2019-03-30,3.362
2019-03-31,3.198
2019-04-01,3.301
2019-04-02,1.87
2019-04-03,1.391
2019-04-04,1.576
2019-04-05,1.106
2019-04-06,2.0
2019-04-07,2.942
2019-04-08,3.296
2019-04-09,2.073
2019-04-10,3.174
2019-04-11,2.714
2019-04-12,2.322
2019-04-13,2.845
2019-04-14,2.873
2019-04-15,2.407
2019-04-16,1.121
2019-04-17,2.893
2019-04-18,3.238
2019-04-19,2.307
2019-04-20,2.134
2019-04-21,2.154
2019-04-22,2.371
2019-04-23,2.923
2019-04-24,3.285
2019-04-25,3.246
2019-04-26,2.933
2019-04-27,3.028
2019-04-28,2.498
2019-04-29,1.4
2019-04-30,1.623
2019-05-01,2.469
2019-05-02,2.555
2019-05-03,2.774
2019-05-04,2.93
2019-05-05,2.752
2019-05-06,2.03
2019-05-07,1.978
2019-05-08,2.2
2019-05-09,2.078
2019-05-10,1.606
2019-05-11,2.814
2019-05-12,3.049
2019-05-13,3.143
2019-05-14,3.527
2019-05-15,2.611
2019-05-16,1.753
2019-05-17,2.944
2019-05-18,3.04
2019-05-19,1.494
2019-05-20,2.257
2019-05-21,1.667
2019-05-22,1.984
2019-05-23,1.229
2019-05-24,3.405
2019-05-25,2.883
2019-05-26,1.412
2019-05-27,2.449
2019-05-28,3.261
2019-05-29,3.683
2019-05-30,3.95
2019-05-31,3.733
2019-06-01,3.187
2019-06-02,3.199
2019-06-03,3.36
2019-06-04,3.511
2019-06-05,3.579
2019-06-06,3.355
2019-06-07,3.277
2019-06-08,3.54
2019-06-09,4.624
2019-06-10,5.163
2019-06-11,4.682
2019-06-12,3.999
2019-06-13,3.25
2019-06-14,3.111
2019-06-15,3.378
2019-06-16,3.104
2019-06-17,2.764
2019-06-18,2.963
2019-06-19,3.296
2019-06-20,2.822
2019-06-21,2.618
2019-06-22,3.084
2019-06-23,3.751
2019-06-24,3.345
2019-06-25,2.353
