time,eto
2017-10-15,3.979
2017-10-16,3.665
2017-10-17,5.026
2017-10-18,4.084
2017-10-19,3.56
2017-10-20,2.409
2017-10-21,2.513
2017-10-22,3.246
2017-10-23,3.037
2017-10-24,2.513
2017-10-25,2.513
2017-10-26,3.037
2017-10-27,3.037
2017-10-28,3.037
2017-10-29,2.932
2017-10-30,2.618
2017-10-31,2.094
2017-11-01,2.606
2017-11-02,2.719
2017-11-03,1.926
2017-11-04,1.246
2017-11-05,1.813
2017-11-06,1.699
2017-11-07,1.699
2017-11-08,2.039
2017-11-09,1.699
2017-11-10,1.359
2017-11-11,1.359
2017-11-12,1.359
2017-11-13,1.359
2017-11-14,1.359
2017-11-15,1.133
2017-11-16,0.453
2017-11-17,1.586
2017-11-18,1.473
2017-11-19,1.02
2017-11-20,0.68
2017-11-21,1.246
2017-11-22,1.02
2017-11-23,1.02
2017-11-24,1.246
2017-11-25,1.246
2017-11-26,0.68
2017-11-27,1.133
2017-11-28,1.133
2017-11-29,1.473
2017-11-30,1.246
2017-12-01,1.141
2017-12-02,1.014
2017-12-03,2.155
2017-12-04,4.437
2017-12-05,2.408
2017-12-06,1.775
2017-12-07,1.901
2017-12-08,1.521
2017-12-09,1.775
2017-12-10,2.028
2017-12-11,1.394
2017-12-12,1.141
2017-12-13,1.014
2017-12-14,1.775
2017-12-15,1.268
2017-12-16,4.563
2017-12-17,3.042
2017-12-18,1.394
2017-12-19,1.521
2017-12-20,1.648
2017-12-21,2.155
2017-12-22,1.141
2017-12-23,1.141
2017-12-24,1.014
2017-12-25,1.141
2017-12-26,0.887
2017-12-27,1.014
2017-12-28,1.014
2017-12-29,0.761
2017-12-30,0.887
2017-12-31,0.761
2018-01-01,1.52
2018-01-02,0.935
2018-01-03,0.935
2018-01-04,1.169
2018-01-05,0.818
2018-01-06,0.818
2018-01-07,0.585
2018-01-08,0.468
2018-01-09,0.585
2018-01-10,1.286
2018-01-11,0.935
2018-01-12,1.169
2018-01-13,0.935
2018-01-14,0.935
2018-01-15,0.818
2018-01-16,0.935
2018-01-17,0.702
2018-01-18,0.702
2018-01-19,1.52
2018-01-20,1.637
2018-01-21,1.169
2018-01-22,0.818
2018-01-23,1.169
2018-01-24,0.935
2018-01-25,1.403
2018-01-26,1.052
2018-01-27,1.754
2018-01-28,1.52
2018-01-29,1.286
2018-01-30,1.286
2018-01-31,1.52
2018-02-01,1.888
2018-02-02,1.888
2018-02-03,2.332
2018-02-04,1.666
2018-02-05,2.221
2018-02-06,3.665
2018-02-07,2.665
2018-02-08,2.443
2018-02-09,2.443
2018-02-10,3.332
2018-02-11,2.888
2018-02-12,2.665
2018-02-13,2.999
2018-02-14,2.554
2018-02-15,3.221
2018-02-16,2.332
2018-02-17,1.999
2018-02-18,2.888
2018-02-19,2.443
2018-02-20,1.666
2018-02-21,2.11
2018-02-22,2.443
2018-02-23,2.777
2018-02-24,2.221
2018-02-25,2.665
2018-02-26,1.999
2018-02-27,3.443
2018-02-28,2.221
2018-03-01,1.87
2018-03-02,1.87
2018-03-03,1.767
2018-03-04,2.078
2018-03-05,2.702
2018-03-06,2.39
2018-03-07,2.39
2018-03-08,2.806
2018-03-09,3.013
2018-03-10,2.182
2018-03-11,2.702
2018-03-12,2.702
2018-03-13,1.767
2018-03-14,2.182
2018-03-15,1.559
2018-03-16,2.494
2018-03-17,2.078
2018-03-18,2.286
2018-03-19,2.702
2018-03-20,1.663
2018-03-21,2.598
2018-03-22,2.182
2018-03-23,3.221
2018-03-24,2.494
2018-03-25,3.013
2018-03-26,4.26
2018-03-27,5.092
2018-03-28,4.468
2018-03-29,4.78
2018-03-30,3.845
2018-03-31,4.053
2018-04-01,4.741
2018-04-02,4.237
2018-04-03,4.237
2018-04-04,3.43
2018-04-05,2.522
2018-04-06,1.311
2018-04-07,3.43
2018-04-08,4.035
2018-04-09,4.035
2018-04-10,3.733
2018-04-11,2.724
2018-04-12,3.833
2018-04-13,4.741
2018-04-14,4.64
2018-04-15,3.127
2018-04-16,2.623
2018-04-17,3.833
2018-04-18,3.632
2018-04-19,4.64
2018-04-20,5.145
2018-04-21,5.044
2018-04-22,5.448
2018-04-23,5.448
2018-04-24,5.548
2018-04-25,5.649
2018-04-26,5.548
2018-04-27,4.741
2018-04-28,4.136
2018-04-29,4.136
2018-04-30,4.64
2018-05-01,5.291
2018-05-02,5.195
2018-05-03,5.291
2018-05-04,5.291
2018-05-05,4.906
2018-05-06,5.291
2018-05-07,5.964
2018-05-08,6.349
2018-05-09,5.868
2018-05-10,5.868
2018-05-11,7.118
2018-05-12,6.83
2018-05-13,5.772
2018-05-14,5.579
2018-05-15,5.483
2018-05-16,4.714
2018-05-17,5.387
2018-05-18,6.06
2018-05-19,6.253
2018-05-20,5.291
2018-05-21,6.156
2018-05-22,5.964
2018-05-23,5.291
2018-05-24,5.772
2018-05-25,3.271
2018-05-26,4.617
2018-05-27,6.734
2018-05-28,7.022
2018-05-29,8.08
2018-05-30,6.349
2018-05-31,5.772
2018-06-01,5.993
2018-06-02,6.27
2018-06-03,7.653
2018-06-04,8.022
2018-06-05,6.639
2018-06-06,6.454
2018-06-07,6.178
2018-06-08,7.376
2018-06-09,6.454
2018-06-10,6.546
2018-06-11,6.823
2018-06-12,7.469
2018-06-13,8.022
2018-06-14,7.376
2018-06-15,6.546
2018-06-16,6.546
2018-06-17,5.532
2018-06-18,6.731
2018-06-19,7.008
2018-06-20,7.469
2018-06-21,7.008
2018-06-22,7.837
2018-06-23,8.575
2018-06-24,8.759
2018-06-25,6.823
2018-06-26,7.837
2018-06-27,7.469
2018-06-28,6.915
2018-06-29,7.469
2018-06-30,8.022
2018-07-01,8.192
2018-07-02,6.972
2018-07-03,6.449
2018-07-04,5.577
2018-07-05,6.798
2018-07-06,5.839
2018-07-07,7.495
2018-07-08,8.018
2018-07-09,8.105
2018-07-10,7.408
2018-07-11,6.798
2018-07-12,7.408
2018-07-13,7.233
2018-07-14,7.233
2018-07-15,7.233
2018-07-16,7.408
2018-07-17,7.669
2018-07-18,7.669
2018-07-19,7.93
2018-07-20,7.756
2018-07-21,7.669
2018-07-22,7.233
2018-07-23,6.972
2018-07-24,7.756
2018-07-25,7.756
2018-07-26,8.192
2018-07-27,7.495
2018-07-28,7.233
2018-07-29,7.408
2018-07-30,7.408
2018-07-31,7.059
2018-08-01,7.343
2018-08-02,7.171
2018-08-03,6.307
2018-08-04,8.035
2018-08-05,6.566
2018-08-06,6.739
2018-08-07,6.48
2018-08-08,6.48
2018-08-09,7.257
2018-08-10,7.43
2018-08-11,7.689
2018-08-12,6.998
2018-08-13,6.998
2018-08-14,6.048
2018-08-15,5.961
2018-08-16,6.48
2018-08-17,6.307
2018-08-18,6.912
2018-08-19,7.257
2018-08-20,6.048
2018-08-21,4.924
2018-08-22,5.27
2018-08-23,5.097
2018-08-24,4.838
2018-08-25,5.184
2018-08-26,5.702
2018-08-27,4.752
2018-08-28,4.32
2018-08-29,4.492
2018-08-30,4.233
2018-08-31,5.097
2018-09-01,6.148
2018-09-02,6.148
2018-09-03,6.24
2018-09-04,5.964
2018-09-05,6.056
2018-09-06,5.414
2018-09-07,6.148
2018-09-08,6.056
2018-09-09,6.148
2018-09-10,6.056
2018-09-11,6.056
2018-09-12,4.863
2018-09-13,4.68
2018-09-14,3.854
2018-09-15,5.23
2018-09-16,4.221
2018-09-17,4.313
2018-09-18,4.496
2018-09-19,4.68
2018-09-20,4.863
2018-09-21,5.505
2018-09-22,5.23
2018-09-23,4.863
2018-09-24,4.496
2018-09-25,4.588
2018-09-26,4.404
2018-09-27,4.863
2018-09-28,5.138
2018-09-29,3.579
2018-09-30,3.212
2018-10-01,3.456
2018-10-02,3.246
2018-10-03,3.142
2018-10-04,2.094
2018-10-05,3.246
2018-10-06,4.922
2018-10-07,7.016
2018-10-08,5.445
2018-10-09,3.979
2018-10-10,3.246
2018-10-11,3.979
2018-10-12,4.503
2018-10-13,4.189
2018-10-14,5.76
2018-10-15,5.55
2018-10-16,4.084
2018-10-17,3.56
2018-10-18,2.932
2018-10-19,2.409
2018-10-20,2.827
2018-10-21,3.665
2018-10-22,3.56
2018-10-23,2.827
2018-10-24,2.618
2018-10-25,3.351
2018-10-26,2.827
2018-10-27,3.142
2018-10-28,3.246
2018-10-29,3.351
2018-10-30,4.712
2018-10-31,2.932
2018-11-01,3.852
2018-11-02,2.945
2018-11-03,5.098
2018-11-04,3.625
2018-11-05,3.625
2018-11-06,3.399
2018-11-07,2.492
2018-11-08,5.438
2018-11-09,2.039
2018-11-10,2.152
2018-11-11,3.399
2018-11-12,2.152
2018-11-13,2.152
2018-11-14,1.699
2018-11-15,1.359
2018-11-16,1.699
2018-11-17,1.473
2018-11-18,1.359
2018-11-19,1.699
2018-11-20,1.926
2018-11-21,0.906
2018-11-22,1.813
2018-11-23,1.02
2018-11-24,0.793
2018-11-25,1.02
2018-11-26,0.906
2018-11-27,0.566
2018-11-28,1.359
2018-11-29,0.566
2018-11-30,1.133
2018-12-01,1.394
2018-12-02,1.141
2018-12-03,1.394
2018-12-04,1.648
2018-12-05,1.141
2018-12-06,1.268
2018-12-07,0.887
2018-12-08,1.014
2018-12-09,0.761
2018-12-10,1.268
2018-12-11,1.141
2018-12-12,1.775
2018-12-13,1.141
2018-12-14,1.648
2018-12-15,0.761
2018-12-16,0.507
2018-12-17,1.014
2018-12-18,1.141
2018-12-19,1.268
2018-12-20,0.887
2018-12-21,0.634
2018-12-22,0.761
2018-12-23,1.014
2018-12-24,0.887
2018-12-25,1.521
2018-12-26,1.268
2018-12-27,2.662
2018-12-28,2.915
2018-12-29,1.394
2018-12-30,1.014
2018-12-31,1.014
2019-01-01,2.222
2019-01-02,0.935
2019-01-03,1.052
2019-01-04,0.935
2019-01-05,0.818
2019-01-06,0.935
2019-01-07,1.169
2019-01-08,0.818
2019-01-09,1.52
2019-01-10,0.818
2019-01-11,0.935
2019-01-12,1.052
2019-01-13,1.169
2019-01-14,1.052
2019-01-15,0.818
2019-01-16,1.169
2019-01-17,1.988
2019-01-18,1.052
2019-01-19,1.286
2019-01-20,1.754
2019-01-21,1.754
2019-01-22,1.754
2019-01-23,1.169
2019-01-24,1.286
2019-01-25,1.52
2019-01-26,1.169
2019-01-27,1.754
2019-01-28,1.286
2019-01-29,1.403
2019-01-30,1.286
2019-01-31,1.52
2019-02-01,1.555
2019-02-02,1.999
2019-02-03,1.888
2019-02-04,1.111
2019-02-05,1.333
2019-02-06,1.333
2019-02-07,1.444
2019-02-08,1.111
2019-02-09,1.222
2019-02-10,1.666
2019-02-11,1.666
2019-02-12,1.222
2019-02-13,1.888
2019-02-14,2.11
2019-02-15,1.888
2019-02-16,1.999
2019-02-17,1.777
2019-02-18,2.554
2019-02-19,2.221
2019-02-20,2.11
2019-02-21,2.777
2019-02-22,2.332
2019-02-23,1.555
2019-02-24,1.666
2019-02-25,1.333
2019-02-26,0.888
2019-02-27,1.888
2019-02-28,2.11
2019-03-01,1.767
2019-03-02,1.143
2019-03-03,1.559
2019-03-04,1.87
2019-03-05,1.247
2019-03-06,2.286
2019-03-07,1.87
2019-03-08,2.702
2019-03-09,1.87
2019-03-10,2.182
2019-03-11,3.117
2019-03-12,3.221
2019-03-13,3.949
2019-03-14,3.117
2019-03-15,2.91
2019-03-16,2.91
2019-03-17,2.91
2019-03-18,3.221
2019-03-19,3.325
2019-03-20,2.494
2019-03-21,2.91
2019-03-22,1.455
2019-03-23,2.494
2019-03-24,2.91
2019-03-25,1.767
2019-03-26,2.494
2019-03-27,2.806
2019-03-28,2.39
2019-03-29,3.117
2019-03-30,3.949
2019-03-31,3.741
2019-04-01,2.219
2019-04-02,2.623
2019-04-03,2.825
2019-04-04,2.724
2019-04-05,2.623
2019-04-06,2.018
2019-04-07,3.228
2019-04-08,3.43
2019-04-09,4.64
2019-04-10,5.246
2019-04-11,3.733
2019-04-12,5.145
2019-04-13,4.237
2019-04-14,4.842
2019-04-15,2.421
2019-04-16,3.733
2019-04-17,4.64
2019-04-18,4.64
2019-04-19,5.044
2019-04-20,4.54
2019-04-21,5.145
2019-04-22,6.658
2019-04-23,5.851
2019-04-24,5.75
2019-04-25,5.952
2019-04-26,5.448
2019-04-27,5.448
2019-04-28,5.246
2019-04-29,4.943
2019-04-30,4.842
2019-05-01,5.291
2019-05-02,5.387
2019-05-03,5.579
2019-05-04,5.675
2019-05-05,5.291
2019-05-06,4.617
2019-05-07,4.906
2019-05-08,5.387
2019-05-09,5.098
2019-05-10,6.926
2019-05-11,5.964
2019-05-12,5.964
2019-05-13,6.541
2019-05-14,4.425
2019-05-15,2.116
2019-05-16,3.271
2019-05-17,3.848
2019-05-18,2.309
2019-05-19,2.886
2019-05-20,4.425
2019-05-21,3.944
2019-05-22,5.098
2019-05-23,5.291
2019-05-24,5.291
2019-05-25,5.098
2019-05-26,3.655
2019-05-27,3.752
2019-05-28,5.772
2019-05-29,6.156
2019-05-30,5.772
2019-05-31,5.964
2019-06-01,6.178
2019-06-02,5.809
2019-06-03,5.901
2019-06-04,6.454
2019-06-05,7.008
2019-06-06,6.731
2019-06-07,5.901
2019-06-08,7.93
2019-06-09,6.823
2019-06-10,7.1
2019-06-11,7.008
2019-06-12,7.653
2019-06-13,6.731
2019-06-14,6.178
2019-06-15,5.44
2019-06-16,6.085
2019-06-17,6.639
2019-06-18,7.93
2019-06-19,7.469
2019-06-20,6.546
2019-06-21,7.192
2019-06-22,7.653
2019-06-23,6.546
2019-06-24,6.639
